,timestamp,lax,lay,laz
390,44000.0,0.2106781005859375,0.1004343032836914,-0.01809215545654297
391,44100.0,0.2106781005859375,0.1004343032836914,-0.01809215545654297
392,44200.0,0.20911788940429688,0.10114771127700806,-0.0008563995361328125
393,44300.0,0.20911788940429688,0.10114771127700806,-0.0008563995361328125
394,44400.0,0.218841552734375,0.13041651248931885,-0.02374267578125
395,44500.0,0.218841552734375,0.13041651248931885,-0.02374267578125
396,44600.0,0.19827556610107425,0.12636923789978027,-0.03193235397338867
397,44700.0,0.20716381072998047,0.10917317867279053,-0.030550003051757812
398,44800.0,0.20716381072998047,0.10917317867279053,-0.030550003051757812
399,44900.0,0.2028980255126953,0.09338992834091188,-0.032141685485839844
400,45000.0,0.2028980255126953,0.09338992834091188,-0.032141685485839844
401,45100.0,0.22699451446533206,0.11177694797515868,-0.022817611694335938
402,45200.0,0.22699451446533206,0.11177694797515868,-0.022817611694335938
403,45300.0,0.21964168548583984,0.09987783432006836,-0.026855945587158203
404,45400.0,0.21964168548583984,0.09987783432006836,-0.026855945587158203
405,45500.0,0.22594070434570315,0.09185791015625,-0.013566017150878906
406,45600.0,0.2062692642211914,0.08716446161270143,-0.02116918563842773
407,45700.0,0.2062692642211914,0.08716446161270143,-0.02116918563842773
408,45800.0,0.2092256546020508,0.07787907123565674,-0.0226287841796875
409,45900.0,0.2092256546020508,0.07787907123565674,-0.0226287841796875
410,46000.0,0.2149200439453125,0.0796276330947876,-0.02837705612182617
411,46100.0,0.2149200439453125,0.0796276330947876,-0.02837705612182617
412,46200.0,0.2157888412475586,0.05018472671508789,-0.014899730682373047
413,46300.0,0.2157888412475586,0.05018472671508789,-0.014899730682373047
414,46400.0,0.2300510406494141,0.0638575553894043,0.003582000732421875
415,46500.0,0.2254629135131836,0.05890315771102905,-0.010975360870361328
416,46600.0,0.2254629135131836,0.05890315771102905,-0.010975360870361328
417,46700.0,0.21359825134277344,0.06775015592575072,-0.024647235870361328
418,46800.0,0.21359825134277344,0.06775015592575072,-0.024647235870361328
419,46900.0,0.1980724334716797,0.047088205814361565,-0.019743919372558597
420,47000.0,0.1980724334716797,0.047088205814361565,-0.019743919372558597
421,47100.0,0.20163536071777344,0.037815332412719734,-0.047945499420166016
422,47200.0,0.20163536071777344,0.037815332412719734,-0.047945499420166016
423,47300.0,0.1981782913208008,0.08082419633865356,-0.0412898063659668
424,47400.0,0.2042779922485352,0.06516396999359131,-0.007648468017578125
425,47500.0,0.2042779922485352,0.06516396999359131,-0.007648468017578125
426,47600.0,0.2001504898071289,0.054634392261505134,-0.03443431854248047
427,47700.0,0.2001504898071289,0.054634392261505134,-0.03443431854248047
428,47800.0,0.22377300262451166,0.06690174341201782,-0.02888154983520508
429,47900.0,0.22377300262451166,0.06690174341201782,-0.02888154983520508
430,48000.0,0.2119121551513672,0.046597182750701904,-0.0338435173034668
431,48100.0,0.2119121551513672,0.046597182750701904,-0.0338435173034668
432,48200.0,0.18739604949951166,0.07660949230194093,-0.04771518707275391
433,48300.0,0.2113819122314453,0.06080430746078491,-0.038116455078125
434,48400.0,0.2113819122314453,0.06080430746078491,-0.038116455078125
435,48500.0,0.20650291442871094,0.04588031768798828,-0.029440879821777344
436,48600.0,0.20650291442871094,0.04588031768798828,-0.029440879821777344
437,48700.0,0.17201709747314453,0.05423426628112793,-0.02858734130859375
438,48800.0,0.17201709747314453,0.05423426628112793,-0.02858734130859375
439,48900.0,0.20221519470214844,0.055316805839538574,-0.048601627349853516
440,49000.0,0.20221519470214844,0.055316805839538574,-0.048601627349853516
441,49100.0,0.19841766357421875,0.06102228164672852,-0.017031192779541016
442,49200.0,0.2078084945678711,0.07669222354888916,-0.02669048309326172
443,49300.0,0.2078084945678711,0.07669222354888916,-0.02669048309326172
444,49400.0,0.20994853973388672,0.043347537517547614,0.010991096496582031
445,49500.0,0.20994853973388672,0.043347537517547614,0.010991096496582031
446,49600.0,0.20923995971679688,0.05411535501480103,-0.030327796936035163
447,49700.0,0.20923995971679688,0.05411535501480103,-0.030327796936035163
448,49800.0,0.20129871368408206,0.0638730525970459,-0.02733898162841797
449,49900.0,0.20129871368408206,0.0638730525970459,-0.02733898162841797
450,50000.0,0.20506572723388672,0.0526878833770752,-0.04278564453125
451,50100.0,0.21048259735107425,0.06155687570571899,-0.02803277969360352
452,50200.0,0.21048259735107425,0.06155687570571899,-0.02803277969360352
453,50300.0,0.20378589630126956,0.04014259576797485,-0.0332484245300293
454,50400.0,0.20378589630126956,0.04014259576797485,-0.0332484245300293
455,50500.0,0.21323394775390625,0.03792637586593628,-0.04974126815795898
456,50600.0,0.21323394775390625,0.03792637586593628,-0.04974126815795898
457,50700.0,0.21718883514404294,0.05069035291671753,-0.03842639923095703
458,50800.0,0.21718883514404294,0.05069035291671753,-0.03842639923095703
459,50900.0,0.19754409790039065,0.05359423160552978,-0.0512537956237793
460,51000.0,0.18504047393798828,0.04313445091247559,-0.0587315559387207
461,51100.0,0.18504047393798828,0.04313445091247559,-0.0587315559387207
462,51200.0,0.19597530364990234,0.03574579954147339,-0.0552978515625
463,51300.0,0.19597530364990234,0.03574579954147339,-0.0552978515625
464,51400.0,0.18382930755615234,0.017885804176330566,-0.07605934143066406
465,51500.0,0.18382930755615234,0.017885804176330566,-0.07605934143066406
466,51600.0,0.20302772521972656,0.04034721851348877,-0.07998085021972656
467,51700.0,0.20302772521972656,0.04034721851348877,-0.07998085021972656
468,51800.0,0.2006664276123047,0.03891575336456299,-0.07727813720703125
469,51900.0,0.2006664276123047,0.03891575336456299,-0.07727813720703125
470,52000.0,0.20465755462646484,0.008403360843658447,-0.06148433685302735
471,52100.0,0.16937637329101565,0.0026317834854125977,-0.08336877822875978
472,52200.0,0.16937637329101565,0.0026317834854125977,-0.08336877822875978
473,52300.0,0.18900394439697266,0.014275252819061281,-0.055713653564453125
474,52400.0,0.18900394439697266,0.014275252819061281,-0.055713653564453125
475,52500.0,0.18600940704345706,-0.02526623010635376,-0.09235143661499023
476,52600.0,0.18600940704345706,-0.02526623010635376,-0.09235143661499023
477,52700.0,0.17650985717773438,-0.011403143405914308,-0.09201478958129884
478,52800.0,0.18419647216796875,0.0007849931716918945,-0.06747150421142578
479,52900.0,0.18419647216796875,0.0007849931716918945,-0.06747150421142578
480,53000.0,0.17123985290527344,-0.014775872230529785,-0.06711435317993164
481,53100.0,0.17123985290527344,-0.014775872230529785,-0.06711435317993164
482,53200.0,0.1833047866821289,-0.003830373287200928,-0.09116268157958984
483,53300.0,0.1833047866821289,-0.003830373287200928,-0.09116268157958984
484,53400.0,0.19898223876953125,-0.016690194606781006,-0.0850224494934082
485,53500.0,0.19898223876953125,-0.016690194606781006,-0.0850224494934082
486,53600.0,0.19065284729003906,-0.011235415935516356,-0.05258035659790039
487,53700.0,0.12984848022460938,-0.012581586837768556,-0.0954270362854004
488,53800.0,0.12984848022460938,-0.012581586837768556,-0.0954270362854004
489,53900.0,0.1764841079711914,-0.01441699266433716,-0.0749959945678711
490,54000.0,0.1764841079711914,-0.01441699266433716,-0.0749959945678711
491,54100.0,0.15468215942382812,-0.023042738437652588,-0.09494972229003906
492,54200.0,0.15468215942382812,-0.023042738437652588,-0.09494972229003906
493,54300.0,0.16126632690429688,-0.023408353328704837,-0.09151744842529297
494,54400.0,0.16126632690429688,-0.023408353328704837,-0.09151744842529297
495,54500.0,0.1523275375366211,-0.012827873229980469,-0.11005783081054688
496,54600.0,0.1977519989013672,-0.02879589796066284,-0.08902454376220703
497,54700.0,0.1977519989013672,-0.02879589796066284,-0.08902454376220703
498,54800.0,0.16193580627441406,-0.03707009553909302,-0.08999824523925781
499,54900.0,0.16193580627441406,-0.03707009553909302,-0.08999824523925781
500,55000.0,0.17563247680664065,-0.025339901447296143,-0.10157060623168944
501,55100.0,0.17563247680664065,-0.025339901447296143,-0.10157060623168944
502,55200.0,0.1468973159790039,-0.024184882640838627,-0.09218645095825197
503,55300.0,0.1468973159790039,-0.024184882640838627,-0.09218645095825197
504,55400.0,0.1789989471435547,-0.05311286449432373,-0.07242012023925781
505,55500.0,0.16912460327148438,-0.09894055128097534,-0.13108110427856445
506,55600.0,0.16912460327148438,-0.09894055128097534,-0.13108110427856445
507,55700.0,0.1545562744140625,0.01801729202270508,-0.13569259643554688
508,55800.0,0.1545562744140625,0.01801729202270508,-0.13569259643554688
509,55900.0,0.14294910430908206,-0.1291801929473877,-0.11247491836547853
510,56000.0,0.14294910430908206,-0.1291801929473877,-0.11247491836547853
511,56100.0,0.1619577407836914,-0.06503415107727051,-0.10345172882080078
512,56200.0,0.1619577407836914,-0.06503415107727051,-0.10345172882080078
513,56300.0,0.1566619873046875,-0.045979082584381104,-0.14162254333496094
514,56400.0,0.194793701171875,0.018359839916229248,-0.09398174285888672
515,56500.0,0.194793701171875,0.018359839916229248,-0.09398174285888672
516,56600.0,0.16245651245117188,-0.015640974044799805,-0.10539913177490234
517,56700.0,0.16245651245117188,-0.015640974044799805,-0.10539913177490234
518,56800.0,0.18408679962158206,-0.010836184024810793,-0.05946683883666992
519,56900.0,0.18408679962158206,-0.010836184024810793,-0.05946683883666992
520,57000.0,0.19122982025146484,-0.0479576587677002,-0.082122802734375
521,57100.0,0.19122982025146484,-0.0479576587677002,-0.082122802734375
522,57200.0,0.18751811981201166,-0.05539655685424805,-0.05017852783203125
523,57300.0,0.19074344635009768,-0.029104828834533688,-0.08224868774414062
524,57400.0,0.19074344635009768,-0.029104828834533688,-0.08224868774414062
525,57500.0,0.19434356689453125,-0.03271859884262085,-0.07729721069335938
526,57600.0,0.19434356689453125,-0.03271859884262085,-0.07729721069335938
527,57700.0,0.16227436065673828,-0.05079877376556397,-0.09530353546142578
528,57800.0,0.16227436065673828,-0.05079877376556397,-0.09530353546142578
529,57900.0,0.16263103485107422,-0.03610682487487793,-0.08660221099853516
530,58000.0,0.16263103485107422,-0.03610682487487793,-0.08660221099853516
531,58100.0,0.1750621795654297,-0.05809706449508668,-0.10186433792114258
532,58200.0,0.1750621795654297,-0.05809706449508668,-0.10186433792114258
533,58300.0,0.14313411712646484,-0.012564241886138916,-0.1053457260131836
534,58400.0,0.15081501007080078,-0.040036261081695564,-0.09526872634887697
535,58500.0,0.15081501007080078,-0.040036261081695564,-0.09526872634887697
536,58600.0,0.17801284790039065,-0.030006766319274906,-0.09099245071411133
537,58700.0,0.17801284790039065,-0.030006766319274906,-0.09099245071411133
538,58800.0,0.16727447509765625,-0.036889493465423584,-0.09949207305908203
539,58900.0,0.16727447509765625,-0.036889493465423584,-0.09949207305908203
540,59000.0,0.16478252410888672,-0.04630643129348755,-0.11261940002441405
541,59100.0,0.1649169921875,-0.04585343599319458,-0.12401103973388672
542,59200.0,0.1649169921875,-0.04585343599319458,-0.12401103973388672
543,59300.0,0.16139602661132812,-0.04540568590164185,-0.1047677993774414
544,59400.0,0.16139602661132812,-0.04540568590164185,-0.1047677993774414
545,59500.0,0.1699686050415039,-0.03516954183578491,-0.09658050537109376
546,59600.0,0.1699686050415039,-0.03516954183578491,-0.09658050537109376
547,59700.0,0.1678333282470703,-0.06105881929397582,-0.11304569244384766
548,59800.0,0.1678333282470703,-0.06105881929397582,-0.11304569244384766
549,59900.0,0.15665149688720706,-0.009720325469970705,-0.09709787368774414
550,60000.0,0.15665149688720706,-0.009720325469970705,-0.09709787368774414
551,60100.0,0.1624317169189453,-0.03136545419692993,-0.08934307098388672
552,60200.0,0.15367603302001953,-0.04187220335006714,-0.11372756958007812
553,60300.0,0.15367603302001953,-0.04187220335006714,-0.11372756958007812
554,60400.0,0.1918916702270508,-0.017338991165161133,-0.1103825569152832
555,60500.0,0.1918916702270508,-0.017338991165161133,-0.1103825569152832
556,60600.0,0.16266822814941406,-0.03185439109802246,-0.11208009719848633
557,60700.0,0.16266822814941406,-0.03185439109802246,-0.11208009719848633
558,60800.0,0.15198898315429688,-0.027111291885375977,-0.1229701042175293
559,60900.0,0.15198898315429688,-0.027111291885375977,-0.1229701042175293
560,61000.0,0.15821361541748047,-0.036448180675506585,-0.1165475845336914
561,61100.0,0.12409400939941405,-0.011499643325805664,-0.09955549240112303
562,61200.0,0.12409400939941405,-0.011499643325805664,-0.09955549240112303
563,61300.0,0.15972042083740234,-0.013151764869689941,-0.09932327270507812
564,61400.0,0.15972042083740234,-0.013151764869689941,-0.09932327270507812
565,61500.0,0.15639209747314453,-0.007631480693817139,-0.10695362091064453
566,61600.0,0.15639209747314453,-0.007631480693817139,-0.10695362091064453
567,61700.0,0.15462017059326172,-0.02422934770584106,-0.10425233840942384
568,61800.0,0.15462017059326172,-0.02422934770584106,-0.10425233840942384
569,61900.0,0.15867900848388672,-0.04089230298995972,-0.11464834213256835
570,62000.0,0.14826583862304688,-0.04802519083023071,-0.13781404495239258
571,62100.0,0.14826583862304688,-0.04802519083023071,-0.13781404495239258
572,62200.0,0.15639209747314453,-0.013582587242126465,-0.10410547256469728
573,62300.0,0.15639209747314453,-0.013582587242126465,-0.10410547256469728
574,62400.0,0.1691875457763672,-0.04102236032485962,-0.1295614242553711
575,62500.0,0.1691875457763672,-0.04102236032485962,-0.1295614242553711
576,62600.0,0.15294361114501953,-0.043185055255889886,-0.09921693801879884
577,62700.0,0.15294361114501953,-0.043185055255889886,-0.09921693801879884
578,62800.0,0.16760730743408206,-0.016842424869537354,-0.1215372085571289
579,62900.0,0.1582651138305664,-0.011784017086029051,-0.13109445571899414
580,63000.0,0.1582651138305664,-0.011784017086029051,-0.13109445571899414
581,63100.0,0.16307735443115234,-0.03944998979568482,-0.11700963973999025
582,63200.0,0.16307735443115234,-0.03944998979568482,-0.11700963973999025
583,63300.0,0.15883731842041016,-0.04096883535385132,-0.1382007598876953
584,63400.0,0.15883731842041016,-0.04096883535385132,-0.1382007598876953
585,63500.0,0.15585708618164065,0.0004749298095703125,-0.10524606704711914
586,63600.0,0.15585708618164065,0.0004749298095703125,-0.10524606704711914
587,63700.0,0.1764211654663086,0.05339521169662476,-0.09622478485107422
588,63800.0,0.18734073638916016,-0.0038028955459594727,-0.06911039352416992
589,63900.0,0.18734073638916016,-0.0038028955459594727,-0.06911039352416992
590,64000.0,0.16646480560302734,-0.0529860258102417,-0.11130046844482422
591,64100.0,0.16646480560302734,-0.0529860258102417,-0.11130046844482422
592,64200.0,0.19762325286865234,-0.03542757034301758,-0.06554222106933594
593,64300.0,0.19762325286865234,-0.03542757034301758,-0.06554222106933594
594,64400.0,0.1700754165649414,-0.03982990980148315,-0.12451791763305665
595,64500.0,0.17837047576904294,-0.04541093111038208,-0.11388635635375975
596,64600.0,0.17837047576904294,-0.04541093111038208,-0.11388635635375975
597,64700.0,0.17705345153808594,-0.0425342321395874,-0.10848665237426758
598,64800.0,0.17705345153808594,-0.0425342321395874,-0.10848665237426758
599,64900.0,0.1510448455810547,-0.01977407932281494,-0.09751653671264647
600,65000.0,0.1510448455810547,-0.01977407932281494,-0.09751653671264647
601,65100.0,0.14780330657958984,-0.06841766834259032,-0.11634159088134766
602,65200.0,0.14780330657958984,-0.06841766834259032,-0.11634159088134766
603,65300.0,0.13132572174072266,-0.05605649948120117,-0.14145326614379886
604,65400.0,0.13132572174072266,-0.05605649948120117,-0.14145326614379886
605,65500.0,0.1527881622314453,-0.05547022819519043,-0.1444706916809082
606,65600.0,0.16590213775634766,-0.089302659034729,-0.12299394607543945
607,65700.0,0.16590213775634766,-0.089302659034729,-0.12299394607543945
608,65800.0,0.18820667266845706,-0.07952475547790527,-0.10686826705932616
609,65900.0,0.18820667266845706,-0.07952475547790527,-0.10686826705932616
610,66000.0,0.21373367309570315,-0.04987519979476929,-0.08684492111206055
611,66100.0,0.21373367309570315,-0.04987519979476929,-0.08684492111206055
612,66200.0,0.1598949432373047,-0.051643669605255134,-0.08789634704589844
613,66300.0,0.1598949432373047,-0.051643669605255134,-0.08789634704589844
614,66400.0,0.16211509704589844,-0.05334407091140747,-0.0891408920288086
615,66500.0,0.14979267120361328,-0.05345278978347778,-0.11504173278808595
616,66600.0,0.14979267120361328,-0.05345278978347778,-0.11504173278808595
617,66700.0,0.2018280029296875,-0.054695427417755134,-0.13786745071411133
618,66800.0,0.2018280029296875,-0.054695427417755134,-0.13786745071411133
619,66900.0,0.16338062286376953,-0.030205190181732174,-0.11430835723876953
620,67000.0,0.16338062286376953,-0.030205190181732174,-0.11430835723876953
621,67100.0,0.19003772735595706,-0.045688271522521966,-0.05684328079223633
622,67200.0,0.19003772735595706,-0.045688271522521966,-0.05684328079223633
623,67300.0,0.16414546966552734,-0.0576511025428772,-0.09436845779418944
624,67400.0,0.18015193939208984,-0.006099224090576172,-0.06433391571044922
625,67500.0,0.18015193939208984,-0.006099224090576172,-0.06433391571044922
626,67600.0,0.1625804901123047,-0.029575943946838382,-0.10326528549194336
627,67700.0,0.1625804901123047,-0.029575943946838382,-0.10326528549194336
628,67800.0,0.17243289947509766,-0.044357597827911384,-0.08790779113769531
629,67900.0,0.17243289947509766,-0.044357597827911384,-0.08790779113769531
630,68000.0,0.1791067123413086,-0.05270576477050781,-0.0904827117919922
631,68100.0,0.1791067123413086,-0.05270576477050781,-0.0904827117919922
632,68200.0,0.1518878936767578,-0.035660207271575935,-0.08292245864868164
633,68300.0,0.12816715240478516,-0.0414201021194458,-0.11598491668701172
634,68400.0,0.12816715240478516,-0.0414201021194458,-0.11598491668701172
635,68500.0,0.18216705322265625,-0.013262271881103516,-0.05072641372680664
636,68600.0,0.18216705322265625,-0.013262271881103516,-0.05072641372680664
637,68700.0,0.14368247985839844,-0.01741117238998413,-0.09080076217651367
638,68800.0,0.14368247985839844,-0.01741117238998413,-0.09080076217651367
639,68900.0,0.20036602020263672,-0.01833438873291016,-0.04189109802246094
640,69000.0,0.20036602020263672,-0.01833438873291016,-0.04189109802246094
641,69100.0,0.1536111831665039,-0.010940194129943848,-0.0619649887084961
642,69200.0,0.1908712387084961,-0.02414572238922119,-0.04815196990966797
643,69300.0,0.1908712387084961,-0.02414572238922119,-0.04815196990966797
644,69400.0,0.17193603515625,-0.0501747727394104,-0.08606529235839844
645,69500.0,0.17193603515625,-0.0501747727394104,-0.08606529235839844
646,69600.0,0.2016592025756836,-0.012270867824554443,-0.05929374694824219
647,69700.0,0.2016592025756836,-0.012270867824554443,-0.05929374694824219
648,69800.0,0.1746654510498047,-0.031543731689453125,-0.08725976943969728
649,69900.0,0.1746654510498047,-0.031543731689453125,-0.08725976943969728
650,70000.0,0.17344379425048828,-0.052836060523986816,-0.07008695602416992
651,70100.0,0.1857166290283203,-0.062213897705078125,-0.09064102172851564
652,70200.0,0.1857166290283203,-0.062213897705078125,-0.09064102172851564
653,70300.0,0.20020008087158206,0.0030415654182434078,-0.06606912612915039
654,70400.0,0.20020008087158206,0.0030415654182434078,-0.06606912612915039
655,70500.0,0.14626407623291016,-0.04496026039123535,-0.15129756927490234
656,70600.0,0.14626407623291016,-0.04496026039123535,-0.15129756927490234
657,70700.0,0.20242881774902344,-0.028378546237945564,-0.059229373931884766
658,70800.0,0.20242881774902344,-0.028378546237945564,-0.059229373931884766
659,70900.0,0.12921524047851565,-0.0557560920715332,-0.13866949081420898
660,71000.0,0.16627120971679688,-0.04431813955307007,-0.07368612289428711
661,71100.0,0.16627120971679688,-0.04431813955307007,-0.07368612289428711
662,71200.0,0.17711544036865234,-0.019027650356292725,-0.10358428955078124
663,71300.0,0.17711544036865234,-0.019027650356292725,-0.10358428955078124
664,71400.0,0.1895904541015625,-0.030550062656402588,-0.08202457427978516
665,71500.0,0.1895904541015625,-0.030550062656402588,-0.08202457427978516
666,71600.0,0.16183853149414065,-0.03801906108856201,-0.11222553253173828
667,71700.0,0.16183853149414065,-0.03801906108856201,-0.11222553253173828
668,71800.0,0.16288280487060547,-0.029723823070526127,-0.0749521255493164
669,71900.0,0.17309093475341794,-0.038601815700531006,-0.09699296951293944
670,72000.0,0.17309093475341794,-0.038601815700531006,-0.09699296951293944
671,72100.0,0.1709613800048828,-0.06458646059036255,-0.10202884674072266
672,72200.0,0.1709613800048828,-0.06458646059036255,-0.10202884674072266
673,72300.0,0.1546926498413086,-0.047173261642456055,-0.09709739685058594
674,72400.0,0.1546926498413086,-0.047173261642456055,-0.09709739685058594
675,72500.0,0.1715106964111328,-0.02620673179626465,-0.10494422912597656
676,72600.0,0.1715106964111328,-0.02620673179626465,-0.10494422912597656
677,72700.0,0.1638326644897461,-0.05400598049163818,-0.09244775772094728
678,72800.0,0.16558170318603516,-0.052918791770935066,-0.09241294860839844
679,72900.0,0.16558170318603516,-0.052918791770935066,-0.09241294860839844
680,73000.0,0.1589193344116211,-0.017545580863952637,-0.12578535079956055
681,73100.0,0.1589193344116211,-0.017545580863952637,-0.12578535079956055
682,73200.0,0.14717674255371094,-0.002347707748413086,-0.07524728775024414
683,73300.0,0.14717674255371094,-0.002347707748413086,-0.07524728775024414
684,73400.0,0.16588878631591794,-0.025813400745391846,-0.08990049362182617
685,73500.0,0.16588878631591794,-0.025813400745391846,-0.08990049362182617
686,73600.0,0.15746307373046875,-0.035151422023773186,-0.07805061340332031
687,73700.0,0.15647411346435547,-0.02105098962783813,-0.07286310195922853
688,73800.0,0.15647411346435547,-0.02105098962783813,-0.07286310195922853
689,73900.0,0.19478797912597656,-0.031745970249176025,-0.06765222549438478
690,74000.0,0.19478797912597656,-0.031745970249176025,-0.06765222549438478
691,74100.0,0.17871856689453125,-0.00813746452331543,-0.12183952331542967
692,74200.0,0.17871856689453125,-0.00813746452331543,-0.12183952331542967
693,74300.0,0.2109975814819336,-0.02533113956451416,-0.04844856262207031
694,74400.0,0.2109975814819336,-0.02533113956451416,-0.04844856262207031
695,74500.0,0.16683387756347656,-0.038841187953948975,-0.1137080192565918
696,74600.0,0.16683387756347656,-0.038841187953948975,-0.1137080192565918
697,74700.0,0.16567516326904294,-0.02442014217376709,-0.07597589492797853
698,74800.0,0.1689586639404297,-0.008644819259643555,-0.07916688919067383
699,74900.0,0.1689586639404297,-0.008644819259643555,-0.07916688919067383
700,75000.0,0.1851062774658203,-0.01772594451904297,-0.0752725601196289
701,75100.0,0.1851062774658203,-0.01772594451904297,-0.0752725601196289
702,75200.0,0.15574264526367188,-0.018248796463012692,-0.09687232971191406
703,75300.0,0.15574264526367188,-0.018248796463012692,-0.09687232971191406
704,75400.0,0.17267227172851565,-0.009652793407440186,-0.0864710807800293
705,75500.0,0.17058753967285156,-0.010871827602386476,-0.07713937759399414
706,75600.0,0.17058753967285156,-0.010871827602386476,-0.07713937759399414
707,75700.0,0.16988372802734375,-0.09091681241989136,-0.10455703735351564
708,75800.0,0.16988372802734375,-0.09091681241989136,-0.10455703735351564
709,75900.0,0.18178844451904294,-0.04835599660873413,-0.05880928039550781
710,76000.0,0.18178844451904294,-0.04835599660873413,-0.05880928039550781
711,76100.0,0.20382308959960935,-0.015044689178466797,-0.0720372200012207
712,76200.0,0.20382308959960935,-0.015044689178466797,-0.0720372200012207
713,76300.0,0.1795368194580078,-0.0008575320243835449,-0.07391738891601562
714,76400.0,0.18555736541748047,-0.002096116542816162,-0.02470254898071289
715,76500.0,0.18555736541748047,-0.002096116542816162,-0.02470254898071289
716,76600.0,0.17791748046875,-0.015658140182495117,-0.08270454406738281
717,76700.0,0.17791748046875,-0.015658140182495117,-0.08270454406738281
718,76800.0,0.1794872283935547,-0.03357231616973877,-0.07772207260131836
719,76900.0,0.1794872283935547,-0.03357231616973877,-0.07772207260131836
720,77000.0,0.1848011016845703,0.013365387916564941,-0.06182670593261719
721,77100.0,0.1848011016845703,0.013365387916564941,-0.06182670593261719
722,77200.0,0.16994762420654294,0.031241238117218018,-0.07019662857055664
723,77300.0,0.1990041732788086,0.024409592151641846,-0.022502899169921875
724,77400.0,0.1990041732788086,0.024409592151641846,-0.022502899169921875
725,77500.0,0.2302389144897461,0.0241582989692688,-0.025564193725585938
726,77600.0,0.2302389144897461,0.0241582989692688,-0.025564193725585938
727,77700.0,0.1767292022705078,-0.055225610733032234,-0.09178352355957033
728,77800.0,0.1767292022705078,-0.055225610733032234,-0.09178352355957033
729,77900.0,0.2056303024291992,0.02925795316696167,-0.03576803207397461
730,78000.0,0.2056303024291992,0.02925795316696167,-0.03576803207397461
731,78100.0,0.17827415466308594,0.054931342601776116,-0.07854461669921875
732,78200.0,0.18130874633789065,-0.030988395214080814,-0.05986642837524414
733,78300.0,0.18130874633789065,-0.030988395214080814,-0.05986642837524414
734,78400.0,0.16591453552246094,-0.05717706680297852,-0.08987998962402344
735,78500.0,0.16591453552246094,-0.05717706680297852,-0.08987998962402344
736,78600.0,0.18231868743896484,-0.042725920677185066,-0.061062812805175774
737,78700.0,0.18231868743896484,-0.042725920677185066,-0.061062812805175774
738,78800.0,0.14919090270996094,-0.001698315143585205,-0.09024763107299803
739,78900.0,0.14919090270996094,-0.001698315143585205,-0.09024763107299803
740,79000.0,0.21126079559326166,-0.003228902816772461,-0.08690166473388672
741,79100.0,0.1714191436767578,0.004680514335632324,-0.1139235496520996
742,79200.0,0.1714191436767578,0.004680514335632324,-0.1139235496520996
743,79300.0,0.16855621337890625,-0.017980456352233887,-0.09080362319946288
744,79400.0,0.16855621337890625,-0.017980456352233887,-0.09080362319946288
745,79500.0,0.16736125946044922,-0.002957403659820557,-0.07170677185058594
746,79600.0,0.16736125946044922,-0.002957403659820557,-0.07170677185058594
747,79700.0,0.18196487426757812,-0.027936041355133057,-0.09001874923706055
748,79800.0,0.18196487426757812,-0.027936041355133057,-0.09001874923706055
749,79900.0,0.17826175689697266,-0.02020019292831421,-0.12650156021118164
750,80000.0,0.14402484893798828,0.001960456371307373,-0.09832429885864258
751,80100.0,0.14402484893798828,0.001960456371307373,-0.09832429885864258
752,80200.0,0.1705760955810547,-0.015379369258880615,-0.1014108657836914
753,80300.0,0.1705760955810547,-0.015379369258880615,-0.1014108657836914
754,80400.0,0.155242919921875,-0.02697855234146118,-0.08124160766601562
755,80500.0,0.155242919921875,-0.02697855234146118,-0.08124160766601562
756,80600.0,0.16599464416503906,0.00020956993103027344,-0.08627748489379883
757,80700.0,0.16599464416503906,0.00020956993103027344,-0.08627748489379883
758,80800.0,0.180755615234375,0.0007274150848388673,-0.05972099304199219
759,80900.0,0.1652812957763672,-0.00962209701538086,-0.12491703033447266
760,81000.0,0.1652812957763672,-0.00962209701538086,-0.12491703033447266
761,81100.0,0.17263412475585938,-0.011453986167907715,-0.09079742431640624
762,81200.0,0.17263412475585938,-0.011453986167907715,-0.09079742431640624
763,81300.0,0.15939807891845706,-0.016138076782226562,-0.10340642929077147
764,81400.0,0.15939807891845706,-0.016138076782226562,-0.10340642929077147
765,81500.0,0.19332599639892575,0.001955509185791016,-0.08227014541625978
766,81600.0,0.19332599639892575,0.001955509185791016,-0.08227014541625978
767,81700.0,0.18335628509521484,0.009794235229492188,-0.07519149780273438
768,81800.0,0.176300048828125,0.005694091320037842,-0.09648704528808594
769,81900.0,0.176300048828125,0.005694091320037842,-0.09648704528808594
770,82000.0,0.176300048828125,0.005694091320037842,-0.09648704528808594
771,82100.0,0.17136478424072266,0.0059381723403930655,-0.1059579849243164
772,82200.0,0.15988826751708984,0.0014837980270385742,-0.09079599380493164
773,82300.0,0.15988826751708984,0.0014837980270385742,-0.09079599380493164
774,82400.0,0.1681690216064453,-0.0302618145942688,-0.10740041732788086
775,82500.0,0.1681690216064453,-0.0302618145942688,-0.10740041732788086
776,82600.0,0.18194961547851565,-0.02654367685317993,-0.09062671661376953
777,82700.0,0.19313526153564453,0.00034427642822265625,-0.0845942497253418
778,82800.0,0.19313526153564453,0.00034427642822265625,-0.0845942497253418
779,82900.0,0.17148685455322266,0.023151993751525882,-0.08806848526000978
780,83000.0,0.17148685455322266,0.023151993751525882,-0.08806848526000978
781,83100.0,0.18019390106201166,0.02968144416809082,-0.056828975677490234
