,timestamp,gx,gy,gz
35,8500.0,0.061086524277925484,-0.01466076634824276,-0.08827003091573715
36,8600.0,0.061086524277925484,-0.01466076634824276,-0.08827003091573715
37,8700.0,0.01985312066972256,-0.009162978269159794,-0.0708603709936142
38,8800.0,0.01985312066972256,-0.009162978269159794,-0.0708603709936142
39,8900.0,0.01771509274840355,-0.03145955875515938,-0.061391957104206085
40,9000.0,0.01771509274840355,-0.03145955875515938,-0.061391957104206085
41,9100.0,0.01985312066972256,-0.10048733651638032,-0.06658431142568587
42,9200.0,0.06963863968849182,0.03145955875515938,-0.07971791177988052
43,9300.0,0.06963863968849182,0.03145955875515938,-0.07971791177988052
44,9400.0,0.01863138936460018,0.018325956538319588,-0.04856378585100174
45,9500.0,0.01863138936460018,0.018325956538319588,-0.04856378585100174
46,9600.0,0.051312681287527084,0.022907447069883347,-0.05894849449396133
47,9700.0,0.051312681287527084,0.022907447069883347,-0.05894849449396133
48,9800.0,0.04734205827116966,-0.10903944820165634,-0.05161811411380768
49,9900.0,0.04734205827116966,-0.10903944820165634,-0.05161811411380768
50,10000.0,0.010079276748001577,-0.07880161702632904,-0.03481931984424591
51,10100.0,0.045814894139766686,0.14446963369846344,-0.04184427112340927
52,10200.0,0.045814894139766686,0.14446963369846344,-0.04184427112340927
53,10300.0,0.02351831272244453,-0.13011430203914642,-0.05894849449396133
54,10400.0,0.02351831272244453,-0.13011430203914642,-0.05894849449396133
55,10500.0,0.02626720629632473,0.017409659922122955,-0.0708603709936142
56,10600.0,0.02626720629632473,0.017409659922122955,-0.0708603709936142
57,10700.0,0.029016099870204926,-0.025045474991202358,-0.07941248267889023
58,10800.0,0.029016099870204926,-0.025045474991202358,-0.07941248267889023
59,10900.0,0.03145955875515938,-0.03145955875515938,-0.06414084881544113
60,11000.0,0.011301007121801376,0.021685715764760968,-0.05222897976636887
61,11100.0,0.011301007121801376,0.021685715764760968,-0.05222897976636887
62,11200.0,0.04703662544488907,-0.05100724846124649,-0.0708603709936142
63,11300.0,0.04703662544488907,-0.05100724846124649,-0.0708603709936142
64,11400.0,0.021380282938480374,0.008857546374201775,-0.06933320313692093
65,11500.0,0.021380282938480374,0.008857546374201775,-0.06933320313692093
66,11600.0,0.032070424407720566,-0.04092797264456749,-0.07177666574716568
67,11700.0,0.032070424407720566,-0.04092797264456749,-0.07177666574716568
68,11800.0,0.02474004216492176,-0.0009162978967651725,-0.06963863968849182
69,11900.0,0.03176499158143997,-0.021074850112199783,-0.0705549344420433
70,12000.0,0.03176499158143997,-0.021074850112199783,-0.0705549344420433
71,12100.0,0.02535090781748295,-0.0021380283869802947,-0.06872233748435974
72,12200.0,0.02535090781748295,-0.0021380283869802947,-0.06872233748435974
73,12300.0,0.03023782931268215,-0.021685715764760968,-0.07452555745840073
74,12400.0,0.03023782931268215,-0.021685715764760968,-0.07452555745840073
75,12500.0,0.029626963660120964,-0.007941247895359993,-0.05864306539297104
76,12600.0,0.029626963660120964,-0.007941247895359993,-0.05864306539297104
77,12700.0,0.02351831272244453,-0.003359758760780096,-0.06627888232469559
78,12800.0,0.02443460933864117,-0.01771509274840355,-0.06872233748435974
79,12900.0,0.02443460933864117,-0.01771509274840355,-0.06872233748435974
80,13000.0,0.03023782931268215,-0.017104227095842358,-0.0659734457731247
81,13100.0,0.03023782931268215,-0.017104227095842358,-0.0659734457731247
82,13200.0,0.02748893573880196,0.0003054326225537807,-0.06750060617923738
83,13300.0,0.02748893573880196,0.0003054326225537807,-0.06750060617923738
84,13400.0,0.025961773470044136,-0.013133603148162363,-0.06902777403593062
85,13500.0,0.025961773470044136,-0.013133603148162363,-0.06902777403593062
86,13600.0,0.02779436856508255,-0.0012217304902151227,-0.0705549344420433
87,13700.0,0.03359758853912353,-0.02199114859104156,-0.07238753139972688
88,13800.0,0.03359758853912353,-0.02199114859104156,-0.07238753139972688
89,13900.0,0.02871066704392433,0.0,-0.05283984541893005
90,14000.0,0.02871066704392433,0.0,-0.05283984541893005
91,14100.0,0.023823743686079982,-0.015271631069481371,-0.07696902006864548
92,14200.0,0.023823743686079982,-0.015271631069481371,-0.07696902006864548
93,14300.0,0.034208454191684716,-0.030543262138962742,-0.05986479297280312
94,14400.0,0.034208454191684716,-0.030543262138962742,-0.05986479297280312
95,14500.0,0.03451388701796532,0.02199114859104156,-0.07024950534105301
96,14600.0,0.03451388701796532,0.02199114859104156,-0.07024950534105301
97,14700.0,0.022602014243602756,-0.02718350291252136,-0.056810468435287476
98,14800.0,0.04612032696604729,-0.056810468435287476,-0.07910704612731934
99,14900.0,0.04612032696604729,-0.056810468435287476,-0.07910704612731934
100,15000.0,0.017409659922122955,0.055283304303884506,-0.06780604273080826
101,15100.0,0.017409659922122955,0.055283304303884506,-0.06780604273080826
102,15200.0,0.041538838297128684,-0.05497787147760391,-0.07605272531509401
103,15300.0,0.041538838297128684,-0.05497787147760391,-0.07605272531509401
104,15400.0,0.018325956538319588,-0.006719517521560192,-0.0403171069920063
105,15500.0,0.04184427112340927,0.07269296050071716,-0.10354165732860564
106,15600.0,0.04184427112340927,0.07269296050071716,-0.10354165732860564
107,15700.0,0.01099557429552078,0.0656680166721344,-0.044287730008363724
108,15800.0,0.01099557429552078,0.0656680166721344,-0.044287730008363724
109,15900.0,0.04520402848720551,-0.16401731967926025,-0.07757988572120668
110,16000.0,0.04520402848720551,-0.16401731967926025,-0.07757988572120668
111,16100.0,0.020769419148564342,0.10537425428628923,-0.0507018156349659
112,16200.0,0.020769419148564342,0.10537425428628923,-0.0507018156349659
113,16300.0,0.04306599870324135,-0.062308255583047874,-0.06352998316287994
114,16400.0,0.04306599870324135,-0.062308255583047874,-0.06352998316287994
115,16500.0,0.021074850112199783,0.03787364438176155,-0.06352998316287994
116,16600.0,0.03176499158143997,-0.03451388701796532,-0.06505715101957321
117,16700.0,0.03176499158143997,-0.03451388701796532,-0.06505715101957321
118,16800.0,0.02474004216492176,0.008552113547921179,-0.06627888232469559
119,16900.0,0.02474004216492176,0.008552113547921179,-0.06627888232469559
120,17000.0,0.03634648025035858,-0.05283984541893005,-0.062308255583047874
121,17100.0,0.03634648025035858,-0.05283984541893005,-0.062308255583047874
122,17200.0,0.024129176512360573,0.034208454191684716,-0.06963863968849182
123,17300.0,0.024129176512360573,0.034208454191684716,-0.06963863968849182
124,17400.0,0.03390302136540413,-0.044287730008363724,-0.0656680166721344
125,17500.0,0.028405234217643738,0.011301007121801376,-0.06688974797725677
126,17600.0,0.028405234217643738,0.011301007121801376,-0.06688974797725677
127,17700.0,0.03787364438176155,-0.03451388701796532,-0.06505715101957321
128,17800.0,0.03787364438176155,-0.03451388701796532,-0.06505715101957321
129,17900.0,0.02321287989616394,0.009468411095440388,-0.0659734457731247
130,18000.0,0.02321287989616394,0.009468411095440388,-0.0659734457731247
131,18100.0,0.02718350291252136,-0.018020525574684143,-0.0659734457731247
132,18200.0,0.03970624133944512,-0.021685715764760968,-0.07024950534105301
133,18300.0,0.03970624133944512,-0.021685715764760968,-0.07024950534105301
134,18400.0,0.021380282938480374,0.022602014243602756,-0.0754418596625328
135,18500.0,0.021380282938480374,0.022602014243602756,-0.0754418596625328
136,18600.0,0.022907447069883347,-0.04459316283464432,-0.05222897976636887
137,18700.0,0.022907447069883347,-0.04459316283464432,-0.05222897976636887
138,18800.0,0.03787364438176155,-0.045814894139766686,-0.07024950534105301
139,18900.0,0.03787364438176155,-0.045814894139766686,-0.07024950534105301
140,19000.0,0.022602014243602756,0.06017022579908371,-0.056505035609006875
141,19100.0,0.022602014243602756,0.06017022579908371,-0.056505035609006875
142,19200.0,0.028405234217643738,-0.057115901261568076,-0.06902777403593062
143,19300.0,0.022602014243602756,0.002748893573880196,-0.06627888232469559
144,19400.0,0.022602014243602756,0.002748893573880196,-0.06627888232469559
145,19500.0,0.03726277872920036,-0.022907447069883347,-0.06811147183179855
146,19600.0,0.03726277872920036,-0.022907447069883347,-0.06811147183179855
147,19700.0,0.02718350291252136,0.0006108652451075612,-0.06872233748435974
148,19800.0,0.02718350291252136,0.0006108652451075612,-0.06872233748435974
149,19900.0,0.028405234217643738,-0.02229658141732216,-0.06933320313692093
150,20000.0,0.028405234217643738,-0.02229658141732216,-0.06933320313692093
151,20100.0,0.037568211555480964,-0.01160643994808197,-0.06383541971445084
152,20200.0,0.029626963660120964,0.08124507963657379,-0.0607810914516449
153,20300.0,0.029626963660120964,0.08124507963657379,-0.0607810914516449
154,20400.0,0.03481931984424591,-0.10812314599752426,-0.07330382615327835
155,20500.0,0.03481931984424591,-0.10812314599752426,-0.07330382615327835
156,20600.0,0.029626963660120964,0.0039706239476799965,-0.05986479297280312
157,20700.0,0.029626963660120964,0.0039706239476799965,-0.05986479297280312
158,20800.0,0.028099801391363144,-0.0061086523346602925,-0.07483099400997162
159,20900.0,0.028099801391363144,-0.0061086523346602925,-0.07483099400997162
160,21000.0,0.02779436856508255,-0.043676864355802536,-0.06017022579908371
161,21100.0,0.021380282938480374,0.004886921960860491,-0.06688974797725677
162,21200.0,0.021380282938480374,0.004886921960860491,-0.06688974797725677
163,21300.0,0.03237585723400116,-0.041538838297128684,-0.06505715101957321
164,21400.0,0.03237585723400116,-0.041538838297128684,-0.06505715101957321
165,21500.0,0.020769419148564342,0.016493361443281174,-0.05894849449396133
166,21600.0,0.020769419148564342,0.016493361443281174,-0.05894849449396133
167,21700.0,0.040622539818286896,-0.03237585723400116,-0.06475171446800232
168,21800.0,0.040622539818286896,-0.03237585723400116,-0.06475171446800232
169,21900.0,0.02871066704392433,-0.018325956538319588,-0.06475171446800232
170,22000.0,0.030848694965243336,-0.022907447069883347,-0.0708603709936142
171,22100.0,0.030848694965243336,-0.022907447069883347,-0.0708603709936142
172,22200.0,0.032070424407720566,0.015882495790719986,-0.06627888232469559
173,22300.0,0.032070424407720566,0.015882495790719986,-0.06627888232469559
174,22400.0,0.03023782931268215,-0.024129176512360573,-0.06505715101957321
175,22500.0,0.03023782931268215,-0.024129176512360573,-0.06505715101957321
176,22600.0,0.02657263725996017,0.0,-0.06841690838336945
177,22700.0,0.02657263725996017,0.0,-0.06841690838336945
178,22800.0,0.03023782931268215,-0.01496619824320078,-0.06688974797725677
179,22900.0,0.02871066704392433,-0.008857546374201775,-0.06475171446800232
180,23000.0,0.02871066704392433,-0.008857546374201775,-0.06475171446800232
181,23100.0,0.03390302136540413,-0.012828170321881771,-0.0607810914516449
182,23200.0,0.03390302136540413,-0.012828170321881771,-0.0607810914516449
183,23300.0,0.021380282938480374,0.017104227095842358,-0.06841690838336945
184,23400.0,0.021380282938480374,0.017104227095842358,-0.06841690838336945
185,23500.0,0.028405234217643738,-0.015882495790719986,-0.06719517707824707
186,23600.0,0.028405234217643738,-0.015882495790719986,-0.06719517707824707
187,23700.0,0.023823743686079982,-0.010079276748001577,-0.06627888232469559
188,23800.0,0.02779436856508255,-0.008857546374201775,-0.06994406878948213
189,23900.0,0.02779436856508255,-0.008857546374201775,-0.06994406878948213
190,24000.0,0.03145955875515938,-0.01771509274840355,-0.06291911751031876
191,24100.0,0.03145955875515938,-0.01771509274840355,-0.06291911751031876
192,24200.0,0.023823743686079982,-0.015271631069481371,-0.06352998316287994
193,24300.0,0.023823743686079982,-0.015271631069481371,-0.06352998316287994
194,24400.0,0.050090949982404716,0.01771509274840355,-0.07177666574716568
195,24500.0,0.050090949982404716,0.01771509274840355,-0.07177666574716568
196,24600.0,0.03115412779152393,0.003359758760780096,-0.06688974797725677
197,24700.0,0.029626963660120964,-0.03359758853912353,-0.06872233748435974
198,24800.0,0.029626963660120964,-0.03359758853912353,-0.06872233748435974
199,24900.0,0.033292155712842934,-0.012217304669320585,-0.06444628536701202
200,25000.0,0.033292155712842934,-0.012217304669320585,-0.06444628536701202
201,25100.0,0.03023782931268215,-0.015577063895761968,-0.06627888232469559
202,25200.0,0.03023782931268215,-0.015577063895761968,-0.06627888232469559
203,25300.0,0.03023782931268215,-0.012522737495601177,-0.06688974797725677
204,25400.0,0.03023782931268215,-0.012522737495601177,-0.06688974797725677
205,25500.0,0.03451388701796532,-0.014049900695681572,-0.06688974797725677
206,25600.0,0.02932153269648552,-0.007024950347840786,-0.06688974797725677
207,25700.0,0.02932153269648552,-0.007024950347840786,-0.06688974797725677
208,25800.0,0.036651913076639175,-0.015271631069481371,-0.0705549344420433
209,25900.0,0.036651913076639175,-0.015271631069481371,-0.0705549344420433
210,26000.0,0.02871066704392433,-0.009162978269159794,-0.06780604273080826
211,26100.0,0.02871066704392433,-0.009162978269159794,-0.06780604273080826
212,26200.0,0.028405234217643738,-0.014355333521962166,-0.06780604273080826
213,26300.0,0.028405234217643738,-0.014355333521962166,-0.06780604273080826
214,26400.0,0.025656340643763542,-0.01618792861700058,-0.06536258012056351
215,26500.0,0.03145955875515938,-0.01099557429552078,-0.0555887371301651
216,26600.0,0.03145955875515938,-0.01099557429552078,-0.0555887371301651
217,26700.0,0.02779436856508255,-0.0042760567739605895,-0.056505035609006875
218,26800.0,0.02779436856508255,-0.0042760567739605895,-0.056505035609006875
219,26900.0,0.034208454191684716,-0.035735618323087685,-0.0754418596625328
220,27000.0,0.034208454191684716,-0.035735618323087685,-0.0754418596625328
221,27100.0,0.021074850112199783,-0.006719517521560192,-0.06963863968849182
222,27200.0,0.021074850112199783,-0.006719517521560192,-0.06963863968849182
223,27300.0,0.03787364438176155,-0.0012217304902151227,-0.06994406878948213
224,27400.0,0.02443460933864117,-0.014049900695681572,-0.06414084881544113
225,27500.0,0.02443460933864117,-0.014049900695681572,-0.06414084881544113
226,27600.0,0.039095375686883926,-0.018325956538319588,-0.06841690838336945
227,27700.0,0.039095375686883926,-0.018325956538319588,-0.06841690838336945
228,27800.0,0.030848694965243336,-0.0076358155347406855,-0.06169738993048667
229,27900.0,0.030848694965243336,-0.0076358155347406855,-0.06169738993048667
230,28000.0,0.02626720629632473,-0.01924225501716137,-0.06658431142568587
231,28100.0,0.02626720629632473,-0.01924225501716137,-0.06658431142568587
232,28200.0,0.02779436856508255,-0.01496619824320078,-0.06352998316287994
233,28300.0,0.025656340643763542,-0.010079276748001577,-0.0659734457731247
234,28400.0,0.025656340643763542,-0.010079276748001577,-0.0659734457731247
235,28500.0,0.028099801391363144,-0.017409659922122955,-0.06627888232469559
236,28600.0,0.028099801391363144,-0.017409659922122955,-0.06627888232469559
237,28700.0,0.02351831272244453,-0.017104227095842358,-0.06627888232469559
238,28800.0,0.02351831272244453,-0.017104227095842358,-0.06627888232469559
239,28900.0,0.02718350291252136,-0.0076358155347406855,-0.07299839705228807
240,29000.0,0.02718350291252136,-0.0076358155347406855,-0.07299839705228807
241,29100.0,0.03237585723400116,-0.022602014243602756,-0.06872233748435974
242,29200.0,0.03237585723400116,-0.022602014243602756,-0.06872233748435974
243,29300.0,0.030848694965243336,-0.0061086523346602925,-0.06444628536701202
244,29400.0,0.034208454191684716,-0.009773843921720982,-0.06719517707824707
245,29500.0,0.034208454191684716,-0.009773843921720982,-0.06719517707824707
246,29600.0,0.02687807008624077,-0.0064140851609408855,-0.06811147183179855
247,29700.0,0.02687807008624077,-0.0064140851609408855,-0.06811147183179855
248,29800.0,0.02993239648640156,-0.01496619824320078,-0.06933320313692093
249,29900.0,0.02993239648640156,-0.01496619824320078,-0.06933320313692093
250,30000.0,0.029016099870204926,-0.01496619824320078,-0.06536258012056351
251,30100.0,0.030543262138962742,-0.010690141469240187,-0.06963863968849182
252,30200.0,0.030543262138962742,-0.010690141469240187,-0.06963863968849182
253,30300.0,0.02626720629632473,-0.009468411095440388,-0.06261368840932846
254,30400.0,0.02626720629632473,-0.009468411095440388,-0.06261368840932846
255,30500.0,0.02871066704392433,-0.01466076634824276,-0.0656680166721344
256,30600.0,0.02871066704392433,-0.01466076634824276,-0.0656680166721344
257,30700.0,0.02748893573880196,-0.014355333521962166,-0.06933320313692093
258,30800.0,0.02748893573880196,-0.014355333521962166,-0.06933320313692093
259,30900.0,0.02626720629632473,-0.01466076634824276,-0.06933320313692093
260,31000.0,0.02718350291252136,-0.010384709574282171,-0.06414084881544113
261,31100.0,0.02718350291252136,-0.010384709574282171,-0.06414084881544113
262,31200.0,0.030543262138962742,-0.013133603148162363,-0.06719517707824707
263,31300.0,0.030543262138962742,-0.013133603148162363,-0.06719517707824707
264,31400.0,0.02871066704392433,-0.009162978269159794,-0.06963863968849182
265,31500.0,0.02871066704392433,-0.009162978269159794,-0.06963863968849182
266,31600.0,0.02779436856508255,-0.01099557429552078,-0.0656680166721344
267,31700.0,0.02779436856508255,-0.01099557429552078,-0.0656680166721344
268,31800.0,0.02748893573880196,-0.0061086523346602925,-0.0656680166721344
269,31900.0,0.023823743686079982,-0.01099557429552078,-0.06719517707824707
270,32000.0,0.023823743686079982,-0.01099557429552078,-0.06719517707824707
271,32100.0,0.02993239648640156,-0.017104227095842358,-0.06688974797725677
272,32200.0,0.02993239648640156,-0.017104227095842358,-0.06688974797725677
273,32300.0,0.02748893573880196,-0.009773843921720982,-0.06719517707824707
274,32400.0,0.02748893573880196,-0.009773843921720982,-0.06719517707824707
275,32500.0,0.02932153269648552,-0.016493361443281174,-0.06658431142568587
276,32600.0,0.02932153269648552,-0.016493361443281174,-0.06658431142568587
277,32700.0,0.02657263725996017,-0.004581489134579897,-0.06872233748435974
278,32800.0,0.02871066704392433,-0.015882495790719986,-0.07238753139972688
279,32900.0,0.02871066704392433,-0.015882495790719986,-0.07238753139972688
280,33000.0,0.032681290060281754,-0.011911871843039991,-0.06627888232469559
281,33100.0,0.032681290060281754,-0.011911871843039991,-0.06627888232469559
282,33200.0,0.03115412779152393,-0.013133603148162363,-0.06658431142568587
283,33300.0,0.03115412779152393,-0.013133603148162363,-0.06658431142568587
284,33400.0,0.02993239648640156,-0.017409659922122955,-0.06352998316287994
285,33500.0,0.02993239648640156,-0.017409659922122955,-0.06352998316287994
286,33600.0,0.03145955875515938,-0.01099557429552078,-0.06261368840932846
287,33700.0,0.03176499158143997,-0.02321287989616394,-0.06627888232469559
288,33800.0,0.03176499158143997,-0.02321287989616394,-0.06627888232469559
289,33900.0,0.022602014243602756,-0.012522737495601177,-0.06414084881544113
290,34000.0,0.022602014243602756,-0.012522737495601177,-0.06414084881544113
291,34100.0,0.02871066704392433,-0.02474004216492176,-0.06475171446800232
292,34200.0,0.02871066704392433,-0.02474004216492176,-0.06475171446800232
293,34300.0,0.03237585723400116,0.010690141469240187,-0.06658431142568587
294,34400.0,0.03237585723400116,0.010690141469240187,-0.06658431142568587
295,34500.0,0.025656340643763542,-0.015577063895761968,-0.07727445662021637
296,34600.0,0.032070424407720566,-0.037568211555480964,-0.06352998316287994
297,34700.0,0.032070424407720566,-0.037568211555480964,-0.06352998316287994
298,34800.0,0.021685715764760968,0.01466076634824276,-0.06933320313692093
299,34900.0,0.021685715764760968,0.01466076634824276,-0.06933320313692093
300,35000.0,0.03023782931268215,-0.03634648025035858,-0.05986479297280312
301,35100.0,0.03023782931268215,-0.03634648025035858,-0.05986479297280312
302,35200.0,0.03359758853912353,0.010690141469240187,-0.06841690838336945
303,35300.0,0.03359758853912353,0.010690141469240187,-0.06841690838336945
304,35400.0,0.05192354694008827,-0.025961773470044136,-0.04978551715612412
305,35500.0,0.02443460933864117,0.01924225501716137,-0.0656680166721344
306,35600.0,0.02443460933864117,0.01924225501716137,-0.0656680166721344
307,35700.0,0.02748893573880196,-0.03848451003432274,-0.0656680166721344
308,35800.0,0.02748893573880196,-0.03848451003432274,-0.0656680166721344
309,35900.0,0.02718350291252136,-0.007941247895359993,-0.06475171446800232
310,36000.0,0.02718350291252136,-0.007941247895359993,-0.06475171446800232
311,36100.0,0.03237585723400116,-0.025045474991202358,-0.06750060617923738
312,36200.0,0.03237585723400116,-0.025045474991202358,-0.06750060617923738
313,36300.0,0.030543262138962742,0.0009162978967651725,-0.0656680166721344
314,36400.0,0.02748893573880196,-0.018936822190880772,-0.06902777403593062
315,36500.0,0.02748893573880196,-0.018936822190880772,-0.06902777403593062
316,36600.0,0.02687807008624077,-0.010690141469240187,-0.0705549344420433
317,36700.0,0.02687807008624077,-0.010690141469240187,-0.0705549344420433
318,36800.0,0.03481931984424591,-0.02718350291252136,-0.0705549344420433
319,36900.0,0.03481931984424591,-0.02718350291252136,-0.0705549344420433
320,37000.0,0.032681290060281754,-0.007941247895359993,-0.056505035609006875
321,37100.0,0.032681290060281754,-0.007941247895359993,-0.056505035609006875
322,37200.0,0.02687807008624077,-0.025045474991202358,-0.06780604273080826
323,37300.0,0.029016099870204926,-0.01618792861700058,-0.06780604273080826
324,37400.0,0.029016099870204926,-0.01618792861700058,-0.06780604273080826
325,37500.0,0.03115412779152393,-0.019547687843441963,-0.06261368840932846
326,37600.0,0.03115412779152393,-0.019547687843441963,-0.06261368840932846
327,37700.0,0.03115412779152393,0.0006108652451075612,-0.06658431142568587
328,37800.0,0.03115412779152393,0.0006108652451075612,-0.06658431142568587
329,37900.0,0.030848694965243336,-0.015271631069481371,-0.0656680166721344
330,38000.0,0.030848694965243336,-0.015271631069481371,-0.0656680166721344
331,38100.0,0.033292155712842934,-0.010079276748001577,-0.0659734457731247
332,38200.0,0.033292155712842934,-0.010079276748001577,-0.0659734457731247
333,38300.0,0.030848694965243336,-0.01466076634824276,-0.06719517707824707
334,38400.0,0.02779436856508255,-0.009162978269159794,-0.06505715101957321
335,38500.0,0.02779436856508255,-0.009162978269159794,-0.06505715101957321
336,38600.0,0.02993239648640156,-0.012217304669320585,-0.06963863968849182
337,38700.0,0.02993239648640156,-0.012217304669320585,-0.06963863968849182
338,38800.0,0.03023782931268215,-0.013439035043120384,-0.06444628536701202
339,38900.0,0.03023782931268215,-0.013439035043120384,-0.06444628536701202
340,39000.0,0.029016099870204926,-0.014049900695681572,-0.06627888232469559
341,39100.0,0.029016099870204926,-0.014049900695681572,-0.06627888232469559
342,39200.0,0.03298672288656235,-0.015882495790719986,-0.06627888232469559
343,39300.0,0.02932153269648552,-0.011911871843039991,-0.06627888232469559
344,39400.0,0.02932153269648552,-0.011911871843039991,-0.06627888232469559
345,39500.0,0.03023782931268215,-0.017409659922122955,-0.06383541971445084
346,39600.0,0.03023782931268215,-0.017409659922122955,-0.06383541971445084
347,39700.0,0.035735618323087685,-0.01618792861700058,-0.06780604273080826
348,39800.0,0.035735618323087685,-0.01618792861700058,-0.06780604273080826
349,39900.0,0.02993239648640156,-0.012828170321881771,-0.06780604273080826
350,40000.0,0.029016099870204926,-0.009773843921720982,-0.06444628536701202
351,40100.0,0.029016099870204926,-0.009773843921720982,-0.06444628536701202
352,40200.0,0.029016099870204926,-0.011301007121801376,-0.06414084881544113
353,40300.0,0.029016099870204926,-0.011301007121801376,-0.06414084881544113
354,40400.0,0.025045474991202358,-0.013744467869400978,-0.06475171446800232
355,40500.0,0.025045474991202358,-0.013744467869400978,-0.06475171446800232
356,40600.0,0.032681290060281754,-0.014355333521962166,-0.06719517707824707
357,40700.0,0.032681290060281754,-0.014355333521962166,-0.06719517707824707
358,40800.0,0.02993239648640156,-0.013744467869400978,-0.06383541971445084
359,40900.0,0.02993239648640156,-0.013744467869400978,-0.06383541971445084
360,41000.0,0.02932153269648552,-0.015882495790719986,-0.0705549344420433
361,41100.0,0.029016099870204926,-0.013439035043120384,-0.0705549344420433
362,41200.0,0.029016099870204926,-0.013439035043120384,-0.0705549344420433
363,41300.0,0.030543262138962742,-0.010079276748001577,-0.06444628536701202
364,41400.0,0.030543262138962742,-0.010079276748001577,-0.06444628536701202
365,41500.0,0.03115412779152393,-0.012828170321881771,-0.06444628536701202
366,41600.0,0.03115412779152393,-0.012828170321881771,-0.06444628536701202
367,41700.0,0.02932153269648552,-0.010079276748001577,-0.0659734457731247
368,41800.0,0.02871066704392433,-0.016493361443281174,-0.06780604273080826
369,41900.0,0.02871066704392433,-0.016493361443281174,-0.06780604273080826
370,42000.0,0.028405234217643738,-0.017409659922122955,-0.06994406878948213
371,42100.0,0.028405234217643738,-0.017409659922122955,-0.06994406878948213
372,42200.0,0.02993239648640156,-0.010690141469240187,-0.06994406878948213
373,42300.0,0.02993239648640156,-0.010690141469240187,-0.06994406878948213
374,42400.0,0.02871066704392433,-0.013744467869400978,-0.06780604273080826
375,42500.0,0.02871066704392433,-0.013744467869400978,-0.06780604273080826
376,42600.0,0.029626963660120964,-0.015577063895761968,-0.07116580009460449
377,42700.0,0.029626963660120964,-0.015577063895761968,-0.07116580009460449
378,42800.0,0.02443460933864117,-0.012828170321881771,-0.06017022579908371
379,42900.0,0.037568211555480964,0.008552113547921179,-0.07147123664617537
380,43000.0,0.037568211555480964,0.008552113547921179,-0.07147123664617537
381,43100.0,0.01985312066972256,-0.05192354694008827,-0.054367005825042725
382,43200.0,0.01985312066972256,-0.05192354694008827,-0.054367005825042725
383,43300.0,0.030848694965243336,0.04795292019844055,-0.06933320313692093
384,43400.0,0.030848694965243336,0.04795292019844055,-0.06933320313692093
385,43500.0,0.06291911751031876,-0.0507018156349659,-0.07513642311096191
386,43600.0,0.06291911751031876,-0.0507018156349659,-0.07513642311096191
387,43700.0,0.04459316283464432,0.04489859566092491,-0.04642575979232788
388,43800.0,0.02535090781748295,-0.03726277872920036,-0.0705549344420433
389,43900.0,0.02535090781748295,-0.03726277872920036,-0.0705549344420433
