,timestamp,gx,gy,gz
387,43700.0,0.02535090781748295,-0.0064140851609408855,-0.06750060617923738
388,43800.0,0.028099801391363144,-0.012522737495601177,-0.06963863968849182
389,43900.0,0.028099801391363144,-0.012522737495601177,-0.06963863968849182
390,44000.0,0.02993239648640156,-0.015271631069481371,-0.06963863968849182
391,44100.0,0.02993239648640156,-0.015271631069481371,-0.06963863968849182
392,44200.0,0.02932153269648552,-0.011301007121801376,-0.06963863968849182
393,44300.0,0.02932153269648552,-0.011301007121801376,-0.06963863968849182
394,44400.0,0.02657263725996017,-0.015271631069481371,-0.07330382615327835
395,44500.0,0.02657263725996017,-0.015271631069481371,-0.07330382615327835
396,44600.0,0.02932153269648552,-0.01160643994808197,-0.06811147183179855
397,44700.0,0.02993239648640156,-0.013133603148162363,-0.07147123664617537
398,44800.0,0.02993239648640156,-0.013133603148162363,-0.07147123664617537
399,44900.0,0.02993239648640156,-0.013744467869400978,-0.0708603709936142
400,45000.0,0.02993239648640156,-0.013744467869400978,-0.0708603709936142
401,45100.0,0.03023782931268215,-0.01160643994808197,-0.0708603709936142
402,45200.0,0.03023782931268215,-0.01160643994808197,-0.0708603709936142
403,45300.0,0.03145955875515938,-0.014049900695681572,-0.06811147183179855
404,45400.0,0.03145955875515938,-0.014049900695681572,-0.06811147183179855
405,45500.0,0.03023782931268215,-0.008246680721640587,-0.06536258012056351
406,45600.0,0.02993239648640156,-0.011301007121801376,-0.06750060617923738
407,45700.0,0.02993239648640156,-0.011301007121801376,-0.06750060617923738
408,45800.0,0.02779436856508255,-0.016798794269561768,-0.06811147183179855
409,45900.0,0.02779436856508255,-0.016798794269561768,-0.06811147183179855
410,46000.0,0.02687807008624077,-0.008552113547921179,-0.0659734457731247
411,46100.0,0.02687807008624077,-0.008552113547921179,-0.0659734457731247
412,46200.0,0.032681290060281754,-0.009773843921720982,-0.06658431142568587
413,46300.0,0.032681290060281754,-0.009773843921720982,-0.06658431142568587
414,46400.0,0.03298672288656235,-0.006719517521560192,-0.06627888232469559
415,46500.0,0.02871066704392433,-0.012217304669320585,-0.06841690838336945
416,46600.0,0.02871066704392433,-0.012217304669320585,-0.06841690838336945
417,46700.0,0.02443460933864117,-0.012217304669320585,-0.06475171446800232
418,46800.0,0.02443460933864117,-0.012217304669320585,-0.06475171446800232
419,46900.0,0.030543262138962742,-0.015271631069481371,-0.0708603709936142
420,47000.0,0.030543262138962742,-0.015271631069481371,-0.0708603709936142
421,47100.0,0.02993239648640156,-0.008552113547921179,-0.06780604273080826
422,47200.0,0.02993239648640156,-0.008552113547921179,-0.06780604273080826
423,47300.0,0.02657263725996017,-0.01466076634824276,-0.06902777403593062
424,47400.0,0.029016099870204926,-0.011301007121801376,-0.07269296050071716
425,47500.0,0.029016099870204926,-0.011301007121801376,-0.07269296050071716
426,47600.0,0.029626963660120964,-0.010690141469240187,-0.06994406878948213
427,47700.0,0.029626963660120964,-0.010690141469240187,-0.06994406878948213
428,47800.0,0.02932153269648552,-0.014049900695681572,-0.0708603709936142
429,47900.0,0.02932153269648552,-0.014049900695681572,-0.0708603709936142
430,48000.0,0.02871066704392433,-0.013439035043120384,-0.07024950534105301
431,48100.0,0.02871066704392433,-0.013439035043120384,-0.07024950534105301
432,48200.0,0.025045474991202358,-0.011301007121801376,-0.07208210229873657
433,48300.0,0.02993239648640156,-0.012828170321881771,-0.07024950534105301
434,48400.0,0.02993239648640156,-0.012828170321881771,-0.07024950534105301
435,48500.0,0.02748893573880196,-0.009773843921720982,-0.06414084881544113
436,48600.0,0.02748893573880196,-0.009773843921720982,-0.06414084881544113
437,48700.0,0.02718350291252136,-0.010079276748001577,-0.06750060617923738
438,48800.0,0.02718350291252136,-0.010079276748001577,-0.06750060617923738
439,48900.0,0.02993239648640156,-0.012217304669320585,-0.0656680166721344
440,49000.0,0.02993239648640156,-0.012217304669320585,-0.0656680166721344
441,49100.0,0.02687807008624077,-0.008857546374201775,-0.06841690838336945
442,49200.0,0.03145955875515938,-0.01160643994808197,-0.06505715101957321
443,49300.0,0.03145955875515938,-0.01160643994808197,-0.06505715101957321
444,49400.0,0.03023782931268215,-0.008857546374201775,-0.06811147183179855
445,49500.0,0.03023782931268215,-0.008857546374201775,-0.06811147183179855
446,49600.0,0.02932153269648552,-0.012217304669320585,-0.07147123664617537
447,49700.0,0.02932153269648552,-0.012217304669320585,-0.07147123664617537
448,49800.0,0.02718350291252136,-0.0051923547871410855,-0.06994406878948213
449,49900.0,0.02718350291252136,-0.0051923547871410855,-0.06994406878948213
450,50000.0,0.028099801391363144,-0.014049900695681572,-0.06963863968849182
451,50100.0,0.028099801391363144,-0.01618792861700058,-0.06933320313692093
452,50200.0,0.028099801391363144,-0.01618792861700058,-0.06933320313692093
453,50300.0,0.025656340643763542,-0.01466076634824276,-0.06780604273080826
454,50400.0,0.025656340643763542,-0.01466076634824276,-0.06780604273080826
455,50500.0,0.02748893573880196,-0.015577063895761968,-0.06811147183179855
456,50600.0,0.02748893573880196,-0.015577063895761968,-0.06811147183179855
457,50700.0,0.02626720629632473,-0.01160643994808197,-0.06688974797725677
458,50800.0,0.02626720629632473,-0.01160643994808197,-0.06688974797725677
459,50900.0,0.029626963660120964,-0.01496619824320078,-0.06933320313692093
460,51000.0,0.02993239648640156,-0.012217304669320585,-0.06994406878948213
461,51100.0,0.02993239648640156,-0.012217304669320585,-0.06994406878948213
462,51200.0,0.03298672288656235,-0.012522737495601177,-0.06872233748435974
463,51300.0,0.03298672288656235,-0.012522737495601177,-0.06872233748435974
464,51400.0,0.028099801391363144,-0.017409659922122955,-0.0708603709936142
465,51500.0,0.028099801391363144,-0.017409659922122955,-0.0708603709936142
466,51600.0,0.032070424407720566,-0.014049900695681572,-0.0708603709936142
467,51700.0,0.032070424407720566,-0.014049900695681572,-0.0708603709936142
468,51800.0,0.02626720629632473,-0.010384709574282171,-0.0659734457731247
469,51900.0,0.02626720629632473,-0.010384709574282171,-0.0659734457731247
470,52000.0,0.03237585723400116,-0.00733038317412138,-0.06688974797725677
471,52100.0,0.02748893573880196,-0.015271631069481371,-0.06719517707824707
472,52200.0,0.02748893573880196,-0.015271631069481371,-0.06719517707824707
473,52300.0,0.03023782931268215,-0.007024950347840786,-0.06475171446800232
474,52400.0,0.03023782931268215,-0.007024950347840786,-0.06475171446800232
475,52500.0,0.030543262138962742,-0.017409659922122955,-0.06627888232469559
476,52600.0,0.030543262138962742,-0.017409659922122955,-0.06627888232469559
477,52700.0,0.03115412779152393,-0.013439035043120384,-0.06933320313692093
478,52800.0,0.02748893573880196,-0.012217304669320585,-0.06780604273080826
479,52900.0,0.02748893573880196,-0.012217304669320585,-0.06780604273080826
480,53000.0,0.029626963660120964,-0.012828170321881771,-0.06933320313692093
481,53100.0,0.029626963660120964,-0.012828170321881771,-0.06933320313692093
482,53200.0,0.03023782931268215,-0.01618792861700058,-0.06811147183179855
483,53300.0,0.03023782931268215,-0.01618792861700058,-0.06811147183179855
484,53400.0,0.02932153269648552,-0.013133603148162363,-0.06444628536701202
485,53500.0,0.02932153269648552,-0.013133603148162363,-0.06444628536701202
486,53600.0,0.032681290060281754,-0.012828170321881771,-0.0705549344420433
487,53700.0,0.03298672288656235,-0.005803219974040985,-0.07147123664617537
488,53800.0,0.03298672288656235,-0.005803219974040985,-0.07147123664617537
489,53900.0,0.02779436856508255,-0.01160643994808197,-0.06780604273080826
490,54000.0,0.02779436856508255,-0.01160643994808197,-0.06780604273080826
491,54100.0,0.02932153269648552,-0.01924225501716137,-0.06902777403593062
492,54200.0,0.02932153269648552,-0.01924225501716137,-0.06902777403593062
493,54300.0,0.028405234217643738,-0.010079276748001577,-0.06505715101957321
494,54400.0,0.028405234217643738,-0.010079276748001577,-0.06505715101957321
495,54500.0,0.029626963660120964,-0.016493361443281174,-0.06475171446800232
496,54600.0,0.02779436856508255,-0.016798794269561768,-0.06658431142568587
497,54700.0,0.02779436856508255,-0.016798794269561768,-0.06658431142568587
498,54800.0,0.028099801391363144,-0.012217304669320585,-0.0705549344420433
499,54900.0,0.028099801391363144,-0.012217304669320585,-0.0705549344420433
500,55000.0,0.02626720629632473,-0.012828170321881771,-0.07269296050071716
501,55100.0,0.02626720629632473,-0.012828170321881771,-0.07269296050071716
502,55200.0,0.030848694965243336,-0.010384709574282171,-0.07116580009460449
503,55300.0,0.030848694965243336,-0.010384709574282171,-0.07116580009460449
504,55400.0,0.029016099870204926,-0.00549778714776039,-0.06719517707824707
505,55500.0,0.02351831272244453,-0.022907447069883347,-0.06719517707824707
506,55600.0,0.02351831272244453,-0.022907447069883347,-0.06719517707824707
507,55700.0,0.040622539818286896,-0.003359758760780096,-0.07605272531509401
508,55800.0,0.040622539818286896,-0.003359758760780096,-0.07605272531509401
509,55900.0,0.02535090781748295,0.024129176512360573,-0.056810468435287476
510,56000.0,0.02535090781748295,0.024129176512360573,-0.056810468435287476
511,56100.0,0.03634648025035858,-0.01618792861700058,-0.07788532227277756
512,56200.0,0.03634648025035858,-0.01618792861700058,-0.07788532227277756
513,56300.0,0.02779436856508255,-0.01618792861700058,-0.06933320313692093
514,56400.0,0.03726277872920036,-0.02657263725996017,-0.08216137439012527
515,56500.0,0.03726277872920036,-0.02657263725996017,-0.08216137439012527
516,56600.0,0.02871066704392433,0.004581489134579897,-0.06383541971445084
517,56700.0,0.02871066704392433,0.004581489134579897,-0.06383541971445084
518,56800.0,0.029016099870204926,-0.011301007121801376,-0.06750060617923738
519,56900.0,0.029016099870204926,-0.011301007121801376,-0.06750060617923738
520,57000.0,0.030543262138962742,-0.013133603148162363,-0.06719517707824707
521,57100.0,0.030543262138962742,-0.013133603148162363,-0.06719517707824707
522,57200.0,0.028099801391363144,-0.01618792861700058,-0.0656680166721344
523,57300.0,0.029016099870204926,-0.015271631069481371,-0.06811147183179855
524,57400.0,0.029016099870204926,-0.015271631069481371,-0.06811147183179855
525,57500.0,0.03145955875515938,-0.012828170321881771,-0.0659734457731247
526,57600.0,0.03145955875515938,-0.012828170321881771,-0.0659734457731247
527,57700.0,0.029016099870204926,-0.01466076634824276,-0.06688974797725677
528,57800.0,0.029016099870204926,-0.01466076634824276,-0.06688974797725677
529,57900.0,0.028405234217643738,-0.012217304669320585,-0.06688974797725677
530,58000.0,0.028405234217643738,-0.012217304669320585,-0.06688974797725677
531,58100.0,0.02657263725996017,-0.01496619824320078,-0.0656680166721344
532,58200.0,0.02657263725996017,-0.01496619824320078,-0.0656680166721344
533,58300.0,0.02932153269648552,-0.01099557429552078,-0.06994406878948213
534,58400.0,0.028405234217643738,-0.016798794269561768,-0.06627888232469559
535,58500.0,0.028405234217643738,-0.016798794269561768,-0.06627888232469559
536,58600.0,0.022907447069883347,-0.0076358155347406855,-0.0656680166721344
537,58700.0,0.022907447069883347,-0.0076358155347406855,-0.0656680166721344
538,58800.0,0.032681290060281754,-0.017409659922122955,-0.06719517707824707
539,58900.0,0.032681290060281754,-0.017409659922122955,-0.06719517707824707
540,59000.0,0.02779436856508255,-0.008552113547921179,-0.06505715101957321
541,59100.0,0.025961773470044136,-0.015882495790719986,-0.06933320313692093
542,59200.0,0.025961773470044136,-0.015882495790719986,-0.06933320313692093
543,59300.0,0.02718350291252136,-0.008246680721640587,-0.0705549344420433
544,59400.0,0.02718350291252136,-0.008246680721640587,-0.0705549344420433
545,59500.0,0.030543262138962742,-0.01618792861700058,-0.07024950534105301
546,59600.0,0.030543262138962742,-0.01618792861700058,-0.07024950534105301
547,59700.0,0.034208454191684716,-0.014049900695681572,-0.0705549344420433
548,59800.0,0.034208454191684716,-0.014049900695681572,-0.0705549344420433
549,59900.0,0.02687807008624077,-0.014049900695681572,-0.06994406878948213
550,60000.0,0.02687807008624077,-0.014049900695681572,-0.06994406878948213
551,60100.0,0.029016099870204926,-0.008246680721640587,-0.06994406878948213
552,60200.0,0.02871066704392433,-0.014049900695681572,-0.06872233748435974
553,60300.0,0.02871066704392433,-0.014049900695681572,-0.06872233748435974
554,60400.0,0.03115412779152393,-0.016798794269561768,-0.07147123664617537
555,60500.0,0.03115412779152393,-0.016798794269561768,-0.07147123664617537
556,60600.0,0.02748893573880196,-0.0061086523346602925,-0.06475171446800232
557,60700.0,0.02748893573880196,-0.0061086523346602925,-0.06475171446800232
558,60800.0,0.02993239648640156,-0.014355333521962166,-0.06750060617923738
559,60900.0,0.02993239648640156,-0.014355333521962166,-0.06750060617923738
560,61000.0,0.02932153269648552,-0.015882495790719986,-0.07024950534105301
561,61100.0,0.02687807008624077,-0.009162978269159794,-0.06780604273080826
562,61200.0,0.02687807008624077,-0.009162978269159794,-0.06780604273080826
563,61300.0,0.02748893573880196,-0.016493361443281174,-0.06627888232469559
564,61400.0,0.02748893573880196,-0.016493361443281174,-0.06627888232469559
565,61500.0,0.03023782931268215,-0.011911871843039991,-0.06902777403593062
566,61600.0,0.03023782931268215,-0.011911871843039991,-0.06902777403593062
567,61700.0,0.028405234217643738,-0.014049900695681572,-0.06688974797725677
568,61800.0,0.028405234217643738,-0.014049900695681572,-0.06688974797725677
569,61900.0,0.02718350291252136,-0.01466076634824276,-0.06902777403593062
570,62000.0,0.029626963660120964,-0.012217304669320585,-0.06841690838336945
571,62100.0,0.029626963660120964,-0.012217304669320585,-0.06841690838336945
572,62200.0,0.028405234217643738,-0.010690141469240187,-0.06627888232469559
573,62300.0,0.028405234217643738,-0.010690141469240187,-0.06627888232469559
574,62400.0,0.028099801391363144,-0.014355333521962166,-0.06811147183179855
575,62500.0,0.028099801391363144,-0.014355333521962166,-0.06811147183179855
576,62600.0,0.030848694965243336,-0.015882495790719986,-0.06811147183179855
577,62700.0,0.030848694965243336,-0.015882495790719986,-0.06811147183179855
578,62800.0,0.028405234217643738,-0.012522737495601177,-0.07177666574716568
579,62900.0,0.02993239648640156,-0.012217304669320585,-0.06688974797725677
580,63000.0,0.02993239648640156,-0.012217304669320585,-0.06688974797725677
581,63100.0,0.028405234217643738,-0.009468411095440388,-0.06994406878948213
582,63200.0,0.028405234217643738,-0.009468411095440388,-0.06994406878948213
583,63300.0,0.02687807008624077,-0.01160643994808197,-0.0705549344420433
584,63400.0,0.02687807008624077,-0.01160643994808197,-0.0705549344420433
585,63500.0,0.025656340643763542,-0.008246680721640587,-0.06627888232469559
586,63600.0,0.025656340643763542,-0.008246680721640587,-0.06627888232469559
587,63700.0,0.025045474991202358,-0.007024950347840786,-0.06475171446800232
588,63800.0,0.030848694965243336,-0.018936822190880772,-0.06352998316287994
589,63900.0,0.030848694965243336,-0.018936822190880772,-0.06352998316287994
590,64000.0,0.02626720629632473,-0.008857546374201775,-0.06658431142568587
591,64100.0,0.02626720629632473,-0.008857546374201775,-0.06658431142568587
592,64200.0,0.02932153269648552,-0.018936822190880772,-0.06994406878948213
593,64300.0,0.02932153269648552,-0.018936822190880772,-0.06994406878948213
594,64400.0,0.029626963660120964,-0.013133603148162363,-0.06719517707824707
595,64500.0,0.030543262138962742,-0.013133603148162363,-0.06841690838336945
596,64600.0,0.030543262138962742,-0.013133603148162363,-0.06841690838336945
597,64700.0,0.032070424407720566,-0.015271631069481371,-0.06780604273080826
598,64800.0,0.032070424407720566,-0.015271631069481371,-0.06780604273080826
599,64900.0,0.03176499158143997,-0.011301007121801376,-0.07452555745840073
600,65000.0,0.03176499158143997,-0.011301007121801376,-0.07452555745840073
601,65100.0,0.03023782931268215,-0.02657263725996017,-0.06383541971445084
602,65200.0,0.03023782931268215,-0.02657263725996017,-0.06383541971445084
603,65300.0,0.02932153269648552,-0.017104227095842358,-0.06719517707824707
604,65400.0,0.02932153269648552,-0.017104227095842358,-0.06719517707824707
605,65500.0,0.028405234217643738,-0.013439035043120384,-0.06475171446800232
606,65600.0,0.02871066704392433,-0.00366519158706069,-0.06352998316287994
607,65700.0,0.02871066704392433,-0.00366519158706069,-0.06352998316287994
608,65800.0,0.029016099870204926,-0.0042760567739605895,-0.06750060617923738
609,65900.0,0.029016099870204926,-0.0042760567739605895,-0.06750060617923738
610,66000.0,0.025961773470044136,-0.008857546374201775,-0.06841690838336945
611,66100.0,0.025961773470044136,-0.008857546374201775,-0.06841690838336945
612,66200.0,0.030848694965243336,-0.01771509274840355,-0.07116580009460449
613,66300.0,0.030848694965243336,-0.01771509274840355,-0.07116580009460449
614,66400.0,0.03145955875515938,-0.01466076634824276,-0.06902777403593062
615,66500.0,0.02871066704392433,-0.014049900695681572,-0.06963863968849182
616,66600.0,0.02871066704392433,-0.014049900695681572,-0.06963863968849182
617,66700.0,0.03237585723400116,-0.013133603148162363,-0.07147123664617537
618,66800.0,0.03237585723400116,-0.013133603148162363,-0.07147123664617537
619,66900.0,0.02748893573880196,0.0003054326225537807,-0.06627888232469559
620,67000.0,0.02748893573880196,0.0003054326225537807,-0.06627888232469559
621,67100.0,0.028099801391363144,-0.001832595793530345,-0.06933320313692093
622,67200.0,0.028099801391363144,-0.001832595793530345,-0.06933320313692093
623,67300.0,0.02871066704392433,-0.025045474991202358,-0.06811147183179855
624,67400.0,0.03359758853912353,-0.002443460980430245,-0.07147123664617537
625,67500.0,0.03359758853912353,-0.002443460980430245,-0.07147123664617537
626,67600.0,0.030848694965243336,-0.022907447069883347,-0.05925392732024193
627,67700.0,0.030848694965243336,-0.022907447069883347,-0.05925392732024193
628,67800.0,0.030848694965243336,0.0006108652451075612,-0.06536258012056351
629,67900.0,0.030848694965243336,0.0006108652451075612,-0.06536258012056351
630,68000.0,0.025961773470044136,-0.01924225501716137,-0.06688974797725677
631,68100.0,0.025961773470044136,-0.01924225501716137,-0.06688974797725677
632,68200.0,0.02871066704392433,-0.008552113547921179,-0.06688974797725677
633,68300.0,0.033292155712842934,-0.018325956538319588,-0.07513642311096191
634,68400.0,0.033292155712842934,-0.018325956538319588,-0.07513642311096191
635,68500.0,0.02718350291252136,-0.002443460980430245,-0.0656680166721344
636,68600.0,0.02718350291252136,-0.002443460980430245,-0.0656680166721344
637,68700.0,0.03145955875515938,-0.014355333521962166,-0.07422012835741043
638,68800.0,0.03145955875515938,-0.014355333521962166,-0.07422012835741043
639,68900.0,0.02871066704392433,-0.015271631069481371,-0.06994406878948213
640,69000.0,0.02871066704392433,-0.015271631069481371,-0.06994406878948213
641,69100.0,0.029626963660120964,-0.013439035043120384,-0.06841690838336945
642,69200.0,0.02779436856508255,-0.01160643994808197,-0.06750060617923738
643,69300.0,0.02779436856508255,-0.01160643994808197,-0.06750060617923738
644,69400.0,0.033292155712842934,-0.01496619824320078,-0.0705549344420433
645,69500.0,0.033292155712842934,-0.01496619824320078,-0.0705549344420433
646,69600.0,0.029016099870204926,-0.01160643994808197,-0.06902777403593062
647,69700.0,0.029016099870204926,-0.01160643994808197,-0.06902777403593062
648,69800.0,0.03023782931268215,-0.012522737495601177,-0.06658431142568587
649,69900.0,0.03023782931268215,-0.012522737495601177,-0.06658431142568587
650,70000.0,0.028405234217643738,-0.017104227095842358,-0.06505715101957321
651,70100.0,0.02748893573880196,-0.01466076634824276,-0.0705549344420433
652,70200.0,0.02748893573880196,-0.01466076634824276,-0.0705549344420433
653,70300.0,0.03298672288656235,-0.015577063895761968,-0.07238753139972688
654,70400.0,0.03298672288656235,-0.015577063895761968,-0.07238753139972688
655,70500.0,0.03237585723400116,-0.01618792861700058,-0.061391957104206085
656,70600.0,0.03237585723400116,-0.01618792861700058,-0.061391957104206085
657,70700.0,0.02474004216492176,-0.015271631069481371,-0.05864306539297104
658,70800.0,0.02474004216492176,-0.015271631069481371,-0.05864306539297104
659,70900.0,0.030848694965243336,-0.010690141469240187,-0.06414084881544113
660,71000.0,0.03023782931268215,-0.010384709574282171,-0.06841690838336945
661,71100.0,0.03023782931268215,-0.010384709574282171,-0.06841690838336945
662,71200.0,0.03023782931268215,-0.013133603148162363,-0.06872233748435974
663,71300.0,0.03023782931268215,-0.013133603148162363,-0.06872233748435974
664,71400.0,0.03023782931268215,-0.012522737495601177,-0.06688974797725677
665,71500.0,0.03023782931268215,-0.012522737495601177,-0.06688974797725677
666,71600.0,0.033292155712842934,-0.014049900695681572,-0.0708603709936142
667,71700.0,0.033292155712842934,-0.014049900695681572,-0.0708603709936142
668,71800.0,0.03145955875515938,-0.009773843921720982,-0.06719517707824707
669,71900.0,0.030543262138962742,-0.010690141469240187,-0.06811147183179855
670,72000.0,0.030543262138962742,-0.010690141469240187,-0.06811147183179855
671,72100.0,0.030848694965243336,-0.015882495790719986,-0.06933320313692093
672,72200.0,0.030848694965243336,-0.015882495790719986,-0.06933320313692093
673,72300.0,0.02993239648640156,-0.01496619824320078,-0.06994406878948213
674,72400.0,0.02993239648640156,-0.01496619824320078,-0.06994406878948213
675,72500.0,0.02718350291252136,-0.011911871843039991,-0.06505715101957321
676,72600.0,0.02718350291252136,-0.011911871843039991,-0.06505715101957321
677,72700.0,0.02687807008624077,-0.018020525574684143,-0.06261368840932846
678,72800.0,0.03115412779152393,-0.00366519158706069,-0.07177666574716568
679,72900.0,0.03115412779152393,-0.00366519158706069,-0.07177666574716568
680,73000.0,0.030848694965243336,-0.015577063895761968,-0.06933320313692093
681,73100.0,0.030848694965243336,-0.015577063895761968,-0.06933320313692093
682,73200.0,0.02779436856508255,-0.0030543261673301463,-0.06352998316287994
683,73300.0,0.02779436856508255,-0.0030543261673301463,-0.06352998316287994
684,73400.0,0.03115412779152393,-0.01618792861700058,-0.06475171446800232
685,73500.0,0.03115412779152393,-0.01618792861700058,-0.06475171446800232
686,73600.0,0.029016099870204926,-0.011301007121801376,-0.06719517707824707
687,73700.0,0.02993239648640156,-0.01618792861700058,-0.06658431142568587
688,73800.0,0.02993239648640156,-0.01618792861700058,-0.06658431142568587
689,73900.0,0.02535090781748295,-0.01160643994808197,-0.06811147183179855
690,74000.0,0.02535090781748295,-0.01160643994808197,-0.06811147183179855
691,74100.0,0.032681290060281754,-0.018020525574684143,-0.07299839705228807
692,74200.0,0.032681290060281754,-0.018020525574684143,-0.07299839705228807
693,74300.0,0.02748893573880196,-0.007024950347840786,-0.06536258012056351
694,74400.0,0.02748893573880196,-0.007024950347840786,-0.06536258012056351
695,74500.0,0.030848694965243336,-0.018020525574684143,-0.06994406878948213
696,74600.0,0.030848694965243336,-0.018020525574684143,-0.06994406878948213
697,74700.0,0.02687807008624077,-0.013133603148162363,-0.0659734457731247
698,74800.0,0.028405234217643738,-0.01099557429552078,-0.06841690838336945
699,74900.0,0.028405234217643738,-0.01099557429552078,-0.06841690838336945
700,75000.0,0.03145955875515938,-0.010690141469240187,-0.06505715101957321
701,75100.0,0.03145955875515938,-0.010690141469240187,-0.06505715101957321
702,75200.0,0.03145955875515938,-0.015577063895761968,-0.06780604273080826
703,75300.0,0.03145955875515938,-0.015577063895761968,-0.06780604273080826
704,75400.0,0.03176499158143997,-0.011911871843039991,-0.06719517707824707
705,75500.0,0.02932153269648552,-0.008246680721640587,-0.06505715101957321
706,75600.0,0.02932153269648552,-0.008246680721640587,-0.06505715101957321
707,75700.0,0.03115412779152393,-0.015882495790719986,-0.07116580009460449
708,75800.0,0.03115412779152393,-0.015882495790719986,-0.07116580009460449
709,75900.0,0.028099801391363144,0.0009162978967651725,-0.07024950534105301
710,76000.0,0.028099801391363144,0.0009162978967651725,-0.07024950534105301
711,76100.0,0.03145955875515938,-0.0021380283869802947,-0.0708603709936142
712,76200.0,0.03145955875515938,-0.0021380283869802947,-0.0708603709936142
713,76300.0,0.029626963660120964,-0.018020525574684143,-0.0705549344420433
714,76400.0,0.02871066704392433,0.0012217304902151227,-0.06352998316287994
715,76500.0,0.02871066704392433,0.0012217304902151227,-0.06352998316287994
716,76600.0,0.030848694965243336,-0.01985312066972256,-0.0708603709936142
717,76700.0,0.030848694965243336,-0.01985312066972256,-0.0708603709936142
718,76800.0,0.02535090781748295,-0.01466076634824276,-0.0708603709936142
719,76900.0,0.02535090781748295,-0.01466076634824276,-0.0708603709936142
720,77000.0,0.02474004216492176,-0.013133603148162363,-0.06811147183179855
721,77100.0,0.02474004216492176,-0.013133603148162363,-0.06811147183179855
722,77200.0,0.02993239648640156,-0.013439035043120384,-0.06933320313692093
723,77300.0,0.02351831272244453,-0.007941247895359993,-0.06200282275676727
724,77400.0,0.02351831272244453,-0.007941247895359993,-0.06200282275676727
725,77500.0,0.03145955875515938,-0.020463986322283745,-0.06414084881544113
726,77600.0,0.03145955875515938,-0.020463986322283745,-0.06414084881544113
727,77700.0,0.03145955875515938,-0.01771509274840355,-0.06994406878948213
728,77800.0,0.03145955875515938,-0.01771509274840355,-0.06994406878948213
729,77900.0,0.028405234217643738,-0.008857546374201775,-0.0659734457731247
730,78000.0,0.028405234217643738,-0.008857546374201775,-0.0659734457731247
731,78100.0,0.03115412779152393,-0.015882495790719986,-0.06444628536701202
732,78200.0,0.02657263725996017,-0.009468411095440388,-0.0607810914516449
733,78300.0,0.02657263725996017,-0.009468411095440388,-0.0607810914516449
734,78400.0,0.029626963660120964,-0.022907447069883347,-0.06719517707824707
735,78500.0,0.029626963660120964,-0.022907447069883347,-0.06719517707824707
736,78600.0,0.028099801391363144,-0.009773843921720982,-0.06536258012056351
737,78700.0,0.028099801391363144,-0.009773843921720982,-0.06536258012056351
738,78800.0,0.023823743686079982,-0.01496619824320078,-0.06963863968849182
739,78900.0,0.023823743686079982,-0.01496619824320078,-0.06963863968849182
740,79000.0,0.03359758853912353,-0.009162978269159794,-0.07024950534105301
741,79100.0,0.029016099870204926,-0.011911871843039991,-0.0659734457731247
742,79200.0,0.029016099870204926,-0.011911871843039991,-0.0659734457731247
743,79300.0,0.03115412779152393,-0.01466076634824276,-0.07208210229873657
744,79400.0,0.03115412779152393,-0.01466076634824276,-0.07208210229873657
745,79500.0,0.02718350291252136,-0.019547687843441963,-0.06475171446800232
746,79600.0,0.02718350291252136,-0.019547687843441963,-0.06475171446800232
747,79700.0,0.02443460933864117,-0.015577063895761968,-0.06475171446800232
748,79800.0,0.02443460933864117,-0.015577063895761968,-0.06475171446800232
749,79900.0,0.029626963660120964,-0.010690141469240187,-0.06994406878948213
750,80000.0,0.025656340643763542,-0.012522737495601177,-0.06780604273080826
751,80100.0,0.025656340643763542,-0.012522737495601177,-0.06780604273080826
752,80200.0,0.028405234217643738,-0.01863138936460018,-0.06780604273080826
753,80300.0,0.028405234217643738,-0.01863138936460018,-0.06780604273080826
754,80400.0,0.028099801391363144,-0.01099557429552078,-0.06963863968849182
755,80500.0,0.028099801391363144,-0.01099557429552078,-0.06963863968849182
756,80600.0,0.028405234217643738,-0.01099557429552078,-0.06627888232469559
757,80700.0,0.028405234217643738,-0.01099557429552078,-0.06627888232469559
758,80800.0,0.02993239648640156,-0.0076358155347406855,-0.06658431142568587
759,80900.0,0.02687807008624077,-0.01863138936460018,-0.06841690838336945
760,81000.0,0.02687807008624077,-0.01863138936460018,-0.06841690838336945
761,81100.0,0.03023782931268215,-0.01099557429552078,-0.062308255583047874
762,81200.0,0.03023782931268215,-0.01099557429552078,-0.062308255583047874
763,81300.0,0.028405234217643738,-0.014049900695681572,-0.06902777403593062
764,81400.0,0.028405234217643738,-0.014049900695681572,-0.06902777403593062
765,81500.0,0.02993239648640156,-0.011301007121801376,-0.06872233748435974
766,81600.0,0.02993239648640156,-0.011301007121801376,-0.06872233748435974
767,81700.0,0.03023782931268215,-0.008246680721640587,-0.06688974797725677
768,81800.0,0.029626963660120964,-0.012828170321881771,-0.06841690838336945
769,81900.0,0.029626963660120964,-0.012828170321881771,-0.06841690838336945
770,82000.0,0.029626963660120964,-0.012828170321881771,-0.06841690838336945
771,82100.0,0.02718350291252136,-0.014355333521962166,-0.07024950534105301
772,82200.0,0.02687807008624077,-0.013744467869400978,-0.06750060617923738
773,82300.0,0.02687807008624077,-0.013744467869400978,-0.06750060617923738
774,82400.0,0.03115412779152393,-0.010384709574282171,-0.06994406878948213
