,timestamp,grx,gry,grz
406,45600.0,-9.437150955200195,-1.066041350364685,2.4442007541656494
407,45700.0,-9.437150955200195,-1.066041350364685,2.4442007541656494
408,45800.0,-9.448504447937012,-1.058864951133728,2.4031200408935547
409,45900.0,-9.448504447937012,-1.058864951133728,2.4031200408935547
410,46000.0,-9.436070442199707,-1.079138159751892,2.4426252841949463
411,46100.0,-9.436070442199707,-1.079138159751892,2.4426252841949463
412,46200.0,-9.43300724029541,-1.0923287868499756,2.4485929012298584
413,46300.0,-9.43300724029541,-1.0923287868499756,2.4485929012298584
414,46400.0,-9.435029029846193,-1.0992673635482788,2.437669038772583
415,46500.0,-9.440165519714355,-1.1128548383712769,2.4114763736724854
416,46600.0,-9.440165519714355,-1.1128548383712769,2.4114763736724854
417,46700.0,-9.442349433898926,-1.0817831754684448,2.4170589447021484
418,46800.0,-9.442349433898926,-1.0817831754684448,2.4170589447021484
419,46900.0,-9.458879470825195,-1.088886022567749,2.3482580184936523
420,47000.0,-9.458879470825195,-1.088886022567749,2.3482580184936523
421,47100.0,-9.451404571533203,-1.0957988500595093,2.374990701675415
422,47200.0,-9.451404571533203,-1.0957988500595093,2.374990701675415
423,47300.0,-9.455609321594238,-1.1015920639038086,2.3554952144622803
424,47400.0,-9.449020385742188,-1.1058300733566284,2.379822254180908
425,47500.0,-9.449020385742188,-1.1058300733566284,2.379822254180908
426,47600.0,-9.450742721557617,-1.1095997095108032,2.371215581893921
427,47700.0,-9.450742721557617,-1.1095997095108032,2.371215581893921
428,47800.0,-9.450268745422363,-1.1114391088485718,2.3722376823425293
429,47900.0,-9.450268745422363,-1.1114391088485718,2.3722376823425293
430,48000.0,-9.446529388427734,-1.1265575885772705,2.379994630813598
431,48100.0,-9.446529388427734,-1.1265575885772705,2.379994630813598
432,48200.0,-9.44113063812256,-1.137308955192566,2.396236658096313
433,48300.0,-9.442826271057127,-1.125132441520691,2.395312547683716
434,48400.0,-9.442826271057127,-1.125132441520691,2.395312547683716
435,48500.0,-9.45539665222168,-1.1242784261703491,2.3456029891967773
436,48600.0,-9.45539665222168,-1.1242784261703491,2.3456029891967773
437,48700.0,-9.450118064880373,-1.1315405368804932,2.363316774368286
438,48800.0,-9.450118064880373,-1.1315405368804932,2.363316774368286
439,48900.0,-9.431663513183594,-1.1229764223098757,2.4398822784423833
440,49000.0,-9.431663513183594,-1.1229764223098757,2.4398822784423833
441,49100.0,-9.42293643951416,-1.0885971784591677,2.4886977672576904
442,49200.0,-9.400382995605467,-1.0775363445281982,2.5772294998168945
443,49300.0,-9.400382995605467,-1.0775363445281982,2.5772294998168945
444,49400.0,-9.396414756774902,-1.0718536376953125,2.5940194129943848
445,49500.0,-9.396414756774902,-1.0718536376953125,2.5940194129943848
446,49600.0,-9.402595520019533,-1.0948892831802368,2.561800718307495
447,49700.0,-9.402595520019533,-1.0948892831802368,2.561800718307495
448,49800.0,-9.41563606262207,-1.0911608934402466,2.5150671005249023
449,49900.0,-9.41563606262207,-1.0911608934402466,2.5150671005249023
450,50000.0,-9.44099235534668,-1.0855200290679932,2.420684814453125
451,50100.0,-9.448653221130373,-1.0883513689041138,2.3893210887908936
452,50200.0,-9.448653221130373,-1.0883513689041138,2.3893210887908936
453,50300.0,-9.453001976013184,-1.0796829462051392,2.3760147094726562
454,50400.0,-9.453001976013184,-1.0796829462051392,2.3760147094726562
455,50500.0,-9.455365180969238,-1.0810539722442627,2.365965843200684
456,50600.0,-9.455365180969238,-1.0810539722442627,2.365965843200684
457,50700.0,-9.469947814941406,-1.0402688980102541,2.3255767822265625
458,50800.0,-9.469947814941406,-1.0402688980102541,2.3255767822265625
459,50900.0,-9.483379364013672,-1.0285022258758545,2.2755451202392583
460,51000.0,-9.472088813781738,-1.037948727607727,2.3178882598876958
461,51100.0,-9.472088813781738,-1.037948727607727,2.3178882598876958
462,51200.0,-9.478919982910156,-1.03431236743927,2.291430711746216
463,51300.0,-9.478919982910156,-1.03431236743927,2.291430711746216
464,51400.0,-9.471582412719727,-1.0242348909378052,2.3260443210601807
465,51500.0,-9.471582412719727,-1.0242348909378052,2.3260443210601807
466,51600.0,-9.464473724365234,-1.0220739841461182,2.35573410987854
467,51700.0,-9.464473724365234,-1.0220739841461182,2.35573410987854
468,51800.0,-9.466290473937988,-1.0172382593154907,2.3505196571350098
469,51900.0,-9.46876621246338,-1.0185565948486328,2.339961528778076
470,52000.0,-9.46876621246338,-1.0185565948486328,2.339961528778076
471,52100.0,-9.45916748046875,-1.019591212272644,2.378021240234375
472,52200.0,-9.45916748046875,-1.019591212272644,2.378021240234375
473,52300.0,-9.46182918548584,-1.0171347856521606,2.3684628009796143
474,52400.0,-9.46182918548584,-1.0171347856521606,2.3684628009796143
475,52500.0,-9.454736709594727,-1.016964316368103,2.396692514419556
476,52600.0,-9.454736709594727,-1.016964316368103,2.396692514419556
477,52700.0,-9.457868576049805,-1.0220804214477541,2.3821139335632324
478,52800.0,-9.459388732910156,-1.0239979028701782,2.375244140625
479,52900.0,-9.459388732910156,-1.0239979028701782,2.375244140625
480,53000.0,-9.45922565460205,-1.0197054147720337,2.3777410984039307
481,53100.0,-9.45922565460205,-1.0197054147720337,2.3777410984039307
482,53200.0,-9.455799102783203,-1.0177394151687622,2.392167329788208
483,53300.0,-9.455799102783203,-1.0177394151687622,2.392167329788208
484,53400.0,-9.458651542663574,-1.0180875062942505,2.3807146549224854
485,53500.0,-9.458651542663574,-1.0180875062942505,2.3807146549224854
486,53600.0,-9.457984924316406,-1.0137327909469604,2.3852202892303467
487,53700.0,-9.457540512084961,-1.01435649394989,2.386709928512573
488,53800.0,-9.457540512084961,-1.01435649394989,2.386709928512573
489,53900.0,-9.456764221191406,-1.015858769416809,2.3891518115997314
490,54000.0,-9.456764221191406,-1.015858769416809,2.3891518115997314
491,54100.0,-9.455307006835938,-1.0155141353607178,2.395058870315552
492,54200.0,-9.455307006835938,-1.0155141353607178,2.395058870315552
493,54300.0,-9.458673477172852,-1.0103849172592163,2.383908271789551
494,54400.0,-9.458673477172852,-1.0103849172592163,2.383908271789551
495,54500.0,-9.459744453430176,-1.0038594007492063,2.382412433624268
496,54600.0,-9.457472801208496,-1.0020569562911987,2.3921711444854736
497,54700.0,-9.457472801208496,-1.0020569562911987,2.3921711444854736
498,54800.0,-9.457837104797363,-1.0089453458786009,2.3878345489501958
499,54900.0,-9.457837104797363,-1.0089453458786009,2.3878345489501958
500,55000.0,-9.45552921295166,-1.0207649469375608,2.3919477462768555
501,55100.0,-9.45552921295166,-1.0207649469375608,2.3919477462768555
502,55200.0,-9.454877853393556,-1.028980374336243,2.3910021781921387
503,55300.0,-9.454877853393556,-1.028980374336243,2.3910021781921387
504,55400.0,-9.455731391906738,-1.038745999336243,2.3833885192871094
505,55500.0,-9.4555082321167,-1.0374323129653928,2.384848117828369
506,55600.0,-9.4555082321167,-1.0374323129653928,2.384848117828369
507,55700.0,-9.45729160308838,-1.0365869998931885,2.378133773803711
508,55800.0,-9.45729160308838,-1.0365869998931885,2.378133773803711
509,55900.0,-9.455058097839355,-1.0412219762802124,2.384979009628296
510,56000.0,-9.455058097839355,-1.0412219762802124,2.384979009628296
511,56100.0,-9.453238487243652,-1.0451406240463257,2.3904705047607417
512,56200.0,-9.453238487243652,-1.0451406240463257,2.3904705047607417
513,56300.0,-9.454111099243164,-1.0454846620559692,2.3868649005889893
514,56400.0,-9.453619003295898,-1.0439859628677368,2.3894710540771484
515,56500.0,-9.453619003295898,-1.0439859628677368,2.3894710540771484
516,56600.0,-9.455458641052246,-1.045376181602478,2.3815712928771973
517,56700.0,-9.455458641052246,-1.045376181602478,2.3815712928771973
518,56800.0,-9.456507682800293,-1.038918137550354,2.3802318572998047
519,56900.0,-9.456507682800293,-1.038918137550354,2.3802318572998047
520,57000.0,-9.457502365112305,-1.0272191762924194,2.3813586235046387
521,57100.0,-9.457502365112305,-1.0272191762924194,2.3813586235046387
522,57200.0,-9.44248867034912,-1.0282453298568726,2.4397761821746826
523,57300.0,-9.455828666687012,-1.0412129163742063,2.3819260597229004
524,57400.0,-9.455828666687012,-1.0412129163742063,2.3819260597229004
525,57500.0,-9.451864242553713,-0.9989853501319884,2.4155142307281494
526,57600.0,-9.451864242553713,-0.9989853501319884,2.4155142307281494
527,57700.0,-9.487467765808104,-0.9748755693435668,2.282099485397339
528,57800.0,-9.487467765808104,-0.9748755693435668,2.282099485397339
529,57900.0,-9.455580711364746,-0.9816694855690002,2.4080522060394287
530,58000.0,-9.455580711364746,-0.9816694855690002,2.4080522060394287
531,58100.0,-9.452557563781738,-0.997045874595642,2.4135992527008057
532,58200.0,-9.44439697265625,-1.0041340589523315,2.442426443099976
533,58300.0,-9.44439697265625,-1.0041340589523315,2.442426443099976
534,58400.0,-9.443987846374512,-1.0058324337005615,2.443320751190185
535,58500.0,-9.443987846374512,-1.0058324337005615,2.443320751190185
536,58600.0,-9.438491821289064,-1.0126234292984009,2.461678266525269
537,58700.0,-9.438491821289064,-1.0126234292984009,2.461678266525269
538,58800.0,-9.437881469726564,-1.0051006078720093,2.467097759246826
539,58900.0,-9.437881469726564,-1.0051006078720093,2.467097759246826
540,59000.0,-9.43820571899414,-0.9942878484725952,2.470231533050537
541,59100.0,-9.442214965820312,-0.9855495095252992,2.458388090133667
542,59200.0,-9.442214965820312,-0.9855495095252992,2.458388090133667
543,59300.0,-9.43446159362793,-0.972975254058838,2.492920160293579
544,59400.0,-9.43446159362793,-0.972975254058838,2.492920160293579
545,59500.0,-9.44516658782959,-0.946829319000244,2.46226167678833
546,59600.0,-9.44516658782959,-0.946829319000244,2.46226167678833
547,59700.0,-9.455026626586914,-0.9551865458488464,2.420842170715332
548,59800.0,-9.455026626586914,-0.9551865458488464,2.420842170715332
549,59900.0,-9.446440696716307,-0.9405009746551514,2.459800243377685
550,60000.0,-9.445555686950684,-0.9259341359138488,2.468704462051392
551,60100.0,-9.445555686950684,-0.9259341359138488,2.468704462051392
552,60200.0,-9.445147514343262,-0.8906635046005249,2.483201503753662
553,60300.0,-9.445147514343262,-0.8906635046005249,2.483201503753662
554,60400.0,-9.45269012451172,-0.8908239603042603,2.4542713165283203
555,60500.0,-9.45269012451172,-0.8908239603042603,2.4542713165283203
556,60600.0,-9.43756866455078,-0.8772224187850952,2.5165796279907227
557,60700.0,-9.43756866455078,-0.8772224187850952,2.5165796279907227
558,60800.0,-9.46388339996338,-0.8882961869239807,2.4116904735565186
559,60900.0,-9.45853328704834,-0.8949643969535828,2.430144786834717
560,61000.0,-9.45853328704834,-0.8949643969535828,2.430144786834717
561,61100.0,-9.466571807861328,-0.8997858166694641,2.3968276977539062
562,61200.0,-9.466571807861328,-0.8997858166694641,2.3968276977539062
563,61300.0,-9.45963191986084,-0.9046145677566528,2.42227840423584
564,61400.0,-9.45963191986084,-0.9046145677566528,2.42227840423584
565,61500.0,-9.472103118896484,-0.9023036360740662,2.373924970626831
566,61600.0,-9.472103118896484,-0.9023036360740662,2.373924970626831
567,61700.0,-9.46118450164795,-0.9036579728126526,2.4165663719177246
568,61800.0,-9.46118450164795,-0.9036579728126526,2.4165663719177246
569,61900.0,-9.468467712402344,-0.8909595608711243,2.3926384449005127
570,62000.0,-9.465243339538574,-0.8847025632858276,2.407663583755493
571,62100.0,-9.465243339538574,-0.8847025632858276,2.407663583755493
572,62200.0,-9.472212791442873,-0.8805652856826782,2.381636142730713
573,62300.0,-9.472212791442873,-0.8805652856826782,2.381636142730713
574,62400.0,-9.461597442626953,-0.894286036491394,2.418435573577881
575,62500.0,-9.461597442626953,-0.894286036491394,2.418435573577881
576,62600.0,-9.464473724365234,-0.9045739173889159,2.403304100036621
577,62700.0,-9.464473724365234,-0.9045739173889159,2.403304100036621
578,62800.0,-9.457725524902344,-0.9106035828590392,2.427471399307251
579,62900.0,-9.457725524902344,-0.9106035828590392,2.427471399307251
580,63000.0,-9.465057373046877,-0.9149038791656494,2.397090435028076
581,63100.0,-9.456177711486816,-0.9087097048759459,2.43419885635376
582,63200.0,-9.456177711486816,-0.9087097048759459,2.43419885635376
583,63300.0,-9.462675094604492,-0.9101298451423644,2.40828537940979
584,63400.0,-9.462675094604492,-0.9101298451423644,2.40828537940979
585,63500.0,-9.456250190734863,-0.9114599227905272,2.432894229888916
586,63600.0,-9.456250190734863,-0.9114599227905272,2.432894229888916
587,63700.0,-9.44326400756836,-0.9000345468521118,2.4869863986968994
588,63800.0,-9.446306228637695,-0.9091411232948304,2.472073554992676
589,63900.0,-9.446306228637695,-0.9091411232948304,2.472073554992676
590,64000.0,-9.453824996948242,-0.9152154326438904,2.4408953189849854
591,64100.0,-9.453824996948242,-0.9152154326438904,2.4408953189849854
592,64200.0,-9.448322296142578,-0.9122624397277832,2.46320915222168
593,64300.0,-9.448322296142578,-0.9122624397277832,2.46320915222168
594,64400.0,-9.457000732421877,-0.9114513993263244,2.4299795627593994
595,64500.0,-9.446280479431152,-0.9251651763916016,2.466224193572998
596,64600.0,-9.446280479431152,-0.9251651763916016,2.466224193572998
597,64700.0,-9.438342094421387,-0.937332034111023,2.491881847381592
598,64800.0,-9.438342094421387,-0.937332034111023,2.491881847381592
599,64900.0,-9.43986701965332,-0.9423384666442872,2.48421311378479
600,65000.0,-9.43986701965332,-0.9423384666442872,2.48421311378479
601,65100.0,-9.435640335083008,-0.9389727711677552,2.5014853477478027
602,65200.0,-9.435640335083008,-0.9389727711677552,2.5014853477478027
603,65300.0,-9.451604843139648,-0.9389315843582152,2.4404892921447754
604,65400.0,-9.451604843139648,-0.9389315843582152,2.4404892921447754
605,65500.0,-9.44465160369873,-0.9149264097213744,2.4762563705444336
606,65600.0,-9.461230278015137,-0.9307038187980652,2.406097650527954
607,65700.0,-9.461230278015137,-0.9307038187980652,2.406097650527954
608,65800.0,-9.455374717712402,-0.9166472554206848,2.4343440532684326
609,65900.0,-9.455374717712402,-0.9166472554206848,2.4343440532684326
610,66000.0,-9.4683198928833,-0.8989148736000061,2.390246629714966
611,66100.0,-9.4683198928833,-0.8989148736000061,2.390246629714966
612,66200.0,-9.465457916259766,-0.9069754481315612,2.3985157012939453
613,66300.0,-9.465457916259766,-0.9069754481315612,2.3985157012939453
614,66400.0,-9.463327407836914,-0.9147753119468688,2.403951406478882
615,66500.0,-9.459224700927734,-0.9187371730804444,2.418554306030273
616,66600.0,-9.459224700927734,-0.9187371730804444,2.418554306030273
617,66700.0,-9.455835342407227,-0.9290782809257508,2.4278359413146973
618,66800.0,-9.455835342407227,-0.9290782809257508,2.4278359413146973
619,66900.0,-9.456884384155273,-0.9327052235603333,2.4223523139953613
620,67000.0,-9.456884384155273,-0.9327052235603333,2.4223523139953613
621,67100.0,-9.455674171447754,-0.9398109912872314,2.4243292808532715
622,67200.0,-9.455674171447754,-0.9398109912872314,2.4243292808532715
623,67300.0,-9.453685760498047,-0.9444804191589355,2.430262804031372
624,67400.0,-9.453631401062012,-0.9392799139022828,2.432490110397339
625,67500.0,-9.453631401062012,-0.9392799139022828,2.432490110397339
626,67600.0,-9.454961776733398,-0.9378788471221924,2.427856922149658
627,67700.0,-9.454961776733398,-0.9378788471221924,2.427856922149658
628,67800.0,-9.455321311950684,-0.9299208521842957,2.429515838623047
629,67900.0,-9.455321311950684,-0.9299208521842957,2.429515838623047
630,68000.0,-9.47083854675293,-0.9275041818618774,2.3692514896392822
631,68100.0,-9.47083854675293,-0.9275041818618774,2.3692514896392822
632,68200.0,-9.443761825561523,-0.9392109513282776,2.470556735992432
633,68300.0,-9.44954776763916,-0.9429390430450441,2.446897029876709
634,68400.0,-9.44954776763916,-0.9429390430450441,2.446897029876709
635,68500.0,-9.441937446594238,-0.941257655620575,2.476738452911377
636,68600.0,-9.441937446594238,-0.941257655620575,2.476738452911377
637,68700.0,-9.435920715332033,-0.9330343008041382,2.502642869949341
638,68800.0,-9.435920715332033,-0.9330343008041382,2.502642869949341
639,68900.0,-9.43216609954834,-0.936172902584076,2.5155963897705083
640,69000.0,-9.43216609954834,-0.936172902584076,2.5155963897705083
641,69100.0,-9.438274383544922,-0.9350222945213318,2.4930098056793213
642,69200.0,-9.433345794677734,-0.9303972721099854,2.5133161544799805
643,69300.0,-9.433345794677734,-0.9303972721099854,2.5133161544799805
644,69400.0,-9.442182540893556,-0.9282532334327698,2.4807121753692627
645,69500.0,-9.442182540893556,-0.9282532334327698,2.4807121753692627
646,69600.0,-9.433965682983398,-0.9290236234664916,2.5114941596984863
647,69700.0,-9.433965682983398,-0.9290236234664916,2.5114941596984863
648,69800.0,-9.438820838928224,-0.92805153131485,2.4935476779937744
649,69900.0,-9.438820838928224,-0.92805153131485,2.4935476779937744
650,70000.0,-9.435725212097168,-0.9378533959388732,2.501587390899658
651,70100.0,-9.443110466003418,-0.9357652068138124,2.4743425846099854
652,70200.0,-9.443110466003418,-0.9357652068138124,2.4743425846099854
653,70300.0,-9.439610481262207,-0.92500501871109,2.4916906356811523
654,70400.0,-9.439610481262207,-0.92500501871109,2.4916906356811523
655,70500.0,-9.449018478393556,-0.9216232895851136,2.4570441246032715
656,70600.0,-9.449018478393556,-0.9216232895851136,2.4570441246032715
657,70700.0,-9.443764686584473,-0.9275859594345092,2.474928379058838
658,70800.0,-9.443764686584473,-0.9275859594345092,2.474928379058838
659,70900.0,-9.449387550354004,-0.9298861026763916,2.4525012969970703
660,71000.0,-9.446106910705566,-0.930170476436615,2.46500301361084
661,71100.0,-9.446106910705566,-0.930170476436615,2.46500301361084
662,71200.0,-9.450642585754396,-0.9235682487487792,2.4500563144683842
663,71300.0,-9.450642585754396,-0.9235682487487792,2.4500563144683842
664,71400.0,-9.44780445098877,-0.931624174118042,2.457937717437744
665,71500.0,-9.44780445098877,-0.931624174118042,2.457937717437744
666,71600.0,-9.434306144714355,-0.9366101026535034,2.507394552230835
667,71700.0,-9.434306144714355,-0.9366101026535034,2.507394552230835
668,71800.0,-9.443998336791992,-0.9371306300163268,2.470444917678833
669,71900.0,-9.450604438781738,-0.9349477291107178,2.445883274078369
670,72000.0,-9.450604438781738,-0.9349477291107178,2.445883274078369
671,72100.0,-9.448890686035156,-0.9388430118560792,2.4510087966918945
672,72200.0,-9.448890686035156,-0.9388430118560792,2.4510087966918945
673,72300.0,-9.441509246826172,-0.9333046674728394,2.4813761711120605
674,72400.0,-9.441509246826172,-0.9333046674728394,2.4813761711120605
675,72500.0,-9.444379806518556,-0.930623471736908,2.471447706222534
676,72600.0,-9.444379806518556,-0.930623471736908,2.471447706222534
677,72700.0,-9.45443344116211,-0.9382546544075012,2.42976975440979
678,72800.0,-9.43889331817627,-0.9322195053100586,2.491715669631958
679,72900.0,-9.43889331817627,-0.9322195053100586,2.491715669631958
680,73000.0,-9.456827163696287,-0.9275555610656738,2.4245495796203613
681,73100.0,-9.456827163696287,-0.9275555610656738,2.4245495796203613
682,73200.0,-9.415448188781738,-0.9297654032707214,2.579777479171753
683,73300.0,-9.415448188781738,-0.9297654032707214,2.579777479171753
684,73400.0,-9.461546897888184,-0.9219236969947816,2.40822982788086
685,73500.0,-9.461546897888184,-0.9219236969947816,2.40822982788086
686,73600.0,-9.46731185913086,-0.9169234037399292,2.3873937129974365
687,73700.0,-9.47065258026123,-0.8922104239463806,2.3835043907165527
688,73800.0,-9.47065258026123,-0.8922104239463806,2.3835043907165527
689,73900.0,-9.408597946166992,-0.9205389618873596,2.6079320907592773
690,74000.0,-9.408597946166992,-0.9205389618873596,2.6079320907592773
691,74100.0,-9.46877384185791,-0.9071967005729676,2.3853139877319336
692,74200.0,-9.46877384185791,-0.9071967005729676,2.3853139877319336
693,74300.0,-9.451319694519043,-0.9046557545661926,2.4544928073883057
694,74400.0,-9.451319694519043,-0.9046557545661926,2.4544928073883057
695,74500.0,-9.47811794281006,-0.892878532409668,2.3533871173858643
696,74600.0,-9.437569618225098,-0.9069862365722656,2.5060031414031982
697,74700.0,-9.437569618225098,-0.9069862365722656,2.5060031414031982
698,74800.0,-9.485299110412598,-0.9122735857963562,2.3167264461517334
699,74900.0,-9.485299110412598,-0.9122735857963562,2.3167264461517334
700,75000.0,-9.444016456604004,-0.935757339000702,2.470890998840332
701,75100.0,-9.444016456604004,-0.935757339000702,2.470890998840332
702,75200.0,-9.46132755279541,-0.9367659091949464,2.4033582210540767
703,75300.0,-9.46132755279541,-0.9367659091949464,2.4033582210540767
704,75400.0,-9.454270362854004,-0.945918619632721,2.4274284839630127
705,75500.0,-9.462346076965332,-0.9167229533195496,2.407080888748169
706,75600.0,-9.462346076965332,-0.9167229533195496,2.407080888748169
707,75700.0,-9.454258918762207,-0.9053621888160706,2.4428870677948
708,75800.0,-9.454258918762207,-0.9053621888160706,2.4428870677948
709,75900.0,-9.450157165527344,-0.9055237770080566,2.458648681640625
710,76000.0,-9.450157165527344,-0.9055237770080566,2.458648681640625
711,76100.0,-9.443740844726564,-0.909240186214447,2.4818251132965092
712,76200.0,-9.443740844726564,-0.909240186214447,2.4818251132965092
713,76300.0,-9.44869899749756,-0.917708158493042,2.4597342014312744
714,76400.0,-9.448899269104004,-0.9099556207656859,2.4618449211120605
715,76500.0,-9.448899269104004,-0.9099556207656859,2.4618449211120605
716,76600.0,-9.453146934509276,-0.9310451745986938,2.4375338554382324
717,76700.0,-9.453146934509276,-0.9310451745986938,2.4375338554382324
718,76800.0,-9.454488754272461,-0.9505153298377992,2.4247794151306152
719,76900.0,-9.454488754272461,-0.9505153298377992,2.4247794151306152
720,77000.0,-9.487190246582033,-0.9456962347030641,2.2954888343811035
721,77100.0,-9.487190246582033,-0.9456962347030641,2.2954888343811035
722,77200.0,-9.444099426269533,-0.9630249738693236,2.460071086883545
723,77300.0,-9.469924926757812,-0.9640221595764159,2.3582968711853027
724,77400.0,-9.469924926757812,-0.9640221595764159,2.3582968711853027
725,77500.0,-9.447057723999023,-0.9611939191818236,2.4494025707244877
726,77600.0,-9.447057723999023,-0.9611939191818236,2.4494025707244877
727,77700.0,-9.473610877990724,-0.9672414064407348,2.3421194553375244
728,77800.0,-9.473610877990724,-0.9672414064407348,2.3421194553375244
729,77900.0,-9.456035614013672,-0.9672013521194458,2.4121198654174805
730,78000.0,-9.456035614013672,-0.9672013521194458,2.4121198654174805
731,78100.0,-9.464742660522461,-0.9712337255477904,2.376076459884644
732,78200.0,-9.460887908935547,-0.9683531522750854,2.3925483226776123
733,78300.0,-9.460887908935547,-0.9683531522750854,2.3925483226776123
734,78400.0,-9.465874671936037,-0.9779483675956726,2.368803739547729
735,78500.0,-9.465874671936037,-0.9779483675956726,2.368803739547729
736,78600.0,-9.462563514709473,-0.9688418507575988,2.385711908340454
737,78700.0,-9.462563514709473,-0.9688418507575988,2.385711908340454
738,78800.0,-9.46947956085205,-0.9739952683448792,2.3559935092926025
739,78900.0,-9.46947956085205,-0.9739952683448792,2.3559935092926025
740,79000.0,-9.463294982910156,-0.9776742458343506,2.379199504852295
741,79100.0,-9.463294982910156,-0.9776742458343506,2.379199504852295
742,79200.0,-9.465468406677246,-0.9774836897850036,2.3706154823303223
743,79300.0,-9.464052200317383,-0.9708861708641052,2.378964900970459
744,79400.0,-9.464052200317383,-0.9708861708641052,2.378964900970459
745,79500.0,-9.46528434753418,-0.975541651248932,2.372153043746948
746,79600.0,-9.46528434753418,-0.975541651248932,2.372153043746948
747,79700.0,-9.462047576904297,-0.9775681495666504,2.384198904037476
748,79800.0,-9.462047576904297,-0.9775681495666504,2.384198904037476
749,79900.0,-9.462310791015623,-0.9778621792793274,2.383031845092773
750,80000.0,-9.460864067077637,-0.9793211221694946,2.388178586959839
751,80100.0,-9.460864067077637,-0.9793211221694946,2.388178586959839
752,80200.0,-9.459162712097168,-0.9849585890769958,2.3925893306732178
753,80300.0,-9.459162712097168,-0.9849585890769958,2.3925893306732178
754,80400.0,-9.454167366027832,-0.9865037202835084,2.411626100540161
755,80500.0,-9.454167366027832,-0.9865037202835084,2.411626100540161
756,80600.0,-9.453934669494627,-0.9861807823181152,2.4126663208007812
757,80700.0,-9.453934669494627,-0.9861807823181152,2.4126663208007812
758,80800.0,-9.458525657653807,-0.9958479404449464,2.39060640335083
759,80900.0,-9.458175659179688,-0.9978209733963012,2.3911592960357666
760,81000.0,-9.458175659179688,-0.9978209733963012,2.3911592960357666
761,81100.0,-9.460954666137695,-0.9992430806159972,2.3795430660247803
762,81200.0,-9.460954666137695,-0.9992430806159972,2.3795430660247803
763,81300.0,-9.457911491394043,-0.9994593858718872,2.391526460647583
764,81400.0,-9.457911491394043,-0.9994593858718872,2.391526460647583
765,81500.0,-9.458568572998047,-0.9969286918640136,2.3899831771850586
766,81600.0,-9.458568572998047,-0.9969286918640136,2.3899831771850586
767,81700.0,-9.455507278442383,-0.9957047104835509,2.402574062347412
768,81800.0,-9.455507278442383,-0.9957047104835509,2.402574062347412
769,81900.0,-9.455243110656738,-0.9939537644386292,2.404336452484131
770,82000.0,-9.45516586303711,-0.9893038868904114,2.406556367874145
771,82100.0,-9.45516586303711,-0.9893038868904114,2.406556367874145
772,82200.0,-9.453853607177734,-0.9920114278793336,2.410594940185547
773,82300.0,-9.453853607177734,-0.9920114278793336,2.410594940185547
774,82400.0,-9.453826904296877,-0.99209326505661,2.410664796829224
775,82500.0,-9.453826904296877,-0.99209326505661,2.410664796829224
776,82600.0,-9.452341079711914,-0.9953782558441162,2.4151325225830083
777,82700.0,-9.452341079711914,-0.9953782558441162,2.4151325225830083
778,82800.0,-9.454534530639648,-0.9939318299293518,2.4071309566497803
779,82900.0,-9.452336311340332,-0.9930462837219238,2.41611385345459
780,83000.0,-9.452336311340332,-0.9930462837219238,2.41611385345459
781,83100.0,-9.451696395874023,-0.9967007040977478,2.417109727859497
782,83200.0,-9.451696395874023,-0.9967007040977478,2.417109727859497
783,83300.0,-9.451108932495117,-0.992264211177826,2.4212231636047363
784,83400.0,-9.451108932495117,-0.992264211177826,2.4212231636047363
785,83500.0,-9.452071189880373,-0.9835522174835204,2.42102575302124
786,83600.0,-9.452071189880373,-0.9835522174835204,2.42102575302124
787,83700.0,-9.4509916305542,-0.9801780581474304,2.4266033172607417
788,83800.0,-9.450895309448242,-0.9823150634765624,2.426114082336426
789,83900.0,-9.450895309448242,-0.9823150634765624,2.426114082336426
790,84000.0,-9.450713157653807,-0.9829133152961732,2.4265782833099365
791,84100.0,-9.450713157653807,-0.9829133152961732,2.4265782833099365
792,84200.0,-9.451074600219727,-0.9873220920562744,2.423375129699707
793,84300.0,-9.451074600219727,-0.9873220920562744,2.423375129699707
794,84400.0,-9.451630592346193,-0.987133264541626,2.4212896823883057
795,84500.0,-9.451630592346193,-0.987133264541626,2.4212896823883057
796,84600.0,-9.44888401031494,-0.9901841878890992,2.4307491779327397
797,84700.0,-9.448737144470217,-0.9930089116096495,2.4301598072052
798,84800.0,-9.448737144470217,-0.9930089116096495,2.4301598072052
799,84900.0,-9.444779396057127,-0.9836673736572266,2.449265241622925
800,85000.0,-9.444779396057127,-0.9836673736572266,2.449265241622925
801,85100.0,-9.445351600646973,-1.0001487731933594,2.44036865234375
802,85200.0,-9.445351600646973,-1.0001487731933594,2.44036865234375
803,85300.0,-9.445671081542967,-0.9812623262405396,2.4468014240264893
804,85400.0,-9.445671081542967,-0.9812623262405396,2.4468014240264893
805,85500.0,-9.460197448730467,-0.9815055131912231,2.3899199962615967
806,85600.0,-9.457144737243652,-0.9827104806900024,2.401474952697754
807,85700.0,-9.457144737243652,-0.9827104806900024,2.401474952697754
808,85800.0,-9.462193489074707,-0.9763248562812804,2.384131908416748
809,85900.0,-9.462193489074707,-0.9763248562812804,2.384131908416748
810,86000.0,-9.457566261291504,-0.9756842255592346,2.402676820755005
811,86100.0,-9.457566261291504,-0.9756842255592346,2.402676820755005
812,86200.0,-9.456944465637207,-0.9767653346061708,2.404693365097046
