,timestamp,mx,my,mz
1448,149800.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1449,149900.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1450,150000.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1451,150100.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1452,150200.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1453,150300.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1454,150400.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1455,150500.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1456,150600.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1457,150700.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1458,150800.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1459,150900.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1460,151000.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1461,151100.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1462,151200.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1463,151300.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1464,151400.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1465,151500.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1466,151600.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1467,151700.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1468,151800.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1469,151900.0,-19.30299949645996,-0.2879999876022339,-26.367000579833984
1470,152000.0,-19.30299949645996,0.009999999776482582,-26.367000579833984
1471,152100.0,-19.30299949645996,0.009999999776482582,-26.367000579833984
1472,152200.0,-19.30299949645996,0.009999999776482582,-26.367000579833984
1473,152300.0,-19.30299949645996,0.009999999776482582,-26.367000579833984
1474,152400.0,-19.30299949645996,0.009999999776482582,-26.367000579833984
1475,152500.0,-19.30299949645996,0.009999999776482582,-26.367000579833984
1476,152600.0,-19.30299949645996,0.009999999776482582,-26.367000579833984
1477,152700.0,-19.30299949645996,0.009999999776482582,-26.367000579833984
1478,152800.0,-19.30299949645996,0.009999999776482582,-26.367000579833984
1479,152900.0,-19.30299949645996,0.009999999776482582,-26.05100059509277
1480,153000.0,-19.30299949645996,0.009999999776482582,-26.05100059509277
1481,153100.0,-19.30299949645996,0.009999999776482582,-26.05100059509277
1482,153200.0,-19.30299949645996,0.009999999776482582,-26.05100059509277
1483,153300.0,-19.30299949645996,0.009999999776482582,-26.05100059509277
1484,153400.0,-19.30299949645996,0.009999999776482582,-26.05100059509277
1485,153500.0,-19.30299949645996,-0.2919999957084656,-26.05100059509277
1486,153600.0,-18.983999252319336,-0.2919999957084656,-26.05100059509277
1487,153700.0,-18.983999252319336,-0.2919999957084656,-26.05100059509277
1488,153800.0,-18.983999252319336,-0.2919999957084656,-26.05100059509277
1489,153900.0,-18.983999252319336,-0.2919999957084656,-26.05100059509277
1490,154000.0,-18.983999252319336,-0.2919999957084656,-26.05100059509277
1491,154100.0,-18.983999252319336,-0.2919999957084656,-26.05100059509277
1492,154200.0,-18.983999252319336,-0.2919999957084656,-26.05100059509277
1493,154300.0,-18.983999252319336,-0.2919999957084656,-26.05100059509277
1494,154400.0,-18.983999252319336,0.008999999612569809,-26.05100059509277
1495,154500.0,-18.983999252319336,0.008999999612569809,-26.05100059509277
1496,154600.0,-18.983999252319336,0.008999999612569809,-26.05100059509277
1497,154700.0,-18.983999252319336,0.008999999612569809,-26.05100059509277
1498,154800.0,-18.983999252319336,0.008999999612569809,-26.05100059509277
1499,154900.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1500,155000.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1501,155100.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1502,155200.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1503,155300.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1504,155400.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1505,155500.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1506,155600.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1507,155700.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1508,155800.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1509,155900.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1510,156000.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1511,156100.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1512,156200.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1513,156300.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1514,156400.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1515,156500.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1516,156600.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1517,156700.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1518,156800.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1519,156900.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1520,157000.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1521,157100.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1522,157200.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1523,157300.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1524,157400.0,-18.983999252319336,0.008999999612569809,-26.35099983215332
1525,157500.0,-18.983999252319336,0.008999999612569809,-26.663000106811523
1526,157600.0,-18.983999252319336,0.008999999612569809,-26.663000106811523
1527,157700.0,-18.983999252319336,0.008999999612569809,-26.663000106811523
1528,157800.0,-18.983999252319336,0.008999999612569809,-26.663000106811523
1529,157900.0,-18.983999252319336,0.008999999612569809,-26.357999801635746
1530,158000.0,-18.983999252319336,0.008999999612569809,-26.357999801635746
1531,158100.0,-18.983999252319336,0.008999999612569809,-26.357999801635746
1532,158200.0,-18.983999252319336,0.008999999612569809,-26.357999801635746
1533,158300.0,-18.983999252319336,0.008999999612569809,-26.357999801635746
1534,158400.0,-18.983999252319336,0.008999999612569809,-26.357999801635746
1535,158500.0,-18.983999252319336,0.008999999612569809,-26.357999801635746
1536,158600.0,-18.983999252319336,0.008999999612569809,-26.357999801635746
1537,158700.0,-19.292999267578125,0.008999999612569809,-26.357999801635746
1538,158800.0,-19.292999267578125,-0.3059999942779541,-26.024999618530273
1539,158900.0,-18.96199989318848,-0.3059999942779541,-26.024999618530273
1540,159000.0,-18.96199989318848,-0.3059999942779541,-26.024999618530273
1541,159100.0,-18.96199989318848,-0.3059999942779541,-26.024999618530273
1542,159200.0,-18.96199989318848,-0.3059999942779541,-26.024999618530273
1543,159300.0,-18.96199989318848,-0.3059999942779541,-26.024999618530273
1544,159400.0,-18.96199989318848,-0.3059999942779541,-26.024999618530273
1545,159500.0,-18.96199989318848,-0.3059999942779541,-26.024999618530273
1546,159600.0,-18.96199989318848,-0.3059999942779541,-26.024999618530273
1547,159700.0,-18.96199989318848,-0.3059999942779541,-26.024999618530273
1548,159800.0,-18.96199989318848,-0.3059999942779541,-26.024999618530273
1549,159900.0,-18.96199989318848,-0.3059999942779541,-26.024999618530273
1550,160000.0,-18.96199989318848,-0.3059999942779541,-26.024999618530273
1551,160100.0,-18.96199989318848,-0.3059999942779541,-26.024999618530273
1552,160200.0,-19.267000198364254,-0.3059999942779541,-26.336000442504886
1553,160300.0,-19.267000198364254,-0.3059999942779541,-26.336000442504886
1554,160400.0,-19.267000198364254,-0.3059999942779541,-26.336000442504886
1555,160500.0,-19.267000198364254,-0.3059999942779541,-26.336000442504886
1556,160600.0,-19.267000198364254,-0.3059999942779541,-26.336000442504886
1557,160700.0,-19.267000198364254,-0.3059999942779541,-26.336000442504886
1558,160800.0,-19.267000198364254,-0.3059999942779541,-26.336000442504886
1559,160900.0,-19.267000198364254,-0.3059999942779541,-26.336000442504886
1560,161000.0,-19.267000198364254,-0.3059999942779541,-26.336000442504886
1561,161100.0,-18.958999633789066,-0.3059999942779541,-26.336000442504886
1562,161200.0,-18.958999633789066,-0.3059999942779541,-26.336000442504886
1563,161300.0,-18.958999633789066,-0.3059999942779541,-26.336000442504886
1564,161400.0,-18.958999633789066,-0.3059999942779541,-26.336000442504886
1565,161500.0,-18.958999633789066,-0.3059999942779541,-26.336000442504886
1566,161600.0,-18.958999633789066,-0.3059999942779541,-26.336000442504886
1567,161700.0,-18.958999633789066,-0.3059999942779541,-26.336000442504886
1568,161800.0,-18.958999633789066,-0.3059999942779541,-26.336000442504886
1569,161900.0,-18.958999633789066,-0.3059999942779541,-26.336000442504886
1570,162000.0,-19.273000717163086,-0.3059999942779541,-26.336000442504886
1571,162100.0,-19.273000717163086,-0.3059999942779541,-26.336000442504886
1572,162200.0,-19.273000717163086,-0.3059999942779541,-26.336000442504886
1573,162300.0,-19.273000717163086,-0.3059999942779541,-26.336000442504886
1574,162400.0,-19.273000717163086,-0.3059999942779541,-26.336000442504886
1575,162500.0,-19.273000717163086,-0.3059999942779541,-26.336000442504886
1576,162600.0,-19.273000717163086,-0.3059999942779541,-26.336000442504886
1577,162700.0,-19.273000717163086,-0.3059999942779541,-26.336000442504886
1578,162800.0,-19.273000717163086,-0.3059999942779541,-26.336000442504886
1579,162900.0,-19.273000717163086,-0.3059999942779541,-26.336000442504886
1580,163000.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1581,163100.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1582,163200.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1583,163300.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1584,163400.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1585,163500.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1586,163600.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1587,163700.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1588,163800.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1589,163900.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1590,164000.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1591,164100.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1592,164200.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1593,164300.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1594,164400.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1595,164500.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1596,164600.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1597,164700.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1598,164800.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1599,164900.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1600,165000.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1601,165100.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1602,165200.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1603,165300.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1604,165400.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1605,165500.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1606,165600.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1607,165700.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1608,165800.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1609,165900.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1610,166000.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1611,166100.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1612,166200.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1613,166300.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1614,166400.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1615,166500.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1616,166600.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1617,166700.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1618,166800.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1619,166900.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1620,167000.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1621,167100.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1622,167200.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1623,167300.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1624,167400.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1625,167500.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1626,167600.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1627,167700.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1628,167800.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1629,167900.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1630,168000.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1631,168100.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1632,168200.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1633,168300.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1634,168400.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1635,168500.0,-19.270999908447266,-0.3059999942779541,-26.336000442504886
1636,168600.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1637,168700.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1638,168800.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1639,168900.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1640,169000.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1641,169100.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1642,169200.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1643,169300.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1644,169400.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1645,169500.0,-18.9689998626709,-0.3059999942779541,-26.336000442504886
1646,169600.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1647,169700.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1648,169800.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1649,169900.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1650,170000.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1651,170100.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1652,170200.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1653,170300.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1654,170400.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1655,170500.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1656,170600.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1657,170700.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1658,170800.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1659,170900.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1660,171000.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1661,171100.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1662,171200.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1663,171300.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1664,171400.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1665,171500.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1666,171600.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1667,171700.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1668,171800.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1669,171900.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1670,172000.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1671,172100.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1672,172200.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1673,172300.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1674,172400.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1675,172500.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1676,172600.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1677,172700.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1678,172800.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1679,172900.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1680,173000.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1681,173100.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1682,173200.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1683,173300.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1684,173400.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1685,173500.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1686,173600.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1687,173700.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1688,173800.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1689,173900.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1690,174000.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1691,174100.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1692,174200.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1693,174300.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1694,174400.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1695,174500.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1696,174600.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1697,174700.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1698,174800.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1699,174900.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1700,175000.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1701,175100.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1702,175200.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1703,175300.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1704,175400.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1705,175500.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1706,175600.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1707,175700.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1708,175800.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1709,175900.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1710,176000.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1711,176100.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1712,176200.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1713,176300.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1714,176400.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1715,176500.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1716,176600.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1717,176700.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1718,176800.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1719,176900.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1720,177000.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1721,177100.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1722,177200.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1723,177300.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1724,177400.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1725,177500.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1726,177600.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1727,177700.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1728,177800.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1729,177900.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1730,178000.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1731,178100.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1732,178200.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1733,178300.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1734,178400.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1735,178500.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1736,178600.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1737,178700.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1738,178800.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1739,178900.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1740,179000.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1741,179100.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1742,179200.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1743,179300.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1744,179400.0,-18.9689998626709,-0.004000000189989804,-26.336000442504886
1745,179500.0,-18.641000747680664,-0.004000000189989804,-26.02199935913086
1746,179600.0,-18.641000747680664,-0.004000000189989804,-26.02199935913086
1747,179700.0,-18.641000747680664,-0.004000000189989804,-26.02199935913086
1748,179800.0,-18.641000747680664,-0.004000000189989804,-26.02199935913086
1749,179900.0,-18.948999404907227,-0.004000000189989804,-26.33300018310547
1750,180000.0,-18.948999404907227,-0.004000000189989804,-26.33300018310547
1751,180100.0,-18.948999404907227,-0.004000000189989804,-26.33300018310547
1752,180200.0,-18.948999404907227,-0.004000000189989804,-26.33300018310547
1753,180300.0,-18.948999404907227,-0.004000000189989804,-26.33300018310547
1754,180400.0,-18.948999404907227,-0.004000000189989804,-26.33300018310547
1755,180500.0,-18.948999404907227,-0.004000000189989804,-26.33300018310547
1756,180600.0,-18.948999404907227,-0.004000000189989804,-26.33300018310547
1757,180700.0,-18.948999404907227,-0.004000000189989804,-26.33300018310547
1758,180800.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1759,180900.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1760,181000.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1761,181100.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1762,181200.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1763,181300.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1764,181400.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1765,181500.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1766,181600.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1767,181700.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1768,181800.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1769,181900.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1770,182000.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1771,182100.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1772,182200.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1773,182300.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1774,182400.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1775,182500.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1776,182600.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1777,182700.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1778,182800.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1779,182900.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1780,183000.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1781,183100.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1782,183200.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1783,183300.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1784,183400.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1785,183500.0,-18.948999404907227,0.30799999833106995,-26.33300018310547
1786,183600.0,-18.948999404907227,0.30799999833106995,-26.0310001373291
1787,183700.0,-18.948999404907227,0.30799999833106995,-26.0310001373291
1788,183800.0,-18.948999404907227,0.30799999833106995,-26.0310001373291
1789,183900.0,-18.948999404907227,0.30799999833106995,-26.0310001373291
1790,184000.0,-19.25,0.0,-26.0310001373291
1791,184100.0,-19.25,0.0,-26.0310001373291
1792,184200.0,-19.25,0.0,-26.0310001373291
1793,184300.0,-19.25,0.0,-26.340999603271484
1794,184400.0,-19.25,0.0,-26.340999603271484
1795,184500.0,-18.945999145507812,0.0,-26.340999603271484
1796,184600.0,-18.945999145507812,0.0,-26.340999603271484
1797,184700.0,-18.945999145507812,0.0,-26.340999603271484
1798,184800.0,-18.945999145507812,0.0,-26.340999603271484
1799,184900.0,-18.945999145507812,0.0,-26.340999603271484
1800,185000.0,-18.945999145507812,0.0,-26.340999603271484
1801,185100.0,-18.945999145507812,0.0,-26.340999603271484
1802,185200.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1803,185300.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1804,185400.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1805,185500.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1806,185600.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1807,185700.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1808,185800.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1809,185900.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1810,186000.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1811,186100.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1812,186200.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1813,186300.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1814,186400.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1815,186500.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1816,186600.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1817,186700.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1818,186800.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1819,186900.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1820,187000.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1821,187100.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1822,187200.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1823,187300.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1824,187400.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1825,187500.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1826,187600.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1827,187700.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1828,187800.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1829,187900.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1830,188000.0,-18.945999145507812,-0.30799999833106995,-26.340999603271484
1831,188100.0,-18.945999145507812,-0.0070000002160668364,-26.340999603271484
1832,188200.0,-18.945999145507812,-0.0070000002160668364,-26.340999603271484
1833,188300.0,-18.945999145507812,-0.0070000002160668364,-26.340999603271484
1834,188400.0,-18.945999145507812,-0.0070000002160668364,-26.340999603271484
1835,188500.0,-18.945999145507812,-0.0070000002160668364,-26.340999603271484
1836,188600.0,-18.945999145507812,-0.0070000002160668364,-26.340999603271484
1837,188700.0,-18.945999145507812,-0.0070000002160668364,-26.340999603271484
1838,188800.0,-18.945999145507812,-0.0070000002160668364,-26.340999603271484
1839,188900.0,-18.945999145507812,-0.0070000002160668364,-26.340999603271484
1840,189000.0,-18.945999145507812,-0.0070000002160668364,-26.340999603271484
