,timestamp,grx,gry,grz
1452,150200.0,-6.4788899421691895,-0.7470332980155945,7.32368278503418
1453,150300.0,-6.481139183044434,-0.7346963882446289,7.322939872741699
1454,150400.0,-6.481139183044434,-0.7346963882446289,7.322939872741699
1455,150500.0,-6.490684986114503,-0.7466151118278503,7.313273429870605
1456,150600.0,-6.490684986114503,-0.7466151118278503,7.313273429870605
1457,150700.0,-6.482649326324463,-0.7690300345420837,7.318075656890869
1458,150800.0,-6.468056201934815,-0.7471104860305786,7.333243370056152
1459,150900.0,-6.468056201934815,-0.7471104860305786,7.333243370056152
1460,151000.0,-6.479219913482666,-0.7724445462226868,7.320753574371338
1461,151100.0,-6.479219913482666,-0.7724445462226868,7.320753574371338
1462,151200.0,-6.478901386260986,-0.7646461129188538,7.321853637695312
1463,151300.0,-6.478901386260986,-0.7646461129188538,7.321853637695312
1464,151400.0,-6.466639518737793,-0.7703025341033936,7.332093715667725
1465,151500.0,-6.466639518737793,-0.7703025341033936,7.332093715667725
1466,151600.0,-6.472156047821045,-0.7678934335708618,7.32747745513916
1467,151700.0,-6.460480213165282,-0.7673486471176147,7.337830543518066
1468,151800.0,-6.460480213165282,-0.7673486471176147,7.337830543518066
1469,151900.0,-6.4704108238220215,-0.7688435912132263,7.32891845703125
1470,152000.0,-6.4704108238220215,-0.7688435912132263,7.32891845703125
1471,152100.0,-6.462533950805664,-0.7644020915031433,7.3363304138183585
1472,152200.0,-6.462533950805664,-0.7644020915031433,7.3363304138183585
1473,152300.0,-6.458688735961914,-0.7801944017410278,7.338052749633789
1474,152400.0,-6.458688735961914,-0.7801944017410278,7.338052749633789
1475,152500.0,-6.472392082214356,-0.7645233869552612,7.3276214599609375
1476,152600.0,-6.466507911682129,-0.7694509029388428,7.33229923248291
1477,152700.0,-6.466507911682129,-0.7694509029388428,7.33229923248291
1478,152800.0,-6.461289882659912,-0.8046782612800598,7.3331170082092285
1479,152900.0,-6.461289882659912,-0.8046782612800598,7.3331170082092285
1480,153000.0,-6.455296039581299,-0.819981038570404,7.336700916290282
1481,153100.0,-6.455296039581299,-0.819981038570404,7.336700916290282
1482,153200.0,-6.449461460113525,-0.8084019422531128,7.343114376068115
1483,153300.0,-6.449461460113525,-0.8084019422531128,7.343114376068115
1484,153400.0,-6.450877189636231,-0.8059133887290955,7.342144012451173
1485,153500.0,-6.4718780517578125,-0.8239300847053528,7.321633815765381
1486,153600.0,-6.4718780517578125,-0.8239300847053528,7.321633815765381
1487,153700.0,-6.4477882385253915,-0.8143576383590698,7.343925952911378
1488,153800.0,-6.4477882385253915,-0.8143576383590698,7.343925952911378
1489,153900.0,-6.445497035980225,-0.8210051655769348,7.34519624710083
1490,154000.0,-6.445497035980225,-0.8210051655769348,7.34519624710083
1491,154100.0,-6.4432411193847665,-0.8164911866188049,7.347677707672119
1492,154200.0,-6.4432411193847665,-0.8164911866188049,7.347677707672119
1493,154300.0,-6.455423831939697,-0.7982339262962341,7.338986396789551
1494,154400.0,-6.446546077728272,-0.7912684679031372,7.347538948059082
1495,154500.0,-6.446546077728272,-0.7912684679031372,7.347538948059082
1496,154600.0,-6.457004070281982,-0.8013935685157776,7.337250709533691
1497,154700.0,-6.457004070281982,-0.8013935685157776,7.337250709533691
1498,154800.0,-6.454099178314209,-0.7839326858520508,7.341691493988037
1499,154900.0,-6.454099178314209,-0.7839326858520508,7.341691493988037
1500,155000.0,-6.441189765930176,-0.7830389738082886,7.353115558624268
1501,155100.0,-6.441189765930176,-0.7830389738082886,7.353115558624268
1502,155200.0,-6.448812484741211,-0.7793345451354979,7.346825122833253
1503,155300.0,-6.450005531311035,-0.8014233708381653,7.3434014320373535
1504,155400.0,-6.450005531311035,-0.8014233708381653,7.3434014320373535
1505,155500.0,-6.461802959442139,-0.8028268218040466,7.3328680992126465
1506,155600.0,-6.461802959442139,-0.8028268218040466,7.3328680992126465
1507,155700.0,-6.461996078491211,-0.7986574172973633,7.333153247833253
1508,155800.0,-6.461996078491211,-0.7986574172973633,7.333153247833253
1509,155900.0,-6.453786849975586,-0.8183473348617554,7.338210582733153
1510,156000.0,-6.453786849975586,-0.8183473348617554,7.338210582733153
1511,156100.0,-6.465254306793213,-0.7905386686325073,7.331161499023437
1512,156200.0,-6.4761109352111825,-0.7937275767326355,7.32122802734375
1513,156300.0,-6.4761109352111825,-0.7937275767326355,7.32122802734375
1514,156400.0,-6.472032070159912,-0.7605851292610168,7.3283491134643555
1515,156500.0,-6.472032070159912,-0.7605851292610168,7.3283491134643555
1516,156600.0,-6.482322216033936,-0.7526680827140808,7.320067882537843
1517,156700.0,-6.482322216033936,-0.7526680827140808,7.320067882537843
1518,156800.0,-6.483035087585449,-0.7439476251602173,7.320326805114746
1519,156900.0,-6.483035087585449,-0.7439476251602173,7.320326805114746
1520,157000.0,-6.480913639068604,-0.7429261803627014,7.322309494018555
1521,157100.0,-6.477884292602539,-0.7439923286437988,7.324880599975586
1522,157200.0,-6.477884292602539,-0.7439923286437988,7.324880599975586
1523,157300.0,-6.507208824157715,-0.7626546621322632,7.296916007995605
1524,157400.0,-6.507208824157715,-0.7626546621322632,7.296916007995605
1525,157500.0,-6.499502182006836,-0.7610495686531067,7.303948402404785
1526,157600.0,-6.499502182006836,-0.7610495686531067,7.303948402404785
1527,157700.0,-6.495036602020264,-0.7532979249954224,7.308723449707031
1528,157800.0,-6.495036602020264,-0.7532979249954224,7.308723449707031
1529,157900.0,-6.488624572753906,-0.750356912612915,7.314718723297119
1530,158000.0,-6.488624572753906,-0.750356912612915,7.314718723297119
1531,158100.0,-6.488552570343018,-0.7424050569534302,7.315593719482423
1532,158200.0,-6.476957321166992,-0.758978009223938,7.324162483215332
1533,158300.0,-6.476957321166992,-0.758978009223938,7.324162483215332
1534,158400.0,-6.468282699584961,-0.736017107963562,7.334166526794434
1535,158500.0,-6.468282699584961,-0.736017107963562,7.334166526794434
1536,158600.0,-6.4543046951293945,-0.7351943850517273,7.3465518951416025
1537,158700.0,-6.4543046951293945,-0.7351943850517273,7.3465518951416025
1538,158800.0,-6.443570613861084,-0.724411129951477,7.357037544250487
1539,158900.0,-6.443570613861084,-0.724411129951477,7.357037544250487
1540,159000.0,-6.4405555725097665,-0.7321022748947144,7.358916759490968
1541,159100.0,-6.4354515075683585,-0.7068214416503906,7.3658504486083975
1542,159200.0,-6.4354515075683585,-0.7068214416503906,7.3658504486083975
1543,159300.0,-6.423316955566406,-0.7182760238647461,7.375328540802003
1544,159400.0,-6.423316955566406,-0.7182760238647461,7.375328540802003
1545,159500.0,-6.416476726531982,-0.7173910140991211,7.381365299224853
1546,159600.0,-6.416476726531982,-0.7173910140991211,7.381365299224853
1547,159700.0,-6.422221183776856,-0.7054232358932495,7.3775224685668945
1548,159800.0,-6.422221183776856,-0.7054232358932495,7.3775224685668945
1549,159900.0,-6.411440849304199,-0.687418520450592,7.388589859008789
1550,160000.0,-6.393634796142577,-0.6853437423706055,7.404196262359619
1551,160100.0,-6.393634796142577,-0.6853437423706055,7.404196262359619
1552,160200.0,-6.387442588806152,-0.6870470643043518,7.40938138961792
1553,160300.0,-6.387442588806152,-0.6870470643043518,7.40938138961792
1554,160400.0,-6.396180152893066,-0.7121332883834839,7.399468421936035
1555,160500.0,-6.396180152893066,-0.7121332883834839,7.399468421936035
1556,160600.0,-6.4004082679748535,-0.7143561840057373,7.395597457885742
1557,160700.0,-6.4004082679748535,-0.7143561840057373,7.395597457885742
1558,160800.0,-6.408589839935303,-0.6966039538383484,7.3902039527893075
1559,160900.0,-6.395790576934815,-0.7498810887336731,7.396074295043945
1560,161000.0,-6.395790576934815,-0.7498810887336731,7.396074295043945
1561,161100.0,-6.446207046508789,-0.7874629497528076,7.348244667053223
1562,161200.0,-6.446207046508789,-0.7874629497528076,7.348244667053223
1563,161300.0,-6.494356155395508,-0.7544161081314087,7.309211254119872
1564,161400.0,-6.494356155395508,-0.7544161081314087,7.309211254119872
1565,161500.0,-6.420207500457764,-0.7705044746398926,7.3727641105651855
1566,161600.0,-6.420207500457764,-0.7705044746398926,7.3727641105651855
1567,161700.0,-6.434550285339356,-0.7590388059616089,7.361440658569336
1568,161800.0,-6.430543899536133,-0.7676476240158081,7.364048480987549
1569,161900.0,-6.430543899536133,-0.7676476240158081,7.364048480987549
1570,162000.0,-6.406502723693848,-0.7536597251892091,7.386414051055907
1571,162100.0,-6.406502723693848,-0.7536597251892091,7.386414051055907
1572,162200.0,-6.409609794616699,-0.7407459020614624,7.385024547576903
1573,162300.0,-6.409609794616699,-0.7407459020614624,7.385024547576903
1574,162400.0,-6.399892807006836,-0.7639786005020142,7.391081809997559
1575,162500.0,-6.399892807006836,-0.7639786005020142,7.391081809997559
1576,162600.0,-6.406117916107178,-0.7931643724441528,7.382609844207764
1577,162700.0,-6.41525936126709,-0.7633575201034546,7.377812385559082
1578,162800.0,-6.41525936126709,-0.7633575201034546,7.377812385559082
1579,162900.0,-6.409762382507324,-0.7613850831985474,7.382793426513673
1580,163000.0,-6.409762382507324,-0.7613850831985474,7.382793426513673
1581,163100.0,-6.434643745422362,-0.7507342100143433,7.362210750579834
1582,163200.0,-6.434643745422362,-0.7507342100143433,7.362210750579834
1583,163300.0,-6.435108184814452,-0.7382721900939941,7.363065719604492
1584,163400.0,-6.435108184814452,-0.7382721900939941,7.363065719604492
1585,163500.0,-6.428128719329834,-0.7429372668266296,7.368690013885497
1586,163600.0,-6.430287837982178,-0.7556196451187134,7.365516662597656
1587,163700.0,-6.430287837982178,-0.7556196451187134,7.365516662597656
1588,163800.0,-6.443467140197754,-0.757893443107605,7.353755474090576
1589,163900.0,-6.443467140197754,-0.757893443107605,7.353755474090576
1590,164000.0,-6.441061496734619,-0.7570359110832214,7.3559508323669425
1591,164100.0,-6.441061496734619,-0.7570359110832214,7.3559508323669425
1592,164200.0,-6.440719604492188,-0.7583332657814026,7.35611629486084
1593,164300.0,-6.440719604492188,-0.7583332657814026,7.35611629486084
1594,164400.0,-6.437205314636231,-0.7401946783065796,7.361039161682129
1595,164500.0,-6.433531284332275,-0.7532833218574524,7.362923145294189
1596,164600.0,-6.433531284332275,-0.7532833218574524,7.362923145294189
1597,164700.0,-6.439640522003174,-0.7599220275878906,7.3568973541259775
1598,164800.0,-6.439640522003174,-0.7599220275878906,7.3568973541259775
1599,164900.0,-6.44510555267334,-0.7797335386276245,7.350035667419434
1600,165000.0,-6.44510555267334,-0.7797335386276245,7.350035667419434
1601,165100.0,-6.479873180389403,-0.7640922665596008,7.321051597595215
1602,165200.0,-6.479873180389403,-0.7640922665596008,7.321051597595215
1603,165300.0,-6.459157466888428,-0.781255304813385,7.337527275085449
1604,165400.0,-6.4578070640563965,-0.7893375158309937,7.337850570678711
1605,165500.0,-6.4578070640563965,-0.7893375158309937,7.337850570678711
1606,165600.0,-6.4554386138916025,-0.7752072811126709,7.3414411544799805
1607,165700.0,-6.4554386138916025,-0.7752072811126709,7.3414411544799805
1608,165800.0,-6.469337463378906,-0.7597299814224243,7.330817699432372
1609,165900.0,-6.469337463378906,-0.7597299814224243,7.330817699432372
1610,166000.0,-6.479276657104492,-0.7637298703193665,7.321617126464844
1611,166100.0,-6.479276657104492,-0.7637298703193665,7.321617126464844
1612,166200.0,-6.4797115325927725,-0.772660493850708,7.320294857025146
1613,166300.0,-6.502962589263916,-0.7665373682975769,7.300293922424316
1614,166400.0,-6.502962589263916,-0.7665373682975769,7.300293922424316
1615,166500.0,-6.491074562072754,-0.7763850688934326,7.309826374053955
1616,166600.0,-6.491074562072754,-0.7763850688934326,7.309826374053955
1617,166700.0,-6.485793113708496,-0.7821721434593201,7.3138976097106925
1618,166800.0,-6.485793113708496,-0.7821721434593201,7.3138976097106925
1619,166900.0,-6.484785556793213,-0.7700345516204834,7.316078186035156
1620,167000.0,-6.484785556793213,-0.7700345516204834,7.316078186035156
1621,167100.0,-6.476714134216309,-0.7725617289543152,7.322957038879394
1622,167200.0,-6.468160152435303,-0.7723811268806458,7.330533027648926
1623,167300.0,-6.468160152435303,-0.7723811268806458,7.330533027648926
1624,167400.0,-6.459682941436768,-0.7702426314353943,7.338229179382324
1625,167500.0,-6.459682941436768,-0.7702426314353943,7.338229179382324
1626,167600.0,-6.4713215827941895,-0.7593994736671448,7.329099178314209
1627,167700.0,-6.4713215827941895,-0.7593994736671448,7.329099178314209
1628,167800.0,-6.472142219543457,-0.7924857139587402,7.3248701095581055
1629,167900.0,-6.472142219543457,-0.7924857139587402,7.3248701095581055
1630,168000.0,-6.489158630371094,-0.7855311036109924,7.310549736022949
1631,168100.0,-6.490395545959473,-0.8177642822265625,7.305916786193848
1632,168200.0,-6.490395545959473,-0.8177642822265625,7.305916786193848
1633,168300.0,-6.487162590026856,-0.7907508611679077,7.3117594718933105
1634,168400.0,-6.487162590026856,-0.7907508611679077,7.3117594718933105
1635,168500.0,-6.5403685569763175,-0.7958598732948303,7.26364803314209
1636,168600.0,-6.5403685569763175,-0.7958598732948303,7.26364803314209
1637,168700.0,-6.534046649932861,-0.8412594199180603,7.264220714569093
1638,168800.0,-6.534046649932861,-0.8412594199180603,7.264220714569093
1639,168900.0,-6.508840560913086,-0.8642986416816711,7.284117698669434
1640,169000.0,-6.541966915130615,-0.8565551638603209,7.255299568176269
1641,169100.0,-6.541966915130615,-0.8565551638603209,7.255299568176269
1642,169200.0,-6.5474467277526855,-0.8129416704177856,7.255373954772949
1643,169300.0,-6.5474467277526855,-0.8129416704177856,7.255373954772949
1644,169400.0,-6.5290770530700675,-0.8085483908653259,7.27239990234375
1645,169500.0,-6.5290770530700675,-0.8085483908653259,7.27239990234375
1646,169600.0,-6.519368171691895,-0.7992980480194092,7.282125949859619
1647,169700.0,-6.519368171691895,-0.7992980480194092,7.282125949859619
1648,169800.0,-6.5119872093200675,-0.791303813457489,7.289598941802978
1649,169900.0,-6.512435436248778,-0.7872045636177063,7.289642810821532
1650,170000.0,-6.512435436248778,-0.7872045636177063,7.289642810821532
1651,170100.0,-6.516695976257324,-0.803252637386322,7.28408145904541
1652,170200.0,-6.516695976257324,-0.803252637386322,7.28408145904541
1653,170300.0,-6.519498825073242,-0.7904062867164612,7.282978057861327
1654,170400.0,-6.519498825073242,-0.7904062867164612,7.282978057861327
1655,170500.0,-6.535494804382324,-0.7894964814186096,7.268726348876952
1656,170600.0,-6.535494804382324,-0.7894964814186096,7.268726348876952
1657,170700.0,-6.5207767486572275,-0.7664359211921692,7.2843971252441415
1658,170800.0,-6.527836322784424,-0.7792635560035706,7.2767086029052725
1659,170900.0,-6.527836322784424,-0.7792635560035706,7.2767086029052725
1660,171000.0,-6.529890537261963,-0.7724512219429016,7.275591850280763
1661,171100.0,-6.529890537261963,-0.7724512219429016,7.275591850280763
1662,171200.0,-6.538416385650635,-0.7759548425674438,7.267557144165039
1663,171300.0,-6.538416385650635,-0.7759548425674438,7.267557144165039
1664,171400.0,-6.5356059074401855,-0.7742798924446106,7.270263671875
1665,171500.0,-6.5356059074401855,-0.7742798924446106,7.270263671875
1666,171600.0,-6.524338722229004,-0.7782339453697205,7.27995491027832
1667,171700.0,-6.529828071594237,-0.7286302447319031,7.280166625976562
1668,171800.0,-6.529828071594237,-0.7286302447319031,7.280166625976562
1669,171900.0,-6.530597686767577,-0.746250331401825,7.277691841125487
1670,172000.0,-6.530597686767577,-0.746250331401825,7.277691841125487
1671,172100.0,-6.5318055152893075,-0.7558791637420654,7.275614261627197
1672,172200.0,-6.5318055152893075,-0.7558791637420654,7.275614261627197
1673,172300.0,-6.541216850280763,-0.7266677021980286,7.270132064819336
1674,172400.0,-6.541216850280763,-0.7266677021980286,7.270132064819336
1675,172500.0,-6.536576271057129,-0.7411918640136719,7.2728400230407715
1676,172600.0,-6.553286552429199,-0.7325512170791626,7.2586631774902335
1677,172700.0,-6.553286552429199,-0.7325512170791626,7.2586631774902335
1678,172800.0,-6.547914981842041,-0.7407087683677673,7.262682437896728
1679,172900.0,-6.547914981842041,-0.7407087683677673,7.262682437896728
1680,173000.0,-6.539474487304688,-0.738768458366394,7.270479679107666
1681,173100.0,-6.539474487304688,-0.738768458366394,7.270479679107666
1682,173200.0,-6.5282840728759775,-0.7327622175216675,7.281136989593506
1683,173300.0,-6.5282840728759775,-0.7327622175216675,7.281136989593506
1684,173400.0,-6.531065464019775,-0.6814952492713928,7.283621788024902
1685,173500.0,-6.514198303222656,-0.7299299240112305,7.294026851654053
1686,173600.0,-6.514198303222656,-0.7299299240112305,7.294026851654053
1687,173700.0,-6.530292510986327,-0.7159332633018494,7.281010150909424
1688,173800.0,-6.530292510986327,-0.7159332633018494,7.281010150909424
1689,173900.0,-6.516467571258545,-0.7044441699981691,7.294504642486572
1690,174000.0,-6.516467571258545,-0.7044441699981691,7.294504642486572
1691,174100.0,-6.507658958435059,-0.7017053961753845,7.302627086639403
1692,174200.0,-6.507658958435059,-0.7017053961753845,7.302627086639403
1693,174300.0,-6.497439861297607,-0.7158791422843933,7.310347557067871
1694,174400.0,-6.48656702041626,-0.7237915396690369,7.3192195892333975
1695,174500.0,-6.48656702041626,-0.7237915396690369,7.3192195892333975
1696,174600.0,-6.4833335876464835,-0.7129220962524414,7.323149681091309
1697,174700.0,-6.4833335876464835,-0.7129220962524414,7.323149681091309
1698,174800.0,-6.499743461608888,-0.7480246424674988,7.305079460144043
1699,174900.0,-6.499743461608888,-0.7480246424674988,7.305079460144043
1700,175000.0,-6.504069805145264,-0.718094527721405,7.304232597351074
1701,175100.0,-6.504069805145264,-0.718094527721405,7.304232597351074
1702,175200.0,-6.5046019554138175,-0.7261006832122803,7.302967071533202
1703,175300.0,-6.483067989349365,-0.7145628333091736,7.323224067687987
1704,175400.0,-6.483067989349365,-0.7145628333091736,7.323224067687987
1705,175500.0,-6.4723992347717285,-0.7327893972396851,7.330856800079347
1706,175600.0,-6.4723992347717285,-0.7327893972396851,7.330856800079347
1707,175700.0,-6.47824239730835,-0.7495368123054504,7.3239994049072275
1708,175800.0,-6.47824239730835,-0.7495368123054504,7.3239994049072275
1709,175900.0,-6.4868245124816895,-0.798315167427063,7.311236381530763
1710,176000.0,-6.4868245124816895,-0.798315167427063,7.311236381530763
1711,176100.0,-6.54971170425415,-0.7642585635185242,7.258621215820312
1712,176200.0,-6.532707214355469,-0.843063235282898,7.265216827392577
1713,176300.0,-6.532707214355469,-0.843063235282898,7.265216827392577
1714,176400.0,-6.538522720336914,-0.8328320384025574,7.2611637115478525
1715,176500.0,-6.538522720336914,-0.8328320384025574,7.2611637115478525
1716,176600.0,-6.510936737060548,-0.8270432353019714,7.286569118499756
1717,176700.0,-6.510936737060548,-0.8270432353019714,7.286569118499756
1718,176800.0,-6.5059452056884775,-0.7969608306884766,7.2943763732910165
1719,176900.0,-6.5059452056884775,-0.7969608306884766,7.2943763732910165
1720,177000.0,-6.4798502922058105,-0.8241589069366455,7.314553260803223
1721,177100.0,-6.4798502922058105,-0.8241589069366455,7.314553260803223
1722,177200.0,-6.480949878692628,-0.8343509435653687,7.312423706054687
1723,177300.0,-6.488346576690674,-0.814919114112854,7.308053970336914
1724,177400.0,-6.488346576690674,-0.814919114112854,7.308053970336914
1725,177500.0,-6.489808559417725,-0.8218795657157898,7.305976390838622
1726,177600.0,-6.489808559417725,-0.8218795657157898,7.305976390838622
1727,177700.0,-6.493948459625244,-0.8080819249153137,7.3038368225097665
1728,177800.0,-6.493948459625244,-0.8080819249153137,7.3038368225097665
1729,177900.0,-6.479359149932861,-0.8199018836021423,7.31546688079834
1730,178000.0,-6.4797000885009775,-0.8151867985725403,7.315691947937013
1731,178100.0,-6.4797000885009775,-0.8151867985725403,7.315691947937013
1732,178200.0,-6.471550464630128,-0.8099600076675415,7.32348108291626
1733,178300.0,-6.471550464630128,-0.8099600076675415,7.32348108291626
1734,178400.0,-6.479949951171875,-0.8342945575714111,7.313315868377685
1735,178500.0,-6.479949951171875,-0.8342945575714111,7.313315868377685
1736,178600.0,-6.488332748413086,-0.8186220526695251,7.307652473449707
1737,178700.0,-6.488332748413086,-0.8186220526695251,7.307652473449707
1738,178800.0,-6.488993167877197,-0.8124144077301025,7.307758808135986
1739,178900.0,-6.488993167877197,-0.8124144077301025,7.307758808135986
1740,179000.0,-6.493003845214844,-0.8159075379371643,7.3038063049316415
1741,179100.0,-6.5116214752197275,-0.794833779335022,7.289542198181152
1742,179200.0,-6.5116214752197275,-0.794833779335022,7.289542198181152
1743,179300.0,-6.5117149353027335,-0.7948585748672485,7.289454460144043
1744,179400.0,-6.5117149353027335,-0.7948585748672485,7.289454460144043
1745,179500.0,-6.513229370117188,-0.8077902793884277,7.286681175231934
1746,179600.0,-6.513229370117188,-0.8077902793884277,7.286681175231934
1747,179700.0,-6.513053894042969,-0.8043149709701538,7.2872209548950195
1748,179800.0,-6.513053894042969,-0.8043149709701538,7.2872209548950195
1749,179900.0,-6.5102949142456055,-0.8016799688339233,7.289976596832275
1750,180000.0,-6.506032466888428,-0.8008283376693726,7.293874740600586
1751,180100.0,-6.506032466888428,-0.8008283376693726,7.293874740600586
1752,180200.0,-6.508298397064209,-0.7756766080856323,7.294571399688722
1753,180300.0,-6.508298397064209,-0.7756766080856323,7.294571399688722
1754,180400.0,-6.529974937438965,-0.7763973474502563,7.275096416473389
1755,180500.0,-6.529974937438965,-0.7763973474502563,7.275096416473389
1756,180600.0,-6.51582145690918,-0.792108416557312,7.286084175109862
1757,180700.0,-6.51582145690918,-0.792108416557312,7.286084175109862
1758,180800.0,-6.51959228515625,-0.795742392539978,7.282314777374268
1759,180900.0,-6.504475593566895,-0.8136293292045593,7.293846607208253
1760,181000.0,-6.504475593566895,-0.8136293292045593,7.293846607208253
1761,181100.0,-6.5036163330078125,-0.7981880307197571,7.296318531036378
1762,181200.0,-6.5036163330078125,-0.7981880307197571,7.296318531036378
1763,181300.0,-6.498150825500487,-0.7939467430114746,7.301648139953612
1764,181400.0,-6.498150825500487,-0.7939467430114746,7.301648139953612
1765,181500.0,-6.504105091094972,-0.7785893082618713,7.2980003356933585
1766,181600.0,-6.504105091094972,-0.7785893082618713,7.2980003356933585
1767,181700.0,-6.480360507965088,-0.7761275768280029,7.319354057312013
1768,181800.0,-6.495016574859619,-0.7931433320045471,7.304523468017577
1769,181900.0,-6.495016574859619,-0.7931433320045471,7.304523468017577
1770,182000.0,-6.481331825256348,-0.8048503994941711,7.315389633178711
1771,182100.0,-6.481331825256348,-0.8048503994941711,7.315389633178711
1772,182200.0,-6.495260715484619,-0.7755419015884399,7.306196212768555
1773,182300.0,-6.495260715484619,-0.7755419015884399,7.306196212768555
1774,182400.0,-6.491748332977295,-0.7829606533050537,7.30852746963501
1775,182500.0,-6.491748332977295,-0.7829606533050537,7.30852746963501
1776,182600.0,-6.499451637268066,-0.7568158507347107,7.304433345794678
1777,182700.0,-6.4951701164245605,-0.7240422964096069,7.3115601539611825
1778,182800.0,-6.4951701164245605,-0.7240422964096069,7.3115601539611825
1779,182900.0,-6.4758620262146,-0.7441495656967163,7.326653480529785
1780,183000.0,-6.4758620262146,-0.7441495656967163,7.326653480529785
1781,183100.0,-6.4735474586486825,-0.7323814034461975,7.329883575439452
1782,183200.0,-6.4735474586486825,-0.7323814034461975,7.329883575439452
1783,183300.0,-6.456315994262695,-0.7482348084449768,7.343467712402344
1784,183400.0,-6.456315994262695,-0.7482348084449768,7.343467712402344
1785,183500.0,-6.453139305114746,-0.7329545021057129,7.347800254821777
1786,183600.0,-6.445169448852539,-0.7513330578804016,7.352936744689941
1787,183700.0,-6.445169448852539,-0.7513330578804016,7.352936744689941
1788,183800.0,-6.432755470275879,-0.836086094379425,7.354659080505371
1789,183900.0,-6.432755470275879,-0.836086094379425,7.354659080505371
1790,184000.0,-6.447804927825928,-0.873987078666687,7.337052345275879
1791,184100.0,-6.447804927825928,-0.873987078666687,7.337052345275879
1792,184200.0,-6.397228717803955,-0.9296069741249084,7.374393939971924
1793,184300.0,-6.397228717803955,-0.9296069741249084,7.374393939971924
1794,184400.0,-6.411944389343263,-0.9006372094154358,7.365202903747559
1795,184500.0,-6.478789329528809,-0.9577201604843141,7.299208641052246
1796,184600.0,-6.478789329528809,-0.9577201604843141,7.299208641052246
1797,184700.0,-6.507951259613037,-0.9015987515449524,7.280390739440918
1798,184800.0,-6.507951259613037,-0.9015987515449524,7.280390739440918
1799,184900.0,-6.464911937713622,-0.9028633236885072,7.318479537963867
1800,185000.0,-6.464911937713622,-0.9028633236885072,7.318479537963867
1801,185100.0,-6.442231178283691,-0.8634174466133118,7.343197822570801
1802,185200.0,-6.442231178283691,-0.8634174466133118,7.343197822570801
1803,185300.0,-6.436341762542725,-0.850544810295105,7.349862098693848
1804,185400.0,-6.4394941329956055,-0.8533952236175537,7.3467698097229
1805,185500.0,-6.4394941329956055,-0.8533952236175537,7.3467698097229
1806,185600.0,-6.4468441009521475,-0.8078680038452148,7.345470905303955
1807,185700.0,-6.4468441009521475,-0.8078680038452148,7.345470905303955
1808,185800.0,-6.4236817359924325,-0.8225918412208557,7.364105224609375
1809,185900.0,-6.4236817359924325,-0.8225918412208557,7.364105224609375
1810,186000.0,-6.4247703552246085,-0.8207052946090698,7.36336612701416
1811,186100.0,-6.4247703552246085,-0.8207052946090698,7.36336612701416
1812,186200.0,-6.425138473510742,-0.8267667889595032,7.362367153167725
1813,186300.0,-6.435434341430664,-0.8222337961196899,7.353877067565918
1814,186400.0,-6.435434341430664,-0.8222337961196899,7.353877067565918
1815,186500.0,-6.436263084411621,-0.8395026326179504,7.3512001037597665
1816,186600.0,-6.436263084411621,-0.8395026326179504,7.3512001037597665
1817,186700.0,-6.456040859222412,-0.8132271766662598,7.336796283721924
1818,186800.0,-6.456040859222412,-0.8132271766662598,7.336796283721924
1819,186900.0,-6.464186668395996,-0.7864409089088441,7.33254337310791
1820,187000.0,-6.464186668395996,-0.7864409089088441,7.33254337310791
1821,187100.0,-6.439051151275635,-0.8000932931900024,7.3531532287597665
1822,187200.0,-6.434415340423584,-0.8071092963218689,7.356442928314209
1823,187300.0,-6.434415340423584,-0.8071092963218689,7.356442928314209
1824,187400.0,-6.43700122833252,-0.8137173056602478,7.353453159332275
1825,187500.0,-6.43700122833252,-0.8137173056602478,7.353453159332275
1826,187600.0,-6.438932418823242,-0.8058990240097046,7.352622509002685
1827,187700.0,-6.438932418823242,-0.8058990240097046,7.352622509002685
1828,187800.0,-6.428640842437744,-0.8140808939933777,7.36072301864624
1829,187900.0,-6.428640842437744,-0.8140808939933777,7.36072301864624
1830,188000.0,-6.4278645515441895,-0.8151792287826538,7.361278057098389
1831,188100.0,-6.424746513366699,-0.8166095614433289,7.363841533660889
1832,188200.0,-6.424746513366699,-0.8166095614433289,7.363841533660889
1833,188300.0,-6.4006099700927725,-0.8026493787765503,7.386361598968506
1834,188400.0,-6.4006099700927725,-0.8026493787765503,7.386361598968506
1835,188500.0,-6.404831886291504,-0.7946239113807678,7.38356876373291
1836,188600.0,-6.404831886291504,-0.7946239113807678,7.38356876373291
1837,188700.0,-6.396878719329834,-0.8142039179801941,7.38832950592041
1838,188800.0,-6.396878719329834,-0.8142039179801941,7.38832950592041
1839,188900.0,-6.412699222564697,-0.8100114464759827,7.375063419342041
1840,189000.0,-6.405134677886963,-0.8199737668037415,7.380533695220947
1841,189100.0,-6.405134677886963,-0.8199737668037415,7.380533695220947
1842,189200.0,-6.408857822418213,-0.832423210144043,7.375907897949219
1843,189300.0,-6.408857822418213,-0.832423210144043,7.375907897949219
1844,189400.0,-6.41778039932251,-0.8290189504623413,7.368527889251709
1845,189500.0,-6.41778039932251,-0.8290189504623413,7.368527889251709
1846,189600.0,-6.420065879821777,-0.8296271562576294,7.366468906402588
1847,189700.0,-6.420065879821777,-0.8296271562576294,7.366468906402588
1848,189800.0,-6.384511947631836,-0.8138155341148376,7.3990607261657715
