,timestamp,gx,gy,gz
1381,143100.0,0.047647487372159965,-0.003359758760780096,-0.07727445662021637
1382,143200.0,0.047647487372159965,-0.003359758760780096,-0.07727445662021637
1383,143300.0,0.029016099870204926,-0.0012217304902151227,-0.07024950534105301
1384,143400.0,0.029016099870204926,-0.0012217304902151227,-0.07024950534105301
1385,143500.0,0.02718350291252136,-0.02871066704392433,-0.06933320313692093
1386,143600.0,0.04092797264456749,-0.014355333521962166,-0.04948008432984352
1387,143700.0,0.04092797264456749,-0.014355333521962166,-0.04948008432984352
1388,143800.0,0.018020525574684143,0.0003054326225537807,-0.061391957104206085
1389,143900.0,0.018020525574684143,0.0003054326225537807,-0.061391957104206085
1390,144000.0,0.02687807008624077,-0.002443460980430245,-0.07177666574716568
1391,144100.0,0.02687807008624077,-0.002443460980430245,-0.07177666574716568
1392,144200.0,0.034208454191684716,0.0003054326225537807,-0.053450707346200936
1393,144300.0,0.034208454191684716,0.0003054326225537807,-0.053450707346200936
1394,144400.0,0.02626720629632473,-0.010079276748001577,-0.07147123664617537
1395,144500.0,0.02351831272244453,-0.011911871843039991,-0.07116580009460449
1396,144600.0,0.02351831272244453,-0.011911871843039991,-0.07116580009460449
1397,144700.0,0.024129176512360573,-0.002748893573880196,-0.07605272531509401
1398,144800.0,0.024129176512360573,-0.002748893573880196,-0.07605272531509401
1399,144900.0,0.02718350291252136,-0.013439035043120384,-0.06902777403593062
1400,145000.0,0.02718350291252136,-0.013439035043120384,-0.06902777403593062
1401,145100.0,0.02229658141732216,-0.011911871843039991,-0.05833763256669045
1402,145200.0,0.02229658141732216,-0.011911871843039991,-0.05833763256669045
1517,156700.0,0.025961773470044136,-0.010079276748001577,-0.06750060617923738
1518,156800.0,0.02687807008624077,-0.011301007121801376,-0.07299839705228807
1519,156900.0,0.02687807008624077,-0.011301007121801376,-0.07299839705228807
1520,157000.0,0.01496619824320078,-0.014355333521962166,-0.05864306539297104
1610,166000.0,0.017409659922122955,-0.011301007121801376,-0.06902777403593062
1611,166100.0,0.017409659922122955,-0.011301007121801376,-0.06902777403593062
1612,166200.0,0.030543262138962742,0.0061086523346602925,-0.07238753139972688
1613,166300.0,0.02535090781748295,-0.018325956538319588,-0.07696902006864548
1622,167200.0,0.01863138936460018,-0.01924225501716137,-0.061086524277925484
1623,167300.0,0.01863138936460018,-0.01924225501716137,-0.061086524277925484
1624,167400.0,0.03237585723400116,-0.0030543261673301463,-0.0705549344420433
1625,167500.0,0.03237585723400116,-0.0030543261673301463,-0.0705549344420433
1635,168500.0,-0.0003054326225537807,-0.014049900695681572,-0.0705549344420433
1636,168600.0,-0.0003054326225537807,-0.014049900695681572,-0.0705549344420433
1637,168700.0,0.02687807008624077,-0.02748893573880196,-0.0916297882795334
1638,168800.0,0.02687807008624077,-0.02748893573880196,-0.0916297882795334
1639,168900.0,0.02199114859104156,0.014355333521962166,-0.061086524277925484
1640,169000.0,0.03940080851316452,-0.007024950347840786,-0.049174651503562934
1641,169100.0,0.03940080851316452,-0.007024950347840786,-0.049174651503562934
1642,169200.0,0.03023782931268215,-0.022602014243602756,-0.07605272531509401
1643,169300.0,0.03023782931268215,-0.022602014243602756,-0.07605272531509401
1644,169400.0,0.02718350291252136,-0.016798794269561768,-0.06719517707824707
1645,169500.0,0.02718350291252136,-0.016798794269561768,-0.06719517707824707
1646,169600.0,0.028405234217643738,-0.01466076634824276,-0.06780604273080826
1744,179400.0,0.02199114859104156,-0.005803219974040985,-0.08002334833145143
1745,179500.0,0.02199114859104156,-0.008246680721640587,-0.06811147183179855
1746,179600.0,0.02199114859104156,-0.008246680721640587,-0.06811147183179855
1747,179700.0,0.028405234217643738,-0.010690141469240187,-0.07330382615327835
1748,179800.0,0.028405234217643738,-0.010690141469240187,-0.07330382615327835
1749,179900.0,0.03237585723400116,-0.009773843921720982,-0.0809396430850029
1854,190400.0,0.03451388701796532,0.00549778714776039,-0.08338310569524765
1855,190500.0,0.030848694965243336,-0.0064140851609408855,-0.06444628536701202
1856,190600.0,0.030848694965243336,-0.0064140851609408855,-0.06444628536701202
1857,190700.0,0.02474004216492176,-0.018325956538319588,-0.07513642311096191
1868,191800.0,0.02351831272244453,-0.019547687843441963,-0.0806342139840126
1869,191900.0,0.02626720629632473,-0.010384709574282171,-0.0708603709936142
1870,192000.0,0.02626720629632473,-0.010384709574282171,-0.0708603709936142
1871,192100.0,0.040011674165725715,-0.01985312066972256,-0.0555887371301651
1961,201100.0,0.03695734590291977,-0.021380282938480374,-0.07971791177988052
1962,201200.0,0.03695734590291977,-0.021380282938480374,-0.07971791177988052
1963,201300.0,0.02871066704392433,-0.03634648025035858,-0.07727445662021637
1985,203500.0,0.024129176512360573,-0.0030543261673301463,-0.08399397134780884
1986,203600.0,0.02687807008624077,-0.011301007121801376,-0.07483099400997162
1987,203700.0,0.02687807008624077,-0.011301007121801376,-0.07483099400997162
1988,203800.0,0.03481931984424591,-0.0030543261673301463,-0.06688974797725677
2031,208100.0,0.04612032696604729,-0.04184427112340927,-0.05803219974040985
2032,208200.0,0.04612032696604729,-0.04184427112340927,-0.05803219974040985
2033,208300.0,0.021074850112199783,-0.0012217304902151227,-0.07422012835741043
2034,208400.0,0.021074850112199783,-0.0012217304902151227,-0.07422012835741043
2035,208500.0,-0.00366519158706069,-0.012522737495601177,-0.1359175145626068
2036,208600.0,-0.00366519158706069,-0.012522737495601177,-0.1359175145626068
