,timestamp,lax,lay,laz
674,72400.0,0.1956720352172852,0.025297224521636963,-0.1723194122314453
675,72500.0,0.18132925033569336,-0.017148971557617188,-0.19061994552612305
676,72600.0,0.18132925033569336,-0.017148971557617188,-0.19061994552612305
677,72700.0,0.19585466384887693,0.030942797660827637,-0.19117975234985352
678,72800.0,0.2482123374938965,0.01886749267578125,-0.13602876663208008
679,72900.0,0.2482123374938965,0.01886749267578125,-0.13602876663208008
680,73000.0,0.23375701904296875,0.02924859523773193,-0.13411951065063474
681,73100.0,0.23375701904296875,0.02924859523773193,-0.13411951065063474
682,73200.0,0.2442727088928223,0.03217089176177978,-0.11698055267333984
683,73300.0,0.2442727088928223,0.03217089176177978,-0.11698055267333984
684,73400.0,0.21170711517333984,0.026013851165771484,-0.18450212478637693
685,73500.0,0.21170711517333984,0.026013851165771484,-0.18450212478637693
686,73600.0,0.2761731147766113,0.0557817816734314,-0.0938720703125
687,73700.0,0.24689626693725586,0.061770200729370124,-0.0962076187133789
688,73800.0,0.24689626693725586,0.061770200729370124,-0.0962076187133789
689,73900.0,0.2397093772888184,0.06274110078811647,-0.12698984146118164
690,74000.0,0.2397093772888184,0.06274110078811647,-0.12698984146118164
691,74100.0,0.2736797332763672,0.04331278800964356,-0.08194732666015625
692,74200.0,0.2736797332763672,0.04331278800964356,-0.08194732666015625
693,74300.0,0.2669086456298828,0.06444263458251953,-0.10866451263427734
694,74400.0,0.2669086456298828,0.06444263458251953,-0.10866451263427734
695,74500.0,0.21366357803344727,0.004977524280548096,-0.16204118728637695
696,74600.0,0.2441926002502441,0.07330018281936647,-0.11043024063110353
697,74700.0,0.2441926002502441,0.07330018281936647,-0.11043024063110353
698,74800.0,0.25993824005126953,0.09550619125366212,-0.1213221549987793
699,74900.0,0.25993824005126953,0.09550619125366212,-0.1213221549987793
700,75000.0,0.28900861740112305,0.07305443286895752,-0.08746671676635742
701,75100.0,0.28900861740112305,0.07305443286895752,-0.08746671676635742
702,75200.0,0.23227310180664065,0.10878390073776244,-0.13431930541992188
703,75300.0,0.23227310180664065,0.10878390073776244,-0.13431930541992188
704,75400.0,0.2502622604370117,0.018106460571289062,-0.07484722137451172
705,75500.0,0.2954897880554199,0.14344048500061035,-0.08263635635375978
706,75600.0,0.2954897880554199,0.14344048500061035,-0.08263635635375978
707,75700.0,0.22316551208496094,0.09144198894500732,-0.09915494918823242
708,75800.0,0.22316551208496094,0.09144198894500732,-0.09915494918823242
709,75900.0,0.2406015396118164,0.08878678083419801,-0.1245126724243164
710,76000.0,0.2406015396118164,0.08878678083419801,-0.1245126724243164
711,76100.0,0.24585676193237305,0.10269087553024292,-0.15682363510131836
712,76200.0,0.24585676193237305,0.10269087553024292,-0.15682363510131836
713,76300.0,0.2724285125732422,0.0583311915397644,-0.1186809539794922
714,76400.0,0.22864007949829104,0.10461890697479248,-0.17797565460205078
715,76500.0,0.22864007949829104,0.10461890697479248,-0.17797565460205078
716,76600.0,0.21886873245239255,0.0939522385597229,-0.0016579627990722654
717,76700.0,0.21886873245239255,0.0939522385597229,-0.0016579627990722654
718,76800.0,0.11890459060668945,0.1310197114944458,-0.22440195083618164
719,76900.0,0.11890459060668945,0.1310197114944458,-0.22440195083618164
720,77000.0,0.16368579864501953,0.10857868194580078,-0.16480064392089844
721,77100.0,0.16368579864501953,0.10857868194580078,-0.16480064392089844
722,77200.0,0.2905912399291992,0.1512763500213623,-0.2066068649291992
723,77300.0,0.2714376449584961,-0.03560960292816162,-0.08767175674438478
724,77400.0,0.2714376449584961,-0.03560960292816162,-0.08767175674438478
725,77500.0,0.3710436820983887,0.10415422916412354,-0.04585599899291992
726,77600.0,0.3710436820983887,0.10415422916412354,-0.04585599899291992
727,77700.0,0.2522916793823242,-0.08181524276733397,-0.09619522094726564
728,77800.0,0.2522916793823242,-0.08181524276733397,-0.09619522094726564
729,77900.0,0.21721649169921875,0.15030694007873535,-0.2579231262207031
730,78000.0,0.21721649169921875,0.15030694007873535,-0.2579231262207031
731,78100.0,0.2056436538696289,0.09157204627990724,-0.15333986282348633
732,78200.0,0.22469806671142575,0.1078256368637085,-0.15093517303466794
733,78300.0,0.22469806671142575,0.1078256368637085,-0.15093517303466794
734,78400.0,0.19873857498168945,0.09583961963653563,-0.16202878952026367
735,78500.0,0.19873857498168945,0.09583961963653563,-0.16202878952026367
736,78600.0,0.2217564582824707,0.07452821731567383,-0.10033369064331056
737,78700.0,0.2217564582824707,0.07452821731567383,-0.10033369064331056
738,78800.0,0.14221620559692386,0.08899152278900146,-0.1937713623046875
739,78900.0,0.14221620559692386,0.08899152278900146,-0.1937713623046875
740,79000.0,0.16054821014404294,0.10208535194396973,-0.16221141815185547
741,79100.0,0.180232048034668,0.08063018321990968,-0.1632065773010254
742,79200.0,0.180232048034668,0.08063018321990968,-0.1632065773010254
743,79300.0,0.1746373176574707,0.06855118274688721,-0.1905531883239746
744,79400.0,0.1746373176574707,0.06855118274688721,-0.1905531883239746
745,79500.0,0.16536569595336914,0.11041247844696044,-0.17296981811523438
746,79600.0,0.16536569595336914,0.11041247844696044,-0.17296981811523438
747,79700.0,0.1477503776550293,0.08093094825744629,-0.20840740203857425
748,79800.0,0.1477503776550293,0.08093094825744629,-0.20840740203857425
749,79900.0,0.19776344299316406,0.04088056087493897,-0.14373016357421875
750,80000.0,0.14246702194213867,0.10186374187469482,-0.22464990615844727
751,80100.0,0.14246702194213867,0.10186374187469482,-0.22464990615844727
752,80200.0,0.13619232177734375,-0.013497710227966309,-0.11906814575195312
753,80300.0,0.13619232177734375,-0.013497710227966309,-0.11906814575195312
754,80400.0,0.09407997131347656,0.03371894359588623,-0.22241544723510745
755,80500.0,0.09407997131347656,0.03371894359588623,-0.22241544723510745
756,80600.0,0.16475439071655273,0.10254037380218506,-0.1971879005432129
757,80700.0,0.16475439071655273,0.10254037380218506,-0.1971879005432129
758,80800.0,0.1336064338684082,0.08718550205230713,-0.20785951614379886
759,80900.0,0.14432907104492188,0.04404890537261963,-0.2065410614013672
760,81000.0,0.14432907104492188,0.04404890537261963,-0.2065410614013672
761,81100.0,0.13030529022216794,0.09174859523773192,-0.2086424827575684
762,81200.0,0.13030529022216794,0.09174859523773192,-0.2086424827575684
763,81300.0,0.14020395278930664,0.07434511184692383,-0.20665788650512693
764,81400.0,0.14020395278930664,0.07434511184692383,-0.20665788650512693
765,81500.0,0.1284499168395996,0.059302091598510735,-0.21442699432373047
766,81600.0,0.1284499168395996,0.059302091598510735,-0.21442699432373047
767,81700.0,0.17564725875854492,0.07879912853240968,-0.1814122200012207
768,81800.0,0.15922927856445312,-0.007125973701477052,-0.19063758850097656
769,81900.0,0.15922927856445312,-0.007125973701477052,-0.19063758850097656
770,82000.0,0.18351268768310547,0.031867027282714844,-0.17459344863891602
771,82100.0,0.18351268768310547,0.031867027282714844,-0.17459344863891602
772,82200.0,0.2049570083618164,0.06741905212402344,-0.1837911605834961
773,82300.0,0.2049570083618164,0.06741905212402344,-0.1837911605834961
774,82400.0,0.16665077209472656,0.0486377477645874,-0.20894718170166016
775,82500.0,0.16665077209472656,0.0486377477645874,-0.20894718170166016
776,82600.0,0.2414050102233887,0.016757965087890625,-0.181025505065918
777,82700.0,0.1311664581298828,0.04390347003936768,-0.17488718032836914
778,82800.0,0.1311664581298828,0.04390347003936768,-0.17488718032836914
779,82900.0,0.19158506393432614,0.055693507194519036,-0.13555145263671875
780,83000.0,0.19158506393432614,0.055693507194519036,-0.13555145263671875
781,83100.0,0.15792083740234375,0.0349658727645874,-0.2012290954589844
782,83200.0,0.15792083740234375,0.0349658727645874,-0.2012290954589844
783,83300.0,0.14168548583984375,0.07754933834075928,-0.19566774368286133
784,83400.0,0.14168548583984375,0.07754933834075928,-0.19566774368286133
785,83500.0,0.16810131072998047,0.02626633644104004,-0.1960420608520508
786,83600.0,0.18058061599731445,0.013550162315368652,-0.17900753021240234
787,83700.0,0.18058061599731445,0.013550162315368652,-0.17900753021240234
788,83800.0,0.15128850936889648,0.11793464422225952,-0.24013566970825195
789,83900.0,0.15128850936889648,0.11793464422225952,-0.24013566970825195
790,84000.0,0.15997314453125,0.003102660179138184,-0.1874713897705078
791,84100.0,0.15997314453125,0.003102660179138184,-0.1874713897705078
792,84200.0,0.19612932205200195,-0.04492223262786865,-0.11177253723144533
793,84300.0,0.19612932205200195,-0.04492223262786865,-0.11177253723144533
794,84400.0,0.1591629981994629,0.07418251037597656,-0.19956684112548828
795,84500.0,0.14526796340942386,0.026824593544006348,-0.18775653839111328
796,84600.0,0.14526796340942386,0.026824593544006348,-0.18775653839111328
797,84700.0,0.19478416442871094,0.00722205638885498,-0.17935943603515625
798,84800.0,0.19478416442871094,0.00722205638885498,-0.17935943603515625
799,84900.0,0.21277999877929688,0.0565720796585083,-0.14156866073608398
800,85000.0,0.21277999877929688,0.0565720796585083,-0.14156866073608398
801,85100.0,0.13893413543701172,-0.007940411567687988,-0.17418622970581055
802,85200.0,0.13893413543701172,-0.007940411567687988,-0.17418622970581055
803,85300.0,0.12901973724365234,0.020926475524902344,-0.1620774269104004
804,85400.0,0.12901973724365234,0.020926475524902344,-0.1620774269104004
805,85500.0,0.12314844131469728,-0.013751387596130371,-0.20744752883911133
806,85600.0,0.1151576042175293,0.0036149621009826656,-0.20921754837036133
807,85700.0,0.1151576042175293,0.0036149621009826656,-0.20921754837036133
808,85800.0,0.09382057189941406,0.0019260644912719727,-0.2678675651550293
809,85900.0,0.09382057189941406,0.0019260644912719727,-0.2678675651550293
810,86000.0,0.12287712097167967,0.022919416427612305,-0.26331186294555664
811,86100.0,0.12287712097167967,0.022919416427612305,-0.26331186294555664
812,86200.0,0.05007171630859375,0.06425702571868896,-0.2531471252441406
813,86300.0,0.05007171630859375,0.06425702571868896,-0.2531471252441406
814,86400.0,0.08207845687866211,0.05951714515686035,-0.22369050979614255
815,86500.0,0.17394542694091794,-0.14710545539855954,-0.23166704177856445
816,86600.0,0.17394542694091794,-0.14710545539855954,-0.23166704177856445
817,86700.0,0.1193079948425293,0.02727669477462769,-0.2918610572814941
818,86800.0,0.1193079948425293,0.02727669477462769,-0.2918610572814941
819,86900.0,0.14023256301879886,-0.10496407747268677,-0.11181640625
820,87000.0,0.14023256301879886,-0.10496407747268677,-0.11181640625
821,87100.0,0.02794027328491211,-0.0067964792251586905,-0.28378963470458984
822,87200.0,0.02794027328491211,-0.0067964792251586905,-0.28378963470458984
823,87300.0,0.11969709396362305,-0.03813982009887695,-0.258669376373291
824,87400.0,0.10022640228271484,-0.002126753330230713,-0.262514591217041
825,87500.0,0.10022640228271484,-0.002126753330230713,-0.262514591217041
826,87600.0,0.11425113677978516,0.009044647216796877,-0.26242923736572266
827,87700.0,0.11425113677978516,0.009044647216796877,-0.26242923736572266
828,87800.0,0.03400850296020508,-0.027847886085510254,-0.32352447509765625
829,87900.0,0.03400850296020508,-0.027847886085510254,-0.32352447509765625
830,88000.0,0.04669952392578125,0.032420814037323,-0.3172883987426758
831,88100.0,0.04669952392578125,0.032420814037323,-0.3172883987426758
832,88200.0,0.0636138916015625,-0.01410067081451416,-0.3062896728515625
833,88300.0,0.0720663070678711,0.0221024751663208,-0.28646373748779297
834,88400.0,0.0720663070678711,0.0221024751663208,-0.28646373748779297
835,88500.0,0.06382131576538086,0.034034669399261475,-0.287017822265625
836,88600.0,0.06382131576538086,0.034034669399261475,-0.287017822265625
837,88700.0,0.06891536712646484,-0.011591076850891113,-0.2731966972351074
838,88800.0,0.06891536712646484,-0.011591076850891113,-0.2731966972351074
839,88900.0,0.07617950439453125,-0.0268821120262146,-0.2999720573425293
840,89000.0,0.07617950439453125,-0.0268821120262146,-0.2999720573425293
841,89100.0,0.035230159759521484,0.07977640628814697,-0.2866349220275879
842,89200.0,0.0011920928955078125,-0.061385035514831536,-0.3794717788696289
843,89300.0,0.0011920928955078125,-0.061385035514831536,-0.3794717788696289
844,89400.0,0.04174089431762695,-0.03509235382080078,-0.2918095588684082
845,89500.0,0.04174089431762695,-0.03509235382080078,-0.2918095588684082
846,89600.0,0.0386967658996582,0.011308729648590088,-0.3288207054138184
847,89700.0,0.0386967658996582,0.011308729648590088,-0.3288207054138184
848,89800.0,0.10732412338256836,-0.014657139778137209,-0.28808164596557617
849,89900.0,0.10732412338256836,-0.014657139778137209,-0.28808164596557617
850,90000.0,0.08545589447021484,-0.011095643043518066,-0.2578043937683105
851,90100.0,0.06398630142211914,-0.05070608854293823,-0.27990293502807617
852,90200.0,0.06398630142211914,-0.05070608854293823,-0.27990293502807617
853,90300.0,0.05912685394287109,0.009798049926757812,-0.32997941970825195
854,90400.0,0.05912685394287109,0.009798049926757812,-0.32997941970825195
855,90500.0,0.09407281875610353,0.02899521589279175,-0.2981810569763184
856,90600.0,0.09407281875610353,0.02899521589279175,-0.2981810569763184
857,90700.0,0.06043577194213867,0.034644901752471924,-0.2538008689880371
858,90800.0,0.06043577194213867,0.034644901752471924,-0.2538008689880371
859,90900.0,0.06847333908081055,0.036161184310913086,-0.2746410369873047
860,91000.0,0.059535026550292976,-0.09120875597000122,-0.2617664337158203
861,91100.0,0.059535026550292976,-0.09120875597000122,-0.2617664337158203
862,91200.0,0.06965875625610353,-0.049778997898101814,-0.2533607482910156
863,91300.0,0.06965875625610353,-0.049778997898101814,-0.2533607482910156
864,91400.0,0.04283761978149414,-0.029204785823822018,-0.27590131759643555
865,91500.0,0.04283761978149414,-0.029204785823822018,-0.27590131759643555
866,91600.0,0.029038906097412113,-0.04395896196365357,-0.32096004486083984
867,91700.0,0.029038906097412113,-0.04395896196365357,-0.32096004486083984
868,91800.0,0.06015825271606445,-0.025209546089172363,-0.324124813079834
869,91900.0,0.09724664688110353,-0.0491439700126648,-0.25173139572143555
870,92000.0,0.09724664688110353,-0.0491439700126648,-0.25173139572143555
871,92100.0,0.06627178192138672,-0.01298314332962036,-0.2811260223388672
872,92200.0,0.06627178192138672,-0.01298314332962036,-0.2811260223388672
873,92300.0,0.03760957717895508,-0.10115528106689453,-0.2435503005981445
874,92400.0,0.03760957717895508,-0.10115528106689453,-0.2435503005981445
875,92500.0,0.07320213317871094,-0.048276245594024665,-0.27929162979125977
876,92600.0,0.07320213317871094,-0.048276245594024665,-0.27929162979125977
877,92700.0,0.06639575958251953,-0.05464345216751098,-0.27547407150268555
878,92800.0,0.10234355926513672,-0.05056607723236084,-0.2907681465148926
879,92900.0,0.10234355926513672,-0.05056607723236084,-0.2907681465148926
880,93000.0,0.07819175720214844,-0.044777333736419685,-0.2858147621154785
881,93100.0,0.07819175720214844,-0.044777333736419685,-0.2858147621154785
882,93200.0,0.12897348403930664,-0.060323238372802734,-0.2540163993835449
883,93300.0,0.12897348403930664,-0.060323238372802734,-0.2540163993835449
884,93400.0,0.12467622756958008,-0.010539233684539795,-0.2386941909790039
885,93500.0,0.12467622756958008,-0.010539233684539795,-0.2386941909790039
886,93600.0,0.15033245086669922,-0.0012716054916381836,-0.1817612648010254
887,93700.0,0.15205669403076172,0.04076540470123291,-0.2185683250427246
888,93800.0,0.15205669403076172,0.04076540470123291,-0.2185683250427246
889,93900.0,0.14959287643432614,0.016601026058197018,-0.21026849746704104
890,94000.0,0.14959287643432614,0.016601026058197018,-0.21026849746704104
891,94100.0,0.14238548278808594,-0.031784236431121826,-0.22343873977661133
892,94200.0,0.14238548278808594,-0.031784236431121826,-0.22343873977661133
893,94300.0,0.1455669403076172,0.01317483186721802,-0.2622098922729492
894,94400.0,0.1455669403076172,0.01317483186721802,-0.2622098922729492
895,94500.0,0.16472196578979492,-0.01918810606002808,-0.22475814819335935
896,94600.0,0.15329408645629886,-0.00020778179168701166,-0.1967010498046875
897,94700.0,0.15329408645629886,-0.00020778179168701166,-0.1967010498046875
898,94800.0,0.1996445655822754,-0.01341181993484497,-0.1712188720703125
899,94900.0,0.1996445655822754,-0.01341181993484497,-0.1712188720703125
900,95000.0,0.15654325485229492,-0.004612743854522705,-0.19157791137695315
901,95100.0,0.15654325485229492,-0.004612743854522705,-0.19157791137695315
902,95200.0,0.14718151092529294,0.005959510803222656,-0.20787811279296875
903,95300.0,0.14718151092529294,0.005959510803222656,-0.20787811279296875
904,95400.0,0.15632867813110352,-0.019825220108032227,-0.21771240234375
905,95500.0,0.16820096969604492,0.056544303894042976,-0.19172430038452148
906,95600.0,0.16820096969604492,0.056544303894042976,-0.19172430038452148
907,95700.0,0.23557138442993164,0.04053544998168945,-0.15828514099121094
908,95800.0,0.23557138442993164,0.04053544998168945,-0.15828514099121094
909,95900.0,0.22690486907958984,0.044097483158111565,-0.18488788604736328
910,96000.0,0.22690486907958984,0.044097483158111565,-0.18488788604736328
911,96100.0,0.2560429573059082,-0.022672474384307858,-0.21822547912597656
912,96200.0,0.2560429573059082,-0.022672474384307858,-0.21822547912597656
913,96300.0,0.18161678314208984,0.047920525074005134,-0.20268535614013672
914,96400.0,0.2034010887145996,0.01470041275024414,-0.17967462539672852
915,96500.0,0.2034010887145996,0.01470041275024414,-0.17967462539672852
916,96600.0,0.20299959182739255,0.022132933139801025,-0.2018718719482422
917,96700.0,0.20299959182739255,0.022132933139801025,-0.2018718719482422
918,96800.0,0.22954273223876956,0.017823517322540283,-0.13709640502929688
919,96900.0,0.22954273223876956,0.017823517322540283,-0.13709640502929688
920,97000.0,0.18480348587036133,0.02291351556777954,-0.2207474708557129
921,97100.0,0.18480348587036133,0.02291351556777954,-0.2207474708557129
922,97200.0,0.22374725341796875,-0.00016450881958007812,-0.16774702072143555
923,97300.0,0.20454645156860352,0.03004443645477295,-0.19266891479492188
924,97400.0,0.20454645156860352,0.03004443645477295,-0.19266891479492188
925,97500.0,0.2260308265686035,0.009691357612609863,-0.13588666915893555
926,97600.0,0.2260308265686035,0.009691357612609863,-0.13588666915893555
927,97700.0,0.2007889747619629,-0.003394007682800293,-0.12284278869628905
928,97800.0,0.2007889747619629,-0.003394007682800293,-0.12284278869628905
929,97900.0,0.10315990447998047,-0.02772855758666992,-0.21976852416992188
930,98000.0,0.10315990447998047,-0.02772855758666992,-0.21976852416992188
931,98100.0,0.2697253227233887,0.0215451717376709,-0.04390764236450195
932,98200.0,0.2562589645385742,0.04357463121414185,-0.13708877563476565
933,98300.0,0.2562589645385742,0.04357463121414185,-0.13708877563476565
934,98400.0,0.23742055892944336,0.04473203420639038,-0.1297159194946289
935,98500.0,0.23742055892944336,0.04473203420639038,-0.1297159194946289
936,98600.0,0.227264404296875,-0.007557809352874756,-0.1326909065246582
937,98700.0,0.227264404296875,-0.007557809352874756,-0.1326909065246582
938,98800.0,0.219693660736084,0.12488985061645508,-0.16454458236694336
939,98900.0,0.219693660736084,0.12488985061645508,-0.16454458236694336
940,99000.0,0.2611551284790039,0.003374159336090088,-0.1187748908996582
941,99100.0,0.18793201446533206,0.06394171714782715,-0.16663837432861328
942,99200.0,0.18793201446533206,0.06394171714782715,-0.16663837432861328
943,99300.0,0.05944490432739258,-0.00909280776977539,-0.3479270935058594
944,99400.0,0.05944490432739258,-0.00909280776977539,-0.3479270935058594
945,99500.0,0.2825751304626465,0.04055583477020264,-0.0770120620727539
946,99600.0,0.2825751304626465,0.04055583477020264,-0.0770120620727539
947,99700.0,0.27855491638183594,0.017187833786010742,-0.1076192855834961
948,99800.0,0.27855491638183594,0.017187833786010742,-0.1076192855834961
949,99900.0,0.321685791015625,-0.04447782039642334,-0.08170413970947266
950,100000.0,0.18579959869384768,0.05466365814208984,-0.1359405517578125
951,100100.0,0.18579959869384768,0.05466365814208984,-0.1359405517578125
952,100200.0,0.252626895904541,0.02539718151092529,-0.08664894104003906
953,100300.0,0.252626895904541,0.02539718151092529,-0.08664894104003906
954,100400.0,0.2413954734802246,0.050261259078979485,-0.11485481262207033
955,100500.0,0.2413954734802246,0.050261259078979485,-0.11485481262207033
956,100600.0,0.25662899017333984,0.07780629396438599,-0.12508535385131836
957,100700.0,0.25662899017333984,0.07780629396438599,-0.12508535385131836
958,100800.0,0.2875332832336426,0.06464028358459473,-0.06835079193115234
959,100900.0,0.20610713958740234,0.06071019172668458,-0.13402986526489258
960,101000.0,0.20610713958740234,0.06071019172668458,-0.13402986526489258
961,101100.0,0.2032790184020996,-0.004632890224456787,-0.13116455078125
962,101200.0,0.2032790184020996,-0.004632890224456787,-0.13116455078125
963,101300.0,0.2353787422180176,0.056213796138763435,-0.16642522811889648
964,101400.0,0.2353787422180176,0.056213796138763435,-0.16642522811889648
965,101500.0,0.22454595565795896,0.046111762523651116,-0.15195608139038086
966,101600.0,0.22454595565795896,0.046111762523651116,-0.15195608139038086
967,101700.0,0.21146917343139648,0.027760088443756104,-0.12902116775512695
968,101800.0,0.23689985275268555,0.07003539800643921,-0.1424260139465332
969,101900.0,0.23689985275268555,0.07003539800643921,-0.1424260139465332
970,102000.0,0.22031211853027344,0.06709170341491699,-0.1349949836730957
971,102100.0,0.22031211853027344,0.06709170341491699,-0.1349949836730957
972,102200.0,0.2506709098815918,0.010217726230621338,-0.0961599349975586
973,102300.0,0.2506709098815918,0.010217726230621338,-0.0961599349975586
974,102400.0,0.19689178466796875,0.06005901098251343,-0.16023588180541992
975,102500.0,0.19689178466796875,0.06005901098251343,-0.16023588180541992
976,102600.0,0.16633319854736328,0.009911417961120605,-0.17122745513916016
977,102700.0,0.22873353958129886,0.03649759292602539,-0.13457012176513672
978,102800.0,0.22873353958129886,0.03649759292602539,-0.13457012176513672
979,102900.0,0.21416711807250974,0.03340339660644531,-0.10127687454223633
980,103000.0,0.21416711807250974,0.03340339660644531,-0.10127687454223633
981,103100.0,0.2488574981689453,0.05947333574295044,-0.12360858917236328
982,103200.0,0.2488574981689453,0.05947333574295044,-0.12360858917236328
983,103300.0,0.20382976531982425,0.039375483989715576,-0.13807058334350586
984,103400.0,0.20382976531982425,0.039375483989715576,-0.13807058334350586
985,103500.0,0.2338228225708008,0.06908231973648071,-0.11783266067504886
986,103600.0,0.2592024803161621,0.05324995517730713,-0.12778568267822266
987,103700.0,0.2592024803161621,0.05324995517730713,-0.12778568267822266
988,103800.0,0.235506534576416,-0.00045180320739746094,-0.1660299301147461
989,103900.0,0.235506534576416,-0.00045180320739746094,-0.1660299301147461
990,104000.0,0.14663076400756836,0.010688841342926024,-0.1901540756225586
991,104100.0,0.14663076400756836,0.010688841342926024,-0.1901540756225586
992,104200.0,0.16629886627197266,0.04552316665649414,-0.21531391143798828
993,104300.0,0.16629886627197266,0.04552316665649414,-0.21531391143798828
994,104400.0,0.2352700233459473,0.08253943920135498,-0.16997671127319336
995,104500.0,0.2983269691467285,0.10751289129257202,-0.051831722259521484
996,104600.0,0.2983269691467285,0.10751289129257202,-0.051831722259521484
997,104700.0,0.13005590438842773,0.057988643646240234,-0.2664365768432617
998,104800.0,0.13005590438842773,0.057988643646240234,-0.2664365768432617
999,104900.0,0.3377671241760254,-0.030131161212921143,-0.12343740463256835
1000,105000.0,0.3377671241760254,-0.030131161212921143,-0.12343740463256835
1001,105100.0,0.2856717109680176,0.09453266859054564,-0.1053786277770996
1002,105200.0,0.2856717109680176,0.09453266859054564,-0.1053786277770996
1003,105300.0,0.15828800201416016,-0.04699498414993286,-0.14438247680664065
1004,105400.0,0.22290468215942386,0.005888760089874268,-0.1547393798828125
1005,105500.0,0.22290468215942386,0.005888760089874268,-0.1547393798828125
1006,105600.0,0.32131290435791016,0.01805967092514038,-0.13014602661132812
1007,105700.0,0.32131290435791016,0.01805967092514038,-0.13014602661132812
1008,105800.0,0.25696325302124023,-0.021185994148254398,-0.14894676208496094
1009,105900.0,0.25696325302124023,-0.021185994148254398,-0.14894676208496094
1010,106000.0,0.28655576705932617,0.07240855693817139,-0.13375282287597656
1011,106100.0,0.28655576705932617,0.07240855693817139,-0.13375282287597656
1012,106200.0,0.2400937080383301,0.04058974981307984,-0.12958812713623047
1013,106300.0,0.2538866996765137,0.06833821535110474,-0.1215219497680664
1014,106400.0,0.2538866996765137,0.06833821535110474,-0.1215219497680664
1015,106500.0,0.2252802848815918,0.059468388557434075,-0.12705659866333008
1016,106600.0,0.2252802848815918,0.059468388557434075,-0.12705659866333008
1017,106700.0,0.2880492210388184,0.007559061050415039,-0.07726335525512695
1018,106800.0,0.2880492210388184,0.007559061050415039,-0.07726335525512695
1019,106900.0,0.23775672912597656,0.08153355121612549,-0.16919803619384766
1020,107000.0,0.23775672912597656,0.08153355121612549,-0.16919803619384766
1021,107100.0,0.27172327041625977,0.11769497394561768,-0.11024332046508788
1022,107200.0,0.18121814727783206,0.014061510562896729,-0.15032291412353516
1023,107300.0,0.18121814727783206,0.014061510562896729,-0.15032291412353516
1024,107400.0,0.2020702362060547,0.0946153998374939,-0.19891881942749026
1025,107500.0,0.2020702362060547,0.0946153998374939,-0.19891881942749026
1026,107600.0,0.233454704284668,0.06134176254272461,-0.1721787452697754
1027,107700.0,0.233454704284668,0.06134176254272461,-0.1721787452697754
1028,107800.0,0.21048688888549805,0.0696115493774414,-0.1289963722229004
1029,107900.0,0.21048688888549805,0.0696115493774414,-0.1289963722229004
1030,108000.0,0.15578174591064453,0.03443711996078491,-0.20032596588134768
1031,108100.0,0.189849853515625,0.028090953826904297,-0.17881393432617188
1032,108200.0,0.189849853515625,0.028090953826904297,-0.17881393432617188
1033,108300.0,0.15405797958374026,-0.007454097270965576,-0.15744781494140625
1034,108400.0,0.15405797958374026,-0.007454097270965576,-0.15744781494140625
1035,108500.0,0.21682262420654294,0.0168687105178833,-0.18198871612548828
1036,108600.0,0.21682262420654294,0.0168687105178833,-0.18198871612548828
1037,108700.0,0.1624603271484375,0.07585984468460083,-0.21869373321533206
1038,108800.0,0.1624603271484375,0.07585984468460083,-0.21869373321533206
1039,108900.0,0.1921381950378418,0.048119902610778816,-0.15256357192993164
1040,109000.0,0.1921381950378418,0.048119902610778816,-0.15256357192993164
1041,109100.0,0.15925979614257812,0.05784255266189575,-0.2305755615234375
1042,109200.0,0.19044208526611328,0.08225858211517334,-0.17216110229492188
1043,109300.0,0.19044208526611328,0.08225858211517334,-0.17216110229492188
1044,109400.0,0.19516515731811526,0.035132408142089844,-0.19105195999145508
1045,109500.0,0.19516515731811526,0.035132408142089844,-0.19105195999145508
1046,109600.0,0.22211599349975586,0.06106561422348024,-0.14389657974243164
1047,109700.0,0.22211599349975586,0.06106561422348024,-0.14389657974243164
1048,109800.0,0.18006134033203125,0.045567572116851814,-0.17437314987182614
1049,109900.0,0.18006134033203125,0.045567572116851814,-0.17437314987182614
1050,110000.0,0.18382024765014648,0.05260169506072998,-0.18601465225219727
1051,110100.0,0.17264175415039065,0.0653030276298523,-0.18626022338867188
1052,110200.0,0.17264175415039065,0.0653030276298523,-0.18626022338867188
1053,110300.0,0.20481300354003906,-0.006513595581054688,-0.12475919723510742
1054,110400.0,0.20481300354003906,-0.006513595581054688,-0.12475919723510742
1055,110500.0,0.236323356628418,0.08119910955429077,-0.17096328735351565
1056,110600.0,0.236323356628418,0.08119910955429077,-0.17096328735351565
1057,110700.0,0.18340635299682614,0.02384936809539795,-0.17852401733398438
1058,110800.0,0.18340635299682614,0.02384936809539795,-0.17852401733398438
1059,110900.0,0.17203044891357422,0.001876294612884521,-0.21370267868041992
1060,111000.0,0.17439937591552734,0.04800093173980713,-0.21461248397827148
1061,111100.0,0.17439937591552734,0.04800093173980713,-0.21461248397827148
1062,111200.0,0.21587133407592773,0.017282843589782715,-0.1695570945739746
1063,111300.0,0.21587133407592773,0.017282843589782715,-0.1695570945739746
1064,111400.0,0.195002555847168,0.018504798412323,-0.18086862564086914
1065,111500.0,0.195002555847168,0.018504798412323,-0.18086862564086914
1066,111600.0,0.2087249755859375,0.0182417631149292,-0.15935516357421875
1067,111700.0,0.2087249755859375,0.0182417631149292,-0.15935516357421875
1068,111800.0,0.17905712127685547,0.04717063903808594,-0.1672039031982422
