timestamp,uv
1476524444898,0
1476524445184,0
1476524445384,0
1476524445617,0
1476524445883,0
1476524446092,0
1476524446382,0
1476524446583,0
1476524446816,0
1476524447018,0
1476524447279,0
1476524447494,0
1476524447778,0
1476524447978,0
1476524448179,0
1476524448413,0
1476524448678,0
1476524448893,0
1476524449176,0
1476524449477,0
1476524449678,0
1476524449977,0
1476524450277,0
1476524450575,0
1476524450811,0
1476524451076,0
1476524451285,0
1476524451572,0
1476524451772,0
1476524452009,0
1476524452270,0
1476524452485,0
1476524452771,0
1476524453071,0
1476524453371,0
1476524453681,0
1476524453968,0
1476524454267,0
1476524454467,0
1476524454767,0
1476524455069,0
1476524455364,0
1476524455582,0
1476524455863,0
1476524456075,0
1476524456361,0
1476524456562,0
1476524456797,0
1476524457064,0
1476524457264,0
1476524457561,0
1476524457860,0
1476524458060,0
1476524458361,0
1476524458673,0
1476524458958,0
1476524459256,0
1476524459457,0
1476524459657,0
1476524459866,0
1476524460154,0
1476524460356,0
1476524460592,0
1476524460853,0
1476524461065,0
1476524461351,0
1476524461653,0
1476524461953,0
1476524462265,0
1476524462550,0
1476524462852,0
1476524463151,0
1476524463455,0
1476524463749,0
1476524464054,0
1476524464381,0
1476524464646,0
1476524464861,0
1476524465145,0
1476524465445,0
1476524465745,0
1476524465946,0
1476524466244,0
1476524466542,0
1476524466774,0
1476524467045,0
1476524467254,0
1476524467541,0
1476524467841,0
1476524468042,0
1476524468340,0
1476524468540,0
1476524468741,0
1476524469040,0
1476524469373,0
1476524469637,0
1476524469852,0
1476524470137,0
1476524470438,0
1476524470735,0
1476524471047,0
1476524471331,0
1476524471533,0
1476524471766,0
1476524472032,0
1476524472243,0
1476524472530,0
1476524472731,0
1476524473031,0
1476524473331,0
1476524473644,0
1476524473927,0
1476524474128,0
1476524474363,0
1476524474628,0
1476524474927,0
1476524475128,0
1476524475427,0
1476524475627,0
1476524475828,0
1476524476124,0
1476524476435,0
1476524476722,0
1476524477024,0
1476524477226,0
1476524477525,0
1476524477827,0
1476524478120,0
1476524478355,0
1476524478619,0
1476524478834,0
1476524479118,0
1476524479416,0
1476524479620,0
1476524479919,0
1476524480218,0
1476524480514,0
1476524480748,0
1476524481013,0
1476524481227,0
1476524481513,0
1476524481814,0
1476524482016,0
1476524482313,0
1476524482616,0
1476524482910,0
1476524483141,0
1476524483408,0
1476524483624,0
1476524483907,0
1476524484210,0
1476524484412,0
1476524484708,0
1476524485009,0
1476524485210,0
1476524485504,0
1476524485725,0
1476524486006,0
1476524486217,0
1476524486503,0
1476524486704,0
1476524486940,0
1476524487205,0
1476524487414,0
1476524487701,0
1476524487901,0
1476524488137,0
1476524488399,0
