timestamp,uv
1476524694393,0
1476524694697,0
1476524694996,0
1476524695290,0
1476524695517,0
1476524695790,0
1476524696091,0
1476524696291,0
1476524696492,0
1476524696790,0
1476524697089,0
1476524697385,0
1476524697586,0
1476524697887,0
1476524698088,0
1476524698385,0
1476524698586,0
1476524698912,0
1476524699183,0
1476524699383,0
1476524699684,0
