timestamp,mx,my,mz,mAc
1477406682274,-17.52,3,24.11,ACCURACY_VERYGOOD
1477406682575,-15.42,4.25,24.53,ACCURACY_VERYGOOD
1477406682780,-15.42,4.98,24.77,ACCURACY_VERYGOOD
1477406683071,-15.42,3.65,24.29,ACCURACY_VERYGOOD
1477406683376,-15.42,4.67,23.27,ACCURACY_VERYGOOD
1477406683694,-18.23,3.65,24.29,ACCURACY_VERYGOOD
1477406683974,-17.52,2.57,25.43,ACCURACY_VERYGOOD
1477406684271,-11.27,15.17,22.43,ACCURACY_VERYGOOD
1477406684578,-8.46,25.55,15.17,ACCURACY_VERYGOOD
1477406684872,-13.38,32.34,12.35,ACCURACY_VERYGOOD
1477406685171,-20.34,26.69,14.09,ACCURACY_VERYGOOD
1477406685470,-18.95,25.13,14.34,ACCURACY_VERYGOOD
1477406685686,-19.61,24.95,14.93,ACCURACY_VERYGOOD
1477406685971,-19.61,23.39,17.27,ACCURACY_VERYGOOD
1477406686268,-17.52,24.71,15.59,ACCURACY_VERYGOOD
1477406686570,-19.61,24.29,16.92,ACCURACY_VERYGOOD
1477406686867,-19.61,24.23,14.75,ACCURACY_VERYGOOD
1477406687086,-18.95,24.23,14.75,ACCURACY_VERYGOOD
1477406687365,-18.95,24.11,17.52,ACCURACY_VERYGOOD
1477406687664,-17.52,24.05,15.35,ACCURACY_VERYGOOD
1477406687865,-18.95,26.03,16.02,ACCURACY_VERYGOOD
1477406688168,-18.95,24.95,14.93,ACCURACY_VERYGOOD
1477406688464,-18.23,24.47,14.09,ACCURACY_VERYGOOD
1477406688766,-19.61,24.23,14.75,ACCURACY_VERYGOOD
1477406689083,-18.95,25.55,15.17,ACCURACY_VERYGOOD
1477406689364,-18.95,25.13,14.34,ACCURACY_VERYGOOD
1477406689661,-18.95,24.05,15.35,ACCURACY_VERYGOOD
1477406689969,-20.34,25.13,14.34,ACCURACY_VERYGOOD
1477406690259,-18.95,24.53,16.19,ACCURACY_VERYGOOD
1477406690561,-19.61,25.97,13.85,ACCURACY_VERYGOOD
1477406690762,-18.23,24.53,16.19,ACCURACY_VERYGOOD
1477406691056,-16.85,23.63,14.51,ACCURACY_VERYGOOD
1477406691257,-17.52,24.23,14.75,ACCURACY_VERYGOOD
1477406691558,-16.85,24.95,14.93,ACCURACY_VERYGOOD
1477406691764,-18.23,24.95,14.93,ACCURACY_VERYGOOD
1477406692054,-18.95,24.53,16.19,ACCURACY_VERYGOOD
1477406692268,-17.52,25.13,14.34,ACCURACY_VERYGOOD
1477406692558,-18.23,27.53,11.51,ACCURACY_VERYGOOD
1477406692855,-18.23,31.31,6.42,ACCURACY_VERYGOOD
1477406693154,-0.11,21.47,16.68,ACCURACY_VERYGOOD
1477406693357,12.42,8.27,14.51,ACCURACY_VERYGOOD
1477406693651,14.46,10.01,11.51,ACCURACY_VERYGOOD
1477406693955,13.07,9.53,10.67,ACCURACY_VERYGOOD
1477406694263,-2.22,26.27,15.42,ACCURACY_VERYGOOD
1477406694554,-12.65,33.11,7.73,ACCURACY_VERYGOOD
1477406694851,-10.55,33.95,5.15,ACCURACY_VERYGOOD
1477406695153,-11.93,10.85,24.6,ACCURACY_VERYGOOD
1477406695447,-15.42,1.86,23.03,ACCURACY_VERYGOOD
1477406695751,-11.27,9.77,25.61,ACCURACY_VERYGOOD
1477406696049,-7.79,25.85,16.61,ACCURACY_VERYGOOD
1477406696266,-7.07,26.87,13.43,ACCURACY_VERYGOOD
1477406696551,-8.46,25.55,15.17,ACCURACY_VERYGOOD
1477406696846,-10.55,26.45,14.75,ACCURACY_VERYGOOD
1477406697149,-8.46,26.87,13.43,ACCURACY_VERYGOOD
1477406697447,-10.55,26.87,15.59,ACCURACY_VERYGOOD
1477406697745,-11.27,27.05,14.93,ACCURACY_VERYGOOD
1477406698043,-9.17,26.69,14.09,ACCURACY_VERYGOOD
1477406698348,-9.17,25.55,15.17,ACCURACY_VERYGOOD
1477406698641,-10.55,27.29,14.27,ACCURACY_VERYGOOD
1477406698945,-9.17,26.87,15.59,ACCURACY_VERYGOOD
1477406699253,-8.46,27.05,14.93,ACCURACY_VERYGOOD
1477406699541,-9.84,25.13,16.44,ACCURACY_VERYGOOD
1477406699841,-9.84,27.53,15.83,ACCURACY_VERYGOOD
1477406700139,-9.84,27.77,15.17,ACCURACY_VERYGOOD
1477406700342,-8.46,27.77,15.17,ACCURACY_VERYGOOD
1477406700660,-8.46,26.69,14.09,ACCURACY_VERYGOOD
1477406700941,-10.55,26.69,14.09,ACCURACY_VERYGOOD
1477406701238,-8.46,28.79,14.09,ACCURACY_VERYGOOD
1477406701541,-8.46,31.37,10.67,ACCURACY_VERYGOOD
1477406701836,-7.79,29.63,11.51,ACCURACY_VERYGOOD
1477406702137,-10.55,29.45,12.11,ACCURACY_VERYGOOD
1477406702434,-10.55,28.31,11.09,ACCURACY_VERYGOOD
1477406702736,-9.84,30.53,11.09,ACCURACY_VERYGOOD
1477406702939,-10.55,29.21,10.67,ACCURACY_VERYGOOD
1477406703232,-9.84,31.43,12.77,ACCURACY_VERYGOOD
1477406703536,-9.17,30.53,13.25,ACCURACY_VERYGOOD
1477406703853,-9.84,30.35,11.75,ACCURACY_VERYGOOD
1477406704133,-11.27,29.45,12.11,ACCURACY_VERYGOOD
1477406704432,-9.84,29.45,12.11,ACCURACY_VERYGOOD
1477406704737,-9.84,29.21,12.84,ACCURACY_VERYGOOD
1477406705029,-10.55,29.45,12.11,ACCURACY_VERYGOOD
1477406705231,-9.84,29.21,12.84,ACCURACY_VERYGOOD
1477406705533,-10.55,29.63,11.51,ACCURACY_VERYGOOD
1477406705829,-9.17,27.89,12.42,ACCURACY_VERYGOOD
1477406706132,-7.07,29.03,13.43,ACCURACY_VERYGOOD
1477406706427,-9.84,30.35,11.75,ACCURACY_VERYGOOD
1477406706730,-9.84,28.61,12.59,ACCURACY_VERYGOOD
1477406707051,-9.84,29.45,12.11,ACCURACY_VERYGOOD
1477406707325,-9.84,29.93,13.01,ACCURACY_VERYGOOD
1477406707624,-9.17,30.35,11.75,ACCURACY_VERYGOOD
1477406707825,-9.17,29.21,12.84,ACCURACY_VERYGOOD
1477406708129,-9.84,28.13,13.85,ACCURACY_VERYGOOD
1477406708422,-9.84,30.35,13.85,ACCURACY_VERYGOOD
1477406708644,-9.17,29.21,12.84,ACCURACY_VERYGOOD
1477406708923,-8.46,27.71,13.01,ACCURACY_VERYGOOD
1477406709221,-9.84,28.79,14.09,ACCURACY_VERYGOOD
1477406709525,-9.84,28.97,11.27,ACCURACY_VERYGOOD
1477406709819,-14.69,33.36,6.48,ACCURACY_VERYGOOD
1477406710041,-13.31,32.21,3.24,ACCURACY_VERYGOOD
1477406710323,-16.13,31.79,4.5,ACCURACY_VERYGOOD
1477406710619,-16.07,12.17,22.26,ACCURACY_VERYGOOD
1477406710928,-15.42,8.03,23.69,ACCURACY_VERYGOOD
1477406711216,-16.79,7.37,25.68,ACCURACY_VERYGOOD
1477406711521,-16.79,6.77,25.43,ACCURACY_VERYGOOD
1477406711815,-15.42,7.79,24.42,ACCURACY_VERYGOOD
1477406712117,-16.07,8.46,24.65,ACCURACY_VERYGOOD
1477406712322,-14.69,6.71,23.27,ACCURACY_VERYGOOD
1477406712614,-16.07,7.79,24.42,ACCURACY_VERYGOOD
1477406712918,-15.42,7.61,25.01,ACCURACY_VERYGOOD
1477406713226,-16.07,7.61,25.01,ACCURACY_VERYGOOD
1477406713516,-16.79,8.03,23.69,ACCURACY_VERYGOOD
1477406713812,-18.18,6.48,24,ACCURACY_VERYGOOD
1477406714115,-15.42,7.79,24.42,ACCURACY_VERYGOOD
1477406714413,-16.79,6.29,24.6,ACCURACY_VERYGOOD
1477406714711,-16.07,7.19,26.27,ACCURACY_VERYGOOD
1477406715010,-16.79,7.79,24.42,ACCURACY_VERYGOOD
1477406715212,-15.42,7.61,25.01,ACCURACY_VERYGOOD
1477406715512,-16.79,6.96,24.84,ACCURACY_VERYGOOD
1477406715810,-16.79,8.27,25.26,ACCURACY_VERYGOOD
1477406716030,-16.07,6,23.1,ACCURACY_VERYGOOD
1477406716311,-17.52,6.71,23.27,ACCURACY_VERYGOOD
1477406716606,-16.79,7.79,22.26,ACCURACY_VERYGOOD
1477406716807,-18.18,6,23.1,ACCURACY_VERYGOOD
1477406717114,-17.52,5.4,25.01,ACCURACY_VERYGOOD
1477406717404,-16.07,7.37,25.68,ACCURACY_VERYGOOD
1477406717709,-16.79,7.37,25.68,ACCURACY_VERYGOOD
1477406718025,-15.42,6.53,26.09,ACCURACY_VERYGOOD
1477406718305,-15.42,7.61,25.01,ACCURACY_VERYGOOD
1477406718602,-15.42,6.11,27.42,ACCURACY_VERYGOOD
1477406718804,-16.07,6.48,24,ACCURACY_VERYGOOD
1477406719104,-16.79,6.05,25.26,ACCURACY_VERYGOOD
1477406719306,-16.07,7.37,25.68,ACCURACY_VERYGOOD
1477406719619,-15.42,7.19,24.18,ACCURACY_VERYGOOD
1477406719901,-16.07,6.96,24.84,ACCURACY_VERYGOOD
1477406720201,-14.69,5.4,25.01,ACCURACY_VERYGOOD
1477406720500,-14.69,6.29,24.6,ACCURACY_VERYGOOD
1477406720702,-15.42,8.03,23.69,ACCURACY_VERYGOOD
1477406721016,-15.42,4.5,23.34,ACCURACY_VERYGOOD
1477406721300,-15.42,5.4,25.01,ACCURACY_VERYGOOD
1477406721597,-15.42,6.77,25.43,ACCURACY_VERYGOOD
1477406721898,-16.79,6.05,25.26,ACCURACY_VERYGOOD
1477406722099,-14.69,7.19,24.18,ACCURACY_VERYGOOD
1477406722413,-16.07,6.29,24.6,ACCURACY_VERYGOOD
1477406722695,-15.42,6.71,23.27,ACCURACY_VERYGOOD
1477406722994,-13.97,7.61,25.01,ACCURACY_VERYGOOD
1477406723297,-16.07,5.87,25.85,ACCURACY_VERYGOOD
1477406723500,-13.97,6.53,26.09,ACCURACY_VERYGOOD
1477406723791,-16.07,6.96,24.84,ACCURACY_VERYGOOD
1477406724094,-15.42,6.48,24,ACCURACY_VERYGOOD
1477406724295,-15.42,7.61,25.01,ACCURACY_VERYGOOD
1477406724590,-15.42,7.61,25.01,ACCURACY_VERYGOOD
1477406724893,-15.42,4.73,24.84,ACCURACY_VERYGOOD
1477406725191,-16.07,7.19,26.27,ACCURACY_VERYGOOD
1477406725493,-17.45,5.87,25.85,ACCURACY_VERYGOOD
1477406725790,-16.07,4.31,26.09,ACCURACY_VERYGOOD
1477406726089,-16.07,6.29,24.6,ACCURACY_VERYGOOD
1477406726290,-15.42,4.73,24.84,ACCURACY_VERYGOOD
1477406726493,-16.79,6.48,24,ACCURACY_VERYGOOD
1477406726786,-14.69,7.19,24.18,ACCURACY_VERYGOOD
1477406727089,-16.79,6.96,24.84,ACCURACY_VERYGOOD
1477406727294,-14.69,6.77,25.43,ACCURACY_VERYGOOD
1477406727586,-16.79,6.48,24,ACCURACY_VERYGOOD
1477406727889,-16.07,6.29,24.6,ACCURACY_VERYGOOD
1477406728183,-14.69,6.96,24.84,ACCURACY_VERYGOOD
1477406728485,-17.45,7.37,25.68,ACCURACY_VERYGOOD
1477406728784,-14.69,6.71,23.34,ACCURACY_VERYGOOD
1477406729083,-16.79,6.29,24.6,ACCURACY_VERYGOOD
1477406729288,-17.52,6.29,24.6,ACCURACY_VERYGOOD
1477406729580,-16.79,5.63,24.42,ACCURACY_VERYGOOD
1477406729781,-15.42,7.79,24.42,ACCURACY_VERYGOOD
1477406730084,-16.79,5.63,24.42,ACCURACY_VERYGOOD
1477406730383,-14.69,6.29,24.6,ACCURACY_VERYGOOD
1477406730687,-7.01,21.71,19.73,ACCURACY_VERYGOOD
1477406730977,-8.39,25.19,18,ACCURACY_VERYGOOD
1477406731281,-12.59,28.61,14.15,ACCURACY_VERYGOOD
1477406731482,-13.31,27.77,14.57,ACCURACY_VERYGOOD
1477406731777,-11.21,29.03,12.89,ACCURACY_VERYGOOD
1477406732080,-10.5,28.61,14.15,ACCURACY_VERYGOOD
1477406732374,-8.39,28.19,13.31,ACCURACY_VERYGOOD
1477406732679,-9.11,27.77,14.57,ACCURACY_VERYGOOD
1477406732995,-9.84,26.45,16.26,ACCURACY_VERYGOOD
1477406733276,-11.21,27.95,13.92,ACCURACY_VERYGOOD
1477406733574,-9.84,27.77,14.57,ACCURACY_VERYGOOD
1477406733876,-10.5,29.03,12.89,ACCURACY_VERYGOOD
1477406734185,-9.11,27.11,14.34,ACCURACY_VERYGOOD
1477406734472,-10.5,27.47,15.23,ACCURACY_VERYGOOD
1477406734773,-11.88,27.05,14.39,ACCURACY_VERYGOOD
1477406735071,-10.5,28.79,15.65,ACCURACY_VERYGOOD
1477406735273,-9.84,27.05,14.39,ACCURACY_VERYGOOD
1477406735570,-10.5,27.47,13.07,ACCURACY_VERYGOOD
1477406735869,-9.84,28.61,14.15,ACCURACY_VERYGOOD
1477406736070,-10.5,27.05,14.39,ACCURACY_VERYGOOD
1477406736272,-9.84,26.39,14.15,ACCURACY_VERYGOOD
1477406736566,-10.5,25.68,13.97,ACCURACY_VERYGOOD
1477406736871,-9.77,26.15,12.65,ACCURACY_VERYGOOD
1477406737179,-10.5,27,14.39,ACCURACY_VERYGOOD
1477406737471,-11.21,27.23,13.67,ACCURACY_VERYGOOD
1477406737765,-10.5,28.31,14.81,ACCURACY_VERYGOOD
1477406738067,-11.21,27.23,13.67,ACCURACY_VERYGOOD
1477406738272,-10.5,28.31,14.81,ACCURACY_VERYGOOD
1477406738562,-7.73,27.71,14.57,ACCURACY_VERYGOOD
1477406738868,-9.77,28.13,13.25,ACCURACY_VERYGOOD
1477406739182,-10.5,28.13,13.25,ACCURACY_VERYGOOD
1477406739465,-11.21,27.47,15.23,ACCURACY_VERYGOOD
1477406739761,-8.39,28.31,14.81,ACCURACY_VERYGOOD
1477406740063,-12.59,27.23,13.67,ACCURACY_VERYGOOD
1477406740266,-15.35,31.26,7.98,ACCURACY_VERYGOOD
1477406740563,-14.69,32.75,5.63,ACCURACY_VERYGOOD
1477406740862,-13.97,32.75,5.63,ACCURACY_VERYGOOD
1477406741178,-16.07,23.69,17.57,ACCURACY_VERYGOOD
1477406741461,-16.73,7.19,25.73,ACCURACY_VERYGOOD
1477406741758,-16.73,6.05,24.65,ACCURACY_VERYGOOD
1477406742058,-16.73,5.21,25.07,ACCURACY_VERYGOOD
1477406742260,-17.45,3.72,25.31,ACCURACY_VERYGOOD
1477406742556,-16.07,5.03,25.73,ACCURACY_VERYGOOD
1477406742855,-16.07,4.73,24.23,ACCURACY_VERYGOOD
1477406743155,-14.63,3.72,25.31,ACCURACY_VERYGOOD
1477406743356,-16.07,3.53,25.92,ACCURACY_VERYGOOD
1477406743656,-16.07,1.5,25.26,ACCURACY_VERYGOOD
1477406743858,-15.35,4.13,24.05,ACCURACY_VERYGOOD
1477406744169,-16.07,2.22,25.5,ACCURACY_VERYGOOD
1477406744454,-14.63,3.53,25.92,ACCURACY_VERYGOOD
1477406744751,-15.35,2.39,24.84,ACCURACY_VERYGOOD
1477406745055,-13.97,4.38,25.5,ACCURACY_VERYGOOD
1477406745352,-14.63,2.63,24.23,ACCURACY_VERYGOOD
1477406745652,-14.63,3.05,25.07,ACCURACY_VERYGOOD
1477406745854,-14.63,1.5,25.26,ACCURACY_VERYGOOD
1477406746149,-14.63,2.39,24.84,ACCURACY_VERYGOOD
1477406746449,-15.35,4.13,24.05,ACCURACY_VERYGOOD
1477406746652,-15.35,3.05,25.07,ACCURACY_VERYGOOD
1477406746945,-14.63,3.89,24.65,ACCURACY_VERYGOOD
1477406747251,-14.63,2.39,24.84,ACCURACY_VERYGOOD
1477406747546,-14.63,2.39,24.84,ACCURACY_VERYGOOD
1477406747846,-14.63,1.74,24.65,ACCURACY_VERYGOOD
1477406748050,-15.35,3.05,25.07,ACCURACY_VERYGOOD
1477406748343,-14.63,3.24,24.42,ACCURACY_VERYGOOD
1477406748647,-15.35,3.72,25.31,ACCURACY_VERYGOOD
1477406748961,-15.35,2.39,24.84,ACCURACY_VERYGOOD
1477406749243,-15.35,3.53,25.92,ACCURACY_VERYGOOD
1477406749546,-14.63,2.39,24.84,ACCURACY_VERYGOOD
1477406749846,-14.63,3.53,25.92,ACCURACY_VERYGOOD
1477406750143,-15.35,4.13,26.09,ACCURACY_VERYGOOD
1477406750444,-14.63,2.63,26.39,ACCURACY_VERYGOOD
1477406750761,-14.63,3.65,23.1,ACCURACY_VERYGOOD
1477406751043,-16.07,2.39,24.84,ACCURACY_VERYGOOD
1477406751338,-14.63,1.74,24.65,ACCURACY_VERYGOOD
1477406751642,-15.35,1.5,25.26,ACCURACY_VERYGOOD
1477406751939,-14.63,1.5,25.26,ACCURACY_VERYGOOD
1477406752238,-13.25,1.74,24.65,ACCURACY_VERYGOOD
1477406752535,-11.88,8.51,24,ACCURACY_VERYGOOD
1477406752841,-8.39,23.1,17.39,ACCURACY_VERYGOOD
1477406753154,-11.88,30.35,10.55,ACCURACY_VERYGOOD
1477406753436,-14.63,30.95,8.69,ACCURACY_VERYGOOD
1477406753733,-13.25,31.79,6.11,ACCURACY_VERYGOOD
1477406754038,-14.63,30.05,6.96,ACCURACY_VERYGOOD
1477406754331,-14.63,5.81,25.26,ACCURACY_VERYGOOD
1477406754635,-16.73,4.67,24.23,ACCURACY_VERYGOOD
1477406754952,-18.11,3.59,23.15,ACCURACY_VERYGOOD
1477406755231,-16.73,5.15,25.13,ACCURACY_VERYGOOD
1477406755531,-16.73,2.75,23.57,ACCURACY_VERYGOOD
1477406755838,-14.63,-0.29,24.05,ACCURACY_VERYGOOD
1477406756128,-13.92,0.35,24.23,ACCURACY_VERYGOOD
1477406756431,-16.73,0.35,24.23,ACCURACY_VERYGOOD
1477406756749,-16.02,-0.29,25.5,ACCURACY_VERYGOOD
1477406757032,-14.63,-0.05,23.39,ACCURACY_VERYGOOD
1477406757327,-16.73,-1.62,23.57,ACCURACY_VERYGOOD
1477406757634,-16.73,0.11,24.89,ACCURACY_VERYGOOD
1477406757924,-15.35,0.53,23.63,ACCURACY_VERYGOOD
1477406758229,-16.73,0.11,24.89,ACCURACY_VERYGOOD
1477406758546,-16.02,1.43,25.31,ACCURACY_VERYGOOD
1477406758825,-17.45,0.83,25.07,ACCURACY_VERYGOOD
1477406759122,-15.35,1.01,24.47,ACCURACY_VERYGOOD
1477406759326,-16.73,1.43,25.31,ACCURACY_VERYGOOD
1477406759624,-15.35,1.01,24.47,ACCURACY_VERYGOOD
1477406759826,-18.11,0.35,24.23,ACCURACY_VERYGOOD
1477406760120,-16.02,1.01,25.5,ACCURACY_VERYGOOD
1477406760424,-17.45,1.86,24.05,ACCURACY_VERYGOOD
1477406760635,-16.73,2.93,25.07,ACCURACY_VERYGOOD
1477406760918,-17.45,6.23,24,ACCURACY_VERYGOOD
1477406761224,-16.02,4.25,25.55,ACCURACY_VERYGOOD
1477406761540,-16.73,3.41,23.81,ACCURACY_VERYGOOD
1477406761831,-15.35,3.83,24.71,ACCURACY_VERYGOOD
1477406762118,-16.73,0.35,24.23,ACCURACY_VERYGOOD
1477406762419,-16.02,1.67,24.65,ACCURACY_VERYGOOD
1477406762622,-16.02,1.25,25.92,ACCURACY_VERYGOOD
1477406762915,-16.02,2.93,25.07,ACCURACY_VERYGOOD
1477406763218,-14.63,1.91,26.15,ACCURACY_VERYGOOD
1477406763516,-16.73,2.09,23.34,ACCURACY_VERYGOOD
1477406763735,-16.02,0.83,25.07,ACCURACY_VERYGOOD
1477406764015,-16.73,3.65,25.31,ACCURACY_VERYGOOD
1477406764312,-17.45,1.01,24.47,ACCURACY_VERYGOOD
1477406764513,-16.02,2.33,24.89,ACCURACY_VERYGOOD
1477406764817,-16.02,-0.89,23.81,ACCURACY_VERYGOOD
1477406765110,-15.35,1.37,23.21,ACCURACY_VERYGOOD
1477406765415,-16.02,1.67,24.65,ACCURACY_VERYGOOD
1477406765731,-14.63,0.53,25.79,ACCURACY_VERYGOOD
1477406766011,-16.07,0.77,25.07,ACCURACY_VERYGOOD
1477406766308,-15.35,2.75,23.63,ACCURACY_VERYGOOD
1477406766613,-13.97,2.33,24.89,ACCURACY_VERYGOOD
1477406766814,-16.07,1.86,24.05,ACCURACY_VERYGOOD
1477406767106,-14.63,0.11,24.89,ACCURACY_VERYGOOD
1477406767410,-15.35,2.15,25.55,ACCURACY_VERYGOOD
1477406767723,-16.07,2.03,25.55,ACCURACY_VERYGOOD
1477406768006,-16.07,0.71,25.13,ACCURACY_VERYGOOD
1477406768207,-13.97,1.67,24.65,ACCURACY_VERYGOOD
1477406768410,-16.07,1.86,26.21,ACCURACY_VERYGOOD
1477406768703,-16.07,0.95,24.47,ACCURACY_VERYGOOD
1477406769005,-16.73,0.95,24.47,ACCURACY_VERYGOOD
1477406769206,-13.97,1.19,23.81,ACCURACY_VERYGOOD
1477406769507,-15.35,1.43,25.37,ACCURACY_VERYGOOD
1477406769806,-16.07,0.53,25.79,ACCURACY_VERYGOOD
1477406770100,-13.97,1.86,24.05,ACCURACY_VERYGOOD
1477406770404,-16.07,1.43,25.37,ACCURACY_VERYGOOD
1477406770721,-13.97,0.11,24.95,ACCURACY_VERYGOOD
1477406771001,-15.35,1.43,25.37,ACCURACY_VERYGOOD
1477406771300,-15.35,2.27,24.89,ACCURACY_VERYGOOD
1477406771602,-16.07,-0.23,26.21,ACCURACY_VERYGOOD
1477406771899,-15.35,3.17,24.47,ACCURACY_VERYGOOD
1477406772198,-15.35,0.11,24.95,ACCURACY_VERYGOOD
1477406772399,-16.07,0.95,24.47,ACCURACY_VERYGOOD
1477406772602,-16.07,0.95,24.47,ACCURACY_VERYGOOD
1477406772894,-14.63,-0.47,24.71,ACCURACY_VERYGOOD
1477406773198,-15.35,1.19,23.81,ACCURACY_VERYGOOD
1477406773496,-14.63,0.95,24.47,ACCURACY_VERYGOOD
1477406773715,-16.07,1.43,25.37,ACCURACY_VERYGOOD
1477406773995,-15.35,0.71,25.13,ACCURACY_VERYGOOD
1477406774293,-13.97,0.11,24.95,ACCURACY_VERYGOOD
1477406774601,-16.07,0.71,25.13,ACCURACY_VERYGOOD
1477406774890,-15.35,2.46,24.23,ACCURACY_VERYGOOD
1477406775196,-15.35,1.67,24.65,ACCURACY_VERYGOOD
1477406775511,-17.45,0.95,24.47,ACCURACY_VERYGOOD
1477406775794,-16.07,1.86,24.05,ACCURACY_VERYGOOD
1477406776090,-16.07,0.53,25.79,ACCURACY_VERYGOOD
1477406776389,-16.73,0.95,24.47,ACCURACY_VERYGOOD
1477406776593,-16.07,1.43,25.37,ACCURACY_VERYGOOD
1477406776887,-15.35,-0.47,24.71,ACCURACY_VERYGOOD
1477406777090,-16.73,1.19,25.97,ACCURACY_VERYGOOD
1477406777391,-15.35,1.86,24.05,ACCURACY_VERYGOOD
1477406777686,-15.35,1.43,25.37,ACCURACY_VERYGOOD
1477406777994,-16.07,0.53,25.79,ACCURACY_VERYGOOD
1477406778284,-14.63,0.95,24.47,ACCURACY_VERYGOOD
1477406778588,-16.07,0.71,25.13,ACCURACY_VERYGOOD
1477406778885,-15.35,2.27,24.89,ACCURACY_VERYGOOD
1477406779184,-16.07,-1.31,25.13,ACCURACY_VERYGOOD
1477406779484,-16.07,1.01,26.63,ACCURACY_VERYGOOD
1477406779783,-15.35,1.86,26.21,ACCURACY_VERYGOOD
1477406779986,-16.07,1.19,23.81,ACCURACY_VERYGOOD
1477406780283,-16.73,1.01,26.63,ACCURACY_VERYGOOD
1477406780584,-15.35,1.19,23.81,ACCURACY_VERYGOOD
1477406780785,-15.35,1.67,24.65,ACCURACY_VERYGOOD
1477406781080,-16.07,0.95,24.53,ACCURACY_VERYGOOD
1477406781384,-16.07,1.19,23.81,ACCURACY_VERYGOOD
1477406781677,-13.25,9.71,24.53,ACCURACY_VERYGOOD
1477406781980,-12.59,7.31,25.13,ACCURACY_VERYGOOD
1477406782182,-15.35,4.5,24.89,ACCURACY_VERYGOOD
1477406782495,-13.97,6.65,24.89,ACCURACY_VERYGOOD
1477406782777,-14.69,4.07,24.05,ACCURACY_VERYGOOD
1477406783074,-14.69,5.15,25.13,ACCURACY_VERYGOOD
1477406783378,-13.25,3.83,26.81,ACCURACY_VERYGOOD
1477406783579,-14.69,3.35,23.87,ACCURACY_VERYGOOD
1477406783892,-14.69,2.27,24.95,ACCURACY_VERYGOOD
1477406784174,-15.35,4.92,25.79,ACCURACY_VERYGOOD
1477406784472,-13.97,4.25,25.61,ACCURACY_VERYGOOD
1477406784673,-13.97,3.35,23.87,ACCURACY_VERYGOOD
1477406784977,-13.25,2.51,26.39,ACCURACY_VERYGOOD
1477406785274,-14.69,3.41,26.03,ACCURACY_VERYGOOD
1477406785574,-14.69,5.15,25.13,ACCURACY_VERYGOOD
1477406785888,-14.69,4.67,24.29,ACCURACY_VERYGOOD
1477406786173,-13.97,4.92,25.79,ACCURACY_VERYGOOD
1477406786469,-13.97,4.92,25.79,ACCURACY_VERYGOOD
1477406786772,-13.25,4.25,25.61,ACCURACY_VERYGOOD
1477406787084,-13.25,3.83,24.71,ACCURACY_VERYGOOD
1477406787371,-14.69,4.25,25.61,ACCURACY_VERYGOOD
1477406787666,-14.69,4.92,25.79,ACCURACY_VERYGOOD
1477406787968,-15.35,3.83,24.71,ACCURACY_VERYGOOD
1477406788169,-12.59,3.65,25.37,ACCURACY_VERYGOOD
1477406788483,-14.69,3.41,26.03,ACCURACY_VERYGOOD
1477406788763,-12.59,4.07,24.05,ACCURACY_VERYGOOD
1477406788965,-13.97,2.33,27.11,ACCURACY_VERYGOOD
1477406789166,-14.69,4.73,26.45,ACCURACY_VERYGOOD
1477406789368,-15.35,4.44,24.95,ACCURACY_VERYGOOD
1477406789662,-13.97,2.75,25.79,ACCURACY_VERYGOOD
1477406789883,-13.97,5.15,25.19,ACCURACY_VERYGOOD
1477406790160,-13.25,4.44,24.95,ACCURACY_VERYGOOD
1477406790364,-13.25,3.65,25.37,ACCURACY_VERYGOOD
1477406790661,-13.97,4.73,26.45,ACCURACY_VERYGOOD
1477406790963,-13.97,4.92,25.79,ACCURACY_VERYGOOD
1477406791262,-15.35,3.83,24.77,ACCURACY_VERYGOOD
1477406791561,-14.69,3.24,26.63,ACCURACY_VERYGOOD
1477406791762,-13.97,4.07,26.21,ACCURACY_VERYGOOD
1477406792070,-14.69,2.03,25.55,ACCURACY_VERYGOOD
1477406792357,-13.97,3.65,25.37,ACCURACY_VERYGOOD
1477406792657,-13.25,3.83,24.77,ACCURACY_VERYGOOD
1477406792961,-14.69,3.83,24.77,ACCURACY_VERYGOOD
1477406793253,-14.69,3.17,24.53,ACCURACY_VERYGOOD
1477406793476,-15.35,3.24,26.63,ACCURACY_VERYGOOD
1477406793755,-13.97,4.07,26.21,ACCURACY_VERYGOOD
1477406794053,-14.69,4.55,27.05,ACCURACY_VERYGOOD
1477406794255,-12.59,2.75,25.79,ACCURACY_VERYGOOD
1477406794559,-11.88,4.07,26.21,ACCURACY_VERYGOOD
1477406794851,-8.39,24.42,17.27,ACCURACY_VERYGOOD
1477406795155,-8.39,26.57,12.96,ACCURACY_VERYGOOD
1477406795453,-4.92,28.92,10.19,ACCURACY_VERYGOOD
1477406795752,-4.92,28.92,12.35,ACCURACY_VERYGOOD
1477406795955,-4.19,28.26,12.11,ACCURACY_VERYGOOD
1477406796156,-5.63,28.07,12.77,ACCURACY_VERYGOOD
1477406796449,-7.01,30.05,13.38,ACCURACY_VERYGOOD
1477406796751,-7.01,26.76,12.35,ACCURACY_VERYGOOD
1477406796952,-5.63,27.42,12.53,ACCURACY_VERYGOOD
1477406797248,-6.29,28.92,14.51,ACCURACY_VERYGOOD
1477406797549,-4.92,28.55,13.61,ACCURACY_VERYGOOD
