,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
170,170,-3.3806427516043187,-3.4756027281284334,5.356667232513428,9.689611383185186,6.887496723862586,29.693274744572182,8.977523475709601,1.6781631762283926,-9.151950559304579,-3.9739232643593128,14.351260248617285,-0.2895535552569218,-0.4491354563536473,-0.91841101490663,3.1454192408404738,4.351669012235472,3.3473695667507113,2.2210492069778733,2.6895668887688178,2.677376516044145,2.7175622546682225,2.735408535465216,170,5.9581285618245605,7.404350507259369,5.117290514707565,11.926888297260337,25.369373938602294,6.428787058572768,11.296725750642835,15.999834274314866,6.357383513389263,13.944257599951,5.494029945350054,16.10754815289525,8.134201909550194,12.503565700386163,4.336979837243115,2.8671337145843427,3.5137012974449027,3.8088882887742064,2.7563004256679577,2.5859309419434067,2.70963172272179,2.7217275496956232
171,171,-5.198709714412689,1.71251260638237,7.469220995903015,9.72221918154742,0.8107276237699557,7.625291948725742,1.3384734009344952,0.5397546506273436,-1.4484385181911152,-0.12789107983817874,2.257267821035608,-0.4461497823337099,1.0105073033803535,0.4637564200678094,1.932075229875276,3.2973312751401265,2.111529651102039,1.733055359838429,2.8646625849034737,2.795226931476254,2.745534223704653,2.8179268331266285,171,6.37208675816655,7.551748239994049,5.271029227972031,12.187966867124764,17.930932217891353,12.119945472876545,14.00696446581963,19.710056790123428,-1.3765836355653578,9.639520500651498,6.9043844245552375,10.546682201436667,10.917147398141402,15.647467874566967,4.072105695922277,3.529065084159549,3.4547005022189845,3.72083571984714,2.8064056915257147,2.6659570471087046,2.548525418389658,2.5533636418715417
172,172,-5.410566592216492,2.9977499723434446,7.0772302508354175,9.559563545904387,0.4754277352068528,2.0053116253639858,1.6813836295256497,0.9649320223598378,0.23202969803887466,-0.21207799003598105,-0.6046461510588514,-0.21562612384829435,0.4393399397158254,0.962854870068808,1.5586362144338028,2.4788916118109268,2.3570680872352208,2.007043014582769,2.6438339316492927,2.914078837854498,2.898762646766873,2.850306175129205,172,5.805944733321668,7.9579299926757825,5.103890550136566,12.598188216159745,29.869008498165652,12.199855402176109,9.367430864420283,13.9341857465531,-11.286240812131865,2.9478446406076646,5.068526396687433,6.38040891692296,6.246982812095211,10.389596727110632,4.230344932567805,3.7380616348318734,3.408224623639602,3.8192225370923247,2.5818111243140907,2.8224414843883125,2.7441500765239035,2.793166088115949
173,173,-5.144421148300171,-0.579247260093689,5.079867460578679,9.474406065463938,1.4426362088084212,30.585649960386466,9.233676482122002,2.1475199809487906,-1.5515825764897442,-2.5082626299906168,11.994109750702007,-0.7169218625978115,2.4898887119980104,2.5755861877857367,2.1568486219428378,4.354275275051145,3.314525601521704,2.416956904618014,2.7935329059196823,2.6575693299679792,2.7063471592567985,2.824976747815948,173,6.446024894714356,7.45280511379242,4.425166562199593,12.369159942438436,39.26285942873884,6.612961449856124,3.294942066105541,10.940786554209339,-9.797204951037406,-2.0925008843398047,3.3722317193024964,12.165625027288588,1.4720757582759707,3.3167520796105894,4.781517850164786,3.2014439394535796,2.7298301730477745,3.6723508124128346,2.726041293270821,2.8062697244503965,2.84261764957628,2.8441822934784344
174,174,-2.8938117288053036,-7.390511560440062,1.892047806829214,10.08535212125548,6.464356045500951,20.59099052599147,12.9402428996359,3.0054051978484777,-7.44972541188589,-3.515261128859162,9.202591187457012,1.39732641678871,-0.4843501187087121,2.797310330910056,2.895334705671788,4.3196145173683,3.446406659448129,2.635388431820569,2.5774082349110734,2.8650821304210887,2.63558733705216,2.8378941014767487,174,8.057351684570312,6.587201499938965,2.815514776110649,12.407093021697992,59.53909140359978,8.165521080179435,4.0419455207004535,32.065827451928705,-5.992236269911423,0.5026439353203527,4.248141925906214,39.229991679568954,1.4488216324577299,3.988270276436063,5.258117716075789,3.1899306950400925,2.6376801411610824,4.568240129057325,2.7144624689621883,2.6702637100639253,2.674179508713584,2.71552426293687
175,175,-0.419823269546032,-9.689603519439695,0.8676587104797363,10.020187513113758,1.475657716540657,0.9043434078781885,5.281360729551458,1.780668992392341,-0.1658095334233849,2.1798379940901014,-0.9532294901109816,0.33698725674926405,-1.2616006537559536,1.5645489529706391,2.075949996646094,1.9419220332095009,2.9549149947074707,2.3070553741852637,2.635687431405266,2.7721472178180613,2.753805202761672,2.7843860386034858,175,7.974320673942566,6.2872612953186024,1.2491730391979217,13.406954854104846,101.13390927275906,8.153579505337717,3.407157846928669,33.67721465484935,-1.2547648858133282,4.217327977065857,2.9659133997738563,49.26117479215454,3.7255914223982223,3.6463795121846574,5.9001794979399875,3.0631570640423758,2.5769429676948667,4.7022241216063945,2.691549687318604,2.6030930109836627,2.6842785626004884,2.777859536197061
176,176,0.20183118954300888,-8.90496392250061,1.2185887690866364,9.679089799748322,4.059097887311971,1.460739535481021,8.670593536474598,0.6528494083853782,1.6257938172081694,4.6205191398841885,2.9018248521210013,0.3943907518054881,0.2657682663799659,0.9818608177127109,2.8122413249296145,2.249198669237882,3.348451879547945,1.6937662256287869,2.777661527236724,2.859594518946808,2.728562173870785,2.6360515317017086,176,7.08371205329895,7.172366166114808,3.2872596979141235,14.513627240805032,108.23504660595171,7.080211552367174,12.197167415993235,24.125597691547465,3.8634905063001748,11.028497522067905,5.301594321553632,44.610712158304494,6.7297474868090665,8.15170511953879,6.028455332992627,3.085677682936377,3.4029767084451943,4.267477835480614,2.681002541636816,2.6705433219337578,2.615789362936592,2.7569810067889926
177,177,-1.1171344876289369,-9.302401399612426,0.4728548076236619,10.387669873229408,9.62662036842333,2.662465320722109,10.063114514080508,1.4075344525481654,1.6514630053854693,6.360520826718804,2.4707668990613803,-0.21367113573745825,-0.7204137754581577,1.6156729819076583,3.2579914916793187,2.472521261113417,3.422933386809913,2.1217533097886263,2.6560224850213245,2.7429763404867904,2.682681125070068,2.7297839946574727,177,7.821179819107057,6.8216979742050174,5.572764283418655,14.083141425604012,73.27546470519151,5.688820132448548,8.376789698371223,24.63291280870925,0.7447816360041376,16.734360681026743,3.3263462390689837,36.93301430736951,5.025279403537115,9.941667023827472,5.448075813297929,2.9238890145451863,3.2320016261334388,4.168110975970212,2.6605763512681992,2.680713159091481,2.697128410350065,2.6689024751721977
178,178,-1.7903241589665413,-9.44955496788025,0.221373850107193,10.325642007670561,5.25927101976089,1.4193207764196074,9.952343943468797,1.819854893449248,-0.5575222177031091,2.0589512802295533,-0.8783638839247851,0.0014836410143456568,-1.3102308404373777,2.2645883214235485,2.8724495422705405,2.065991115439317,3.438656978855024,2.1559117810587822,2.7089455001425566,2.68515016975734,2.7296517353460272,2.65856656144354,178,6.33092984855175,6.093442606925964,4.960799959301949,11.83723878060286,47.4792918911235,0.4558966778979007,8.959940259646023,16.579370763810765,-0.9934667520407504,14.703988293976819,0.7719276846574529,24.9312176688762,0.10977141070716316,9.369819582826867,5.0089638889624055,1.565219853878923,3.3524886967310645,3.753385896238582,2.656663154549392,2.7040991104118866,2.719488684973582,2.596208396402769
179,179,-1.9413384526968005,-9.132203435897829,0.15358801484107967,9.90038390303513,2.589025176413033,0.5879070367115792,9.337141555747818,1.1160973829450314,0.1951535460251656,1.312430189152852,-0.16155973096214712,0.1907412551752296,-0.6490388716585878,1.6411609965092349,2.5280452263336834,1.70038381127491,3.419464550196436,1.921177659685484,2.829496423704437,2.76139118573604,2.7466533401422084,2.6977680208872195,179,5.98014232814312,5.764668715000153,5.228556856513023,12.041654285376193,52.47707750129571,2.716631757161811,5.507059992885679,9.469060337470491,-2.770730500064418,-1.9038411714427934,1.0900314979617574,12.554079221942215,-0.0791209824434272,4.174129411415123,5.151695591795519,2.388837492469004,3.0187662652248437,3.4212023217889844,2.728296188972537,2.697454262582645,2.7565620694090853,2.7521813034886247
180,180,-2.0550330981612204,-9.560705661773682,0.09253590106964107,9.987881625619783,1.9688486205265785,0.5633865852192015,2.5417374907037598,0.7382224977158525,0.14738476061809996,1.0845968857927335,0.4975461854338532,-0.5566733850991247,-0.5985943945068701,-0.803394357926312,2.3276523310169166,1.717760830813759,2.4842735673204746,1.8830241828854453,2.7752907860752676,2.8168942873615457,2.774815242985124,2.8683745584063662,180,6.6520469188690186,6.572605121135712,4.795216691493988,13.375647008129347,70.65845914622874,6.396607918341481,14.537601476240251,19.524285931881273,3.8385814062216763,8.375956670593936,4.838359336987752,28.820577632800088,4.719184719519796,10.294412807274293,5.360757175254137,2.922367222133216,3.798400646687423,4.03940433829924,2.644553481409241,2.6254633147574395,2.705667424163265,2.708448607123791
181,181,-1.0599131047725678,-9.563908052444457,0.3699041560292244,9.794534961393024,1.257528652359823,0.36630073924659545,2.3573270081418527,0.6081742944619617,0.29693533204922906,1.0012051262958834,0.5806638024589077,-0.5233725672994322,-0.4585031297955792,-0.7980711093780343,2.037064737831654,1.5335873409187726,2.4460932644403397,1.7418088704802497,2.712815454217244,2.7578279711981155,2.768891333365689,2.7493987058083498,181,5.181657278537751,8.65735170841217,4.938666272163392,14.368590020772226,76.27338595295447,13.568780958874203,22.889648772723397,28.240611598383065,-9.813998685646098,14.48233217912383,10.24275987494494,31.131873510936128,5.690366581807195,20.710084054717665,5.726905949238942,3.7750978890530034,4.189320036995743,4.509171729876132,2.7539057244618217,2.768641399666986,2.70026670574047,2.788223692538377
182,182,-1.7055395096540449,-9.253679299354554,0.017088600620627403,9.565620625411102,2.2160910971451937,0.2069726247031039,0.9449936378000902,0.250835954674514,-0.16217448134718718,0.8244434080844435,0.0017601466205017934,-0.3283794183816832,-0.16254421775585925,-0.1663681430598957,2.3442014295621125,1.3668655405857073,1.9742769894234533,1.3792961001708932,2.695148468127101,2.8565668751050675,2.818229405098395,2.777880543338002,182,5.965546083450318,9.656115984916687,4.774877524375915,16.233063457324146,125.19378218751592,15.377907870785654,16.53736988841995,39.33582010589048,-8.152924216747717,17.00728369610557,7.577711945275973,48.5690137023038,9.724820980471062,19.737288086539767,6.108695499246633,3.7870539044829763,3.7948377362847183,4.827352618864726,2.629787058605788,2.7194297753425216,2.6984603028071765,2.7250198645444708
183,183,-2.5226206831634044,-9.02709801197052,0.16199767552316185,9.730211229513213,4.494470865651151,0.4322220936792597,3.035465678653113,0.8056810640633374,0.3496530697144534,2.768015102518808,0.38007787430207934,-0.5937887819871109,-0.44871824421093004,-0.05678937377528076,2.9922150967331604,1.6047600070156465,2.5974905598547817,1.8484484054973496,2.8745521267491365,2.7755975430345075,2.806475816343272,2.7671285937953964,183,5.468078285455704,8.620502555370331,3.755535101890564,14.087226528180633,105.15041557241742,11.345402532796848,8.122531788628335,40.26786261834217,1.456110864503465,14.083775317079134,5.2118975778855186,50.903841698179036,11.586446510478561,10.974386700796211,6.0194113524711375,3.6645166956135897,3.2968079356606568,5.073103222829691,2.7111729233522537,2.8194749828091767,2.7480484447365656,2.8271724974189416
184,184,-3.0736761324107653,-9.242366743087768,0.4553173258900641,10.365194654198362,7.925816771500592,1.5441906641112586,5.346542860380864,1.804846747066124,0.09114461407939567,4.389625480039139,1.3364385869034177,-0.37907461878343607,-1.4156893058784734,-0.6315215878408691,3.3716466269491603,2.1686885346509635,3.03850797976386,2.176049912993536,2.7977334069891517,2.708771480126764,2.8094158880009408,2.5823339346582186,184,4.487978105247021,7.4316285967826845,3.53443823158741,11.195235654499678,33.16098355722565,7.096467033536482,6.358873987095934,7.174222816616641,-9.822149182292984,-0.21923842086866685,2.006272406844956,11.849067989194536,-1.22551692820298,2.1224285113044097,4.294073488868285,3.1602805438629358,2.977919948907035,3.181166418381284,2.5405453337218997,2.7254825128709834,2.6776339959773217,2.754785862144604
185,185,-2.69069364964962,-9.556426095962523,0.23289598003029824,10.404486550637113,6.494402421771486,2.0028541806182125,3.5740764344211047,1.9302932462676723,-1.2201995798243148,2.444756764993393,0.8306411820619997,0.386180262945681,-1.695061877253946,-0.3928603584596471,3.182803397605225,2.268703232174653,2.723601715212773,2.3076297458639106,2.8048458014818225,2.683337237536178,2.8157619442689104,2.7372978621245703,185,7.853483282029629,5.369613552093506,2.1414566785097118,12.831046073510056,35.434777769432195,28.65579244503447,21.03712681899181,11.927742007501731,-17.302998226127606,2.444088788605341,17.83463063841753,18.64622951844727,-4.9540383007504465,4.155195031546351,4.842630475272161,4.308762429329981,4.181365339614626,3.73548689595786,2.7961895772780325,2.657143939519852,2.7603364446380123,2.828880996017077
186,186,-2.379567119479179,-9.399516105651855,-0.2996343396604061,9.978372207248317,3.8743431233793935,0.9117570475703496,1.972278460152031,1.0058644496629676,-0.7466517156403514,1.2089749079153067,-0.2651925771089512,-0.010184060089933855,-0.8586757993512106,0.1115319085223382,2.6546109059769205,1.920686606085736,2.3101823085546958,1.8071255230667609,2.7066052103875644,2.7590892295646454,2.7504872102931253,2.557448166472509,186,8.246863269805909,5.7097530364990225,3.27146737575531,15.214291330484734,88.57750619729414,35.29060367450151,27.64255121794248,25.026315437582287,-4.308470803701162,15.765180469668731,23.91275035117312,37.430007503198425,10.295651869454064,13.609906884404024,5.871922672783617,4.52986720022164,4.517146078921097,4.2918830003833754,2.738839506973437,2.630322132864109,2.786402165952915,2.699115881497515
187,187,-3.207122921943665,-9.091472101211547,-0.4487332433462143,9.863073295533992,2.9048354677834385,0.6832172109063873,1.5465632255985415,0.7784570560490507,-0.13699340228445644,0.7670373443397889,0.1005752300775596,-0.7119559947613334,-0.5852780734593597,-0.3498717004976064,2.570718215057913,1.7823460940320743,2.060465033845923,1.792689047730014,2.7715658587516434,2.7500388746357833,2.6804299062874617,2.692217397388497,187,5.374518871307373,7.45866711139679,4.629633355140687,13.357404019311906,86.95892031164011,13.397732921451617,8.267951752430111,32.34084819033503,8.96624581318739,23.75203703604127,2.537302143978722,43.32752348597908,10.969669977478326,12.779417486971893,5.94232128184836,3.77982799808421,3.395737154246448,4.604374685590496,2.753577481166234,2.7930222993285256,2.8011940759904275,2.7284963718893724
188,188,-2.228223642706871,-9.740031385421752,0.21841104994528,10.276196171567713,3.2686593440111076,2.9210274970804644,2.441402366883198,2.610760388094686,-1.542786988592897,1.4699272326634754,-1.481228364308009,0.8298478503532579,-2.650613084484374,1.1687704774275864,2.4388852839879043,2.596893324722462,2.505620528617381,2.4984192950265296,2.61483097238044,2.7921340093032185,2.808796764145419,2.7481986854934277,188,5.6731431722641,6.960720944404602,2.97284277677536,10.87961606466108,27.833494706478447,8.204991523375133,5.290106364120213,10.91589573068295,-1.3922548996385349,4.422669544049636,-0.029606579254265526,15.407990280537524,1.6083145789377935,4.54239701852508,4.4492397460674225,3.4742646401416137,2.8278970140301625,3.3272614538216985,2.7742551182809514,2.8770533235628437,2.5455910114054827,2.5993749200230094
189,189,-1.9259556859731677,-9.912294244766237,-0.4091092132497578,10.455485793828226,3.88367858988032,3.759626638591465,3.042227509664053,3.120342909272825,-1.4726122491083555,1.4537097779137076,-1.5350814900664618,0.5060373421677388,-3.2671655016155503,1.3359786669546527,2.664675955135352,2.632404011299499,2.5717274103157557,2.520521408807689,2.7005140626499826,2.645690696211993,2.746069952280368,2.674817424449496,189,7.656075191497803,7.5151379764080035,3.425804090499878,12.765685963684595,23.842514808575768,13.332555879263706,13.630972324723382,12.770444786657341,-9.31064566557077,-7.274699191321106,11.126706294413287,10.475656482093509,3.685897679261211,4.433280912162839,4.337583089161315,3.5799879451885706,3.643728262702226,3.6793287519508153,2.749230941773794,2.6470465272127828,2.6880979010031374,2.741514851784536
190,190,-3.0332440733909607,-9.14303731918335,-1.1533168822526931,9.863676196584358,2.3711039951461705,1.8071793693028861,0.5315584856535177,1.3769289538552592,-0.546976703072765,0.09051297047685504,0.4481101787930867,-0.17535290876355125,-1.4486150276305332,-0.4375692701945542,2.3972631554719044,2.2750529912979336,1.6339871515186175,2.1540466818145774,2.718762951393787,2.7562459179331555,2.713781451748571,2.7725037232723557,190,6.9224357187747945,6.4502123534679425,4.104408648610115,12.489334365764195,48.64170538494915,17.042078197972177,12.049179956220286,25.509861581590556,-5.603624505304537,-3.5746118544252514,11.766529534474607,28.863346929395288,7.4582288865618676,5.60543867656212,4.896644949098513,4.022453418509475,3.3676701222207748,4.237977634761738,2.617751449792527,2.7838996010570978,2.5808234564247856,2.6827793212169477
191,191,-4.045213329792023,-9.527336645126343,-0.1659780494868755,10.477154826517797,4.0931309503553335,4.066621283188969,1.81161109199006,7.224700048882434,3.769404649142322,-1.4990273477538174,-1.510888416420502,-5.2166593120247455,-5.389225247350521,2.0289411067962333,2.840836317632721,2.8260523264271216,2.23900460731108,3.2614496351646625,2.810747269673707,2.7790609829942663,2.749544008323229,2.7870883245560965,191,7.781219869852066,5.239803069829941,2.1121446281671523,11.472333722409918,45.19545312756271,11.390087998614568,11.438025607793596,26.81265385558286,2.1737860937765907,3.5045363842748354,7.069931193760759,31.4250462800342,7.6270034400950975,8.063405764141578,4.964455328160481,3.6214429671697936,3.298726110344804,4.24642969841809,2.749553981377074,2.7761229029441417,2.5861882896095776,2.688229844585579
192,192,-3.215801978111267,-9.752481365203858,0.6608595080673695,10.570251830569374,8.146292745129143,3.957387933275872,1.0246682934675022,6.979703360104828,3.259251276805312,-1.0054277928962445,-1.1750497536504767,-5.458074089076528,-5.14391627511719,1.4738793486883033,3.175449887272484,2.7886596669500046,2.0407574028535334,3.223903642258962,2.672174244390211,2.764676769029724,2.8541852827539227,2.7732316089471882,192,9.502377343177796,5.785246777534485,0.4966303497552872,12.664805447060592,14.944005996015413,19.9430927775693,13.337574775392781,9.9232000137293,-8.251149747631274,7.2470325080621505,2.535833153297194,4.928746388205292,7.4741946255065885,5.195862094499116,3.5173399580764686,4.179650171432858,3.4608315189691625,3.503587381571418,2.5608496259927787,2.7928488808620746,2.6084715951137194,2.7653656987700552
193,193,-1.6497546017169953,-9.650129270553588,0.36251205727458,10.04254406683378,3.364667789891199,1.0554614790834815,1.5358248395599232,0.8248055208005148,-0.6227523942136026,-0.8380836170377697,0.8100711025064558,-0.12001536142701842,-0.8352822650501728,-0.4985200971424083,2.5071129297195656,1.9361532752374648,2.2158464766529664,1.8644001710551836,2.6654779283984817,2.6977102465447613,2.8026737418272942,2.7718840047390496,193,9.698110198974607,4.899902385473252,-0.3327220410108566,12.449613983758287,10.067713486754064,24.543262304962987,7.499494064400108,3.3527860988606983,-12.133333943898286,5.902075496387344,-2.928206878641815,-0.06960608549739612,3.3476448980443214,0.5935837479137793,3.318722160498209,4.2212012878319225,3.231729233430076,2.5662181510352013,2.641289285403975,2.7254443976606137,2.757053500162572,2.699882210002873
194,194,-0.9441534290555864,-9.683318710327148,-0.6884826116263867,10.09767616739048,2.898850646768275,1.2347856392512957,4.14505000616301,1.088192890493528,-0.3371897914473309,-1.1069073830510596,0.36852761711704796,-0.16202004707860745,-1.0787554033109292,-0.1596187674794983,2.5500590994109777,2.0512369280029183,2.795722284805324,1.9618163989375317,2.7507183251876777,2.7296799491170765,2.7720730455361533,2.7020899238743668,194,10.912467670440671,3.4451860785484314,-0.2260021105408668,12.480665304599647,3.5952425595825765,20.448946667453605,3.5599098577427832,1.5360235929560813,-6.224639699986473,1.2523171855499675,0.7030801785473132,1.4344736066693566,-1.3084012257609048,0.09755318535010267,2.701621483857947,4.126400243220995,2.5344779646817552,2.2191645804096165,2.7652933407017835,2.6944719178596412,2.6138762849165733,2.8025526440744657
195,195,-2.467314595961944,-8.560976839065551,-0.7828740224242209,9.656601020985331,8.064906041347433,3.9882950425424646,3.649442225209482,1.745710899578728,-3.696243677815629,-1.2409092092767549,0.06375165137810716,1.1360843103363425,-2.3303148972617556,0.044779106723980666,3.0511654339457293,2.737800281117078,2.5690278089151932,2.2002993536870035,2.6129843470041965,2.7139558879606818,2.6699171328452587,2.7200191670492084,195,10.60810046195984,3.294797194004059,-0.20901299957185984,11.9234487389619,3.368618244731326,12.676090793907724,5.948527185878088,2.2695947129250134,-1.7547728870372283,3.3309282151898234,1.6579407276458704,2.16228590244659,0.6927696376035634,2.107155640473845,2.639311237286124,3.761608345494904,3.0531815038888235,2.436021173372379,2.7669061829401618,2.8120974314541494,2.745856550248841,2.80292191352274
196,196,-5.069871711730957,-8.139268231391906,-0.5252579301595688,9.880964197746527,2.4610941221503504,3.6422753726272004,1.4525438600836909,1.8651017043371052,-1.3522729246708518,0.14546651103639696,-0.4412752189942376,-0.13503172821360895,-2.2153534902948397,0.14860629583387505,2.4904577294903807,2.7341832723557364,2.0638059150699144,2.3264433176920334,2.8280571928417673,2.7829931912169954,2.7123135999185166,2.8092143398923337,196,9.864411306381225,4.122713702917099,-0.29503491017967465,11.458245118596412,2.5326914938989953,10.83626878057716,7.293018227805174,2.8714975528795867,-1.805312693241375,1.8053260666367148,-1.5048471582786354,0.9767571543769428,3.739437124254464,-0.6735903807949749,2.5225740069431306,3.5976023165089748,3.2436087630909385,2.5441904279263503,2.8084791500036554,2.7785589503449573,2.773401408378728,2.7597726842542394
197,197,-5.321502304077148,-8.16255180835724,-0.10690109729766846,10.038883439561435,1.366419570220856,3.7703548693149407,3.6418163675521615,2.6500496785795766,-0.4595378651854556,-0.2432019473423709,0.8955734971519327,-0.529600551565778,-2.7150365451302068,-0.013065072554108692,2.0881391139116205,2.69746188367208,2.6291636181332443,2.478473939962324,2.723802841048004,2.7136138260983333,2.7106008945411144,2.7116742438969634,197,7.5706516295671475,6.263811373710633,1.250010621547699,11.4710648439622,12.525438781786027,14.589219962630574,10.813868067614967,2.694102518653545,-8.207535850702124,-6.347609662751572,1.7703261240807031,2.54689008745275,1.5705039709290318,-2.739782812737312,3.6556930489699666,3.748334435939016,3.5936386386042063,2.5422448986066826,2.7342262958802963,2.723351961925987,2.7778038801897265,2.79183169773951
198,198,-5.655643081665039,-7.367347693443298,0.23543980717659,9.580140164119408,1.0046719972064335,3.4511912709817203,3.990206279379655,2.6991822232514493,-0.05134647613348496,0.2839686365045361,1.1370482518116407,-0.5982515671096096,-2.7278572374549626,-0.4524710712229079,1.873289326869785,2.7089785187120192,2.676672161325277,2.4916376139768923,2.6728940558420278,2.7804708005482692,2.7048759371656503,2.711819556753696,198,5.69443915784359,7.55306424498558,5.360042262077331,12.964343663956138,25.862273207199703,10.884708444026932,23.586075945255235,7.839650465279216,-12.934652263552024,-10.084328271353616,6.589605656486183,6.041824441905493,-0.8433623662181261,6.350709522783247,4.474166904736237,3.4899923262319525,4.29390981208229,3.2030595842306315,2.8280489475899535,2.7091253040599272,2.78091507489191,2.7170103444256624
199,199,-5.567057657241821,-7.456082773208617,0.22164320945739754,9.606720267542313,1.4053216215742328,1.3734556234988904,4.020894442775702,0.8474113651998433,-0.13871859409008436,1.725280089292656,0.6332292334674351,-0.4422528890055924,-0.9193941165670478,-0.9819632772042322,1.9127164629960156,2.097826444111436,2.6246394492623795,1.8037957233946595,2.5713791809718862,2.6948342901511992,2.663130626880697,2.6647013120124186,199,5.997131246328353,6.129334783554077,7.750830888748169,13.470271837277705,38.366180310177114,8.408870807005524,11.258765795901397,7.677484460862702,-10.3140144363867,-10.757424594395628,6.114451607129626,8.733706793425355,2.1228710139416944,2.005735656818985,4.635712645574656,3.2486012411893523,3.6047530554906695,3.3149506801411674,2.6867037412313137,2.686609980832922,2.7550578597389848,2.8119343392325864
200,200,-5.310548889636993,-7.6548912525177,-0.11546037942171088,9.755144926286153,3.128426750028141,2.9016580107509853,3.6167507292152314,0.8571177673274617,-1.8695128701288999,0.8985512920701896,0.3672350120799597,-0.6561100888241826,-0.6310410035309211,-0.42789975318811785,2.6536667790997597,2.5962727009117987,2.5936843203605475,1.8622885972399943,2.799636162403118,2.8020017192031776,2.66824885915161,2.7143935140117583,200,4.632265359163284,4.986163806915283,6.81559609770775,12.222503581176975,51.64821690303695,5.923545948593269,10.377121688033313,8.351482689454201,-9.930038084976877,-11.542334340147034,4.898300502524028,16.099206005240845,-0.6454049224952495,-1.0102584988641994,5.177611884488337,3.0200169726291195,3.436543772700042,3.199323681900853,2.7414813535031093,2.7265132806286085,2.7289324645885014,2.671908930023156
201,201,-2.612283562123776,-8.308807563781738,-1.032170283421874,9.65413835135918,13.474935201124786,3.4638303739441354,1.3855775819612182,1.190971291444623,-4.461038963047064,-1.3663424026023825,0.4968511729718524,-0.9266855368176576,-0.6626269390514878,-0.14249444981842996,3.6029597830921434,2.7075640027466887,2.1538154033731316,2.1303314104387208,2.6570377334640685,2.775956582338281,2.795021335117453,2.86275286919264,201,5.1122655313462015,5.1372706443071365,5.815994387865066,12.38133258395828,60.98099180470595,11.186920969335333,20.306553782086255,22.006258872907868,-17.058473201999508,-18.867853054754587,11.606501001179412,28.8394290695576,-3.1767851654706316,-1.6693129278821763,5.193913461146583,3.674058237046498,4.206863434065063,4.175419186973833,2.6222081583776307,2.8218746208585848,2.7859108982002936,2.7140921973788683
202,202,0.0844854041934013,-9.322811961174011,-0.760847382247448,9.636877296177897,4.142427380260418,0.8917085087859451,1.6877599562325374,1.070785702557636,-0.1802179365070936,-0.3543087410882949,0.20136915247858586,-0.02032211806154517,-0.9395220084022744,-0.30650492891077474,2.730825893219878,1.8732498187287936,2.299568411844799,1.961876676523184,2.701860719286315,2.7516721125164594,2.8478263671493327,2.7534736921119554,202,6.200042663142085,4.9380682706832895,6.505845272541047,13.637822400677752,77.17614901036194,17.791233198034817,16.607458398744615,26.48101971085484,-21.782876026170715,-12.329780868379734,9.425610841550302,28.59880342160166,-1.0060139605874476,0.7969736496155996,5.9939173721121035,4.0689611218601245,4.080996269626834,4.398689866742085,2.8462365208316083,2.7882977727621263,2.8471772714539485,2.7119699194860605
203,203,-1.0848426938056943,-9.852918338775632,1.327973889932036,11.014253324039792,10.717427186356302,6.171561430257487,18.58171881941929,13.056625148774538,-6.222183959751455,8.646151472582735,-8.293580826076287,7.66848076152835,-8.480972891614849,13.727271446919337,3.4960193927808687,3.1073255021146,4.134259712894757,3.7546755810784407,2.7056045676995826,2.7831003216780545,2.813421387859294,2.767882735205562,203,7.472545686364174,3.4047473967075352,6.818707084655761,14.020789411108638,97.06235676957476,18.953553468146072,7.213323715415839,36.222364969837024,-16.073446911767782,-5.110863585849536,7.646054635757066,42.02575118897744,6.954848914651923,2.6499455555729123,5.950735256608096,4.124617512301465,3.125347690109664,4.740436387398691,2.6849655613626675,2.7776274224741835,2.7018001333867065,2.698929811039111
204,204,-2.4581567764282233,-9.079950284957883,1.6712425366044044,10.858043171677167,12.162218017546152,10.259984432987832,22.898768515259505,17.304109926801505,-8.081961192652932,15.138097967632087,-11.409778028307418,9.04919723705743,-12.620850640833506,14.15968073493598,3.5026108365359083,3.389996726564083,4.178031031934659,3.968461412427485,2.6681814125239147,2.651700815789877,2.7064596855778245,2.7246955404637405,204,6.163910961151122,3.528336614370346,6.6587468057870876,13.016278511131839,87.25449968508951,12.595070970809374,12.213099388405853,33.49252303960219,-14.479612900208972,-11.70737289281324,9.786920468627116,44.64918347129573,1.6098957455489649,2.5770489559982956,5.694063429587928,3.6498799933703663,3.645437800033384,4.552510724835543,2.681636582026345,2.7325813757992274,2.7555079289123485,2.704709785132311
