,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
341,341,1.3337499022483823,-9.573514747619631,-0.7550115048885345,9.714848800870193,0.2884115212356084,0.029363646029256906,0.11231526507523662,0.011011069432453342,0.06870190748671909,-0.1550252013619852,-0.04953908771876092,-0.010153639303985171,-0.01363065536662871,0.012732317928210696,1.265340008835795,0.7271361605575994,1.0190111269078712,0.5497721106691348,2.1358106102294028,2.171872007875652,2.1745458444508365,2.0922074984088583,341,7.775237846374511,-1.2471392273902893,-3.0061030626297,8.63198726511877,5.635098914356463,2.1619382889430203,0.7138487962201462,4.661031886374341,-3.060747293444292,1.6504079117103132,-1.2260123809325345,5.091832625399282,-2.757637209803164,1.4737769011879598,2.462706988305554,1.8928161199080684,1.4291121342205382,2.399923714241368,1.9054414744947707,1.866159968916739,1.861828672212545,1.967243499313592
342,342,1.9871275544166564,-9.419507694244382,-0.09469066858291628,9.736229734269967,0.6922569182604088,0.03357110259155673,1.6705004598121167,0.05254848475867704,0.0710751428997038,0.4383967422331094,0.060394718771157624,0.14053027033750426,-0.010114199983839904,0.09561628428268984,1.521691124564753,0.7369814904776406,1.867030708002502,0.8214552735797774,2.02502532268589,2.1355926912530547,2.0018776736958794,2.1190745899562993,342,8.979784774780274,-1.6977077372372151,-2.828076958656311,9.716195182199511,5.10079183814677,1.4517137367872883,1.0827393659324651,4.426707860795883,-1.51430635122451,1.2132769629670546,-1.0933074481435845,4.686498331549432,-1.3274193991873664,0.8959498168070383,2.410001330559989,1.8343637067587069,1.7514024744904302,2.2808771070287857,1.9774029977079657,2.054507938794285,2.1111058186518883,1.9025334935723148
343,343,2.2078130960464484,-9.267176818847656,0.2756324768066406,9.652277631805044,1.009480307317038,0.18990634961317288,1.5299745975615986,0.1343775208120116,0.29483056022674337,0.7339420708622654,0.24862303789542115,-0.026331878052312272,-0.12501601329923998,-0.041733298225520486,1.623131681953824,1.0722532017621529,1.6534156576223973,0.9484005299403796,1.9484276424658669,1.9657793243187618,1.7322978877447617,1.9222054559371728,343,6.482635116577147,0.1411764904856682,-4.645425724983215,8.923053800635687,12.927780915089738,5.0889273063189835,3.0661980521511834,3.3091061551620684,-5.2198452286073564,5.281264194596744,-1.9237762609760336,6.023696355183027,-1.4786743583696185,2.3243008559224148,2.832331566408326,2.661534285500553,1.9744510929635963,2.1229585117920347,1.797089927085591,2.1901361589636776,1.7898744801344018,1.9202118617941248
344,344,1.6927006006240846,-9.316856384277344,-0.35571852028369905,9.540209515438493,0.7185130380329566,0.2044095177091853,0.5219794606654471,0.08933121175464212,0.34347678619888555,0.5304504753996233,0.2976129483273774,-0.16966457728523654,-0.1251849182218364,-0.1686309432034294,1.4734753204407545,1.1179372477219456,1.4122260619516942,0.9272652781612819,1.9261440186249252,2.044554581310825,2.0250654461405,2.097921263487758,344,6.986084985733032,1.0432706527411937,-5.0390450954437265,10.049211129270564,22.58518716752155,12.189143503244734,2.200012735346516,8.41781922390789,-8.319385654319671,5.203909469607511,-2.5916824093648887,13.4744183884447,-3.72406181342752,3.3443949727429367,3.3535011240956654,3.0580054634115865,1.9845334920359905,2.5834268876854605,1.8747015181665985,1.985058736023222,1.9860617338481819,1.836429673771581
345,345,1.5403695344924926,-9.490615558624267,-0.7769783169031144,9.668678850382536,0.3732394561045876,0.026007720431769285,0.12321953215345545,0.038985128130520366,0.02029375628668629,-0.1291545719382598,0.017307711335917974,0.06289641970858688,-0.023066857537730842,-0.04999600598886346,1.3132355659399788,0.6860879586558594,0.9220842302891414,0.6745677007854275,2.061197141483919,2.1119669376841665,1.8918033271713408,1.817236495861298,345,9.714381456375124,-0.5101497650146485,-3.034099006652832,10.970203716762564,10.177040339583435,12.3590651581728,1.9826834696008675,6.174174586923597,-6.272959806311567,0.2826639129695088,-3.7958562269128433,6.890405803121513,-2.5696473626128644,-1.2089862571931154,3.0542544518974704,3.1891878287520017,1.9461864405079707,2.3600069420571828,2.115468289813048,2.095943202881613,2.013076797672052,1.6848260520357985
346,346,1.8656218230724333,-9.414300346374512,-0.5074510693550109,9.804993292393165,2.5704321976517557,0.06455022206525124,1.5953218957384816,0.04053645143988839,0.197820678033573,-1.5014277530692184,0.06680895841142652,0.29948155497282103,0.009625472467741272,-0.2269232405078215,2.123544728704826,0.8438749870616223,1.8701937767937185,0.7472357297889728,2.0243743231847735,2.043328535216366,2.019524300973911,2.026301547578577,346,9.252088069915773,-4.04698098897934,-2.7735206723213195,11.19786946121222,2.4193795837196466,31.210677183471155,1.9962831473633444,18.15892350131232,-6.229091571230388,-1.464517949904948,7.442076350776522,5.493587118399729,-23.167274863037825,-5.747601918658093,2.165239708243116,3.901771702915344,2.0001803557470064,3.4800630668783397,2.1483207543246783,1.9847251115230216,2.0559873881762347,2.0534500692868702
347,347,2.014122182130813,-9.43441162109375,0.6068702518939972,9.916213417994415,2.8956739375210536,0.12879364813088615,2.709967042418744,0.2920054638501999,-0.03139612947692411,-0.6479862352163263,-0.35712410584956417,0.6693133771847123,-0.12407155217817195,0.36556663599040135,2.111533456033856,0.980313315614569,2.1942966590982715,1.270006200994021,1.9843040264204583,2.009691103128028,2.090593375367495,2.1373578636208705,347,7.330172777175902,-1.6091732621192931,-3.796452391147613,10.257477698545227,5.717905998502487,52.21623846246779,1.4829382024442594,21.103831055490282,-15.949946057420318,-0.4842749751296998,4.176938281956159,9.391571168323487,-29.94033555077307,-3.2659836436149425,2.3899831681502173,4.34134150206806,1.8008449135475182,3.5713727077531905,1.8776842030340368,1.953796106616689,1.9452157268728336,2.0366772389183074
348,348,1.9055451512336727,-9.5395770072937,0.6071096807718277,9.833255085942676,0.6582438624165392,0.08074663410626383,1.4294736923614833,0.29102905637998355,-0.1586380089516411,0.9208555771733616,-0.2651581551767257,0.4060752176126008,-0.1348674894812311,0.6311176160155274,1.5729709669211038,0.9180828407251146,1.8677064812528241,1.2715430618427974,2.1549687338158394,2.1308551211611158,2.0932304850037378,2.1307468576094157,348,8.061419248580933,2.69695041179657,-3.9790247917175288,9.878055000184506,9.851473361407507,6.145610401514017,0.4599763658135474,5.920048497083325,-3.5873375133750502,0.993840071215875,-0.7518853413956632,7.2419739205257585,-1.0302944559047975,0.744731707833963,2.810351960961244,2.332031470634178,1.3547032389824891,2.53710363061318,1.9211955271830434,1.6118211986769535,2.0151558671196583,2.00254386124532
349,349,1.9985598981380464,-9.42070484161377,-0.2807201594114304,9.690015302379237,0.7129093365416822,0.06294821281921438,0.44765463992428384,0.03054399684839458,0.1891782223454912,-0.09159057618856298,0.03816397010318001,-0.03861593971445962,-0.02867483524320578,-0.09200397780358452,1.5730804861076253,0.8243935754559145,1.3607875451009095,0.6409127999776341,2.1169876952437594,2.033635893877899,2.0238681086173145,1.798072544847192,349,8.955856275558471,4.076412725448608,-3.083630514144898,10.788677194946706,5.257933981431325,6.864590657479407,1.1060794075191058,2.048297232720707,-5.874848037932904,-0.999444603347908,0.6602337879671817,3.2701712278895774,-3.5946969600059777,-0.7362971785052159,2.4379310771650906,2.683358453235676,1.6466981567975103,1.8986944723849275,1.9745402046981209,2.0318482019982427,1.961991447687664,1.9362278831914683
350,350,1.988384544849396,-9.462782955169676,-0.7744045376777648,9.777361485934808,1.0543141024475602,0.08934517981519488,0.5498420797862851,0.02776704669379688,0.2870557512829853,0.0994347340422787,0.0681963072612833,-0.0999182400913929,-0.04123066941579279,-0.06882923480992774,1.6551383079875632,0.8957457524422109,1.4173555143803525,0.6906213831246323,2.0053294826645995,2.015842615293246,2.0088776463546565,2.0847463653822373,350,7.5349981784820566,5.633183121681213,0.074895393848419,9.898933020024293,4.954522241796451,0.8661495821525942,7.31489692192326,2.608550987221688,-2.016399765563373,1.4875267716345992,-1.022902184290945,3.547009815559353,-1.4294469503064555,1.3438812289620157,2.6363625747356774,1.7121857579398796,2.5323392748358,2.2211962801482756,2.184572156647083,2.193403874381604,1.8532022297933088,2.1607988400029243
351,351,1.9613898694515228,-9.395625495910645,-0.4534617900848389,9.659032886185033,0.5076244427579497,0.06794744684181425,0.546638514515464,0.048365935288743465,0.12890129328477265,0.1536469672363403,0.12104554644430812,-0.05546566696875668,-0.05237480932937953,-0.11655181803042748,1.4041844166934112,0.8955715990630498,1.3824649817465129,0.8092296703726775,2.065559141540702,2.1678148470799803,1.9576319276082736,2.1147506725395644,351,8.261459121108055,5.057230591773988,2.836212694644928,10.81311576519337,18.88037418213604,2.419525693252711,1.495529455668415,6.070893737619202,-6.719028607239065,-1.2222205480673585,0.4362533806059818,9.855610960061323,-3.628233026822972,-0.16283052083277832,3.3780603133977634,2.00613308484504,1.8178205922051465,2.445979259477341,1.9901757407766596,1.9634686350790416,2.0299666933097598,1.8883337803039884
352,352,2.617161726951599,-9.084079933166503,0.7157465875148773,9.567024362233061,0.4639712725175267,0.22139270502274386,1.3508929057057415,0.2077921800871132,0.1221744207173742,0.12497802943867957,-0.22845163205324126,0.06881190100464707,-0.17216487205663586,0.35682051454519625,1.37989033056284,1.2155451143275706,1.8720736006198628,1.1535163087642162,2.046922355823749,2.190149471652591,2.13289772119932,2.10578116919528,352,6.051926869153976,4.299662971496582,-0.5647062301635744,10.030149846651987,25.164651684500654,4.160141270106102,26.35089669036029,5.484475954010774,-5.43933551381375,6.324416401476432,7.226562310526393,10.832756629471895,-1.5222008779694276,5.083517969625271,3.5148341609575766,2.3133798039928197,3.5472424794428252,2.4922912029526194,1.925662995873052,1.976887067367736,1.903232113352607,1.9924048459581283
353,353,3.0742148637771605,-8.864531803131104,0.9891644179821014,9.49767107615992,0.3203092123932401,0.1950089604935076,1.0158229063121471,0.2015982928303286,0.09863678547491322,-0.11073648486168457,-0.40575923345250414,0.010275302959718551,-0.17527844994752134,0.42737257021483255,1.2705172308225172,1.101990056268426,1.7206041197803672,1.160142745887204,2.0471391977677054,2.021479119940037,2.1082944481602364,2.1355409179849567,353,7.246423777937889,0.5259423732757569,-4.696393060684204,10.724011698909802,22.094231249418655,21.148438489075215,10.412062598672062,9.03134768334258,-19.737064961384245,-4.412395380724017,6.580124569668164,12.60614077801457,-12.94207417865533,-1.2433087806435943,3.3601207573599763,3.4445560355227727,3.1451881583602046,2.7466237413970234,1.8899902138976181,1.931569043782729,2.1662792005460405,1.9295869605139413
354,354,3.051769208908081,-8.998726844787598,0.2097320638597012,9.52910968662631,0.1405504679529084,0.15228045613952826,0.2962418765345786,0.0673353010668727,0.13902180862361205,0.11592055063191722,0.13492561801435698,-0.08660641650815169,-0.09987046516202852,-0.08618579205551542,0.9510171159624357,0.9493868795805576,1.2486955587249462,0.7798876859000672,1.7949646780330568,1.7129015076010892,2.089649320418393,1.757648152629383,354,9.106604099273682,1.004746127128601,-3.091766095161438,10.989264809122034,6.585661273924116,24.44006488969965,7.009855040676073,7.740947363266546,-12.033940725190014,-4.532850960965082,10.676189313779574,7.089800923981705,-12.681927811387913,-4.5613436561616485,2.5237956814731617,3.402745714556795,2.5675001636008608,2.682950205803305,1.8929383082795028,1.8573962669645827,1.932074564386263,1.9455025096599905
355,355,2.9172749280929566,-9.221447277069093,-0.5596446610987187,9.706772298166225,0.11831807401383256,0.13285005232017086,0.2176974907380071,0.06592849273179917,0.12075948302485565,0.07315479613506752,0.09319861423268533,-0.08067397270702252,-0.09236114871421697,-0.07414747590134275,0.9437710592242902,0.9907439555872248,1.1751260999810522,0.8211395945342713,1.8995260466156656,2.007092043261532,2.1203046152689966,1.9547367193467604,355,8.425128746032716,4.59804790019989,0.2866601824760438,10.001163696310453,2.218516865520552,2.088462382724515,5.661478432395994,1.2837217468394009,-0.27750684759000177,1.5751461278824042,1.0271362253258272,1.6567744250858,0.03533881801841613,1.0979766915643787,1.9535634933438584,2.0995576988425477,2.7079615509184776,1.7428790490953612,1.94578563647791,2.161776053196633,2.1710665409819057,1.9760334844852467
356,356,2.960430407524109,-8.66988296508789,0.21487959027290365,9.395051066829256,0.10674521206549156,0.7792750502058564,4.881234617973341,1.0008187870234793,-0.04090767279843315,0.6126321215938424,0.211188066617016,0.15464679370354667,-0.797833975490389,0.6686161329336389,0.9517985521155672,1.5370513251332567,2.5421509650758005,1.6718802457455801,2.064446528661003,1.9813871208785707,2.1033671505025477,2.0207111992695337,356,8.460542345046997,4.461417794227599,2.987678325176239,10.306886892996346,6.949192001424311,1.6429475543060743,2.6678765562902815,4.7926048416785,1.9795812683763452,-2.0400198126977336,-0.430730680091066,5.535250864989307,2.0903589823640703,-1.0591335425923512,2.6560608913277144,1.815626116917007,2.072724367538171,2.445074163476069,1.9920554204980765,1.9591193284875277,1.9979852477234288,2.021932488832044
357,357,3.385640597343445,-8.345408916473389,1.5876549899578096,9.311752338363661,0.3446254426612345,0.4517481824627783,3.5796312513789275,0.9541482027812136,-0.20894957357466448,0.7149775791411165,-0.6132146543648955,0.3604948041876853,-0.627990127473504,1.2451447388649992,1.2803919848427532,1.3743152895323991,2.2921829100764817,1.633662478406173,2.0257180309744918,2.022459232928997,2.0339888873457364,1.9738008522352015,357,6.4883777618408205,5.201996350288392,2.1674186885356903,9.030928057453103,5.723129977774846,2.67608697712854,5.1367076208949936,4.98020702166988,1.1978925798317048,1.6363854878228057,-1.4185275865781009,5.041634338788411,1.8577262490131352,1.8140253629721472,2.573760149757608,2.153842594236376,2.265388681127029,2.4578271232984297,2.044895047883998,2.0816087010843813,1.773407891475049,2.0162660546120392
358,358,3.682102632522583,-8.564239120483398,1.915421187877655,9.54817890854089,0.2980992028661932,0.11833888886863456,0.3886697016395849,0.14420708972277435,0.11194856029772668,-0.07419121012076674,-0.1674028179704567,-0.025820958842863187,-0.111012020799189,0.22086670789891785,1.1875278995770615,1.0367086401440109,1.3594091343358934,1.0240346478681197,1.913986933946359,2.185127704247439,2.127247690576304,2.043712294185005,358,8.03797025680542,5.73057074546814,0.6568298280239105,10.106210212881873,6.696099901047607,2.129858992500706,0.5445723401518444,4.642028427175607,-0.5270103658357128,1.5108106026102608,-0.12274072826292932,5.166870889491132,0.7371962217107959,1.240051452704499,2.3727101754427418,1.9789377783928401,1.3698539920830393,2.3975050296465734,1.6266043555661729,2.032475945599356,1.9618391876841248,1.9821837348841225
359,359,2.9274502754211427,-9.121010780334473,1.1108497083187103,9.811062504982461,0.7344616929115113,0.5975855683898569,2.555757401561802,0.2654072937965933,0.6224629674078537,0.6403662108054106,0.5260595987987556,-0.3342598351389561,-0.3558287427254558,-0.01079228676144268,1.401508062216472,1.2654698809500036,2.1131860364831585,1.1667389658149403,1.8161471149678887,1.5896010541905825,2.0453829731457254,1.9591759807456235,359,9.227202939987183,6.1787466526031505,0.6498906254768372,11.297390968478346,1.7927985404596147,2.441481480111454,1.2184156006940254,1.1299172025866475,-0.8267840021489434,0.7391428634437427,-0.06741551349884299,1.0332796318950317,0.5640762219860691,0.6519352036727999,1.7538573314472947,1.91949006084238,1.7724823272840915,1.587308481994377,1.7645460904218822,1.8488576915962565,2.060095853709666,1.7849768959862582
360,360,2.1926099061965942,-9.592907905578613,-0.15370774790644645,9.934534314941928,0.3353954985797682,0.12142661548932675,1.6793444686571801,0.09180469680614994,0.09847434732212867,0.35567940383487323,0.09740906882702444,-0.020068137242733472,-0.08318150314344079,0.1645448554399024,1.2994760942409098,0.9940025904761656,1.9975686208355257,0.8924565557939526,2.0883256991350523,2.0231215626805774,2.1678061389601337,1.9742645600471576,360,8.179146385192873,6.74106011390686,0.9987640857696534,10.875282141750358,0.5370130845429427,0.7936698845428528,4.977050443573862,0.8256168416248796,-0.007097364087545886,0.2982514096256513,1.4013949696010477,0.3994792745938967,0.5810718720212139,1.7281324528823978,1.503823811889067,1.4493981531468083,2.4620941608017595,1.5248492114059542,2.1680539072778062,1.8192447258290083,2.010502949701792,1.9368900694850424
361,361,3.1938650131225588,-9.252153015136717,0.07841010615229607,9.93290595803499,2.2966536116447656,0.068274518740549,0.9195012904658798,0.11402554433081293,0.3809928971265832,0.843425614222025,0.17731608723078687,0.44068735917501706,0.0655363390819506,0.12756117488105032,2.0606866371975188,0.8454374944554959,1.6896218660412199,0.9795557457115848,2.0262439050661247,2.010143212137142,2.1327040711914984,2.053878543806213,361,7.179425191879273,6.535037803649902,0.5979663252830505,10.172014944635698,2.2408265376144603,1.080154258964699,8.947270714554868,2.4221858146946755,0.2727588364487411,2.583723179170083,1.671207376590513,1.8876284468886564,1.1284994704761828,3.845840132063546,1.8427198095638648,1.7931998532450952,2.7324584125290965,2.030471372679926,1.7725645623170458,2.175464643005749,1.9142300791553999,2.019445922331044
362,362,3.8691495418548585,-8.701007843017576,1.5455170318484306,9.776225999473448,1.4033097268147592,0.18788448753002768,1.749719655659354,0.5541180527175134,-0.22181100822480287,-0.08937235545903484,0.2353548832169992,0.7885108710855924,-0.22192608142239584,0.06073859707945095,1.8963434341639505,1.1230584496521947,1.857518028320104,1.4690444411557269,2.1485846693360298,2.109398125841527,1.9549697707217195,2.1119656673307956,362,6.329015874862673,6.108158254623412,-1.067916750907898,9.177716906336505,3.5332160971944293,2.0243438437084698,3.96784210127136,3.1653995775105686,-0.3945007726492784,1.0460143194913094,0.6962064264652541,2.6464506969897217,1.217976190243731,1.6856151957560903,2.4275249271813215,2.0525477977163984,2.5033842355687743,2.1546747455647743,2.188509160938509,2.1264852534807344,2.1920645095283877,1.9951461479079482
363,363,2.364812815189361,-9.029731845855713,1.0672752413898707,9.672383544121773,1.9812411599211848,1.081841473498662,3.645668052429956,0.8337172138839871,0.8550384919490011,2.357202406872947,1.5468267655091763,-0.042925708513590864,-0.7667364341598184,-0.5608308843724448,1.771344517522416,1.6787440805376836,2.1957430672195066,1.5665687981748688,1.7343942911630017,1.9957695908115376,1.9295977392573225,1.966082866197967,363,7.842715501785277,4.914618444442749,-1.5818950682878494,9.746899723213126,5.667325957735267,2.931481961565785,2.4496439173436624,3.450672602312805,-1.3049360466260904,0.3875159226102641,1.6517712909714737,3.9980436860438218,0.11394776548418432,0.44158332247906995,2.547395269899915,2.1904789783121466,2.0332941365042565,2.3145294891867563,2.0078993356822106,2.02889339767237,1.9339854393239189,2.0962010946266783
364,364,1.6910246968269351,-9.607871627807617,-0.5770026378333568,9.857673855112102,0.3993102921686281,0.5744026295769189,1.3181679849002494,0.4362808533293117,0.2709387613146064,0.09712959005956644,0.5529863111694896,-0.21511232757181806,-0.4974625062867942,-0.5407206588060753,1.2260347204509716,1.5331486232929992,1.822569598951076,1.4412775653362042,1.831142082629424,2.177719463579184,2.0824810684352397,2.191632467717726,364,9.444949531555176,5.414957714080812,-0.3574876591563225,11.257509906119463,1.6364847507078415,3.883972395491628,6.335265261571782,2.8836188955254887,1.273006962908181,1.2202504286357991,4.794870853139245,1.9765482360225242,2.509554784648614,2.779516978827824,1.8370744399290784,2.100084484569986,2.344868628514578,2.1194694470931337,1.984370866411284,1.6982580578755448,1.6040025557694608,1.9738377464707881
365,365,2.531329667568207,-9.504861164093018,0.0869094919413329,9.951074492235536,0.7253491633679743,0.056899434070965066,1.9698210984541065,0.23394230074120556,-0.0297444296666969,0.9476372239821268,-0.16059674809221422,0.33217361495711706,-0.08093289979504209,0.5760549879467459,1.6008885570180786,0.8273675193704338,1.881345360497644,1.157444738290719,2.127642670111286,2.0726266037546512,1.8850767038254568,2.0240013014902543,365,8.236573934555054,6.139025783538817,2.125783680379391,10.919865183116713,7.649572504065369,1.2557810200938024,5.454803837844043,4.1427000160797425,1.7875231918417032,-4.2244007669388095,0.12638611287380475,5.171882333081671,1.9269366178198144,-1.8347027279056256,2.6677440606500658,1.7722960407279225,2.599327542718555,2.292733686702017,1.9598801039116767,2.0482844612739743,2.082614649682056,1.957491165644074
366,366,3.248213469982147,-8.943241262435912,1.3845668233931063,9.699969440689662,0.7508434164078777,0.4775171420536351,0.9700965041525176,0.3763161324332692,0.2498966977693377,0.8217413034826103,0.1607895819867162,0.1299821638437587,-0.3275391954343201,0.2429294462037115,1.5973282750348743,1.3834491900484656,1.6907178521475468,1.3161673489485397,2.1199454764322043,2.03119596677217,2.1045970418477506,2.0642358853871965,366,5.713581800460815,3.834737479686737,-1.0566705226898192,8.606741465369174,5.293092607629205,3.7789496754960825,23.262480737533263,3.879836876756062,2.2648213507245054,0.9482083799641332,7.123611645193968,3.9078783279498173,3.041669278352513,2.566438320848314,2.4405173655633092,2.190334611648241,3.337138255988826,2.072274449445716,1.9529379008117589,1.9010923956162284,1.8199936921124524,1.7168822316386807
367,367,2.733220675587654,-8.465777492523193,1.7418415665626523,9.30387918949507,2.4272735090133564,1.1502152220257509,1.9657049930847696,0.6673358181884281,0.8496591223597573,0.7220864527964321,1.4415892839131186,-0.2258541811323752,-0.7998544529979659,-1.10760053347801,1.9816446676018429,1.7961191468569777,2.094167805956281,1.6047692916816672,1.9241971651035112,2.1443290856546318,2.1862282072733,2.194115028857738,367,8.045626544952393,1.3428520083427429,-3.9510288238525386,9.706707461915109,11.714385931382553,4.78064040200054,3.618580620933544,6.697848101947553,-2.590410176719399,4.453641843941768,-3.5422582874866366,8.421552581117773,-0.8733693676911579,2.21016108410102,2.8228464301894785,2.412793793323439,2.012961451838216,2.5303726057295104,1.8099220101232047,1.9842490102410408,1.5189884552817359,1.920836635325684
368,368,1.712392956018448,-9.252392530441282,0.146584975719452,9.759882448929492,1.7892965991152328,1.8588863940926912,4.912421302482635,1.1219808638816806,1.0475596684719382,1.0932573417412192,2.7712417045173305,-0.5267006385087978,-1.3842325910225923,-2.0387899962455434,1.8948366459738637,1.932475249655568,2.3468749938210367,1.7251526370058594,2.0236581005739467,2.0420874755360683,1.8850127221569632,2.044008316416461,368,9.83258638381958,1.4505290269851685,-2.358126771450043,10.441663406035689,2.515691773934922,4.455025587703744,0.8828930994565682,2.6494067263011485,-1.5176015874481916,-0.32405835348672224,-1.485293954171483,2.5636575282153253,-1.1876265584957904,-0.505190193954583,1.9575457158979883,2.4448918248426534,1.6290184211377634,2.000225056807495,1.8885183760096584,2.040515744732609,2.0709515980927877,1.9074405124588076
369,369,2.353679874539375,-9.556216812133787,-1.5136741757392884,10.020110976640568,1.125258435015671,0.4672213577430944,0.06471157633869977,0.26794052290567816,0.6724406542384268,0.04906804928424808,0.08451399585902257,-0.41729936847880494,-0.3349697170865724,-0.09285316345615577,1.6991998110686124,1.4318287338458588,0.8342999093298966,1.2605487253245078,2.0380748175644547,2.1399540716536416,1.9968445472917031,2.1649547953198947,369,6.940142560005188,2.094198377430439,-4.083830440044403,9.051808998405225,5.460089586882192,3.500019796612935,5.99845944090883,0.8404249540163273,3.5689849689556468,5.330564996563787,2.9935590403698527,1.3983081605785417,1.382632536926456,0.7521986933736835,2.5284358901555626,2.2960638310723147,2.4721017959718634,1.395640451861584,2.0223480385712365,2.0672140070606524,1.9296060258010053,1.6183204782973828
370,370,3.4371159315109248,-8.215463781356812,-1.38929540514946,9.06700453793984,0.42104696659985497,1.4852301818483908,0.1976978723676596,1.023065577682032,0.4350323558512286,0.1837507139659732,0.3745396888154008,-0.2526258311693438,-1.2107618563376596,-0.2820062196989782,1.4268732464504914,1.7678061359560275,1.0960622267768725,1.6211990790514996,2.1892791609326205,1.937380355950372,2.0163704789060146,1.9747754893904423,370,8.128896737098694,2.0638095930218703,-4.983292603492737,10.666328120713661,11.310295006680073,6.931613467578468,6.68439961702508,4.260665637907222,3.6362076817792315,4.959400529657653,6.2589696710962714,6.627711628020554,1.309223830232376,2.0543219116603537,2.9888180288181982,2.6628641965812303,2.5801226610832217,2.36369771659766,2.0104561157943355,2.0015370961486267,1.9639913485783065,2.01882851660434
371,371,3.687310028076172,-8.194155359268189,-0.4707000605762005,9.10859227814669,0.8292341506691048,1.6226630082464442,1.0014811594805928,1.2262033767157197,0.3197273855504693,0.0016115207847910212,-0.7303868429281071,0.0573982894858722,-1.3294017919737655,0.6128254036392399,1.5576430712176723,1.7491223851270772,1.5807095215707168,1.6533303028775408,1.9888143751403935,1.8495173642915768,1.895529627401292,1.9196445807554416,371,9.662217617034912,2.1793828696012496,-3.5490347385406493,10.843876891850751,2.2078669986412427,4.447251983911741,4.2223343743944595,3.2264983580639313,-0.25507058780681463,-0.9159220305682788,3.8300044112537504,2.6319173947368033,-0.3783765060350557,-1.4010160832922738,1.89620085558746,2.320490175269898,2.3362199360436957,2.1324974491225155,1.8893237192182624,1.9532475221707024,2.0015202697164165,1.9233535944295903
372,372,4.298489952087404,-8.697356843948365,0.12521675899624826,9.780124841291213,1.1582107091843228,0.4107276942853213,0.2810750789047897,0.16764599866765573,0.5107322972092235,-0.28373712673511753,-0.24246495886893105,0.05082749027300089,-0.15174802620075614,0.09765680945975844,1.6843264896201564,1.312232131420812,1.2425874685482794,1.0772471637802072,1.9872721281352053,2.010291693918581,2.1133861212077787,2.0551695046672265,372,8.961120796203613,1.8422341138124465,-2.4622145295143127,9.649019032480274,0.5027294809250131,2.030241131896575,1.4998682884293268,0.3155550728420569,-0.02336113934128316,0.5492225039646048,0.9476111108524626,0.3546018153967519,0.23042052060122564,0.3820687424268969,1.287654725689202,1.8178753646077472,1.7698466569852436,1.2780785321324133,1.770362126307211,1.769132925543076,1.9094257457356036,2.1028708878722657
373,373,4.136582040786744,-8.71782727241516,0.2048838272690773,9.717824707982352,0.9306230907178236,0.2707902592166058,0.2725147085811447,0.0491321245479197,0.4576758995915165,-0.2938407071443594,-0.16576352324039045,-0.014227386639309137,-0.053145152534035366,0.037663216902808286,1.6017233703673646,1.1755080804423448,1.2623207696436818,0.7650252774862255,1.9953171668841343,2.0024498905808104,2.162185094674256,1.9675319284915964,373,9.858429145812988,0.9525826752185822,-2.150190460681915,10.314646341911304,2.3693846938551144,3.0875380297173063,0.8090364885440464,2.185324583944107,1.5156972714952008,-0.1962149655860634,0.8095938846074421,2.266521173941995,1.397882880615407,-0.13365407770002966,2.095797976912785,2.2500553387864732,1.6028510751594105,2.038576388251184,2.083248119501824,2.073376742864898,2.0681171911435308,2.066017066453867
374,374,2.599983334541321,-9.304226970672607,0.3391985401511192,9.734409861136232,1.1220451745343931,0.07472933450510245,0.2971228936596384,0.032645365741939235,0.22504371797278028,0.24497318163403534,-0.028417830705924213,0.06980661174695127,-0.013476506193413016,0.07844416710217332,1.6715133913647375,0.8489030556077354,1.1469577097963626,0.6946908291591795,1.9680686948752155,2.0125861281503967,1.8261241504095185,2.0241863600186885,374,7.665646457672119,-0.15218352675437927,-3.341816210746765,8.931709099497127,10.742088162368201,3.665221501655918,2.309285221528833,5.802821094671356,2.1804997306306277,3.0996791875622587,0.3951786946717609,7.677435025648349,1.5302234520511329,1.568164860165009,2.6185829303540373,2.301574640062116,2.041838431755973,2.3883021879759405,1.6641794293851164,2.051728382046881,2.023903455373202,1.8418202727646784
