,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,0.946427945792675,-9.281302404403686,-2.7238832473754884,9.763211878389942,0.7131558578041897,0.1003900008123573,0.13615745587061676,0.04184430560861474,0.10143770233391583,0.020631077092461442,-0.07318891930645852,-0.044898728006352584,-0.06052268614802441,0.029621424190804158,1.6468275228155185,1.0633372612978478,1.1769000548250421,0.8654887797034513,2.5531400788805043,2.6420467467212063,2.7653241392619843,2.6705831258492414,8.78333396911621,3.0108888149261475,-2.477408891916275,10.148656546329043,6.380089063857915,5.4793710866289755,2.274259752543238,2.9281748412159727,-2.6526249542724236,0.9510656654264039,-0.598888931242787,3.7242879207802546,0.10235890844984018,0.307961804639274,3.078193841907206,2.8935425853862897,2.5532011375237125,2.549974499192543,2.6980789991476417,2.6631891630551454,2.9098165867494226,2.744171384681656
11,0.3090914443135261,-9.401730680465699,-2.278082913160324,9.721909753061194,0.361644709658858,0.21995512264577355,0.5604103196497694,0.26012575355910317,-0.039625200284650906,0.005783174251679957,0.053611576868250556,0.043300695001160266,-0.22599205533038214,-0.17681638375765707,1.5051851783652823,1.356343964980881,1.622302268696183,1.426226086581325,2.746117383691155,2.797852074687415,2.6945532835675934,2.811710921707354,9.63446111679077,1.5835700362920762,-1.6101303480565547,10.228608038925557,6.251342282074478,2.375008882817867,3.1177279033474017,4.690007904613975,-1.0548900456237091,3.160699969216111,-1.4073480574501418,5.357502032770709,-0.5141493656082085,2.472667176123601,3.0542536985611872,2.481103500761756,2.527530995998292,2.8079021263826363,2.7404983064606827,2.8303861565867217,2.6854721918459066,2.706365320960314
12,0.7058405742049217,-9.387126064300537,-1.843265989422798,9.635697328663085,0.5059320968059261,0.29133354259120176,0.36621691428288394,0.28697009201931145,0.06444596363740958,-0.1658095493240838,-0.012502750926451261,-0.00869985213666929,-0.2807565650032385,-0.05956956351225693,1.647858895457174,1.3684001178035352,1.556102584129392,1.384221316311217,2.7793754257480607,2.6201569553923516,2.820312757828309,2.674930217208323,9.828518939018249,1.1089536488056182,-2.392822603881359,10.730745447834694,19.231307670369926,2.7557834471986915,5.859220497703184,15.642379907124717,0.6176825601453819,4.86494304944046,-1.4500283575086836,17.06177869716963,1.342971562271883,3.0260898672957723,4.099414797116705,2.3948239906143782,3.0012634482300946,3.9433153698277352,2.746040668004999,2.6122616029469428,2.706775016591303,2.7850628559434494
13,0.8351274691987782,-9.505369758605957,-1.8487427085638046,9.762399665517801,0.604118460435839,0.12802183799913616,0.22667902755692473,0.07765565314640377,0.14692349413474873,-0.16686854000816564,-0.11095913914447186,-0.07766529057955456,-0.09562238434385066,0.06089733068420489,1.6970936746452352,1.1764776236611467,1.4405539166151837,1.0475135841400427,2.7426022564243926,2.7497916201606234,2.912178295714006,2.7855032156560773,9.878050446510315,1.0729416757822037,-4.87705105766654,11.5494668603959,20.062130201052497,3.664985173834533,4.780866833450121,17.058010337954233,-0.1741730096380049,1.109514262503332,0.8089415371307003,18.114945774913593,0.1426772973887792,-0.5409495294839969,4.163299645269856,2.6648354252701076,2.9016036091342747,3.9404644894599556,2.779456700129606,2.6961321571104246,2.7737912360817605,2.7529727990590303
14,0.25243864399380983,-9.523954772949219,-2.241720950603485,9.82746958592924,0.48102661131657914,0.05360560018450907,0.3349476957883173,0.043889532735795336,-0.013769716678893894,0.1155586955577446,-0.060591213789443966,0.01549539950455711,-0.04084241408544549,-0.008200131098213312,1.5506292403787267,0.8241322469525167,1.4305395933049834,0.89132013998501,2.656175482538778,2.3726846431728412,2.693996354090504,2.7450449822786056,8.673503637313843,0.7270591780543328,-5.1728039383888245,10.60146090799191,8.055429308234519,4.837821438814569,4.398179528450907,6.896911955731394,-1.7744804498055418,-1.397980174078256,2.6588884098099457,6.934493584529933,-2.0174710082806353,-2.973067332513962,3.1492474807759927,3.0131630525735464,2.885218674311097,3.1199966986145307,2.6551138630212243,2.866392879777334,2.798516080747874,2.7162241094656445
15,0.04501099381595851,-9.35028533935547,-2.7392061352729797,9.751477276909315,0.1353046128009385,0.026654813020152372,0.039292524690213215,0.03472888353079143,-0.001089006437386794,-0.029920859734461014,0.011326268006218741,0.011255885003338734,-0.029257485305031507,-0.021779307026856667,1.2248786598535533,0.8044083851513733,0.8725912072859481,0.8536997637660814,2.8346283285470153,2.7976199991755903,2.7537507804566914,2.7683089589571126,8.23418128490448,-0.41515474170446404,-3.8758941173553465,9.663527446810537,6.473947990215174,8.251113900496046,3.1857957526591867,6.97705489170735,-2.546381951895646,0.0972599615603802,2.4603183415446543,6.155355416940811,-2.8343963578673512,-1.4347622052564601,3.1818181873561766,3.3580308682090703,2.7293456924273336,3.200166486612354,2.790850151205314,2.7725318828501764,2.8610772741343604,2.7539856865063683
16,-0.0690727213397622,-9.34501805305481,-2.682074511051178,9.744035672363372,0.4134630739077813,0.018209420855809143,0.03006489577414675,0.0211331287420061,0.02552711436337495,-0.044394099202800665,-0.007517802331737085,-0.0329610218026116,-0.018750152760204322,0.0029685798417784784,1.643344255136814,0.7436644415781547,0.8093785736395543,0.7556731568165763,2.8630883116745,2.8426926378343755,2.7392503648957693,2.8043231150794545,9.404749965667724,-1.2228520035743713,-3.332005512714386,10.352943029940633,7.94916416682148,5.507289712481247,2.806554497324648,9.803556055506972,-2.7521780449723723,-1.6941813553553928,2.3010394487654007,8.713142255946115,-3.2652552900762983,-2.354919640768208,3.2010828538255867,3.1333547174309477,2.580875290805141,3.375685490803312,2.707530699922493,2.8723526627269047,2.7980121958271438,2.714158550529415
17,0.12602478936314584,-9.400264358520507,-2.5423429131507875,9.773717412255529,0.5852602621324932,0.04219172936833562,0.14062127425276116,0.05102872999163004,0.007629048508069569,-0.05622633708790502,-0.016389317950353505,-0.007026226786451569,-0.04138279978001397,-0.018939949278382186,1.7151476452072871,0.8876591804448165,1.2611730552022862,0.9197822527607736,2.7263413966116827,2.777189063286332,2.8870033261217816,2.761609918639512,9.14752151966095,-0.5525027021765709,-4.151786577701569,10.475016621397357,8.045837757869688,2.829770330595945,5.179247753602389,7.100927165020202,-3.0756571933644343,1.1724272593744332,-0.9236050684078964,7.197002355234254,-2.498179957889883,-0.6247363500980865,3.119861629158216,2.525875343589009,2.9318411287599258,3.042023791387108,2.6236790215471086,2.7443755289901177,2.7133837426382623,2.660283065754974
18,0.816841772198677,-9.524613237380981,-1.7939753264188767,9.815866943137191,0.7057580675279244,0.10439367386475644,1.1158551586524965,0.0866294568114463,0.07620145047404855,0.5040547553887623,-0.08244400801327809,-0.0630945954081827,-0.08773330799326846,-0.0026058519355699823,1.7266906730197573,1.1256196126019669,1.9726197867624269,1.0386035213305334,2.6609557902116303,2.7903873222344053,2.722675405324683,2.7221357104102424,8.771369791030883,0.655394147336483,-4.300859493017197,10.390709437864803,9.322262752631794,4.5047838284099155,5.090342849513559,6.177409699940136,-3.443073596491614,3.0059408656401274,-1.5739068240407008,7.286103867399331,-2.711699269807611,1.045034454785721,3.259849269621968,2.6994844672195044,2.7284255314679093,2.949364661107711,2.7059269440306126,2.5778359720417137,2.5755612503316083,2.7036094751733684
19,0.7872733891010284,-9.984509372711182,-0.9418190881609917,10.235919536539381,1.3082732778530837,0.29036407723689134,2.4999212483613387,0.33350727635647304,0.4555498177462973,0.23059091635339116,-0.060127996162264996,-0.3887621313979659,-0.27701135660200116,-0.2821594401850705,1.9982849754156957,1.35867108452893,2.4626493479146276,1.459068632376718,2.6710331519416313,2.6764316789912685,2.768795752947713,2.7333502320909866,8.741220355033875,0.7733603179454803,-3.2565119862556458,9.939300165859732,5.641599316413533,5.546701206017073,3.669485722404299,3.0916830934650488,-2.5092588692551083,2.412277147511231,-2.522587826854281,3.977837839545142,-1.1663397116655057,1.0629276559192953,3.041216118637506,2.7374347693935275,2.778508256152435,2.5712347762103986,2.783040669957092,2.5777911689709083,2.835796320807293,2.742202623488459
20,0.20739771872758866,-10.163476037979127,-1.0805032029747963,10.445456757437226,2.16423504911273,0.7841899666066766,2.7139456766547796,0.8194015223289429,-0.02014760897590723,-0.05933963597171171,-0.4290727311902317,0.06819523456205387,-0.7591583378430399,0.0019043156152372704,2.3455543318507055,1.8508033488538445,2.5624586766383746,1.9028851557843565,2.749089644485734,2.776649297785974,2.798113512691901,2.8279640456931165,8.928339123725891,2.562832850217819,-4.31318251490593,11.11213021532231,10.116790229863065,9.683057016547453,8.16146596922426,8.39021554302551,-2.3250078574252617,2.7739758951740434,-4.74775054427858,7.579394844563705,1.7618875656993336,-1.8977883336457286,3.5427300414107568,2.932752888057627,3.388962053390445,3.1539066409569907,2.784456279969544,2.415195808359443,2.817062417430126,2.639140648795251
21,0.03516482263803485,-9.63732032775879,-1.9275717735290527,10.053326343272767,2.6864945441584474,1.470582636306695,1.5546194087551466,1.00153031800732,-0.6619307967899839,-0.0254923508141189,-1.0023730876967893,0.537541961604051,-1.1610667855198828,0.6279805273143261,2.314172644375332,2.251826813384204,2.2732281518245894,2.0095301896083173,2.635528351383353,2.8724486590594314,2.8634296164496864,2.817480680021161,7.807062304019928,4.723790983110666,-4.950989282131195,11.601215934327344,19.929682461559413,9.801355320138734,8.808579445161353,10.316992793021454,-7.028248808618472,5.095593528974589,-3.5186819886473586,11.584624451800696,-0.14581151227961142,-0.5843568208175172,4.076157558710951,3.247952607139144,3.317944275263715,3.386800427354463,2.7439073774055176,2.620801051690717,2.710625992895011,2.679524122760977
22,0.9351153075695038,-9.415557384490967,-2.1580136984586717,9.868536849290248,2.198817331673034,0.7875661737380618,0.7719570604754045,0.3858827511801379,-0.6545647635095406,0.44993584231055495,-0.5353804280375619,0.47496642920177207,-0.523892483412574,0.2957268907474752,2.3492367935176612,1.9430102899693695,1.9089136992972484,1.6246035018595826,2.736470640630837,2.8782276652735375,2.8492386242984633,2.890834384114638,7.15860744714737,2.969014358520508,-3.2750562876462936,9.635232270621227,9.859042115961685,12.171288487131019,5.791455523213355,4.610206780922366,-7.015060420995387,5.271975139880761,-5.517225705406907,2.935798266487003,2.6578364309506775,-0.2913569927236189,3.2166321358967367,3.542198981439707,2.9296379283310396,2.86048081749908,2.592261373506755,2.6762513243805244,2.6764311549219255,2.755559803432978
23,1.9878158897161484,-9.317036008834839,-1.5220538794994354,9.70441137585502,0.5605781138663171,0.16921432426881264,0.5883909827112138,0.1598885383283938,0.061495206165264216,0.19299578820068505,0.07974382400047528,0.03782480817351907,-0.1518153234109481,-0.09919720183581501,1.625193046086162,1.2943082557057972,1.7577399837910175,1.2500732805141233,2.676925066368297,2.8472021816969892,2.8227974772787725,2.800842757070001,8.104729461669923,-0.004785674065351508,-1.8752551406621933,9.017486996090403,4.0781220515548995,3.1692149976676025,7.5018189248189175,1.999864045048912,0.6393170662123927,-1.5505064628533958,-2.2435653117962566,2.737937850384241,0.24869818920001596,-1.3876247096419803,2.8097579281944514,2.306627816353335,3.211727738153799,2.3432327959078436,2.76473704297754,2.5065234454494316,2.737058116171011,2.7694308142643616
24,1.6618752654641866,-9.280404710769654,-1.1878831803798675,9.563733373204974,0.7905760463076582,0.07359996983026988,0.40490416257098694,0.04151324198472223,0.1775603082023562,-0.03785654376207699,0.06905848879989604,-0.005516773085696916,-0.03654068055250334,-0.10624795257009678,1.7502455520698619,0.9945081676353291,1.616187689268824,0.8815218306345023,2.657424895740536,2.6811019600335,2.842427781464834,2.7366922918787275,8.030791282653809,-0.5264209911227227,-2.877369248867035,9.168441373994458,3.844027030378823,1.5994839142073871,9.078471825791983,2.9321556665837614,1.1592726026602294,-3.1546484419556067,-2.283432293240651,3.1041928604642592,0.774352311705372,-3.089616799341392,2.7085862725104075,2.04761662677304,3.3424522656825055,2.5378265259911634,2.7261057749764097,2.6274682543609167,2.7236401188886927,2.7163078377846928
25,0.9115324344485998,-9.601407432556153,-1.140208625793457,9.77513712105479,0.455535423069833,0.17095485646940184,0.8185977291956195,0.14475752442619447,0.13767885225050755,-0.2520319242275722,-0.13450414297040036,-0.07178828276139948,-0.14366028924708815,-0.0008336310647283731,1.5933693192483387,1.2721580407375626,1.8829344171345952,1.2291963143202589,2.752401185975112,2.796466668046783,2.7777840845263797,2.801882160594002,7.926225113868713,1.6896916955709458,-4.074259090423584,9.342323980712079,1.5270908749847176,3.5920675751109017,1.8546528887354758,1.7113611884266389,-0.801687610525401,-1.0692484642523856,1.5056443784962206,1.4736873588755695,-0.3209170744674317,-1.2488995325014203,2.114738435837968,2.6590060657086076,2.2219978037540007,2.249942368898895,2.696218454400403,2.7423850589896777,2.7086488512023363,2.7728796363281467
26,0.5513248026371003,-9.779685640335083,-1.0109217304736375,9.92831965920384,0.6388386596988462,0.2099458989455847,1.0033502053689962,0.16438923937070252,0.1938709137813364,-0.1405991758366525,-0.11689517299803792,-0.12104537095112813,-0.1724140511776831,-0.028820412558897755,1.723271691108074,1.2751867331346363,1.9890915818470292,1.1494410196099312,2.725418567504071,2.6705027344870285,2.8027490971201936,2.5790970514808347,7.963074517250061,3.7389050364494323,-3.6507293224334716,9.716600409701808,1.4370905694443017,2.1195448771001666,1.560724967529779,1.2283790485189332,-0.4515815247179977,-0.5872608824731753,1.2223201438350901,1.238796849197619,-0.0018584123480809669,-0.5441684297948112,2.1029531393959453,2.1769061504161513,2.126270673943178,2.0228241388794634,2.695699329300729,2.592336364261226,2.7030477770486576,2.6714850624130895
27,1.1955446124076843,-9.64381456375122,-1.0235511679202318,9.86678418826149,1.393620535920847,0.146878064113528,0.5444452825483624,0.11306286774181089,0.22380782046315048,-0.19241749361992203,-0.04687823553875465,-0.018574741452868238,-0.10742923730737947,-0.057873496706331996,2.1046734766680837,1.209096418452111,1.6911397783704254,1.0639593491748431,2.7267479602617395,2.7307794873762674,2.7868197672437716,2.5685690798369,8.254759573936463,3.803511309623718,-3.829712522029877,9.996254604615475,1.9678896810998563,1.2407856498773409,2.192676367780746,2.6111893693133155,0.013329666004254248,-0.8463851811674555,-0.021309017886483064,2.0477392802239307,0.5402349954070095,-1.5642809678485727,2.2886173905293057,2.0042970103027953,2.4263124721834557,2.4262360528497617,2.7330750013375824,2.7004545344490776,2.8058235859160816,2.6815360361545078
28,2.237710654735565,-9.197206211090087,-1.4280814915895461,9.677459151866529,1.2464108650898145,0.6241478422440343,0.49157269054407754,0.23808105493747542,0.5928404323732364,-0.47348503054824825,-0.2241735870679777,-0.18001032255965882,-0.35043339949683083,0.033586103629633074,2.084005531195315,1.7698758911739298,1.5970532796965182,1.337036256313809,2.75028048237769,2.7991840675628046,2.7128538114909597,2.703942229125023,7.732167053222656,3.8456250071525573,-3.160918712615967,10.03108009612593,3.673767283187278,3.7922819318053684,13.550494030894862,4.115572980046458,0.19312498320308738,0.7673035702065418,3.292414486960144,3.0306115399503244,1.9636972620934487,2.0571197429026538,2.6269532044493253,2.62154010969172,3.837102413138079,2.7480528760969567,2.6798611479305396,2.6661172613273405,2.8302498324449292,2.7626272207695486
29,1.5810709178447724,-8.938392996788025,-2.028786635398865,9.72529571998773,2.660097202105527,1.3699027286087035,5.384545946429628,0.9190227014018744,1.004411198762524,-1.3532175960835264,-1.7728051382137224,-0.5660749959795631,-0.5867404364330144,-0.4192872919158758,2.453586770724263,2.1506447700060094,2.970792364584331,1.9435973318251623,2.6657323566966724,2.8262084805985124,2.734642471511808,2.8092810384727747,7.116972327232361,5.744210207462311,-0.5825326509773732,10.392107244687557,3.7023933239627818,6.714436242678122,17.777513377086134,2.921392752645437,-0.9455199420580186,1.5138604678681657,4.898546300829312,1.8507339422724538,2.069945427542539,4.32670709427934,2.696505971062707,2.9259534185714138,3.806447184893944,2.425983849827888,2.7651369774568977,2.582827041628282,2.6645236729624986,2.6660779500341936
30,-0.13859434872865678,-8.837507224082946,-2.2501904129981996,9.504348428007644,1.9845221609603811,1.2758962842995896,5.638220541784036,1.373860232302346,0.6137984312177788,-1.3586616282626698,-1.5652872376397817,-0.0968767900006613,-0.7838740350100502,-0.6231092562073748,2.367082988642949,2.155354078947644,2.978292582976399,2.0098118007614554,2.8056783801706766,2.8308300202916987,2.7078203130373493,2.649502822130408,8.059505128860474,5.99461900293827,-0.048933205753564926,10.622578411383747,3.6400272190534904,4.179591898130226,5.951839317141195,1.1970397660577003,-2.8271171718794714,-1.5799552789300535,1.56368568667284,0.8328549050541272,0.20938995059595872,0.8908401852870781,2.5563964780161275,2.799400446168851,3.283624472603469,1.9337026038091156,2.5974046989506934,2.756710114458457,2.9324359274818863,2.633108724303204
31,-0.7171531796455384,-9.134478044509887,-2.0930709809064867,9.490559826812145,0.8785843714451932,1.540486546138348,0.8620497849230809,1.452929264107817,-0.41934329321405456,0.2703822413411168,-0.2956969327800833,0.3482682196836065,-1.475123046331888,0.1144913201306041,1.9268098651558678,2.244127052590824,1.8210805840856423,2.213932886097388,2.7940211872090854,2.823465850641927,2.6922128764188265,2.8268219138854946,8.53519823551178,2.718605396151543,-2.2975883156061174,9.7500447895296,5.647527544181379,6.736758550056364,2.7849643373421777,5.122895578573725,0.12613417120347145,-0.07653025469282078,3.6502314308997414,5.225841173828355,1.324916344540916,0.5502092904138057,3.054335582204581,2.5292127624855167,2.3290724611465867,2.9889843828954943,2.78849362457157,2.2380941524340434,2.5270928547548444,2.7821885406820277
32,0.4973954036831856,-9.6460590839386,-1.771769145131111,9.937521872910391,1.62698178687964,1.2430389004653297,0.6574466345547759,1.0839757087478874,-0.7277734362994002,0.3791613311119872,-0.39601879707085424,0.6698117472414625,-1.1499784209732096,0.27547313002173857,2.081486656535902,1.9474731982880162,1.7845211786825688,1.9075417722555745,2.6330379879983146,2.535924285918918,2.798429515123515,2.5881469282626064,9.082197642326355,-1.1499905705451965,-2.924029290676117,10.041220657315362,6.709777724543128,6.532778602922455,1.7059204434818724,6.035452908269969,-2.741441240624538,0.9300121825642949,-1.0329019583530776,6.122737711017693,-3.5784680749008566,0.4464394390135988,3.2768784468820202,2.8932247299958296,2.241969962302924,3.1357064033566644,2.857952659415824,2.5423670761310513,2.7334307577737498,2.8145527051236523
