,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,33,5.792870744069417,-7.577967619895935,-0.7778462031856179,9.646607070241178,0.6640236935893422,0.5806941564953134,0.2965659088680505,0.04734625441357687,0.5804428491029054,-0.19395703678729506,-0.2086097400687744,-0.040957950773565815,-0.08739177045439522,0.017570418966435433,1.8240084996837065,1.883796405212568,1.7426978031817515,1.157803941482464,3.448594228324237,3.6147500655252163,3.7075482868172314,3.802746289490341,33,8.207860239346822,2.516052874922752,-1.0666006631528338,10.77860030069301,8.834503064250406,34.89312873776014,7.9262531535772265,9.612092729075377,-3.4260673229683603,2.060375828025916,-1.4594673680657744,5.338823258418972,-9.577367634491203,1.5057037275311578,4.220456043775113,5.9852756767595565,3.939724441510237,4.419358238127176,3.781127178378964,3.8141692408636847,3.6966591598695007,3.8325829238849134
34,34,5.3199460824330655,-8.020306356747945,-0.5413988408322136,9.817353869600565,0.749358394391617,0.4112130603322906,2.6418093166164853,0.28354966623497485,0.4592899672515897,-0.5737600886276291,-0.6719712678206835,0.099768598518294,-0.09943539252550336,0.5526619588820858,2.154985800672523,1.9229546958835335,3.0446553601185937,1.864269884246688,3.6757867130733506,3.742306335089667,3.736871608981007,3.8705592049003688,34,8.023612801233929,0.7398207863171893,-2.7963321738565963,10.81529862867546,8.490559802925429,37.65630117766969,9.658807879050672,10.830570262128687,-3.2540406595986164,2.9268945700657487,-2.5702891921162285,5.712165455437215,-8.40047895462578,2.1786938843004853,4.1170135009777615,6.062004224267793,3.926507780602953,4.606743074147742,3.7504545412949484,3.818529989856581,3.618736542581156,3.8820417177882063
35,35,4.651903935273488,-8.318803445498151,-0.06511231859525045,9.857967147609264,1.6787210301284672,0.6770444191046551,4.541904153453958,0.4577621300100302,0.8127310981892371,-0.3660062736465132,-0.3435767422948936,0.041361022885948825,-0.2698867838577513,0.2088323554333898,2.7019872645798317,2.108607297819101,3.3634007017736995,2.0810392924426773,3.7420639429529703,3.7056740875958094,3.6692828019502346,3.870107117657149,35,8.518448547522228,-0.7202795363341769,-3.2261628955602646,10.188443616155078,6.1641789155571844,15.104204620479223,5.349696775697052,5.960295880917067,-3.735349595126853,2.402447729640415,-2.2356719698133816,4.898453643665684,-1.0652810270691924,0.5002437730550199,3.748684898595616,4.811470609360927,3.6259804948752032,3.8873303724954873,3.7476244258980853,3.7869254464720257,3.71799552290068,3.8405046071466105
36,36,3.8256250540415446,-8.82040871779124,0.3473388118048509,9.801887442567335,1.1791035396386578,0.5347787363815071,2.3457678318977204,0.4786302602142181,0.2366709478608319,0.3370511547337484,0.4507955902229226,0.1350266837609277,-0.4261312412484629,-0.36577857439819605,2.6962174351519197,2.1475567419701767,2.9758680703879237,2.0663300214429756,3.89796697435088,3.842360962537747,3.7414060779863147,3.8062496073402654,36,9.284949477513633,-1.1829317670936386,-2.2319052984317143,10.05589553849614,3.0220888453714685,5.027130088780122,3.4621997415489165,2.836822620379396,-1.6788812998067353,1.5965579663912166,-2.033839449634628,2.7380482396117385,-1.7785585257273049,0.9588709626835852,3.2807191026998312,3.5359755698028934,3.201551476756052,3.294680346671617,3.8175077918418503,3.6838526668511262,3.7558875513066576,3.8539615946537937
37,37,4.125927786032359,-8.615415088335673,0.4157830603420735,9.710627836898336,1.1889237998725803,0.5008453739584233,1.5594182153794365,0.32570244656478003,0.3470336969342533,0.5717772910761814,0.4282542801023396,0.28190853736761085,-0.22423344120204555,0.04451000744687013,2.588343857050395,1.9985191526564776,2.351455095669132,1.9024887279158185,3.831512711334061,3.734855907895272,3.4636648833187773,3.8215493710820416,37,8.763393823305767,0.4253242007146279,-3.407020500302315,9.952948880701527,4.629159240388006,3.896982010100872,5.122370280697832,2.995531103074581,-1.172904144709083,1.926041113855828,-2.338097934721243,3.1591305437131614,0.12248729174470865,-0.22005643539832428,3.5200212161730753,3.3724922313922248,3.456575132735288,3.2414476063095337,3.730353661110098,3.7357237622661827,3.6610764944486687,3.792129963612033
38,38,4.551965995629629,-8.379496391614277,0.14583681883911292,9.68408260988198,0.8365239795296181,0.3079004730227827,1.7914558019211075,0.06418525632668982,0.4422956152484648,0.6337570562909455,0.42735459700867656,0.06920884640091281,-0.016404476233355388,0.07671851533416958,2.217780073743042,1.7035509606578485,2.660622221165586,1.248738310236669,3.666805961365039,3.6491622904862537,3.6432438044515116,3.8146242688875818,38,8.602117506663005,0.2798405887248616,-3.6124842176834737,9.819732871382737,3.3484851216750564,4.369955309786873,4.043138776528669,2.3015367448382604,-1.2116647380941616,1.3768406477398538,-1.1810489334591308,2.211273151696095,-0.2802853266579917,-0.5874397393587409,3.3472200981118934,3.466618590206146,3.1255887566420313,3.1582664618362912,3.8080089089384432,3.7686477118630304,3.584870223499504,3.8570287119859024
39,39,4.283695697784424,-8.547379930814108,0.07199564141531785,9.682104623900576,1.0618241860258453,0.7162972793877435,1.29473759609954,0.7031498450315974,0.12771468470189834,0.058046874919521214,-0.03532328650080077,0.359909808776002,-0.5875091459054804,0.11741561522316288,2.588359963570175,2.314360152008,2.4387655987633057,2.3490841771669424,3.865545695285984,3.835371171194904,3.637761761186266,3.875025805889688,39,8.846584351857503,0.17056839115296804,-3.0495327760775885,9.71583990928942,2.927694051042217,3.826680216113063,2.1197818254589507,1.9520407841609488,-1.7396322409969225,0.958899950784183,-0.9644485859981768,2.1219414138773587,-0.9044581734160408,0.022442319355039143,3.2356567350439787,3.4001828375791625,2.8191870356878734,2.91440986928064,3.8177665922592854,3.7749112076439135,3.674411494894454,3.809499306871489
40,40,4.653011294205983,-8.313835493723552,0.04267664651075999,9.632327222037727,1.17735380188296,0.7440550133466649,0.8183448262353981,0.696162086672886,0.1898233160269684,-0.1101497113998372,-0.15936004901299716,0.35453684303065397,-0.5841571082412035,0.1359909990504579,2.5328512245113792,2.3772928837448086,2.3671455295215966,2.331571177866589,3.7736874681435175,3.8642630508862856,3.8314769780752895,3.860274869597549,40,8.793862581253054,0.5535396688307325,-3.371367396910985,9.814604184554488,5.425475205404108,4.0042387180566665,1.6322869926899957,3.615988802671196,-1.8784975597233928,1.412807284880213,-2.0473264342381188,4.106771800160535,-0.4364170806205306,0.4000659909663203,3.6896623977287346,3.2519154249164863,2.7693519516682055,3.4580157372881075,3.754981953073104,3.61910581430072,3.7801888867774407,3.8359879371881065
41,41,5.187646536032358,-8.101778999964397,0.0023144019146760304,9.692758658529607,0.6754733458024025,0.3915532135359449,0.4480162529982065,0.09226432863633058,0.43324548562064064,-0.03748276566137557,-0.03468595084293394,-0.025213741883464067,-0.11252915690188098,0.016966570185213976,2.3237827197251466,2.019529663610637,1.914834304231897,1.4030813390412311,3.9122397598430085,3.8739601543887567,3.7029692314782574,3.84096724386656,41,9.009695148468015,0.5873980858673652,-3.636691538989544,10.164092505859363,9.301408392057585,2.7700655531673064,2.3968670057573536,5.759587115423358,-0.34820370917583315,2.782541150356004,-1.3152692696467132,7.0567407827949635,0.3821355694437219,1.5130083612451588,4.224160386471957,3.1254513853590553,3.0768730480524313,3.789377349105148,3.782069855687329,3.783426972873997,3.7992429321594905,3.7952834079026423
42,42,5.355051116148631,-8.002958297729492,-0.04174889251589775,9.731687872943876,0.8422340231525346,0.4415970580246074,0.930475098066484,0.20065338472031266,0.4404107432148937,0.18825816603894333,-0.015841235726125863,0.10038223306612676,-0.1385121545398661,0.16791526593498698,2.388513624846562,2.011061946499109,2.404914449284156,1.682228717694985,3.834706310338388,3.784737975979777,3.803515726274973,3.808140772799944,42,8.47737181186676,-1.4923237080375351,-2.6262025430177647,9.888483426915258,8.935723364658193,8.951387605027328,5.312118754783921,6.122312638482376,0.4825014742142106,2.2520984095522576,-4.260949841950627,7.052229240086468,-0.0578463816864707,1.5844284731188811,4.207278344562064,3.775739470755698,3.4567740430514355,3.8248892383091384,3.7593156019485865,3.6416983174796265,3.6307252928819542,3.7512850519175744
43,43,5.896200561523438,-7.644157282511393,-0.33843039063115915,9.712197302230411,0.3752710936881805,0.21290091085486354,0.5847270895353102,0.14179432797565966,0.16258068397764114,0.1462826808078905,-0.06221549873810892,0.12724819505524032,-0.061427400534435336,0.16795233851545135,1.8133408442583685,1.646473248820336,2.1930679196693785,1.6246572491812887,3.714609289101452,3.8068474565430153,3.85381410980904,3.9534764285099433,43,7.870711509386696,-0.9153344253698984,-2.969652403332293,9.618629234756046,6.203542001358558,14.176063730273174,5.798347550146075,4.9102351277165495,-3.6213309250220047,0.5624811081862436,-5.050081066985705,5.119565026922941,-2.571778036709805,-0.03033436829194692,3.8691670245712193,4.311590373031805,3.3111939015415435,3.682928313040201,3.785019333987226,3.6011644238293608,3.477972161879689,3.7866739438487946
44,44,6.125305740038553,-7.430444860458374,-0.4285421540339788,9.666141706066103,0.22771102120026315,0.15980985642641998,0.1612328102256062,0.020178226118595013,0.1666991764718826,-0.1097517420356472,-0.11281741301727108,0.01918327643861144,-0.01156557626043242,0.0101674903307518,1.6106547406672906,1.547900666102061,1.5869298042833853,0.9808278704225664,3.68873682019915,3.798137711145834,3.834424611301249,3.9182163584224035,44,8.008059525489807,1.0496116196115812,-3.987918073187272,9.803592491679614,8.684962607762031,8.967779466110189,3.2691753238399865,5.6918496668801595,-6.0124027809340825,1.2094552987224514,-1.8902839778338,6.521726186651446,-3.4094244901536195,-0.017453032435149313,4.190931854811405,4.2370350652122095,3.078225657555988,3.779132617431844,3.781274029266963,3.7641055639542036,3.63540841909885,3.7952865712091888
45,45,4.980478256940842,-8.060419154167175,-0.13755686283111573,9.635818994488464,1.8010228552959475,0.7241989665521771,0.6921714918057829,0.11105582690071457,1.0358058764944542,-0.30574959073052393,-0.18653882849562384,-0.011973946588748077,-0.11536428815636855,0.005698419617786186,2.4541125332538267,2.0442163509998106,2.279249251452538,1.445022233070326,3.5662376655389805,3.6044144800048574,3.8118100901579295,3.808611324065127,45,8.726863392194112,-0.5597210747500261,-3.4133215747773646,10.032444215011711,8.707224914804483,7.168409993261888,2.7762970815909886,5.911856999544437,-3.7909240105141286,2.1179714657944007,-2.353721780517924,6.712431487324687,-2.1266322594700457,0.8398965993624329,4.28097944119357,4.028999353726691,3.058604258152705,3.9079046288263113,3.819573218755832,3.790439608759372,3.7167919213113367,3.8312537481140576
46,46,4.583080659310023,-8.378129776318866,0.21538837278882664,9.695262614762672,1.535348130398989,0.6121872356448971,0.8282627590033147,0.1750813730136579,0.7884685841898349,0.3157480627677353,0.2407330085301431,0.06871096512487489,-0.14241179285828987,-0.007752939802749935,2.4936041163003684,2.106185484613543,2.416482196294252,1.6510770654387523,3.65103576916414,3.7392966426683816,3.8631017990813215,3.8784569155474977,46,9.223134875297546,-0.6672385578897472,-2.983690298348665,10.11752624638052,5.0206442234111375,3.1506472330094732,3.6473453538829865,3.733377154024803,-0.7581924322664718,1.0705340530203469,-0.4384696079734737,4.121961519161348,-0.8157184631129213,-0.06371716870517831,3.637434655320871,3.266119565527541,3.0668107641866045,3.432267414178224,3.758972198728612,3.788513461668322,3.5724998031800648,3.8100768900433217
47,47,5.284452056884764,-7.928817955652872,0.4051887106150389,9.817722157413195,2.3933469876162845,0.8555381792102192,2.9988953394140023,0.7238116043199567,0.8092339316787687,0.7308993753702725,1.0446599930834672,0.5770920030408151,-0.31491520668038425,-0.3052383050332756,3.029628369142145,2.2389178661262408,3.20745360719086,2.34273905037941,3.7945217035390253,3.686648320095791,3.755531789513976,3.850089389242736,47,8.726145497957866,1.7328422637733942,-1.7940187744175395,10.0964960404337,3.5091102515618657,7.5551853641555144,11.12671815578772,2.2869072946768005,-2.1125992088428758,-1.629557346811284,2.4970345067812967,2.187689849492639,-0.3249274277353355,-0.03750691860681617,3.392036508016455,3.6891811046084375,4.380812319464692,3.112130095133962,3.8336546138045087,3.6331542937334627,3.7404012041207,3.8979081301053786
48,48,5.135562666257223,-7.958476098378498,0.8559869557619096,9.752572033739757,1.8773668544400557,0.5896890289922624,2.9970229819526413,0.7163481223361056,0.48524670760158,0.6061022797179734,0.8456743306608638,0.5968573752007329,-0.26912469248682713,-0.26924615734375,2.924877739981401,2.0960022977395125,3.1874007313606634,2.2849728913799017,3.8182506952211215,3.773684428814387,3.7597975279422347,3.7775638073109272,48,7.326982289552689,3.841955862442653,1.3794224436705311,9.901216764193238,8.419729370617052,4.819843437019464,18.10872482578904,3.193050704886857,-0.4574890138556065,-6.182753425890442,3.3505503128866034,4.433722052925152,0.5337070874328692,-1.1766407962930492,4.216653323907733,3.494140197869429,4.299049740222937,3.4554562357635765,3.810943695393837,3.698885756486417,3.5076153039551223,3.9132944814221218
49,49,4.768790944417318,-8.18351104259491,0.5326500121504069,9.559498945335742,0.3722210202269409,0.12050512245636365,1.0071736446162325,0.08727199617902417,0.11591489403072132,0.4041437820105736,0.06454660665976343,0.08454239381116528,-0.04384048658208163,0.1602885863470333,1.8909829246314984,1.458895525638026,2.3106742462036154,1.387980410439826,3.7661664252828255,3.7773538320694136,3.6915188844715776,3.8975847827009935,49,7.2788068433602655,2.4936800549427667,0.16701910595099131,9.633164310831305,9.636132020603988,8.33940785121215,19.29687860847685,3.1329371463739912,-3.1033395228317238,-3.7609411065606206,5.280976212813429,4.9444263988985,-0.6829998781902099,0.21509580843771794,4.268793364821503,3.9076002340722416,4.4807048333346,3.30220897166227,3.7536216810205336,3.6638352475022513,3.5570745374058634,3.793845906512991
50,50,4.608040217558543,-8.198215468724568,0.5418178131182988,9.529541722471693,0.8452058686572936,0.3732299362112345,0.9630932755449544,0.07255208436806199,0.4710320325054812,0.1556442107676618,0.02114443341611949,0.007946870558899363,-0.07874162801599865,0.07758000093269853,2.3280816501114634,1.8667478770329635,2.264441216506234,1.2813157226156888,3.775732173518154,3.726060969492293,3.677511724111824,3.793549891388188,50,8.458388702074688,0.520678202311198,-3.6575888584057488,9.970633641556919,6.049530607181425,8.447773419895169,2.454403348837068,2.490554428863599,-3.909173432570866,2.6230488829924847,-2.7979942313823845,3.6574232269666624,-2.2905348788620925,1.3467763482073956,3.3636949614930334,4.095240658101972,2.806886227607442,2.8494463470113933,3.4614524472275554,3.7262242464961854,3.628582623544257,3.6125040690257526
51,51,4.44851655960083,-8.4196492989858,0.7996932946145534,9.670979141205613,1.002778941590566,0.4770202318637852,0.8701206881769723,0.1039527919083324,0.5576521828878729,-0.016311454054926417,0.09803388606740343,-0.0017564897720493554,-0.12753778543872624,-0.03758288427166622,2.4016688523013587,1.8887190179548028,2.253573954240797,1.4500469879562137,3.7444964307663153,3.62609279153165,3.6556467871765777,3.8567406568675113,51,8.846185437838239,-0.33116663793722784,-3.6497324675321585,10.089719377682108,4.637914688752782,5.938941730853879,2.094640338128226,2.3827965274518665,-1.5364301791074264,1.4717364925854537,-1.239489684916077,3.0087129963350083,-0.6936487730392531,0.3478410333046006,3.490532921321784,3.690892294255829,2.8670813546620213,3.0579179493649953,3.693332740591328,3.7139483243850786,3.7017905329310334,3.7925278124419375
52,52,4.090433792273204,-8.745599810282389,0.02555810535947482,9.709365984926446,0.3634136811132943,0.10234538467048193,0.672938286025381,0.06686349223431996,0.10105747058451213,-0.011231289584764274,0.017984181813365304,0.05993542533648951,-0.04564649507210825,0.02493602454926702,2.0491243355117588,1.418927668819099,2.0911955676390592,1.291733492287323,3.953425299945324,3.840645664243768,3.664438014093084,3.849989195360543,52,8.560801339149474,-1.035015436510245,-3.791945891082287,9.876333357701661,4.87805267316325,3.1762963434528424,4.1466023246499075,3.2471915825980626,-0.882799217376609,1.540829078149388,-2.1394727950900814,3.583307495923018,-0.5280193671334673,0.09633392641495413,3.688601952094293,3.2089533360532814,3.408736834454498,3.3512568170897414,3.804771814312473,3.7550850541217633,3.7360368119676934,3.80923207307477
53,53,4.1050184567769366,-8.708998362223308,-0.4624899423370759,9.656914217020784,0.2313397996394914,0.06961531616657786,0.06066612394180641,0.011519974207964415,0.1121485527334858,-0.009494357439197316,-0.002559182010543091,0.0021989206258232886,-0.01174157797364998,-0.006048554160562849,1.6457553142727623,1.286696632753697,1.2040471088139766,0.8612131422155578,3.73471792904432,3.8387645955438576,3.7488606506760096,3.94247453899891,53,8.383732497692106,-0.8649654865264893,-3.9162530735135084,9.8980294391809,6.247416717662925,4.16827449242411,4.7688857748716185,3.3891741808770632,-2.5572189733367567,2.9522141867889333,-2.7108440283862176,4.079393989174515,-1.3974716717349616,0.8760836400233377,3.7482173566087593,3.4316523153563443,3.424977425078618,3.402043003924764,3.756564995816434,3.7703727026581966,3.670326120615072,3.846856530667558
54,54,4.252152097225189,-8.604840675989786,-0.636089513450861,9.64038480469043,0.2531726169681696,0.12575089901342282,0.06083258000691366,0.02450647265399519,0.1522629828526077,-0.031195072642722737,-0.028844324645863964,-0.01963920279317261,-0.0393556607980155,0.0067798620468310575,1.7221092991936673,1.5233150921933236,1.2613754718044143,1.0204124828903574,3.796533227423069,3.893204642580688,3.8572448415085474,3.8884595427373534,54,8.846345015366872,-1.0080961403747402,-3.3403006864711644,10.002449344536037,4.951054704783208,3.701587217918784,3.5056631267077805,2.377993603825165,-2.5661912747696016,2.594470871954384,-2.029862800697619,3.060768723379357,-1.5160538189968755,0.8556880922318086,3.4467671953447234,3.3619191359523497,2.7831932136219435,3.0544501472785353,3.692169550526384,3.7907970768831087,3.4761246693794314,3.7806534062934434
55,55,1.632616118590037,-9.499583880106607,-0.007761208216349283,9.757485786512152,0.9995400949134344,0.1348033019114084,1.3494443312835616,0.14384940427213266,0.10177628329087818,0.1191810341846178,-0.0015115824800327998,0.12438205758058728,-0.1070638536158773,0.09671200154634453,2.5458620266667835,1.5777943681835087,2.6609190255376243,1.5785785175840463,3.8407182881058,3.930757431012302,3.8220392693344647,3.8968977237353375,55,8.469714689254761,-0.5202395540972551,-3.4865020334720613,10.008777449726438,8.078315857911724,12.494337808610993,2.685712055341792,6.9737418258755985,-4.472600096111077,2.1772381400088703,-1.1816496488551156,5.991033976285068,-5.403723220151441,0.4503500422482203,4.1371318385622216,4.691985348624368,3.260713991407925,4.091707463003156,3.776737230398382,3.83205590666951,3.8748567956640287,3.8398093563562288
56,56,2.1868638426065443,-9.302720578511556,-0.01749763252834479,9.675325571428084,1.0922996595663106,0.1637354174899256,1.199346989648039,0.1279565229511928,0.2264504110737971,0.1817428260274946,0.05569389993855275,0.027751006415819998,-0.10877092514787266,0.04823328297829328,2.547194511406428,1.6316705638455342,2.6011899595859007,1.5152904515958612,3.8057720747956014,3.9001080816509575,3.8415004787475775,3.8505725106938935,56,7.8321869085232425,1.771805382644137,-2.562194581826528,10.340580544410932,12.2154456176785,21.73630866066487,10.205124250999047,7.668418695817888,-8.122357745604724,0.6215689468165227,6.14275612755041,7.759314316329178,-8.03243549387417,-0.12637580706889098,4.3783121802675815,5.293100802444631,4.161411008264942,4.139785930796317,3.661486810565112,3.793899292633245,3.654900302143046,3.8384631373772926
57,57,2.7487430711587266,-9.062103287378948,0.3546111906568209,9.625209970851044,0.6901199077894992,0.36989081376312605,2.096903262239268,0.26713762033714755,0.3077389048921084,0.6081279157394058,0.25959612948224725,-0.0742133799449647,-0.2598906337550386,0.11967333083602047,2.188859279596506,1.8969287611182597,3.003053726756931,1.8615125971554192,3.744600858954395,3.770913828068152,3.8403031779043615,3.8808385523927162,57,7.895198022325832,4.645106812318166,0.17694921791553495,10.36778782057115,8.680330188194148,8.573287281782056,10.85245152028487,4.1583969661117965,-3.3428180449226,0.35225552504473256,5.0401254862510685,5.24245398149932,-2.1729737787765253,0.3025064034872552,4.05906241628177,4.078025217432523,4.329079244565887,3.475677135310707,3.757867237448965,3.7195861143056965,3.7351713158574458,3.8127695953630902
58,58,2.940588442484538,-9.013191787401835,0.7216123746087154,9.701938930931213,1.1173407338360837,0.5329570437791598,2.5663357609911026,0.4313372513838835,0.3812726089980193,0.9614980791641634,0.49602907947465597,0.052646985630573684,-0.3752281843097993,0.06123598196058646,2.5561986165133606,2.110214342811831,3.1597893259585748,2.0845159685289687,3.8337645600744152,3.8117615281659543,3.8325434998575654,3.8616898980482426,58,7.6942010323206596,5.381817016998927,0.3601995510359605,10.055057920908947,5.419139024438409,3.146915049894812,8.396794830597889,3.935972146242473,1.0735994370450108,1.4592854374830917,2.0000616013814465,4.143907335479768,1.9837706710913876,1.9812220857136549,3.6442268533380986,3.322292713802232,4.124681970525967,3.517863993326723,3.7524159711196567,3.831569570712156,3.7717633813789,3.834231093063359
59,59,3.0427310913801198,-8.902888981501262,0.2059312578290701,9.656813520572626,1.9295569241196642,0.9612742550467572,2.514864881994036,0.6341757457956492,0.7065689561598589,0.5756772839870291,0.5338283172471213,-0.06804019495329462,-0.669435367573954,-0.20945687757840795,2.7524304748673654,2.428248279470428,2.9609189383489767,2.244446202232416,3.671577087834213,3.7744645864146475,3.686395771014783,3.830779211967677,59,8.068358520666758,3.4524043637017408,-2.0476181395351887,9.966496472842463,6.218785950433054,6.842864918650527,8.822762298488794,3.456474059804625,-0.5350090047252951,0.8055239282448573,4.773847429334219,3.9351653715811072,0.8332678655228113,1.0267566545736695,3.7893431014333463,3.932719255342226,4.175782080510569,3.3278375987372337,3.74465729987207,3.790812554527849,3.7542231674593967,3.777515208899621
60,60,2.8709471315145487,-8.931868783632915,0.1022623428454002,9.580870021930489,1.4873109375624074,0.8173187478564804,2.0355199527546386,0.5143916140640348,0.5464910102977467,-0.0430367218966385,0.2509986214529313,-0.08287132817050645,-0.5738335961992578,-0.17535997266787093,2.664908010348033,2.32128119907804,2.8957971645500296,2.0819666823638543,3.7942373668067986,3.8051891741193398,3.7820576431398965,3.771516934733103,60,8.833024791876475,0.6021936974177758,-3.279483151435852,10.0356841257261,6.801058304359512,5.748830562228216,3.2637770622357416,4.042497887109706,0.057011922797387565,2.2620971369540177,0.607697257233316,4.843269948277023,-0.13111612197114347,0.6660399787611436,3.935453299031189,3.8047719149923616,3.2848514399127198,3.42829944768684,3.7806310883823926,3.7888975074904976,3.762678529947314,3.755436887869804
61,61,2.3544180492560067,-9.39338100751241,0.1693798040350278,9.798790933225114,0.6454434385233409,0.4986149192326141,1.551442271130547,0.4493415115146075,0.2488034098759689,0.14701599077951527,0.3928926394761559,-0.07608648202906661,-0.4412952036128088,-0.2949084112313758,2.2599124480917863,2.1373624818983186,2.7327993121934044,2.103091116422478,3.827012067951765,3.8681201949971538,3.8066539018450856,3.882281630501281,61,8.387401588757832,0.4917649078260487,-3.7036906540393835,9.825305072091476,6.053180192866591,6.642018267018066,2.7945047891594235,3.0534756254698623,-2.4519497760768854,2.360195885345111,-1.996576345729272,3.877262583543368,-0.7303720949447671,0.7137347791794865,3.6326306301307882,3.6448139605079986,3.080561311076229,3.1884016981753462,3.6505659026858495,3.6357871740406673,3.742744633642167,3.771172652244938
62,62,2.592142329613368,-9.451859378814698,-0.3100790334244569,9.950214509068699,1.1837049137723268,0.5141806205156386,1.8826175828115623,0.6783619011831258,0.2460096250116631,-0.4443848511848991,0.3816889434679204,0.22229607088361444,-0.4886096536287832,-0.6325254833765415,2.707592603927252,2.170536802474017,2.955659855043231,2.340313490973455,3.9065352902941637,3.8703708505731926,3.831234554419906,3.883084495260105,62,8.297511219978333,2.412962206119361,-4.2410388340552645,10.309547021303619,5.3576261256184585,7.312780514344107,3.9162539123410487,2.7263856316133177,-2.158824813313434,1.4742556701874812,-0.3776209672234816,3.0950281948586733,-0.1094579563194275,-0.5165737289153816,3.9403068562320738,3.8285724885564263,3.3480211789149177,3.363678803770106,3.9164020196246265,3.689256277003016,3.7258236446868778,3.94662131689561
63,63,3.4056122779846185,-9.081177059809368,-0.051435427864392584,9.849263166744857,1.4098393034030277,0.3559780776818653,1.7399904025964286,0.5166204497932949,0.22869943279007302,-0.3008718667426597,0.10801607994578157,0.3936491900164073,-0.29059624137662404,-0.3060877865003183,2.7643810188624984,1.9256967366412965,2.9650328631510217,2.1726665278551867,3.8398073726066753,3.843101639573564,3.8923481732294354,3.8683414946561374,63,8.864450637499493,1.6956338927149772,-3.965505326787631,10.694714682436873,8.233085229041627,10.794436392380069,3.7032457898846656,5.24124513419345,-2.8700189045301787,0.9026431450418246,0.37769719955336456,5.640811725536463,0.18027210396668014,-0.4005931070206044,4.095550803059669,4.5809090298778985,3.3877679486608137,3.76908925085284,3.766242735493867,3.8657614926170765,3.763952643187496,3.808368074265681
64,64,3.1181783874829616,-9.138418443997699,0.32449412370721503,9.781068210672943,1.2480854345127328,0.4607547233845442,1.0684964035617084,0.407569654591476,0.32614689671459096,-0.03442106251072158,-0.1205911741609804,0.12727904639467122,-0.3421994852505809,0.17744092371677506,2.5153816245613205,2.089715769865378,2.462290155260773,2.0343923002700706,3.7296066855551775,3.866288431285296,3.773030483231616,3.8885787680519113,64,8.617750803629558,0.7990831486880781,-3.9890745759010313,10.210330768759679,6.382280400891932,8.533868335585758,2.4808726344540437,3.735351225095589,-3.2929447943851167,1.5532332305693242,-0.9096483990176524,4.11946098418869,-0.1171479559101389,0.5303660187886324,3.9353494307888566,4.188687304322089,3.1122970209732306,3.4962374704070376,3.807456191068602,3.793188392479992,3.786281630226565,3.8445069121702526
65,65,2.701527430613836,-9.217297434806824,0.2785553844024738,9.719479148059284,0.7435400912005454,0.3434052706710756,1.4068788345854124,0.3237977415510247,0.15542532101937415,-0.17373817420302806,-0.0668014015226697,0.04757894779460625,-0.2958143345148602,0.14113878063272778,2.3953808039013507,1.984162257428649,2.677446054347975,1.98928724990816,3.895484092969262,3.920056055738801,3.7967498001032434,3.9533260704244464,65,8.300382749239606,0.1662613034248352,-3.829473288853963,9.74427538260116,5.102866898418643,7.192706195592521,2.4765546044890807,3.2175102845713317,-3.6378681630617495,2.0289142994750136,-2.300656206604191,3.5830372472597927,-1.8888974531211915,0.6898928379869067,3.647025549584425,3.797611327939476,3.0187824282116607,3.2335706116650536,3.754503039490237,3.65583666907442,3.7656737651673855,3.7311068241119982
66,66,2.7214192450046544,-9.148374350865682,0.26311278715729713,9.635075553176604,0.5924955306304679,0.3357335179549685,1.063173767820279,0.29657914929012,0.13867390720081466,-0.1220195002419292,-0.0683595278521673,0.035556779015665736,-0.2810768158200662,0.12446454504644125,2.268602675353398,1.9717409795495529,2.5355445753204315,1.8927045959339444,3.9019235255984404,3.906668407688852,3.8255179320346895,3.880885328506877,66,8.542296926180521,-0.9776275731623172,-4.128735697269439,9.894720905022346,5.205487209718234,3.7583397599688286,3.3878828999629347,5.301759818593579,-2.4007164775531757,0.13435084881988069,-1.3668088162015064,4.950058350406738,-1.9903111179651605,-1.0823529785332435,3.7397662684764654,3.3632606914496987,3.23134739787787,3.8756825224934337,3.8124544976714976,3.767244287411208,3.719567987225745,3.886849095893031
