,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
1943,103300.0,61.0,103300.0,0.0,103300.0,-19.89904022216797,-8.423520088195799,5.005280017852783,103300.0,-15.89,-26.39,12.96,ACCURACY_VERYGOOD,103300.0,5.484349250793457,-0.5838487148284912,-3.4289150238037114,103300.0,1000.92
1944,103400.0,61.0,103400.0,0.0,103400.0,-19.89904022216797,-8.423520088195799,5.005280017852783,103400.0,-9.59,-27.53,9.71,ACCURACY_VERYGOOD,103400.0,5.484349250793457,-0.5838487148284912,-3.4289150238037114,103400.0,1000.84
1945,103500.0,61.0,103500.0,0.0,103500.0,-31.86287879943848,-28.26152038574219,-20.69256019592285,103500.0,-9.59,-27.53,9.71,ACCURACY_VERYGOOD,103500.0,10.26520824432373,-2.2205395698547363,-4.2137603759765625,103500.0,1000.84
1946,103600.0,48.0,103600.0,0.0,103600.0,-31.86287879943848,-28.26152038574219,-20.69256019592285,103600.0,-9.59,-27.53,9.71,ACCURACY_VERYGOOD,103600.0,10.26520824432373,-2.2205395698547363,-4.2137603759765625,103600.0,1000.84
1947,103700.0,48.0,103700.0,0.0,103700.0,-31.86287879943848,-28.26152038574219,-20.69256019592285,103700.0,-5.46,-29.34,6.29,ACCURACY_VERYGOOD,103700.0,10.26520824432373,-2.2205395698547363,-4.2137603759765625,103700.0,1000.84
1948,103800.0,48.0,103800.0,0.0,103800.0,-38.4552001953125,-24.11079978942871,-44.253997802734375,103800.0,-5.46,-29.34,6.29,ACCURACY_VERYGOOD,103800.0,10.590633392333984,-3.062812805175781,-2.589033842086792,103800.0,1000.84
1949,103900.0,48.0,103900.0,0.0,103900.0,-38.4552001953125,-24.11079978942871,-44.253997802734375,103900.0,0.11,-29.76,9.71,ACCURACY_VERYGOOD,103900.0,10.590633392333984,-3.062812805175781,-2.589033842086792,103900.0,1000.84
1950,102500.0,43.0,102500.0,0.0,102500.0,23.56143951416016,-33.144718170166016,-17.945758819580078,102500.0,0.77,-24.77,23.45,ACCURACY_VERYGOOD,102500.0,8.657232284545897,0.2799602448940277,-3.742374420166016,102500.0,1000.88
1951,102600.0,43.0,102600.0,0.0,102600.0,63.84783935546875,-46.32936096191406,-13.123600006103516,102600.0,0.77,-24.77,23.45,ACCURACY_VERYGOOD,102600.0,9.868000030517578,-3.708875179290772,-3.646661758422852,102600.0,1000.96
1952,102700.0,43.0,102700.0,0.0,102700.0,63.84783935546875,-46.32936096191406,-13.123600006103516,102700.0,-2.63,-25.61,21.71,ACCURACY_VERYGOOD,102700.0,9.868000030517578,-3.708875179290772,-3.646661758422852,102700.0,1000.96
1953,102800.0,43.0,102800.0,0.0,102800.0,-40.95783996582031,65.12967681884766,7.6910400390625,102800.0,-2.63,-25.61,21.71,ACCURACY_VERYGOOD,102800.0,10.619346618652344,-2.3186452388763428,-4.486542701721191,102800.0,1000.93
1954,102900.0,43.0,102900.0,0.0,102900.0,-40.95783996582031,65.12967681884766,7.6910400390625,102900.0,-11.03,-27.0,14.81,ACCURACY_VERYGOOD,102900.0,10.619346618652344,-2.3186452388763428,-4.486542701721191,102900.0,1000.93
1955,103000.0,41.0,103000.0,0.0,103000.0,-40.95783996582031,65.12967681884766,7.6910400390625,103000.0,-11.03,-27.0,14.81,ACCURACY_VERYGOOD,103000.0,10.619346618652344,-2.3186452388763428,-4.486542701721191,103000.0,1000.93
1956,103100.0,41.0,103100.0,0.0,103100.0,-14.344399452209473,88.0196762084961,29.97064018249512,103100.0,-11.03,-27.0,14.81,ACCURACY_VERYGOOD,103100.0,6.857830047607423,-1.497907042503357,-3.6514470577239986,103100.0,1000.92
1957,103200.0,41.0,103200.0,0.0,103200.0,-14.344399452209473,88.0196762084961,29.97064018249512,103200.0,-15.89,-26.39,12.96,ACCURACY_VERYGOOD,103200.0,6.857830047607423,-1.497907042503357,-3.6514470577239986,103200.0,1000.92
1958,103300.0,61.0,103300.0,0.0,103300.0,-19.89904022216797,-8.423520088195799,5.005280017852783,103300.0,-15.89,-26.39,12.96,ACCURACY_VERYGOOD,103300.0,5.484349250793457,-0.5838487148284912,-3.4289150238037114,103300.0,1000.92
1959,103400.0,61.0,103400.0,0.0,103400.0,-19.89904022216797,-8.423520088195799,5.005280017852783,103400.0,-9.59,-27.53,9.71,ACCURACY_VERYGOOD,103400.0,5.484349250793457,-0.5838487148284912,-3.4289150238037114,103400.0,1000.84
1960,103500.0,61.0,103500.0,0.0,103500.0,-31.86287879943848,-28.26152038574219,-20.69256019592285,103500.0,-9.59,-27.53,9.71,ACCURACY_VERYGOOD,103500.0,10.26520824432373,-2.2205395698547363,-4.2137603759765625,103500.0,1000.84
1961,103600.0,48.0,103600.0,0.0,103600.0,-31.86287879943848,-28.26152038574219,-20.69256019592285,103600.0,-9.59,-27.53,9.71,ACCURACY_VERYGOOD,103600.0,10.26520824432373,-2.2205395698547363,-4.2137603759765625,103600.0,1000.84
1962,103700.0,48.0,103700.0,0.0,103700.0,-31.86287879943848,-28.26152038574219,-20.69256019592285,103700.0,-5.46,-29.34,6.29,ACCURACY_VERYGOOD,103700.0,10.26520824432373,-2.2205395698547363,-4.2137603759765625,103700.0,1000.84
1963,103800.0,48.0,103800.0,0.0,103800.0,-38.4552001953125,-24.11079978942871,-44.253997802734375,103800.0,-5.46,-29.34,6.29,ACCURACY_VERYGOOD,103800.0,10.590633392333984,-3.062812805175781,-2.589033842086792,103800.0,1000.84
1964,103900.0,48.0,103900.0,0.0,103900.0,-38.4552001953125,-24.11079978942871,-44.253997802734375,103900.0,0.11,-29.76,9.71,ACCURACY_VERYGOOD,103900.0,10.590633392333984,-3.062812805175781,-2.589033842086792,103900.0,1000.84
1965,104000.0,28.0,104000.0,0.0,104000.0,6.897520065307617,-27.52903938293457,-18.67823982238769,104000.0,0.11,-29.76,9.71,ACCURACY_VERYGOOD,104000.0,9.040083885192873,-1.8664016723632808,-2.579463005065918,104000.0,1000.95
1966,104100.0,28.0,104100.0,0.0,104100.0,6.897520065307617,-27.52903938293457,-18.67823982238769,104100.0,3.59,-27.95,13.13,ACCURACY_VERYGOOD,104100.0,9.040083885192873,-1.8664016723632808,-2.579463005065918,104100.0,1000.95
1967,104200.0,28.0,104200.0,0.0,104200.0,6.897520065307617,-27.52903938293457,-18.67823982238769,104200.0,3.59,-27.95,13.13,ACCURACY_VERYGOOD,104200.0,9.040083885192873,-1.8664016723632808,-2.579463005065918,104200.0,1000.95
1968,104300.0,28.0,104300.0,0.0,104300.0,41.934478759765625,-30.94727897644043,-13.856080055236815,104300.0,3.59,-27.95,13.13,ACCURACY_VERYGOOD,104300.0,8.786444664001465,-2.691925525665283,-1.9621145725250244,104300.0,1001.03
1969,104400.0,28.0,104400.0,0.0,104400.0,41.934478759765625,-30.94727897644043,-13.856080055236815,104400.0,4.31,-28.31,16.55,ACCURACY_VERYGOOD,104400.0,8.786444664001465,-2.691925525665283,-1.9621145725250244,104400.0,1001.03
1970,104500.0,28.0,104500.0,0.0,104500.0,26.73551940917969,-19.83799934387207,-8.240400314331055,104500.0,4.31,-28.31,16.55,ACCURACY_VERYGOOD,104500.0,9.949356079101562,-3.259024381637573,-1.6869399547576904,104500.0,1001.03
1971,104600.0,28.0,104600.0,0.0,104600.0,26.73551940917969,-19.83799934387207,-8.240400314331055,104600.0,-6.77,-30.53,14.46,ACCURACY_VERYGOOD,104600.0,9.949356079101562,-3.259024381637573,-1.6869399547576904,104600.0,1001.09
1972,104700.0,28.0,104700.0,0.0,104700.0,-65.86215972900389,147.0453643798828,25.39263916015625,104700.0,-6.77,-30.53,14.46,ACCURACY_VERYGOOD,104700.0,10.241281509399414,-1.6342979669570925,-4.878964900970459,104700.0,1001.09
1973,104800.0,48.0,104800.0,0.0,104800.0,-65.86215972900389,147.0453643798828,25.39263916015625,104800.0,-6.77,-30.53,14.46,ACCURACY_VERYGOOD,104800.0,10.241281509399414,-1.6342979669570925,-4.878964900970459,104800.0,1001.01
1974,104900.0,48.0,104900.0,0.0,104900.0,-65.86215972900389,147.0453643798828,25.39263916015625,104900.0,-13.07,-33.95,4.79,ACCURACY_VERYGOOD,104900.0,10.241281509399414,-1.6342979669570925,-4.878964900970459,104900.0,1001.01
1975,105000.0,133.0,105000.0,0.0,105000.0,-40.042240142822266,52.799598693847656,38.4552001953125,105000.0,-13.07,-33.95,4.79,ACCURACY_VERYGOOD,105000.0,3.3308091163635254,0.2632104754447937,-5.2115678787231445,105000.0,1001.01
1976,105100.0,133.0,105100.0,0.0,105100.0,-40.042240142822266,52.799598693847656,38.4552001953125,105100.0,-15.83,-28.92,4.98,ACCURACY_VERYGOOD,105100.0,3.3308091163635254,0.2632104754447937,-5.2115678787231445,105100.0,1001.01
1977,105200.0,133.0,105200.0,0.0,105200.0,-12.818399429321287,-54.26456069946289,-1.8312000036239624,105200.0,-15.83,-28.92,4.98,ACCURACY_VERYGOOD,105200.0,6.541977405548098,1.3591231107711792,-6.474977493286133,105200.0,1000.8
1978,105300.0,133.0,105300.0,0.0,105300.0,-12.818399429321287,-54.26456069946289,-1.8312000036239624,105300.0,-15.83,-28.92,4.98,ACCURACY_VERYGOOD,105300.0,6.541977405548098,1.3591231107711792,-6.474977493286133,105300.0,1000.8
1979,105400.0,69.0,105400.0,0.0,105400.0,-12.818399429321287,-54.26456069946289,-1.8312000036239624,105400.0,-9.59,-29.93,12.47,ACCURACY_VERYGOOD,105400.0,6.541977405548098,1.3591231107711792,-6.474977493286133,105400.0,1000.8
1980,104000.0,28.0,104000.0,0.0,104000.0,6.897520065307617,-27.52903938293457,-18.67823982238769,104000.0,0.11,-29.76,9.71,ACCURACY_VERYGOOD,104000.0,9.040083885192873,-1.8664016723632808,-2.579463005065918,104000.0,1000.95
1981,104100.0,28.0,104100.0,0.0,104100.0,6.897520065307617,-27.52903938293457,-18.67823982238769,104100.0,3.59,-27.95,13.13,ACCURACY_VERYGOOD,104100.0,9.040083885192873,-1.8664016723632808,-2.579463005065918,104100.0,1000.95
1982,104200.0,28.0,104200.0,0.0,104200.0,6.897520065307617,-27.52903938293457,-18.67823982238769,104200.0,3.59,-27.95,13.13,ACCURACY_VERYGOOD,104200.0,9.040083885192873,-1.8664016723632808,-2.579463005065918,104200.0,1000.95
1983,104300.0,28.0,104300.0,0.0,104300.0,41.934478759765625,-30.94727897644043,-13.856080055236815,104300.0,3.59,-27.95,13.13,ACCURACY_VERYGOOD,104300.0,8.786444664001465,-2.691925525665283,-1.9621145725250244,104300.0,1001.03
1984,104400.0,28.0,104400.0,0.0,104400.0,41.934478759765625,-30.94727897644043,-13.856080055236815,104400.0,4.31,-28.31,16.55,ACCURACY_VERYGOOD,104400.0,8.786444664001465,-2.691925525665283,-1.9621145725250244,104400.0,1001.03
1985,104500.0,28.0,104500.0,0.0,104500.0,26.73551940917969,-19.83799934387207,-8.240400314331055,104500.0,4.31,-28.31,16.55,ACCURACY_VERYGOOD,104500.0,9.949356079101562,-3.259024381637573,-1.6869399547576904,104500.0,1001.03
1986,104600.0,28.0,104600.0,0.0,104600.0,26.73551940917969,-19.83799934387207,-8.240400314331055,104600.0,-6.77,-30.53,14.46,ACCURACY_VERYGOOD,104600.0,9.949356079101562,-3.259024381637573,-1.6869399547576904,104600.0,1001.09
1987,104700.0,28.0,104700.0,0.0,104700.0,-65.86215972900389,147.0453643798828,25.39263916015625,104700.0,-6.77,-30.53,14.46,ACCURACY_VERYGOOD,104700.0,10.241281509399414,-1.6342979669570925,-4.878964900970459,104700.0,1001.09
1988,104800.0,48.0,104800.0,0.0,104800.0,-65.86215972900389,147.0453643798828,25.39263916015625,104800.0,-6.77,-30.53,14.46,ACCURACY_VERYGOOD,104800.0,10.241281509399414,-1.6342979669570925,-4.878964900970459,104800.0,1001.01
1989,104900.0,48.0,104900.0,0.0,104900.0,-65.86215972900389,147.0453643798828,25.39263916015625,104900.0,-13.07,-33.95,4.79,ACCURACY_VERYGOOD,104900.0,10.241281509399414,-1.6342979669570925,-4.878964900970459,104900.0,1001.01
1990,105000.0,133.0,105000.0,0.0,105000.0,-40.042240142822266,52.799598693847656,38.4552001953125,105000.0,-13.07,-33.95,4.79,ACCURACY_VERYGOOD,105000.0,3.3308091163635254,0.2632104754447937,-5.2115678787231445,105000.0,1001.01
1991,105100.0,133.0,105100.0,0.0,105100.0,-40.042240142822266,52.799598693847656,38.4552001953125,105100.0,-15.83,-28.92,4.98,ACCURACY_VERYGOOD,105100.0,3.3308091163635254,0.2632104754447937,-5.2115678787231445,105100.0,1001.01
1992,105200.0,133.0,105200.0,0.0,105200.0,-12.818399429321287,-54.26456069946289,-1.8312000036239624,105200.0,-15.83,-28.92,4.98,ACCURACY_VERYGOOD,105200.0,6.541977405548098,1.3591231107711792,-6.474977493286133,105200.0,1000.8
1993,105300.0,133.0,105300.0,0.0,105300.0,-12.818399429321287,-54.26456069946289,-1.8312000036239624,105300.0,-15.83,-28.92,4.98,ACCURACY_VERYGOOD,105300.0,6.541977405548098,1.3591231107711792,-6.474977493286133,105300.0,1000.8
1994,105400.0,69.0,105400.0,0.0,105400.0,-12.818399429321287,-54.26456069946289,-1.8312000036239624,105400.0,-9.59,-29.93,12.47,ACCURACY_VERYGOOD,105400.0,6.541977405548098,1.3591231107711792,-6.474977493286133,105400.0,1000.8
1995,105500.0,69.0,105500.0,0.0,105500.0,58.90359878540039,-26.49135971069336,-15.870399475097654,105500.0,-9.59,-29.93,12.47,ACCURACY_VERYGOOD,105500.0,11.643473625183105,0.9786643981933594,-5.024927616119385,105500.0,1000.75
1996,105600.0,69.0,105600.0,0.0,105600.0,58.90359878540039,-26.49135971069336,-15.870399475097654,105600.0,-9.59,-29.93,12.47,ACCURACY_VERYGOOD,105600.0,11.643473625183105,0.9786643981933594,-5.024927616119385,105600.0,1000.75
1997,105700.0,61.0,105700.0,0.0,105700.0,39.00455856323242,-33.022640228271484,-33.022640228271484,105700.0,-2.57,-28.26,18.71,ACCURACY_VERYGOOD,105700.0,9.781858444213867,-1.0863415002822876,-3.7280178070068373,105700.0,1000.75
1998,105800.0,61.0,105800.0,0.0,105800.0,39.00455856323242,-33.022640228271484,-33.022640228271484,105800.0,-2.57,-28.26,18.71,ACCURACY_VERYGOOD,105800.0,9.781858444213867,-1.0863415002822876,-3.7280178070068373,105800.0,1000.88
1999,105900.0,61.0,105900.0,0.0,105900.0,31.86287879943848,-28.993999481201172,-27.7731990814209,105900.0,-2.57,-28.26,18.71,ACCURACY_VERYGOOD,105900.0,8.293522834777832,-2.3018953800201416,-3.5341989994049072,105900.0,1000.88
2000,106000.0,51.0,106000.0,0.0,106000.0,31.86287879943848,-28.993999481201172,-27.7731990814209,106000.0,-1.19,-25.79,22.37,ACCURACY_VERYGOOD,106000.0,8.293522834777832,-2.3018953800201416,-3.5341989994049072,106000.0,1000.88
2001,106100.0,51.0,106100.0,0.0,106100.0,29.66543960571289,-4.2727999687194815,-8.423520088195799,106100.0,-1.19,-25.79,22.37,ACCURACY_VERYGOOD,106100.0,9.781858444213867,-4.295116424560547,-2.6536402702331543,106100.0,1000.88
2002,106200.0,51.0,106200.0,0.0,106200.0,29.66543960571289,-4.2727999687194815,-8.423520088195799,106200.0,-1.19,-25.79,22.37,ACCURACY_VERYGOOD,106200.0,9.781858444213867,-4.295116424560547,-2.6536402702331543,106200.0,1000.94
2003,106300.0,51.0,106300.0,0.0,106300.0,29.66543960571289,-4.2727999687194815,-8.423520088195799,106300.0,-9.59,-28.61,19.97,ACCURACY_VERYGOOD,106300.0,9.781858444213867,-4.295116424560547,-2.6536402702331543,106300.0,1000.94
2004,106400.0,45.0,106400.0,0.0,106400.0,-22.767919540405273,134.04383850097656,40.042240142822266,106400.0,-9.59,-28.61,19.97,ACCURACY_VERYGOOD,106400.0,7.920242786407473,-1.3854442834854126,-4.5104708671569815,106400.0,1000.94
2005,106500.0,45.0,106500.0,0.0,106500.0,-22.767919540405273,134.04383850097656,40.042240142822266,106500.0,-22.13,-23.27,10.38,ACCURACY_VERYGOOD,106500.0,7.920242786407473,-1.3854442834854126,-4.5104708671569815,106500.0,1000.94
2006,106600.0,45.0,106600.0,0.0,106600.0,-27.95631980895996,24.04975891113281,54.87495803833008,106600.0,-22.13,-23.27,10.38,ACCURACY_VERYGOOD,106600.0,3.5605196952819824,-0.794417142868042,-4.54636287689209,106600.0,1000.94
2007,106700.0,45.0,106700.0,0.0,106700.0,-27.95631980895996,24.04975891113281,54.87495803833008,106700.0,-22.13,-24.35,11.39,ACCURACY_VERYGOOD,106700.0,3.5605196952819824,-0.794417142868042,-4.54636287689209,106700.0,1000.94
2008,106800.0,151.0,106800.0,0.0,106800.0,-44.07088088989258,-39.8591194152832,1.8312000036239624,106800.0,-22.13,-24.35,11.39,ACCURACY_VERYGOOD,106800.0,7.192824840545652,1.1940184831619265,-6.27876615524292,106800.0,1000.94
2009,106900.0,151.0,106900.0,0.0,106900.0,-44.07088088989258,-39.8591194152832,1.8312000036239624,106900.0,-22.13,-24.35,11.39,ACCURACY_VERYGOOD,106900.0,7.192824840545652,1.1940184831619265,-6.27876615524292,106900.0,1000.94
2010,105500.0,69.0,105500.0,0.0,105500.0,58.90359878540039,-26.49135971069336,-15.870399475097654,105500.0,-9.59,-29.93,12.47,ACCURACY_VERYGOOD,105500.0,11.643473625183105,0.9786643981933594,-5.024927616119385,105500.0,1000.75
2011,105600.0,69.0,105600.0,0.0,105600.0,58.90359878540039,-26.49135971069336,-15.870399475097654,105600.0,-9.59,-29.93,12.47,ACCURACY_VERYGOOD,105600.0,11.643473625183105,0.9786643981933594,-5.024927616119385,105600.0,1000.75
2012,105700.0,61.0,105700.0,0.0,105700.0,39.00455856323242,-33.022640228271484,-33.022640228271484,105700.0,-2.57,-28.26,18.71,ACCURACY_VERYGOOD,105700.0,9.781858444213867,-1.0863415002822876,-3.7280178070068373,105700.0,1000.75
2013,105800.0,61.0,105800.0,0.0,105800.0,39.00455856323242,-33.022640228271484,-33.022640228271484,105800.0,-2.57,-28.26,18.71,ACCURACY_VERYGOOD,105800.0,9.781858444213867,-1.0863415002822876,-3.7280178070068373,105800.0,1000.88
2014,105900.0,61.0,105900.0,0.0,105900.0,31.86287879943848,-28.993999481201172,-27.7731990814209,105900.0,-2.57,-28.26,18.71,ACCURACY_VERYGOOD,105900.0,8.293522834777832,-2.3018953800201416,-3.5341989994049072,105900.0,1000.88
2015,106000.0,51.0,106000.0,0.0,106000.0,31.86287879943848,-28.993999481201172,-27.7731990814209,106000.0,-1.19,-25.79,22.37,ACCURACY_VERYGOOD,106000.0,8.293522834777832,-2.3018953800201416,-3.5341989994049072,106000.0,1000.88
2016,106100.0,51.0,106100.0,0.0,106100.0,29.66543960571289,-4.2727999687194815,-8.423520088195799,106100.0,-1.19,-25.79,22.37,ACCURACY_VERYGOOD,106100.0,9.781858444213867,-4.295116424560547,-2.6536402702331543,106100.0,1000.88
2017,106200.0,51.0,106200.0,0.0,106200.0,29.66543960571289,-4.2727999687194815,-8.423520088195799,106200.0,-1.19,-25.79,22.37,ACCURACY_VERYGOOD,106200.0,9.781858444213867,-4.295116424560547,-2.6536402702331543,106200.0,1000.94
2018,106300.0,51.0,106300.0,0.0,106300.0,29.66543960571289,-4.2727999687194815,-8.423520088195799,106300.0,-9.59,-28.61,19.97,ACCURACY_VERYGOOD,106300.0,9.781858444213867,-4.295116424560547,-2.6536402702331543,106300.0,1000.94
2019,106400.0,45.0,106400.0,0.0,106400.0,-22.767919540405273,134.04383850097656,40.042240142822266,106400.0,-9.59,-28.61,19.97,ACCURACY_VERYGOOD,106400.0,7.920242786407473,-1.3854442834854126,-4.5104708671569815,106400.0,1000.94
2020,106500.0,45.0,106500.0,0.0,106500.0,-22.767919540405273,134.04383850097656,40.042240142822266,106500.0,-22.13,-23.27,10.38,ACCURACY_VERYGOOD,106500.0,7.920242786407473,-1.3854442834854126,-4.5104708671569815,106500.0,1000.94
2021,106600.0,45.0,106600.0,0.0,106600.0,-27.95631980895996,24.04975891113281,54.87495803833008,106600.0,-22.13,-23.27,10.38,ACCURACY_VERYGOOD,106600.0,3.5605196952819824,-0.794417142868042,-4.54636287689209,106600.0,1000.94
2022,106700.0,45.0,106700.0,0.0,106700.0,-27.95631980895996,24.04975891113281,54.87495803833008,106700.0,-22.13,-24.35,11.39,ACCURACY_VERYGOOD,106700.0,3.5605196952819824,-0.794417142868042,-4.54636287689209,106700.0,1000.94
2023,106800.0,151.0,106800.0,0.0,106800.0,-44.07088088989258,-39.8591194152832,1.8312000036239624,106800.0,-22.13,-24.35,11.39,ACCURACY_VERYGOOD,106800.0,7.192824840545652,1.1940184831619265,-6.27876615524292,106800.0,1000.94
2024,106900.0,151.0,106900.0,0.0,106900.0,-44.07088088989258,-39.8591194152832,1.8312000036239624,106900.0,-22.13,-24.35,11.39,ACCURACY_VERYGOOD,106900.0,7.192824840545652,1.1940184831619265,-6.27876615524292,106900.0,1000.94
2025,107000.0,151.0,107000.0,0.0,107000.0,7.202719688415527,-34.487598419189446,-32.04600143432617,107000.0,-16.55,-23.21,16.73,ACCURACY_VERYGOOD,107000.0,10.662418365478516,0.028713870793581005,-6.173482418060303,107000.0,1000.94
2026,107100.0,151.0,107100.0,0.0,107100.0,7.202719688415527,-34.487598419189446,-32.04600143432617,107100.0,-16.55,-23.21,16.73,ACCURACY_VERYGOOD,107100.0,10.662418365478516,0.028713870793581005,-6.173482418060303,107100.0,1000.8
2027,107200.0,151.0,107200.0,0.0,107200.0,7.202719688415527,-34.487598419189446,-32.04600143432617,107200.0,-16.55,-23.21,16.73,ACCURACY_VERYGOOD,107200.0,10.662418365478516,0.028713870793581005,-6.173482418060303,107200.0,1000.8
2028,107300.0,100.0,107300.0,0.0,107300.0,61.58935928344727,-24.904319763183594,-5.676720142364503,107300.0,-13.73,-18.89,25.97,ACCURACY_VERYGOOD,107300.0,8.700303077697754,-0.9643075466156006,-4.721039295196533,107300.0,1000.8
2029,107400.0,100.0,107400.0,0.0,107400.0,61.58935928344727,-24.904319763183594,-5.676720142364503,107400.0,-13.73,-18.89,25.97,ACCURACY_VERYGOOD,107400.0,8.700303077697754,-0.9643075466156006,-4.721039295196533,107400.0,1000.9
2030,107500.0,100.0,107500.0,0.0,107500.0,51.57880020141602,-14.405439376831055,-0.7935199737548828,107500.0,-13.73,-18.89,25.97,ACCURACY_VERYGOOD,107500.0,7.393822193145753,0.06699903309345245,-5.008177757263184,107500.0,1000.9
2031,107600.0,67.0,107600.0,0.0,107600.0,51.57880020141602,-14.405439376831055,-0.7935199737548828,107600.0,-13.73,-18.89,25.97,ACCURACY_VERYGOOD,107600.0,7.393822193145753,0.06699903309345245,-5.008177757263184,107600.0,1000.9
2032,107700.0,67.0,107700.0,0.0,107700.0,51.57880020141602,-14.405439376831055,-0.7935199737548828,107700.0,-12.35,-10.55,33.65,ACCURACY_VERYGOOD,107700.0,7.393822193145753,0.06699903309345245,-5.008177757263184,107700.0,1000.9
2033,107800.0,67.0,107800.0,0.0,107800.0,60.36856079101562,8.484560012817383,6.2871198654174805,107800.0,-12.35,-10.55,33.65,ACCURACY_VERYGOOD,107800.0,9.475577354431152,-2.940778970718384,-3.677768468856812,107800.0,1001.01
2034,107900.0,67.0,107900.0,0.0,107900.0,60.36856079101562,8.484560012817383,6.2871198654174805,107900.0,-22.07,-7.61,26.76,ACCURACY_VERYGOOD,107900.0,9.475577354431152,-2.940778970718384,-3.677768468856812,107900.0,1001.01
2035,108000.0,59.0,108000.0,0.0,108000.0,-6.2260799407958975,99.37311553955078,16.41975975036621,108000.0,-22.07,-7.61,26.76,ACCURACY_VERYGOOD,108000.0,8.556733131408691,0.3254238963127136,-4.596612453460693,108000.0,1001.01
2036,108100.0,59.0,108100.0,0.0,108100.0,-6.2260799407958975,99.37311553955078,16.41975975036621,108100.0,-22.07,-7.61,26.76,ACCURACY_VERYGOOD,108100.0,8.556733131408691,0.3254238963127136,-4.596612453460693,108100.0,1001.01
2037,108200.0,59.0,108200.0,0.0,108200.0,49.44239807128906,81.42736053466797,65.74008178710939,108200.0,-33.18,-0.71,16.5,ACCURACY_VERYGOOD,108200.0,5.785844802856445,-1.7994027137756348,-5.7930235862731925,108200.0,1000.99
2038,108300.0,59.0,108300.0,0.0,108300.0,49.44239807128906,81.42736053466797,65.74008178710939,108300.0,-33.18,-0.71,16.5,ACCURACY_VERYGOOD,108300.0,5.785844802856445,-1.7994027137756348,-5.7930235862731925,108300.0,1000.99
2039,108400.0,82.0,108400.0,0.0,108400.0,-77.70391845703125,35.83047866821289,62.26079940795898,108400.0,-33.18,-0.71,16.5,ACCURACY_VERYGOOD,108400.0,4.048655986785889,-0.4019941985607147,-5.92223596572876,108400.0,1000.99
2040,107000.0,151.0,107000.0,0.0,107000.0,7.202719688415527,-34.487598419189446,-32.04600143432617,107000.0,-16.55,-23.21,16.73,ACCURACY_VERYGOOD,107000.0,10.662418365478516,0.028713870793581005,-6.173482418060303,107000.0,1000.94
2041,107100.0,151.0,107100.0,0.0,107100.0,7.202719688415527,-34.487598419189446,-32.04600143432617,107100.0,-16.55,-23.21,16.73,ACCURACY_VERYGOOD,107100.0,10.662418365478516,0.028713870793581005,-6.173482418060303,107100.0,1000.8
2042,107200.0,151.0,107200.0,0.0,107200.0,7.202719688415527,-34.487598419189446,-32.04600143432617,107200.0,-16.55,-23.21,16.73,ACCURACY_VERYGOOD,107200.0,10.662418365478516,0.028713870793581005,-6.173482418060303,107200.0,1000.8
2043,107300.0,100.0,107300.0,0.0,107300.0,61.58935928344727,-24.904319763183594,-5.676720142364503,107300.0,-13.73,-18.89,25.97,ACCURACY_VERYGOOD,107300.0,8.700303077697754,-0.9643075466156006,-4.721039295196533,107300.0,1000.8
2044,107400.0,100.0,107400.0,0.0,107400.0,61.58935928344727,-24.904319763183594,-5.676720142364503,107400.0,-13.73,-18.89,25.97,ACCURACY_VERYGOOD,107400.0,8.700303077697754,-0.9643075466156006,-4.721039295196533,107400.0,1000.9
2045,107500.0,100.0,107500.0,0.0,107500.0,51.57880020141602,-14.405439376831055,-0.7935199737548828,107500.0,-13.73,-18.89,25.97,ACCURACY_VERYGOOD,107500.0,7.393822193145753,0.06699903309345245,-5.008177757263184,107500.0,1000.9
2046,107600.0,67.0,107600.0,0.0,107600.0,51.57880020141602,-14.405439376831055,-0.7935199737548828,107600.0,-13.73,-18.89,25.97,ACCURACY_VERYGOOD,107600.0,7.393822193145753,0.06699903309345245,-5.008177757263184,107600.0,1000.9
2047,107700.0,67.0,107700.0,0.0,107700.0,51.57880020141602,-14.405439376831055,-0.7935199737548828,107700.0,-12.35,-10.55,33.65,ACCURACY_VERYGOOD,107700.0,7.393822193145753,0.06699903309345245,-5.008177757263184,107700.0,1000.9
2048,107800.0,67.0,107800.0,0.0,107800.0,60.36856079101562,8.484560012817383,6.2871198654174805,107800.0,-12.35,-10.55,33.65,ACCURACY_VERYGOOD,107800.0,9.475577354431152,-2.940778970718384,-3.677768468856812,107800.0,1001.01
2049,107900.0,67.0,107900.0,0.0,107900.0,60.36856079101562,8.484560012817383,6.2871198654174805,107900.0,-22.07,-7.61,26.76,ACCURACY_VERYGOOD,107900.0,9.475577354431152,-2.940778970718384,-3.677768468856812,107900.0,1001.01
2050,108000.0,59.0,108000.0,0.0,108000.0,-6.2260799407958975,99.37311553955078,16.41975975036621,108000.0,-22.07,-7.61,26.76,ACCURACY_VERYGOOD,108000.0,8.556733131408691,0.3254238963127136,-4.596612453460693,108000.0,1001.01
2051,108100.0,59.0,108100.0,0.0,108100.0,-6.2260799407958975,99.37311553955078,16.41975975036621,108100.0,-22.07,-7.61,26.76,ACCURACY_VERYGOOD,108100.0,8.556733131408691,0.3254238963127136,-4.596612453460693,108100.0,1001.01
