,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,1.1449671250244138,-9.634895992279052,0.5702090561389923,9.904543436325392,1.7875637366958257,0.10080827385719268,2.2035777391270064,0.2680846813307433,-0.18374900600941935,0.5143709779614555,0.03218700282788892,0.5327686407873379,-0.13816424058929008,0.22240578164379105,2.252024258606772,1.136485559558044,2.128091381604662,1.433029180714944,2.713399720043421,2.8351802431631725,2.5363341238639645,2.7896346866117616,8.440203189849854,5.377868890762329,-0.7679764240980148,10.484956809701533,4.325369602071726,5.499059449290004,1.9520985031718419,2.1070245848963602,-3.8873593739815426,-1.8277968150445338,2.3601452423195184,2.425170574506397,-1.2140979549588888,-0.974953535759713,2.812675955152882,2.91265029520121,2.3371504797549596,2.333539660379228,2.7821584090657785,2.6974613541079306,2.797821340875277,2.730727821421052
11,1.2272677985718474,-9.373329544067383,0.9834482669830322,9.63152969958737,1.43669576186465,0.1931317542649547,1.37385597209804,0.4418930996973658,-0.32352835856930245,0.24285332003440677,-0.16868849227668792,0.5880023060160552,-0.2763288791219978,0.41322087559269943,2.1706974715213843,1.2554357497589472,1.8817776555183523,1.5141205473172024,2.8074397142452208,2.7108103594539337,2.5477528350429646,2.659834424007309,7.858747291564941,6.033861178159714,-0.23066811561584472,10.286540406588024,5.3154695568750725,4.748680331191089,1.6956806924349976,3.767918952265247,-1.973295942629183,-0.17444264921277677,1.956839003165003,3.6048331250406846,0.7040572488502385,0.5753432546749986,2.870745558375295,2.8934472174823487,2.240172604782249,2.6840354641566533,2.680128785068296,2.766460881801083,2.779916409235751,2.751229936236887
12,0.8681076169013977,-9.387335681915284,0.3809474229812622,9.479786920920981,0.3061276438453447,0.4108481810177853,0.5933746707791915,0.42029040353040054,0.06469974834904312,-0.25430166705730717,-0.17684186701801732,-0.053191850622386155,-0.4144740112635175,0.1849435997489441,1.4414089617578578,1.5860512849234485,1.6882289435596038,1.5930441898642143,2.723643784797364,2.780281838219768,2.7071669201480715,2.771299839413057,8.178667545318604,5.370451176166535,0.3615554839372635,10.280950322709838,8.595757688822424,5.167654398236408,2.056961554717218,5.467880465327565,-3.6297921487962,-0.6213525873805164,1.340474797223755,6.261593941145152,-0.9828416797330375,0.000520114898721876,3.1161122313376923,2.83206898751416,2.2596608288349898,2.830223481004015,2.589995686682658,2.6595966431624025,2.6958881133648562,2.665088187255328
13,0.9081506304442882,-9.466344428062438,-0.43783963844180107,9.754030364452433,2.0887151694249955,1.0139508067097192,2.6816659187239202,1.0338156807701437,0.7754005138400659,0.6733094774292909,0.4609688831063482,-0.6548418394279082,-0.984768113518341,-0.7438632957480278,2.3504350105823697,2.0514710743897258,2.352854814840467,2.055872131046587,2.7659496006689226,2.8725973111163423,2.6661799606902625,2.8662755346916065,8.677092504501342,4.483312177658081,-0.13052845597267154,10.31277022826723,10.070277521594441,4.224608085168291,2.877755609677345,5.652462596223495,-5.028242508180445,-2.7438176184545187,0.46212661644999287,7.23704003236778,-2.812483356837112,-2.468679108027803,3.411755270455206,2.8129609537275977,2.4614470387225404,3.041785960303182,2.7065351329420406,2.7707121097834286,2.6818679913571013,2.7870997702079974
14,0.9008183859288692,-9.420405602455139,-0.018944107741117454,9.831696565125238,2.3163942362932732,1.0445219788052895,5.2573990670431785,1.1379121344768641,0.6951587371216497,0.08168073554690036,0.5002560403491456,-0.6316117854596466,-1.0576196815186938,-0.5429474404926122,2.434082224173732,2.0885528751443667,2.886457616148714,2.0757116228089134,2.770695061666577,2.896359736141116,2.714967867113694,2.8415137031869797,8.59501883983612,4.8638906359672545,-0.9549754649400711,10.23680935105946,9.175716337813057,2.0570917465707277,1.633255686637399,6.183425270481021,-1.7645629080619891,-1.5348808368861444,-0.31787331708051786,7.218428830488344,-0.5316273525446424,-1.6168729366538992,3.2467069460516016,2.362574572992508,2.302208799981673,3.083105087206734,2.700198029449911,2.7917607145032433,2.864240638817421,2.7740080596462366
15,1.1198878586292267,-9.579619932174683,0.669448746740818,9.829325034912955,0.7633056806679468,0.3921849724503368,2.60027281822262,0.4460769906776547,0.08140597175460329,-1.037163021895757,-0.11627126945054149,-0.08987354822955684,-0.396899301155872,0.29377844319766266,1.857854272546132,1.5455495661679917,2.3557297560411588,1.596267716191602,2.7837816297153,2.752674858459481,2.652894026522258,2.7634070594360827,8.826404547691345,4.447419844567776,-1.6159927397966385,10.407057997846747,8.596958980269756,4.500362533879778,0.7507836943709469,5.4160387641954335,-2.2989866168658573,0.14394200671928756,-0.385346141384313,6.604300909066176,-0.7577204046870682,-0.150270810441062,2.8914652667395218,2.8120966048115954,1.8150110330770401,2.775144710171322,2.432926641242551,2.729866632689512,2.746624182922286,2.62078185298381
16,1.686206330358982,-9.470324754714966,0.6874650910496711,9.83625192546698,1.0571528935394836,0.17311897114880057,2.805354763691904,0.08941511097890907,0.33623224804142854,0.464766140692568,0.1094307319616175,-0.1556003308678254,-0.09220583718174853,-0.08788717153124499,1.9810775891055434,1.2432462895440484,2.597329603179102,1.0825115220079173,2.765440742420144,2.705784641868658,2.8389622410221853,2.8015434212743875,8.356214690208436,3.680878999829292,-2.104367884248495,10.000912624875266,7.902301270170485,7.128918565850687,1.0590977419049425,3.23274391698566,-5.4298958775310835,-0.8578292312668298,-0.348727110962051,4.524377888881205,-1.95030969645751,-0.9892183730804891,3.120147362912119,2.931245959129202,1.9643070052352314,2.5915293739562584,2.670497977607691,2.5720830939766492,2.7526692046149703,2.738752557809918
17,1.8550274580717088,-9.402628660202026,0.3590105399489403,9.837379147380172,0.9785702449139172,0.17929332478763066,4.080141608797205,0.19107114727425414,0.12398039141600987,1.0036608433057563,0.03910880561182886,-0.03563564962733668,-0.14797714611027862,-0.06785282117238427,1.8725104732823612,1.279403299192739,2.74395544103078,1.3319802377911425,2.6377209189924855,2.788460591537248,2.741253398065859,2.8266391784462344,8.979784607887268,3.293840025365353,-1.775235115736723,10.239818773870121,8.921635952809957,4.612511510918892,1.1913002876298158,3.971221342084652,-5.087963676250318,-0.5201186224184104,-0.05580352445352351,5.439087639863954,-2.254816360929109,-0.6272479074205976,3.121335291530179,2.7666180654526773,1.9568670108614392,2.5299394995560016,2.6095749134002135,2.720663290587317,2.6718047222885106,2.5815066083455367
18,1.9250279560685157,-9.349208068847656,-0.14224549904465672,9.658045474197793,0.5417827031931371,0.5548915629734105,1.7814117624626604,0.6210497618686299,-0.08056163557897655,0.5287979189861238,0.1856395001704405,0.12063830692771155,-0.567627154628348,-0.22355779585675717,1.7270077889468933,1.6985831257998505,2.174205412929803,1.7165081089161804,2.8318996137444907,2.7881171860747944,2.6712506314978897,2.7406904770260105,9.52415199279785,4.317130655050278,-0.8573483303189278,10.922395407649656,7.731632239960889,4.094529926631325,1.938075255956466,4.062566889016497,-3.6279259066152334,-1.670556837392577,1.149112853982495,5.321360364887287,-1.5765056107528723,-0.830752958444549,2.9634402102096744,2.4882863283812267,2.12110074375889,2.603984337433749,2.5280200221606375,2.488659147602633,2.5673372731795983,2.5943987692284622
19,1.7497424900531768,-9.465446519851685,-0.03764881268143645,9.724079730139405,0.6597920969016372,0.6680947464064452,1.3450504368218,0.6729030029279389,-0.03287069078832901,0.3543495482151102,0.25688897167857144,0.13445534885779994,-0.658973300419294,-0.18613917615653475,1.764260290351721,1.7545057241595174,1.8987359626218647,1.7603520189527342,2.757371653837213,2.723253015322767,2.5012040812262017,2.7229188802705298,9.128857588768005,5.317689371109009,-1.0224530711770057,10.941610985373716,5.094611870556979,2.2239562077978476,2.9282809711349733,2.815712682249329,-1.1382134260461745,-0.2296633314453834,0.6588385825234672,3.5846992281241383,-0.05839791160117721,0.0410663437914574,2.8270929300701955,2.4174601075585693,2.3301488319137706,2.378125478874142,2.660330782371173,2.7922933328249746,2.5783854981825542,2.6037442930701196
20,1.179922479391098,-9.63456687927246,0.2360682804137469,9.802189003874208,0.49167109418701055,0.19376338537340895,1.4396349940367346,0.21971681453545552,-0.12813215969699987,-0.027059393907106443,0.06107527298573673,0.19096441439017764,-0.20032928350740828,-0.06762640820823257,1.7065925175250196,1.3655232604531384,1.9748189676791148,1.4187057908870198,2.86698418983843,2.884734576939651,2.552907304670328,2.896463346121166,7.315815782546997,5.721238934993744,-1.7735601276159287,9.817289736044275,5.887221213567261,2.5321924489415184,1.2599084745237428,2.3320308531175713,-2.0951383292638543,1.0730244986476631,0.2634597725887283,3.2146951764053293,-0.2016077264810047,0.9090746018276108,2.9548764027043415,2.4792935119813064,1.9801444078428172,2.3666663751134522,2.7167823714582107,2.7887605632689283,2.572013704980359,2.7153700596201924
21,0.8069357693195343,-9.74113883972168,1.2424111116677523,9.932079144659829,0.44713747275268684,0.4278993406497122,1.410492562825435,0.641656181649228,0.14532121190013308,-0.37038648599837914,-0.4975303928965836,-0.17899306672254608,-0.5184317778085346,0.690112088078269,1.6350757299601175,1.569420757948726,2.0581112048866546,1.7448817684037505,2.824291885722137,2.7326620006382107,2.682130543622646,2.7448126922279665,6.85280475616455,6.081837177276611,-1.2272787421941758,9.94426673091807,13.417674963799373,5.525087323934293,3.217016448690681,8.020251128438261,-0.33375303224979247,5.514620643389862,1.2252200657367704,9.195045164065284,2.6633993188787604,4.532650906582558,3.431567828635629,2.996819239641214,2.4111844893345156,3.225163379918385,2.5512361796300236,2.754256660029112,2.5788660544790876,2.732779672648946
22,1.3869909644126892,-9.509290170669555,1.1186907485127449,9.852395363725282,1.4868228802761299,0.5772522430609692,2.261810393336514,0.675483488260567,0.594066484849269,-0.233347927360452,-0.6119102257614076,-0.4246972408554924,-0.593315197425074,0.8499537989829186,2.168907411810963,1.7091928751651557,2.3364889591325912,1.804498382121508,2.7735549703376536,2.768442806714907,2.7044046514613496,2.800964411184993,9.511470174789428,4.6478184968233105,-1.3667802661657333,12.090124014661079,22.722522518026068,10.677324178439665,15.885658545694845,15.356317106810431,-6.544676528820898,10.52529985954015,-5.477917510380787,16.275394672216514,-0.7669767496397851,3.4184276515929035,3.745306642949322,3.6045972711727763,3.880782620922363,3.7090777592485367,2.417961427624263,2.804260122108983,2.7651703807201766,2.6850109084091613
23,1.904078659415245,-9.246047639846802,1.289337507635355,9.685369736974772,1.2861604223037497,0.4803601385332488,2.0491324761657896,0.6271443698930771,0.5498183494936435,-0.3782983650231275,-0.501675190585474,-0.4465148342679671,-0.526042826692912,0.6969192910843696,2.0455447759105305,1.729754350276157,2.435457611933922,1.8463824994432791,2.7287119081992612,2.904677730198539,2.8642978536691723,2.9055231955583527,10.38772201538086,5.000760009884834,-2.850450026988983,12.947090170327385,25.80512339518516,8.174440654184238,13.928934567124813,19.91933106182581,-4.1436887413180195,6.142420596110136,-8.50553093193197,20.99097220518223,-0.3190660715093226,-0.2294140963217996,4.1977917219569605,3.2278298192050108,3.8716088919665306,3.788353645333435,2.678428446525852,2.7004746474946097,2.8227433928892767,2.5883336928836402
24,1.7433379381895064,-9.376442003250123,0.400729557685554,9.942731687578064,2.3901948328995886,0.5577266488398389,5.898244513671367,0.6983371262296965,0.7066344261012502,-0.854036109109803,-0.8518192852249903,-0.31183593961994116,-0.4612694047070285,-0.050056054045558705,2.4700822340606368,1.7544767380008384,3.114672077309521,1.8841114463246653,2.804816302400858,2.848954741833372,2.8251146063474244,2.889826981776247,9.35210816860199,4.648536533117294,-3.420300781726837,11.480181381665393,22.819436364982394,5.675233306845594,1.0933761385150005,17.982479471924755,1.1345398890656244,-2.2342147414495814,0.3885758269915334,19.70396249649259,3.2007008068644915,-1.8795264226886155,4.081558152500851,2.609017598370649,1.8429752255871692,3.878301145270503,2.6649885926573917,2.4045769683131986,2.6130892949403552,2.6802833189519473
25,2.1130026921629907,-9.123554563522339,-0.5280411729589105,9.704892914258071,2.4737263339494504,0.48051923494832655,4.0043416156704685,0.4300706096004626,0.570945427407843,-0.42359437096013997,-0.33933297147158664,-0.06803804609580813,-0.2882060219174059,-0.5836197232210791,2.4485370441486847,1.6579596826805802,2.7730536644075543,1.587290267357459,2.7477591561002503,2.8173897850082086,2.7597886794508617,2.753229532705693,8.435417532920837,2.5868804633617404,-3.447339582443237,10.09929623775261,13.229275915921846,5.019776440389185,2.1013880849260764,7.441582741475893,-5.706953065622379,0.6626308967867441,-0.7418281958783173,9.699857555893862,-4.078931934385603,0.011121567999756067,3.693370827878599,2.8168224822447785,2.4475294899739204,3.1935986024594203,2.746339863443819,2.6314022835035487,2.86449554700239,2.73446288916015
26,1.897135491669178,-9.178980445861816,-0.3330633878707886,9.517242541216078,1.4142360262932883,0.3816489905374363,1.1944471893406505,0.2385750811938512,0.3741895301392111,-0.46875991478512047,0.001424366382878606,-0.07767960235032059,-0.27635783472485465,-0.0820823402856675,2.112396917038644,1.495015667499495,2.0750482268185775,1.356106954123729,2.7259475357733374,2.6811728665689616,2.802600898278341,2.7229491706220768,7.795337688922882,2.499422845244408,-4.527459704875946,10.475440501479172,16.86465395038593,9.609847215202606,3.380068326608287,6.462403095266718,-7.474300405863835,1.7691051535254205,-2.537808550102807,9.529738062924606,-3.7754132259844817,-0.11698568764656121,3.8707984266411195,3.239413391169674,2.605848935016105,3.0705114078294025,2.674361662472557,2.6020460745903775,2.710975354769656,2.6814390961696395
27,0.9863811671733856,-9.599432134628296,-0.5952584048733115,9.73603507407059,0.7820122819717659,0.08370053625992227,0.5695295013705335,0.05208307678987412,0.17172547006168404,-0.24788548019280046,-0.04532624876681902,-0.04509599862322866,-0.05537625200201274,-0.028573004087200655,1.9187309167253526,1.0863827774031285,1.6920376193417652,0.956229881842963,2.857343445930533,2.8198954307554023,2.752454444761537,2.807056423097455,7.805626857280731,3.3131022065877915,-4.728456807136536,10.538030737189075,13.542794064149028,7.129057251123521,1.8569315657740137,4.857907960428891,-4.810135067022856,-1.0777048746166586,-0.15144542063140917,7.347291238174249,-2.2921736004404556,-1.6533278638547098,3.8348859141224185,3.012643484593928,2.229477049070132,2.9589578264852845,2.8036171407849757,2.6478866975753994,2.718291558758419,2.7879926160812154
28,0.8454225459136069,-9.642138624191285,0.44247840251773596,9.804360062534544,0.488678404758184,0.23624397553280213,1.9385063408978034,0.30120496343368286,0.19620986115001463,0.1552010701045722,-0.2150277093749955,-0.14989463330094602,-0.2535098955848918,0.40290639856003346,1.576201174526981,1.3579753498141405,2.1655188080285988,1.4643059589940224,2.693039600367791,2.715776855896944,2.643394641655183,2.758901384847587,8.255477380752563,4.142334938049316,-4.026641929149628,10.441971123020089,8.827348085289387,1.183767637141506,1.946396977751492,4.053228294605183,-1.849998181639457,1.7511616398571277,-0.04252092924857427,5.613134099643029,-0.9776552163286621,0.5354870043515483,3.2974040919273704,1.6967660787083263,2.3388800039310524,2.7556504105869686,2.7229517628527447,2.348274531212717,2.7924922197444255,2.75348784374363
29,0.85030073011294,-9.416215777397156,1.0497078146785497,9.618842819702973,0.39906537962282695,0.666937543407294,1.7966396188302938,0.7235690725756787,0.12471582089506197,-0.027259519207170384,-0.16475891077264265,-0.10839093647102516,-0.6744621993833224,0.41533775947053203,1.568917007824976,1.840119122779061,2.205027830944101,1.8748827097700274,2.782106728466226,2.8612079000317463,2.693663536770781,2.865227319266895,8.528259110450744,4.545764935016632,-2.54428830742836,10.579794754393918,9.73196097690702,0.7811075529144145,6.367343617770829,4.1820208272011845,-1.2388641493252706,3.3433498581884113,-0.28486271685249787,6.059795317793423,-0.6688478631278533,1.1129152774561626,3.35722992377661,1.7648788900429229,2.86565554999014,2.7228270519985287,2.7046290511204987,2.694222823791982,2.608524785871578,2.717866738677715
30,1.3278541922569276,-9.346484589576722,0.023253676295280468,9.56240486804547,0.7541598144047121,0.491495374293071,1.6365429848986417,0.44106639689220795,0.035559372698978964,-0.6537858807305142,0.1314975255248788,0.03295053248661359,-0.45044355259069124,-0.0962187660979602,1.5870401364256794,1.7034228432667398,2.1227264198622895,1.6814953958119312,2.472226204802522,2.862819521168276,2.6859345401794426,2.893473217221153,8.922117638587952,4.0922053277492525,-2.386481708288193,10.564358883921596,6.748518246453266,1.2422784934418214,6.057950712700039,3.9855305230820535,0.1165543344405577,1.530888993240423,0.7274121037810876,4.938648122034904,0.41995650032263,0.3846655977237126,2.9910577882271046,1.9508974310469545,3.0169293585980586,2.713613225858644,2.680114828257816,2.6335531877976166,2.731513337927481,2.756841477627076
31,1.454956379532814,-9.182481670379639,0.43110593110322953,9.458479219955708,1.2388963717344894,0.39783430568888545,1.6107315361678771,0.25576838485411135,0.12902260166938026,-0.8419994596508079,0.2856971301550119,-0.013113035423057598,-0.3132362128133977,-0.30977261810436657,2.0517363032311953,1.59395558059101,1.9598557401579666,1.4132058392250544,2.7299620500598065,2.8107887382314605,2.4711106586925196,2.7796843842251344,9.389674949645997,3.145843839645386,-3.3308091878890993,10.845256901998013,6.5569859740340135,2.906179347338719,2.180796382405751,2.7355634924471524,-1.8118082233297568,2.081656762597537,-0.08872334157653576,3.837868293405264,-0.3208650463313642,0.8598772655191889,3.190938502843158,2.5154615658135326,2.3652435776982315,2.5343085298461294,2.7898645540129388,2.7202857269735063,2.752246393359572,2.752155778719138
32,1.2417227789759635,-9.303059768676757,0.11390413939952859,9.623281759668036,1.5625238647041513,0.47854771142674535,3.0721653847737116,0.3703094308127284,0.1819902822073117,-0.4629586137570546,0.585648754565057,0.02858563416794449,-0.394091319060675,-0.7232040143606066,2.1374566652637954,1.640976397165078,2.5447414908388293,1.5034348426943274,2.693256040465661,2.764492169956125,2.7057442820248276,2.710044931425071,9.16522831916809,3.453800284489989,-3.840360641479492,11.077100856513583,7.2731655516562075,5.2345154772857665,2.21014022489064,2.0613507473849606,-5.3590393606487625,1.8922871646495403,-1.6399447327894077,3.374736276761748,-2.0629994427301748,0.14663981303581544,3.1177442125213237,2.8846881968949862,2.297151374870984,2.27600173143413,2.704616056587136,2.675005044980319,2.655153370528267,2.6928428484371403
