,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
171,171,2.2443047324816385,-9.150539143880208,0.5018047327796619,9.54605856927903,0.816368131418766,0.29905487415390397,1.315871366758404,0.2525124457703236,0.1029490771683752,-0.4248198144051477,-0.01910605038249783,0.05795337021581709,-0.2535496895046233,-0.017538091014435094,2.113876774485369,1.6066894311344295,2.2577160191272068,1.512691321039544,3.2541052287243746,3.1855345504089763,3.1250836886950517,3.130430088733964,171,7.878129132588705,-0.5760321547587712,-5.166901580492655,9.953919015266305,6.117221803484894,3.5996792955583437,2.567722053152287,1.9533471381365812,-1.5124773366032782,2.580550733361538,-1.4434954488475031,3.1686420489159213,-0.6901875376565766,0.8249943363957893,3.1212353682997045,2.8935688140390026,2.534712341611697,2.3341510740227087,2.9891140455117022,3.1401729954987245,3.030958681197865,3.0096084072253535
172,172,1.8511967539787293,-9.323899428049724,0.34975298096736274,9.63893335805897,0.7972678018685302,0.12250784538603512,1.6754130711294568,0.08689992485390217,0.04735120699913591,-0.4097420828302421,0.17510092352713702,0.03666685485398157,-0.0925947884305992,-0.11460258524291662,2.011997424910948,1.2972456580525182,2.3177060792998168,1.1639067957504905,3.1381338008516195,3.214794715198353,3.066419727353173,3.156320203156923,172,8.065886131922404,-0.8555936227242152,-4.534478549162547,9.765573332028735,4.539136969672726,2.4449126496709623,3.914536832781829,1.5733789520933548,-1.5973516068684397,2.554822891040493,-1.5798821348544103,2.1125720679229842,-0.5489959849650279,0.1700565132454841,2.961909456993143,2.537900913395758,2.6237380345440893,2.3611460250404117,3.0475023520146203,3.0615837500440066,2.869911157673412,3.1786804834299063
173,173,1.981281723578771,-9.399556159973145,0.3936267172296842,9.731668560374796,0.9097111399746506,0.2633261723571319,1.396465542436888,0.21781557498186432,0.10015554887773376,-0.1123363323631502,0.2680352409861519,0.038167618393316435,-0.22228867507531308,-0.19218074059989035,2.120059024125116,1.5179893991180284,2.299950107526865,1.4213437582892412,3.2098444461545705,3.1431585386187644,3.1249839481744415,3.123846274978852,173,8.714021905263264,-1.1241481018563109,-3.931248064835866,9.799182203791922,1.731252309643184,1.0208621400362254,2.238508786087133,1.5029951714340888,-0.5598458598728089,0.4828486135710512,-0.4407111893746007,1.4526437281409867,-0.5327289917843206,-0.30606524559505155,2.382051362311845,2.0560508312572234,2.565989430224818,2.363428211686791,3.065360410682328,3.069956614000421,3.1195742268570603,3.1635871734215057
174,174,2.022442044814428,-9.412524668375651,0.3402160535256068,9.695670482937073,0.6298150908932204,0.21661610560858055,0.6002046446605448,0.20071857232712728,0.108084622091666,0.24667809407733896,0.14495845391817191,0.026187244556907168,-0.1929444198863335,-0.06910789508984247,1.9046922597612432,1.3589810544064669,1.6162837552752467,1.362006146073286,3.1634641601790983,2.998306254117734,2.881019759176668,3.0313795495273,174,8.405507278442382,-1.2785648924609023,-4.8707500219345095,9.95177217455926,2.3455970778109174,1.2088057289511438,1.3022277470164538,1.7259931269073956,-0.18541500417302129,0.2246729579227684,-0.5721369774104044,1.843953322323913,-0.10965726292458376,-0.3535490628951333,2.6503207607420984,2.279546344979681,2.040477538010581,2.4524887595773426,3.1627572861230853,3.1744014735050334,2.929560936575529,3.165271947862893
175,175,1.973201282819112,-9.758107757568359,0.6889315317074458,10.053552203659393,0.29769467839193825,2.308856981637016,1.4376455165890132,2.5078920605948305,-0.04184005744968894,0.07012386283197118,-1.0879478812649364,0.0879080810849018,-2.3990657635321417,1.2178159532556698,1.4940517574025314,2.739818410081944,2.247405468729246,2.8008708425053337,3.0226954125890613,3.2337500805435715,3.0640462651442064,3.238929737556847,175,7.94002366065979,-1.622413461903731,-4.7351567109425865,9.686256736391806,3.011542254316308,2.4882319584796986,1.9991977267004117,1.5758760985578435,-0.09929478968738097,1.0012180148826828,-1.384363333316642,1.9580860904608923,0.06715568742225697,0.08299169698165232,2.590762177199369,2.4984816903266736,2.3165483062630687,2.2963859473349912,2.9534233681250206,2.9664996213856307,2.9197213965190496,3.077414222604129
176,176,2.106239088376363,-9.824427096048991,0.3597287982702255,10.168048299330321,0.4322044482301717,2.3119485303702323,2.104194842941208,2.464702428896941,0.037548920979098524,-0.1442846078271219,-1.1104648606303162,0.036745117375947205,-2.3765082708294587,1.1788256416191871,1.6450863448284028,2.744192048531596,2.367573238539157,2.7905558001805257,2.9818947559298805,3.2395998562885886,2.9851357911072194,3.241355145177524,176,8.472506316502889,-1.914098572234313,-4.214797512690226,9.904978885499917,3.8405735007930506,2.23445154886707,1.5518346390767173,2.5610472523830654,-0.9011102842590416,0.9482802286341112,-0.7917442537531907,2.8937054914726286,-0.8641660800653296,0.150756832412583,2.8777677378636803,2.5207148868385265,2.184436118097272,2.6480587238648874,3.05911550189046,3.076047135861317,2.9235872576668807,3.1242660697330664
177,177,3.043648866812388,-9.198742389678957,-0.4485137889782588,9.797919064529596,1.2558815796834135,0.2377209292553587,0.5781664709326201,0.0882585660326912,0.4342302340375921,0.4370801856540592,0.1637295154301057,-0.04819811919650899,-0.10075380720729736,-0.03772276585349756,1.9525800766409556,1.4146755130990103,1.8310407739880243,1.1766025407220968,2.889704078683456,3.063819775272204,3.1061472252717546,3.1631931964368096,177,8.617192347844442,-1.6281563371419907,-3.866562000910441,9.86226307691577,4.751062335206624,2.165291483853357,1.868839615011732,3.1917097028780663,-2.362107469795456,1.0437720957785406,-1.4482336238144309,3.6925744648100536,-1.5377662351385597,0.1792592085753462,3.0173719916950392,2.4783121754869364,2.3021580751042143,2.751112356040733,3.0493488107436164,3.0562036374477004,2.9862923040261586,3.103159026572233
178,178,3.2854832013448085,-8.906789461771648,-0.1402403677503268,9.553877133720011,0.7020617750448236,0.297510731174064,0.41876256545904667,0.2477117515132055,0.15973785781205613,0.12381590338602795,-0.06424420953080301,0.09773676835232273,-0.22417144996104166,0.10444385602073558,1.8062752063668943,1.5805324256456696,1.7082386056764265,1.4991691117299166,2.9733164866150323,3.135021109313051,3.151428060384487,3.12223320944009,178,8.257790263493856,-1.249212952454885,-4.090929015477498,9.696467061965913,5.4644754576659915,3.145952080447635,2.347133997710644,3.1636233589148204,-1.6620140266752037,1.4886631367222194,-2.382022625333875,3.976939634956465,-0.6710611819618251,0.46527881508952706,3.0670755787055413,2.4865509938018344,2.4575982982379143,2.7689293548680656,3.0333109711833184,2.8767602412280135,3.0306549052416627,3.10606951991771
179,179,2.465928010145823,-9.160854148864749,0.12992534140745798,9.545793014711556,0.6452840058584945,0.3749427034165225,0.3719936964574947,0.2509438567166901,0.26912612979110634,0.1344682186902036,-0.055076911341270934,-0.0972996516060058,-0.28898371569993664,0.09362257299794334,1.7958337213681153,1.5574700438328624,1.6081101479079352,1.474526095900926,3.0458385009679296,3.0189233506513715,3.0953172131303592,3.0895559398634367,179,8.312825139363607,-1.018305542692542,-4.67501711845398,9.855200146052166,4.6253945959285065,2.5200906424228013,1.215887822103378,3.0553280070116164,-0.212078206968498,0.5242354681400795,-1.376813262021795,3.6510443181278105,0.04491114839132649,0.08207722365185757,3.0716603994962504,2.5873740021914067,2.0437596958645727,2.7451007933569214,3.1262255635321607,3.0393491057136535,2.9662622787070405,3.0989033973173554
180,180,2.9518711368242903,-9.1187362353007,0.3360661039749781,9.707992597525653,1.881637130924175,0.2972816046292408,0.28055845897703263,0.11400880490670352,0.5938155811517721,0.2635106771394158,0.05359005351585852,0.06303931939277839,-0.08639342833422814,0.023802673050759997,2.2135349076331905,1.4064636032937758,1.53234654686918,1.2380405819337883,2.9438718161515296,2.9382660505674885,3.1092706439259605,3.162250945733516,180,8.308039601643879,-0.2933600749820471,-4.443312128384909,9.749258346836363,5.389700014403198,2.1472407604307517,1.7249089051666626,2.852780555487178,-1.2787440797084797,1.2061041226568507,-0.11642177758556473,3.7072901147027233,-1.0074109868727072,0.21642189553690128,3.024315183739561,2.5737657226034707,2.3538804975387784,2.584717696792623,2.9824435341379183,3.1150771496172247,3.047175912983493,2.9578763357129927
181,181,3.2777219812075296,-8.933584562937419,0.6668849274516105,9.649634152740717,1.737269030128492,0.2281425408348779,0.3273825324043184,0.10143971091962116,0.4897375245924348,-0.06522482794232833,-0.04871982053184937,0.13050350279160974,-0.04907585950872948,0.036430852963594884,2.115684420489428,1.4095258210098478,1.6371762901824218,1.209026275181147,2.8801587729897054,3.0974352704289494,3.1912671188173176,3.1621539848064173,181,7.950232776006062,-0.4676373287414511,-4.668556427955627,9.848914865525293,7.829271545959845,3.593171665753778,3.8703691584984257,3.1057581873371762,-2.6103266854723475,3.523362346489709,-0.6577729848672088,4.230760767277826,-1.936534198901785,0.6109607207018269,3.5316937228217014,3.027778163401337,2.5566819351037724,2.903591807081945,3.139017658385951,3.2271517393262465,2.863418019025187,3.2208828356117545
182,182,3.411458122730255,-8.929135290781657,0.15971320296327274,9.707284899505645,1.5955761666161508,0.2741828323891041,1.1491656496759926,0.082681632738301,0.5172095932776475,-0.5088852017400121,-0.09170844876014587,0.04894348693282748,-0.07277476216681504,-0.09091705153087104,2.0296577272331353,1.367886969405236,1.973357813549772,1.1382540526408578,2.87044832908002,2.9034572579359117,2.9388568860602766,3.0966101756257416,182,8.544131485621135,-1.1974482282375296,-4.15505670706431,10.117243689464077,5.561166162063688,2.3945628491935724,5.0824217617548815,2.012572983161496,-1.4998007546230443,3.318889729950006,-1.0332749327220152,2.4967457463053826,-0.8008831806877525,-0.08491950262533822,2.925327538887168,2.694331872746626,2.555067665348125,2.3958107453196784,2.84763194326571,3.177396634703663,2.6810769895990685,3.0070992064759663
183,183,3.1698233127593998,-9.095811684926352,-0.5402516173819701,9.764270119569426,1.6513498761139398,0.3705015523020021,0.41330256181133385,0.08943421497539987,0.6655343832607805,0.046525729578144485,0.049084297623376016,-0.0651215625147306,-0.11614750519973667,-0.061800202776955006,2.0292561315308304,1.4753437740786668,1.6675747877264118,1.136006279092411,2.8131470593034504,2.8772838409594925,3.063838142069732,3.0716935742194287,183,9.295318190256754,-1.9853249430656432,-3.008495895067851,10.192837389131949,3.6216723753634,2.684874488485624,1.9876950964340796,3.6406925434181687,-0.7112810825731839,0.11886769404603564,-0.6039135298683616,3.465556494269634,-1.0401279830999721,-0.479796018756552,2.8787153425739027,2.6737260757857104,2.5275479945913704,2.8935698346963465,3.1047539417426027,3.078318169341793,3.1386129627503414,3.1076002423046787
184,184,2.7746203899383546,-9.20442860921224,-0.03728968997796375,9.685225563709336,0.6329968414741083,0.16337085386036754,0.688119479298396,0.05464644849111301,0.2685108567083324,0.28099198185424035,0.1522331856479142,-0.08259509666172941,-0.08004158936715494,-0.05754302096616953,1.866239815873636,1.3329603496175606,1.777128698755514,1.0334427652977636,3.10446085648116,3.096428636594938,2.9927382717640034,3.1334453213034914,184,8.79569673538208,-2.0925234273076057,-3.5988052129745483,10.107868037729704,4.474260230792941,4.60872248821027,2.4129518764277047,3.7635256789660048,-2.351243741154976,1.3453380876382521,-2.9248407113622545,4.006606222687645,-2.157652359754904,0.9968841120908548,2.928274880597036,3.0364772405476237,2.581732405467083,2.893042830940016,3.027017858254053,3.0547560306752635,3.1056391940444743,3.100433057350441
185,185,3.088799508412679,-9.05503044128418,0.22864626025160156,9.652729202417953,0.3737174399054324,0.1223306988216665,1.2511700899974678,0.1037941799675948,0.12066944698944378,0.2418398789798508,0.04464365349391351,0.055347473206392085,-0.06196793320886595,0.16799802245676188,1.5996508724413692,1.251673572044573,2.31916489815834,1.2441061428169424,3.067581761379782,3.1189142968071537,3.2517370220771236,3.237105309406088,185,8.423852173487345,-1.71326103558143,-4.356612145900726,10.140169261005015,2.9207191202137457,5.4981668264624215,3.5533202697310067,1.68281197308413,-2.1037562176743227,1.9016289360957577,-2.198801642440339,1.9218469309021768,-2.025913824552665,0.6785399113846712,2.765813883594483,3.0438387783415144,2.9596551215170623,2.385772868582279,3.1429530022773933,3.012780192335361,3.1846884476244086,3.1271906506403755
186,186,3.2190440893173218,-9.514198462168377,0.40681476270159095,10.172452134966687,0.7812779939000415,1.7492736921750387,1.9523865826027984,1.9680414129462909,-0.5284481284235201,0.2738062008068686,-0.20580462009487935,0.7752352352578764,-1.7973101410344157,0.4865569254643564,1.9937750865514576,2.4517454744811307,2.6005459378651588,2.5547593831410222,3.1512494647453733,3.1548684291871734,3.2473074140757108,3.1746503715677243,186,8.008936802546183,-2.207219394048055,-5.059783041477203,10.39728631795868,4.009788206326105,10.156128301824431,2.9308668589087805,3.144432825524853,-2.4131353315866937,1.414527397554393,-2.0439948405508193,2.876250484681993,-3.1030274519973817,0.022079459102720703,3.0224792122918887,3.6287947052202516,2.6920495222463976,2.9180436755671253,3.1526864213293684,3.0523480617817143,3.0958958859832206,3.225223212846758
187,187,3.3080086549123133,-9.502466901143393,0.09299477934837354,10.16780175882244,0.7948997960919733,1.7545402057382058,1.559242503149599,1.8992899779872259,-0.4172534140222234,0.1772468593259411,-0.3110826676548666,0.6315367963622446,-1.7887599304499815,0.455656420913146,2.077572546894113,2.462475231925997,2.277452310187277,2.5381248990540293,3.2273202293178205,3.1640489828893568,3.0432250750219776,3.1837514173109867,187,8.253802363077801,-1.5205590774615605,-4.51070995417734,10.244051306150343,4.813985349067116,8.848697273198876,4.020911419857924,3.038701439855,-1.7785157885563552,2.708006045439132,-1.8359727019834782,2.9762327658860666,-2.7305469152463746,0.6469927057043983,3.1680686433526097,3.4754400567210677,2.712297739435276,2.894595065490813,3.165213127817984,3.0065353383733417,2.8932713451806134,3.226586146932957
188,188,3.2062351584434508,-8.946952152252198,-0.27776729700466,9.596521189330458,1.0848140100798576,0.2332925965004377,0.4924225859181033,0.0641489579597627,0.4054584881131911,0.1885638600904035,0.19112104945058456,-0.024633688441274452,-0.07970331066779955,-0.10832792501495707,1.8840168995496047,1.3146652708856974,1.760967605643577,1.1078778025546576,2.870299942507149,2.943902545833041,3.114416291704564,3.2166374255503816,188,8.32526806195577,-0.632662296295166,-4.245026827727755,10.03021809127842,9.17596831218735,3.7725971607232327,4.8794119604262045,4.5093509099855575,-3.831280360136549,3.857599964671388,-2.3120239682338983,5.710438548845768,-2.4097870381728663,1.0294015243125392,3.6340697494059437,2.8326289887576035,2.802316009974969,3.1338050040371206,3.122910329173779,3.0233196344972613,2.864543094387277,3.182762740517286
189,189,3.2243113557497662,-8.907108656565349,-0.4252102150271336,9.586582522942916,1.2366010237512792,0.2720288981922579,0.6347100376185153,0.08576161105904595,0.4775326797881974,0.12806921919201275,0.18152263113555492,-0.05275086844041655,-0.10317317553281387,-0.14471012576000247,2.151338897666169,1.4752876646264992,1.848863883123188,1.1709546025389406,3.0424962283123738,3.0698039833726734,3.0812888442633115,3.1953612648971523,189,7.740940777460733,-0.9498708178599676,-4.452165651321411,9.72152785080733,9.820409029324171,4.920743531681189,4.4838343055603405,4.885084028869122,-5.105380654446488,3.6698899677962835,-2.4851494863196817,5.977870767173942,-3.071694243939575,0.5529007084081943,3.4701460090012346,3.0690658079437054,2.8434308915712188,3.1357038169370983,2.9328715217763888,3.1038520361321904,2.9731132585098736,3.1647034592506804
190,190,2.5328658893083533,-9.152973302205403,-0.3402759174505869,9.659871418656484,1.7054009267796475,0.35283748065913884,1.2687481508723046,0.21836768844259727,0.3858905893064992,-0.2773546222365414,-0.15992110805836288,0.05168335951235527,-0.2215511105749105,0.11072955548850906,2.391397962516456,1.592362273126685,2.3359281171584736,1.4356289386208998,3.1164061932374945,3.090244174102772,3.232043723023285,3.1069718525444947,190,8.257311789194743,-0.941974566380183,-4.5879184246063245,9.981369091273262,4.4206871103173,4.57653411769354,3.034402428105249,2.195534624011127,-1.6381153912414534,1.5908613627292023,-0.9941612571873104,2.604361018984134,-0.725068869675771,-0.18648241874111726,2.9854099761900827,2.814902475772852,2.5183448428923185,2.4907344731838363,3.069538311976906,2.950444780748576,2.903147322869056,3.0913241879551614
191,191,2.1314580275987587,-9.39440844853719,0.3827929551402728,9.823099832371387,1.349624968774366,0.3785542239711933,2.3137996482635628,0.3708721697667954,0.2317491729021453,0.5414099889074341,-0.07904140658293325,0.17858267116831436,-0.2897549808276884,0.4609767135856766,2.4048964870606517,1.6955846610674978,2.3931976779882738,1.6232506296625933,3.264125064231983,3.197250577487903,2.9325500957898543,3.0898678539972737,191,8.320163242022197,-0.604427057504654,-4.918925523757935,9.956886849667502,3.916918073851821,3.5302581105918334,0.8915900213146216,2.800850012244521,0.3068475884004375,0.17635343446821622,-0.22129309485563944,3.1296764012597533,0.4551161991573882,-0.3521579688955977,2.8856705252692043,2.8553334593648168,2.0538543495175285,2.59663795986996,3.080747983556438,3.0853994025764857,3.13300314779452,3.03359031682917
192,192,2.369820761680603,-9.169592920939127,0.9631873443722724,9.6581912604204,0.780880910018073,0.5337276386536977,2.022171900390825,0.5897696377460235,0.16372703802579486,0.6564505222853584,0.1139607522895608,0.14487062288683678,-0.4853057582136765,0.3194073177774237,1.9712189132304088,1.7410125928253355,2.3771452013449563,1.8295527800877007,3.122662652384308,3.0124176490465384,2.98648956148538,3.081603867535073,192,7.674579787254332,-1.1270992229382195,-4.880640395482382,9.504134321041283,4.278725922552786,3.0754342497074827,1.1516473341787783,1.9488513480600147,0.6324139846888699,1.2978103746427423,-0.12670313369548694,2.651087012190496,0.17378854800428234,0.3867281877259599,2.8800644801487203,2.7163514709576493,2.083495690555537,2.4147385623092665,3.032849143964462,3.068256577425683,3.0345879315472097,3.0907667916662
193,193,2.1360269526640576,-9.151636505126953,0.5260659595330556,9.52476583660903,0.7654557786878367,0.3861860727752081,1.4467369356307125,0.3955957002225779,0.12957231862884713,0.09756065808550464,0.10649207038483922,0.010288298614105964,-0.3698042412130326,0.043352470899767584,1.931539765245347,1.6535141673040503,2.1131036309693623,1.6692521165764094,3.0836303646760577,3.0911160394030537,2.9393212522270047,3.086169298427083,193,7.495118061701458,-2.1190836504101758,-4.935994251569112,9.587792429328717,3.661673418696709,3.7795599059052223,1.3087885364855505,1.6178693023730468,-0.6442888800148419,1.8362333237384103,0.17862096408898845,2.077287099384827,-1.279423251811283,0.6786277711022839,2.5942345185132707,2.8076197351020187,2.1958192318727403,2.208360749912836,2.8349343612638087,2.9934287612548465,3.0846976121390712,2.9658414911994684
194,194,1.985750859975815,-9.420026556650797,0.154306298494339,9.73317534193485,0.7276634411781004,0.17618858714713698,1.347802028039198,0.15084199030316212,0.1998028251388046,-0.5067515544932929,-0.14349133577614145,-0.1119350232995667,-0.15657098086746174,0.10895713284226853,1.9452827060247608,1.4285119909902957,1.9821370476408784,1.3795359448643758,3.0758444832502314,3.232620788749065,2.880081602566564,3.2366256189282216,194,7.855317656199138,-1.6962718769907952,-5.084907547632853,9.903662775275135,3.547984680984644,3.2240013377059045,2.7927723981756167,1.6583123776250637,-1.4765385706598595,2.1269044969218287,-1.4119744857795284,1.7600871420795443,-0.8597134715391823,0.059414686784948614,2.527127128401633,2.5955944942639437,2.409016855132794,2.288574091652172,2.772332977859218,2.9311540135064686,2.8243032829558063,3.013051665850872
195,195,2.2534226298332216,-9.3406587600708,-0.026256412267684937,9.696650031543195,0.4433288166700974,0.14534929865028576,1.289281890904574,0.12087778452537055,0.12823004183439848,-0.3784087590283514,-0.12867624012075565,-0.049058067183473116,-0.12400525016823695,0.1071781089563257,1.6541412027457765,1.3366448301211649,2.103944444529628,1.3239399625176498,3.0548357847348075,3.1763425641133702,2.9904473053111387,3.2796023314271348,195,7.576155042648315,-0.18376878096411625,-5.252564672629038,9.943751953721868,5.554084238507164,7.0980374703523434,3.6681096002097897,1.9855370864199244,-3.5710889918885083,2.4843186681945495,-0.5773924099777777,2.6762714326265167,-1.9497792656124489,0.08864938779157391,3.0822381978778264,3.3620514052531028,2.8923211223373144,2.553750281275879,2.9633994235000785,3.0822473544486275,3.1089000286238506,3.1765513783352035
196,196,3.1079331636428837,-9.102375793457034,-0.9146648575862248,9.750706457442368,1.16228219977783,0.23658805892744786,0.4638928970829984,0.07603455317997666,0.4586787329860253,-0.10188224145611244,-0.0004289944995694191,-0.017354192599355802,-0.06690004742529385,-0.09978820523270676,2.0464763825589656,1.4411409907251214,1.6007364699888105,1.1044343305370692,2.9896111406526313,3.0861700486092287,2.9902120412035065,3.090309709652152,196,8.090452241897584,-0.880159932312866,-2.743929433822632,9.684257004827293,5.486071861214451,8.206838877496235,8.797778875939555,1.774566153056702,-4.153618450728497,4.2708015309318705,-3.1678749702094118,2.455352574094484,-1.9570946093259396,0.3093099282709713,2.9341391806357127,3.3415064384594864,3.1741741793664766,2.46600808937184,2.9246242868620493,3.0020200148587817,2.8885387484407343,3.1826650874200046
197,197,2.937047000726064,-9.065126021703083,-0.539034562309583,9.725519582608278,1.6625716037734193,0.3923901269983689,1.808698487595892,0.2508139923327264,0.45405226971542606,-0.3858816053132909,0.11461942463794365,0.1042561863585826,-0.21908642350805732,-0.19147377798200196,2.2990136503460823,1.6854092858113199,2.35353759680756,1.5674130430649569,3.0435577273379986,3.1531845853669354,3.032633222829495,3.238756994592049,197,8.992546351750693,-1.6493726328015328,-2.273500446478526,9.825735624221519,1.4263266042631877,1.4149375430602311,6.172042714084178,0.9547313716781232,-0.5114506641023143,1.0174871144612578,-1.5646246402941704,0.9943337705550273,-0.3055776582436068,-0.3060821026554402,2.2943334819019143,2.189032792497479,2.7815076264233656,2.1507231703329226,3.080379349042393,3.0008320939918067,2.757977530452673,3.1797172058729415
198,198,2.135288719336192,-9.32180438041687,-0.054148865242799125,9.670717899895513,0.8229125976563315,0.24740881689767366,1.2843152592875446,0.21909414480479067,0.12692042251520674,0.3327747533284189,0.2477966856302587,0.09872963613561332,-0.19580483849477312,-0.05210385895654035,2.0346471766398517,1.4548807668874184,2.130074202481269,1.499683178624135,3.1519760975439164,3.098124880870105,3.0283190362889765,3.214986669630279,198,8.100661595662434,-0.8984251732627551,-4.639682960510254,9.81516078668164,5.114577979167311,3.168596405235877,2.526338747731951,2.1376125649235203,-2.3644593779037963,2.1246984593811957,-1.7353472977468476,2.9741927020801637,-1.2178804010670956,0.5862552429854568,3.0760862070772634,2.7131532079542597,2.56817748210796,2.4821717720368457,3.0763079183127524,3.0622242876950905,3.0315747379878752,3.1039449643874018
199,199,2.285006133715312,-9.371144771575928,-0.02254540572563809,9.715835377891773,0.7224832874941559,0.07021240275494632,0.6552363269021015,0.04378570609339329,0.14522377302291165,0.22531420480212794,0.13467791783833724,0.04091788648877801,-0.03175253895062074,-0.06586845978603734,1.8499764037043356,1.0335003791719968,1.8300901238719305,1.0188902963437299,3.0304530214504286,3.0654548286924315,3.0273749618925265,3.2594456424940965,199,7.8104920387268075,-1.8730218370755516,-4.389553276697795,9.684161944976953,5.320159175185895,4.287994626489992,3.200060110705292,2.4604712381798213,-2.6212997494094417,2.2010540979389077,-2.551229662690314,3.2220800340864963,-1.1924729317099505,0.4590827979579508,2.9253948023232548,2.952856681022803,2.50028562343026,2.4959505741639347,2.9414790109958164,3.0731020241617326,2.8374988963772965,2.981555290443517
200,200,2.234628148873647,-9.160195604960123,0.1396617699414491,9.503306942557062,0.4966914599594672,0.25161314300138554,0.8820280082472498,0.1917902495520407,0.14438780913290095,0.15371641569108413,0.07233796802047703,-0.02151318951267504,-0.20467501771050306,-0.009481427111531231,1.6272053821217929,1.4607169441304328,1.983836465405604,1.4259054253725951,2.931029138633768,3.0657055528173607,3.069514906980665,3.1662817026111862,200,8.050252962112427,-2.0704296777645745,-4.453840478261312,9.747230139063317,5.023915123646949,1.838303826604054,2.7156897012857635,3.289754954815612,-1.115861726012741,0.8032745678259111,-0.9211987603644212,3.8007190603848513,-0.8596552436756476,-0.2732724895265577,3.0480235880765134,2.432390343341961,2.5419229798556278,2.8023443474520935,3.06827303323875,3.10793548090723,2.9372408496130724,3.112401400813747
201,201,2.431112325191498,-9.088309796651204,0.0723847030351559,9.497886898162587,0.9139556861984736,0.2739630624211141,0.7970940529321453,0.2295639524646929,0.214956792880672,0.14276158826110558,0.015153283483071281,0.04469674587659122,-0.2129203560959053,0.0452081506926948,2.016525562229361,1.5491567081201487,1.8441499152286385,1.5068900985278204,3.0568801355571287,3.1722775589193204,2.9891045004146566,3.190370728512283,201,8.291290092468262,-1.3158131517469882,-4.200201408068339,9.679493772556668,5.579144689409037,1.3658522845507983,2.3514926280070543,3.530228729362056,-1.5297199085677131,1.2987777102390992,-0.6169431629498079,4.232366096154666,-1.1730055760447369,0.2523948406563582,2.9863483095646712,2.1429329261577004,2.4418797281575046,2.7265467941028154,2.948299118009255,3.0362770365142984,2.959134138000375,3.01996408749911
202,202,2.7258186181386312,-9.152673975626627,0.5510255207618078,9.6605756049287,1.1230479721854112,0.16140952330984953,0.7341015405701916,0.13418263857386314,0.2796597707108621,-0.3362656359945431,-0.12352762491486972,0.0038093326131572428,-0.10332124991011296,0.105823798713497,2.2280270560907063,1.371518485029051,1.881535837951429,1.3161267849381448,3.210801073449874,3.1529195019292904,3.0252381817915808,3.19827099401054,202,8.144849379857384,-2.0908483194808167,-3.583251988887787,9.393459588230225,3.4629347300056312,1.6782270403221062,1.9409536159131493,2.2333187267161887,-0.8104003886216815,1.2205832598706774,-0.7106951416143571,2.6856190952157957,-0.7405997277008507,0.5557275377800733,2.8584199564117068,2.1513676897922034,2.238063966675608,2.587680546629945,3.1275535552092952,2.8835907776624046,2.891951147550562,3.1377872752097256
203,203,2.181456931432088,-9.37042662302653,0.5034806629021963,9.745860584692613,1.0308406130911236,0.20009172028847216,1.1909797219229483,0.18261241689112115,0.2487231318329209,0.17900241615858875,-0.1009505026027663,-0.02080144117458334,-0.1575650124019137,0.22555318336710603,2.1170361367617208,1.4111305275928738,2.1599843316795697,1.333825724706626,3.1285454252027183,3.1297469219963743,3.080022497672166,2.9916215182291888,203,7.702815119425455,-2.322792636354764,-4.573003049691518,9.512241423598146,3.2125278068011363,1.2982563164666816,2.263350190017375,1.765527127655654,-0.7126008736749421,1.0220883352507857,-0.6248751966799454,2.097189297123378,-0.6242905991173867,-0.042966600379429586,2.82706456657684,2.226922834471152,2.4141209684842018,2.4444716843822496,3.1060546285188586,3.1112888456715013,2.9554998179842134,3.133157913177933
204,204,1.9823391358057656,-9.4383820215861,-0.08988233009974161,9.73797338415897,0.5554438386368784,0.10228080320922273,1.3238361356968256,0.1119161266007786,0.08404327524979355,0.5263170858848235,-0.01514934078629024,0.034259797591902334,-0.09294732743843907,0.15783589697424708,1.6612504880378391,1.217648752770972,2.1139162006802423,1.2434604114323686,2.9765228055215482,3.157616574303404,3.0342163548993626,3.152723209453009,204,7.741897789637247,-1.5895521154006322,-4.674059927463532,9.520701689787957,3.7923914842016297,2.4859498863651766,1.9499456472488768,1.6766313478369368,-1.4022959455785915,1.636101024005124,-0.8361814798997029,2.248584252073951,-1.2063891278145662,0.4911661608422378,2.851686343398365,2.6590766272612156,2.3916552190166347,2.3840934900755766,3.0856000476910586,3.1539456254641007,3.0461975233481873,3.099828128467597
