,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,0.6455366440117359,-9.584198904037475,0.9903316140174866,9.768533499451456,1.0212785176653227,0.0309808625658973,1.2642741432401248,0.03242422529478421,0.09440037539075577,0.15279575291365322,0.04148129545198114,-0.022295700951051156,-0.02430277819347867,0.07006973404486533,1.7398060225609344,0.7655364186247813,1.7655831749806834,0.8080900857694928,2.506518474522043,2.5929529447832813,2.3465478761021235,2.719080996268824,6.826722848415375,6.395655971765518,-0.06819551885128021,10.17232292525419,10.086405764645734,7.510987603432903,3.2725387309649565,4.066834300512951,-2.981028466788769,-0.0477374074752236,3.0001953721272425,4.8445144379123635,1.7180436084530375,1.5505690796842888,3.129906105807108,3.1866219152288364,2.628976476024536,2.7890307653567312,2.514147661357729,2.6892814587359397,2.755749074861472,2.763689607586053
34,0.38277300260961056,-9.518627786636353,-0.10106522142887116,9.873549006317091,0.8323210431189478,0.041451171658730496,6.43504295175397,0.2288512832576389,0.03598717985190046,0.9634883873438965,-0.14507911352779027,-0.3360048027362639,0.012195628587241441,-0.9186150128217362,1.9098340235982454,0.8759375473644639,3.110863374681962,1.3600427109307607,2.8225232121874564,2.781313342604954,2.7374662752570584,2.7612242245327123,7.016952502727508,6.076573204994202,-1.6079767793416977,10.27064808458232,11.671748129730858,5.06806672318341,5.412111669165709,4.532707139716774,-4.113630880747451,-5.315181740354519,4.297806589546777,6.180890583982619,-0.43609420904060836,-2.0729715980736576,3.3050114651955544,2.8443784244324926,2.917785297210987,2.727221472818791,2.5489421189600843,2.6645238480370907,2.6595797472760894,2.665191922692685
35,0.537139144167304,-9.514587497711181,-0.9956287771463395,9.864021977640324,1.0692580929336237,0.20601918647623096,4.849042661818914,0.343520781554306,0.02909448474602473,1.4374751181814496,0.2688479414735282,-0.3386296775282421,-0.12304420179919014,-1.1205274969869412,1.8634621782510057,1.322269753968304,2.99636722639515,1.4629171913404364,2.5702603306055445,2.7698481297139157,2.8467472310101996,2.709773286713879,7.254320526123047,5.662495160102845,-1.6307085450738668,10.128242592468153,10.600587270293815,3.755922421179561,4.952063081505279,3.2737623319357168,-4.319369529456167,-5.26708068551001,3.2378526087641184,5.260125704514638,-1.4200281369369008,-2.8658232840519546,3.431981388230157,2.485672262965564,2.976934925798524,2.629922523392078,2.702154361809078,2.56443626094713,2.8010577429354555,2.776276717814224
36,0.70958152115345,-9.69729504585266,0.043484687805175774,9.885248367861545,0.7261269499826556,0.4250306853597613,2.593370941821314,0.4022051721586937,0.16353769880735253,0.04296338076028707,-0.04407105644838831,-0.13741954505170795,-0.40652213541447324,0.17285138309383286,1.7858622174260286,1.5465628378173013,2.2518125169114183,1.5550621567563856,2.7398963259790863,2.7176349654035903,2.5314643459497326,2.7623965300055286,6.031348782777786,6.484549236297608,-0.08075773678719998,9.442382458903717,10.439842823054548,1.975128309288132,1.3200303074844333,2.444982754902219,-2.1659582094843004,-2.0449786501117555,0.21707366191662367,4.325570600851429,0.030228594279433363,-0.9471496787398788,3.2198013170632565,2.1111890628576475,2.1323413960454713,2.3604818183204372,2.5848607268593495,2.5504359473590092,2.779434899049643,2.687391248688528
37,0.7057807289063931,-9.579410600662232,0.36077627539634705,9.80377355461811,0.9488843963581661,1.092325106779966,2.9784017064724977,1.1032085822791036,0.18730236543079354,0.4304054119704748,-0.23287837458601296,0.08862516716066544,-1.047378410190349,0.5298826229590439,2.030348350597721,1.9833732344873576,2.297358064587609,2.0128654262673558,2.881660154101452,2.7614025080141564,2.5237400101618217,2.7623804471150977,6.583851474523544,6.423293018341065,0.6780063033103942,9.89917592945698,9.905946201405602,1.952875063770908,3.209117716408755,1.459309405841166,-3.227819237973312,-4.563909271035845,1.6801467593237844,2.821695421606303,-0.21034159968066546,-1.12182422147701,3.2402585247138505,2.0001896675951683,2.397490551661499,2.187937558650536,2.643488897668468,2.4661428447690623,2.5619460432259884,2.7711362366727683
38,0.8440159447491169,-9.388083887100219,-0.08550291657447813,9.59145769980411,0.9928856684150347,0.8802350203698903,2.2902009004272474,0.8577762500886837,0.09933909644339928,0.6242387921298643,0.10117938146434455,0.17122366934485284,-0.8189576373609867,0.20294651051942267,2.03916373960126,1.9221578085025144,2.381440770710585,1.8646711067636648,2.851006625453797,2.7928409345032303,2.757289738891197,2.7037071207639154,7.664689552783966,5.586283695697785,-0.6508477091789244,10.390167868150606,7.8654044490427655,4.262373571469713,7.6846241500079655,1.3092925721717663,-4.793933616039335,-6.463747401398268,5.41461302641556,2.1501157081517412,-1.175033743586286,-1.7940468511140784,3.261299172441947,2.830760796978328,3.244086282732335,2.0766641288223227,2.763362027376857,2.785419957556865,2.7677152804355343,2.760555571396364
39,1.3254599660634994,-9.51494665145874,-0.08903436958789826,9.739677159123257,1.0202249193363766,0.11165657154906528,1.7292035758405417,0.16389544226658326,-0.04898121160400849,0.9107175375058985,-0.044788642049416606,0.2476135886395224,-0.11619580435133367,0.2531851808016943,1.9214234122899163,1.1047882486305507,2.1776820865875433,1.2153417315657469,2.7076007033791467,2.6582864307142438,2.7162515030217924,2.6845039911781794,6.9659853219985965,5.390072101354599,-0.39780672192573546,10.211492033521866,9.349806079487342,4.928951224178285,16.266354201297332,2.6098582433101605,-5.888758908514678,-8.628931496951079,7.777821205453102,2.516620344389733,-1.2275614181258818,-0.2902615252218793,3.192533161514341,2.6229879110185603,3.5211877135853022,2.4222953880201836,2.6208539418354797,2.5238263710389583,2.494283842490033,2.678430289165318
40,1.7530643969774247,-9.465626096725464,0.7464223012328148,9.749588973026349,0.9321869346064705,0.05950053443324537,1.0463278288275324,0.11588192079424732,-0.03450128546243813,0.6918049401988708,0.08085941102415327,0.20982282094973143,-0.0686087691177923,0.06865604832305046,1.927217477609607,0.9474815163084619,1.7200050216976732,1.1458987895497126,2.7519427882118466,2.701407773374444,2.3952429813209406,2.7483167780781788,6.775995087623596,5.737868934869766,-0.1204786479473114,10.029997404745286,8.561828746444322,3.3989010293519972,13.741177299524216,2.808134977064345,-3.7593300237837335,-6.8126072989397315,5.437520332141725,2.239299364314931,0.3230019700515938,0.9907824118515642,3.1390001991918557,2.608812227237766,3.4939449667530726,2.4417662618321727,2.6097932983947034,2.7241044011060596,2.5766972306629596,2.698347228530185
41,1.246630896627903,-9.292914295196534,0.6976105183362961,9.503752362232024,0.5577826702441094,0.21677944933922644,1.4475567344747975,0.19864113085600632,-0.027215605581906527,0.2625018984771438,0.24269676126813092,0.0889430296489712,-0.19964879220741616,-0.15835727547722817,1.481834898192527,1.3606522181676277,1.9941559973737915,1.3307056810600781,2.4794707960733704,2.798725752276777,2.6050501029624407,2.789737636902041,7.040402066707611,5.91445939540863,-1.3464413106441497,9.860615058989968,13.475597242629835,2.1396021836391674,1.7093208891296334,5.881642486206672,-1.669635680730583,-3.255344800174199,0.5115402169553411,7.60928363408693,0.7146451043880647,-1.9668292373014993,3.698896600821154,2.3301485212524224,2.235293060596786,3.098256098706962,2.7325963654829977,2.74004041836685,2.7663167420839527,2.797252926903731
42,1.1386823326349258,-9.506327390670776,0.5722141966223716,9.817389324219198,2.7603948977717843,0.7412549664426549,2.359394860000423,1.2433119418942966,-0.8769641785064457,0.4966912821178314,0.13284597939523995,1.3768515060084194,-0.9331310988226584,0.10305854698061133,2.579509346365904,1.8244507873783655,2.0763146055272212,2.0779571634392116,2.7737000568074532,2.7611034567249444,2.4375677125599178,2.752085894773427,7.751070439815521,5.691209030151367,-1.4697912991046906,10.485735044012113,16.409154134619865,3.0537784146805613,3.566073841548554,6.901217167226355,-3.2852396032104045,-4.999660882160426,0.9432266557057634,9.446824503718336,-0.42236174081975814,-3.7059961048886265,3.593065312329715,2.3952578889649825,2.537599610708668,3.108368936566275,2.543362216285306,2.619808288504524,2.617338219080426,2.7138243359681864
43,0.9156923726201057,-9.637110733985901,0.2826354928314686,9.921166980573691,3.312871136055688,0.7504007918609026,2.0417474331136214,1.2236766092021212,-0.992385503483284,0.5824452596789127,-0.026390510667109974,1.5148831694297475,-0.9221870351786469,0.32749415721915004,2.6927494394000218,1.8345575844919473,2.0481260546685127,2.1024792637157375,2.7793760096753424,2.7811566072377643,2.5059903800475554,2.8114381085826348,8.002316796779633,5.4978688836097716,-1.0522437632083892,10.529344454940178,13.788636821845138,2.9897057876391617,5.652010486012531,6.118520110041553,-3.3883405787645207,-7.601636901161288,2.416577022899545,8.160703617367934,-0.6890826444692855,-4.580978691846403,3.624513012382371,2.417931484415014,2.8752425645979693,3.1412989180881095,2.698900594227636,2.615470184122525,2.646664810322192,2.802868952653729
44,1.013405704498291,-9.303478789329528,-0.15747863827273254,9.812935221574149,6.347003962491991,0.7362538907992643,2.579099756592379,0.5179476773740533,1.2728181901289273,0.3488580429380976,0.38880621855074277,1.050943630996175,-0.13598288657640487,0.1029625114443632,3.154526766878863,1.7226127161541929,2.4871850018642454,1.7281364629655889,2.7876480187441732,2.6459428958172078,2.7637568985990377,2.8656051798283473,6.319683945178985,6.080640769004821,-0.9659824430942535,9.557383690761924,11.10122857397701,2.228605501855762,6.4958593409537455,5.6174159394822345,-1.315389005930434,-5.869862143578272,2.4924835456205092,7.047123178964959,0.36748372160858994,-3.1343565144558587,3.538007329035252,2.3943608218062606,2.854852377570179,3.041833901459481,2.7591559816523903,2.7592389298261386,2.591268256331199,2.774832002398198
45,1.3599963255226613,-9.247903203964233,-0.2575861926190555,9.768648525788743,5.786121065901821,0.4974794898888329,2.460882470694515,0.33728334391722536,1.360966458822179,0.8031097957354227,0.38171930729544484,0.836325950611181,0.06442680381842732,0.07641986349498152,3.111133364147381,1.542733938535124,2.507102751167553,1.5327262405956725,2.806823376198533,2.609744765220556,2.8193576078892137,2.8200553952865794,5.485306739807129,6.466124534606934,0.15314074158668517,9.303420493356347,4.818618668748148,3.642022054879105,10.21374797117255,3.2735210499051264,-0.6597494163631651,-3.9981324580263093,4.144441302847573,2.6295550052423464,1.859222070854963,0.00781135896328193,2.905755070034212,2.6522124631806565,3.2158593593750906,2.6874080062764425,2.754563551926962,2.7434128902006147,2.598914622142996,2.8200804908576624
46,0.6405985854566097,-9.458712720870972,-0.007990646362304643,9.606425705975168,0.533695959046021,0.06700298259470888,1.995923987623362,0.06426702364743457,0.060250682931926244,-0.07929360413167369,0.107171972631087,-0.07052948779460902,-0.058379323174580965,-0.019442128849068662,1.648044640775133,0.9156647524966506,2.2523641576560487,0.9696944656216535,2.7344060483370694,2.5934172804186066,2.693005710444178,2.6939538001428036,6.481199312210083,6.004548990726471,1.3756337672472,9.641404595682726,8.57259874927608,5.842573654459971,3.881082614106336,4.608085323700829,-2.6096618959368754,-2.0976977401914114,3.6938571579104105,4.132008810253687,2.093843784823566,1.5259623159116078,3.267480767964125,2.6549259194567205,2.582559207694768,2.7449858470416553,2.7136427910258147,2.472640128592146,2.6389208776517297,2.6535810060384337
47,-0.20422540605068212,-10.039456391334534,-0.7546224504709244,10.556125687784604,7.211479871896167,1.3045505652015479,4.547150482645145,2.5053474001987595,2.205178055848376,-0.8685566676237407,0.14128035231356056,-3.5827057480665445,-1.690136026414894,-0.4013604833427875,3.30530799663656,2.1975123248438937,2.7558602324087036,2.5433905825481142,2.8419914673379023,2.87981073330441,2.649708693131609,2.8445183303571957,7.235895508527756,5.574558734893799,-0.018783658742904618,9.781056249556084,15.645699038726855,3.6462001527809993,1.9421502089743963,8.355291893080677,-0.9356035797884712,1.4209976044540753,1.438309475021277,10.335471264394942,1.552089572851263,1.77769932319257,3.9243283583289603,2.559448232493817,2.077913217568337,3.403662207668391,2.7762236777170233,2.6680511801709135,2.523566013766934,2.7962190911595135
48,0.4056376039981842,-9.940306448936463,-0.8804377526044845,10.539072495348329,9.377521447150423,1.4130406212589268,3.6636976063581788,2.5356867679768302,2.680805304050081,0.6145513224746297,0.17230697571257295,-4.083939041847948,-1.7883135462827862,-0.33484934226152513,3.538899613284435,2.239511186951404,2.6711380541507155,2.561388211598283,2.838344787000605,2.87926057589267,2.7023195717517092,2.8518939250822775,6.317051547765732,6.572844433784485,-0.4688736036419868,9.613586305965892,12.703980416847852,1.0100886829855997,2.03127928144362,6.172953646328067,0.13461783688576298,0.4274529259610888,1.214171154642515,8.43131403700938,0.7469746217239474,0.9506549969443905,3.7155259422959204,1.898829136761386,2.226110874078392,3.172481512449335,2.7814877512928065,2.7009516743905295,2.6638727266669497,2.835495439863883
49,1.2559083938598632,-9.50007266998291,0.38178540021181107,9.731751973128668,2.074585333429637,0.06946916148000647,0.7823395035771578,0.05002584485005942,0.1638833596445335,0.6523278342073958,-0.055299120564135364,0.03942577395519192,-0.04536321613591316,0.0932372849999979,2.1561100019576553,1.0279114915607377,1.705256736160323,0.9559297633893427,2.581378442514137,2.83635972476929,2.595347808618339,2.824129830317394,5.6310292959213255,7.0225754737854,-1.0691131889820098,9.36315240794065,5.278270564487787,1.3016526001923538,2.2231973260776523,3.013054399249349,0.4928707442935077,0.11590498097698532,0.5799269004445069,3.5285175798824424,1.192711356815704,0.22069797943412803,2.890691950885634,2.203887295992583,2.185559104018118,2.5762147909015227,2.7112995330838747,2.892812655394044,2.6057611421288835,2.7671565954621893
50,0.9985616534948349,-9.623254299163818,0.9011775359511376,9.773446378350148,0.862005379460793,0.07182765950303875,0.30253133852375863,0.07427545435346493,0.07623583147057057,0.16842978308961354,-0.09759726915580609,0.02633723997484102,-0.0650490323742967,0.13178093985860748,1.7620596000438506,1.004044369545025,1.4220272801471108,0.9956291155921687,2.6430009631042464,2.758700894988091,2.7153248665476406,2.707943808521503,5.347719387710095,7.313303422927857,-0.5406582877039909,9.540888021681486,13.129626134197045,1.9677593252551873,2.6746856169528166,8.66288870513821,3.164011037132904,1.1441351717582686,0.6699182974961801,9.976313706326533,3.4838426587934888,1.4323395285819585,3.6429992050673383,2.322541247653622,2.2391614332501883,3.3081915034422407,2.7202146730429915,2.758507970516684,2.5282864360200517,2.7187719578366374
51,0.9226654723286629,-9.364500856399536,0.9229647405445576,9.573665271583515,0.4963767038499729,0.18627117963012163,1.8368323796679447,0.1426224139894639,-0.03226906009189551,0.2081853750248209,0.19928179101628068,0.07197742486051935,-0.15319880103555716,-0.09406657433529549,1.6872470705003795,1.2503861942383208,2.2701352964634336,1.2182244224992198,2.808990859690668,2.6889035154344465,2.7419717221218516,2.8021715564904226,6.806383971869946,6.916693139076233,1.8531214147806168,10.54720570673693,12.473414612838347,2.287820104350271,6.3678268642851235,6.7690800134386935,0.6669616398346456,-1.0913927198692424,1.7564926801755847,7.2829955209575195,2.4639245834630956,2.4647899245121194,3.64753171047068,2.3765078824173713,3.126362206867973,3.1790483379892995,2.720128572911676,2.6998362485841865,2.77692182521931,2.7680837532599782
52,0.6859986469149589,-9.380123090744018,0.009995772689580906,9.547318388007643,0.332407171439725,0.1693160305882712,2.4211318689886747,0.08718649687041594,0.04160597883818575,0.18225185759895235,0.5090186362170319,-0.001357177758139552,-0.11539803485726483,-0.3369040253482265,1.4227204532657345,1.13732008382616,2.3416171285483443,0.988424153914291,2.614488275968923,2.5615859831180248,2.668479721529001,2.5974905636703083,6.409653770923614,6.852326226234436,3.3738798439502715,10.817693749772113,14.642448328567669,1.9160289846340974,5.531910345069917,3.562601670283116,-3.739492364979318,-5.993208690067232,2.2922110032744714,5.6653960979252505,-0.5595843549119189,-0.8855735098772066,3.83191479347265,2.288688715741921,3.038817028862771,2.6386662060622172,2.7570562925012183,2.7301944537332328,2.7721741645393174,2.731070436597708
53,0.44238862842321397,-9.740839529037476,-0.8941744774580002,9.810546703057565,0.23462742957813174,0.1515337363883311,0.13648021333301433,0.13567697117410762,0.16228550807037262,-0.09451118676864305,-0.11398707517735802,-0.151255943912341,-0.14298343399249885,0.10350091043072868,1.4131029018357308,1.2545741489284976,1.2182469404191472,1.2158453344843314,2.8516426930330554,2.8160207753312703,2.816942658536825,2.802914475581879,7.27035208940506,6.444110655784607,1.7907884888350964,10.840610047600546,17.157855834393054,2.162350204782807,6.276605678979627,4.620684197649804,-3.7931379771243043,-7.161655154324699,2.8544141602948634,7.69363941153232,-0.6985606817024835,-1.7358716941472632,3.602029018837586,2.3351455141888704,2.9633632208602334,2.675774600422011,2.500499960432431,2.6490813540386737,2.641876757393344,2.5720124758694674
54,0.05901707601733506,-9.68104429244995,-0.015143321454524971,9.872906851310255,0.5943505828916541,0.29651063598603716,3.301789650626277,0.24743111495143177,0.07173250620527057,0.13912920263142128,0.2392918702309977,-0.1394029072463389,-0.24894574200965963,-0.04227168489805845,1.716698043385211,1.390336908339808,2.5128154836457144,1.3346519200821585,2.7507076389892884,2.6884991672291934,2.6370240807024556,2.702442125149504,6.3113089323043825,6.811887407302857,1.1517852373421191,10.322282590735757,11.694426584889563,2.262706952200176,9.279065182840327,3.248326971202802,-3.71558200608323,-3.2806122054462876,1.9871071427535179,4.32008478241963,-0.6628060933786962,2.1295278144317975,3.504563271088474,2.4050836636624866,3.442196214161123,2.686398059316991,2.689566128111213,2.7801816886654303,2.7741358192868204,2.823030580388774
55,0.05773017299361531,-9.605058431625366,0.7813776507973671,9.891955439669458,2.214304834449463,0.2671019361478934,3.002536493319686,0.24209995925478367,0.3562780110620915,1.183147913354898,0.38009957949809864,-0.30395165454360756,-0.2196353892312416,-0.1536300103360352,2.3593456715821324,1.4078989021865376,2.325248798385586,1.3546927397438338,2.7111848120648316,2.7923458881256265,2.520364037417089,2.754260802553221,5.436492967605591,6.508836507797241,2.604946406185627,9.827111778300122,10.286720510157943,3.748433245037853,8.306298152532825,3.535165958206136,-2.541496628348258,-0.4294854123506019,-1.3020775511905214,4.122396518655648,0.5278095564895194,1.8903296734263817,3.2293732544067724,2.606534282936157,3.3530812727825032,2.677799821283841,2.576810622265008,2.647458862908467,2.7601563180908246,2.772527104427028
56,0.687854128703475,-9.647166442871093,0.36819828376173974,9.895407818246476,3.1295280030303387,0.18693149645233026,1.413530378160858,0.2641348940479239,0.3642476301551422,1.41172672469304,0.15823501957293773,-0.03860278002895586,-0.18269037248070155,0.13441945461254245,2.53472036668867,1.2800342305081116,1.8652265418286342,1.411316830413843,2.6576398494587408,2.7148495365637384,2.5009024295156856,2.770749193095771,6.54556630179286,6.1568523645401,2.296750830858946,10.144708224643564,14.504629436248305,3.3210328515294822,4.330702547570679,4.378710799358721,0.15149496150738903,-5.134515949222797,-1.3396668287930478,6.774951387530628,1.8298262880804692,-2.4766722368881298,3.853653111139248,2.61306787509544,2.7860955052125065,2.8356186112045356,2.8031189484714405,2.7150333103347988,2.7167404109484283,2.7860967717805405
57,1.7347188394516706,-9.314851188659668,0.668461111932993,9.63276194752941,1.7073373282815325,0.1875845640206919,1.0418044079742397,0.23403118366493053,0.15234213958209042,1.1021201627103283,0.1486978123722033,0.15165529174481565,-0.18121833322054895,0.05493306436224424,2.043574751199016,1.2767081659064152,1.8558847936923608,1.3846705738395702,2.5271820784573844,2.760134375529171,2.610745948262317,2.7829822956530523,6.2364136628806595,6.559803581237793,0.1735993318259716,9.871865920707014,14.343519163030779,2.264351529853577,5.226099853363411,5.5184740942252875,0.480703578909378,-5.507641328458437,1.3123377176356954,7.548634263065485,1.8577124510764396,-1.2024473244588243,3.491162604816252,2.406683358460089,2.7213791036977004,2.9040087866789994,2.5994575472743864,2.7706982007432326,2.561328819175342,2.7036439760682014
58,1.264766976237297,-9.276484155654908,0.2902969539165497,9.527858097277392,2.0502815168366793,0.10811271657978395,1.1034164887582687,0.058638294696652674,0.2932531945275775,1.0244744945857347,0.2526149770413778,-0.10196045381208581,-0.0681216273193106,-0.1017387971501376,2.2315688487711163,1.0826002668711874,1.8265618352511437,0.9927579742910732,2.6841831633802107,2.7049039934049004,2.5262926732206727,2.8339868310939345,6.09404060957022,6.7383081912994385,0.025842474400997163,9.850313538868999,12.117135533032936,4.139478488270719,5.021156312603966,6.0294748091510995,-0.3795150994599104,-4.661180854274767,2.956590621983433,6.839854239748055,2.5244649940739303,-0.5233364453455649,3.295959870192932,2.7462638698273936,2.729630352084869,2.994429501602378,2.5957880115812793,2.7216446469852302,2.604642818495287,2.7358051718437584
59,0.38435915745794774,-9.529611110687256,0.2949057817459107,9.666150452543764,1.0912388463818223,0.1903552419544211,1.4216005738334714,0.19132595874960243,-0.1749456133192334,0.004079247797008026,0.0842726842531976,0.18907155273228823,-0.18731934140043335,-0.03182582621262515,2.0523016940993326,1.3155913949183908,1.9114035452310427,1.312469735348144,2.813385926646021,2.7980423986052583,2.547046327916411,2.785344709708498,6.330690814228729,7.043632388114929,1.2201001927256585,10.467738511676174,14.999604772823721,4.950248567324746,4.707206222676494,5.294426232006319,-1.4684645658626538,-5.422618263499837,3.3915263448114397,6.7880950322468,2.336878853415618,-0.5831711685120342,3.686569120955369,2.8948241059605175,2.6106438775275906,2.89195105261311,2.6873027096455786,2.7688392222577267,2.5597822580049603,2.730967525805358
60,0.7555202785879374,-9.455480718612671,0.007332241535186734,9.623322706832322,0.47444506921971774,0.2838471224146934,2.2990490807438717,0.2874890127413341,-0.15297110658178656,-0.3149101446540718,-0.0514121608300987,0.17100448194069395,-0.28231724907716693,0.06424115573103886,1.4956951705353945,1.4245909307031677,2.205579400654467,1.4260731941376226,2.5783999041014902,2.724384485746685,2.600287101590371,2.736834900577241,7.18851774930954,6.546762728691101,0.9404989525675773,10.720818342184232,15.322481881389228,5.536340932168783,5.8148098624344975,6.129929530291597,-0.2363206314102081,-5.848122932542338,1.7975561230376251,7.750949403501168,3.088138313167871,-1.2751031046741315,3.4803423636805855,2.81640361221155,3.001961949775012,2.8626039711990194,2.5192098896474895,2.659804642525269,2.7400646491338345,2.635983943930338
61,0.7167042836546897,-9.503753805160523,-1.3892355341464282,9.667443901117974,0.15711947657578174,0.12462667409983484,0.5720822641885936,0.12278126474215963,0.039237806297564466,0.09159896486475352,-0.045633382245796876,-0.027982876586285132,-0.12000679566566885,0.001920657922353065,1.2426628276849152,1.2088994773133577,1.7184242015573032,1.1966122724683665,2.7824390023356402,2.849895742516857,2.798792344737374,2.827959050230687,6.133283030986786,5.972844171524048,0.7301698997616768,9.643478144908487,14.109116921757732,4.575309504043515,7.970823346560311,6.474729337298018,-0.08031422133783438,-6.410472724512286,-0.9079069636636321,8.591684722835268,1.9299593784478426,-3.1917168742580007,3.70500446983005,2.8431689388757384,2.8031261406110652,2.956211229851114,2.7202308117709957,2.7332785966043,2.380973517012348,2.641921173537071
62,1.1342231020331384,-9.750506162643433,-0.5463568393141032,9.96616325580112,1.3764615061783017,0.20944310505287353,1.3945900904407307,0.17305073063830506,0.05126831414240573,0.800046429688512,-0.24731883340354918,0.05060809593645815,-0.18168246726724813,0.26843235429664875,2.0557361581976012,1.3437922999216652,1.9804352844681747,1.2891325960660462,2.7220085482006318,2.803819406661017,2.588228890697276,2.818093486107612,4.388676029443741,6.2892948389053345,-0.6057430058717725,8.730977570176243,11.935626378225615,3.9134561783492283,7.797335244614589,5.701851612070778,-1.7431344121065497,-3.070847270854885,-1.910305265229147,6.379329938845545,1.5546921671531122,-2.8218254589877843,3.757690152803425,2.8518544485784867,3.146612207213043,3.1410568465180817,2.8442977509106395,2.857422255688433,2.690160401761961,2.854953423175272
63,1.0545261077582837,-9.75505518913269,0.12470797188580036,9.950096966953916,2.345448858713649,0.2035085534599053,0.5176035277419256,0.20787618353112156,0.0012892947840340446,0.8457321492099684,-0.1192534883465695,0.2428566311248253,-0.18770379352143443,0.2073593569293951,2.337814543488363,1.3123948558252307,1.6156533932360486,1.3024525486855998,2.7283455674174113,2.766174004545685,2.699221131171309,2.7397489691832657,4.961996263265609,7.369893574714661,-1.1888738512992858,9.68802512934614,11.13523386336021,2.9781811784473633,6.710081380852325,6.604894682389559,0.63621763622528,-3.579739796704696,1.4063743432608447,6.865034077632192,2.895323600002038,-1.6626744157150561,3.3594295984750855,2.5447127811439656,3.1069646601910574,3.155133384086791,2.6205612879134015,2.752795065047613,2.7358162618188535,2.7359215744712673
64,0.42664673998951913,-9.677093887329102,-0.4146458121016622,9.765741015766073,1.0184509492687712,0.01815284043324558,0.4464651146639187,0.0413921753170649,-0.018724010930072376,0.3651413184820127,0.0003442615197459761,0.1525651094386079,-0.01905576571602908,0.06093246274999854,1.9947515512414749,0.719089192312914,1.5562624314973543,0.9009149100777002,2.7701261645340285,2.7637524887285934,2.6885528245644097,2.801638500385414,6.672625231742859,6.917650198936462,-0.042113661766052246,10.24013819638039,8.701526237714214,2.683582965039341,9.115912905180371,7.363290568645377,2.024431178560595,-4.955629369453585,0.37084401495177616,7.109075732449795,3.3165341748095103,-2.21383878680051,3.4945078984539926,2.4018628068666343,3.2628347418308303,3.355953083173005,2.863090586096366,2.6991981273300616,2.6938768730417197,2.8711805811878097
65,0.5092167750000953,-9.679488039016723,-0.8297105958685279,9.748899943309782,0.14590425378741845,0.008003094810314195,0.27316255229130393,0.005133047878896477,0.01499407693837303,-0.015296545530873408,-0.016554204375493653,-0.005696443847432433,-0.005540989251363625,-0.003513872632397625,1.2149173119086945,0.5826560500129202,1.3070840833316764,0.5399420003541977,2.767965845403525,2.716142745643121,2.5960810034372677,2.828008489776817,7.172007203102112,6.531927180290222,0.4153939723968506,10.424844303158071,15.245885939651053,2.6291454051610312,10.13798341533177,12.853997304542906,4.580076107749438,-1.2236773702405317,-0.6982591857675727,13.080589351035263,5.121641571813696,0.6011863834988919,3.814678685337856,2.4355094754246798,3.407758000142937,3.623578382167945,2.723021091104276,2.7046753962438306,2.7078603058406863,2.717781137605724
66,0.4136881299316883,-9.638936376571655,-1.1775881096720695,9.732400897337179,0.09918433968317757,0.0012661168075546463,0.1665500447828805,0.001020364425465057,0.0034565416319265827,0.06549689988924522,-0.0036998744775803443,-0.002489343708654941,-0.0007354796526191449,-0.0050946190217638,1.1159323748163765,0.359263706065071,1.2511379811145515,0.33992147254658245,2.7771124800404365,2.694969905612245,2.750054051911007,2.6908813322915996,6.243591940402984,7.061578392982483,1.4372489273548126,10.352693564288941,14.966548007726741,1.8298513559536398,8.452410764133765,8.128547140040517,1.4121439466792445,-1.8894509956588759,0.16936226667980656,9.762230730983779,2.4467119934418746,0.3534767439615034,3.6908134873305487,2.2257017817667366,3.2497980240444595,3.365863700606482,2.684402429109629,2.688789542834408,2.697078201605031,2.787064784369283
