,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
3239,252100.0,0.3246748745441437,-0.21533000469207764,-0.33475416898727417,1.6540890932083132,-9.659160614013672,0.3674018383026123,1001.0800170898438,-0.09905505180358888,0.059010505676269524,-1.4076824188232422,-25.39800071716309,-3.786999940872192,17.535999298095707,1.555034041404724,-9.600150108337402,-1.04028058052063
3240,251200.0,-0.21044307947158813,0.4398229718208313,0.0,2.3686187267303467,-9.50502872467041,-0.4630827903747559,1000.989990234375,0.4092538356781006,0.39449310302734375,-0.3976327180862427,-27.92900085449219,-5.622000217437744,6.857999801635742,2.7778725624084486,-9.110535621643066,-0.8607155084609985
3241,251300.0,-0.21044307947158813,0.4398229718208313,0.0,2.3686187267303467,-9.50502872467041,-0.4630827903747559,1000.989990234375,0.4092538356781006,0.39449310302734375,-0.3976327180862427,-28.41699981689453,-6.3470001220703125,7.01200008392334,2.7778725624084486,-9.110535621643066,-0.8607155084609985
3242,251400.0,0.19608774781227112,1.0036516189575195,0.24556782841682434,1.8773455619812007,-9.62193775177002,0.25355976819992065,1000.9600219726564,0.837080717086792,0.9507379531860352,-0.451081395149231,-28.822999954223643,-6.7129998207092285,6.876999855041504,2.714426279067993,-8.671199798583983,-0.1975216418504715
3243,251500.0,0.19608774781227112,1.0036516189575195,0.24556782841682434,1.8773455619812007,-9.62193775177002,0.25355976819992065,1000.9600219726564,0.837080717086792,0.9507379531860352,-0.451081395149231,-29.51000022888184,-6.7129998207092285,6.876999855041504,2.714426279067993,-8.671199798583983,-0.1975216418504715
3244,251600.0,0.4468479156494141,0.7037167549133301,-0.002748893573880196,1.694333791732788,-9.581860542297363,1.219658136367798,1000.9400024414064,0.358095645904541,0.2911605834960937,-1.0987509489059448,-29.51000022888184,-6.340000152587893,7.381999969482423,2.052429437637329,-9.29069995880127,0.12090718746185306
3245,251700.0,-0.6359107494354248,-0.3222314119338989,0.05833763256669045,1.4926605224609375,-9.68478775024414,0.3836933374404907,1001.030029296875,-0.5864551663398743,-0.9921550750732422,6.294333934783936,-29.51000022888184,-5.9629998207092285,10.383000373840332,0.9062053561210632,-10.676942825317383,6.678027153015138
3246,251800.0,-0.6359107494354248,-0.3222314119338989,0.05833763256669045,1.4926605224609375,-9.68478775024414,0.3836933374404907,1001.030029296875,-0.5864551663398743,-0.9921550750732422,6.294333934783936,-27.78899955749512,-5.175000190734863,13.597999572753904,0.9062053561210632,-10.676942825317383,6.678027153015138
3247,251900.0,-0.09376781433820723,-1.349706768989563,0.19547687470912933,1.1500232219696045,-9.738687515258787,-0.07610650360584259,1001.030029296875,1.6793246269226074,0.6018152236938477,1.3785523176193235,-26.56800079345703,-4.820000171661377,17.70400047302246,2.829347848892212,-9.13687229156494,1.3024457693099976
3248,252000.0,-0.09376781433820723,-1.349706768989563,0.19547687470912933,1.1500232219696045,-9.738687515258787,-0.07610650360584259,1001.030029296875,1.6793246269226074,0.6018152236938477,1.3785523176193235,-26.089000701904297,-4.124000072479248,17.172000885009766,2.829347848892212,-9.13687229156494,1.3024457693099976
3249,252100.0,0.3246748745441437,-0.21533000469207764,-0.33475416898727417,1.6540890932083132,-9.659160614013672,0.3674018383026123,1001.0800170898438,-0.09905505180358888,0.059010505676269524,-1.4076824188232422,-25.39800071716309,-3.786999940872192,17.535999298095707,1.555034041404724,-9.600150108337402,-1.04028058052063
3250,252200.0,0.3246748745441437,-0.21533000469207764,-0.33475416898727417,1.6540890932083132,-9.659160614013672,0.3674018383026123,1001.0800170898438,-0.09905505180358888,0.059010505676269524,-1.4076824188232422,-25.39800071716309,-3.786999940872192,17.198999404907227,1.555034041404724,-9.600150108337402,-1.04028058052063
3251,252300.0,0.1878410577774048,0.46547931432724,-0.3878994286060333,2.2302517890930176,-9.51696491241455,0.7897728085517883,1000.9600219726564,0.7541205883026123,0.8122463226318359,-1.5343694686889648,-27.65099906921387,-3.786999940872192,15.541999816894533,2.98437237739563,-8.704718589782715,-0.7445967197418213
3252,252400.0,0.1878410577774048,0.46547931432724,-0.3878994286060333,2.2302517890930176,-9.51696491241455,0.7897728085517883,1000.9600219726564,0.7541205883026123,0.8122463226318359,-1.5343694686889648,-29.524999618530273,-4.168000221252441,12.812000274658205,2.98437237739563,-8.704718589782715,-0.7445967197418213
3253,252500.0,0.44654250144958496,0.7104362845420837,-0.5775730609893799,3.105449676513672,-8.967839241027832,2.470715284347534,1000.97998046875,3.3397412300109863,-3.2378005981445317,5.7521705627441415,-29.06100082397461,-4.9070000648498535,14.147000312805176,6.445190906524657,-12.205639839172365,8.222886085510254
3254,252600.0,-0.5952881574630737,-1.2373075485229492,-0.1921171247959137,3.718849420547485,-9.048542022705078,0.6814696788787842,1001.0900268554688,0.4895584583282471,0.3318519592285156,0.5054558515548706,-30.34600067138672,-5.757999897003174,9.793999671936037,4.2084078788757315,-8.716690063476562,1.1869255304336548
3255,252700.0,-0.5952881574630737,-1.2373075485229492,-0.1921171247959137,3.718849420547485,-9.048542022705078,0.6814696788787842,1001.0900268554688,0.4895584583282471,0.3318519592285156,0.5054558515548706,-30.80200004577637,-6.6599998474121085,11.767000198364258,4.2084078788757315,-8.716690063476562,1.1869255304336548
3256,252800.0,-0.5870414972305298,-1.889711618423462,-0.05803219974040985,3.5691146850585938,-8.999147415161133,-1.5643287897109983,1001.0399780273438,-0.12385845184326172,0.6391935348510742,0.7000219821929932,-31.12700080871582,-7.76800012588501,8.409999847412111,3.445256233215332,-8.359953880310059,-0.8643068075180054
3257,252900.0,-0.5870414972305298,-1.889711618423462,-0.05803219974040985,3.5691146850585938,-8.999147415161133,-1.5643287897109983,1001.0399780273438,-0.12385845184326172,0.6391935348510742,0.7000219821929932,-32.441001892089844,-8.418999671936035,7.401999950408935,3.445256233215332,-8.359953880310059,-0.8643068075180054
3258,253000.0,-0.2373211532831192,1.5045610666275024,0.11239920556545258,3.6436498165130615,-9.056795120239258,-0.932045578956604,1000.9600219726564,-0.4036962985992432,0.2970094680786133,0.4801400005817413,-32.830001831054695,-9.5,4.005000114440918,3.2399535179138184,-8.759785652160645,-0.4519055783748626
3259,253100.0,-0.2373211532831192,1.5045610666275024,0.11239920556545258,3.6436498165130615,-9.056795120239258,-0.932045578956604,1000.9600219726564,-0.4036962985992432,0.2970094680786133,0.4801400005817413,-33.583999633789055,-10.187999725341797,1.781999945640564,3.2399535179138184,-8.759785652160645,-0.4519055783748626
3260,252200.0,0.3246748745441437,-0.21533000469207764,-0.33475416898727417,1.6540890932083132,-9.659160614013672,0.3674018383026123,1001.0800170898438,-0.09905505180358888,0.059010505676269524,-1.4076824188232422,-25.39800071716309,-3.786999940872192,17.198999404907227,1.555034041404724,-9.600150108337402,-1.04028058052063
3261,252300.0,0.1878410577774048,0.46547931432724,-0.3878994286060333,2.2302517890930176,-9.51696491241455,0.7897728085517883,1000.9600219726564,0.7541205883026123,0.8122463226318359,-1.5343694686889648,-27.65099906921387,-3.786999940872192,15.541999816894533,2.98437237739563,-8.704718589782715,-0.7445967197418213
3262,252400.0,0.1878410577774048,0.46547931432724,-0.3878994286060333,2.2302517890930176,-9.51696491241455,0.7897728085517883,1000.9600219726564,0.7541205883026123,0.8122463226318359,-1.5343694686889648,-29.524999618530273,-4.168000221252441,12.812000274658205,2.98437237739563,-8.704718589782715,-0.7445967197418213
3263,252500.0,0.44654250144958496,0.7104362845420837,-0.5775730609893799,3.105449676513672,-8.967839241027832,2.470715284347534,1000.97998046875,3.3397412300109863,-3.2378005981445317,5.7521705627441415,-29.06100082397461,-4.9070000648498535,14.147000312805176,6.445190906524657,-12.205639839172365,8.222886085510254
3264,252600.0,-0.5952881574630737,-1.2373075485229492,-0.1921171247959137,3.718849420547485,-9.048542022705078,0.6814696788787842,1001.0900268554688,0.4895584583282471,0.3318519592285156,0.5054558515548706,-30.34600067138672,-5.757999897003174,9.793999671936037,4.2084078788757315,-8.716690063476562,1.1869255304336548
3265,252700.0,-0.5952881574630737,-1.2373075485229492,-0.1921171247959137,3.718849420547485,-9.048542022705078,0.6814696788787842,1001.0900268554688,0.4895584583282471,0.3318519592285156,0.5054558515548706,-30.80200004577637,-6.6599998474121085,11.767000198364258,4.2084078788757315,-8.716690063476562,1.1869255304336548
3266,252800.0,-0.5870414972305298,-1.889711618423462,-0.05803219974040985,3.5691146850585938,-8.999147415161133,-1.5643287897109983,1001.0399780273438,-0.12385845184326172,0.6391935348510742,0.7000219821929932,-31.12700080871582,-7.76800012588501,8.409999847412111,3.445256233215332,-8.359953880310059,-0.8643068075180054
3267,252900.0,-0.5870414972305298,-1.889711618423462,-0.05803219974040985,3.5691146850585938,-8.999147415161133,-1.5643287897109983,1001.0399780273438,-0.12385845184326172,0.6391935348510742,0.7000219821929932,-32.441001892089844,-8.418999671936035,7.401999950408935,3.445256233215332,-8.359953880310059,-0.8643068075180054
3268,253000.0,-0.2373211532831192,1.5045610666275024,0.11239920556545258,3.6436498165130615,-9.056795120239258,-0.932045578956604,1000.9600219726564,-0.4036962985992432,0.2970094680786133,0.4801400005817413,-32.830001831054695,-9.5,4.005000114440918,3.2399535179138184,-8.759785652160645,-0.4519055783748626
3269,253100.0,-0.2373211532831192,1.5045610666275024,0.11239920556545258,3.6436498165130615,-9.056795120239258,-0.932045578956604,1000.9600219726564,-0.4036962985992432,0.2970094680786133,0.4801400005817413,-33.583999633789055,-10.187999725341797,1.781999945640564,3.2399535179138184,-8.759785652160645,-0.4519055783748626
3270,253200.0,-0.11362093687057495,1.5897767543792725,0.08888089656829834,3.4973998069763184,-9.161798477172852,-0.0014671499375253914,1000.969970703125,-1.3976848125457764,-0.21329689025878906,1.5618880987167358,-34.384998321533196,-10.562000274658203,2.4590001106262207,2.099714994430542,-9.37509536743164,1.5604209899902344
3271,253300.0,-0.11362093687057495,1.5897767543792725,0.08888089656829834,3.4973998069763184,-9.161798477172852,-0.0014671499375253914,1000.969970703125,-1.3976848125457764,-0.21329689025878906,1.5618880987167358,-34.72100067138672,-10.562000274658203,2.931999921798706,2.099714994430542,-9.37509536743164,1.5604209899902344
3272,253400.0,-0.21105393767356875,0.24129177629947665,0.399200439453125,2.7491273880004883,-9.412081718444824,-0.15933774411678314,1001.010009765625,1.0229372978210451,-0.29161739349365234,1.3522487878799438,-35.022998809814446,-10.222999572753906,2.0899999141693115,3.772064685821533,-9.703699111938477,1.1929110288619995
3273,253500.0,-0.25014930963516235,0.7754934430122375,-0.11484266817569733,2.863797903060913,-9.375974655151367,-0.2453159540891648,1000.97998046875,-1.0483944416046145,0.1738605499267578,-0.8063371777534485,-35.78400039672852,-9.814000129699707,-2.447000026702881,1.8154034614562988,-9.20211410522461,-1.0516531467437744
3274,253600.0,-0.25014930963516235,0.7754934430122375,-0.11484266817569733,2.863797903060913,-9.375974655151367,-0.2453159540891648,1000.97998046875,-1.0483944416046145,0.1738605499267578,-0.8063371777534485,-36.1349983215332,-9.031000137329102,-3.20199990272522,1.8154034614562988,-9.20211410522461,-1.0516531467437744
3275,253700.0,0.9966266751289368,0.18020524084568024,0.4508185386657715,1.9793238639831543,-9.491514205932617,1.4709885120391846,1001.010009765625,0.09824466705322266,0.2325372695922852,-2.3083605766296387,-36.50199890136719,-9.031000137329102,-1.99399995803833,2.077568531036377,-9.258976936340332,-0.8373720645904541
3276,253800.0,0.9966266751289368,0.18020524084568024,0.4508185386657715,1.9793238639831543,-9.491514205932617,1.4709885120391846,1001.010009765625,0.09824466705322266,0.2325372695922852,-2.3083605766296387,-36.874000549316406,-8.71399974822998,-2.4059998989105225,2.077568531036377,-9.258976936340332,-0.8373720645904541
3277,253900.0,-0.12064588814973833,0.5784893631935121,-0.26603180170059204,2.174396276473999,-9.453338623046877,1.4411048889160156,1000.9299926757812,-0.848607063293457,-0.2072649002075196,-0.5803893804550171,-37.20700073242188,-8.71399974822998,-2.7980000972747803,1.325789213180542,-9.660603523254396,0.8607155084609985
3278,254000.0,-0.12064588814973833,0.5784893631935121,-0.26603180170059204,2.174396276473999,-9.453338623046877,1.4411048889160156,1000.9299926757812,-0.848607063293457,-0.2072649002075196,-0.5803893804550171,-37.5099983215332,-9.045999526977539,-2.1719999313354488,1.325789213180542,-9.660603523254396,0.8607155084609985
3279,254100.0,0.3106249868869781,-0.6117815375328064,0.16249015927314758,1.9970462322235107,-9.46697998046875,1.5995304584503174,1000.989990234375,0.8466668128967285,0.208003044128418,-2.7744851112365723,-37.5099983215332,-9.045999526977539,-0.28600001335144043,2.8437130451202406,-9.258976936340332,-1.174954533576965
3280,253200.0,-0.11362093687057495,1.5897767543792725,0.08888089656829834,3.4973998069763184,-9.161798477172852,-0.0014671499375253914,1000.969970703125,-1.3976848125457764,-0.21329689025878906,1.5618880987167358,-34.384998321533196,-10.562000274658203,2.4590001106262207,2.099714994430542,-9.37509536743164,1.5604209899902344
3281,253300.0,-0.11362093687057495,1.5897767543792725,0.08888089656829834,3.4973998069763184,-9.161798477172852,-0.0014671499375253914,1000.969970703125,-1.3976848125457764,-0.21329689025878906,1.5618880987167358,-34.72100067138672,-10.562000274658203,2.931999921798706,2.099714994430542,-9.37509536743164,1.5604209899902344
3282,253400.0,-0.21105393767356875,0.24129177629947665,0.399200439453125,2.7491273880004883,-9.412081718444824,-0.15933774411678314,1001.010009765625,1.0229372978210451,-0.29161739349365234,1.3522487878799438,-35.022998809814446,-10.222999572753906,2.0899999141693115,3.772064685821533,-9.703699111938477,1.1929110288619995
3283,253500.0,-0.25014930963516235,0.7754934430122375,-0.11484266817569733,2.863797903060913,-9.375974655151367,-0.2453159540891648,1000.97998046875,-1.0483944416046145,0.1738605499267578,-0.8063371777534485,-35.78400039672852,-9.814000129699707,-2.447000026702881,1.8154034614562988,-9.20211410522461,-1.0516531467437744
3284,253600.0,-0.25014930963516235,0.7754934430122375,-0.11484266817569733,2.863797903060913,-9.375974655151367,-0.2453159540891648,1000.97998046875,-1.0483944416046145,0.1738605499267578,-0.8063371777534485,-36.1349983215332,-9.031000137329102,-3.20199990272522,1.8154034614562988,-9.20211410522461,-1.0516531467437744
3285,253700.0,0.9966266751289368,0.18020524084568024,0.4508185386657715,1.9793238639831543,-9.491514205932617,1.4709885120391846,1001.010009765625,0.09824466705322266,0.2325372695922852,-2.3083605766296387,-36.50199890136719,-9.031000137329102,-1.99399995803833,2.077568531036377,-9.258976936340332,-0.8373720645904541
3286,253800.0,0.9966266751289368,0.18020524084568024,0.4508185386657715,1.9793238639831543,-9.491514205932617,1.4709885120391846,1001.010009765625,0.09824466705322266,0.2325372695922852,-2.3083605766296387,-36.874000549316406,-8.71399974822998,-2.4059998989105225,2.077568531036377,-9.258976936340332,-0.8373720645904541
3287,253900.0,-0.12064588814973833,0.5784893631935121,-0.26603180170059204,2.174396276473999,-9.453338623046877,1.4411048889160156,1000.9299926757812,-0.848607063293457,-0.2072649002075196,-0.5803893804550171,-37.20700073242188,-8.71399974822998,-2.7980000972747803,1.325789213180542,-9.660603523254396,0.8607155084609985
3288,254000.0,-0.12064588814973833,0.5784893631935121,-0.26603180170059204,2.174396276473999,-9.453338623046877,1.4411048889160156,1000.9299926757812,-0.848607063293457,-0.2072649002075196,-0.5803893804550171,-37.5099983215332,-9.045999526977539,-2.1719999313354488,1.325789213180542,-9.660603523254396,0.8607155084609985
3289,254100.0,0.3106249868869781,-0.6117815375328064,0.16249015927314758,1.9970462322235107,-9.46697998046875,1.5995304584503174,1000.989990234375,0.8466668128967285,0.208003044128418,-2.7744851112365723,-37.5099983215332,-9.045999526977539,-0.28600001335144043,2.8437130451202406,-9.258976936340332,-1.174954533576965
3290,254200.0,0.3106249868869781,-0.6117815375328064,0.16249015927314758,1.9970462322235107,-9.46697998046875,1.5995304584503174,1000.989990234375,0.8466668128967285,0.208003044128418,-2.7744851112365723,-37.5099983215332,-9.045999526977539,0.3490000069141388,2.8437130451202406,-9.258976936340332,-1.174954533576965
3291,254300.0,-0.036651913076639175,-0.3439171314239502,-0.11789698898792267,2.207197904586792,-9.465293884277344,1.306465744972229,1000.989990234375,0.08944010734558105,0.3930654525756836,-1.572222113609314,-37.5099983215332,-9.045999526977539,0.4020000100135803,2.296638011932373,-9.07222843170166,-0.2657563984394073
3292,254400.0,0.25473082065582275,0.19456058740615845,-0.16768251359462738,2.3686532974243164,-9.358175277709961,1.7275427579879759,1000.97998046875,0.32183074951171875,0.5187826156616211,-1.9645687341690063,-37.1619987487793,-9.045999526977539,1.1130000352859497,2.690484046936035,-8.83939266204834,-0.2370259612798691
3293,254500.0,0.25473082065582275,0.19456058740615845,-0.16768251359462738,2.3686532974243164,-9.358175277709961,1.7275427579879759,1000.97998046875,0.32183074951171875,0.5187826156616211,-1.9645687341690063,-37.1619987487793,-9.045999526977539,1.1130000352859497,2.690484046936035,-8.83939266204834,-0.2370259612798691
3294,254600.0,0.015271631069481371,-0.02474004216492176,-0.12247848510742188,2.5251431465148926,-9.332059860229492,1.6452114582061768,1001.0499877929688,0.6693205833435059,0.4124612808227539,-1.5494433641433716,-37.1619987487793,-9.045999526977539,1.1130000352859497,3.1944637298583984,-8.919598579406738,0.0957680642604828
3295,254700.0,0.015271631069481371,-0.02474004216492176,-0.12247848510742188,2.5251431465148926,-9.332059860229492,1.6452114582061768,1001.0499877929688,0.6693205833435059,0.4124612808227539,-1.5494433641433716,-36.8390007019043,-9.375,1.9110000133514404,3.1944637298583984,-8.919598579406738,0.0957680642604828
3296,254800.0,-0.033292155712842934,-0.3475823104381561,-0.15577064454555511,2.8301808834075928,-9.28880500793457,1.370612859725952,1001.030029296875,0.9706144332885742,-0.1018524169921875,-0.3183611631393433,-36.52899932861328,-9.375,4.046000003814696,3.800795316696167,-9.390657424926758,1.0522516965866089
3297,254900.0,-0.033292155712842934,-0.3475823104381561,-0.15577064454555511,2.8301808834075928,-9.28880500793457,1.370612859725952,1001.030029296875,0.9706144332885742,-0.1018524169921875,-0.3183611631393433,-36.16600036621094,-9.711999893188477,4.420000076293945,3.800795316696167,-9.390657424926758,1.0522516965866089
3298,255000.0,0.10690141469240187,-0.5006040930747986,-0.2336559593677521,3.239020824432373,-9.179472923278807,1.1901270151138306,1000.989990234375,-0.7340872287750244,-0.11002922058105467,-1.0656285285949707,-35.808998107910156,-10.086000442504883,4.919000148773193,2.5049335956573486,-9.289502143859863,0.12449848651885985
3299,255100.0,0.10690141469240187,-0.5006040930747986,-0.2336559593677521,3.239020824432373,-9.179472923278807,1.1901270151138306,1000.989990234375,-0.7340872287750244,-0.11002922058105467,-1.0656285285949707,-35.808998107910156,-10.746000289916992,5.25600004196167,2.5049335956573486,-9.289502143859863,0.12449848651885985
3300,254200.0,0.3106249868869781,-0.6117815375328064,0.16249015927314758,1.9970462322235107,-9.46697998046875,1.5995304584503174,1000.989990234375,0.8466668128967285,0.208003044128418,-2.7744851112365723,-37.5099983215332,-9.045999526977539,0.3490000069141388,2.8437130451202406,-9.258976936340332,-1.174954533576965
3301,254300.0,-0.036651913076639175,-0.3439171314239502,-0.11789698898792267,2.207197904586792,-9.465293884277344,1.306465744972229,1000.989990234375,0.08944010734558105,0.3930654525756836,-1.572222113609314,-37.5099983215332,-9.045999526977539,0.4020000100135803,2.296638011932373,-9.07222843170166,-0.2657563984394073
3302,254400.0,0.25473082065582275,0.19456058740615845,-0.16768251359462738,2.3686532974243164,-9.358175277709961,1.7275427579879759,1000.97998046875,0.32183074951171875,0.5187826156616211,-1.9645687341690063,-37.1619987487793,-9.045999526977539,1.1130000352859497,2.690484046936035,-8.83939266204834,-0.2370259612798691
3303,254500.0,0.25473082065582275,0.19456058740615845,-0.16768251359462738,2.3686532974243164,-9.358175277709961,1.7275427579879759,1000.97998046875,0.32183074951171875,0.5187826156616211,-1.9645687341690063,-37.1619987487793,-9.045999526977539,1.1130000352859497,2.690484046936035,-8.83939266204834,-0.2370259612798691
3304,254600.0,0.015271631069481371,-0.02474004216492176,-0.12247848510742188,2.5251431465148926,-9.332059860229492,1.6452114582061768,1001.0499877929688,0.6693205833435059,0.4124612808227539,-1.5494433641433716,-37.1619987487793,-9.045999526977539,1.1130000352859497,3.1944637298583984,-8.919598579406738,0.0957680642604828
3305,254700.0,0.015271631069481371,-0.02474004216492176,-0.12247848510742188,2.5251431465148926,-9.332059860229492,1.6452114582061768,1001.0499877929688,0.6693205833435059,0.4124612808227539,-1.5494433641433716,-36.8390007019043,-9.375,1.9110000133514404,3.1944637298583984,-8.919598579406738,0.0957680642604828
3306,254800.0,-0.033292155712842934,-0.3475823104381561,-0.15577064454555511,2.8301808834075928,-9.28880500793457,1.370612859725952,1001.030029296875,0.9706144332885742,-0.1018524169921875,-0.3183611631393433,-36.52899932861328,-9.375,4.046000003814696,3.800795316696167,-9.390657424926758,1.0522516965866089
3307,254900.0,-0.033292155712842934,-0.3475823104381561,-0.15577064454555511,2.8301808834075928,-9.28880500793457,1.370612859725952,1001.030029296875,0.9706144332885742,-0.1018524169921875,-0.3183611631393433,-36.16600036621094,-9.711999893188477,4.420000076293945,3.800795316696167,-9.390657424926758,1.0522516965866089
3308,255000.0,0.10690141469240187,-0.5006040930747986,-0.2336559593677521,3.239020824432373,-9.179472923278807,1.1901270151138306,1000.989990234375,-0.7340872287750244,-0.11002922058105467,-1.0656285285949707,-35.808998107910156,-10.086000442504883,4.919000148773193,2.5049335956573486,-9.289502143859863,0.12449848651885985
3309,255100.0,0.10690141469240187,-0.5006040930747986,-0.2336559593677521,3.239020824432373,-9.179472923278807,1.1901270151138306,1000.989990234375,-0.7340872287750244,-0.11002922058105467,-1.0656285285949707,-35.808998107910156,-10.746000289916992,5.25600004196167,2.5049335956573486,-9.289502143859863,0.12449848651885985
3310,255200.0,0.04703662544488907,-0.024129176512360573,-0.10567969083786012,3.3378350734710693,-9.145161628723145,1.1812154054641724,1000.9299926757812,0.13615155220031738,0.12261295318603516,-1.0178111791610718,-35.808998107910156,-11.071000099182127,5.25600004196167,3.4739866256713867,-9.02254867553711,0.16340427100658414
3311,255300.0,0.020463986322283745,0.2984076738357544,-0.11820242553949355,3.382659435272217,-9.10853099822998,1.3276748657226565,1000.97998046875,0.0003476142883300781,0.2709341049194336,-1.1307517290115356,-35.808998107910156,-11.071000099182127,4.894999980926514,3.383007049560547,-8.837596893310547,0.19692309200763705
3312,255400.0,0.020463986322283745,0.2984076738357544,-0.11820242553949355,3.382659435272217,-9.10853099822998,1.3276748657226565,1000.97998046875,0.0003476142883300781,0.2709341049194336,-1.1307517290115356,-35.808998107910156,-11.416000366210938,3.6909999847412114,3.383007049560547,-8.837596893310547,0.19692309200763705
3313,255500.0,-0.05100724846124649,0.3399465084075928,-0.011301007121801376,3.20589280128479,-9.162914276123047,1.3905539512634275,1000.989990234375,-0.599804162979126,-0.18764019012451166,-0.6214166283607483,-35.808998107910156,-11.416000366210938,1.8109999895095823,2.606088638305664,-9.35055446624756,0.7691373229026794
3314,255600.0,-0.05100724846124649,0.3399465084075928,-0.011301007121801376,3.20589280128479,-9.162914276123047,1.3905539512634275,1000.989990234375,-0.599804162979126,-0.18764019012451166,-0.6214166283607483,-35.808998107910156,-11.722999572753904,1.3739999532699585,2.606088638305664,-9.35055446624756,0.7691373229026794
3315,255700.0,0.16310101747512815,0.2941316068172455,-0.05283984541893005,3.1377573013305664,-9.11685276031494,1.7910493612289429,1000.97998046875,0.5098090171813965,0.2756643295288086,-0.7130600214004517,-35.808998107910156,-11.722999572753904,0.6389999985694885,3.647566318511963,-8.841188430786133,1.0779893398284912
3316,255800.0,0.16310101747512815,0.2941316068172455,-0.05283984541893005,3.1377573013305664,-9.11685276031494,1.7910493612289429,1000.97998046875,0.5098090171813965,0.2756643295288086,-0.7130600214004517,-35.808998107910156,-11.722999572753904,-0.014999999664723871,3.647566318511963,-8.841188430786133,1.0779893398284912
3317,255900.0,0.03451388701796532,0.15821409225463867,0.10170906037092207,2.854542016983032,-9.204545974731444,1.8161215782165527,1001.010009765625,0.7595055103302002,0.3573722839355469,-1.7772158384323118,-35.808998107910156,-11.722999572753904,-0.675000011920929,3.614047527313232,-8.847173690795898,0.038905777037143714
3318,256000.0,0.03451388701796532,0.15821409225463867,0.10170906037092207,2.854542016983032,-9.204545974731444,1.8161215782165527,1001.010009765625,0.7595055103302002,0.3573722839355469,-1.7772158384323118,-35.808998107910156,-11.420999526977539,-1.8170000314712524,3.614047527313232,-8.847173690795898,0.038905777037143714
3319,256100.0,-0.04489859566092491,0.9590584635734558,-0.1007927656173706,2.5814807415008545,-9.218467712402344,2.1274867057800293,1001.0,-0.28185009956359863,0.08698272705078125,-1.4798550605773926,-35.808998107910156,-11.420999526977539,-1.8170000314712524,2.299630641937256,-9.131484985351564,0.6476315855979919
3320,255200.0,0.04703662544488907,-0.024129176512360573,-0.10567969083786012,3.3378350734710693,-9.145161628723145,1.1812154054641724,1000.9299926757812,0.13615155220031738,0.12261295318603516,-1.0178111791610718,-35.808998107910156,-11.071000099182127,5.25600004196167,3.4739866256713867,-9.02254867553711,0.16340427100658414
3321,255300.0,0.020463986322283745,0.2984076738357544,-0.11820242553949355,3.382659435272217,-9.10853099822998,1.3276748657226565,1000.97998046875,0.0003476142883300781,0.2709341049194336,-1.1307517290115356,-35.808998107910156,-11.071000099182127,4.894999980926514,3.383007049560547,-8.837596893310547,0.19692309200763705
3322,255400.0,0.020463986322283745,0.2984076738357544,-0.11820242553949355,3.382659435272217,-9.10853099822998,1.3276748657226565,1000.97998046875,0.0003476142883300781,0.2709341049194336,-1.1307517290115356,-35.808998107910156,-11.416000366210938,3.6909999847412114,3.383007049560547,-8.837596893310547,0.19692309200763705
3323,255500.0,-0.05100724846124649,0.3399465084075928,-0.011301007121801376,3.20589280128479,-9.162914276123047,1.3905539512634275,1000.989990234375,-0.599804162979126,-0.18764019012451166,-0.6214166283607483,-35.808998107910156,-11.416000366210938,1.8109999895095823,2.606088638305664,-9.35055446624756,0.7691373229026794
3324,255600.0,-0.05100724846124649,0.3399465084075928,-0.011301007121801376,3.20589280128479,-9.162914276123047,1.3905539512634275,1000.989990234375,-0.599804162979126,-0.18764019012451166,-0.6214166283607483,-35.808998107910156,-11.722999572753904,1.3739999532699585,2.606088638305664,-9.35055446624756,0.7691373229026794
3325,255700.0,0.16310101747512815,0.2941316068172455,-0.05283984541893005,3.1377573013305664,-9.11685276031494,1.7910493612289429,1000.97998046875,0.5098090171813965,0.2756643295288086,-0.7130600214004517,-35.808998107910156,-11.722999572753904,0.6389999985694885,3.647566318511963,-8.841188430786133,1.0779893398284912
3326,255800.0,0.16310101747512815,0.2941316068172455,-0.05283984541893005,3.1377573013305664,-9.11685276031494,1.7910493612289429,1000.97998046875,0.5098090171813965,0.2756643295288086,-0.7130600214004517,-35.808998107910156,-11.722999572753904,-0.014999999664723871,3.647566318511963,-8.841188430786133,1.0779893398284912
3327,255900.0,0.03451388701796532,0.15821409225463867,0.10170906037092207,2.854542016983032,-9.204545974731444,1.8161215782165527,1001.010009765625,0.7595055103302002,0.3573722839355469,-1.7772158384323118,-35.808998107910156,-11.722999572753904,-0.675000011920929,3.614047527313232,-8.847173690795898,0.038905777037143714
3328,256000.0,0.03451388701796532,0.15821409225463867,0.10170906037092207,2.854542016983032,-9.204545974731444,1.8161215782165527,1001.010009765625,0.7595055103302002,0.3573722839355469,-1.7772158384323118,-35.808998107910156,-11.420999526977539,-1.8170000314712524,3.614047527313232,-8.847173690795898,0.038905777037143714
3329,256100.0,-0.04489859566092491,0.9590584635734558,-0.1007927656173706,2.5814807415008545,-9.218467712402344,2.1274867057800293,1001.0,-0.28185009956359863,0.08698272705078125,-1.4798550605773926,-35.808998107910156,-11.420999526977539,-1.8170000314712524,2.299630641937256,-9.131484985351564,0.6476315855979919
