,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,1.3243826150894165,-9.246736240386962,1.2019491340965032,9.6935971112673,3.2209192069727828,0.17209939022714504,2.3291647286540926,0.1800540372459134,0.13249014752591037,1.3882248758550713,0.2961899072552979,0.10588639136208314,-0.10407455681071714,0.08879135028649805,2.7178860580543183,1.2104760831950245,2.2926689108452574,1.2728881291881984,2.843993820915179,2.672697657519314,2.6350237768493283,2.762898195248161,6.229235279560089,3.3281768441200255,-3.2963524639606474,9.915018901777781,4.353735025890884,27.7382675163097,8.026180128091688,0.5797332154518281,6.553010944189226,0.3117050155614003,0.05486772117781282,-0.7494096488204054,-1.8516386179680253,-0.18585252535333707,2.7163527188411125,4.43982363956944,3.263403807683583,1.7208330378274646,2.690471636374279,2.714737109636427,2.7438612699544067,2.7940733630971932
34,0.7742848411202431,-9.442851209640503,0.9410110827535391,9.89435939315201,5.642636843461051,9.752011845763578,4.084553462490839,11.851949561828349,4.165811108260299,-1.7320043269277898,-4.366230652757449,-4.56476012402093,-10.68104613642554,5.229943551649719,3.063142417410734,3.4741312966326126,2.7597142956762184,3.6171871885156865,2.7963848734967724,2.7304397248582246,2.7054641834296205,2.701870195452481,6.8781686425209045,2.6874987363815306,-3.825644814968109,10.095252786126395,6.552238030404933,24.782166648827783,4.0224825777505115,0.8866585912041082,7.860930425120168,0.7326120878293325,-1.8436640433413363,0.20303820206219622,-1.319770009840905,0.7195220909434952,2.9157678704328487,4.398345462108606,2.813171993430666,1.8577595649411964,2.634191371328158,2.754547515462711,2.798173307512605,2.690414955423606
35,0.7952341094613075,-9.24326457977295,1.0105327170342207,9.710841939469136,5.772813103030031,9.835603851506335,3.8617431117675465,11.881804886703744,4.470049025510906,-2.238000888783977,-4.43358514142103,-4.750900936710638,-10.747230127600067,5.226536736274537,3.0046784142342324,3.4965587284109407,2.7539469324338697,3.643210966299653,2.7209310238815565,2.744689606114863,2.764803506115176,2.729963539883426,8.279166173934936,3.9671802878379823,-3.2963524222373963,9.958414037822303,2.8220428307269994,1.6955764920338552,1.3602628917898074,1.645293914269299,0.6268291127392861,1.3621008838074418,0.5366030821000954,1.8618178997095371,1.050491094642013,0.7061165192957368,2.4351417460712463,2.167505290960908,2.1483974403316566,2.1783886058668704,2.6623487527291974,2.6753336071553933,2.808072763460118,2.741729712277192
36,0.8359953893348575,-9.312905883789062,0.013497316837310836,9.591496995184997,2.350892281042518,0.5405441788198873,2.4764340675883076,0.5599461697886734,0.5071705964280259,0.6600546798522563,0.26117219685718945,-0.2980416298597993,-0.526325478177057,-0.23505885324049852,2.401293656777752,1.6462556905102077,2.4914704835349717,1.7007829154783738,2.7603315051973776,2.712732883772456,2.795905576004021,2.7639023948002905,7.300023221969605,4.533441746234894,-3.200280597805977,9.503086983699525,4.378655420924328,2.0177752995001903,1.8244536041482873,1.6688493695568132,-0.29803175837938833,1.4604200841006545,0.2251917247438341,2.297642947658551,0.667129696964962,0.5614263129136599,2.8869424862593265,2.336522108456809,2.2470661961598566,2.221620876265329,2.8151972794409503,2.7258298135950447,2.727260630370293,2.7520933321697325
37,1.0698490155860783,-9.68930435180664,0.4755782265216112,10.087949874809361,2.5634752385492514,0.5833902045469589,4.639808224058036,0.9305028365909287,0.4202482887882571,0.7134244453388303,-0.2192882942397075,-0.15977820734434928,-0.6845854151106646,0.6864143304431237,2.451377432522888,1.696459297063791,2.83455552094017,1.9108000225343633,2.7228900918110237,2.7184744378539767,2.7079901549224306,2.7496855707909083,6.680043005943299,5.934678673744202,-4.045545092225074,10.274689859338864,8.950623863305191,6.799452973016057,4.100744363847106,9.9987884732965,3.3941341933365115,0.09516017642588044,-3.0298445266894647,7.6101301558920555,7.002919507455552,-3.167394956666618,3.2231637775785855,2.9642178456390416,2.7129445723749575,3.283807559510882,2.6356361446693475,2.5713421044456126,2.7096419060287458,2.620537196909741
38,2.076012283563614,-9.59820489883423,0.7485770612955094,10.199068418524874,3.487913483173557,0.29846613244426407,4.120355545947894,0.5117196799433861,0.5647012554651596,-0.6177716595798405,-0.4201784154134854,0.015349771514066904,-0.2852348216545993,0.5775073299926087,2.737060609766047,1.4614595400991601,2.851635107362277,1.6441097339608355,2.8104106003035003,2.7853277526255225,2.792001744609815,2.701314681404407,7.326105117797852,5.392943596839904,-4.803471720218658,11.021262144357962,12.409393516869518,10.070250788955562,2.7931685379324076,8.810474052181672,-0.932874414965442,1.9649510277241498,-4.554560921330121,7.629230130095951,5.626864319994579,-1.69851676459758,3.2920947982052446,3.3188992882484993,2.414454587463478,3.259886905038445,2.4991995491021957,2.648712955721824,2.65563134927976,2.676260686322716
39,1.9122189804911613,-9.461645603179932,-0.09074025750160218,9.951149688760607,3.8854296885886823,0.09419401573976725,2.285899930785415,0.12044217799382753,0.47654915202255954,-0.6174683045175678,-0.07559886583093119,0.4730875611586169,0.03174175330628651,-0.28875620574437594,2.6769164593708297,1.0943457283657911,2.4868989043049425,1.1714024508196805,2.691314052308226,2.790679484646041,2.835966975362699,2.7971847484055603,4.387718805670739,6.155057609081268,-2.6641687631607054,10.547107374307354,30.396092741817267,11.882824834038768,10.482812729696075,3.280816328897957,-5.984603486377018,-10.043339282822858,-1.6528946501936048,6.890149416595178,1.9863102263894348,-1.7619246536674709,4.352263481563099,3.5379035233923033,3.254013411093062,2.652127866134173,2.638946525928903,2.695539153285597,2.55810471107932,2.775141933130637
40,1.1718719527125359,-9.73467435836792,-0.07547721862792969,9.990859589006007,1.8589493414499594,0.14966889711390444,1.9662140820678917,0.10703255254612493,0.29847764344003375,-1.0070655374770021,-0.12510014291772314,0.14301435119566688,-0.06542351467024415,-0.13344554374052603,2.2458198280445902,1.1739654052083077,2.2750160954102343,1.1131739505216232,2.6768112537629922,2.660919555842604,2.7016050457383716,2.734832558427218,0.7664210498332977,9.07729229927063,-1.3138988673686982,10.504421934771797,17.0477942842202,7.94555193450826,8.136505647062277,6.148890562615261,7.325882532613723,-4.2282605691009785,-2.237329549456104,5.945443247615328,6.455883956182103,-1.0248302468965087,3.846303976548893,3.275360711884221,3.2069321448177806,3.081118702453472,2.725890562155181,2.7554560359996993,2.686823082661653,2.7570949443673856
41,0.5480926230549812,-9.8430419921875,-0.1008856797590852,10.087679261265496,2.2607731094213332,0.21431075494216023,2.7153437152755293,0.3849393960897057,0.14779219733048718,1.002397378114141,0.274596104989081,-0.4450131190478601,-0.257931319627091,-0.6044147840323014,2.4547044240444107,1.3217175792895763,2.3434929952660446,1.5493625821705603,2.8057453217318806,2.727055899487021,2.5917850809049,2.779269437577881,0.7188038438558578,8.928937339782715,-1.0124032497406006,10.602749969607462,16.30639506304313,14.430383717905613,9.959174339258638,7.905694599978187,1.593006021864997,0.8728592633555223,3.5000080298290954,2.961322104907703,9.690416721773634,1.0089015748298182,3.13563304936549,3.643372255567203,3.445081284881404,3.2618257505672696,2.2480306469124924,2.6290788801099283,2.7509763309338306,2.73128951943339
42,0.5578190706670284,-9.653391313552856,-0.18770540822297335,9.903274691784812,3.205700622171821,0.19135707054723688,1.7558934399787283,0.3734876248116319,0.38757837468666584,1.263483085184977,0.3061292250540227,-0.5160275182150853,-0.22472463382860952,-0.5675163220429573,2.6045291386748732,1.3036705629700343,2.172361649143415,1.5541915509197488,2.741399017097837,2.8200709967843145,2.6604719345319414,2.813732288250794,-0.35389854535460474,7.6657662987709045,-2.736790877580643,10.068668142937614,14.797292182245476,13.251480316059983,18.304766843541053,9.51265856582304,-1.393826889860837,0.1898644783951713,1.1245441158279101,1.5709020485221692,9.357915113645356,-3.758352288787327,3.251562909214861,3.6354171613982236,3.8803871470741638,3.3480615465737404,2.364184417937307,2.7286712722634268,2.6849712919619946,2.6739778062964294
43,1.6318280301988124,-9.381200361251832,-0.0006883271038532701,9.707068396280441,3.2471291509567743,0.11441814810021862,0.4967034914645473,0.11362611875493618,0.5136003812690978,0.7428156854973855,0.13676509042585275,0.35093259492554585,0.016350011802818153,0.054339939797104324,2.6835216092755303,1.103591282017008,1.6251547570147191,1.1830284008632463,2.7964329310915517,2.6854011558027966,2.726285526393449,2.8433886232977565,-1.1743974052369595,7.8411601185798645,-3.527020537853241,9.927611273820677,11.461222787023475,14.641457944352627,9.603391239785461,11.227555698510878,6.778024030098429,1.4405710627598074,1.3281464481836884,5.232234031219563,11.133409354933855,-2.646748067398226,3.2613986002756112,3.8183858002621673,3.3923200541383314,3.555241532891079,2.5827883698165537,2.7538785045067424,2.702195046569639,2.727605150563398
44,1.8865112382918596,-9.409511852264405,0.34578257575631144,9.855212630933364,4.1106005262070395,0.09307835371577966,1.2281400542015704,0.2657005540127276,0.42429135697916726,1.3592678391255117,0.1341640524376303,0.7788276168900549,0.011052487486207236,0.23593047342643464,2.917749158834788,0.9972661780823883,1.9328281001572656,1.4441054928952417,2.8732504649330277,2.558182226150346,2.600213308090608,2.8508855276301617,-1.9039690315723419,8.74433093070984,-2.466402018070221,10.269108226518544,8.261899632853467,14.484186516318477,6.303264257165449,8.751431086069344,9.328760635853829,2.159751382812959,3.045534888473071,6.617181967468405,10.591872138819443,0.873711048125146,2.9536682240006753,3.737903631480804,3.0733354500527863,3.322518011266966,2.464707028113741,2.7134103897827586,2.7233567643064927,2.7362829452909674
45,1.4165593583136797,-9.485976791381836,0.0837371896952391,9.799518194759859,3.0140407582736715,0.07782992429923685,1.421406988164757,0.26785784944234203,0.11544429312819489,1.1933475119770796,0.03938950212599829,0.6907706085827489,-0.055973463247089475,0.31361776806526775,2.656352357704678,0.9829629969405025,2.001036015146595,1.4672755539755524,2.841457644739763,2.6501328581750987,2.5912843390693863,2.86701117395329,-1.6941184729337693,9.428678059577942,-1.5836897522211075,10.411303124973369,6.1208039841302835,7.2649780639795765,6.402510905610831,4.928132767101503,5.617592087440374,0.9909526437815126,0.5579947884158747,4.2907165924536175,5.764668401545735,-0.9263656176353705,2.8343888748081603,3.162151414590212,2.957624853489673,2.878179575830494,2.573955114241369,2.7329257356673193,2.638169909346863,2.752842032995715
46,1.4379276141524315,-9.396523475646973,0.003082526475191119,9.622492481089832,1.3759686860333202,0.08796502152922346,0.9805124999931912,0.09701168678299299,0.13900028332445918,0.6918767984538402,0.10222121637638873,0.21449063923887993,-0.040892344476247,0.11617223973232087,2.180592958720328,1.0694838146538628,2.0355549766616283,1.1057370811387326,2.815570998915879,2.80166453498529,2.865387081868247,2.7722218418472906,-2.1262622982263566,8.919604992866516,-0.7383054405450821,9.878559106003582,7.6282526735050995,7.314025801735994,2.7803016471752917,4.079958545953541,6.864204237966705,-1.2063914025304165,-1.2992898547966922,5.174318289368433,5.389089877719495,-1.0502330269052773,2.912086475961462,3.159201767727609,2.4335382304169944,2.693007047266371,2.4311585138784686,2.7219626403829036,2.6899836675844653,2.6865573921148247
47,1.3504195526242255,-9.452847146987915,0.01984194703400135,9.626115300070524,0.9787644254682816,0.0763777254030293,0.5356231887244053,0.031028587003742898,0.24801855001621184,0.4125418725054381,0.09629653764740231,-0.01565821206747594,-0.017405220222361562,0.055443884004525316,1.9466485804771974,1.002535487389888,1.7713927926044752,0.8501085441569219,2.752088315961158,2.724645043669677,2.9016002210178,2.847147647284924,-0.22229338586330413,8.72112054824829,-1.8263219356536866,9.947414576351822,15.057555828619321,3.2238150550598825,3.919376492701314,1.6657505609177186,2.8874900811904642,-4.109648192967487,-1.029547972474259,3.2920840888214045,2.1280380136554764,-1.1384983837009337,3.0272051496261763,2.523867327785244,2.7723011498065975,2.0578344252960505,2.1894280731956437,2.685761998302944,2.7852639624132434,2.613080626572993
48,1.3599065646529198,-9.464668369293213,-0.21894974187016486,9.595088350669462,0.5385900502544324,0.031283481681853784,0.07045153250290807,0.02086373559470954,0.08960711004750427,-0.0006868479630976973,0.0015497819290425316,-0.022924937243210583,-0.021536180757315292,0.002411157862033819,1.661742894859552,0.8013662070574813,0.9625430999367516,0.7207631272164082,2.768019004071331,2.689300998325282,2.611853321027659,2.714007478484435,-0.22660042345523834,7.916773343086243,-3.4380076229572296,9.843880676826963,16.218762054756848,4.503875289757482,5.141561004163989,2.332153668273819,5.11466099909579,1.33227414141483,1.0758183581380025,3.2119694596113204,2.892745898496893,-0.33214671711555666,3.250408561415041,2.7798312324712557,2.9785635068792327,2.4210667998956286,2.3511928525377743,2.6822134349611404,2.8101258222873198,2.7566877490998296
49,1.0497976005077363,-9.600329780578614,-0.20287866815924643,9.703293713265484,0.7633131409473622,0.05580179446936347,0.11033385182133708,0.04066748828332667,0.17012261336496878,0.10630088039652925,0.030694084229416014,-0.10848201850937055,-0.045137503770729615,-0.026869073674167833,1.7824889834766604,0.9589958468586103,1.135237422464095,0.9298611938084252,2.6989738405670645,2.7983489718434997,2.7917143441399155,2.9035518812735184,-0.8008778274059296,6.916453719139099,-4.658347123861313,9.459033389295374,17.153158040431787,2.1109013610486316,3.4675256687595515,2.4217141334038654,0.963529414190296,-4.4183364273900585,-1.3563971680643978,2.855470946292595,1.66403848723154,-2.3689423131381084,3.5008935636548846,2.373618293638791,2.550215660930611,2.4119652872388064,2.459028245990366,2.7705191124639805,2.685582316885175,2.7407851716495677
50,1.375648456811905,-9.426301336288452,0.14251484721899033,9.652947965477484,2.0168541863858174,0.2639967073750065,0.43664997654393395,0.17904994051994,0.5234144060499653,0.7298370061619974,0.21316498195575787,-0.19381996549857905,-0.19030804552005084,-0.09458306804319325,2.367152989869614,1.26915620276097,1.5057643816156105,1.2737849741506322,2.822459821981241,2.512190860380495,2.61455383081174,2.7853081531810266,1.615873122215271,8.368777227401733,-4.6576292514801025,10.670278025212742,18.72209326015412,1.6458037719234127,2.7708033340627725,2.5978112481200393,-2.3526673712829878,-6.46998346463092,0.9712950668935093,4.19945406417581,0.8493927402586521,-1.3954287459406345,3.9228226797570045,2.006044386328182,2.156895093639307,2.348478404739777,2.6649827336953313,2.550192999551923,2.334597994676774,2.6360007987558864
51,2.292148822546005,-9.197325658798217,0.40216602459549905,9.628000869633865,2.0077435623872337,0.24468272242766287,0.8076886472151487,0.22651731556223026,0.38610878926504916,1.0512471714637033,0.2606815935730194,0.10957510707428456,-0.1656509710137377,0.022512790654660924,2.376610782414762,1.308922345173645,1.8277087251747894,1.3305097492153153,2.824738136104441,2.585690274922842,2.725334064115108,2.6871432418691263,0.98823581635952,8.666205239295959,-4.541098690032959,10.971832797105842,21.82310600737209,3.6701571129647164,2.549538261884719,3.1166810278090806,1.7749144857343147,-4.9102702754984655,1.4205250375189944,6.683898630622342,1.8797734149078758,-1.1326681549923754,3.4867853196497394,2.632014231844455,2.3254741773981125,2.448305236626493,2.3460584601875194,2.6843192363411172,2.5898436358518087,2.63692611956636
52,2.244384491443634,-9.253978443145751,0.18908208087086678,9.667892226626845,1.5967790493396048,0.4528507974710585,1.172470080806989,0.3178796110635995,0.5319335198075498,1.132017988956288,0.5545272347690686,-0.039678156115603255,-0.3038150398870392,-0.18823824596944944,2.244422770699587,1.5805780810354255,1.9963040389219682,1.4669370364030059,2.80720513894289,2.713930256202396,2.7184967876862554,2.751137386416049,0.6439086332917212,8.012964886799455,-5.30871615409851,11.225650328600704,16.554117055573567,38.025102012127775,5.441169720520134,25.061932482834163,3.487365503612311,-2.111630085878082,4.945537877091117,5.543053564470305,29.546266413237916,1.5016848849586468,3.493569381152197,4.988364555764137,3.008751948662333,4.4856828410765175,2.5424662611130215,2.822393736968154,2.788905068108083,2.819080318070724
53,1.8223466098308563,-9.460089445114136,0.0907103087753057,9.789301871846112,1.7400307785842977,0.45885063832255785,1.3609279804874548,0.39353223729977777,0.46361413186277484,0.6174501520068537,0.5136195697525232,0.060537035581040045,-0.34154246878901345,-0.2865210381474031,2.367225955806688,1.5726370441696305,2.0845725278149336,1.5777881729528054,2.890218247495204,2.709426201734541,2.7573580248653116,2.790871039389061,4.361397676169872,5.877490339055657,-4.886024034023285,11.390744283830788,23.20905161787716,49.56748545948877,5.932449294843245,23.646731526758586,-11.591309812956867,1.8741367851052555,2.8593213069083414,-0.11755741030172374,30.237643324475727,1.647829138605499,3.768720741728684,5.260561892483996,3.065910112252525,4.449114053583463,2.522282682543732,2.7876182163376897,2.7779500057160194,2.8370557188144128
54,1.7111958056688308,-9.378596830368043,0.5386953841894865,9.82221583616014,3.4055775680688125,0.3041963097621647,2.1222172542939477,0.25361047608297105,0.5469051473215345,1.652984199755486,0.6082358240632734,0.1584159335896924,-0.17128192254096797,-0.23202553704076154,2.6796603954991083,1.4109135626740092,2.3325435406574724,1.4428206244780928,2.8012787572478337,2.7294474072093178,2.733650993399759,2.848563400818734,7.4210998058319095,2.9643483579158785,-4.13742949962616,9.822179291692999,7.153567534393434,10.935571685713175,1.137342778468773,2.914061305323759,-4.505879045568823,-0.6551933351303705,1.2410614130835398,3.255965698286939,1.0792059084584817,-0.05316240864922815,3.039665931060315,3.3743777500150265,2.0510868421497883,2.5325226930448115,2.656233558666904,2.676192549229904,2.7959066823560206,2.731867062268533
55,1.5655086420476436,-9.33472318649292,-0.08810661733150482,9.725754485946926,2.721519275288687,0.2553544352553983,2.4455162604514706,0.16484968875897943,0.49319786781563113,1.5298375734330592,0.6362972259267013,-0.04793280469104468,-0.1453264473289326,-0.23925370549151578,2.384184180425758,1.3503477220230278,2.4069885874756283,1.3010053849255105,2.6097823792645514,2.7246911883615414,2.7468785544045513,2.85738449063027,5.3410192966461185,3.3889546424150465,-4.780500757694244,9.446172849415635,26.65044991680111,4.3702999108181295,1.0102946392874268,4.277893612981241,-7.872751686768275,1.1720484282891142,-0.7334030027367703,8.371848805200198,-1.5048741176692448,-0.48978703978171145,3.8190046932407244,2.723869521164881,1.9201626687214994,2.6850654705864865,2.375223558189882,2.6893940417193343,2.6982977500869914,2.6768455060928558
56,1.645744328945875,-9.517729949951171,-0.5726631265133619,9.733537198655716,0.7056757006344304,0.07699419992926497,0.4757423987413825,0.0814169891035234,0.07078771966245496,0.04586440057088967,0.03687773579234368,0.0332122610503798,-0.06942033317650476,-0.06296646820745877,1.8101080464373973,1.0526567231254853,1.4216843277540208,1.048861841180814,2.7831064955160696,2.8136686199100667,2.4737233763854105,2.7761366617673553,0.16989037990570072,6.755177545547485,-4.395256322622299,10.442266188073797,35.41616466635473,9.461058328536826,6.264232387808368,4.761077921663663,-13.41661873083526,-2.3485523756077553,2.396946254338474,5.39241185586484,0.6190557258882997,-1.5385704747983777,4.305377972213071,3.260557925231486,3.0812228027197497,2.882746308490831,2.515625474290983,2.6051982952043464,2.7562271183907354,2.742385457893821
57,2.094836699962616,-9.3828763961792,-0.21541830115020275,9.666404411154772,0.6780884761546221,0.05104954307496814,0.3363303735197764,0.04835372955464287,0.08848158386659226,-0.20074624519209222,-0.07763971676096998,0.09810997281304283,-0.022363541844968863,0.00028051973905394626,1.827819928292951,0.9422572555905153,1.4939263207902664,0.9199447765691204,2.8364802575544075,2.770900229387629,2.7733336119170855,2.772879983355588,-4.939503717422485,7.680482029914856,-1.5737594187259674,10.027354661824173,2.8580268475015496,5.493775963578529,10.296847420856352,3.193259053301955,3.111189641755687,-2.728232614090379,-2.014543204272749,1.3331179073528643,2.9092977889300786,-3.64446382067489,2.170568832083326,2.908963380348426,3.4614280362596728,2.6581128214618523,2.3827468882549154,2.7079573576009497,2.717398499780377,2.800835590540205
58,1.1531672351062299,-9.556575727462768,0.2007238820195198,9.762903229935013,1.6505460622713775,0.07464571170246115,1.075377887671514,0.04682745805645224,0.27837373554474665,-0.5828510288004688,-0.16904093773390336,2.44308244051253e-05,-0.030347989813752647,0.04977451273482767,2.117798584852483,0.9897666730739789,2.006289643562045,0.909065542359021,2.700773056798454,2.6796214365807844,2.7750277945166575,2.7625048527406006,-5.174957370758056,6.813681936264038,-2.5304099440574648,9.768541921976238,2.5961512813106737,3.1614041135072326,11.860049136807147,0.9702450803741827,1.5911087638003178,-3.2103827664635056,-0.23483738682728125,0.40559224276676475,0.9829862066565302,-1.7279709973962643,2.304040643326029,2.4632905676251378,3.2990659455536004,1.9247989833133297,2.5937708357472804,2.6320299977523893,2.593109590649245,2.708738238616041
59,0.8590695060789585,-9.678410625457763,0.20617068856954573,9.841732244985035,1.3582337555601662,0.14679445365311136,1.1252261894045148,0.09598642187628516,0.26556379666927266,0.149407844611371,-0.02395116927276163,-0.13022961175898984,-0.11265426237046314,0.02788279553145312,1.9378384024806294,1.2188103223664295,1.9921613568095677,1.106713945114018,2.6001439740706327,2.7530209775345584,2.714210905265847,2.8093182583550194,-5.109154796600341,6.242036622762679,-5.305246669054031,10.129389942515287,3.143331209578254,4.52245682441086,2.9178251209614388,0.6968610997019372,2.6706088171491906,-0.7479204661561568,0.1738224490160632,0.31089371856444875,1.1319053409721516,-0.6015367165357677,2.4288895796307526,2.987262515815387,2.359970647294015,1.852250278053442,2.6151603328282986,2.8687214157225376,2.5575663244757143,2.859771249964217
60,1.0480318918824196,-9.38257713317871,-1.0387543216347694,9.806916857126005,2.572145761918316,0.3398532905649186,3.519810937430645,0.15235399473850897,0.4063661458837138,0.4769382000668971,-0.5293425000566331,0.02084496524360473,-0.07101537861957885,-0.23371518565018048,2.5425689992535165,1.4864293904364452,2.7738560973720126,1.2220635989394109,2.835457698764797,2.736006368677197,2.841552638626273,2.7812592808769088,-5.077569508552552,5.280959451198578,-5.98349221944809,10.077239065059551,5.585613256499471,4.456799081537258,4.422881256913599,1.7512691793921051,3.239983016287117,-3.246078926981289,-2.2829368307574187,1.0753772732935403,1.858145961384297,-2.15446227282912,2.560693318845815,2.7002988277885933,2.766852305101879,2.1355033535608685,2.4034778849489475,2.6345221619327,2.6825671802790296,2.592010867687478
61,0.6177339881658555,-10.155994129180907,0.8640075176954269,11.016436932883707,4.114683976362168,8.058274106883259,17.50821329875618,11.692159094130503,1.0295400923373916,0.4070323367829439,-8.931201976168026,-0.25663224028783777,-9.495755826386254,10.580099782094308,2.79883227527629,3.37142111254958,3.9395592962390915,3.6917130389584316,2.7780950091329113,2.7994006243919123,2.720016945261188,2.7878913430624497,-4.078087586164474,5.502295511960983,-6.104927998781204,9.827971824631838,4.783940849312163,5.877011464745076,5.339816053461847,2.93463146848772,3.657478668798895,-3.208323986147075,-2.541362801091978,1.764977571697664,2.9324025134609855,-3.2260358395528144,2.419221429848609,2.9001782246638976,2.9707663012530543,2.558259308092104,2.4053415408688275,2.673836137616211,2.7608060931149794,2.7666485571260417
62,0.2527079924941063,-10.569622373580932,1.5043666697107256,11.154639978010069,3.04088518294641,7.522581401075516,11.93472155723514,11.569666549140388,0.48543982524770424,1.2110602346064303,-7.025953385195882,0.061604468194616076,-9.20557792309418,9.730087300185033,2.6537969226128975,3.2794130738946095,3.607955850204314,3.679745107175034,2.8330298142485937,2.7789289312609915,2.7488905650017825,2.7952526016707147,-2.8618159098550677,6.7832931756973265,-5.775795316696167,9.97303655666845,7.088869481625245,5.254905388510411,3.1008040665032874,2.9197473462026915,4.101081136686295,-2.6530791981782675,-2.3378310695411786,1.9688982314996715,3.165467925201691,-2.4457125795688746,2.5456123658303973,2.929468691995015,2.6500918356308234,2.604596134968191,2.2013720034666884,2.753860553682228,2.825641437860284,2.8142327337543045
63,-0.5886444211006164,-10.068755388259888,1.5827768272720277,10.86678954130746,2.9794480884942116,3.5735524918514967,17.694740895823607,9.662904500364567,0.9777895927266007,1.3368468492422956,-4.203600428825452,-0.5707073796156024,-5.269899005039797,10.944319018512326,2.4822463690254537,2.712772378919672,3.9881755735669318,3.5293849180281858,2.6878529530624373,2.775567566747502,2.7454459682192254,2.7961270381603187,-2.067398707382381,7.606663465499878,-5.810252022743225,10.119918240427683,5.322353790612272,1.1226067754112865,1.8910825415081443,1.4747271785926115,1.3516296608877318,-1.4722504755985084,-0.5041728507519151,0.5134833256299635,0.9238572938567519,-1.1816564820599005,2.6130829950338432,1.966535795165617,2.159253217517224,2.1408334452478317,2.4827774432124943,2.673839032012393,2.5886693192837296,2.7189398277839567
64,0.1613093137741089,-9.746615505218506,2.4972421780228613,10.678602604105087,4.590376352519995,3.627326206665625,15.083123161425775,9.854719847529744,1.6895006704273576,1.5141173628581635,-4.257051737684158,-1.5361416550584777,-5.461745613697067,10.302197473318786,2.5050403977600637,2.7596520490318897,3.891411704344656,3.5622426241428626,2.476350661440729,2.795334844606066,2.776455664220834,2.8101817067933457,-3.259742146730423,7.1677001237869264,-5.321757245063782,9.953399405823896,4.936735554557146,1.6402806146472277,3.3245024476358,0.6939232181445131,1.2667129304743818,-3.179213994510953,-0.02511214512718309,0.9839393965724451,0.6594503886698563,-0.905919876001159,2.4991320133005197,2.2160531574765514,2.3956326254322797,1.7012532211686417,2.4128790213153573,2.7695977329179637,2.5510655788706367,2.6499526124251562
65,1.3530531540513038,-9.342504167556763,0.6232406422495842,9.635982164386201,1.9933038747718295,0.4860686413115863,1.2226427064942484,0.17508215340547237,0.813280072811169,0.37938479468275565,0.19011129209131342,-0.2525266729298029,-0.24479851433890812,-0.014324979672890708,2.282915431507486,1.5796937774238005,1.9955506827123348,1.2699844735194346,2.7238676427483264,2.6732557971602002,2.683933663604132,2.7621306751627395,-4.718885314464569,6.5379091739654545,-5.441637706756592,10.235699447670806,5.24828067751441,3.0331603395073365,3.264542100541494,0.8659965140240269,2.771604139527733,-2.716510018358243,-0.7729906933535041,1.2348712218003084,1.0214287294448383,-1.2794862537567222,2.8048350559460355,2.575095919102029,2.6041367936841984,1.8339426755623882,2.6846000966244556,2.7762750881845593,2.728877177086708,2.652156794122905
66,1.2730868399143218,-9.43441162109375,-0.3329436719417572,9.619892722050091,1.3991192335112426,0.31272780654419546,0.26758336774314534,0.08194434793076684,0.5825677163500901,-0.028670375183448865,-0.0223509022730401,-0.1741948133013766,-0.13499767836136195,0.015610457516289124,2.1731120793511103,1.4659273131497048,1.380016437744557,0.9988292199329497,2.794591657432083,2.732086780594746,2.710647777677477,2.6060068365920435,-4.809094774723053,6.285107433795929,-5.610690534114838,10.240366683448602,5.074230722613836,5.456925761559963,2.4111463863910574,1.6209412545092787,3.8535674079294457,-2.606510102269809,-2.0583014704576477,1.5105781930553472,2.5891436667062266,-1.3152937298556673,2.537733793360275,2.84068968007139,2.250504336728973,2.166067552223252,2.4308964705056177,2.6577458193138197,2.5741521866415518,2.713230007892924
