,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,1.7636288076639175,-9.394099283218384,0.267103133443743,9.636270183796963,0.7398426272291253,0.9125942977532165,0.7770385994248744,0.9275059906675193,0.1784613705218189,0.07076272694220884,-0.13993474571322762,-0.03781630372521196,-0.9030651455839381,0.2010479153050905,1.79498399019385,2.011881082735094,1.8831341768091845,2.022033669926994,2.72845635503523,2.8778773561173714,2.8222124918350624,2.8839609732349,7.258388090133667,4.999443918466568,-2.5524238534271717,10.134850499311078,7.569668555136097,6.552767887789445,7.537556132166337,2.163476833033602,-3.5571423558180357,1.8375464163072752,1.2496720973615747,3.111478451806949,-0.021607923093935843,1.4205024259282917,3.070034882042105,3.107662810841255,3.2380173203555187,2.3481236711806353,2.6357293196006077,2.747167807681707,2.7668014660360956,2.7285572529876965
34,1.9667469069361687,-9.06378927230835,0.30029274597764016,9.645938690534775,3.5249974826971537,2.4396291647859183,3.3917366439595087,2.057849481427828,1.1450775259485426,0.6884838796977671,2.0197954805284075,0.04289059840913254,-2.0000749148676737,-1.5941609635857639,2.6316080850940122,2.3506467642695132,2.475117903654198,2.322079417516725,2.7047460406911963,2.6556165360318187,2.580712247840572,2.7364958363465974,7.496952533721924,3.181018364429474,-3.6591043300926684,9.825137146840088,14.190870192776673,5.153796903175267,3.059034666094566,4.69728036415498,-6.1605111921458535,5.194853617346038,-3.1092837390519974,7.149835790844055,-1.7618029643469102,2.2780762091385642,3.2781492621654897,2.9243176844870393,2.5579277908920646,2.6973359256725793,2.447919262416282,2.7488653835090355,2.7291825240600267,2.6602455882889267
35,2.524595911800861,-8.713996315002442,-0.08379705008119351,9.65171864995196,3.5920861109290345,2.9983716155031295,7.994056245457062,3.172582754551911,0.8854184625391508,-0.23725068689949894,1.8180034111962748,0.42819181419020885,-2.746315376788023,-2.2021458103227207,2.6039287955313366,2.604752182695686,3.3042689858606336,2.6512042667851805,2.688825919868552,2.779022686564081,2.767112284113827,2.80065317671963,8.377750587463378,2.904886668920517,-3.77204567193985,10.092034320023236,8.508682846436702,2.775494383210605,1.7741546965981718,3.589114346970027,-2.87532208000119,2.134969657948904,-0.78075777828957,5.151301052310584,-1.06447776036243,1.0334495093596097,3.1236022776136645,2.556774744648491,2.0998412308893633,2.596124704850001,2.6153260522311825,2.792691627951686,2.554423932419691,2.673839154963149
36,2.0317494869232178,-9.073336172103883,0.454299782216549,9.994118127657813,4.657467701360126,7.0227821386479965,9.017666371733572,6.7794176982311045,3.97499634583385,-3.9549153973571745,-3.608641382131051,-3.3104436010795197,-6.590915142095098,3.1262484806791515,2.876159704782136,3.1130820971937196,3.4844525217145135,3.10853410407345,2.761202960204621,2.689591911594981,2.828038864142977,2.7026480649085514,8.90417160987854,2.6906093657016754,-3.0137601613998415,10.36743177753556,7.748912224875306,4.531293215754662,3.890486783797956,3.6683337671176717,-4.512212732997193,2.957173532961118,-2.6385362057983612,5.135364810448169,-2.7565455539545844,1.583061065036003,3.1202441873456723,2.8115889452141354,2.567761578518391,2.6651993668102283,2.6705236891934963,2.6985074329094325,2.6100202063173934,2.7459622912871984
37,2.2006604194641115,-8.83984169960022,0.5576694203540683,9.691119710824415,5.352468523754787,7.494305577452406,4.555980341409085,6.222650746464064,4.995124816886211,-3.7148358528856384,-4.265568496152539,-4.208339150408098,-6.559447376407728,4.3432894870163645,3.034533487844702,3.2912744953095703,2.7656070582849432,3.108404873671876,2.8083681515492054,2.7969703366470666,2.6773738308760375,2.7659129651992354,8.74863829612732,2.910150855779648,-2.73475695848465,10.365778052996484,9.59380544776501,6.432940342604273,4.495185404198355,4.7716059502067925,-5.082957998186276,3.609985617091862,-3.833257431357713,6.559843527420767,-2.781535503243142,1.9857872645568067,3.105929160981598,3.146543059262564,2.915424932352392,2.610361106813005,2.5383568194431687,2.7813651072056875,2.8271837414794816,2.560980865098472
38,2.596481829881668,-8.877759838104248,0.06590040214359762,9.410630804333065,1.355730286271111,1.4742932350183526,0.8126987564966225,0.48557318673629585,1.1101460092815743,-0.5688574063782389,-0.9149279327115297,-0.4401085174493601,-0.7891328288137347,0.5396302087529525,2.1450868892603463,2.1589851359321237,1.8215328744211765,1.638552997168148,2.7995467508021457,2.759943061070859,2.725118161615695,2.7522294919922174,8.59812970161438,2.562713015079498,-3.3036505326628687,10.268679472723052,5.902210457693421,5.47153506846876,6.470710490015394,3.069362428684006,-2.891682535962902,3.696736207421256,-4.127295074062675,4.058608385008192,-0.9721955395190565,1.8798370269136124,3.1061905677399344,2.7653230552146892,3.16154198737305,2.6606123329094915,2.813244016100323,2.551555973565247,2.7932724985911093,2.8284962781850163
39,2.6120441198349,-9.302910137176514,0.6873154606670141,9.708557253630175,0.2390474892377432,0.028153210301858033,0.20332335520060582,0.03181889663753374,0.03927404963334885,0.048923500117133374,-0.012799847178378483,0.03674665000251702,-0.016814313483593697,0.046767965418464216,1.3382101632306285,0.8003012024562333,1.2468563659603926,0.7749916420891129,2.67190599063168,2.6939428780377908,2.6119957781114294,2.619372618496472,8.679485511779784,2.020619052648544,-2.818027201294899,10.10939805064471,5.77397141248525,6.1511450597058195,6.353689397555221,2.6553516234097962,-4.530383631401811,4.396099339395147,-4.894373771103656,3.706426837563379,-2.1379812809442083,2.3362942783021983,3.044465077698373,2.8660267008992517,2.9365124520671526,2.5574806394530274,2.7811596512879313,2.6371768238126396,2.6030469526335653,2.8087230084739274
40,2.55886287689209,-9.309973049163819,0.8872013617306947,9.72637085876194,0.40735012736589654,0.048371101172587604,0.20285824030737837,0.035646387768388965,0.08264509523847004,-0.07506698698005344,-0.042826891861059084,0.03170287170863957,-0.024518840238457178,0.04019598479569666,1.6062098580399484,0.9797253036675211,1.3255083789948199,0.8781458152628615,2.8195741074337843,2.918749467908909,2.8054622114610326,2.841631808479342,9.521280598640441,1.7319250240921975,-2.3505893137305973,10.52387329241335,7.851525303454983,5.4497442437041,4.067297762071352,5.187208966259006,-0.29065603911138266,4.739171363283438,-1.0779422095072404,6.138522183503924,1.0929888109600194,3.4265921381872055,3.2789566230385017,2.8630386608833387,2.753534481133063,3.0085803394669295,2.7613639727829433,2.654167701162187,2.744798743644869,2.809266610000932
41,2.8733412861824035,-9.196038913726806,1.2391490068286657,9.776850344398744,1.3672074107567918,0.3258154396104533,0.23875574485118695,0.6390517047054453,-0.20688833981386787,0.12860515934659883,-0.14122634656782174,0.6667220991432332,-0.40257043591212255,0.2103575075607621,2.1415856616727194,1.4958524325722489,1.4268347422797627,1.7727381346194668,2.7694327433123154,2.7829069909956248,2.867216009986616,2.7852319876928227,9.66796054840088,1.6107285991311073,-2.3145772974938152,10.524600984500749,8.239373383559133,3.0597321468590586,3.8061733845607395,5.267331513520344,0.5437587474868435,5.4751953112603315,-0.24595474859836075,6.3789770120308456,1.2854510690966159,4.039757893182775,3.224424627318572,2.6388544570728985,2.619753964589083,2.9282065366271515,2.694108924384721,2.812631516043643,2.638508656969686,2.738196764133796
42,2.8412290632724764,-9.174461078643798,0.7054515302181243,9.756561261521187,1.5305108491502653,0.32166457023155925,1.363157678117446,0.6369045556101436,-0.2026707333319031,0.5272573616777029,0.05614679470389617,0.7009859216248969,-0.39028737656796936,0.22841950471192118,2.220251266285676,1.4694581489038978,2.0879478030979337,1.76975013765607,2.810359202138932,2.758739346011737,2.765737555997654,2.7755780167674136,8.956574368476868,1.7094325482845307,-3.1191639959812165,10.249605897934613,9.650818263946139,6.842961613490305,3.6525797736447045,7.32230388901884,-5.664064012789294,3.6527173954075645,-3.513392915590364,7.984603971173517,-3.9283304245929975,1.8549146091742923,3.4553066588148837,3.1831595286785963,2.476949455437254,3.25663471969632,2.76916620145737,2.780587945221998,2.588745298845502,2.7917442873048874
43,2.2460305273532866,-9.188257789611816,0.16445173025131227,9.603723986321473,1.7091012267435794,0.22819132193173208,0.9872919423196113,0.044862706048948715,0.427052045149527,0.212245308607091,0.2528325990178463,-0.014752244432528247,-0.07200776056645157,-0.07629758622358833,2.273626744293809,1.324853327425084,1.9762071506769563,0.8350557164228958,2.8076218910903226,2.6946990425084745,2.805693333774217,2.518558948969214,9.086743998527528,1.085503989458084,-3.2651261925697326,10.303330956342078,9.759941291138228,6.296824117119037,4.066579020115593,7.754560916155353,-5.3705817534602,3.2697763427666193,-3.251126077426858,8.4214489985988,-4.011886370153942,1.9113326564803172,3.3503887704861204,3.065705543240713,2.859437672229767,3.220698319818332,2.701842349776211,2.7653124326800462,2.8520143590601115,2.76964349008978
44,2.4322395801544188,-9.18505563735962,0.45789107009768487,9.61582402818662,1.5700494466647534,0.1931267507633828,0.3713334914395671,0.057276981168290976,0.31659479185166806,0.2633469997228347,0.13925345493190444,0.04563687087022529,-0.07206771830676799,-0.042274112387706675,2.195030245604314,1.3084844759391763,1.5263258100765222,0.9298030825125679,2.7649891254635595,2.7607841523171217,2.7543570278793204,2.7034380087760157,8.837172508239746,1.0656435701996088,-2.6532814234495166,9.784119297545818,6.8092751435549985,2.008442541972423,5.061912688570067,3.923973576739549,-1.9257760710906398,3.831454713772979,-0.9618700386422453,5.125856387821256,-1.528207865843657,2.6492512808342,3.015557334928222,2.377841031375838,2.7742724738313105,2.6689611614346447,2.66211060909336,2.804333723594721,2.6498281168135667,2.691780803267755
45,2.860412609577179,-9.211361932754517,0.7815272964537143,9.755975352336039,0.7017277698620347,0.20076835376058394,0.8596110563907017,0.14408485679341973,0.07128160974905011,-0.13732611728161548,0.24386423155322867,0.1465415671032223,-0.12905396340655645,-0.1760862864205989,1.827902914894492,1.291138578619353,1.8472973666989554,1.190212031597975,2.8109524862354194,2.685199216856291,2.708059662479255,2.743784036687527,8.76754126548767,1.724626937881112,-2.703770038485527,10.010767294557622,8.965878461460335,1.5826510671818914,8.765186671197267,5.565325159967704,-2.0231575045160364,6.174458622102128,-2.099909223818282,6.687816781471659,-1.2233022555233157,3.3074662255865395,3.1791366580487366,2.2319710590333073,3.0980559775538863,2.9765034641597796,2.6244061871340145,2.7953078182410835,2.5981339474441083,2.7158458279351483
46,2.524536043405533,-9.263974475860596,0.22376808300614356,9.72641399598284,0.9129256568618699,0.21792342932196876,1.4833918865240718,0.13155492804647587,0.1625008174769122,0.29900937305227976,0.30503455384876565,0.13634622361993987,-0.11778926854310266,-0.08845131108242991,1.948041113430531,1.308125530102329,1.9180310887671512,1.1511894011430521,2.7941312416335085,2.678678251580563,2.4770347700654547,2.704448858732329,9.765109014511108,1.5952948689460755,-2.7412176709622145,11.207199149773023,8.818539035665031,5.206831147267657,12.032804646650712,4.811102535998239,-4.419937234653825,8.059642465474992,-5.62638987094396,5.930010201136773,-2.3242803032196933,3.5711173003263155,3.3284443910540293,2.8932053564312405,3.4607866509342187,2.909845801423526,2.7631283596174945,2.7287798476864222,2.6402307104973595,2.7664502477810253
47,2.463543766736984,-9.235782718658447,0.1886032186448574,9.622368574255676,0.41282811293431015,0.054440175409524234,0.8091468235359358,0.02833565099417546,0.10099011753234889,0.44688689436051154,0.11009964092697612,0.021160348992377537,-0.02257483964564177,0.02658412628959539,1.30994649373156,0.8970222679672197,1.6750972095519376,0.8521715114976965,2.372600596709969,2.6514811590498257,2.559892836264842,2.906397968532626,10.245827054977417,1.5479169547557832,-2.104248271510005,11.614719543431542,8.730740729881887,7.3563410008137495,12.688005142363792,4.458423351911922,-5.839499069395964,8.492799064595237,-7.033974121071648,5.795706069612163,-3.6376641263179565,5.378440043995035,3.278151066898921,3.179751957319629,3.7170792875051353,2.6852368524929675,2.689454909498447,2.7503043354906374,2.770021914163924,2.6311226284577214
48,3.0884902715682983,-9.059778928756714,1.279221960902214,9.676441385536274,0.14448521224309524,0.04489948484554494,0.26486408143017826,0.05557228699414404,0.020259108044976916,0.053042174542228634,-0.016126226201270796,0.03189928755289467,-0.03916559010834904,0.06265695615676732,1.2306608186998769,0.8979345712870432,1.4320542775659388,0.9744448865193717,2.8156580166986793,2.761895763382491,2.8039103371307044,2.834449327595742,9.465766954421998,2.148276096582413,-2.311586341261864,10.87307058952096,8.392710862205117,5.08824980480348,10.267070848938937,4.101296348555505,-5.039694246081312,7.7457515177995875,-5.967917715668667,5.637663322717115,-3.327430584902707,5.609690104296507,3.1719885774353935,2.8728773965659204,3.4787761346269375,2.7052018753271403,2.617431128249144,2.7456444159459457,2.762807270705524,2.6734557176617257
49,2.8021437227725983,-9.163687229156494,0.9376292422413826,9.712586406890443,0.5786547886119119,0.20797232345816358,1.0288473697185665,0.09967128333903656,0.26825987843003124,0.4490096943553662,0.31111335634341625,-0.06404724037431164,-0.1167628470626783,-0.14046881974065703,1.6631729869817502,1.337265355653804,1.9356632859022125,1.0908196191549848,2.7465395614731776,2.7968053028388367,2.730619769869432,2.7464994099130706,8.616793584823608,0.9980462521314621,-2.9538198918104173,9.896336566069596,5.450198783540236,7.68038088698605,4.903243406369825,3.3315099497168523,-3.7644062678468986,4.237867620834927,-3.318548329833187,3.9278034017619765,-2.88062054472498,2.397621583011727,2.9551837207414544,3.1446807161255306,2.641738599723617,2.5431259100751284,2.733753086984646,2.656282099234063,2.595318194702641,2.622447395758629
50,2.3946206629276277,-9.115324401855469,0.3990535497665405,9.533472788122726,0.8513738072248905,0.3267888180226648,1.0696012260008332,0.2430137502868046,0.2271297500275915,0.07791733977872595,0.19468894800949232,0.0443036596393234,-0.23917483267302483,-0.13428109274516292,1.819861359969322,1.4870547550631228,1.9869725944877492,1.353387427407219,2.6983323899177973,2.7748501901667963,2.7519334939204594,2.7070599066376184,9.842397117614746,0.1257427901029587,-2.489612212777138,10.67035514079136,5.51072298443647,4.2691068476145935,5.844076941979866,4.2873619419156155,-1.8713939709247256,3.4569458275635925,-1.7093586173783668,4.5451245857605045,-2.106396092852887,1.7334555206270148,2.864770937177719,2.843928131063303,2.8988763586919144,2.7358937973711326,2.624721985858451,2.771377435053114,2.6307766967079154,2.685131939637317
51,2.446963930130005,-9.121788883209229,0.2495655905455351,9.518857158928228,0.7371905695697577,0.18476785780942598,0.668889758958477,0.16801268855015422,0.08638080818491592,-0.14987914924121623,-0.02893431237588559,0.11971423338674739,-0.1444128865730084,0.026389605915218124,1.7815632917216326,1.2514619979617239,1.740787591547378,1.2115930509718453,2.7234903748413304,2.71521242016922,2.712009980262162,2.6708758926787017,10.112546682357788,1.169611671566963,-2.6453849870711563,11.065653555192593,9.07151471142756,2.005078336183574,6.5919032431837286,5.227406808064512,-3.329515784790401,4.941043765374802,-2.7847333945930774,6.618194041573161,-2.0670528815372866,2.536982520694526,3.2806069018003656,2.276600699599456,3.137755461276611,2.9407667127530246,2.6859432367835283,2.6921287385349792,2.777725235487105,2.760714736346664
52,2.687192106246948,-9.279806184768677,0.31124622039496896,9.692333453616195,0.2831538148382833,0.03554507486808593,0.22920072398628766,0.012479273028922697,0.0827930032576157,0.009945095791254384,-0.01685103379390639,-0.00836141455333418,-0.013992039438114329,0.02525060853300379,1.4011157922162718,0.8707186175907737,1.306434845391656,0.6791004704486487,2.7044423569668767,2.826534249879813,2.689759802150876,2.8634621534141136,8.750073647499084,1.7919848293066025,-3.5286955643445252,10.348705360689944,12.069927187211018,3.763808111983389,6.007209739722456,6.189353679521936,-4.627914897513202,6.095395101528511,-4.515333611217325,8.385024854965222,-3.132739617595075,4.003191885977077,3.539988648444595,2.7454263933074143,3.161484563652323,2.9921170160287565,2.70222405649848,2.7815238643464926,2.840370872600178,2.706002561884432
53,2.882110059261322,-9.24661636352539,0.6732794374227524,9.725541556571974,0.22860656972695226,0.029113508756333954,0.11013290988418668,0.02429425169242667,0.050407853953797245,-0.004588880130304005,-0.03610531387669007,0.019793336668192153,-0.015565750833408413,0.04170717365711316,1.393336709850147,0.814313089657885,1.1786104605172578,0.8026051849760683,2.8321304536817125,2.7968854543778057,2.8761722864652555,2.853162138973696,8.655557322502137,1.2132806837558747,-2.9953353822231295,10.141394261025434,8.073148364991512,6.379299993145675,7.747751998661667,3.7948099095711196,-5.1983805536196845,6.108462468625648,-6.259296113177957,5.178127123166673,-3.360834513437648,4.171671837310754,3.1684817548672672,2.9140417011720348,3.0280311533004802,2.567070582698839,2.654964541696526,2.6487632616000565,2.577123207115645,2.5774548800625285
54,2.46025173664093,-9.13762035369873,0.4276343426667154,9.52450960938131,0.8118550742428855,0.11727366394125578,0.25865328344459987,0.15150009300255116,0.013535582204249967,0.24820272885536085,0.028813167721541914,0.1884154151783869,-0.1076661162442903,0.03052967450843755,1.8418399102102758,1.130744248707924,1.3695988492107614,1.2064330777377876,2.724161492167499,2.735330493338811,2.7455977863058085,2.70921742448928,9.84263653755188,1.1300104638561606,-2.8868208825588226,11.207714702745566,11.083607242083868,7.336758018729516,7.792405447458138,6.081490296286594,-6.586982431184338,5.4728325498829875,-6.351037212259043,7.604296799301708,-3.6151799682504007,2.7690177411822314,3.4414260216502974,3.1622408663863455,3.2727513194000344,2.9480423969482437,2.7146148743156444,2.7540596792947176,2.7721010281325893,2.6608841503552725
55,2.372414469718933,-9.33149094581604,0.7280468119308352,9.74462976463437,0.9409861507072168,0.7730978463041991,0.8733330637542042,0.7740661118636002,0.30181112161930224,-0.04498197068857567,-0.4436322784649335,-0.10892029482385542,-0.7489290021173678,0.49934904746608116,1.9293800800577459,1.7989196612273735,1.799208864062803,1.8297413639710636,2.731660191320826,2.658701582009856,2.6224480835225057,2.7223728179310513,10.522437286376952,1.2820743342861534,-2.9918658338487147,11.891771339611342,13.219546588948669,6.571062329569631,7.112834572956381,5.748113616233423,-8.238650640727556,6.788842482492503,-6.244775996402734,8.322447114244227,-4.7711823067476375,3.30706969271635,3.5068582726710527,3.001460893622503,3.2136215197936338,2.931573624713063,2.6503837274103654,2.659055711715548,2.779757401344621,2.7312658470504787
56,2.8015452146530153,-9.422171258926392,0.8958803530782461,9.927987954688632,0.515756111351887,0.6478258827475534,0.616413951631956,0.5838102624395938,0.3849715517200188,-0.3755242260708447,-0.4115355527762026,-0.3037803027855787,-0.6057777789208337,0.39349436250326725,1.6944941692654938,1.7529639697739756,1.7125355754286007,1.6862208052709253,2.8083673270684466,2.743504744123854,2.7569162368862097,2.6846959434988378,9.115697002410888,1.9910677075386047,-3.3756745897233484,10.646010267848244,11.191543092420002,5.357537274491683,4.743688132789522,5.627428255848151,-6.18405545317373,5.048385718767837,-4.347290226781259,7.53623851394741,-3.434698436689097,2.5862888101513777,3.4850225683914133,2.721325000436779,2.8053136004218393,3.0063074475108627,2.7133153877230134,2.585438345602818,2.7194220420486097,2.727796559473162
57,3.002598249912262,-9.176615905761718,1.0032602828927337,9.784587241900024,0.561089273500006,0.21570985124331182,0.9537303061166158,0.14553936047298263,0.24217096100233484,-0.2805189716637572,-0.1426643296930072,-0.10799672179155093,-0.14762457625242095,0.22910579814477375,1.6747086332300374,1.3123156841877937,1.8719496687167816,1.1783255166096052,2.7187433571352835,2.7163466219123307,2.6829997768517773,2.705739586836903,8.88120059967041,2.0914466381073,-3.7623547315597534,10.635076781466145,11.10818954141248,2.7541260860508263,8.483932523308582,5.820277740294094,-2.2534582202485085,5.8048140329022715,-2.208486661265222,7.5917534023338735,-1.1979670822245696,2.925921951113781,3.4512415131315017,2.4193606867315007,3.2786491144440886,3.0142968060920343,2.6679476960373334,2.6731564984988525,2.7132906555731653,2.7077543560996733
58,2.7582699716091157,-9.332628107070922,0.8452729038894177,9.906418900972781,1.3246314427014538,0.2858518459380632,1.505406348238911,0.2562595965306775,0.2827456138980249,0.11027424456374883,-0.14819096255197908,0.0975829608336427,-0.20182594604924262,0.34908704650600075,2.085355536776626,1.3932407644438378,2.1204051711547147,1.3093815243549687,2.7325037553718703,2.6779774624879376,2.7125996414901903,2.532775749058081,10.098190093040467,1.7048860609531402,-2.9706892758607863,11.596770128773228,11.506223551351095,4.484156063448942,10.52913736605698,4.6458296020361916,-3.665074060107463,7.688195843524395,-1.2671360203002775,7.0868297140259795,-2.418303710474944,4.163316975426025,3.3082217130341904,2.8346734106607494,3.398074971479099,2.732930464694509,2.567111096296312,2.7611259494393416,2.6376963981386106,2.6517265778092693
59,2.5250747561454774,-9.388323211669922,-0.25914240181446074,9.82157840222109,1.3208328428019032,0.12523098717164868,0.7254569987366977,0.19296053854785172,0.09104637145139438,0.18546454559177508,-0.22972078154606487,0.32122921004394983,-0.09300296633933039,0.2837747259641218,1.9472933292585397,1.170119561822425,1.8626292034067522,1.2990190305851794,2.603104545272365,2.7766952869701558,2.828357723066334,2.7275221184223435,10.19414210319519,1.4739786401391028,-3.2190642267465592,11.408749283422798,7.9448618815985395,5.747224233039971,7.617106956448402,6.883888371763165,-3.55182387005729,-0.2871587106992422,0.36241949918150046,6.714871706477759,-1.940952462110397,-2.698728248536572,3.1067349119370244,2.848894096371558,3.183225725835823,3.1160536467009226,2.6487919675687124,2.5993201706375237,2.735408550743597,2.7357732929868153
60,2.9311313331127167,-8.951770496368407,-0.5215768411755561,9.514895653692934,1.0621930040281635,0.3819674338214146,0.4081255097707186,0.23600069729723927,0.3390893388513637,0.13638027854600268,-0.11137273177983581,0.03603068695262513,-0.23975731625710753,0.12640746920265983,1.8130323262072912,1.5108588548323871,1.5448342140504068,1.3798125140145856,2.563913865724002,2.7543027301321534,2.674322452785238,2.8020011596195142,8.605547237396241,2.301297201216221,-3.27613308429718,9.965413935024056,6.222101290164483,5.862459873469658,4.936720450257147,7.3107396697213884,-1.9130611986336479,-3.1469973803648155,1.1397590397094772,6.3666025294588815,-0.704499093529553,-4.423242794866314,2.882225064504709,2.904528028085436,2.9405292719409055,3.1373599075626917,2.625415425099578,2.6704609265421273,2.7862653781134856,2.6772838090434705
61,2.709248685836792,-9.133400583267212,-0.11180921941995621,9.615835593575074,0.8672728994535885,0.5563489769397423,0.6722425735585218,0.31401370786367444,0.43632003709996114,0.0946079273605948,-0.26636229182915533,-0.1384704718346669,-0.37990474077804526,0.24721585763831586,1.6891820884186284,1.5174029282695394,1.6401590306947231,1.4072705750111987,2.5373022810741594,2.4774968855160244,2.6284023718948992,2.647222354826562,8.690731501579284,3.905325895547867,-2.781058079004288,10.373563644873297,5.286637522050916,3.5853855639821783,5.428339152637501,4.725463004499358,-0.51040032342584,2.4231983698047412,-2.8894186277623315,3.9292802466962953,1.824109972906646,-0.7544400371307758,2.7095092568385692,2.5520785729030724,2.9804680072544163,2.6734812253766047,2.5961347614313066,2.6119778654099637,2.762276768172185,2.5645384239411047
62,2.657414215803146,-9.655396509170533,0.7631817184388637,10.23616731833389,1.6914256246411188,3.9939072447940274,1.977660511915253,3.5491586761794203,0.3355179375025142,0.5329278780657069,-1.7753031668125896,0.2884915543302422,-3.623950835186301,1.97742973118266,2.205306738200033,2.8190266249741267,2.3383369534820027,2.7520929078938585,2.7337164096581326,2.783116780577284,2.7721930240571573,2.7876113710323263,9.805308437347412,2.480280327796936,-2.3883958876132967,11.411082730001187,4.5483675186112595,9.45244245670546,11.575473454005447,2.1946938514375214,-3.447778038118347,4.802666685142416,-8.890936719309133,1.6940677903558097,0.31045790914863364,-0.7679578578914142,2.7403256090610006,3.1433591158851653,3.508273788802622,2.3904792008328184,2.6769454761214333,2.5480796142605766,2.712137925089698,2.757367921152531
63,3.2627582252025604,-9.313474702835084,1.2448352448642255,10.142054812633893,2.002279392848267,4.630061094579941,1.9402218979022172,4.440711059921907,0.1066922509993316,0.5358072796844767,-1.6596622016627436,0.6975354608313826,-4.331785007018034,1.9777053441074497,2.3728566112140608,2.8884308212744485,2.4202521703040203,2.903959584354844,2.8058629543562814,2.757978072585022,2.8789485031589086,2.826233070843657,8.970213770866394,1.856950070336461,-2.224607157707214,10.49170477233292,9.471922401922003,8.23045629225832,11.438840037286974,6.81069939998572,-1.9457754347888294,5.856169795830862,-5.648761722038888,6.96696108257117,0.29216870145608453,1.4441248157558348,3.311564877298012,3.2970063702820034,3.639488558758418,3.1340481570234484,2.632318365135484,2.7562079943856532,2.801808830000131,2.7194433886958156
64,2.809296452999115,-9.36830177307129,0.8751704961061477,9.949633312644913,1.3671316389871038,1.214902791653879,1.4999260785466095,1.3745342074248563,0.19864734139879206,0.5306427426312111,-0.18032818858873986,0.3464078126602848,-1.1630433729677379,0.57444948161975,2.076623146235198,2.0501816463116445,2.0054502680148403,2.1523752892688024,2.715460232325217,2.742192163278508,2.6148005808398853,2.796843755844704,7.998249077796936,3.0096923489123584,-2.8100111961364744,9.725412166851612,11.706813142843897,3.0124801652386246,7.435164759226859,7.778413280833711,0.5281817650066167,6.432499642931774,-0.9968706809281717,8.817670942309926,1.5756680278385813,3.1590401546144613,3.5721076400132694,2.602244610778384,3.313383080363928,3.356816611158698,2.746163046942253,2.796143995834727,2.8113069394002084,2.8117542331466994
65,2.119227633625269,-9.403137397766113,0.6013935178518295,9.824549172691569,1.4168141594891899,1.6392294433648968,1.379789969920694,1.014808731793968,1.0071520910779441,-0.08358545200647953,-0.22520438144114624,-0.5944538971274623,-1.249193178294298,0.29549784415991365,2.1296781713439534,2.2076065844050325,2.0933545602424597,1.966064173269193,2.756371991760848,2.6947387136877734,2.7361877324936352,2.7220811507734077,8.419146728515624,3.1058838192373512,-2.9983264118433,10.33457919534791,13.546149588884694,4.166034698272566,5.850394021908042,5.367820479502104,-4.072290823130679,6.4299931499885306,-0.678189559704235,8.26852652662115,-2.149806755673974,3.8160909278199746,3.8446728243141424,2.7023114337058356,3.0621515793526473,3.0850260965807177,2.8370429348685873,2.67730572715471,2.7761073664272446,2.86032636948747
66,2.14304992929101,-9.117329502105713,0.4377797722816467,9.537788486490403,1.2082294240387528,1.126504947075428,1.3848852448849798,0.4992008427270774,0.9131721006181137,0.14942796713693265,0.29620762233782455,-0.5314592511250444,-0.7369868493060864,-0.2030206333677977,2.0731580873387063,2.0843838384453792,2.079943216434117,1.703644613834936,2.748779586100605,2.8399969441512223,2.7284009138630236,2.8520721746960316,9.260223865509033,2.8259235206991433,-3.104328468441963,11.209629031208342,13.164479222930847,8.309280036237482,7.573424777818902,5.593144044202042,-5.3484105876230545,6.337916081582195,-3.8890319027364635,7.587603423138911,-1.1603457835812254,2.609681119776442,3.6463942960633005,3.1497913809486286,3.0313244065505747,2.9039704081855753,2.6777688471164467,2.6368866474074117,2.57412065633704,2.6711180748975476
67,2.3092673867940903,-10.122804307937622,-0.005686214938759804,10.496964413766145,1.9308159907219933,4.531999133465843,1.396322758877551,5.3514045669377435,-1.7118237152157942,-0.6109709457154547,1.7190604047988698,2.0754106265514483,-4.904687465541241,-1.841104562146682,2.271859457403586,2.8457979182184006,2.0047870571162756,2.994765793554807,2.707813702207797,2.741386146241421,2.583155112447286,2.7566448084843214,9.476534700393676,2.1883558861911294,-2.8406393736600877,10.944704091903434,9.925305581578582,6.512183796959336,6.552423546914958,4.96496114045609,-3.937222088108607,5.660951234280792,-5.774006638723634,5.812349802901875,0.10023803993588681,1.6579365792677816,3.350503530392813,3.1726839188872695,3.1515211962220517,2.8374016101556814,2.6761632820330736,2.789235241037477,2.763498039411714,2.704147077890689
