,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
155,155,4.0901943206787115,-8.661324024200441,0.3605368472635746,9.672722624326036,0.5280036794970295,0.0668636582084603,1.2403862356024684,0.0633033461395688,0.10304543363149854,-0.3191652033033954,0.030588599543478468,0.12086986189355113,-0.014035171447061534,-0.10150766298094999,1.5968339693905138,0.9988578581645888,2.010637000567566,0.9806618705898468,2.6694717382277418,2.7765335651536156,2.7353510636977587,2.7573558373192357,155,8.909675240516663,1.1636296927928929,-3.496512106060982,10.17803396089814,5.009522412708064,5.727696823100213,3.035871817847904,2.583163213719356,-3.2847216883400936,0.9519335285643944,-2.606966445436941,3.0999403676498023,-1.1379088713456798,-0.4463922778183949,2.7741605438321,2.7198619612697508,2.4599355038259203,2.34807792600567,2.64326140854988,2.4621803965858757,2.6140908281711046,2.679903961877894
156,156,4.2703580260276786,-8.647108459472657,0.3462913487106561,9.737073692403078,0.5219011260606193,0.2282766976171465,1.142852792613084,0.12224744497119645,0.17317507130445353,-0.17212069825903664,0.0920992799631766,0.06584452665937024,-0.1156360113775314,-0.10391911176808973,1.6838644982069286,1.3143266462508079,1.80748268852296,1.2322594588828282,2.792642605429408,2.691145471093796,2.5212853960429094,2.9151204489826967,156,8.707002925872803,-1.0325029850006104,-3.53754908144474,9.840762257647784,4.635083338511092,2.6327440037707754,3.5376140495798096,2.965035136364984,1.5473796118491348,0.7904325016043844,-0.5638371258109548,3.3376595624997094,1.0563197165865548,-0.5881286522732151,2.7855220756892254,2.2662221359269483,2.607101733418473,2.5385024356612957,2.7233060640971805,2.5758891217738067,2.7131771901201707,2.7729382031230654
157,157,4.032613825798035,-8.770768976211547,0.8526949420571327,9.770527786681043,0.6770122824303236,0.2680226902094385,0.8403808153257818,0.15619277322429895,0.20750852390212005,0.08759404832136372,0.08703872198652828,0.08908901858130812,-0.14067620793070967,0.02815142913152328,1.7447529056832167,1.371215063941812,1.8162813287105064,1.225253427439324,2.7154322885192066,2.69936919355006,2.6908907652071266,2.726931830088886,157,8.68211727142334,-1.1320444136857986,-3.9583268642425535,9.879547990903513,4.7816009903084735,2.256873143628573,1.208354934306436,2.6926900460575083,0.9272010209852852,0.9867452092049649,-0.15049928544948607,3.3251125128123005,0.482807104063157,0.13205829752057754,2.803130792106556,2.4365211578903243,2.0797578604567355,2.39884169146967,2.6942083802033343,2.8038769104374293,2.8027879299991247,2.6463967865030797
158,158,4.114405715465546,-8.796057653427122,0.11965023837983607,9.764611428523835,0.4679424622263005,0.06098790424512825,0.6330926717395309,0.07322773647993819,0.0860115097425916,-0.010963896828196686,-0.08333689264340978,0.09628310347346264,-0.029028904691726524,0.13034229270184985,1.7023994390770716,0.914465724936723,1.6398857480588405,1.0744927584010724,2.880773347050718,2.6699670004216385,2.5704876747645464,2.894784637650538,158,9.273144483566282,-0.7661818191409111,-3.4796426773071287,10.220291606484043,4.599812032655609,2.404760964097418,3.408790219304516,4.341569356317398,-1.9172329651970341,0.2396932756559208,-1.9787405641273088,4.3941511315968915,-1.658722828314558,-0.2541063960208667,2.8321709200478424,2.440066414327938,2.6662420503327326,2.821545983303124,2.7182058720542286,2.7692454557547403,2.7630545037860306,2.7495083225327157
159,159,4.1265563488006585,-8.706693887710571,-0.3484760615974665,9.646824978632107,0.06535215996163014,0.014657877062590153,0.03144907082480203,0.001131898659313256,0.02942008644517477,0.028400678783100625,0.00968448146805076,0.0010719991071969405,-0.0007569770099985923,0.0028066612496340953,0.9827258538983651,0.6802420564489564,0.758126453155192,0.3541633881322193,2.754745464906266,2.7436755210519563,2.5604232590036475,2.7194164950228323,159,8.28562672138214,-1.49742840975523,-3.4345379814505583,9.797533579728393,7.468895047485418,5.029228022770697,6.869344515992968,5.365666437348965,-2.809722178265435,2.7517524579010373,-4.8576088761803025,5.888920600091582,-1.7623773394645397,0.8674507242621364,3.0277744704607032,2.7275494058120606,3.0428928825579478,2.9423195615885165,2.608978657126143,2.614816382813784,2.6963545534448983,2.748394227385321
160,160,3.8865376353263854,-8.793633317947387,-0.3892672710120678,9.626412833852433,0.06020834168451272,0.013225005295802714,0.01496475460127191,0.0008893456291316383,0.02693371508050686,-0.003943675182815389,-0.002145488208504121,-0.0004581054333021949,-0.0012120259206209259,-3.870115237676316e-05,0.976514548097018,0.6821678599465061,0.6657070717024033,0.33960897521179306,2.7822054429076086,2.836813379606328,2.723655805192635,2.7734335967437707,160,7.702256608009338,-1.3063615053892137,-4.358645914494991,9.567946208973165,4.5802084931544105,4.672145240394276,5.421045107003267,2.5508059863690984,-2.8186619495275895,2.9690828445968456,-4.351962658931272,2.864165308076407,-1.222559986297428,0.8538687181775433,2.6926485495965027,2.7057189906733043,2.7136536019627338,2.4931377449045646,2.613036123550432,2.6071851582700853,2.5669673894089997,2.7538863304187915
161,161,3.778140020370484,-8.84480948448181,-0.4039317563176155,9.636477690715166,0.14224728337872095,0.034014933799974355,0.029915883684087364,0.0024469539314191523,0.06762539022726362,0.02335172105297448,0.015523255003262581,-0.008383243729628726,-0.005795056717103946,-0.006880533387172239,1.1710288918988656,0.8052550586821098,0.7906861537529225,0.4303005253412719,2.684526654555808,2.6316289965827044,2.690159321188916,2.7416939914518297,161,7.853483009338379,-0.456430846452713,-5.34089971780777,10.020398676257537,5.623091270776858,5.980997054434919,1.6280656606445305,2.708306259640918,-3.997745051858959,2.041063929460719,-1.6750780426538825,3.258327386870865,-2.019067605657768,0.5312349772670414,3.0456254825667233,3.022796393683635,2.2979015693498086,2.4866448496655296,2.806861962687976,2.7386062758449383,2.8626458426814936,2.708238382467888
162,162,3.8756738424301154,-8.810243225097656,-0.5189731486141682,9.64883160819066,0.1374526934934198,0.035083307493876364,0.03050204456960665,0.0036855655985082226,0.06540620673886229,0.019623796151397598,0.009202067271403309,-0.008708408562665177,-0.0075769901230356125,-0.002533144717534605,1.1955331013042316,0.8556955552795353,0.8146210312999569,0.498138868868951,2.754667559982723,2.7930124109953094,2.7321940912132434,2.8528180475250275,162,8.95394196510315,-0.5182853326201439,-3.611248010396957,10.340675156864648,6.296463871097503,5.631236684391732,4.433715181089745,2.2069377294660066,-3.5447751883920238,3.9738792446755142,-1.6405679781224756,3.0337202689357743,-1.9567273160348515,1.0093152339780038,2.8480054783397977,2.965235408118525,2.327211729844456,2.3597187114645903,2.566809146909604,2.713431609788779,2.329365484936982,2.71430588586568
163,163,4.410359001159668,-8.57549171447754,-0.6350620090961456,9.68743998171507,0.2996702070935474,0.12931791141869636,0.07837790996651746,0.030666049793078555,0.16151228885249272,-0.0082043114191283,-0.000807692181920901,-0.002474962325585173,-0.03709565544804408,-0.006692760851483474,1.3252308762777592,1.1637577043302654,1.0035650192664771,0.8395248134816969,2.577812183016704,2.7371800018243007,2.6883967826865223,2.81605764628391,163,9.012087762355804,-0.6410372033715248,-2.973321521282196,9.87615606155675,5.5861818030327335,1.2838338441155883,2.9946168051075586,2.423408082998357,-1.1187701058416062,3.0054749019124265,-1.1741072790758569,3.592734666820216,-0.6724448874954689,1.5779618049326356,2.803871186389782,2.0028154461577548,2.06263229150488,2.338744924618565,2.6116595522941397,2.652590416905356,2.2614287839431935,2.6862394816846047
164,164,4.7532984614372245,-8.292796325683593,-0.7946056202054024,9.609491761621745,0.14945831342103366,0.18046787468975287,0.0951100315897474,0.06017657523596991,0.12870003378891762,0.015903899612663346,-0.009139580873986518,-0.042699294879376855,-0.09421943928022904,0.009770712426444528,1.2675889497221542,1.3244501618609672,1.1010969026213842,0.9675347633146238,2.8673689815040464,2.8516214419310733,2.7808073981595807,2.728208352328425,164,8.729734981060027,-1.0746166497468947,-3.1110285010188816,9.71395334860872,4.783294319149921,1.6775357431309148,3.292456380411665,2.0487416623362384,-1.4196005868866743,2.528768057569531,-2.154671947285817,3.0582976595267213,-0.6900352192372092,1.2606550439537465,2.6693050294980014,2.09968290357488,2.355816308987466,2.2077538736943327,2.5593064192043493,2.6218448564678885,2.5518710714936947,2.6351523436555593
165,165,4.39258199930191,-8.457277965545654,-0.7157765164971351,9.574644414713829,0.15671450574172613,0.16415621748476153,0.06884533424597178,0.03060822637068092,0.1510200430564594,-0.06158140509855315,-0.06660739574459185,-0.0541795128578834,-0.06670597046416762,0.023353009829357767,1.2835567590302939,1.274023655255225,1.0189751267683709,0.8286661854283116,2.863833131830181,2.8193242137847214,2.818776370588697,2.7862000514659764,165,8.821619296073914,-1.06193465590477,-3.2946774581447245,9.889934992014076,4.139896526609617,2.8258053069850804,3.970227875401634,2.5072535250150216,-2.453779824993683,1.7148510734697855,-2.523803060628322,3.039922458675637,-1.576929829194026,0.4621888758767909,2.7425953996917922,2.3799023286230185,2.3979689901659063,2.4339675990361305,2.7191073948755595,2.6129183800717786,2.4159202860730957,2.72355371239466
166,166,4.127483987808228,-8.71148247718811,-0.5946897715330124,9.662831044258873,0.06933481187924452,0.016060180541370244,0.02059694844733256,0.010626840280371029,0.018705846659096168,0.0030694605201106373,-0.007594864537460558,0.013012604562399813,-0.005919883662343946,0.006641401427412893,1.0319979369231436,0.6928291519091818,0.7472910910891999,0.6154823630620953,2.838902451529348,2.727599539351924,2.7551896325158376,2.725645043732712,166,8.855358099937439,-1.4313864387571809,-3.2986255479976534,9.952719528134732,4.267984062092983,3.7398254783672265,3.025398142979172,2.9179852785698466,-3.0639486637269373,1.6123021648314757,-2.333697285229813,3.3392266602731886,-2.2777284897856642,0.5554379907863285,2.779524061032911,2.6034852050875275,2.275497681505478,2.5816080755944597,2.721392643586365,2.6413757463573058,2.5199027750682834,2.76476980015171
167,167,3.9256228923797614,-8.80413818359375,-0.6283881630748511,9.667907829316198,0.10629763677778736,0.021761444039599783,0.03628722232326666,0.006234867697090249,0.039428955925885835,-0.0031603620477465874,-0.010407776049253184,0.00940262884017869,-0.0026379399481971204,0.006149946581420132,1.1119822883024582,0.6916985814404314,0.8645643046633641,0.564543520916827,2.7556665620336798,2.525722783207389,2.7852847577255333,2.8301800812584648,167,9.168099999427797,-1.1315657503902912,-2.5451258063316344,9.82617134719801,1.8868949990377968,3.977665225058261,0.7401027125397558,1.6136320656088765,-2.3925793500164567,0.8903663226938421,-1.4712393002451034,1.699250484067027,-2.180106682406254,0.6986026435208916,2.1756757130210493,2.6322743746916983,1.7138516517667317,2.099785857893834,2.6323931398263856,2.6386097125034524,2.6333901758606815,2.6271325196261435
168,168,1.1723507910966873,-9.653630924224851,0.15209166407585145,9.815113545514302,0.5473823071496667,0.186449739066752,1.2940423819697155,0.1896369139529825,0.0010477009076497435,0.2637941195891901,0.01809844195708391,0.08787543353877551,-0.17844834053390746,0.08095535615935487,1.6984963628752223,1.2786067428548191,1.9458719930248545,1.2921555702080372,2.775872759162006,2.7458720046793377,2.6291400368838582,2.7523393019346685,168,8.769455528259277,-0.5584848314523697,-3.1496723413467413,9.605666962745904,4.358465158877381,0.6300133744486616,3.609919770184865,3.1950863327068233,-0.8880263933638082,2.049352487928512,-1.2362726262842958,3.68814030596979,-0.7274744353179106,1.5569113676801667,2.8130113490758224,1.7473963621677684,2.7180767433901254,2.588971147796748,2.7306508363129454,2.736521775287233,2.7846615433520854,2.7170815995094952
169,169,1.6560094594955443,-9.5885085105896,-0.22337900698184968,9.819005092297047,0.5619140041766355,0.17899404388643164,1.20220502501404,0.17353408970101933,0.07652456048741951,0.34785679550306203,-0.11037359576259594,0.07590283460526602,-0.15465379175496288,0.21391966520427727,1.712471462866598,1.3344630638100532,1.9474692436468573,1.2809792459642462,2.7792239946356343,2.87916989986402,2.6353910686521442,2.8058344916677296,169,8.64311466217041,-1.17607238329947,-2.6693132162094115,9.421532979324738,4.785654814932193,1.593659188276141,3.2521772178994333,3.7857298315407855,-1.80549824458628,2.2288184777265267,-1.5987881291416757,4.215201326864218,-1.5367645970810546,1.8314936349636983,2.973036960771063,2.1664301405785475,2.666246278318737,2.759804333577876,2.8152386826134945,2.727695417152677,2.808669556927665,2.7609314699308785
170,170,1.8399140775203704,-9.368182039260864,-0.22520459443330765,9.638219624854226,0.6910718822230607,0.11550063367875928,1.056473525321879,0.07731773155650384,0.18841319996869674,0.4791522702553158,0.1625313025953671,0.0013873377385228971,-0.06938424868770911,-0.021120960380482483,1.7490415871394192,1.1448485952522978,1.8577596125255311,1.0095402858092444,2.685189728761174,2.7708104819487684,2.59485544310702,2.713910032888015,170,7.982934880256653,-0.3272185422480106,-3.9335610270500174,9.882703155735037,14.160421331328946,8.438554096417441,2.8414036537345724,6.113433782492218,-6.096140433648034,4.199721654351963,-3.3403151651000997,8.427820071727501,-2.152599123228116,1.8148244666246764,3.751894282542705,3.247844793993582,2.218513763512174,3.1310765799934064,2.7436640254691427,2.7086856593324447,2.5031824627888226,2.80850659709374
171,171,1.779161211848259,-9.365578365325927,-0.431584794819355,9.672601403915829,1.565790308790925,0.12990075193241582,1.0089908442038815,0.07996637954961515,0.25196981751904524,-0.4668412835989177,0.17651180339222602,0.07354139321924874,-0.06152857439023356,-0.19794048634481948,2.146941705954103,1.1520346602255311,1.9011946353537168,1.0340273755471574,2.69526804163678,2.678197596777355,2.69920236000386,2.7494234454801374,171,8.119086527824402,-1.5018551681190728,-3.9062828838825223,10.623540295241394,13.195523718357856,27.376405003191362,3.3384035528004894,12.936198123404045,-9.926785506682915,3.1222605435661324,-0.7372053472673297,9.669808746097887,-14.276675257257788,-0.4535418415290567,3.3966109615159508,4.442720083231186,2.4291308286365108,3.678154270850752,2.526749710333119,2.738691828666908,2.559733986904289,2.7580574576461485
172,172,1.8855834871530528,-9.476938676834106,0.049829305708408364,9.81912418916792,1.5297923105932636,0.07295489023152334,1.7597046642903251,0.15726753764484333,0.017244037658593732,-0.26329814263936635,-0.130699211406583,0.3345080251347532,-0.0602568878294085,0.19974983203482813,2.15139814024306,1.013724524909751,2.192192892575328,1.285770909705053,2.736911753713131,2.759881903811962,2.6930727769503378,2.8710787418825428,172,8.656753659248352,-0.6750152885913849,-3.3762727320194243,10.537962230698367,6.18558619561257,29.663665366143324,1.5459229751577996,11.864226265434224,-6.762989790635438,0.1547726282409071,1.0296070348222988,6.446176789146953,-13.804306042373593,-1.951085423651536,2.8555117972727113,4.4764019485163535,2.170457606341106,3.61636914701968,2.5535461190648867,2.728056358883213,2.7469389830875603,2.7424659147606465
173,173,1.9469648480415345,-9.50117998123169,-0.0836474284529686,9.80530828593874,0.8130175531289471,0.0821217346053297,1.4398289278011505,0.1518308105406959,0.06250355497570205,0.4531786210684973,-0.12121668451302488,0.14380325463329538,-0.08454446895974913,0.28666760244770656,1.841302843761735,1.0462910221976476,2.1636565723080423,1.2853763713691118,2.7592237219753617,2.767073978744288,2.8044886820865127,2.8790004242617453,173,7.798208713531494,4.165066766738891,-1.9520646989345551,9.8884940101044,7.086292428634518,5.590165920314847,8.007642312859291,4.039977621963541,-3.061163649285779,0.6137871881446808,2.29174618575907,5.107678972475682,-1.149008370107647,1.0116160821831346,3.231237500307069,2.9619133096522927,3.04302515547489,2.8508758491172683,2.786235123482937,2.700146345936792,2.5537137476600944,2.835798048366824
174,174,2.3027731359004973,-9.273431444168091,-0.029328975081443782,9.672192924083934,0.8232301104393535,0.18493267673226985,1.4847035131048802,0.12322324047704325,0.2565089812182608,0.3528726314923112,0.07259609203325214,-0.049538577444424366,-0.1220440207988632,0.05393426367619303,1.8454882783639208,1.3189131796862037,2.0384573552288487,1.2284654995033737,2.741991887709621,2.8436263237585946,2.6328800113189246,2.9040197330482798,174,6.793462523818016,4.966423046588898,-0.2449054181575776,9.964541433338141,14.845793046286028,2.8488419802668674,16.054610194618206,3.838070092054915,-3.011215270455033,3.950019086729392,3.163028916035425,6.7602567605746415,-1.4441964140126058,3.0224715952758787,3.623256360290759,2.45493297850158,3.622947490478983,2.586672359314576,2.6347366343055034,2.689204377237812,2.6029371901558664,2.6195271717503386
175,175,2.83446546792984,-9.04140338897705,0.4627393256872893,9.548067024429688,0.3360586305840361,0.17892022099681765,0.8476035016269875,0.13070183913251035,0.13348639569245813,0.056236775307339344,-0.055667559902247865,-0.012765297263408736,-0.12971045832934633,0.13324417815739836,1.5121706399207908,1.308552187324474,1.9199301530222488,1.2316655930249258,2.7896437414681614,2.833039113805168,2.8348443550411266,2.8787975461086583,175,7.579265484213829,2.652204549312592,-1.8282361626625059,10.509707327887009,17.49516218562536,16.404433710250064,17.48299596767065,6.506753547982394,-10.925474918377766,-1.1827722199573474,10.671422378857493,9.260629008721276,-7.559904127992405,-0.3904808324585429,3.8089047651463686,3.723127770994333,3.671908866619668,3.0742156220748234,2.6732631211620457,2.6238564717324433,2.593284817040179,2.7514594251073783
176,176,3.006099808216095,-8.834304904937744,0.2123058270663024,9.462080376727778,0.1193355264924686,0.4697205812204336,2.452495838721692,0.5106971242380329,0.03857085228186725,0.34498016871412984,0.16439404339290675,0.03545195594714839,-0.4368295657409483,0.2757064587616577,1.1499351020954542,1.5865325271698154,2.5487359664129645,1.6723341200923023,2.747930787522164,2.681773145652543,2.8577418053150376,2.7346186654914058,176,8.783573222160339,2.7330819606781005,-0.05204388499259949,10.64807585105919,6.5210872857635875,15.499474056140865,14.310410877503779,6.059482523504506,-5.350281679814807,-4.147069452505281,10.383281268453596,6.096303024654088,-5.6377842897812185,-3.7540362032918866,2.9187862809057066,3.639390957998631,3.4048525318825797,2.9628070582905983,2.558239309682954,2.618377066397402,2.5157528083954133,2.6689301834725647
177,177,3.3212665200233458,-8.617061042785645,1.0651503890752791,9.471614987685074,0.3288238808450739,0.42812255585181613,3.257281447496682,0.5485512405396107,0.05371416470838041,0.5780071787098469,0.06801715785385243,0.0901038455227582,-0.42624888931758814,0.4898603626528094,1.4142846094963502,1.5781470582919532,2.730734104246564,1.740163136081741,2.6594570152277246,2.7400950678449667,2.8457605593032884,2.827234207864061,177,8.24925630092621,5.0959942698478695,1.8222540766000748,10.206548552939113,6.510550682686922,2.2110002626038883,2.9513849290192367,4.47963447733662,0.5469260557024903,0.008519720699724077,-1.04064520634017,5.091741979432145,1.272344728032191,0.20878925696321132,2.9499095552546835,2.238211044900294,2.339360353305848,2.7885867784690554,2.615445934157794,2.583967611572828,2.5407806287937578,2.6850286363836275
178,178,2.9373562693595887,-9.078573513031008,0.8808567199856043,9.741356611741407,0.8839155379949359,0.392036151914104,2.10624212090348,0.15107676731773007,0.5028831333983298,0.9443766443069592,0.5269630526632124,-0.17317735278030005,-0.19657370779322536,-0.02781008865029877,1.871585848454807,1.4380095816666698,2.3340633930331145,1.2410892540641625,2.737108333363773,2.5865086468428715,2.7668813496519493,2.8045020811871764,178,8.108558320999146,6.2358154296875,0.8277969568967819,10.490746177316117,3.4314563350761738,1.6535370374752874,2.6462736966648435,2.74558766200378,-0.2154570886971068,0.8696275201832168,0.6966048859383347,2.665264445453204,0.8289530464220733,1.4751850182124069,2.5114465783815976,2.2120377746498856,2.5415317047657875,2.4961398756996456,2.6430670913011984,2.7634396557870278,2.808123782453452,2.734303540280912
179,179,3.030879724025726,-9.146957874298096,0.6959046419709921,9.855380157207689,1.563277514642972,0.35585413342926725,2.384126388395466,0.31255854523396354,0.33507889902759136,0.8758343105863803,0.5564510002757573,0.29415440931051257,-0.1816812759707302,0.035923368960406175,2.1588578216488665,1.4979734432509877,2.364144029770374,1.5321681529915556,2.707117532034085,2.7199289160574103,2.7393462024557094,2.8792124694042927,179,7.254081130027771,6.424609184265138,-0.03457633256912231,10.026499524043432,2.828788271679463,1.4402603879833755,5.361046384582005,2.6488308639288154,0.11791431415229818,1.6429756798585302,1.337812804473167,2.2693134695172508,1.1349154489013868,2.540281923312922,2.5788034824579467,2.1713912564444833,2.9126910753808017,2.508838324664466,2.824365784619113,2.7911864524033767,2.707747649341143,2.7627065589025985
180,180,2.7800871193408967,-9.154439735412598,0.4842571970075369,9.816949927292775,2.1023536512363195,0.5775049302516364,2.638759868735097,0.4708820484401106,0.5430769727023385,1.2202831181250835,0.8799606239038444,0.22492467904841906,-0.36020041276422243,-0.2728532596722029,2.222323586548433,1.6939290517550862,2.4310014483228786,1.6250447418305984,2.6084645987654977,2.759561288262582,2.7286366611175903,2.74087936029418,180,7.886982703208925,5.761557984352112,-0.7127022050321102,10.217613406227985,5.0038168629297886,2.9251305842022983,5.013237565138058,4.00362425616082,-0.15227782964423886,1.6560332800818462,2.4714392823338724,3.895235549052431,1.3862742429315658,2.503890359504774,2.853655673542141,2.560155135205245,3.00645529645056,2.7851449320063977,2.7093270550503905,2.7596622347571067,2.837458691577431,2.7704862874194034
181,181,2.469619083404541,-9.275556445121763,0.4037820927798748,9.778821647900884,1.1829246185995648,0.6145234503971373,2.0964817977661205,0.39145927807920267,0.5190680972647271,1.2390793555689177,0.6811882198416028,-0.104949957454249,-0.4183732120200847,-0.2224664068199773,2.0086646243999065,1.7145537204403405,2.242725992880288,1.5807950549457876,2.7510515024704065,2.7380266983172583,2.6538941281198065,2.828489043785734,181,7.579265666007996,4.624847596883773,-0.7070790909230709,9.932125685744314,6.9464064183313035,4.286935714991143,14.148631440802095,5.052840451732771,3.2274930934682224,1.7137195343691884,5.9363503698676325,5.3902525362024125,3.731842431623385,3.0200240548381734,2.9442538697443683,2.5833045105479218,3.6004288124536186,2.7485760103638874,2.604255169512533,2.5726393534151013,2.606658017433436,2.598896663977821
182,182,2.480303213000297,-9.097816896438598,0.7655758995562791,9.729925944809576,1.823946494487716,1.1318686504138724,3.1897713439770388,0.7106642531376989,0.7395321890933776,1.4074514418354669,1.4895736772850592,-0.2121339161855461,-0.8157135258131054,-0.8701895280830858,2.0786281672596,1.9909392058469089,2.489045862051781,1.8439485623072136,2.5535808272809817,2.7438932160403406,2.6855386371377863,2.8141545240201404,182,7.773084092140198,2.6426332533359527,-1.707398647069931,9.524202435702431,8.163687011722615,5.3962119525508685,11.883016124741767,3.978836056274307,-2.2304131501218696,-1.1150616331644536,3.4873460086726,5.054425374949528,-0.2730419750638362,0.34794105335290504,2.9651300985515237,2.9545482275401653,3.401147325800573,2.533314165915176,2.503171003734489,2.738243021695688,2.6106511101430416,2.553097246564048
183,183,2.5747544437646868,-8.733928155899047,-0.621355214715004,9.413443493434665,1.8298125685470483,1.867008175624168,3.0413534365969914,1.142411419566333,1.172915916125359,-0.09219833689994804,1.071002101558192,-0.6836342362409836,-1.4182776396734778,-0.8192777891772881,2.032842588078369,2.129849410536118,2.456197676413137,1.9636224498250452,2.474764977827752,2.585950799104584,2.6327252975538693,2.668185570315352,183,8.980741560459137,1.757169310003519,-3.6707096874713896,10.553995763374676,7.312982794066034,5.492648250575337,5.398058561945098,3.2864748656832634,0.7285924260273733,3.3726536226537465,1.8375402902761224,4.253080403380056,0.0938572611873781,0.5785934103242488,3.1044572677834124,2.9417140906753656,2.8839679788121444,2.5408005008797727,2.6873548299592334,2.7238467499020964,2.6893650453865128,2.687187505095303
184,184,3.867802941799164,-8.456410312652588,-0.6320393230766058,9.423564689615525,0.9433234262462118,0.9591960791617232,0.8304048441146644,0.6978477380214181,0.3387595291306356,0.295943655015187,-0.12949957663386624,0.06605954979975531,-0.7358330304071995,0.1968948514458771,1.9719305882585347,1.8363677505770042,1.6609427254620726,1.716089031219033,2.8250373968145017,2.6305409743169066,2.4692462978928496,2.675529859143865,184,8.545008766651154,1.9530218534171584,-3.722753566503525,10.157673576596967,5.777905516379534,4.258008940011044,5.549346548661236,2.4400302790397235,1.6628219293901378,3.161479812780736,3.266641138195153,3.0846144998361154,0.7886238369026045,0.4791546159349661,3.016825244680342,2.8587706469742957,2.9226577826440114,2.466878238113955,2.7743380834439346,2.7842339570724066,2.7125547243461883,2.7867945972257737
185,185,3.4492366433143617,-9.000791907310486,0.2322076495736837,9.757267351213725,1.8393119264582949,0.32687210592975285,0.2859327771795214,0.09542481982837923,0.6197815140946743,-0.11400646644941935,-0.16248636102128294,0.07757594209214083,-0.07096344802885671,0.08084199603485658,1.9679517775116742,1.4182513474524892,1.4409111318310783,1.0967311807737758,2.3997195410361423,2.6622851854366267,2.781121760182942,2.764181069017573,185,8.313383626937867,0.8450252935290337,-2.9020153701305382,9.2903640659887,5.768138294663527,3.74461433299964,2.0079409040925382,3.0335817477580083,1.7017279836814936,2.0282959081353047,1.0977144104383796,4.049190243377526,1.210467035492011,1.0898335546531956,2.853817873925488,2.6745395271232217,2.3174294496651826,2.5573349591613312,2.6167021226340212,2.7021840995624267,2.7720247205189703,2.7401371239912957
186,186,2.6502915024757385,-9.099343156814577,0.8084620706737041,9.629254053692046,0.8311268261951071,0.2922725795988085,1.5261736728229551,0.2844869972870316,0.056432069041627425,0.115797294577695,0.05275745741741683,0.2033874427721348,-0.2326491607751663,0.11800279177635906,1.9228123624851012,1.3815154189701981,2.217783011652004,1.4592327966091223,2.836206625528936,2.6998032603261057,2.8150866400452417,2.7951573526087112,186,9.03505880832672,0.2574677120894194,-3.0076584696769717,9.939586089346957,11.617091141514758,2.7915841149792415,1.8305949136149382,7.764759786288892,-0.31777387229062826,1.824819373650169,0.3859376197209622,9.306912732698157,-0.6267340150427527,0.8402794661876438,3.2839385952956777,2.5091229688507446,2.270335889763736,3.088067019362411,2.5262922443538107,2.7298148518782503,2.7675503560858368,2.632973239188757
187,187,2.5888503074645994,-9.060886287689211,0.6959345936775208,9.571899221143074,0.4212331680850577,0.2803448771182382,2.053586382926341,0.29713968271025104,-0.03034044251073856,-0.0558599444128856,0.1117259387743513,0.18647904001820448,-0.2461990512686568,0.04784528308378678,1.6257589040363891,1.4385275341608488,2.2048420845065064,1.4873305176583451,2.853406373684641,2.779285188028938,2.6632227853762678,2.805398147673011,187,9.204949188232424,-0.7956135112792253,-3.2657243967056275,10.26269254781494,7.585138971519469,5.091420907109415,2.417593062216874,5.311192858248677,-1.7528048278424184,1.885374526850892,-0.6487968063088361,6.1602073245453886,-1.8170912361192542,0.9061058350643832,3.1151146935148724,2.726705900894449,2.409710025444879,2.935394648065292,2.658628406808633,2.526435226294262,2.7469447724600697,2.7378024014530684
188,188,2.4668058574199683,-9.262657642364502,0.4337096482515335,9.677517370045301,0.3855476169549485,0.13406625452678644,1.327380197302731,0.17933022595602804,-0.02480042328731321,-0.4057386602838412,0.02860061093908436,0.1125916980013023,-0.14284095465249766,-0.05460590375972157,1.528999885926258,1.2311881038237282,1.8306049931735624,1.3314272234737443,2.7322038491883265,2.8575237824861586,2.46026751535594,2.8749341762818186,188,8.967581152915955,-1.0275976585922764,-3.5673397004604332,10.07330623917222,2.643275102539373,3.6233559011175824,2.641790315285589,1.2535609320088303,-0.4491464357978138,1.7585674779921383,-1.1623005578588574,1.6372837692298163,-0.4901292074892789,0.669814207087322,2.215421134942896,2.535560920483724,2.32795934841406,1.831545175895583,2.4835307505752304,2.63300180912394,2.610245895275141,2.4170851801530358
