,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
86,6.074389004707337,-7.178445148468017,1.536538800597191,9.54970811210119,0.05948532190121199,0.07431247911877809,0.32446366077764194,0.029106713884813073,0.046940521166102075,-0.09596411169319624,-0.0696555396596857,-0.012836932263705048,-0.038804948124080016,0.04209934871030677,0.9851715755939964,1.0374139813050882,1.3810976904878374,0.8385019280226295,2.8139679130126476,2.7826044849459914,2.6127473104817907,2.845499312031749,7.673064422607422,-3.6246476620435715,-3.8059039950370788,9.607524314302967,5.786689441996844,2.156482868306026,2.5249256915055525,4.356908609132828,-2.4103286316349837,1.9315118427860953,-0.313347645261116,4.5527672669430626,-2.4851841561227483,0.4209302491087266,2.9632079783643457,2.401869461323263,2.4311537229566005,2.880838293090362,2.712543837972635,2.8010009106866134,2.7383042168650857,2.8120569483518914
87,6.155462694168091,-7.174345016479492,0.9765350192785263,9.515197104000023,0.07558146694418355,0.05482558166235513,0.11570074908178019,0.009888966831595496,0.05343752038784013,-0.03430758212335903,-0.016055126625697167,0.0035875898623619028,-0.0092833351459509,0.0045064714196940085,1.0361361532310804,0.9540149146243296,1.1806921743118588,0.6518356168770786,2.7929868255325947,2.7843636967846193,2.8502580931474366,2.897111906393949,8.311708927154541,-1.617667692899704,-3.885584992170334,10.134117931913375,6.503933402535375,12.416300226983305,4.105005943202338,6.287111707292705,2.9045429690720623,0.2741103603798997,1.0553112489011347,5.777129213944096,1.1398673623672544,-1.4123981058762634,3.034802737776422,3.3216741591455086,2.6983455386914854,3.1478689958121326,2.6978139275987494,2.549544385239326,2.6837840986551544,2.804534967770845
88,6.123110961914063,-7.178923964500427,0.8918401271104812,9.485983866727974,0.10945390041805625,0.05450907611374664,0.03576313066171346,0.03227982560581305,0.045762238273889394,0.0024080088603380236,0.0068383646302052625,0.035594999344393495,-0.011894606087228927,0.00012485876746194815,1.1169665932290904,0.9548175961976295,0.8528035508647078,0.8023193338990886,2.758885628777197,2.77982104054563,2.7830923224444453,2.6963564762947714,8.52036292552948,1.5897913157939911,-4.047459489107132,10.492122136532156,10.715819259782435,13.88812685118188,2.8190446792811645,7.866487841368153,-3.3422167006797148,0.3260084160042994,-1.9670458766337267,8.28042156338806,-0.6969891311248771,-0.9918376887340746,3.600527518407998,3.6761758521432597,2.538993569642612,3.3960495563408073,2.831263640424872,2.7003859274515984,2.746830817445025,2.8582747722249064
89,5.718520843982697,-7.149355626106262,0.17196353077888488,9.228269561207046,0.594513036742822,0.5627916464365598,0.9053164012142216,0.6767041088349263,-0.0991726343511484,0.5229523472759666,0.2146639879659389,0.44298819422451857,-0.5081899215632063,0.14790449458764474,1.754547318431354,1.6639535139266737,1.6532384922346357,1.8788251613095015,2.83364972301384,2.6988039119763263,2.4125418909386394,2.904612796841853,8.07577624320984,1.300020582973957,-4.285425734519959,10.132036757886329,9.905488172760718,12.509562723378655,1.2407380546852729,5.355705066061096,-6.659186164864937,2.3259073630132594,-2.394958843723707,6.682924450605629,-2.609912433655585,1.2166515368442197,3.470984260356841,3.465391973538694,2.034229093669508,2.9320590876582044,2.7641796287774865,2.6512767539720654,2.7268965604177278,2.719640436363737
90,5.377406966686249,-7.5036376237869264,-0.5434837937355042,9.283492729519473,0.3950757365392344,0.6746999869301664,0.32325598232730096,0.691158705258578,-0.13225642544240945,0.20552328492094388,0.1525316497941276,0.34639661191089355,-0.6090894403478134,0.007132276137834465,1.6400929530401607,1.7286291511047949,1.462215864187892,1.8748731533340612,2.902121370256555,2.6837437898914596,2.7119152270741704,2.8867821013311272,8.633303904533387,0.3019743293523788,-4.2746580839157104,10.27174467319713,7.82930243606819,7.353165112214308,1.9250335796903821,3.832856819184989,-3.8639849173867065,2.6549181830107296,-2.082363324403262,5.303577017458055,-2.0649548847158177,1.5227847373520471,3.043469417878348,2.9949446667787676,2.2234427911367822,2.5984788898806426,2.6469825949303325,2.5744872632855325,2.6678733591769905,2.691921854433201
91,5.609883952140808,-7.728483104705811,-0.36182373464107515,9.56788880550479,0.10927404440571202,0.054827104701550826,0.07987892936407845,0.01942142231956011,0.05558021169423269,0.015956294500145754,-0.014455220773936064,0.018334064587603723,-0.01147227049148602,0.019348063385055604,1.131836496817385,0.9634219754575793,1.1053738041734353,0.7681882133243926,2.77141317531436,2.8092516819632243,2.910883394798731,2.8813059080621892,8.092047488689422,-0.33284160047769545,-4.713501620292663,9.849448103886203,9.627700729365825,4.595938750631113,1.0272723142803435,5.564054598032439,-2.2996352569503498,1.4530857210043364,-1.287983751929144,7.101514708773206,-1.192079230452132,0.6708228317120346,3.2552012572460063,2.612086893622938,1.9795355215985022,2.819991290598492,2.6307739636893612,2.5595000520560056,2.785543635595235,2.6165582436240817
92,5.764339900016784,-7.686943697929382,-0.21969793681055308,9.619255148597322,0.08011656353539154,0.03841165013726009,0.060913111128734876,0.0056681328903092285,0.049485802488138636,-0.023319288537731304,-0.024624875647911368,0.007751510600099088,-0.0013907244667834518,0.005043308718556542,1.0631616346811001,0.8675745829468193,0.9887155278510862,0.5426301887356154,2.7986845757141277,2.764487959302997,2.8021366343754197,2.7791382757457095,8.200442636013031,-1.2905688881874084,-4.861497592926026,9.946820182682021,6.3517973396007905,3.9779863142130605,0.5313864239430239,4.1324906894545546,-1.3779730345189567,0.7035180777873943,-0.7058831194099903,5.025222258933397,-1.0739480050583,0.35722597223287045,2.9114319297268807,2.7748329102431213,1.692376825623667,2.619990826248818,2.6338170081647214,2.750624928406887,2.7786455261578147,2.6136943710579477
93,5.713792300224304,-8.179520726203918,-0.30912136752158403,10.001626502242164,0.24333755389312967,1.177286728774416,0.1804943448929038,1.1958608275684177,-0.3063083554500432,-0.13125471223508156,0.2667135752654179,0.3945162648672814,-1.1600833415314984,-0.30048904575268875,1.4431686746551347,2.062112761919448,1.2889158362528554,2.108031253512377,2.882993720543959,2.7742238005926367,2.7713634190573098,2.8132372038496154,8.03246648311615,0.5347958862781524,-4.801078879833222,10.110660510272627,3.0381810798490854,11.059510025607945,1.9910758161484736,0.9639531308251365,-2.743616650083072,1.6470012312628644,-0.578290756037755,1.4594199531331664,-1.3830848691121158,0.4125773655485336,2.5038881561904605,3.265128246355552,2.391241455303794,1.9118708389895704,2.6581756308513342,2.449593609503523,2.8340794358071797,2.720231532485256
94,5.096956193447113,-8.411608600616455,0.19413982881233097,9.965687576618102,1.0859193243786758,2.544727466862185,1.1618903972581354,2.115572016135318,-0.017160716668459756,-0.6337018057653452,0.05071969106573387,0.4733924814897909,-2.20310771216784,-0.22722921825906717,1.952103777516579,2.364531446180276,2.006792038474887,2.310815046540569,2.73038707878328,2.6300085761206637,2.7399860383951222,2.6616717341001603,8.21575665473938,3.121317434310913,-2.398804599046707,10.068724231547268,3.062390839608545,9.29843715058422,9.240926645300569,2.2505291503229437,0.18061149102502932,4.2314535932658845,3.7825677728754767,1.9480027573474856,0.9101985535003322,2.713604624057467,2.5685993207772992,3.51647913366541,3.298532769776589,2.4780693653765167,2.7510890156175893,2.8335853807974285,2.699889390488088,2.842342671244452
95,5.054399263858795,-8.069836330413818,0.09864110676571727,9.656388673614721,0.8216522197565238,1.6109116518880917,1.1958566108754602,0.9264185564068155,0.5329536523239562,-0.5465845646277935,-0.4371765192768915,-0.1292303858936095,-1.147537113709649,0.23966078954576578,1.7257131924781244,2.2505459551571465,1.9751816341660275,1.9308253641272983,2.595784136499984,2.799156993328933,2.7048695597964847,2.728246038925765,7.78624519109726,5.741577863693237,0.0016749776899814607,10.295376557153803,9.083968027573496,4.063182332338827,4.4760687053545185,4.566961057577985,-1.2148044621183849,2.6619168427018103,2.0367437777920974,5.337340123874684,1.471308533182193,3.2166204643922627,3.3834144708286984,2.569065330455942,2.8362407375161514,2.8618494489565145,2.730466799480055,2.5853917048059456,2.749330027840428,2.785179228733063
96,5.8750118017196655,-7.624754309654236,-0.6226420782506465,9.675034504833537,0.23043289029586822,0.24198449010317905,0.18299548633135765,0.059657541282989744,0.17943486124712058,-0.0265052167358176,-0.09285701790340366,0.018938154084836744,-0.060897317101108496,0.03780778496196767,1.3196119593338853,1.4020133488879747,1.3256487144071556,0.9795665731563765,2.688970671848935,2.81035530946996,2.839966390482555,2.805851154766284,7.879804480075836,5.584847962856292,-1.2924831081181765,10.514906122708904,9.809396403870727,4.8740727915751645,5.41183063761482,3.66278112551636,-2.278595674355627,0.6062237456550383,2.728763871533315,5.347787327263963,0.38808625730564184,1.4059958528340384,3.471016572593261,2.5626743279930007,3.07306295645998,2.7326715462362925,2.745536692418436,2.505621132102919,2.836197942842728,2.762677018095026
97,6.4773928880691525,-6.910444259643555,-1.0448296152055263,9.577183124964376,0.3067828765587668,0.3447818677916408,0.36118183210627136,0.044421110938228675,0.2772035406587986,-0.1671452076140888,-0.22825295688370614,0.030362488554628114,-0.03264408918256316,0.013051554895369341,1.3742452204071,1.4555906593701113,1.4533941270175075,0.8915883592441284,2.648925966100717,2.7241819415747663,2.654089026820296,2.7358175375337983,8.01523803472519,4.7942592144012455,-1.2628121148794889,10.224507516535065,13.263887477638926,7.451722002577345,4.343127136743979,8.514634143255961,-3.088286031660379,0.31042904745517935,1.0051948791009722,9.188111112401822,1.3536719750989679,0.4094585562814369,3.698388618002207,3.1609712126679317,2.697838143895594,3.3207474919126665,2.7169517815985182,2.6969031570284,2.6846740042572863,2.7341920237861865
98,6.444472670555115,-6.921547317504883,-0.9349956169724465,9.547428159700894,0.2409402411493753,0.3081718149541636,0.36073231917023135,0.025505016430446486,0.2496005468125365,-0.21119948341718747,-0.2426062279215666,0.007084950777767443,-0.025568541112356204,-0.006276073441587283,1.26396857359464,1.3897967931297246,1.3926314030648612,0.7835016557487288,2.582532294794304,2.707369065038656,2.6025404784650976,2.768869388028019,7.761598742008209,4.646023985743523,0.24335001856088634,9.92193455145484,12.093314016443108,8.608629653732553,4.8916091268739965,8.164487424657835,-3.7774021456560862,0.5758524179604294,1.842317487194115,8.472974384225717,0.9796223613285017,0.5231296867393693,3.655236469934575,3.3238354827970764,2.886402004523745,3.3591955848626918,2.77289440534773,2.7262279599964003,2.7386340859631684,2.80968563624081
99,5.965213394165039,-7.473261189460755,-0.5003582373261451,9.596560179473325,0.20748398943761995,0.15056003897495945,0.09408201085452714,0.02033101951272689,0.15584411256781525,-0.0538079779054411,-0.06740440423765824,0.007374746682355653,-0.019979540177068923,0.013252951548845026,1.270644037770427,1.209252422618651,1.0885717609143106,0.7444393757502767,2.7078622520301034,2.7419354187747778,2.7791999011477486,2.804864360802123,8.309794354438782,-0.8541181549429899,0.3183649990707635,11.16936706068184,3.2030463484568803,66.35123538960745,5.757599167453487,17.552718560312268,-3.4355328260632967,-0.8668791617212066,-1.3729269988128572,2.8194887610921193,-29.79108162516886,1.3986238007234397,2.5055452244176943,5.448511148195508,3.001207064839,3.9648939746426044,2.642493728629689,2.710092742617066,2.70823425622376,2.7192166559052033
100,5.185810971260071,-8.103235507011414,-0.45810057278722527,9.686509794803516,0.6157935127905073,0.4174955214594699,0.12998361124049634,0.04374132095925983,0.4743931833639726,-0.15590017656290614,-0.16605301195526848,-0.04010739747944939,-0.07585433659651619,0.04376604481212996,1.4778853688476672,1.4433430867711352,1.1262494360310038,0.8990512766763815,2.390882027053644,2.5490605852070587,2.637541737853354,2.7757162117075818,9.105647230148316,-0.8755339458584792,0.3276970306411386,11.815930108982727,4.699915783492066,68.03294861484075,2.672981534301331,16.638006115565293,-0.6764927242023929,-1.1296619599710191,-2.132060892722807,2.7327768319178047,-27.018561233487784,1.2564645554843181,2.853007208845693,5.5220165838741,2.336542969801613,3.985429727895186,2.706502420802949,2.7234944375451957,2.5897090462369308,2.7980932004202894
101,4.93600594997406,-8.350197410583496,-0.7883507570251822,9.766077906285823,0.25034372985677583,0.1995612921583608,0.3094512854800022,0.05953607418222332,0.17287864027723204,-0.24877438783094896,-0.2036560838116538,0.001938386021489191,-0.06733894707048714,0.024685063988787517,1.2745593226542034,1.281083204894907,1.3689655042666906,0.9634361750448585,2.599943442760497,2.711270178544146,2.6152997134931253,2.7282578533800126,8.298548328876496,3.6080175653100013,-2.255354873649776,10.941926324862125,10.90787231329712,15.875006813661038,10.96525412817251,3.268732229519566,-3.3957161580978985,6.879549703036196,2.585869186032442,4.400983126187479,1.2244704230316947,2.38777301250868,3.3368710702398863,3.6875148550644847,3.063536753799135,2.514472294765869,2.613292122079267,2.6692796528637475,2.45225305667146,2.622005948497046
102,5.554218697547912,-7.928817939758301,-1.3273454114794732,9.812374228407243,0.5013538729097464,0.24707831091217908,0.20287065707963317,0.10357347783719192,0.2858944033263517,-0.24731424568667296,-0.1353354290702375,0.12230873913037382,-0.006848654546064157,-0.07858404277115882,1.7413546908950004,1.3539101513732106,1.4083135933464983,1.1731886939988982,2.9017786172268476,2.7354124166922316,2.9288787486778594,2.8958200646650667,7.5699336409568785,1.1235498264431953,-4.829433696344495,10.569338419662042,8.305119990999673,20.637446548870994,7.6501130624493765,5.201916169725064,-6.443796936091442,1.3167060617158561,1.2610353093069668,4.293582013099613,-0.3031265023930346,-1.9135391626262934,3.237635766461659,3.6423597590916423,3.237922633827512,3.002807126115808,2.6736060099654004,2.4492879900074933,2.749503775332971,2.789472702756695
103,5.832634377479553,-7.567742395401001,-1.6190190479159354,9.754446213369716,0.7301658392117012,0.3012119428604601,0.3803805338916142,0.10896936069831788,0.40966735724951037,-0.42812222990078075,-0.24983503457661763,0.1989922145421419,0.0544924049719831,-0.13411638085564723,1.7777889095860415,1.423888326283567,1.3305508257822163,1.1424756458999075,2.7329169528815243,2.7267949363620225,2.489641469468152,2.794187278205855,7.5550979495048525,0.8641679123044014,-5.25535609126091,10.176384808590608,10.393299619934787,9.972232783817889,4.635110455758096,5.933538733940686,-8.2450794054872,-0.17329918115556078,-1.0256330439908201,6.417203817069815,-4.666680550780648,-2.858513577557672,3.296385409774024,3.1209406500470767,2.915498900880793,3.0781772136514443,2.633006695172822,2.5324271463360213,2.7957103514690123,2.7803686061494717
104,5.219808578491211,-8.028865623474122,0.16124946177005767,9.953177585590936,1.1225408853707197,0.5962239492353784,6.693432293255969,0.6957151641844255,0.6307559483577854,-1.098819086581075,-1.6959675838797592,0.2246767873699319,-0.23578865621248146,1.65787255385796,1.8638879435482532,1.6316221439765848,3.118777242833863,1.7562991993460852,2.598354250394934,2.6689280129644164,2.749113500352128,2.7133715582857234,7.395257532596588,1.9714464783668517,-3.887259855866432,10.060627357381618,11.495698740434522,23.763886669773008,3.793010418540641,10.07470272709229,-0.14661786539591387,3.6510252428024135,0.4371696878706118,8.955095566243893,4.015178770010735,2.738960012592595,3.2243984167911637,4.329310028086297,2.5120932797201663,3.3849298232347347,2.5084668403212245,2.7615965146011345,2.5926444855472255,2.680898739421059
105,3.980958890914917,-8.523567509651183,1.2394782081246376,9.860359509929037,1.3292149329124259,0.5405390450945579,6.704664114752989,1.0047900360270166,0.34264025507730755,1.9994405109691995,0.5526391295778454,0.292769942870113,-0.49199651251839566,0.8658539969407533,2.018010244392763,1.7115385665117568,2.957196120900742,1.9802899512196546,2.680384898859676,2.8121505837507073,2.6719948918017087,2.79064402656981,9.11378276348114,-1.053081361949444,-1.6643277525901794,10.433195010412588,3.954028149963096,25.578825877505466,1.9656185824405685,8.433678249440659,2.9627342792337323,2.148438857797629,0.7435666236256061,5.272451592554858,5.808116818699084,2.3643609976300337,2.766888250177214,4.329335098227928,2.218840104770774,3.377601649326921,2.767210509763787,2.700650396400637,2.6360228551355913,2.769321890341536
106,3.670580565929413,-8.744043564796447,-0.07565678060054778,9.842096204430394,1.5844939433081766,0.8610582936359817,5.4700574246970195,0.6212157724038666,0.6876904855087209,0.9476897442931063,1.168574756584053,-0.3037131209718281,-0.6690950589866149,-0.9065010950555319,2.153434496792113,1.8039458395716994,2.967755384944534,1.594277448213596,2.6916948779558636,2.6951259781699455,2.7641326814470353,2.602438314175106,9.395418047904968,-2.6879773369058966,-2.2724636614322664,10.366045885410433,3.073571638636403,3.2062257478216143,4.035250149334061,3.1658751702276096,-2.5249249357723293,2.623251101093478,-1.7605591275283088,2.939692209481735,-2.9086851459746006,1.9061487481335417,2.6908390626466234,2.714408902366089,2.669781969792244,2.749617313937106,2.862163772612524,2.841194440480163,2.7107009163605222,2.8852166111554003
107,4.142118537425995,-8.865100431442261,0.18420388400554658,9.95909571952903,0.9385710776853422,0.3085854505351011,2.6200881071180397,0.28566059090388657,0.400193896541274,0.27861096182958045,0.2833657770421847,-0.17870494805602027,-0.26005312081069365,-0.28241179772324543,2.027676661660057,1.4987679552950364,2.5502533853899645,1.4239660080785101,2.889628986516071,2.8375081016292145,2.813431527989202,2.7722839557841947,8.886464929580688,-1.9719251593574882,-2.7588048428297043,9.955751029462046,3.301540166984693,6.943210909360995,2.8795108560750338,4.02086548922138,-4.016758558719629,2.2675834853360977,-2.1130220862152047,3.4458679522875397,-4.650138825590537,1.7338777437314357,2.518497014029304,3.1884090358013863,2.2271005818391365,2.6737323836010662,2.603782592174405,2.7945749231348214,2.471762694788533,2.6432264926497724
108,3.601777124404907,-8.78303918838501,0.8160935804247856,9.59541643916481,0.8770580880442705,0.07561118191943494,0.47943888700428994,0.07270597760963969,0.18013978566480685,0.18096402030769473,0.010873744519965723,0.1617557277820098,-0.006218545058758095,0.06911533281400546,1.7244292695385914,0.9700885152792655,1.563215327054156,1.001450634063938,2.551751357213735,2.6470496490422546,2.663540964842093,2.740173121592915,8.954181742668151,-0.3164508193731308,-2.627797770500183,9.850483556264692,2.830357215780869,7.13223779085599,2.6239289878730303,2.218952028423857,-2.6886644022496653,2.0746172804736758,-3.1983116721456635,2.2187615066674127,-2.345963048387801,1.166651072210973,2.4563733790686517,3.0285559919881133,2.302864189194077,2.4214467732987415,2.6671094099368897,2.6405967550007867,2.5885307931570045,2.7880408910139405
109,3.54012645483017,-9.07983045578003,0.2276287343353033,9.830997151234849,1.1629297149395939,0.6222984878016655,0.6245000403980308,0.7035453747249385,-0.07000763488671087,-0.0712563527273458,-0.01935966708328971,0.506026353816903,-0.5747271070441904,-0.0005152656523830053,2.0406136575044433,1.7084556437602343,1.5969941680374657,1.8014163096760607,2.7690670609981654,2.6969935276630403,2.53114672895396,2.7700104844078095,9.133164811134339,-0.22253253161907197,-1.9479968935251235,9.794549493436536,3.999987169512517,2.41919261481112,5.547675008967668,2.836025648845966,-0.7636878168700908,2.2302380087763356,-2.6185224398459077,3.1437208230460825,0.07453162676010783,0.986679095515732,2.6630225946176997,2.3676082835099415,2.84398751891801,2.486525056170468,2.6751991937746324,2.731103718963658,2.6473518472332405,2.7228831029282103
110,4.2045174717903135,-8.93414340019226,0.30157963559031487,9.968149684106825,0.9707103779212055,0.7027342886810278,0.9128877910272347,0.7166773182955496,-0.06627491029876212,-0.022353384875153103,0.23047525026844057,0.45285134548090933,-0.6231413459171632,-0.17066305333260107,1.9957099907886904,1.736998509852707,1.7046429356359225,1.759100747060065,2.8131569151554334,2.679476173067341,2.533884935859379,2.691305719061562,9.505248641967773,-0.5443671450018883,-1.7954544633626939,9.951157173813305,3.3013551166643293,1.6681865511540281,3.7246356795161546,3.2670352065564017,0.328841007188937,0.025529739183049377,-1.3532737678409168,3.260610030774783,0.48086981331271444,-0.11949390501507211,2.4658357977469496,2.128963092008905,2.621144006439455,2.469892980235408,2.6433797117328175,2.6550875399893235,2.705883989681785,2.6585718350363545
111,4.852418375015259,-8.146061873435974,1.6512210737913846,9.748432510644063,1.2092931102101745,0.36396704277662467,1.1573186131004716,0.20308692606999368,0.3863187949892264,0.5058934355344202,0.5823028602067131,0.350055826239258,-0.02963231826195638,-0.058576840481616946,2.0195006333872003,1.4158963087588028,1.8053988641817702,1.3271617897186199,2.731722297710836,2.619205043558779,2.4634008411815946,2.795088511320954,8.799605131149292,0.7879564866423607,-3.1868807852268217,9.82016780941926,6.41976945013205,3.038971275014265,3.0255475055538295,3.825803202367991,-2.266590531574062,1.9821754635257764,-2.5153037818363626,4.246844721624256,-0.24237628593858018,-0.1661879742466038,3.0665014890839117,2.4081807200523127,2.459843192633658,2.7992005573671617,2.7466100650421192,2.6458399814700178,2.6669808975677025,2.8106271199159027
112,4.751023936271667,-8.055351328849792,0.9860220566391945,9.595304095427478,1.1879235690218215,0.2962663151537066,2.4708422026200423,0.12691870435357422,0.5225265549891355,1.456831442478505,0.722128478717273,0.2626820622603002,0.06749263333898471,0.36014581235905496,1.8758282621399036,1.263702423848787,2.15128629152296,1.074117114884267,2.5856235782274286,2.456730454208906,2.4975679509774102,2.565081492192748,8.355497217178344,0.6847061175853014,-3.64546514749527,9.668169799342966,4.9469516428513405,5.635364876348255,2.830834422361153,2.99111419041245,-1.6037102461214965,1.8150052930866516,-2.115217070413364,3.196521460457287,0.06664072168517417,-0.11753291841033803,2.914534184297114,2.720571446874858,2.3356804904404074,2.627965824795862,2.7664697563047427,2.5313833641190193,2.5623564448320972,2.7906274574423606
113,3.985238528251648,-8.620352935791015,-0.6315006271004677,9.552453848816095,0.3820718767978603,0.11004541361612845,0.26215132325460117,0.061667953593905124,0.11528765026523591,0.12499060068105987,0.05909915986650407,0.04120684007997574,-0.052600655098866446,-0.0023877247593004883,1.5585011126491901,1.0925857084455852,1.437661642812085,0.960536264568193,2.77133355642127,2.6670240946780424,2.7964842590556174,2.7146543618148358,8.357411527633667,0.710548647120595,-5.086183822154998,10.244129339248772,3.6361973724501477,5.977123925482726,2.073294840548618,2.5058653760001954,-0.25166261662048417,0.474570273304373,-0.7114811260481858,2.6105174965066116,0.4034407849925606,-0.7151101800839887,2.667525319476798,2.8108565999818866,2.1611275676410115,2.4648090838555134,2.7347292789164257,2.5607252040040316,2.5772993357466736,2.751612479597691
114,4.302470254898071,-8.652854394912719,-0.7022193495184184,9.71730519960076,0.336381174573122,0.06357169954107311,0.19215307172070947,0.013401889511963434,0.13185955578477132,-0.08079104184869347,-0.04229359787259637,0.04126013131866727,0.006466196501353732,-0.007117810238764508,1.3715991897478557,0.9547206258413478,1.293110908763058,0.6779191702771026,2.5506261316196497,2.7191914477956773,2.7352931684510375,2.798131026454271,8.218149375915527,0.22049863785505294,-5.291966700553894,10.201492526008831,3.4060348435918084,6.13004416379594,2.026595900936256,2.6374755564439836,-0.9101141952948348,0.01867916654206316,-1.2073678094126619,2.6098783762370203,0.03186877130107276,-1.0581527022974375,2.6532937063374042,2.8501451792781864,2.2946504852920677,2.543274069463887,2.757850344789152,2.593507392099367,2.729314267216085,2.78463436959374
115,4.238844358921051,-8.697506332397461,0.00436942614614968,9.763164987626968,0.5828094560562447,0.1615402732409788,1.0790111092979744,0.02867285702729418,0.28575127890194385,-0.006880042608352738,0.047185230004057076,0.014979402587883614,-0.015016316132006597,0.001788961231289366,1.4854449159223617,1.1378635761443339,1.9552105218966402,0.7998741640790756,2.4583205713613214,2.5819835924197427,2.7309033376676286,2.7101273657876646,8.91278567314148,-0.2665604284964502,-2.7639494806528093,9.725684392996426,1.1135059145871522,3.9587764672362207,3.954621498799425,1.1945699193837325,-0.6455872883548261,0.9173287233634687,0.7286911299592034,0.9809569354653787,-1.071781703311368,-0.14349685220384162,1.9630169876251264,2.7327501343078358,2.558886295344173,1.9887135028854834,2.711729168448217,2.744266264394317,2.5605696772947217,2.712780540931238
116,4.602403795719146,-8.430283451080323,0.15370774939656257,9.73963853461771,0.9634106033089151,0.40430140670111386,1.3997648999887138,0.046284332759853955,0.5820437274939108,0.19275368203930307,0.11693455608819497,-0.06465278184363815,-0.08207767710900508,-0.0070834096692759104,1.6560436057391614,1.394486895700689,1.8993753612611917,0.8897035792589224,2.4173556001547234,2.496431600750099,2.5555579705009572,2.7260587503299387,9.232705926895141,-0.06568298926576972,-1.9000208050012588,9.58953628879642,1.4071569457624786,1.5025320728361748,1.640442623002076,1.2849167078089154,-0.9382441630049079,0.6177037474190858,0.1871019392248993,1.3279371202945045,-0.9641547924720616,0.4361234689871871,1.9592896964821898,2.2100008046392885,2.1616892207249636,1.9234327949617396,2.5742180480117907,2.807898237160012,2.7026674778140984,2.582111820220439
117,4.781819307804108,-8.637202405929566,-0.31594484895467756,10.010631834904945,1.9695008719232951,0.7860109978352617,0.9786844009274803,0.9490728044252954,0.11536199620245158,0.6537684515222723,-0.06397431893130483,0.7772798766673388,-0.656529613118889,0.3287552244879386,2.301926147630476,1.7593880787697072,1.7529747126862967,1.9579138241446528,2.7358493647027333,2.6719337491676725,2.53800178027218,2.7862455914769733,8.662735748291016,0.17120646908879295,-3.1439295053482055,9.573529216473936,2.7079200317716023,4.542068699381718,1.4081965901033353,1.6099046640944639,-2.4523487878332912,1.1735762450778184,-1.9937865183296708,1.7130259907171224,-0.7689368688593611,0.07945900152263126,2.2293451540272846,2.6600213214872266,2.071048620283639,2.1098436564995615,2.49419657559321,2.586282697362141,2.7024929212495676,2.656472090599124
118,3.929393744468689,-8.546671605110168,0.37627872452139854,9.574883610164232,1.6664772186651355,1.6634287571955249,1.9772496849154417,2.0954927713044293,-0.4324850629364225,0.25537213716418145,-0.1990695871650027,1.1227057165593275,-1.7204467333515467,0.42896751993261395,2.2663497989584473,2.1627458541524947,2.192223305842968,2.3230736348743166,2.7944710075026302,2.657680678447586,2.614470532987495,2.7121854073204785,8.740502643585206,0.9098708210512998,-3.607060360908508,9.8348624656048,3.054349233513783,4.219890523578508,1.3223792627507314,1.7656886023648959,-2.0235009599950255,1.1486089586180004,-1.956200611136934,2.0150405520087644,-0.5135451465367686,0.19970803484544922,2.3664039859095927,2.5198192784671782,1.9756418969825478,2.17965820316096,2.499730774038776,2.4769778262829334,2.6348964377960336,2.666455607666933
119,3.830423426628113,-8.307431054115295,0.5275623470544815,9.27251704916981,0.2653600125680018,1.1839176734254309,1.5811084436130503,0.9086008127912167,0.1499707434523814,-0.049053432514263084,-0.2553316161784965,-0.03850375171809463,-1.0054998328567424,0.37040459316839397,1.4524836941713895,2.0621485877951375,2.1089734580315493,1.9237965973599043,2.838456741279624,2.7532369317970664,2.678806202297281,2.77040032268587,8.964231634140015,0.6070591328665614,-3.2407193422317504,9.848306118397907,5.215072625823341,2.980313210035014,1.0859561436271494,3.21723464764827,-2.3275494451544474,0.872238964589138,-1.510457497226933,3.850572380624717,-1.024100135815641,0.14328576405748022,2.9098775831283263,2.4421892804631082,1.9679823019361053,2.6395690771243907,2.7282815876555553,2.6106205186402094,2.7205903115074475,2.7781798301095573
