,timestamp,grx,gry,grz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,ax,ay,az
1916,102100.0,2.0556437969207764,-9.532018661499023,1.0417913198471072,102100.0,998.6099853515624,102100.0,-43.50699996948242,-22.03899955749512,-0.029999999329447743,102100.0,-0.19394971430301666,-0.19578230381011968,0.07513642311096191,102100.0,0.13265657424926758,-5.685527801513673,2.4465603828430176,102100.0,2.188300371170044,-15.217546463012695,3.4883518218994136
1917,102200.0,1.956562876701355,-9.609103202819824,-0.08583090454339981,102200.0,998.6500244140624,102200.0,-43.50699996948242,-22.03899955749512,2.095999956130981,102200.0,-0.4908302128314972,-0.5360342264175415,0.0,102200.0,0.3831707239151001,0.23520469665527344,0.4904509782791138,102200.0,2.339733600616455,-9.37389850616455,0.40462008118629456
1918,102300.0,1.956562876701355,-9.609103202819824,-0.08583090454339981,102300.0,998.6500244140624,102300.0,-43.50699996948242,-21.709999084472656,3.783999919891357,102300.0,-0.4908302128314972,-0.5360342264175415,0.0,102300.0,0.3831707239151001,0.23520469665527344,0.4904509782791138,102300.0,2.339733600616455,-9.37389850616455,0.40462008118629456
1919,102400.0,1.6913815736770632,-9.583109855651855,-1.213923692703247,102400.0,998.6599731445312,102400.0,-43.50699996948242,-21.4060001373291,5.429999828338623,102400.0,-0.580016553401947,-0.37720927596092224,0.03848451003432274,102400.0,0.1270146369934082,0.023062705993652344,2.0381276607513428,102400.0,1.8183962106704712,-9.560047149658203,0.8242039084434509
1920,101000.0,2.655237436294556,-9.387059211730957,-1.0016043186187744,101000.0,998.6400146484376,101000.0,-43.191001892089844,-20.52400016784668,14.862000465393065,101000.0,-0.010079276748001577,0.12186761945486067,-0.284663200378418,101000.0,-0.5351717472076416,0.18494510650634768,1.4774519205093384,101000.0,2.120065689086914,-9.20211410522461,0.475847601890564
1921,101100.0,2.8332505226135254,-9.375365257263184,-0.4955848455429077,101100.0,998.7000122070312,101100.0,-43.49800109863281,-20.900999069213867,12.33899974822998,101100.0,0.1169806942343712,0.451123982667923,-0.15851953625679016,101100.0,-1.2554715871810913,-0.6982383728027344,2.8957719802856445,101100.0,1.577778935432434,-10.073603630065918,2.4001872539520264
1922,101200.0,2.8332505226135254,-9.375365257263184,-0.4955848455429077,101200.0,998.7000122070312,101200.0,-43.858001708984375,-21.670000076293945,10.196999549865724,101200.0,0.1169806942343712,0.451123982667923,-0.15851953625679016,101200.0,-1.2554715871810913,-0.6982383728027344,2.8957719802856445,101200.0,1.577778935432434,-10.073603630065918,2.4001872539520264
1923,101300.0,2.740762948989868,-9.36592960357666,-0.9684581160545348,101300.0,998.6099853515624,101300.0,-44.15999984741211,-22.402000427246094,5.389999866485597,101300.0,-0.5195409059524536,0.8668177723884583,0.03237585723400116,101300.0,-0.31244397163391113,0.1380777359008789,1.1444319486618042,101300.0,2.428318977355957,-9.22785186767578,0.1759738177061081
1924,101400.0,2.740762948989868,-9.36592960357666,-0.9684581160545348,101400.0,998.6099853515624,101400.0,-44.15999984741211,-22.402000427246094,4.019999980926514,101400.0,-0.5195409059524536,0.8668177723884583,0.03237585723400116,101400.0,-0.31244397163391113,0.1380777359008789,1.1444319486618042,101400.0,2.428318977355957,-9.22785186767578,0.1759738177061081
1925,101500.0,2.8320097923278813,-9.38882827758789,0.001812310190871358,101500.0,998.6500244140624,101500.0,-44.15999984741211,-22.402000427246094,2.151000022888184,101500.0,0.5244278311729431,0.11759155988693235,-0.1371392458677292,101500.0,-0.5952267646789551,-0.2376585006713867,0.8912249207496643,101500.0,2.236783027648926,-9.626486778259276,0.8930372595787048
1926,101600.0,2.8320097923278813,-9.38882827758789,0.001812310190871358,101600.0,998.6500244140624,101600.0,-44.15999984741211,-22.402000427246094,1.3389999866485596,101600.0,0.5244278311729431,0.11759155988693235,-0.1371392458677292,101600.0,-0.5952267646789551,-0.2376585006713867,0.8912249207496643,101600.0,2.236783027648926,-9.626486778259276,0.8930372595787048
1927,101700.0,2.70792007446289,-9.375263214111328,0.9705597162246704,101700.0,998.6500244140624,101700.0,-44.15999984741211,-22.03899955749512,1.3389999866485596,101700.0,0.4590652287006378,0.3897320330142975,-0.04184427112340927,101700.0,-0.9493789672851564,0.7022676467895508,0.02662527561187744,101700.0,1.7585411071777344,-8.672995567321777,0.997184991836548
1928,101800.0,2.343590259552002,-9.419512748718262,1.3966835737228394,101800.0,998.6500244140624,101800.0,-43.81700134277344,-22.03899955749512,0.6499999761581421,101800.0,0.13958270847797394,0.3872885704040527,0.0659734457731247,101800.0,-1.0848387479782104,0.6734943389892578,0.9173122644424438,101800.0,1.2587515115737915,-8.746018409729004,2.313995838165283
1929,101900.0,2.343590259552002,-9.419512748718262,1.3966835737228394,101900.0,998.6500244140624,101900.0,-43.81700134277344,-22.03899955749512,0.3019999861717224,101900.0,0.13958270847797394,0.3872885704040527,0.0659734457731247,101900.0,-1.0848387479782104,0.6734943389892578,0.9173122644424438,101900.0,1.2587515115737915,-8.746018409729004,2.313995838165283
1930,102000.0,2.0556437969207764,-9.532018661499023,1.0417913198471072,102000.0,998.6099853515624,102000.0,-43.50699996948242,-22.03899955749512,-0.029999999329447743,102000.0,-0.19394971430301666,-0.19578230381011968,0.07513642311096191,102000.0,0.13265657424926758,-5.685527801513673,2.4465603828430176,102000.0,2.188300371170044,-15.217546463012695,3.4883518218994136
1931,102100.0,2.0556437969207764,-9.532018661499023,1.0417913198471072,102100.0,998.6099853515624,102100.0,-43.50699996948242,-22.03899955749512,-0.029999999329447743,102100.0,-0.19394971430301666,-0.19578230381011968,0.07513642311096191,102100.0,0.13265657424926758,-5.685527801513673,2.4465603828430176,102100.0,2.188300371170044,-15.217546463012695,3.4883518218994136
1932,102200.0,1.956562876701355,-9.609103202819824,-0.08583090454339981,102200.0,998.6500244140624,102200.0,-43.50699996948242,-22.03899955749512,2.095999956130981,102200.0,-0.4908302128314972,-0.5360342264175415,0.0,102200.0,0.3831707239151001,0.23520469665527344,0.4904509782791138,102200.0,2.339733600616455,-9.37389850616455,0.40462008118629456
1933,102300.0,1.956562876701355,-9.609103202819824,-0.08583090454339981,102300.0,998.6500244140624,102300.0,-43.50699996948242,-21.709999084472656,3.783999919891357,102300.0,-0.4908302128314972,-0.5360342264175415,0.0,102300.0,0.3831707239151001,0.23520469665527344,0.4904509782791138,102300.0,2.339733600616455,-9.37389850616455,0.40462008118629456
1934,102400.0,1.6913815736770632,-9.583109855651855,-1.213923692703247,102400.0,998.6599731445312,102400.0,-43.50699996948242,-21.4060001373291,5.429999828338623,102400.0,-0.580016553401947,-0.37720927596092224,0.03848451003432274,102400.0,0.1270146369934082,0.023062705993652344,2.0381276607513428,102400.0,1.8183962106704712,-9.560047149658203,0.8242039084434509
1935,102500.0,1.6913815736770632,-9.583109855651855,-1.213923692703247,102500.0,998.6599731445312,102500.0,-43.50699996948242,-21.4060001373291,6.638999938964844,102500.0,-0.580016553401947,-0.37720927596092224,0.03848451003432274,102500.0,0.1270146369934082,0.023062705993652344,2.0381276607513428,102500.0,1.8183962106704712,-9.560047149658203,0.8242039084434509
1936,102600.0,1.2929223775863647,-9.538238525390623,-1.876362919807434,102600.0,998.6599731445312,102600.0,-43.50699996948242,-21.4060001373291,7.730999946594237,102600.0,-0.32772919535636896,-0.4450153410434723,0.08704829961061478,102600.0,1.2389458417892456,-0.02001285552978516,1.7380977869033811,102600.0,2.5318682193756104,-9.55825138092041,-0.13826514780521393
1937,102700.0,1.5595380067825315,-9.502666473388672,-1.8540701866149905,102700.0,998.6699829101564,102700.0,-43.50699996948242,-21.4060001373291,7.730999946594237,102700.0,-0.01893682219088077,0.14752395451068878,-0.208610475063324,102700.0,0.09066545963287354,-0.11065196990966797,1.1136633157730105,102700.0,1.6502034664154053,-9.61331844329834,-0.74040687084198
1938,102800.0,1.5595380067825315,-9.502666473388672,-1.8540701866149905,102800.0,998.6699829101564,102800.0,-43.50699996948242,-21.091999053955078,7.730999946594237,102800.0,-0.01893682219088077,0.14752395451068878,-0.208610475063324,102800.0,0.09066545963287354,-0.11065196990966797,1.1136633157730105,102800.0,1.6502034664154053,-9.61331844329834,-0.74040687084198
1939,102900.0,1.6299322843551636,-9.40666389465332,-2.242410182952881,102900.0,998.5999755859376,102900.0,-43.50699996948242,-21.091999053955078,7.730999946594237,102900.0,-0.2116648107767105,-0.08124507963657379,-0.14844025671482086,102900.0,-0.02462005615234375,-0.07018470764160156,1.1620266437530518,102900.0,1.6053122282028198,-9.476848602294922,-1.080383539199829
1940,103000.0,1.6299322843551636,-9.40666389465332,-2.242410182952881,103000.0,998.5999755859376,103000.0,-43.50699996948242,-21.091999053955078,4.8400001525878915,103000.0,-0.2116648107767105,-0.08124507963657379,-0.14844025671482086,103000.0,-0.02462005615234375,-0.07018470764160156,1.1620266437530518,103000.0,1.6053122282028198,-9.476848602294922,-1.080383539199829
1941,103100.0,2.2319493293762207,-9.23873233795166,-2.415493965148926,103100.0,998.6599731445312,103100.0,-43.50699996948242,-21.091999053955078,0.4079999923706055,103100.0,-0.3017674386501312,0.9230173826217652,-0.23457226157188416,103100.0,-1.1036818027496338,-0.4793319702148438,1.185472846031189,103100.0,1.128267526626587,-9.718064308166504,-1.2300211191177368
1942,103200.0,2.2319493293762207,-9.23873233795166,-2.415493965148926,103200.0,998.6599731445312,103200.0,-43.20199966430664,-21.091999053955078,-3.6800000667572017,103200.0,-0.3017674386501312,0.9230173826217652,-0.23457226157188416,103200.0,-1.1036818027496338,-0.4793319702148438,1.185472846031189,103200.0,1.128267526626587,-9.718064308166504,-1.2300211191177368
1943,103300.0,2.543327808380127,-9.298086166381836,-1.802076935768128,103300.0,998.7000122070312,103300.0,-42.492000579833984,-21.091999053955078,-4.571000099182129,103300.0,0.1414152979850769,0.8436049222946167,-0.09254608303308487,103300.0,-0.4160795211791992,-0.9461040496826172,0.04652857780456543,103300.0,2.127248287200928,-10.244190216064453,-1.7555483579635618
1944,103400.0,2.543327808380127,-9.298086166381836,-1.802076935768128,103400.0,998.7000122070312,103400.0,-42.13199996948242,-21.091999053955078,-5.563000202178955,103400.0,0.1414152979850769,0.8436049222946167,-0.09254608303308487,103400.0,-0.4160795211791992,-0.9461040496826172,0.04652857780456543,103400.0,2.127248287200928,-10.244190216064453,-1.7555483579635618
1945,103500.0,2.842606544494629,-9.31102466583252,-1.181013107299805,103500.0,998.6599731445312,103500.0,-41.47600173950195,-21.393999099731445,-5.363999843597412,103500.0,0.2574796974658966,0.31031954288482666,-0.2235766798257828,103500.0,-0.3197164535522461,0.1340494155883789,0.9787030816078186,103500.0,2.522890090942384,-9.17697525024414,-0.20231004059314728
1946,103600.0,3.008664608001709,-9.26933765411377,-1.094415307044983,103600.0,998.6500244140624,103600.0,-40.400001525878906,-21.73600006103516,-6.046999931335449,103600.0,-0.07330382615327835,0.37598755955696106,-0.1362229436635971,103600.0,0.5826380252838135,0.26773738861083984,0.9555516242980956,103600.0,3.5913026332855225,-9.00160026550293,-0.1388636976480484
1947,103700.0,3.008664608001709,-9.26933765411377,-1.094415307044983,103700.0,998.6500244140624,103700.0,-39.95500183105469,-22.06999969482422,-6.88700008392334,103700.0,-0.07330382615327835,0.37598755955696106,-0.1362229436635971,103700.0,0.5826380252838135,0.26773738861083984,0.9555516242980956,103700.0,3.5913026332855225,-9.00160026550293,-0.1388636976480484
1948,103800.0,3.4611949920654297,-9.117005348205566,-1.034759521484375,103800.0,998.5999755859376,103800.0,-39.13199996948242,-22.06999969482422,-7.734000205993652,103800.0,0.0403171069920063,0.023823743686079986,-0.3597996234893799,103800.0,-0.2846879959106445,-0.06475830078125,0.30931639671325684,103800.0,3.176506996154785,-9.181763648986816,-0.7254431247711182
1949,103900.0,3.4611949920654297,-9.117005348205566,-1.034759521484375,103900.0,998.5999755859376,103900.0,-38.400001525878906,-22.392000198364254,-8.84000015258789,103900.0,0.0403171069920063,0.023823743686079986,-0.3597996234893799,103900.0,-0.2846879959106445,-0.06475830078125,0.30931639671325684,103900.0,3.176506996154785,-9.181763648986816,-0.7254431247711182
1950,102500.0,1.6913815736770632,-9.583109855651855,-1.213923692703247,102500.0,998.6599731445312,102500.0,-43.50699996948242,-21.4060001373291,6.638999938964844,102500.0,-0.580016553401947,-0.37720927596092224,0.03848451003432274,102500.0,0.1270146369934082,0.023062705993652344,2.0381276607513428,102500.0,1.8183962106704712,-9.560047149658203,0.8242039084434509
1951,102600.0,1.2929223775863647,-9.538238525390623,-1.876362919807434,102600.0,998.6599731445312,102600.0,-43.50699996948242,-21.4060001373291,7.730999946594237,102600.0,-0.32772919535636896,-0.4450153410434723,0.08704829961061478,102600.0,1.2389458417892456,-0.02001285552978516,1.7380977869033811,102600.0,2.5318682193756104,-9.55825138092041,-0.13826514780521393
1952,102700.0,1.5595380067825315,-9.502666473388672,-1.8540701866149905,102700.0,998.6699829101564,102700.0,-43.50699996948242,-21.4060001373291,7.730999946594237,102700.0,-0.01893682219088077,0.14752395451068878,-0.208610475063324,102700.0,0.09066545963287354,-0.11065196990966797,1.1136633157730105,102700.0,1.6502034664154053,-9.61331844329834,-0.74040687084198
1953,102800.0,1.5595380067825315,-9.502666473388672,-1.8540701866149905,102800.0,998.6699829101564,102800.0,-43.50699996948242,-21.091999053955078,7.730999946594237,102800.0,-0.01893682219088077,0.14752395451068878,-0.208610475063324,102800.0,0.09066545963287354,-0.11065196990966797,1.1136633157730105,102800.0,1.6502034664154053,-9.61331844329834,-0.74040687084198
1954,102900.0,1.6299322843551636,-9.40666389465332,-2.242410182952881,102900.0,998.5999755859376,102900.0,-43.50699996948242,-21.091999053955078,7.730999946594237,102900.0,-0.2116648107767105,-0.08124507963657379,-0.14844025671482086,102900.0,-0.02462005615234375,-0.07018470764160156,1.1620266437530518,102900.0,1.6053122282028198,-9.476848602294922,-1.080383539199829
1955,103000.0,1.6299322843551636,-9.40666389465332,-2.242410182952881,103000.0,998.5999755859376,103000.0,-43.50699996948242,-21.091999053955078,4.8400001525878915,103000.0,-0.2116648107767105,-0.08124507963657379,-0.14844025671482086,103000.0,-0.02462005615234375,-0.07018470764160156,1.1620266437530518,103000.0,1.6053122282028198,-9.476848602294922,-1.080383539199829
1956,103100.0,2.2319493293762207,-9.23873233795166,-2.415493965148926,103100.0,998.6599731445312,103100.0,-43.50699996948242,-21.091999053955078,0.4079999923706055,103100.0,-0.3017674386501312,0.9230173826217652,-0.23457226157188416,103100.0,-1.1036818027496338,-0.4793319702148438,1.185472846031189,103100.0,1.128267526626587,-9.718064308166504,-1.2300211191177368
1957,103200.0,2.2319493293762207,-9.23873233795166,-2.415493965148926,103200.0,998.6599731445312,103200.0,-43.20199966430664,-21.091999053955078,-3.6800000667572017,103200.0,-0.3017674386501312,0.9230173826217652,-0.23457226157188416,103200.0,-1.1036818027496338,-0.4793319702148438,1.185472846031189,103200.0,1.128267526626587,-9.718064308166504,-1.2300211191177368
1958,103300.0,2.543327808380127,-9.298086166381836,-1.802076935768128,103300.0,998.7000122070312,103300.0,-42.492000579833984,-21.091999053955078,-4.571000099182129,103300.0,0.1414152979850769,0.8436049222946167,-0.09254608303308487,103300.0,-0.4160795211791992,-0.9461040496826172,0.04652857780456543,103300.0,2.127248287200928,-10.244190216064453,-1.7555483579635618
1959,103400.0,2.543327808380127,-9.298086166381836,-1.802076935768128,103400.0,998.7000122070312,103400.0,-42.13199996948242,-21.091999053955078,-5.563000202178955,103400.0,0.1414152979850769,0.8436049222946167,-0.09254608303308487,103400.0,-0.4160795211791992,-0.9461040496826172,0.04652857780456543,103400.0,2.127248287200928,-10.244190216064453,-1.7555483579635618
1960,103500.0,2.842606544494629,-9.31102466583252,-1.181013107299805,103500.0,998.6599731445312,103500.0,-41.47600173950195,-21.393999099731445,-5.363999843597412,103500.0,0.2574796974658966,0.31031954288482666,-0.2235766798257828,103500.0,-0.3197164535522461,0.1340494155883789,0.9787030816078186,103500.0,2.522890090942384,-9.17697525024414,-0.20231004059314728
1961,103600.0,3.008664608001709,-9.26933765411377,-1.094415307044983,103600.0,998.6500244140624,103600.0,-40.400001525878906,-21.73600006103516,-6.046999931335449,103600.0,-0.07330382615327835,0.37598755955696106,-0.1362229436635971,103600.0,0.5826380252838135,0.26773738861083984,0.9555516242980956,103600.0,3.5913026332855225,-9.00160026550293,-0.1388636976480484
1962,103700.0,3.008664608001709,-9.26933765411377,-1.094415307044983,103700.0,998.6500244140624,103700.0,-39.95500183105469,-22.06999969482422,-6.88700008392334,103700.0,-0.07330382615327835,0.37598755955696106,-0.1362229436635971,103700.0,0.5826380252838135,0.26773738861083984,0.9555516242980956,103700.0,3.5913026332855225,-9.00160026550293,-0.1388636976480484
1963,103800.0,3.4611949920654297,-9.117005348205566,-1.034759521484375,103800.0,998.5999755859376,103800.0,-39.13199996948242,-22.06999969482422,-7.734000205993652,103800.0,0.0403171069920063,0.023823743686079986,-0.3597996234893799,103800.0,-0.2846879959106445,-0.06475830078125,0.30931639671325684,103800.0,3.176506996154785,-9.181763648986816,-0.7254431247711182
1964,103900.0,3.4611949920654297,-9.117005348205566,-1.034759521484375,103900.0,998.5999755859376,103900.0,-38.400001525878906,-22.392000198364254,-8.84000015258789,103900.0,0.0403171069920063,0.023823743686079986,-0.3597996234893799,103900.0,-0.2846879959106445,-0.06475830078125,0.30931639671325684,103900.0,3.176506996154785,-9.181763648986816,-0.7254431247711182
1965,104000.0,3.8665640354156494,-8.939621925354004,-1.141601324081421,104000.0,998.6300048828124,104000.0,-38.04399871826172,-22.76099967956543,-9.579000473022461,104000.0,-0.15241087973117828,0.21349740028381348,-0.3072652220726013,104000.0,-0.0334470272064209,0.10741138458251953,0.958444893360138,104000.0,3.833117008209229,-8.832210540771484,-0.18315643072128296
1966,104100.0,3.8665640354156494,-8.939621925354004,-1.141601324081421,104100.0,998.6300048828124,104100.0,-37.39400100708008,-23.52899932861328,-10.29800033569336,104100.0,-0.15241087973117828,0.21349740028381348,-0.3072652220726013,104100.0,-0.0334470272064209,0.10741138458251953,0.958444893360138,104100.0,3.833117008209229,-8.832210540771484,-0.18315643072128296
1967,104200.0,4.036509037017821,-8.868865966796875,-1.1046031713485718,104200.0,998.6900024414064,104200.0,-37.01100158691406,-24.267000198364247,-10.604000091552734,104200.0,0.07696902006864548,-0.11423180252313615,-0.2284636050462723,104200.0,-0.8827469348907471,-0.7246999740600586,0.421657145023346,104200.0,3.153762102127075,-9.593565940856934,-0.6829460263252258
1968,104300.0,4.036509037017821,-8.868865966796875,-1.1046031713485718,104300.0,998.6900024414064,104300.0,-37.01100158691406,-24.702999114990234,-10.604000091552734,104300.0,0.07696902006864548,-0.11423180252313615,-0.2284636050462723,104300.0,-0.8827469348907471,-0.7246999740600586,0.421657145023346,104300.0,3.153762102127075,-9.593565940856934,-0.6829460263252258
1969,104400.0,3.901038408279419,-8.952583312988281,-0.896414577960968,104400.0,998.6199951171876,104400.0,-37.01100158691406,-25.082000732421875,-9.718000411987305,104400.0,0.3784310221672058,-0.5112941861152649,-0.057115901261568076,104400.0,0.4629929065704346,0.4998540878295898,-0.018170475959777832,104400.0,4.3640313148498535,-8.452729225158691,-0.9145850539207458
1970,104500.0,3.901038408279419,-8.952583312988281,-0.896414577960968,104500.0,998.5999755859376,104500.0,-37.01100158691406,-25.78499984741211,-9.277000427246094,104500.0,0.3784310221672058,-0.5112941861152649,-0.057115901261568076,104500.0,0.4629929065704346,0.4998540878295898,-0.018170475959777832,104500.0,4.3640313148498535,-8.452729225158691,-0.9145850539207458
1971,104600.0,3.8560974597930913,-8.99837589263916,-0.574572741985321,104600.0,998.5999755859376,104600.0,-37.01100158691406,-26.142000198364247,-8.49899959564209,104600.0,0.11392636597156525,0.2241875380277633,-0.02871066704392433,104600.0,0.8509032726287842,0.7395772933959961,0.18192365765571594,104600.0,4.707000732421875,-8.258798599243164,-0.3926490843296051
1972,104700.0,3.8296113014221187,-9.02507781982422,-0.2289624959230423,104700.0,998.6099853515624,104700.0,-37.01100158691406,-26.142000198364247,-8.49899959564209,104700.0,-0.08521570265293121,0.6044511795043945,-0.0507018156349659,104700.0,0.13279247283935547,0.10428237915039064,1.4601807594299316,104700.0,3.9624037742614746,-8.920795440673828,1.2312182188034058
1973,104800.0,3.8296113014221187,-9.02507781982422,-0.2289624959230423,104800.0,998.6099853515624,104800.0,-36.66600036621094,-26.492000579833984,-10.255000114440918,104800.0,-0.08521570265293121,0.6044511795043945,-0.0507018156349659,104800.0,0.13279247283935547,0.10428237915039064,1.4601807594299316,104800.0,3.9624037742614746,-8.920795440673828,1.2312182188034058
1974,104900.0,3.174313306808472,-9.264092445373537,-0.5202677249908447,104900.0,998.6400146484376,104900.0,-36.03900146484375,-26.492000579833984,-13.456000328063965,104900.0,-0.299018532037735,0.303600013256073,0.32772919535636896,104900.0,1.403999090194702,0.31157398223876953,1.1637094020843506,104900.0,4.578312397003174,-8.952518463134766,0.6434416770935059
1975,105000.0,3.174313306808472,-9.264092445373537,-0.5202677249908447,105000.0,998.6400146484376,105000.0,-35.59400177001953,-26.492000579833984,-14.225000381469727,105000.0,-0.299018532037735,0.303600013256073,0.32772919535636896,105000.0,1.403999090194702,0.31157398223876953,1.1637094020843506,105000.0,4.578312397003174,-8.952518463134766,0.6434416770935059
1976,105100.0,2.8703212738037114,-9.310011863708496,-1.1204156875610352,105100.0,998.6699829101564,105100.0,-34.85699844360352,-25.6879997253418,-15.395999908447266,105100.0,-0.33292156457901,-0.03145955875515938,0.10903944820165634,105100.0,1.2548880577087402,0.5131158828735352,0.7630810737609863,105100.0,4.125209331512451,-8.796895980834961,-0.35733461380004883
1977,105200.0,2.8703212738037114,-9.310011863708496,-1.1204156875610352,105200.0,998.6699829101564,105200.0,-34.48600006103516,-24.95499992370605,-16.191999435424805,105200.0,-0.33292156457901,-0.03145955875515938,0.10903944820165634,105200.0,1.2548880577087402,0.5131158828735352,0.7630810737609863,105200.0,4.125209331512451,-8.796895980834961,-0.35733461380004883
1978,105300.0,2.87917160987854,-9.324014663696287,-0.971347987651825,105300.0,998.6799926757812,105300.0,-33.84999847412109,-24.235000610351573,-16.545000076293945,105300.0,0.09224065393209456,0.020769419148564342,-0.09651670604944228,105300.0,-0.3101933002471924,0.4044160842895508,0.13218027353286746,105300.0,2.568978309631348,-8.919598579406738,-0.8391677141189575
1979,105400.0,2.87917160987854,-9.324014663696287,-0.971347987651825,105400.0,998.6199951171876,105400.0,-33.48300170898437,-23.476999282836914,-17.562000274658207,105400.0,0.09224065393209456,0.020769419148564342,-0.09651670604944228,105400.0,-0.3101933002471924,0.4044160842895508,0.13218027353286746,105400.0,2.568978309631348,-8.919598579406738,-0.8391677141189575
1980,104000.0,3.8665640354156494,-8.939621925354004,-1.141601324081421,104000.0,998.6300048828124,104000.0,-38.04399871826172,-22.76099967956543,-9.579000473022461,104000.0,-0.15241087973117828,0.21349740028381348,-0.3072652220726013,104000.0,-0.0334470272064209,0.10741138458251953,0.958444893360138,104000.0,3.833117008209229,-8.832210540771484,-0.18315643072128296
1981,104100.0,3.8665640354156494,-8.939621925354004,-1.141601324081421,104100.0,998.6300048828124,104100.0,-37.39400100708008,-23.52899932861328,-10.29800033569336,104100.0,-0.15241087973117828,0.21349740028381348,-0.3072652220726013,104100.0,-0.0334470272064209,0.10741138458251953,0.958444893360138,104100.0,3.833117008209229,-8.832210540771484,-0.18315643072128296
1982,104200.0,4.036509037017821,-8.868865966796875,-1.1046031713485718,104200.0,998.6900024414064,104200.0,-37.01100158691406,-24.267000198364247,-10.604000091552734,104200.0,0.07696902006864548,-0.11423180252313615,-0.2284636050462723,104200.0,-0.8827469348907471,-0.7246999740600586,0.421657145023346,104200.0,3.153762102127075,-9.593565940856934,-0.6829460263252258
1983,104300.0,4.036509037017821,-8.868865966796875,-1.1046031713485718,104300.0,998.6900024414064,104300.0,-37.01100158691406,-24.702999114990234,-10.604000091552734,104300.0,0.07696902006864548,-0.11423180252313615,-0.2284636050462723,104300.0,-0.8827469348907471,-0.7246999740600586,0.421657145023346,104300.0,3.153762102127075,-9.593565940856934,-0.6829460263252258
1984,104400.0,3.901038408279419,-8.952583312988281,-0.896414577960968,104400.0,998.6199951171876,104400.0,-37.01100158691406,-25.082000732421875,-9.718000411987305,104400.0,0.3784310221672058,-0.5112941861152649,-0.057115901261568076,104400.0,0.4629929065704346,0.4998540878295898,-0.018170475959777832,104400.0,4.3640313148498535,-8.452729225158691,-0.9145850539207458
1985,104500.0,3.901038408279419,-8.952583312988281,-0.896414577960968,104500.0,998.5999755859376,104500.0,-37.01100158691406,-25.78499984741211,-9.277000427246094,104500.0,0.3784310221672058,-0.5112941861152649,-0.057115901261568076,104500.0,0.4629929065704346,0.4998540878295898,-0.018170475959777832,104500.0,4.3640313148498535,-8.452729225158691,-0.9145850539207458
1986,104600.0,3.8560974597930913,-8.99837589263916,-0.574572741985321,104600.0,998.5999755859376,104600.0,-37.01100158691406,-26.142000198364247,-8.49899959564209,104600.0,0.11392636597156525,0.2241875380277633,-0.02871066704392433,104600.0,0.8509032726287842,0.7395772933959961,0.18192365765571594,104600.0,4.707000732421875,-8.258798599243164,-0.3926490843296051
1987,104700.0,3.8296113014221187,-9.02507781982422,-0.2289624959230423,104700.0,998.6099853515624,104700.0,-37.01100158691406,-26.142000198364247,-8.49899959564209,104700.0,-0.08521570265293121,0.6044511795043945,-0.0507018156349659,104700.0,0.13279247283935547,0.10428237915039064,1.4601807594299316,104700.0,3.9624037742614746,-8.920795440673828,1.2312182188034058
1988,104800.0,3.8296113014221187,-9.02507781982422,-0.2289624959230423,104800.0,998.6099853515624,104800.0,-36.66600036621094,-26.492000579833984,-10.255000114440918,104800.0,-0.08521570265293121,0.6044511795043945,-0.0507018156349659,104800.0,0.13279247283935547,0.10428237915039064,1.4601807594299316,104800.0,3.9624037742614746,-8.920795440673828,1.2312182188034058
1989,104900.0,3.174313306808472,-9.264092445373537,-0.5202677249908447,104900.0,998.6400146484376,104900.0,-36.03900146484375,-26.492000579833984,-13.456000328063965,104900.0,-0.299018532037735,0.303600013256073,0.32772919535636896,104900.0,1.403999090194702,0.31157398223876953,1.1637094020843506,104900.0,4.578312397003174,-8.952518463134766,0.6434416770935059
1990,105000.0,3.174313306808472,-9.264092445373537,-0.5202677249908447,105000.0,998.6400146484376,105000.0,-35.59400177001953,-26.492000579833984,-14.225000381469727,105000.0,-0.299018532037735,0.303600013256073,0.32772919535636896,105000.0,1.403999090194702,0.31157398223876953,1.1637094020843506,105000.0,4.578312397003174,-8.952518463134766,0.6434416770935059
1991,105100.0,2.8703212738037114,-9.310011863708496,-1.1204156875610352,105100.0,998.6699829101564,105100.0,-34.85699844360352,-25.6879997253418,-15.395999908447266,105100.0,-0.33292156457901,-0.03145955875515938,0.10903944820165634,105100.0,1.2548880577087402,0.5131158828735352,0.7630810737609863,105100.0,4.125209331512451,-8.796895980834961,-0.35733461380004883
1992,105200.0,2.8703212738037114,-9.310011863708496,-1.1204156875610352,105200.0,998.6699829101564,105200.0,-34.48600006103516,-24.95499992370605,-16.191999435424805,105200.0,-0.33292156457901,-0.03145955875515938,0.10903944820165634,105200.0,1.2548880577087402,0.5131158828735352,0.7630810737609863,105200.0,4.125209331512451,-8.796895980834961,-0.35733461380004883
1993,105300.0,2.87917160987854,-9.324014663696287,-0.971347987651825,105300.0,998.6799926757812,105300.0,-33.84999847412109,-24.235000610351573,-16.545000076293945,105300.0,0.09224065393209456,0.020769419148564342,-0.09651670604944228,105300.0,-0.3101933002471924,0.4044160842895508,0.13218027353286746,105300.0,2.568978309631348,-8.919598579406738,-0.8391677141189575
