,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
87,87,5.439626216888428,-7.447044634819031,2.6755802512168883,9.657343670350773,0.4088827884351494,0.21765540405044628,0.6526749854670851,0.16600274204161086,0.14665112819797718,-0.3955693498421626,-0.2204332279934148,0.006357460157417919,-0.15114842079062688,0.13830387580710593,1.3808887493981683,1.3825549286183836,1.6787048754966227,1.283662189829447,2.5230891223901764,2.84140463793126,2.701432786007831,2.8277498347557573,87,8.976195621490481,-4.402195471525192,-2.9063223779201506,10.669871628908624,7.463975352870286,7.817808559023348,1.358198837633945,10.90520589878232,-5.708209895332736,-0.8409311236549112,1.363859913559326,8.650387745080895,-8.194018174395158,-1.623658857032574,3.2399458567515227,3.340515709991303,2.1649275427028583,3.5466235146029046,2.7833228101969434,2.8175683378455187,2.8199910912704507,2.7580276135797748
88,88,6.074389004707338,-7.178445148468017,1.536538800597191,9.54970811210119,0.05948532190121199,0.0743124791187781,0.324463660777642,0.029106713884813038,0.04694052116610212,-0.09596411169319624,-0.06965553965968567,-0.012836932263705077,-0.038804948124080016,0.04209934871030671,0.9851715755939964,1.0374139813050882,1.3810976904878371,0.8385019280226292,2.813967913012648,2.7826044849459914,2.6127473104817907,2.8454993120317496,88,7.673064422607423,-3.624647662043572,-3.805903995037079,9.607524314302967,5.7866894419968435,2.1564828683060258,2.5249256915055525,4.356908609132828,-2.410328631634984,1.9315118427860956,-0.313347645261116,4.552767266943063,-2.4851841561227483,0.4209302491087266,2.9632079783643457,2.401869461323263,2.4311537229566005,2.880838293090362,2.712543837972635,2.8010009106866134,2.7383042168650857,2.812056948351892
89,89,6.155462694168091,-7.174345016479492,0.9765350192785264,9.515197104000023,0.07558146694418355,0.054825581662355134,0.1157007490817802,0.009888966831595495,0.05343752038784013,-0.034307582123359034,-0.016055126625697237,0.003587589862361903,-0.009283335145950904,0.004506471419694009,1.0361361532310804,0.9540149146243292,1.1806921743118588,0.6518356168770786,2.7929868255325947,2.784363696784618,2.8502580931474366,2.897111906393949,89,8.311708927154541,-1.617667692899704,-3.885584992170334,10.134117931913377,6.503933402535376,12.416300226983305,4.105005943202338,6.287111707292705,2.9045429690720623,0.2741103603798997,1.0553112489011347,5.777129213944097,1.1398673623672544,-1.4123981058762634,3.0348027377764217,3.321674159145509,2.6983455386914854,3.1478689958121326,2.6978139275987494,2.5495443852393262,2.6837840986551544,2.804534967770845
90,90,6.123110961914063,-7.178923964500427,0.8918401271104812,9.485983866727974,0.10945390041805622,0.05450907611374664,0.035763130661713466,0.03227982560581305,0.04576223827388938,0.0024080088603379997,0.006838364630205263,0.03559499934439349,-0.011894606087228943,0.00012485876746192622,1.1169665932290902,0.9548175961976296,0.8528035508647078,0.8023193338990886,2.758885628777197,2.77982104054563,2.7830923224444453,2.696356476294771,90,8.52036292552948,1.5897913157939911,-4.047459489107132,10.492122136532156,10.715819259782435,13.888126851181882,2.8190446792811645,7.866487841368152,-3.3422167006797148,0.3260084160042994,-1.9670458766337269,8.280421563388058,-0.6969891311248771,-0.9918376887340746,3.600527518407998,3.67617585214326,2.538993569642612,3.3960495563408077,2.831263640424872,2.7003859274515984,2.7468308174450247,2.8582747722249064
91,91,5.718520843982698,-7.149355626106262,0.17196353077888488,9.228269561207046,0.5945130367428221,0.5627916464365598,0.9053164012142216,0.6767041088349263,-0.09917263435114844,0.5229523472759667,0.2146639879659389,0.4429881942245187,-0.5081899215632063,0.1479044945876448,1.7545473184313538,1.6639535139266737,1.6532384922346357,1.8788251613095013,2.83364972301384,2.6988039119763263,2.41254189093864,2.904612796841853,91,8.07577624320984,1.300020582973957,-4.285425734519959,10.132036757886329,9.905488172760716,12.509562723378654,1.2407380546852729,5.3557050660610965,-6.659186164864937,2.3259073630132594,-2.394958843723707,6.682924450605628,-2.6099124336555852,1.2166515368442197,3.470984260356841,3.465391973538694,2.034229093669508,2.9320590876582044,2.7641796287774865,2.6512767539720654,2.726896560417728,2.719640436363737
92,92,5.377406966686249,-7.5036376237869264,-0.5434837937355042,9.283492729519471,0.3950757365392344,0.6746999869301662,0.32325598232730096,0.6911587052585779,-0.13225642544240948,0.20552328492094388,0.15253164979412753,0.3463966119108937,-0.6090894403478133,0.007132276137834489,1.640092953040161,1.7286291511047946,1.4622158641878917,1.874873153334061,2.902121370256556,2.68374378989146,2.7119152270741704,2.8867821013311277,92,8.633303904533387,0.3019743293523788,-4.2746580839157104,10.271744673197132,7.829302436068191,7.353165112214308,1.925033579690382,3.8328568191849888,-3.8639849173867065,2.6549181830107296,-2.082363324403262,5.303577017458054,-2.0649548847158177,1.5227847373520471,3.0434694178783483,2.994944666778768,2.2234427911367822,2.5984788898806426,2.6469825949303325,2.5744872632855325,2.6678733591769905,2.691921854433201
93,93,5.609883952140808,-7.728483104705812,-0.3618237346410752,9.56788880550479,0.109274044405712,0.054827104701550715,0.07987892936407845,0.01942142231956008,0.05558021169423258,0.01595629450014573,-0.014455220773936116,0.01833406458760377,-0.01147227049148597,0.01934806338505567,1.1318364968173849,0.9634219754575788,1.1053738041734351,0.7681882133243926,2.7714131753143607,2.8092516819632256,2.910883394798731,2.881305908062189,93,8.092047488689422,-0.33284160047769545,-4.713501620292663,9.849448103886203,9.627700729365824,4.595938750631113,1.0272723142803435,5.564054598032439,-2.2996352569503498,1.4530857210043364,-1.2879837519291442,7.101514708773206,-1.1920792304521322,0.6708228317120346,3.2552012572460063,2.612086893622938,1.9795355215985024,2.8199912905984914,2.630773963689361,2.5595000520560056,2.7855436355952348,2.6165582436240817
94,94,5.764339900016784,-7.686943697929382,-0.21969793681055308,9.619255148597322,0.08011656353539154,0.038411650137260056,0.060913111128734876,0.005668132890309229,0.04948580248813859,-0.023319288537731304,-0.024624875647911347,0.007751510600099085,-0.0013907244667834668,0.005043308718556512,1.0631616346811,0.8675745829468193,0.9887155278510862,0.5426301887356161,2.798684575714128,2.7644879593029965,2.80213663437542,2.7791382757457117,94,8.200442636013031,-1.2905688881874084,-4.8614975929260265,9.94682018268202,6.351797339600791,3.977986314213061,0.5313864239430239,4.1324906894545546,-1.3779730345189567,0.7035180777873943,-0.7058831194099903,5.025222258933396,-1.0739480050583001,0.35722597223287045,2.9114319297268816,2.7748329102431213,1.6923768256236669,2.6199908262488183,2.6338170081647214,2.7506249284068867,2.7786455261578147,2.613694371057948
95,95,5.713792300224304,-8.179520726203918,-0.30912136752158403,10.001626502242164,0.2433375538931297,1.1772867287744164,0.1804943448929038,1.195860827568418,-0.30630835545004315,-0.13125471223508156,0.2667135752654179,0.3945162648672813,-1.1600833415314988,-0.30048904575268875,1.4431686746551349,2.0621127619194484,1.2889158362528554,2.1080312535123773,2.882993720543959,2.774223800592638,2.7713634190573098,2.8132372038496154,95,8.03246648311615,0.5347958862781524,-4.801078879833222,10.110660510272627,3.0381810798490854,11.059510025607944,1.9910758161484736,0.9639531308251365,-2.743616650083072,1.6470012312628644,-0.578290756037755,1.4594199531331669,-1.3830848691121158,0.4125773655485336,2.5038881561904605,3.2651282463555513,2.3912414553037937,1.9118708389895704,2.6581756308513347,2.449593609503523,2.83407943580718,2.7202315324852555
96,96,5.096956193447113,-8.411608600616455,0.19413982881233094,9.965687576618102,1.0859193243786756,2.5447274668621853,1.1618903972581354,2.115572016135318,-0.017160716668459662,-0.633701805765345,0.05071969106573368,0.4733924814897909,-2.203107712167841,-0.22722921825906636,1.952103777516579,2.3645314461802758,2.006792038474887,2.310815046540569,2.730387078783279,2.6300085761206637,2.7399860383951222,2.6616717341001603,96,8.21575665473938,3.121317434310913,-2.398804599046707,10.068724231547268,3.0623908396085446,9.29843715058422,9.240926645300569,2.250529150322944,0.18061149102502927,4.2314535932658845,3.7825677728754767,1.9480027573474856,0.9101985535003322,2.713604624057467,2.5685993207772992,3.51647913366541,3.2985327697765885,2.4780693653765167,2.7510890156175893,2.8335853807974285,2.6998893904880883,2.8423426712444515
97,97,5.054399263858795,-8.069836330413818,0.09864110676571727,9.656388673614721,0.8216522197565238,1.6109116518880915,1.1958566108754602,0.926418556406816,0.5329536523239561,-0.5465845646277931,-0.4371765192768915,-0.12923038589360958,-1.1475371137096495,0.2396607895457663,1.725713192478124,2.2505459551571465,1.9751816341660275,1.9308253641272983,2.5957841364999834,2.7991569933289333,2.7048695597964847,2.7282460389257652,97,7.78624519109726,5.741577863693237,0.0016749776899814607,10.295376557153805,9.083968027573496,4.063182332338827,4.476068705354519,4.566961057577985,-1.2148044621183849,2.6619168427018103,2.0367437777920974,5.337340123874683,1.4713085331821931,3.2166204643922627,3.3834144708286984,2.569065330455942,2.836240737516152,2.8618494489565145,2.730466799480055,2.5853917048059456,2.7493300278404282,2.7851792287330626
98,98,5.8750118017196655,-7.624754309654236,-0.6226420782506465,9.675034504833537,0.23043289029586825,0.24198449010317905,0.18299548633135765,0.05965754128298975,0.17943486124712058,-0.02650521673581759,-0.09285701790340366,0.018938154084836768,-0.060897317101108475,0.03780778496196767,1.3196119593338853,1.402013348887975,1.3256487144071556,0.9795665731563764,2.6889706718489346,2.8103553094699603,2.839966390482555,2.8058511547662843,98,7.879804480075836,5.5848479628562915,-1.2924831081181765,10.514906122708904,9.809396403870727,4.8740727915751645,5.41183063761482,3.66278112551636,-2.278595674355627,0.6062237456550383,2.7287638715333156,5.347787327263963,0.3880862573056419,1.4059958528340384,3.471016572593261,2.5626743279930007,3.07306295645998,2.7326715462362925,2.745536692418436,2.505621132102919,2.8361979428427277,2.762677018095026
99,99,6.4773928880691525,-6.910444259643555,-1.0448296152055263,9.577183124964376,0.3067828765587669,0.3447818677916409,0.36118183210627136,0.04442111093822868,0.2772035406587987,-0.16714520761408885,-0.22825295688370614,0.03036248855462813,-0.03264408918256315,0.013051554895369341,1.3742452204071005,1.4555906593701111,1.4533941270175077,0.8915883592441284,2.6489259661007165,2.724181941574765,2.6540890268202957,2.7358175375337983,99,8.01523803472519,4.7942592144012455,-1.2628121148794889,10.224507516535065,13.263887477638926,7.451722002577344,4.343127136743978,8.514634143255961,-3.0882860316603793,0.3104290474551793,1.0051948791009722,9.188111112401822,1.353671975098968,0.4094585562814371,3.698388618002207,3.160971212667932,2.6978381438955945,3.320747491912667,2.7169517815985182,2.6969031570284,2.6846740042572863,2.7341920237861865
100,100,6.444472670555115,-6.921547317504883,-0.9349956169724464,9.547428159700894,0.2409402411493753,0.3081718149541636,0.36073231917023135,0.025505016430446486,0.2496005468125365,-0.21119948341718747,-0.2426062279215666,0.007084950777767444,-0.025568541112356204,-0.0062760734415872824,1.26396857359464,1.3897967931297246,1.3926314030648612,0.7835016557487288,2.582532294794304,2.707369065038656,2.6025404784650976,2.768869388028019,100,7.761598742008209,4.646023985743523,0.24335001856088634,9.92193455145484,12.093314016443108,8.608629653732553,4.8916091268739965,8.164487424657835,-3.777402145656085,0.5758524179604294,1.842317487194116,8.47297438422572,0.9796223613285024,0.5231296867393704,3.655236469934575,3.3238354827970764,2.8864020045237453,3.359195584862692,2.77289440534773,2.7262279599964,2.7386340859631684,2.8096856362408102
101,101,5.965213394165039,-7.473261189460755,-0.5003582373261451,9.596560179473324,0.20748398943761995,0.15056003897495945,0.09408201085452716,0.02033101951272689,0.15584411256781525,-0.053807977905441125,-0.06740440423765827,0.0073747466823556535,-0.019979540177068926,0.013252951548845024,1.2706440377704271,1.209252422618651,1.0885717609143106,0.7444393757502767,2.7078622520301034,2.7419354187747778,2.779199901147748,2.804864360802123,101,8.309794354438782,-0.8541181549429895,0.3183649990707635,11.16936706068184,3.2030463484568803,66.35123538960747,5.7575991674534865,17.552718560312268,-3.4355328260632967,-0.8668791617212066,-1.3729269988128572,2.8194887610921198,-29.791081625168875,1.3986238007234402,2.5055452244176943,5.448511148195507,3.001207064839,3.964893974642605,2.642493728629689,2.710092742617066,2.7082342562237596,2.7192166559052033
102,102,5.1858109712600715,-8.103235507011414,-0.4581005727872253,9.686509794803516,0.6157935127905073,0.4174955214594699,0.12998361124049634,0.04374132095925983,0.4743931833639726,-0.15590017656290614,-0.1660530119552685,-0.040107397479449386,-0.07585433659651619,0.043766044812129964,1.4778853688476672,1.4433430867711352,1.1262494360310038,0.8990512766763815,2.390882027053644,2.5490605852070587,2.6375417378533537,2.7757162117075818,102,9.105647230148316,-0.8755339458584792,0.3276970306411386,11.815930108982727,4.699915783492067,68.03294861484075,2.6729815343013312,16.638006115565293,-0.6764927242023928,-1.1296619599710191,-2.1320608927228064,2.7327768319178047,-27.018561233487787,1.256464555484318,2.8530072088456935,5.522016583874099,2.3365429698016134,3.985429727895186,2.706502420802949,2.723494437545196,2.5897090462369308,2.7980932004202894
103,103,4.936005949974059,-8.350197410583496,-0.7883507570251822,9.766077906285824,0.25034372985677583,0.1995612921583608,0.3094512854800022,0.05953607418222333,0.17287864027723204,-0.24877438783094896,-0.2036560838116538,0.001938386021489191,-0.06733894707048714,0.024685063988787517,1.2745593226542034,1.281083204894907,1.3689655042666906,0.9634361750448583,2.599943442760497,2.711270178544146,2.6152997134931253,2.7282578533800126,103,8.298548328876496,3.608017565310001,-2.255354873649776,10.941926324862122,10.90787231329712,15.875006813661036,10.965254128172509,3.2687322295195664,-3.3957161580978985,6.879549703036196,2.5858691860324434,4.400983126187478,1.2244704230316947,2.38777301250868,3.3368710702398863,3.687514855064485,3.0635367537991347,2.514472294765869,2.613292122079267,2.669279652863747,2.4522530566714598,2.622005948497046
104,104,5.554218697547912,-7.928817939758301,-1.3273454114794732,9.812374228407245,0.5013538729097464,0.2470783109121793,0.2028706570796332,0.10357347783719192,0.28589440332635185,-0.24731424568667296,-0.1353354290702376,0.12230873913037385,-0.006848654546064116,-0.07858404277115882,1.7413546908950004,1.3539101513732106,1.4083135933464983,1.1731886939988982,2.9017786172268467,2.735412416692232,2.92887874867786,2.8958200646650667,104,7.5699336409568785,1.1235498264431951,-4.829433696344495,10.569338419662042,8.305119990999673,20.637446548870994,7.650113062449376,5.201916169725063,-6.443796936091442,1.316706061715856,1.2610353093069668,4.293582013099614,-0.3031265023930346,-1.9135391626262932,3.2376357664616586,3.6423597590916414,3.2379226338275116,3.002807126115808,2.6736060099654004,2.4492879900074933,2.7495037753329705,2.7894727027566946
105,105,5.832634377479553,-7.567742395401001,-1.6190190479159354,9.754446213369716,0.7301658392117011,0.30121194286046005,0.3803805338916142,0.10896936069831788,0.4096673572495103,-0.4281222299007808,-0.2498350345766176,0.198992214542142,0.05449240497198327,-0.13411638085564728,1.7777889095860415,1.4238883262835669,1.3305508257822158,1.1424756458999077,2.7329169528815243,2.7267949363620225,2.489641469468153,2.794187278205856,105,7.555097949504852,0.8641679123044014,-5.25535609126091,10.176384808590608,10.393299619934787,9.972232783817887,4.635110455758096,5.933538733940686,-8.2450794054872,-0.17329918115556078,-1.02563304399082,6.417203817069815,-4.666680550780649,-2.8585135775576718,3.296385409774024,3.1209406500470767,2.9154989008807926,3.0781772136514443,2.633006695172822,2.5324271463360213,2.7957103514690123,2.780368606149472
106,106,5.219808578491211,-8.028865623474122,0.16124946177005767,9.953177585590936,1.1225408853707195,0.5962239492353779,6.693432293255969,0.6957151641844254,0.6307559483577851,-1.098819086581075,-1.6959675838797588,0.22467678736993213,-0.2357886562124812,1.6578725538579595,1.8638879435482527,1.6316221439765846,3.1187772428338634,1.7562991993460852,2.598354250394934,2.6689280129644164,2.749113500352128,2.7133715582857234,106,7.395257532596588,1.971446478366852,-3.8872598558664317,10.060627357381616,11.495698740434523,23.76388666977301,3.793010418540641,10.074702727092289,-0.14661786539591387,3.6510252428024135,0.4371696878706118,8.955095566243893,4.015178770010735,2.738960012592595,3.224398416791164,4.329310028086297,2.5120932797201663,3.3849298232347347,2.5084668403212245,2.7615965146011345,2.592644485547225,2.680898739421059
107,107,3.980958890914917,-8.523567509651183,1.2394782081246376,9.860359509929037,1.329214932912426,0.5405390450945579,6.704664114752989,1.0047900360270166,0.34264025507730755,1.9994405109691995,0.5526391295778456,0.29276994287011304,-0.4919965125183957,0.8658539969407533,2.018010244392763,1.7115385665117568,2.957196120900742,1.9802899512196543,2.6803848988596757,2.8121505837507077,2.6719948918017087,2.79064402656981,107,9.11378276348114,-1.0530813619494441,-1.6643277525901794,10.433195010412588,3.9540281499630963,25.578825877505466,1.9656185824405683,8.433678249440659,2.9627342792337323,2.1484388577976294,0.7435666236256061,5.272451592554859,5.808116818699085,2.3643609976300337,2.7668882501772143,4.329335098227928,2.218840104770774,3.377601649326921,2.7672105097637876,2.7006503964006363,2.6360228551355918,2.769321890341536
108,108,3.670580565929413,-8.744043564796447,-0.0756567806005477,9.842096204430394,1.5844939433081766,0.8610582936359817,5.47005742469702,0.6212157724038666,0.6876904855087209,0.9476897442931064,1.168574756584053,-0.3037131209718281,-0.6690950589866149,-0.906501095055532,2.153434496792113,1.8039458395716996,2.9677553849445335,1.594277448213596,2.691694877955864,2.695125978169945,2.7641326814470357,2.602438314175106,108,9.395418047904966,-2.687977336905897,-2.2724636614322664,10.366045885410431,3.073571638636403,3.2062257478216143,4.035250149334061,3.1658751702276096,-2.5249249357723293,2.623251101093478,-1.7605591275283088,2.9396922094817346,-2.9086851459746006,1.9061487481335413,2.6908390626466234,2.7144089023660887,2.6697819697922442,2.7496173139371063,2.862163772612524,2.8411944404801623,2.7107009163605222,2.8852166111554003
109,109,4.142118537425995,-8.865100431442261,0.18420388400554655,9.95909571952903,0.9385710776853422,0.3085854505351011,2.62008810711804,0.2856605909038865,0.4001938965412741,0.2786109618295805,0.2833657770421847,-0.1787049480560203,-0.2600531208106936,-0.2824117977232453,2.027676661660057,1.4987679552950364,2.5502533853899645,1.42396600807851,2.8896289865160716,2.8375081016292145,2.8134315279892017,2.7722839557841947,109,8.886464929580688,-1.971925159357488,-2.7588048428297043,9.955751029462046,3.3015401669846933,6.943210909360995,2.8795108560750338,4.0208654892213795,-4.016758558719629,2.2675834853360977,-2.1130220862152043,3.44586795228754,-4.650138825590537,1.7338777437314357,2.518497014029304,3.1884090358013863,2.2271005818391365,2.6737323836010662,2.603782592174405,2.7945749231348214,2.471762694788533,2.6432264926497724
110,110,3.6017771244049066,-8.78303918838501,0.8160935804247856,9.59541643916481,0.8770580880442708,0.07561118191943494,0.4794388870042898,0.07270597760963968,0.18013978566480687,0.1809640203076948,0.010873744519965716,0.1617557277820099,-0.006218545058758067,0.06911533281400549,1.7244292695385917,0.9700885152792657,1.5632153270541558,1.0014506340639382,2.551751357213735,2.6470496490422546,2.663540964842093,2.7401731215929144,110,8.954181742668151,-0.3164508193731308,-2.627797770500183,9.850483556264694,2.8303572157808685,7.13223779085599,2.6239289878730303,2.218952028423857,-2.6886644022496653,2.074617280473676,-3.1983116721456635,2.2187615066674127,-2.3459630483878007,1.1666510722109729,2.456373379068652,3.0285559919881133,2.302864189194077,2.421446773298741,2.6671094099368897,2.6405967550007867,2.5885307931570045,2.7880408910139405
111,111,3.54012645483017,-9.07983045578003,0.2276287343353033,9.830997151234847,1.162929714939594,0.6222984878016655,0.6245000403980308,0.7035453747249385,-0.07000763488671087,-0.07125635272734578,-0.01935966708328971,0.506026353816903,-0.5747271070441904,-0.0005152656523830053,2.040613657504444,1.7084556437602345,1.5969941680374655,1.8014163096760607,2.7690670609981654,2.6969935276630403,2.53114672895396,2.770010484407809,111,9.133164811134339,-0.222532531619072,-1.9479968935251235,9.794549493436536,3.999987169512517,2.41919261481112,5.547675008967667,2.8360256488459665,-0.7636878168700908,2.230238008776336,-2.618522439845908,3.1437208230460825,0.07453162676010783,0.9866790955157321,2.6630225946177,2.367608283509941,2.84398751891801,2.486525056170468,2.6751991937746324,2.731103718963658,2.6473518472332405,2.7228831029282103
112,112,4.2045174717903135,-8.93414340019226,0.3015796355903149,9.968149684106825,0.9707103779212056,0.7027342886810278,0.9128877910272348,0.7166773182955496,-0.06627491029876212,-0.022353384875153103,0.23047525026844054,0.4528513454809093,-0.6231413459171632,-0.17066305333260107,1.9957099907886904,1.7369985098527068,1.7046429356359225,1.759100747060065,2.813156915155433,2.6794761730673406,2.533884935859379,2.6913057190615617,112,9.505248641967773,-0.5443671450018883,-1.795454463362694,9.951157173813305,3.3013551166643293,1.668186551154028,3.7246356795161546,3.2670352065564017,0.3288410071889369,0.025529739183049373,-1.3532737678409168,3.2606100307747834,0.4808698133127143,-0.11949390501507212,2.4658357977469496,2.128963092008905,2.6211440064394553,2.469892980235408,2.643379711732817,2.6550875399893235,2.705883989681785,2.6585718350363545
113,113,4.852418375015259,-8.146061873435974,1.6512210737913846,9.748432510644063,1.2092931102101745,0.3639670427766244,1.1573186131004716,0.20308692606999385,0.3863187949892261,0.5058934355344201,0.582302860206713,0.35005582623925835,-0.029632318261956312,-0.058576840481616765,2.0195006333872003,1.4158963087588028,1.80539886418177,1.3271617897186203,2.731722297710836,2.6192050435587793,2.4634008411815955,2.7950885113209543,113,8.799605131149294,0.7879564866423607,-3.1868807852268217,9.82016780941926,6.4197694501320495,3.0389712750142657,3.025547505553829,3.8258032023679913,-2.2665905315740624,1.9821754635257764,-2.5153037818363626,4.246844721624257,-0.2423762859385803,-0.1661879742466038,3.066501489083912,2.4081807200523127,2.459843192633658,2.7992005573671617,2.7466100650421192,2.6458399814700178,2.6669808975677025,2.8106271199159027
114,114,4.751023936271667,-8.055351328849792,0.9860220566391944,9.595304095427476,1.1879235690218215,0.2962663151537064,2.470842202620042,0.1269187043535744,0.522526554989135,1.4568314424785047,0.7221284787172727,0.2626820622603005,0.06749263333898474,0.36014581235905524,1.875828262139904,1.263702423848787,2.1512862915229602,1.0741171148842676,2.5856235782274286,2.4567304542089063,2.4975679509774102,2.565081492192749,114,8.355497217178344,0.6847061175853014,-3.64546514749527,9.668169799342968,4.9469516428513405,5.6353648763482544,2.8308344223611535,2.9911141904124503,-1.6037102461214965,1.815005293086652,-2.115217070413364,3.1965214604572867,0.06664072168517407,-0.11753291841033806,2.914534184297114,2.7205714468748585,2.335680490440408,2.627965824795862,2.7664697563047427,2.531383364119019,2.562356444832097,2.7906274574423606
115,115,3.985238528251648,-8.620352935791015,-0.6315006271004677,9.552453848816096,0.3820718767978603,0.11004541361612843,0.2621513232546012,0.061667953593905124,0.11528765026523592,0.12499060068105987,0.059099159866504075,0.041206840079975736,-0.05260065509886645,-0.0023877247593004887,1.55850111264919,1.0925857084455852,1.4376616428120848,0.960536264568193,2.7713335564212698,2.6670240946780424,2.7964842590556174,2.714654361814836,115,8.357411527633667,0.710548647120595,-5.086183822154998,10.244129339248772,3.636197372450147,5.977123925482726,2.073294840548618,2.5058653760001954,-0.2516626166204836,0.4745702733043725,-0.7114811260481858,2.6105174965066107,0.4034407849925606,-0.7151101800839891,2.6675253194767983,2.810856599981886,2.161127567641012,2.464809083855513,2.7347292789164257,2.560725204004032,2.5772993357466736,2.7516124795976906
116,116,4.302470254898071,-8.652854394912719,-0.7022193495184184,9.71730519960076,0.33638117457312205,0.06357169954107311,0.19215307172070947,0.013401889511963434,0.13185955578477132,-0.08079104184869347,-0.042293597872596365,0.04126013131866727,0.006466196501353732,-0.007117810238764508,1.3715991897478557,0.9547206258413478,1.293110908763058,0.6779191702771026,2.5506261316196497,2.7191914477956773,2.735293168451037,2.798131026454271,116,8.218149375915527,0.22049863785505291,-5.2919667005538935,10.201492526008833,3.406034843591808,6.130044163795941,2.0265959009362557,2.637475556443984,-0.910114195294834,0.018679166542062576,-1.207367809412662,2.6098783762370203,0.03186877130107278,-1.0581527022974375,2.653293706337404,2.8501451792781864,2.2946504852920686,2.5432740694638865,2.7578503447891523,2.593507392099367,2.7293142672160844,2.78463436959374
117,117,4.238844358921051,-8.697506332397461,0.004369426146149635,9.763164987626967,0.5828094560562447,0.1615402732409788,1.0790111092979742,0.02867285702729418,0.28575127890194385,-0.006880042608352785,0.0471852300040571,0.014979402587883613,-0.015016316132006597,0.0017889612312893426,1.4854449159223615,1.137863576144334,1.9552105218966398,0.7998741640790756,2.458320571361321,2.5819835924197427,2.7309033376676286,2.710127365787665,117,8.91278567314148,-0.2665604284964502,-2.7639494806528093,9.725684392996426,1.1135059145871524,3.9587764672362202,3.954621498799425,1.1945699193837331,-0.6455872883548264,0.9173287233634688,0.7286911299592034,0.9809569354653792,-1.071781703311368,-0.14349685220384198,1.9630169876251264,2.732750134307836,2.5588862953441733,1.988713502885484,2.7117291684482168,2.7442662643943168,2.5605696772947217,2.7127805409312367
118,118,4.602403795719146,-8.430283451080323,0.15370774939656254,9.739638534617711,0.9634106033089151,0.40430140670111386,1.3997648999887138,0.04628433275985396,0.5820437274939108,0.19275368203930307,0.11693455608819495,-0.06465278184363815,-0.08207767710900507,-0.0070834096692759235,1.6560436057391614,1.394486895700689,1.8993753612611917,0.8897035792589224,2.4173556001547234,2.4964316007500993,2.555557970500957,2.7260587503299387,118,9.232705926895141,-0.06568298926576972,-1.9000208050012588,9.58953628879642,1.4071569457624789,1.5025320728361748,1.6404426230020759,1.284916707808916,-0.938244163004908,0.6177037474190858,0.1871019392248993,1.3279371202945054,-0.964154792472062,0.4361234689871872,1.9592896964821895,2.2100008046392885,2.161689220724964,1.92343279496174,2.5742180480117898,2.8078982371600114,2.7026674778140984,2.5821118202204394
119,119,4.781819307804108,-8.637202405929566,-0.3159448489546776,10.010631834904943,1.969500871923295,0.7860109978352617,0.9786844009274804,0.9490728044252954,0.11536199620245158,0.6537684515222721,-0.06397431893130483,0.7772798766673388,-0.656529613118889,0.3287552244879386,2.301926147630476,1.7593880787697072,1.752974712686297,1.9579138241446528,2.7358493647027333,2.6719337491676725,2.53800178027218,2.7862455914769733,119,8.662735748291016,0.1712064690887928,-3.143929505348205,9.573529216473936,2.7079200317716023,4.542068699381718,1.4081965901033353,1.609904664094464,-2.4523487878332912,1.1735762450778184,-1.9937865183296708,1.7130259907171224,-0.7689368688593611,0.07945900152263126,2.2293451540272846,2.6600213214872266,2.0710486202836393,2.109843656499561,2.49419657559321,2.5862826973621416,2.702492921249568,2.656472090599124
120,120,3.929393744468689,-8.546671605110168,0.37627872452139854,9.574883610164232,1.6664772186651355,1.6634287571955249,1.9772496849154424,2.0954927713044302,-0.4324850629364228,0.2553721371641814,-0.1990695871650027,1.122705716559328,-1.7204467333515472,0.428967519932614,2.266349798958448,2.1627458541524947,2.192223305842968,2.3230736348743166,2.7944710075026302,2.6576806784475857,2.6144705329874944,2.712185407320478,120,8.740502643585206,0.9098708210512996,-3.607060360908508,9.834862465604802,3.054349233513783,4.219890523578506,1.3223792627507314,1.765688602364896,-2.0235009599950247,1.1486089586180004,-1.9562006111369332,2.0150405520087644,-0.5135451465367687,0.1997080348454492,2.3664039859095927,2.5198192784671782,1.975641896982548,2.17965820316096,2.4997307740387757,2.476977826282934,2.6348964377960336,2.6664556076669332
