,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
70,8.809176373481751,1.517408499866724,2.2488943517208098,9.360131796032281,2.7789216181485266,2.0675481873713877,1.681999391074833,3.738548670999125,0.9634324254458695,1.6085206885473362,0.5417313297760562,3.195184029848656,1.3036167515494372,2.006449568526537,2.5263660778421273,2.284551084778984,2.16329442786339,2.714289633853335,2.766003605127885,2.6931762184526313,2.7247368162545174,2.7614299465001086
71,9.312626457214355,1.3735998377203942,2.8101308703422547,9.960190214567728,3.6037520302022377,2.3047785386272905,1.2267262276585793,4.2965562110924465,-0.22013713227521844,1.7406391711908569,0.48840261978587085,3.889127580094885,0.17107035407753254,2.0475997496179605,2.6614520590127584,2.273850991787297,2.0668022338686245,2.8172099615426225,2.725456595371993,2.623485637409848,2.7847851306682982,2.7613584061008427
72,9.412646532058716,1.903729659318924,2.5506292819976806,10.115003090542965,8.011289892399454,1.4556768410699328,3.4861160652767826,9.17889707847016,0.3793208324384323,4.800513416458084,0.4472928445055819,8.535551851912404,0.685105120988618,5.135666593635602,3.4060915476633484,2.233443238010277,2.802496077140855,3.5187519423778264,2.8542313578229126,2.8607040489405478,2.8779589789979942,2.8534832233421783
73,9.254480814933777,2.3221146881580355,2.4145973145961763,9.985679435579632,10.69875957209719,0.7923310901770125,4.23046782837263,12.72589341741918,2.030423594986979,6.264204361397915,0.9489358033376386,11.65334685351153,2.281475633177623,6.752559441402534,3.622401436916722,1.9063998838095293,2.8105387411920675,3.7911406330805173,2.8239750817571396,2.853159470504797,2.7658259137102807,2.829582159552344
74,9.636614513397216,2.356212417781353,2.183929170668125,10.349374752005392,10.588069681852112,1.6491820198820166,4.66874221990206,12.775536134871297,1.4205858110984484,5.79780410827676,1.7394529695030103,11.554160991220547,1.9928363909799574,6.750484959264698,3.377236561746306,2.1456143270929546,2.7359020824602216,3.5435761898822324,2.691762226781555,2.6963631928424054,2.68454285170217,2.712006673597912
75,9.643314242362976,1.7023736104369163,2.3665015533566476,10.40735774379726,6.1804738914367645,4.790187470086091,3.705179829567565,7.4956515922854345,1.6158729007427914,3.365457024100674,0.835525594053394,6.690571530907666,2.466476122051038,4.108237173403318,2.972478708518287,2.6452437679787195,2.5973018048400536,3.1094279785157566,2.7130269209936078,2.530431614132145,2.655397025111373,2.7160125447784056
76,9.984291458129883,1.4780464790761472,2.735953301563859,10.783809704968496,3.8508142524956033,6.3534773745001765,2.8025419030869827,5.707450404356671,3.102654455517296,2.5883134208953273,1.617413269146718,4.627521619698924,4.19558894654675,3.3014212031124663,2.630163809973043,2.96412318478922,2.5343057039234713,2.8419560286881755,2.6870726795503677,2.6707806730659702,2.7636090409951355,2.6211608907481763
77,10.613125658035278,1.3280165120959282,2.370329946652055,11.217557009137268,4.213489551240019,3.630549361932322,5.00146661740743,6.726498048892487,1.9142168974510914,4.228766774256417,1.6514332392859172,5.295430317962656,2.6488363965622823,5.448913580431491,2.7373585056190164,2.6140067430222773,2.8954072717172945,3.064424102183595,2.723095020408195,2.6894986341217546,2.7054411222028656,2.698548160799705
78,10.121640062332153,1.9658234678208828,2.696830677986145,11.024231887223012,1.7965104149073257,3.1239091221410726,6.302079292378255,2.8554108931161415,-0.19706395491016315,1.7710357615288195,2.162233911774248,2.0036550985527364,0.8341329939973795,3.5250224850521104,2.290077636175838,2.5313741854729135,3.085509307072818,2.54364061078484,2.751933759316894,2.6737224936899415,2.7419171472503545,2.7390957704795573
79,8.942456817626953,1.9925034940242767,2.7787849489599465,10.184805263352398,0.8481955018427563,4.602514537798255,9.547039857409302,2.2914253170265084,1.758743661653296,0.053875302513569215,-0.05521925381881232,0.706480764681012,1.196058963324885,3.9537562782435174,1.7640986879127665,2.7531671050039557,3.3016729622360184,2.3769529168262093,2.605278595510777,2.6468792670266694,2.655748145943236,2.7453618476706656
80,10.200363636016846,2.565823790431023,1.1364711105823517,10.86183251109729,6.304790991970739,3.6723635632012503,2.888610052677574,6.490007888454678,0.7410701272919973,0.2838367936542242,1.552435562554857,6.144417949045658,1.9062024490509024,1.211549649045557,3.0237141765225126,2.5773576287888598,2.4169142147450065,3.1164220375748317,2.680173602904348,2.6672483654984815,2.6583261036821004,2.7490519493985346
81,10.397053575515747,2.605066081881523,1.3107882156968116,11.009996802287862,2.145283382472158,1.49178626315132,2.582157850871422,1.359468026110741,-1.0739469620528617,-0.7532547116071928,0.6271386088827743,1.5356348026628843,-0.3594081147401774,-0.0386442942496135,2.4280915416191546,2.131763094476061,2.333097613990716,2.192357504904346,2.8231191431399765,2.7292767630653256,2.6237693431701468,2.8480082372643154
82,10.191510248184205,1.8313467800617218,0.6914060816168786,10.450195245956973,1.130405155771383,0.8190038558800027,0.7673252787219834,1.1295488785430847,0.1125084303492267,0.6070669204706752,0.000904141598531866,1.1203381860809614,0.22040647513759373,0.627851106340604,1.8218459075590032,1.8582107381403465,1.784169677240718,1.8253366232805168,2.529912034929114,2.751328491829254,2.693035425666193,2.533233927959803
83,9.953902840614319,1.3667802691459656,1.2696317046880723,10.429558307156713,3.7432102851423528,3.8548287676383786,4.208728703214222,5.26418696408351,-0.9183823718230922,3.059471256798493,-2.549506264422131,4.353616110901553,-1.5989980627950768,4.090058981785793,2.729545513296148,2.631518912348488,2.8244626742867616,2.985153120619242,2.7661565768093035,2.6823080722961268,2.7754401142640392,2.7789590121288708
84,10.220941591262818,2.447498691082001,0.8630911543965339,11.026924263643103,6.442479531246898,8.097845709785688,6.622771046191809,10.226006265677775,1.5937608156299226,1.2523314016732474,-6.220120263996602,7.96672818932552,2.267968821014461,1.0581345929439732,2.9758770165401636,3.2393007378745904,3.099761600023903,3.3861852541504134,2.590575214805479,2.7082506376945865,2.711009184770354,2.637424302316327
85,9.260462880134583,2.2191037774085998,0.8398807629942894,10.043400442359484,4.427245228199303,7.714660143843737,4.712256747511211,6.8711111508392575,4.553114318241107,-3.239672831820701,-5.153818930982485,5.259165176121875,5.4354306465580535,-3.6682349567305295,2.9350083973702734,3.101841187947369,2.8548137121612216,3.3308205295346633,2.8407248816731845,2.650390630568083,2.733249038454846,2.8794946520645595
86,8.702935218811035,2.1900308966636657,0.7886743366718292,9.529749168528138,1.1412370048862945,6.323661004360924,4.556166508489059,1.8560168813414213,1.6648884640954316,-1.2172850049300163,-3.9767642782436856,1.1935850512832886,2.125649992797804,-1.2617400787068533,2.0345232789600307,2.9508004525079556,2.710816982235645,2.324389515085447,2.7743174679667173,2.647205309395686,2.6692412252788547,2.8053943314075123
87,9.555258417129517,2.507079875469208,1.068634596467018,10.39520091891345,4.057866839534439,5.248159511286666,5.791068348182219,5.276242779313158,-1.9166399041051616,2.05905734489194,-4.003450890094735,4.44656149113564,-1.1052574488719022,1.8026066575852926,2.766314350526506,2.9273478603054635,2.7648744650145947,2.9629151999231262,2.7278042681144923,2.7432010006279577,2.5668753570777056,2.749207097784717
88,9.54425151348114,2.4025135040283203,1.5413367092609405,10.334096938780231,8.501568936678273,3.2339619454447366,5.248841146089238,9.033811397511128,-1.3316515421548065,1.6371563220093364,-2.531502493276109,8.72016459762416,-1.4107248306044833,1.9514342822026391,3.3808587957355747,2.5892100234602458,2.8103891659993847,3.4170867850044537,2.7650797722442584,2.7297499144236226,2.6172505326857003,2.7559008631372346
89,9.435378003120423,2.0384454786777497,1.933640006184578,10.45928527775211,7.954279707445839,4.671431923792058,13.125979483858353,12.618989202913076,-0.618420512168959,4.641975201742085,-5.512799941343781,9.715036702425804,-1.8026221274475696,7.968568319280606,3.360704631000148,2.7042687708306494,3.6243539540068976,3.7727090564220176,2.8013486186001537,2.6153605108534657,2.6797248531534605,2.8010410559839047
90,9.978070163726807,1.5220743834972381,2.2411177068948747,10.828325255849768,3.651263001455479,5.160084639780625,10.26027951034331,8.175390678776617,-0.8748091678021123,3.994869725281224,-4.029312086601898,5.270325403144888,-1.8238868284018885,7.497466861746366,2.6912530188918575,2.948485737736013,3.5405058099774265,3.3731475118517698,2.7373952183067947,2.744306673095361,2.7775412884346693,2.7919832322042555
91,9.962277746200561,2.3212772458791733,1.1057233273983003,10.511053674485527,2.6683296051103684,3.4625107514902673,1.1462602617476214,2.4093960641549836,0.07304597607044094,-0.5833894106656612,0.7111463036799737,2.4508088633939273,0.6850693063883222,-0.27720279083591404,2.4476091307976464,2.6454836307765,1.8633905244651592,2.430868974499917,2.6898786229999727,2.7038766650223165,2.5706504664015144,2.765155259127364
92,9.662457084655761,1.7691333889961243,1.994298094511032,10.497134987485891,2.547270762306379,7.439294110463453,2.5615622665991657,2.3168553553112314,0.3327339124400801,-0.3695068287236931,-1.938847187649175,2.1988853243026263,-0.37220729354907395,0.5725629821215704,2.4531131912431166,3.1257953086211145,2.5149554200732394,2.3868656241847437,2.722738089057542,2.704302071238756,2.793353683461896,2.689831758261606
93,9.248259472846986,1.4857034742832183,2.4879373997449874,10.186934255925623,2.04663208189543,8.761720422032191,1.9860113486899045,2.429964969564972,0.1361122725457457,0.7019053424119858,-3.5370217009541554,2.0017014784717935,-1.318971914999857,1.4864895552693171,2.3673621862580716,3.2548616744459813,2.1694201842098173,2.380998390958183,2.7822753853175444,2.6848178888818595,2.5934597052725246,2.72218121179444
94,8.771130657196045,2.685943278670311,1.860778495669365,10.07605744850141,3.890769786933049,8.915015096683101,4.837712113562006,2.9935887932658747,-3.5329367937314613,0.23198262607221104,-1.0788573129979686,2.385458576266893,-1.0403522007066648,1.5477324967164021,2.8560958558263656,3.1539865150931736,2.9098094256940303,2.641869650068627,2.8608290389839843,2.5824704878158804,2.777548835782895,2.8199572231976178
95,9.281998419761658,2.598366016149521,1.561197079718113,10.47162690372306,6.656533840656447,7.527473417255456,6.361269395822779,5.481452368768797,-5.696970288672963,2.3976882193907354,-0.8785797552350518,5.007591265997392,-2.6584651648728173,3.7060716843208477,2.9167139401605926,2.971911310696024,2.9127597493828326,2.926222715738249,2.5414591698085403,2.5043299944437827,2.5658575740161926,2.701626270903867
96,9.67370343208313,2.265763759613037,0.47700917795300485,10.316451700488576,4.170836966034047,2.325263141414473,5.776440953292159,4.391052190856966,-1.998916446279437,3.541391367218698,-2.9601448150645657,4.19103248574291,-1.9383939783873234,3.1296320181579316,2.701182526187894,2.375492732038898,2.8326039247761394,2.764524264040595,2.6900991291816245,2.7112013311725534,2.5948644945807464,2.7136774439086113
97,10.263295078277588,2.067518413066864,0.999840956181288,10.98943667136275,7.979220107531872,3.3251545251582226,8.553922891272844,9.165478403891981,-4.226061238790666,6.726317674064973,-4.7001614132981455,8.466027615029878,-4.380958864990132,6.708790684089935,3.2351401236766186,2.466408870559668,3.1224899427258532,3.393050913326466,2.7161205280240304,2.6186571876236266,2.6326945749011412,2.7443520780394164
98,10.16088228225708,1.798804473876953,1.0283155381679536,10.856926279200644,8.349897101728484,2.918479423534901,9.27671813727216,9.664895613236274,-4.270929150301453,7.307464968604817,-4.527507496147162,8.895965694606005,-4.419532753577531,7.167112750259424,3.2818168659344193,2.4469601554683584,3.064941036963876,3.4375394194550526,2.7415236462816366,2.663473924472717,2.4893939927078943,2.7544839261922993
99,9.03290536403656,1.7984455108642579,0.9250652611255645,9.70548702247026,2.557557192201532,2.9038113411798947,6.83254883384064,3.33292048847562,-0.15050126157911292,1.6144610237860222,-3.4252920722421285,2.784123678394894,-0.41121413967928944,1.5772267621797997,2.4070850330208327,2.525283341932626,2.9604327769151126,2.6163054265429317,2.7329923171881294,2.7382162416841247,2.5628798543445446,2.7819404663759233
100,8.720402693748474,2.000519359111786,1.2046665847301483,9.439226908708335,3.8560850820421924,3.6320389644045687,5.0417127693926345,4.529539756469478,0.12848728674988172,1.8428727524061208,-3.3333699569091384,4.078376194457613,-0.16079321777192704,2.06706260573085,2.6891414436837815,2.636545096139889,2.9068962901547897,2.8017863751639682,2.7289693989151105,2.7046871220127686,2.755654230105627,2.7249910733093072
101,9.48682370185852,1.8498912096023559,1.4648859620094299,10.13039119690334,10.762040546643556,2.0806432957734615,7.233501473839045,12.647750070892153,-1.0230071930495352,6.928089905785977,-2.4671316754072947,11.594545183267375,-0.8269668731146623,7.212263049216939,3.538619956689764,2.2322166529255365,3.1525274786263724,3.7069548371287824,2.7791957701738497,2.642769184382235,2.7363591524664215,2.7895342058675436
102,10.164949703216553,1.1624332696199418,2.632104814052582,10.69014628618702,10.022527732066695,1.3487740270079938,3.8035128658547266,12.360290106321253,-0.6183135557507897,5.3879624805406765,-0.09472705056687798,11.080584913279129,-0.4475865685206352,6.230388149277775,3.5172697790608094,2.0385561866975266,2.753195855151493,3.7177341120209975,2.778777898680547,2.6890245111608504,2.764972163833571,2.7898384509770193
103,9.66508927345276,1.7380267709493638,1.243071337044239,10.059437520769489,2.623721928143705,1.8100263887879091,1.8761209170214435,2.928428007704763,-0.010759904865943802,0.715581327091936,-0.010216441287979178,2.7132971776495944,0.3756146690614712,0.9718406445286334,2.4832470078171642,2.2798789340819514,2.154995863653998,2.5750850485462276,2.7267005915813414,2.781969453322505,2.6679252337665345,2.7344316176263646
104,9.214999389648437,1.556052614748478,0.35700916200876237,9.574693558337966,1.6138611027152123,3.852923653903285,1.1626847357663768,2.198114015296845,0.2717331115429889,0.67725648452385,-0.8125720810299308,1.8561188079113151,0.44248330026738414,0.8758208926478311,2.244964327316164,2.5893180961695172,2.0491555046710714,2.421337919485083,2.786558180704467,2.6484565548431123,2.776503229092386,2.7886971109961274
105,9.064251613616943,1.1541780361672864,1.054397314786911,9.531614502503148,2.1176197071149403,4.167798057521087,2.8629593485338702,2.572443352359248,-0.29862408644089955,1.7463606623196148,-1.2634831022102775,2.3233289450289645,-0.36422145544142565,1.9702834331245596,2.3483741750204645,2.4710245711441967,2.4188070356938263,2.442100444032428,2.7529329148478863,2.45502853276132,2.618422151120208,2.7257883048239107
106,9.054919409751893,1.619821243896149,0.8477770623285323,9.567132597161645,1.827008905216531,3.644508598270692,3.2723095190380858,2.2218124909635293,-0.11097050550409641,0.9702972904903904,-2.110975254949922,1.9779256777156975,-0.04975459960514844,0.972573446891941,2.271180509275774,2.626227604474843,2.4650935855546448,2.4077607303209745,2.749966056827163,2.673546645734659,2.613581891333362,2.7735295248897818
107,9.184610247612,1.9669001877307892,1.1410174530465156,9.778778659179507,2.3379198480513033,4.059916893935117,2.967133785114719,2.9472552765400475,0.10291474752088092,0.9762044478834996,-2.058182820731815,2.588838039849069,0.14805367658937588,1.1009807912926124,2.334714399117998,2.6808055095940087,2.3353286434485807,2.5121743858118215,2.663254275162656,2.6625641030049074,2.5509230960603855,2.6943747891467345
108,9.604072284698486,1.8453448474407197,1.4073386147618294,10.162098868687345,3.179209046922632,3.934035642681067,1.9677043626884485,3.139739173674026,1.085703596879645,0.12315846037856751,-1.7094310952335592,3.1105235158335134,0.7327752194075131,0.3908069610106436,2.4544037726800765,2.689350249075368,2.0400328832812162,2.4252081217965107,2.6134784038273953,2.6972132237506488,2.4997787231133652,2.5846912437844174
109,9.179107093811036,1.7860028326511384,0.864646454155445,9.704771865969622,3.702430812180495,4.2016187390577615,1.7173330456160307,3.3169927842838014,1.8576039199293992,0.1979206809043897,-1.5993561292828058,3.4060395038214217,1.4539067229947051,0.3761071344497477,2.7915840937442176,2.77363506492509,2.3014271328522193,2.6842743775244102,2.831420521775029,2.7279943835547145,2.8315993055719035,2.7881201996631657
110,8.980981254577637,2.2630119740962984,0.5534598524682224,9.560297853609685,5.569416308199344,2.798110344500771,2.72517233778044,5.499299252099839,1.6096663391379658,0.5625540387480849,-1.3834866777312558,5.444843049173969,1.5753517069596994,0.4470861749599176,3.0134532427606713,2.6019416617660465,2.560283663677502,3.0187305952205272,2.7668488030587444,2.837122195035189,2.8196815884798205,2.778214189597439
111,10.056076312065125,2.105923116952181,1.2710673469118774,10.626388374439683,9.045060389097227,1.9808344168232357,5.639839829002259,10.61843493444868,-0.2006292405513531,4.322280497960537,-1.787508280429907,9.74019600732824,-0.05149420547580266,4.693781672286454,3.4555248628795763,2.357056840024862,2.939828603735991,3.57198629642489,2.806375861529635,2.8148368283094563,2.6919378615149823,2.7929370234749955
112,10.876575231552124,1.5387045383453368,2.1735204353928568,11.390394667129033,6.552774765595718,2.990452725944962,3.294941303804442,8.25985388381506,0.00570176415701839,4.181442639672924,-0.8263305306818206,7.327907636479798,0.13694540500193697,4.772705276347237,3.1358837817163567,2.4301094753492487,2.5826879436041534,3.3250556527973907,2.7417064652892043,2.5742661580395674,2.710093092725784,2.7495770544443476
113,11.310872435569763,1.242951712757349,2.4375684089958667,11.890450687194093,4.283875376858566,4.356531553664645,2.6040722598931825,4.970464893488474,-1.5322457180153435,2.3335357011467313,-1.4239610857697935,4.56799861326548,-1.41345072115157,2.732381209425393,2.982470024491222,2.8092618014329576,2.504039736636711,3.0950128267402865,2.904791897059199,2.7341817506594843,2.783674602538197,2.904486428036888
114,10.854800415039062,1.4360524877905845,2.1558135390281676,11.425884625647072,3.7915194558824106,3.4711879294220624,3.5735002653164294,4.505293265863759,-2.9269538351380384,2.845633358496108,-1.9458224379895905,4.095348659799951,-2.9203955559652854,3.30613800567404,2.7467677154466092,2.6049703257776353,2.595495815417266,2.852730043552238,2.7699414269441154,2.7021824320094487,2.684379920926475,2.757716144966268
115,10.382457494735718,1.3865210235118866,1.899183315038681,10.939899041266909,9.068347066225419,2.4523675728769874,8.507156782889126,13.336682379510519,-3.4618681439014702,8.01091150386281,-3.9302809438338557,10.932788758051284,-4.339034145421713,10.022464685029854,3.5301614225396327,2.383348561699552,3.44354186486514,3.9032981271669764,2.8532341490085953,2.7410977550969147,2.834709584374988,2.8592744732686333
116,9.85507936477661,1.9074386060237885,1.4913266897201538,10.567832839722495,9.011387285161506,3.941431159776003,9.673920647039887,13.475029290872293,-3.276611252120645,7.705876595561375,-5.355766664708302,10.913727168849507,-3.6233943121639953,9.167155849632966,3.4318337102213268,2.577991901177208,3.441626011125862,3.7944560719909433,2.7931009484839,2.6222453748372865,2.7457479563996667,2.7829908118659623
117,9.942656564712525,2.2082164168357847,0.9262616872787474,10.518260719817821,7.4720136415050895,2.2943218163880497,5.054418540434884,8.459481841130271,-1.4150173564847697,3.3520275601410656,-2.053157690432069,7.8549332588632845,-0.8874685064097728,3.274140579529274,3.333171153225959,2.359216880647727,2.772281910553033,3.4285708558913868,2.824209055524082,2.726847724621681,2.6659699371218895,2.8164506549898385
118,11.010094738006591,1.7519050538539886,1.6287944197654725,11.472412865021498,9.263879751184213,0.8095197976496353,5.1645183069371745,10.320098670453119,-0.07065528002752204,4.491226154436219,0.12418190646612198,9.755694879058243,-0.03370716228600711,4.938773668141055,3.4658005497459956,1.783201022679677,2.8303143079781394,3.5466070715446683,2.8164534331289426,2.6556258615811195,2.632319334757044,2.8065721733668703
119,9.934281539916991,1.091485995054245,1.164586788415909,10.407546846707039,4.823038637450602,3.401921620982633,4.322362991436897,5.095241579434718,1.5909074915675498,2.3787714343359183,0.026951824255177597,4.948630106529371,1.6925938671307317,2.3956803769904136,2.8585972625538334,2.4701790571082225,2.7484129217416284,2.899814133988609,2.732706833664384,2.596538389182718,2.7007928218476485,2.7375750341459355
120,9.240123653411866,1.6983058333396912,0.4370490059256554,9.837569631468927,3.2299957542976294,5.8861076784093,3.8752517309399117,4.230685072571004,1.5284849041985873,-1.4254037900075673,-2.3788527669573787,3.6625379405610703,2.170980718379209,-1.837261282269328,2.65009932910786,2.8962968016941453,2.614694141083251,2.836004334229258,2.7812065508571684,2.665277822769358,2.707485587073721,2.765598318069336
121,10.146764087677003,2.2006789833307265,1.304088245332241,10.772926844886083,10.094615711218474,2.7197151106382207,7.55402508912946,13.467832526766935,0.07105445849355364,4.186411502766807,-2.7942681563738554,11.597789967104479,0.45430057913671046,4.785872784329989,3.4481921452090156,2.365347700504787,3.1418764081758916,3.6470729692780166,2.7299589903482135,2.630103441346185,2.6803744100150055,2.678246401308035
122,10.07521893978119,1.4702698796987534,1.3837692916393283,10.45440629310912,8.814257160674359,1.1145878383024808,5.646423659135059,11.672044147332226,-0.4951917740226963,6.024922486092635,-0.7334679225754983,10.108085051864174,-0.5627641727976033,7.223693981550567,3.398277725625445,1.939644834421179,3.0731748733313973,3.6735942995236606,2.7715787251634527,2.681150884140293,2.7848995470828855,2.7905650570094256
123,9.908678698539735,1.804068648815155,0.3573680639266968,10.17136736300013,2.405854924331936,1.9687196580020654,0.301417444463066,2.683965858947899,0.733878740429224,-0.03920672656442745,0.16560103523328085,2.5201490226283316,1.0350712404199571,-0.008127256141256568,2.488182087222664,2.127660862655255,1.4000819795071242,2.5480556682151945,2.801196840480266,2.6261882730912296,2.653621483227408,2.801186258198603
124,10.133364629745483,1.7743976175785066,0.6972685158252716,10.43411167318455,4.254978947110668,1.7049043850743644,0.9919881498564289,4.266674218167928,-0.14277609662651997,-0.2717655395624502,0.11010253080465997,4.227610947137935,0.16698312476940033,-0.1700588327228878,2.7492533934827392,2.1579103510664708,1.8743014948490426,2.700992556690213,2.7153411137089116,2.670837032151963,2.6684448539206564,2.6711902176123337
125,9.913464212417603,1.7636298537254333,1.3294522225856782,10.2720630521744,4.177641386026373,0.7466087959198434,1.5485031650292622,3.9878342060572427,-1.1263362664322352,0.8583664361283647,-0.3415364007255273,4.063346027162393,-1.013455135683709,0.9611017959527391,2.6637306911538694,1.7798452896552164,2.0798257391289963,2.6051964495569297,2.6526715039301236,2.7144663110470653,2.6904169350079328,2.626774380678563
126,9.683753204345702,1.4526825845241547,1.9545771181583405,10.198419545517847,2.94343495215668,2.759320690026193,1.655695386421415,2.8300018691128526,1.1360380994499275,0.9436689615633725,-1.0343117731175557,2.8461135161897535,0.9537977071715545,1.1366157167290438,2.406374072024705,2.4280253938617493,2.1434240099974033,2.3428721673432205,2.638337962617993,2.6489494896359638,2.6696396889381946,2.598018983364508
127,9.823015308380127,1.5535400986671448,1.6052250385284423,10.299714916403792,6.37554059429772,2.923282100455039,1.7919206767907732,6.246255636769658,2.481476675928273,-0.546420659108376,-0.9533948349188097,6.260954273378457,2.3171922021338,-0.2707239532441621,3.106264200190376,2.529530390933965,1.9946119566961482,3.07979900273128,2.7482324183039903,2.750460512294916,2.4792210470024845,2.7427268188343805
128,9.868957567214967,1.4731412708759308,1.5365510612726212,10.341087080177035,6.525512922012787,2.963638512727344,3.179155292344832,7.393965497128299,0.1447679964719993,0.9235515620442011,-2.2738350610482203,6.895175623399487,-0.12814325773859375,1.4548760908160603,3.13082446010613,2.4669715319722387,2.5273236486535695,3.209070973325578,2.7390077071539953,2.6570683568850595,2.696200818640131,2.7203331716407053
129,8.983613276481629,1.9977676331996919,1.590030661225319,9.87994402710052,3.569020290759008,5.841634040050527,5.238231145591305,3.713397626542645,-2.5483053961532085,0.6829227477347485,-0.751238050111362,3.2268384499021883,-1.2942629082770931,1.5715095871494564,2.697611061674499,2.9410200374298983,2.9303435299878657,2.7497241170564073,2.7755490634829263,2.690752195303385,2.7330979739023045,2.776879429171409
130,8.979067158699035,2.416870480775833,1.5115461111068726,9.93928099551745,4.528114917723667,4.407552194275927,6.5029125594167185,4.870553249754255,-1.7591938018084865,1.0892181508983863,0.29739183656028645,4.29523960285863,-0.5660814135352106,2.206817413221489,2.9514452068388115,2.7762447985202874,3.0902819654555573,2.940508750574133,2.8359714798240825,2.723006787720596,2.7326123938930347,2.7941759027736115
131,9.845747661590575,1.8410377323627471,1.3044472947716712,10.337028089322938,4.7263626719738525,1.6560155057119983,4.464613698391288,5.7686760582722805,-0.009875198712841366,1.5755275356099143,-1.139409312993357,5.157215056417966,-0.14598539850572595,2.339180374160683,2.838133898902501,2.247357820246475,2.714864407916638,3.027931661101623,2.69500406408528,2.7788822132240107,2.6499534281321564,2.7607814645406825
132,9.912506985664368,2.21419842839241,0.37962131537497046,10.316332287421071,8.533894543446094,1.6413656222504929,1.1070871938321594,7.99589462241382,-1.0073641201335688,-0.6868551113986454,0.5984238564681216,8.113962909483694,-0.3201988336812025,-0.36371957330599136,3.3846445245160974,2.218004715884086,1.9070392154288702,3.350109484703867,2.7868028361001995,2.752531083196295,2.666381507383139,2.8073415221238514
133,9.980702376365661,2.2577477753162385,0.8712267655879259,10.426546047605397,8.894971826263335,1.6666518244419446,1.132206709724783,8.281218293880155,-1.0242773907195988,-0.22311293280087804,0.607829063621595,8.442565657683067,-0.3499081243222401,0.07201520493021524,3.35248761922318,2.246568861541228,1.8907521991981187,3.280998300815827,2.75856281590971,2.7705533682703023,2.617017213332117,2.740369099355313
134,9.738070106506347,2.2224536538124084,1.8885353177785873,10.216004574161605,2.8813165718725187,0.49166189490267326,0.7461577777319223,3.034005539015441,0.45052045205534397,0.24740457120887888,0.5128715759928456,2.9121114767407366,0.6396721037843135,0.49800918831674407,2.539989978508334,1.5927417033314113,1.7221078905614975,2.5320505954116914,2.7346908432847354,2.7122138685733628,2.6489274927971684,2.707084976238961
135,8.679485416412353,1.3584053970873355,1.6344175234436988,9.265223647016807,2.4672341677805325,3.929470530604535,2.095221702662738,2.1821197992069137,2.6319296171405924,0.17540607389185864,0.8351738151370073,2.2152579883920005,2.2918241373141774,0.6433935021408167,2.3960093038564136,2.8057457052906503,2.1236726861166386,2.3195841573022506,2.664896588984006,2.7829313892905856,2.5417666203673166,2.6591373040533703
136,8.175556993484497,0.4266402706503869,1.0409975122660398,8.616151937700092,2.0637548422809915,3.420245328379943,2.7671921132182673,1.7957772115265085,0.6457928657601483,0.3589276639507024,-1.5494033942861984,1.8053836016630047,-0.17264657735985198,0.953865832757022,2.356543802507797,2.6567032363943857,2.3841970832137793,2.242451812087228,2.7793363196208922,2.7084933393290243,2.6113464358232794,2.736014444035295
137,8.777112531661988,1.2704691894352436,0.8330612223595381,9.155407380892843,1.249611555873388,1.9837424060161089,3.132488316765016,1.6545823258694479,-0.5562388176563247,0.5814140987589255,-0.896201186096052,1.3986921078233414,-0.7127411623044497,1.070009319352676,2.1138786834073127,2.3533537820523103,2.4598532687456798,2.277748960724456,2.8220105975469036,2.804863708730481,2.6141334228532678,2.8269071685837863
138,9.721320581436157,1.7745172761380672,1.1599207654595376,10.111844035061452,4.189638730570454,1.5497653349049074,2.402616695963616,4.719927922600105,1.3912075854073804,1.067819124834264,0.7162608291566066,4.426344638488652,1.6501879921504758,1.3180497936490847,2.831829006045883,2.17330943074251,2.2504028735071473,2.917970299360315,2.7590864652182403,2.735283116740033,2.5916197942712405,2.7600994207190706
139,9.837851095199586,2.006262107938528,1.003310540318489,10.314974813996264,4.333658188707098,2.5769675108607535,2.7856431050209944,4.871351377227313,1.9707599753738443,1.856395098147504,0.949957022356141,4.580836253631059,2.2472620589981793,1.9708519418814483,2.8468172330259893,2.403475304363414,2.399219030622353,2.9175612957470975,2.7559973271513596,2.6467311827702056,2.661303817204927,2.74233095239082
140,10.43007459640503,2.4508485823869703,1.417268830537796,11.040495251778129,7.174497194832375,2.561339340461765,4.0013855976753145,8.37851728438037,2.561304452168339,3.894914491341693,1.7266878346348913,7.744141941909576,2.884550056722793,4.249890987343721,3.1744947428932235,2.3717829807828634,2.5578142336819,3.3131350366506207,2.7318157766207927,2.6534392634693664,2.6258113739985074,2.743325424968418
