,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
140,-3.6114736795425415,-8.982715559005737,0.22924479842185974,9.89656601772432,2.092065701614415,5.0389480334963395,3.0885292620974356,5.84318003558711,1.7119806369102577,0.3580364186440373,0.47218881168324395,-2.3224994503731775,-5.297673024702528,-0.14332187493013585,2.437444181951734,3.008443387790962,2.6820606111518845,3.159103214683142,2.8478820497413873,2.8293552235686974,2.8293698365660056,2.8535599112290564
141,-4.086393558979035,-7.754550051689148,0.5280112564563751,9.094133860168451,5.838355089825528,2.940346673028127,3.236230992458863,6.127758064049149,2.002046274255369,-3.103608616089216,-0.8768412440181912,-5.165786203160354,-3.612420723320207,2.745716779059578,2.9667486794990454,2.3882889800042015,2.6085731192400736,2.992294940149118,2.636436037760687,2.506381685052861,2.726078457782985,2.6440261055424896
142,-4.981346118450165,-8.512374806404114,0.2989460051059723,10.252434823048448,5.226317576319936,14.743892726998979,5.096844382102905,16.910510379752765,4.280048680743177,-3.445504688807196,-2.6610803680742485,-6.731002423512239,-15.099681627153403,4.383195427014132,2.855905199155835,3.898373326132255,2.9252100079488184,4.010881693049809,2.617655667671726,2.776800425506025,2.7372792860594215,2.758080517454662
143,-4.9286138117313385,-9.713665390014649,-0.5937620237469673,11.423337245918699,6.904376476103525,26.36532962290892,8.103359599277184,29.274590878508686,11.389223202270651,-5.053020825127801,-10.151231749036995,-12.30504971224942,-27.632603167638912,11.094809996819762,3.1258184156143405,4.211151558885698,3.354991465824256,4.376463956964569,2.6805684827378453,2.599104049765637,2.792528487266971,2.6441436205722866
144,-4.376690524816513,-9.242516279220581,-0.3446752607822418,10.797032950910673,8.090584757604319,17.756478568848426,6.990783784855526,20.33511828396146,7.372293267534618,-4.112205809110956,-6.686615384288987,-9.180034439160522,-18.658358543899407,7.4228571145704905,3.332330950059269,4.075503415411509,3.1524620268869055,4.228374067610353,2.7427083443601576,2.7842582721092417,2.71456535964008,2.7858566040114345
145,-4.081216084957123,-8.847862100601196,-0.6827065944671631,10.010855169168234,2.726766378761869,3.923167737294392,1.9912524088390806,3.577876587457759,-1.0901991545301242,0.4279534130609447,1.5846253217245998,-0.02711441991223107,-3.494314614389987,-1.913747989629962,2.48650762104962,2.766628018140405,2.362341054677395,2.7400274080622493,2.706291250386292,2.7954554135226566,2.7848166835328874,2.8033599651058148
146,-2.5434203147888184,-8.881590366363525,0.7514202013611794,10.185349698059401,9.388383223862432,2.962784076464159,12.01967833708074,5.607601617214409,1.248103262726356,5.330188432422426,-1.236636074018086,-0.8321588718802763,-3.8013969160423633,3.1774909525866533,3.275162704418691,2.5085245783134646,3.543469005156377,2.9530580039132563,2.645506702248164,2.7241726355432716,2.667745810175656,2.7196262210767648
147,-2.0598514527082443,-8.230846405029297,1.7768268436193466,9.764012340950092,12.042590123281443,6.729058797419264,10.799739048438676,8.319806062179943,1.3653554220277655,5.339927560537424,-3.8177023229619973,-1.525243743718295,-6.911718357114204,5.228756184769274,3.561569067914504,3.2303514331302012,3.4817208869409324,3.394859824098818,2.712375273401887,2.8127528993298636,2.696532741783123,2.8009975203230324
148,-3.3392829567193987,-8.228272747993469,2.054225091636181,10.262797630591601,6.921220100141459,7.2894350532978756,23.866303061205464,14.65601989994978,1.3480348558602138,3.3970190436883105,-6.70422598774267,-1.979804925540999,-9.01896836411984,13.948344384613126,3.10831409467054,3.1494889839865197,4.4932417828500535,3.8058388363281326,2.686336532298289,2.7273027725820826,2.853151999574384,2.7237418531320343
149,-3.6308368146419525,-9.014199352264404,1.8266262806952,10.746440282598526,2.8614487879202075,8.500422334747867,22.77689703516638,15.495979482880154,0.964228043983062,0.1461704749249437,-5.171471636917613,-1.0384223794551435,-10.032961230115554,13.709141755293789,2.6377590887353817,3.378734968980634,4.481553673075747,3.9410476355458277,2.8464067845558336,2.778723147711136,2.8676783233267673,2.7904335181203694
150,-4.239353036880493,-9.288185787200927,0.25519197173416613,10.418573773983656,2.7075971063124658,12.328369308694292,1.5730796252139638,12.146891142711967,2.468059896163589,-0.7442847839539015,-0.6579152071940326,-3.3797903643919924,-12.007364370789363,0.9213853767707106,2.4917355718087055,3.644191126952622,2.2323670186105384,3.590062459878452,2.718601252163644,2.748020215343572,2.807685536966835,2.716902872139994
151,-4.394736754894256,-8.844809556007386,-0.48748940862715245,10.178448721416563,3.5248143783411083,8.727465632556386,2.8400740273833383,8.96729590762317,1.364398347285099,-0.32324291118368476,0.9701341966249946,-2.8968729280399286,-8.442075005968931,-0.9706125930915563,2.682297234527275,3.3269205277029226,2.601253451142621,3.2821026348062836,2.7462320005092806,2.7335416363454286,2.8153198609128354,2.6903629401701243
152,-5.397757613658905,-8.94369010925293,-0.4719570234417915,10.869071947132024,9.266377323896815,4.6617609015055725,5.760917787282295,10.437896503426849,3.769949122353439,-3.55029274864747,-0.7441742636989719,-8.370438452019059,-6.380110534563155,2.369073556636207,3.3840286871664538,2.822657667200478,2.9900967956753095,3.44897495105864,2.724269438733374,2.7128970292289325,2.733529305103226,2.708274241077675
153,-6.0008869647979735,-9.226265811920166,0.1214459016919136,11.430058747014515,8.333826753814023,16.270640688197943,7.22758883445433,21.835352427333437,7.262044973017037,-0.3195708960746075,4.989809628490451,-11.018759920618441,-18.066998769735612,-3.944391041127272,3.3211495822933093,3.9251234941641924,3.1930162802814297,4.222828447300244,2.7224036945635977,2.729702206996346,2.746198451526232,2.738860093532926
154,-4.6927849650383,-8.602306818962097,-0.3386598199605942,10.102106029683098,2.986446876563177,14.535966199890591,4.90355348088521,16.19865874086265,4.617258475044817,2.472963840627219,6.938943476208173,-5.676615411004669,-15.065704555660389,-7.140980345035864,2.682354709267556,3.874799149321501,2.870002024865784,4.022321254263559,2.8628773762089343,2.785684826094963,2.700526572986012,2.8000731458897063
155,-5.400929963588714,-7.907270073890686,0.3530549678951502,9.89167614518852,4.333125619373673,1.876107755802205,4.144707985538041,4.0111575102944155,0.7693281017412096,-2.399820758977992,0.3827930245386999,-3.4507604568931916,-2.047550391970844,1.585176587171286,2.637876671308021,2.2323506239492588,2.7047800962769433,2.6249423875324296,2.6139252561718456,2.716978889431935,2.6437050737210166,2.6291027031287464
156,-5.579956448078155,-8.032097911834716,0.003980355337262154,10.125810592372588,3.6812694887341046,1.9873021162025861,5.01459108566576,3.4394642888890745,0.1716154306062327,-3.1895270004739102,0.543170630725982,-2.505675820683006,-1.9179053858024309,1.764321929456583,2.5198857461917186,2.245130945253313,2.855482698026185,2.486135009081386,2.5903795413272133,2.661532714983322,2.715024749231959,2.608167774426509
157,-5.056763517856598,-8.013752269744874,-1.1914445642381906,9.742378386216807,1.6377573683250979,2.0524235503355346,1.7913993594470075,1.5833552736811647,-0.26280061965422813,-0.9558153412059849,-0.34708620503776205,-0.5609886301730973,-1.5548052599791973,0.5557387288215438,1.9513537984633214,2.37105077125015,2.3009958162055306,2.138697779694985,2.463754783014043,2.80977028228015,2.774747520281095,2.722619809650639
158,-5.123651504516602,-8.900684118270874,-0.14329298324882983,10.601740305290358,2.6048724829360625,13.23519547768534,2.882371001996161,11.456773584938526,0.2813366857502197,-0.8791756353874642,-3.80860363822924,-1.5307705913969172,-11.9454067251911,3.662128560444972,2.3808463662562516,3.8131459857177155,2.5140871283282764,3.7053858308437277,2.673841461381613,2.8136727955126513,2.7323925205603503,2.8311898937259827
159,-4.370764875411988,-9.540863656997681,-0.1310526266694069,10.691604645964876,2.932393697267281,11.134913807353803,1.902838824561314,11.58954612170191,1.9318966251569263,-0.7627120342902097,-2.56876793410722,-3.0848805599065843,-11.096307885246235,2.742658492893869,2.6041082986360053,3.6467796268361106,2.2893706325642746,3.6755700528317266,2.794480252664378,2.801250938833313,2.7174442796921396,2.8006840994734965
