,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
69,-1.3457508265972138,-8.824728274345398,2.7490822613239287,9.471883116385595,1.6220064487225525,2.6516994388576363,0.6743153552579141,2.3456611505997653,-1.047569117029236,-0.24001349160970956,-0.09115750994607534,0.8191440209987584,-2.457577845944028,0.2773335554964888,2.2356760502777466,2.375908311226581,1.7359832641482855,2.3423129053631926,2.7966893197840217,2.656452950934589,2.720759590039706,2.677566253935544
70,-1.661007359623909,-9.487054252624512,2.9303532153367997,10.256288685101019,3.61019825016065,4.304009279086529,1.0759142771889292,4.946602033245652,1.2690259225691256,1.3226648451061265,0.4566285621589557,-1.752865721852633,-4.5680827773892885,-0.5745166983802619,2.8156516378879286,2.9292653717739583,1.992535933251659,3.026581531916595,2.8708010551046423,2.8501100776679404,2.7864073008784223,2.836314551620959
71,-2.088103029131889,-9.838193798065186,2.7558159053325655,10.691179026466965,4.816885773519803,7.964614046116144,2.3468147804285713,9.279308070248609,2.693108916093191,2.6952697389880704,0.2264476043344202,-3.4115493439241042,-8.536397328720481,-0.4988781716892126,2.9155170099998067,3.1327271035958435,2.349528259463282,3.2169401352313547,2.7469785360465915,2.610016034421306,2.6914702845257548,2.5595927014816513
72,-2.7183466419577598,-10.407355332374573,3.0266599863767625,11.437437777272997,7.6552181027736665,13.576687872989492,2.5002087559985116,17.467000252068136,6.333860332021248,0.779525308472197,-1.877387527430895,-7.903411558742507,-15.282507168782393,2.2300989707731524,3.3831554016854053,3.922262937680314,2.5219570207319326,4.203286027280559,2.8648453545677923,2.876765085747317,2.823746752104463,2.8874369138334517
73,-2.780416302382946,-9.472000551223754,3.182253158092499,10.552893796860005,6.089275025782609,10.685172005219336,1.275250947163685,14.063042116400661,5.749486687775956,-0.4243149005129642,-1.7423672332934392,-7.096946729242525,-12.147292827067252,2.233890019089911,3.124768055581736,3.6210631146121943,2.162849578027348,3.8881394605940853,2.7895655125947982,2.8074492762327816,2.8400759264412256,2.809671315317486
74,-2.468362069129944,-8.362886667251587,1.7916709028184414,9.044931144505695,0.9650475502530792,2.6686769172260583,1.5309664986965374,2.459417206987206,-0.04702995043418194,0.09307076226722322,0.5123714780761398,-0.22952592231090155,-2.4862109925181004,-0.22700952914719383,1.9579324917878018,2.581194580032745,2.0271355771058586,2.5033329014991383,2.777302695425141,2.843607101349445,2.6611863243372005,2.810021773842075
75,-1.3877092257142067,-8.5720801115036,1.719844838231802,9.142194516305006,2.103124243024755,4.90391906708633,3.5728578960762323,5.089838076506456,0.8423506512052864,0.47598833265981766,0.4989060454304323,-0.9637737631193116,-4.889611023492854,0.25923293310073786,2.2937716372108783,3.028783124986766,2.572055325952277,3.044658437541664,2.6706570205124716,2.858274417512432,2.638574222817625,2.841043853618293
76,-1.3683461084961892,-9.17470064163208,1.8452710792422296,9.718574584353226,1.8124668331486284,4.018946342212043,3.5725350430510385,4.142723313624418,1.2590471979302724,0.3478436368950223,0.3090805906729124,-1.3001066576136635,-3.9766160330525544,0.45806379156867516,2.1669997175638183,2.828081874946632,2.638165751316697,2.8945027590570875,2.6912161792926463,2.7924727763945323,2.7074035696217686,2.8546489679300633
77,-2.048598676919937,-9.122626781463623,1.25261639803648,9.570366948236105,0.36653256976898324,0.8687020383316332,2.43803805305527,0.932430818729866,0.3723431485900414,0.38532912202358177,0.3817019386930952,-0.39085224152175707,-0.8771309132846213,-0.21461297936166082,1.4666769268378375,1.8635437019964094,2.4848453729090267,1.8927087937780778,2.652932510636006,2.7339602148320794,2.82066717538786,2.7068014671760174
78,-2.260425680875778,-8.850735282897949,2.151998257637024,9.595562818321392,1.0429174125871916,5.569904464389853,5.986634193536451,8.390308709690533,1.7241206549910435,-0.8723082156325402,-3.5990525515961025,-2.1288173004702866,-6.773799420972792,4.947585181230274,1.9702337976318778,2.940560087371244,3.0839308302003454,3.270301864145689,2.731691464675291,2.676737106301007,2.7466149362173438,2.688684731936883
79,-2.2914604961872103,-7.922174048423767,2.168877351284027,8.71627814952879,2.0393308738348512,1.1481912737206788,1.6983676491811452,1.456581422068664,0.4578181131912735,0.8090614012926894,-0.04890853256936471,-0.7940858574059849,-1.2095909535925977,0.29755479730806733,2.359570477522572,2.085405263105172,2.072408393515432,2.2448121719931198,2.779344488328048,2.8307595431904207,2.614355005638083,2.869308849930388
80,-2.569427341222763,-8.457517552375794,1.7750012904405594,9.136262469229635,0.7195615140683542,1.9415550207169792,1.8602326842726657,2.217030992720469,0.19066183152128738,0.17910859912851562,-0.5391992885592882,-0.3036012949076822,-2.0271832334044575,0.8895624798365706,1.8734751162862855,2.3159652178513856,2.237865020272835,2.456698398780115,2.854812195390972,2.7774362834562036,2.706157227875232,2.8388028784924093
81,-2.3187544286251067,-8.954823064804078,1.95423722602427,9.648389793949741,1.0225076638286343,1.2741395926010732,2.727836220999878,1.1224789951149396,0.34978699895524934,1.0747155981534422,0.6022686137799087,-0.3405851743910691,-1.1491775724849262,-0.229400985469634,1.8627372933206523,2.0602552883679737,2.30953085076058,1.9946117608890752,2.6509702516568434,2.734303338702369,2.56878615030521,2.725924112340801
82,-2.4834156394004823,-8.897751259803773,1.6882414046674967,9.584110789353481,1.2964491598108048,1.123249608981024,2.411193581605679,0.9701661790189385,0.55491721151249,0.5616128559777211,1.1334693497031008,-0.7018275487200193,-0.9999931948749596,-0.8889063269928358,2.0502667960597276,1.8812189209694428,2.391305615375782,1.7594653134355098,2.7347107624252445,2.619611147152315,2.7416557107079393,2.597764170189772
83,-2.4841338872909544,-9.01581530570984,2.249891233444214,9.780488833796268,0.9556309282858827,4.97866710536283,2.5961972796218626,5.225122187980821,0.4889427131752093,-0.28096411162721696,-0.7353811164743665,-0.7379331380317776,-5.035881608474604,1.121713242713316,1.9563582448136134,2.8869938428399795,2.458803329486042,2.9032798768494974,2.7862938959409713,2.6901805516338504,2.7183224674296818,2.6640516233379365
84,-2.598876029253006,-8.950214266777039,2.878638505935669,9.878636554248372,1.0325763146329567,6.034585923139821,1.9019523039677773,6.400263503391597,0.4283723301951613,0.397821764102917,-1.6686195378354112,-0.5439709585020872,-6.164854705646266,1.9619727303092336,1.9195565620985129,3.1061146618812967,2.3078709852823684,3.125623461039632,2.6951032160090436,2.7985693165138126,2.7739473351685615,2.7819327442315265
85,-2.214127802848816,-8.342775440216064,3.022799348831177,9.360778842145738,2.818914909523985,3.351285246685707,2.07445594353781,4.052444883906796,1.1807821449732836,0.1740662520642424,-1.256222043116337,-1.6014855033168107,-3.5862145550379987,1.7106529073354901,2.570829757697615,2.643778612465605,2.415621172135076,2.8384337793343413,2.813192278918171,2.7307701194677665,2.818705640521001,2.8130397247016017
86,-2.3245004534721376,-9.323111176490784,2.884055346250534,10.342202934483238,6.197061810132528,17.711720838823414,3.5931815969035843,20.84966747701963,6.105639571660571,1.0320327514241787,-3.0031118636851164,-6.82264226777416,-19.097789073300728,3.6466051431530047,2.9909034834164347,4.152644892556901,2.7770408018660784,4.337342191678478,2.701621192874855,2.8331121147162643,2.829070644038945,2.844224971565677
87,-2.669534874334931,-9.97355592250824,2.705806976556778,10.983358617464898,7.94576136181631,22.262744746525218,4.336798847929186,27.477367123883866,7.055091807474864,1.9920674939951646,-5.012122753262922,-7.87603610821648,-24.6705462415633,5.741264957418285,3.078656421909161,4.16952200393669,2.816693158653774,4.350533999101832,2.5974131972129517,2.7089462645399776,2.7279019591750986,2.6858196849899603
88,-2.3224654380232095,-9.01982560157776,2.8944401919841765,9.961072215552992,4.626386304627055,10.139582515955182,2.5288549670511924,12.985270035214048,2.3827703212430307,1.1356192877182356,-3.360012425994772,-2.915297605543132,-11.433582113001037,3.853185443052739,2.7952567126368226,3.6185151973123686,2.453103772713496,3.8541781003470774,2.6526477817825658,2.85057965226061,2.7493786060085137,2.8555575447472807
89,-2.4355615258216856,-9.383415079116821,2.619316518306732,10.201161264464243,2.035544134891698,5.060094515362623,2.97854084815893,6.682144101074911,1.0099919910099355,-0.4618987337667044,-2.899102311686909,-1.5465030536173914,-5.7447517670467745,3.5418922719352004,2.3510932297135385,2.9589647193228696,2.5219015200847195,3.1228328483128536,2.7650272454429294,2.756197189030952,2.6900396168252527,2.7195977282780275
90,-1.3570335388183594,-9.865457725524902,3.4898482382297518,10.870150028419594,5.309901884689722,10.457245426744507,4.567648875600253,13.16392802400466,-2.356419017932488,1.3495283780803469,-5.088024244267437,2.1415265717898437,-11.621410151451174,6.179678461909588,2.920594543618402,3.5113906806320396,2.9029270173709536,3.7288012515210567,2.714146853356533,2.7209304545043898,2.7697722612830624,2.7243260322621166
91,-1.4062044680118562,-9.78728699684143,2.9521105498075486,10.653362263243256,4.423079601328305,7.968407414409608,4.42869548235183,9.440421393655459,-3.5160548259816276,3.350724973405728,-3.09158862682283,3.96791241042902,-8.57970401110538,3.977137226821009,2.7501689786649837,3.3770154179503,2.6984212905056166,3.5459491680205804,2.671395674652254,2.820127694703703,2.667378421234124,2.8354246922631763
92,-2.434813356399536,-9.17631664276123,1.3388675197958946,9.70399836738142,1.0059654288293605,2.5286673136081417,1.309340620724731,2.4840629738374287,0.8096127005305586,0.6358576768143978,1.157436494269689,-0.9557323681311756,-2.478167919446266,-1.1009146030565313,1.8394572499868023,2.442572669349414,2.0771386826607525,2.3984877655293286,2.622417743973008,2.7405992147096097,2.7344714117969042,2.7068702472613304
93,-2.012655732734129,-8.707771348953248,1.8570625379681587,9.300219754523765,1.2220241150799875,7.559628835949534,3.5382961276683043,8.983800396223339,0.18635445345272003,0.7726477893027888,-2.3027538493062427,-0.30056032683499107,-8.189769359291029,2.8969773088768824,2.01924397842146,3.400216154789817,2.7526665742090026,3.551816129653502,2.7691648727016607,2.8769997300147403,2.8290603998299146,2.8819839342522298
94,-1.489612442953512,-8.988641214370727,2.7100268453359604,9.702287257591246,1.302299932539448,13.807568683474361,4.987428539535715,16.123069349770713,0.08115949168467738,0.6012597720022657,-5.414901857042897,-0.054504031632244695,-14.838509999328252,6.477194568419072,2.004721318692758,3.755401802005643,2.9135539710606464,3.949243551443728,2.6717443184497736,2.709049040419411,2.7508502048431813,2.741334085660248
95,-1.6284162968979217,-9.237398743629456,2.5666441082954408,9.955664250456632,1.9380043009726746,10.350141415149508,3.944959239772051,11.44751179340716,-0.07109431269072623,1.2944503613720226,-3.144041713641961,0.07730849330860148,-10.814589314117093,3.7851109647403054,2.2576996357455066,3.61922875987154,2.70223873772697,3.7247163987706675,2.7147202057423336,2.8412873472046956,2.733492257817485,2.8514948721565223
96,-1.9248783350572922,-8.232312774658203,1.8229751139879227,8.84864001810147,1.9160217492122409,4.438706005659592,2.469629967784876,5.141134902494644,-0.29407329399351,1.5431786805893726,-1.9606941339167774,0.16256246091042645,-4.758002455877073,2.0798904858483933,2.079000220097228,2.825659892392841,2.34561039137054,2.943382306849665,2.5636657972537273,2.7233773604506535,2.7036602575623325,2.7313068169551618
97,-1.5513828553259372,-7.821617531776428,2.196979308873415,8.596620116433623,2.141747299960425,7.013259082473538,6.312175951185004,9.687529948922432,-0.2694524580083995,1.3540599448519413,-4.33045015423406,0.28360690770616176,-8.187174864412482,5.552805533783292,2.2294896099648307,3.207104833302317,3.147323499484777,3.4973267493957554,2.6070910363972923,2.753296668309822,2.7898154810474725,2.7629749078518353
98,-1.2763190187513829,-8.660994815826417,2.3999776877462864,9.413133989030523,1.6246793132449302,7.146224762988976,6.7772027760101645,9.016130898177593,-0.13888262574737403,0.3539979764458482,-3.079336839805208,0.1748595069795825,-7.88102550567931,4.577895953083186,2.1996733689056334,3.2953640087030096,3.2240810708431455,3.4644297754466833,2.750279495108289,2.8377683111132814,2.8093394657024917,2.8135896668186064
99,-1.1857882544398308,-9.375215005874633,1.9954773604869842,10.047141317464932,1.8711246157444439,10.441222560583974,4.721444293847046,8.968140347911747,-0.5352688748144748,-0.6756192000092951,4.013895216558582,0.24933375218460282,-9.567787266586267,-3.0292098916282897,2.3377396874887553,3.5558114425782015,2.8769328041852527,3.3983083149741162,2.8112210739013,2.791517609585767,2.747177918840056,2.778092427588662
100,-1.8719364985823632,-9.429563331604005,1.9032706692814827,10.26256470686825,3.1544823343541615,9.25214606908032,5.074558572155152,7.715940404373794,-0.9510103863054185,0.5275025069454701,4.362246894667585,0.4401732710576988,-8.357917402634177,-3.6507126190441666,2.6585560883658803,3.432838503629097,2.7720995468142346,3.251131673987006,2.805671230278917,2.747982314523054,2.619788121422972,2.71687652857347
101,-2.109082192182541,-8.632563543319701,1.2301408544182777,9.291033025438427,2.962681030762961,2.331345053555002,3.604306508548316,2.7502619241876523,1.4188196655081022,0.039492156859695184,0.185560970865266,-1.9966457402351396,-2.402929488655721,0.3998297852249125,2.643588272985255,2.3515280012518325,2.7050934568642364,2.5246822400233624,2.80966930401196,2.653214182508968,2.7587846400193254,2.7481768896605976
102,-1.3193248450756072,-8.385811114311219,0.8792705923318863,8.85088894179572,2.638268522533391,4.450134034992766,3.1065411318483194,4.4026571696663055,1.9097064979711489,0.282580659475625,1.6297799732965303,-2.190586134073077,-4.319116034896763,-0.9792299794595289,2.603206869653084,2.9187954668668823,2.7205452933426395,2.8381351532897936,2.8661581301130195,2.819664603109405,2.87885179433209,2.733578574099413
103,-1.4357429265975952,-9.443629240989685,1.8522442430257797,10.011725469133761,1.3114582786874625,4.789417821104425,4.584826908750048,4.83270601809028,0.7312081382431209,0.587309478662707,0.796645137377979,-0.7841582277078342,-4.723789160310936,-0.04027173031076733,2.068792190186307,2.9097178900994844,2.768738488452462,2.9345389233060466,2.7065154851794295,2.7769992063016002,2.690457389409267,2.7840546411028297
104,-2.4948778904974462,-10.257807445526122,2.4931420937180517,11.081777393569354,5.19611184702373,12.242331399404883,2.816334400659332,14.841089833222943,5.096262055108712,-0.8310701026468358,-2.2076288964394224,-6.266884284929342,-13.325479200344079,2.9344175809712945,2.919606955323207,3.806885034868767,2.591796139709571,3.9663833779912125,2.6985009245622233,2.856341813375741,2.8007530084406547,2.8403115807910737
105,-2.8834867335855963,-9.903764915466308,2.6093207210302354,10.814553157423154,4.6149891409809785,14.716105748923482,2.1231900865437745,17.51012694913469,5.840694208513929,-0.8417438949356261,-3.1119375194733356,-6.864221254052812,-15.93108863084752,3.6692928592344973,2.8313991208001372,3.783114253163355,2.417054075238484,3.929655773291059,2.7185426469089036,2.7022525882744874,2.8048083904642853,2.680977420933687
106,-2.272306904196739,-8.788156747817993,2.545904330909252,9.575318739615357,1.7786217064542844,5.631588285054848,1.9079604245474782,6.3602520876277415,0.7554730679649638,0.3440143293630582,-2.3022087518036845,-1.0743086375501048,-5.931910351756262,2.5156031626234436,2.2679405527211087,3.065896884217608,2.2235573902190615,3.1360951877913905,2.765080749076026,2.768942148859219,2.6861921069382655,2.752060813323051
107,-1.9100941240787506,-8.785283708572388,2.684109592437744,9.54810309762517,2.127629651721298,5.784454392931488,2.878304431453037,7.493378943773732,-0.48931704665804626,1.0343695520055645,-3.8345978762552293,0.23084243592292614,-6.545139437900057,4.2640562192210485,2.3345473805837336,2.9989462059511474,2.518159417968133,3.213723402612782,2.720241325558201,2.7220810393256074,2.7200344606156146,2.730960613860857
108,-1.747258485853672,-8.793483877182007,2.5967810694128275,9.516207881998934,0.9798103607228974,6.057211317746783,4.301499932414711,7.720974646347289,-0.43304688572466554,0.2975162700168356,-3.78133800442438,0.39308024216575094,-6.794498534662597,4.592306323660805,2.0418105124092394,3.186808953653179,2.727096908050734,3.3820223896033252,2.882043949899143,2.842035224920628,2.7144695083968666,2.833702993132829
109,-2.212990552186966,-8.748951697349549,2.2728456143289804,9.525347812333532,1.7698659946558877,5.48499050365065,2.8214749847751484,5.734288564420205,-0.23273618704767748,-0.34921987285829015,-1.9108482002892302,-0.2691895375674422,-5.484292176554945,2.4259245701960994,2.3438851339150397,2.9322854313616524,2.4297687332460662,2.945663877678723,2.8480149587175054,2.681546171144107,2.6813231348132742,2.6694455262624595
110,-1.795202349126339,-9.37401785850525,2.779309093952179,10.172768152314127,3.718400810324832,5.116388907906594,1.991138665708133,5.914675168016123,0.14576913637487895,0.6384463036703556,-2.113668871399565,-0.7142723258474364,-5.382572265136589,2.508017130278966,2.7918629394884587,2.962403945553626,2.354439320341752,3.089784239092009,2.8237533798385215,2.7696519594597366,2.787809071801033,2.779376545815315
111,-1.3659219950437547,-9.622386407852172,2.3087586522102357,10.273772668472562,2.3340968545782927,3.5733683568118484,4.384749826951871,4.224872669146623,1.5070496145178327,0.9044615702030497,0.8869922599672091,-1.6436267613332713,-3.8039151146223382,-0.17095519308244456,2.4483302964214584,2.6778471947111004,2.7626168134708653,2.7436494693960354,2.7998204696956095,2.735134346450619,2.682903732564244,2.6876494750278037
112,-1.7624616503715516,-9.685054731369018,1.71436810195446,10.264837322822315,1.1332541221890162,1.945476501561378,4.463996046632741,1.730862400527102,0.11040595335519894,1.3047653022558197,1.4561077662522153,-0.017365404697266967,-1.7623828113937818,-0.8109396192349516,1.952159240095798,2.2816345357180765,2.694140051915541,2.3026923799752006,2.6370738775602067,2.730969443576299,2.648209006491579,2.814776356195783
113,-1.9636045202612877,-8.888743114471435,2.3302764862775804,9.607937291508616,1.5237613116928979,1.7436804822478165,2.8554525444299887,1.8947115720445524,0.07196087850692053,1.025158617143247,-0.14269906798760526,-0.061145618715184646,-1.740241503488103,0.6954895408705714,2.122651777444262,2.244035714563605,2.3593576746639253,2.288135096390322,2.6803165024859075,2.7500227420637415,2.6327170804115267,2.7418359988823884
114,-1.8856133922934533,-8.56438856124878,2.213529223203659,9.210762452594626,1.2036024211301974,3.436812821663818,2.128457458187446,3.5750368663446617,0.729381434378064,-0.3736551044143602,0.7476293780388341,-0.9914272291777529,-3.4155245987473593,-0.2047058166922776,2.058339583217045,2.804823214385817,2.359890623842558,2.79119824778836,2.738808097268124,2.8812741900830816,2.7651419383607094,2.8511110739124415
115,-2.1495442032814025,-8.902120804786682,1.9468151807785035,9.527001575722192,1.9499329869751842,4.669253994475364,1.8408383270684958,5.191209970806552,0.7337727072673567,-0.3245195812926625,-0.2543450885045467,-1.3245673468615022,-4.819816309589672,0.5616001892340513,2.2622382958082596,2.946888779390215,2.3764719100157428,3.0567171890003806,2.7072337112639513,2.8273211149618844,2.851740855890499,2.8525592462437426
116,-2.9300539970397947,-8.67889142036438,1.7546206533908844,9.493702597084312,3.3636099814591085,7.341645162951229,2.169285399643249,9.565779857173316,3.234710345359316,1.6621272663554116,0.40620382563243096,-4.156549893500532,-8.308475094253113,-0.6811100189449457,2.769120345906616,3.363731631605225,2.513151922428041,3.626037753331444,2.8711045634439194,2.8665186408867367,2.886603609230302,2.888559333212528
117,-2.436579068750143,-8.854266595840453,2.7819726407527923,9.908068067969985,4.469454728724385,16.227871019320276,4.797066819446599,19.078090928394403,4.651364608591287,2.464273779270836,-1.1170808976207625,-5.27382811209134,-17.471448034428796,1.4926258417154983,2.7730169961216937,3.985820833670383,2.7286762391610604,4.212826372517188,2.6818792695373035,2.7934473459178006,2.647642140931721,2.8346543879687354
118,-1.8920477997511624,-8.750687408447266,3.3848026931285857,9.900238487088789,3.010815252193682,17.428607210482454,8.336855726847068,22.0357962601307,1.7405217082499522,1.1161715220853874,-7.453148931794024,-1.8062213341343194,-19.409596040127685,9.567024347676865,2.60046984227103,3.914234922831398,3.395290706689267,4.1321705850162465,2.799431543595207,2.7140603459989623,2.8151409025473013,2.706318593864672
119,-1.7275961074978112,-8.344690656661987,2.2438159048557282,9.195711659983875,4.319771013384252,12.389265285282125,7.054140373420027,16.491647564027062,3.365949146628104,1.9681397365177444,-4.104112733746199,-3.3976964850280167,-14.160050878496227,5.89641979327042,2.806965000771056,3.7917585156279974,3.2648394247066173,4.062812472568669,2.7418328094513997,2.8327630443625536,2.8228625624510255,2.827215191551
120,-1.945229034125805,-9.247424435615539,2.2968175649642943,9.927457856519972,3.4368381060807085,11.066603146077037,1.3115809900585615,11.625260264715013,4.139257280244935,0.9431540636964391,-0.11302149282245018,-4.242184353895618,-11.312821892638862,0.27825573066223863,2.6776721380582673,3.7202268695758955,2.070673367979769,3.7426469316799404,2.752913801849965,2.8477420410636105,2.7403201678839206,2.824785471210701
121,-2.113182280957699,-10.106853127479553,1.7295414105057716,10.595207114905786,0.9099179495415417,7.737796633539074,2.066210949730452,7.9212088758646315,-0.08213190825779185,-0.6028802552770897,-2.097257859504508,-0.10962299625516994,-7.790351995989792,2.4206018322458114,1.8303486606475512,3.311492029593154,2.3221026243765133,3.316791143751755,2.643958702216343,2.790371152157701,2.74393275443139,2.7706165524231756
122,-1.7995717987418174,-10.745685958862305,1.799392206966877,11.256964439957482,2.1473787276290284,10.457136440187949,2.938412306529328,10.518495155760307,0.29182671853268577,-0.11586430411445348,-2.544254371493256,-0.5748398531609575,-10.417963496174774,2.9997504348120505,2.3743139484119697,3.4977078646019777,2.493520133910634,3.457698418347983,2.7799640866331763,2.776419115737265,2.7003867550896987,2.7472460300990593
123,-2.344911068677902,-9.936715030670166,2.147000342607498,10.616718780213002,2.14456570620329,10.551058233612068,1.6224612440058874,10.24630237727785,0.17742572593567987,0.64384229400324,-1.2628344669273763,-0.37898036691483045,-10.349685124109255,1.4548860163156128,2.395279221784094,3.3976047391428783,2.160736551772354,3.3622710209127655,2.7857906310806153,2.6725593896873785,2.7071940722642776,2.6690710373189797
124,-1.760276921093464,-8.768733668327332,2.3335685074329375,9.386598638767648,1.8874146190130334,4.394655644168665,0.8540905521526497,4.322027087502485,0.5158372373149933,0.8737563000524246,-0.2352906350803736,-0.6282853078211229,-4.337947159816831,0.26329889235186255,2.310953776791378,2.869407489850874,1.8443183877130886,2.889347836561311,2.7936616191268353,2.7865591608467133,2.721499433660811,2.8073572575802155
125,-1.6364368706941606,-8.667010164260864,2.7319636702537538,9.385832584008563,2.1131029537645403,2.815123987227016,0.64462244118436,2.58838940293165,-0.3888405392552856,0.6030825637805455,-0.5302272439307247,0.11017520223076746,-2.658620518285359,0.5424095339649692,2.228889652364271,2.544895509757948,1.7468959430796787,2.4852767492735413,2.6402749690801786,2.7716316993190375,2.752351201667886,2.7735740558465425
126,-1.9845238603651523,-8.114548134803773,2.3096863925457,8.81729244018435,2.423553342724503,1.230009922799181,0.6273337519683841,1.516930323370697,0.26284943444371417,0.2805490691584822,-0.3274573438713634,-0.7925328036590147,-1.2922169872853881,0.3828507917493572,2.526569283974287,2.11459026087973,1.760946738387761,2.2338241532779204,2.8546040698973187,2.836877966094421,2.763046040506436,2.827486031637043
127,-2.180040331929922,-8.34935941696167,2.6367642879486084,9.164245254799681,2.579471342985642,1.5883324904355791,0.9243783890249023,2.390617319846424,0.854083805086713,0.15495912322323407,-0.6098011603067955,-1.4845666108987312,-1.8923086575454402,0.7306808343809718,2.324179041433333,2.252351462877005,1.9016435646347767,2.4862274815994283,2.6226097857384323,2.8081048899923595,2.6882238793023,2.8201241983618974
128,-2.485390841960907,-8.69592010974884,2.717867848277092,9.584643360292587,1.2493248106619506,1.2941502918785603,1.661874935906317,1.3817831849047475,0.13670254918538283,0.31082013430723465,-0.16891148764276434,-0.40687338493315117,-1.2651238703617234,0.4232395249118278,2.0364043674856434,2.1475222807297154,2.0088322599482726,2.186327668442693,2.6704470082984035,2.833885176427239,2.5212138274309415,2.818688942729556
129,-1.8656816512346268,-8.432138895988464,2.3896526992321014,9.126674003700899,1.1375419481261986,0.8881197706279128,1.9630675205096264,0.8266198056980426,-0.14840789965157938,0.5574071171059071,-0.13928687557475197,0.07211417335379171,-0.8085003451887767,0.43073320868125853,2.052267415014472,1.868963955639032,2.2512233471360155,1.8917129296655881,2.808747104919289,2.7041957905198037,2.7438202561032647,2.8039070448018917
130,-1.730828258395195,-8.071991133689881,2.7427974313497545,8.844772284817507,0.9922144209840479,1.8318750471968446,1.3239783282304018,1.4593817980642207,-0.4682753652253035,0.4316741226549924,-0.02671855179947384,0.35638339453127504,-1.574858476799846,0.294366009028471,1.9324442872553642,2.269344798740831,2.1667201376642096,2.1543773153855015,2.765302193079983,2.7633448108212706,2.8305109297002384,2.774566019753139
131,-2.2916999399662017,-8.239286065101624,2.57460478246212,9.047864488718888,0.8464408450372943,1.8991566876772428,1.0132596460755876,1.550921870448452,0.17288582179219758,-0.010183760203312431,0.5213048696081345,-0.37584692841876927,-1.637500992472426,-0.19593972839912133,1.7433116797466133,2.3467319794552908,1.9879732261593028,2.245815606925254,2.6107902599145727,2.8254986599634915,2.7989182367088867,2.840738779812669
132,-2.3380576610565185,-8.296657037734985,2.8144140392541885,9.26958465090989,1.6998484486838745,1.1023909774870295,2.5861748225444336,1.4902652089147204,0.37446174692461515,0.5097077126241939,-0.29003260635137423,-0.4244482576988959,-1.1818089355478791,0.9880212600442967,2.2294234877883947,2.0058763509199635,2.469636690078135,2.194531655003904,2.7607776143587968,2.7529207155273814,2.7479269358063103,2.7711993975814684
133,-2.5564986765384674,-9.387874126434326,2.481649935245514,10.319179660369894,3.239431122975736,13.39691159538791,3.5598095327905916,14.239292919607243,4.26633309797197,0.7409684308380999,-1.374245350672598,-4.434122710285465,-13.691238289261706,2.0803722240855715,2.6930824033694427,3.828890827294137,2.683348227585733,3.8684231631628303,2.8186672154816916,2.798018421266489,2.763213039534332,2.781003571275039
134,-2.7267563581466674,-9.935667634010315,2.156786674261093,10.67230928987418,2.463550181141124,13.177045182426411,2.0997996603621494,14.483800023665337,4.6177573424621015,-0.15274324279208565,-1.7777331943750219,-5.004086244667879,-13.739136459496729,2.134845564840999,2.4577843372616703,3.7540792080716425,2.3199658221929758,3.846848933454348,2.7381951135026643,2.760772675994336,2.697734433473796,2.759627386695874
135,-1.7703026592731477,-8.768823647499085,2.8126483142375944,9.535134878479047,1.4869841219803328,2.364635844505097,2.1471018583670025,2.8602303039731125,0.6138851843968105,-0.6292297532485704,-0.4482757374872033,-0.9688759682925969,-2.4502693098993906,1.2395228821218942,2.219776211778758,2.460386079298488,2.2825169203303113,2.5554139491613475,2.807224478724746,2.7926758918696404,2.689365707110463,2.7674879974396807
136,-1.6167445302009582,-8.674372339248658,2.733549880981445,9.427069538249809,1.783990569674617,1.1794659039458497,2.005465368496791,1.2439252407205141,-0.8931375437999826,-0.0014026583172601754,-0.4731939348834204,0.5705735782635273,-1.0839577125273951,1.0613410671585117,2.324282026621316,1.9637979603678364,2.1974969327093024,2.0007541300320053,2.833307577208707,2.650383037195606,2.6408905492406105,2.6441483560975807
137,-2.124824047088623,-8.2381187915802,2.358857262134552,9.014156977705401,3.3480737443957707,2.311709168757622,1.365453080656909,3.5417202250554554,0.8054378721637925,0.3460733509690664,-0.9208976697798832,-1.6176284921745825,-2.771703377443114,1.1915002679643187,2.7090339416568034,2.44126603007999,2.0665097507217363,2.732889324836682,2.814863273907115,2.744908419185097,2.6958045491574207,2.780986490033734
138,-1.7443853974342347,-8.42160439491272,2.6207529962062837,9.247989339473524,4.528237647779999,4.3193435668499065,2.6499837796013326,6.560028618761018,0.8319008016362509,0.4424175786046149,-1.9790793111216172,-1.6801383743887808,-5.1953144384548455,2.751918116144393,2.8533269441570304,2.937012214826904,2.461881462723168,3.202896959204285,2.754901399270582,2.8583801584431336,2.726956053766346,2.8205701346776006
