,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
69,-0.7119458228349685,-9.348070764541626,1.6632220074534416,10.122804361727022,3.407383396811051,9.825552878907565,8.584394088978382,9.384102126599972,1.632003595072306,4.014519526199997,0.05696254253178142,-1.8179406345018947,-9.368102778850607,-0.30545162430218026,2.612950389219611,3.498292346870583,3.330989564683468,3.495904094513996,2.7468265376774244,2.7599147816278884,2.749252861397361,2.801944714301152
70,-0.10109517574310303,-8.979184198379517,1.70685633122921,9.782317774264751,2.770313696132182,1.437696898753503,9.209451370911548,0.633868915005774,0.10362057617428982,3.468082522456587,0.6906306915609187,-0.47426503316359236,-0.7685301120775437,-0.674321269541216,2.411934980757272,2.177408122268856,3.426086992393705,1.7614863574726927,2.641030770646709,2.786438082039423,2.775024842292283,2.7525006820793703
71,-0.12949639558792117,-8.994118094444275,2.206885355710983,9.530937991635508,2.458901311201855,3.7600350821182067,2.899421525172834,3.7946669565251416,-0.5063439648608755,0.6383237663558177,0.6349684943389234,0.5740718919858174,-3.6846592285807853,0.03636723705739573,2.5202644280692885,2.886455759352748,2.435105666866928,2.9078730809162074,2.8310331030661486,2.8994673153844754,2.723084714557441,2.9111267894056057
72,-0.027682980895042418,-8.639177632331847,2.866787186264992,9.391091427818264,4.375387626055904,5.756748006802503,1.5980948667786123,6.111311632379812,1.388070298614615,0.43899086981362684,-0.19189657194699064,-1.4240742351407913,-5.821449301558013,0.7243583289633643,2.8477756744199314,3.1717440567681052,2.166306613327101,3.185570117891803,2.805531982087764,2.8742261477578848,2.727639792237629,2.827974690989725
73,0.09861117601394653,-8.817874813079834,3.0683789372444155,9.602532931672865,4.09805337265098,6.348338611934665,1.1648061655968704,6.317462341599217,3.9544439527009163,0.45613083003164795,0.20542133066492277,-3.8444658821339046,-6.220527494630304,0.2777161053140592,2.769904723184667,3.170521695869401,1.9773789341521923,3.1770409542875546,2.713543186076419,2.791631945050958,2.699011045075396,2.807015941610844
74,-0.15858593434095383,-9.587072038650513,2.676478034257889,10.131607615754593,2.1106448747924773,7.291053050955703,1.992828053574149,7.658906569947395,1.7717872284761786,0.9002853590800709,-1.2503282433423375,-1.5034015408539205,-7.402452096155436,1.7433511735675604,2.420467313245072,3.2072702984357258,2.161131174626487,3.2430021275791656,2.802227619739143,2.7379542141511517,2.561096947089937,2.7384370409903402
75,0.6571185901761055,-9.622266840934753,2.5252842128276827,10.094377784991224,1.5142284517645066,10.81513033233985,1.4908751804917133,11.189098690006574,-0.44443796046992906,0.3226880437653039,-1.9292710978912917,0.6215910630131671,-10.965721309379639,2.208671817119268,2.181768139957277,3.507568591617403,2.112682101384908,3.5238397861254303,2.7279417794617213,2.71546633232486,2.689468012539742,2.7098869021060707
76,0.5832874029874802,-9.195979237556458,2.447771963477135,9.665569278273356,1.7050234922450116,14.372220309981616,0.7653937353492142,14.184339057719324,-1.8160952819414224,-0.028637718696083465,-1.063303848590513,1.8337774780937972,-14.243587577720007,1.2456600648012732,2.190859519390927,3.738051405139224,1.8374025134152854,3.713219919068129,2.687910937285183,2.7046916896554616,2.7843095286032895,2.6945745244913195
77,-0.007541734352707774,-10.179846239089965,1.6771981418132782,10.506607723741581,1.3070495771997683,21.446108823846817,1.9488128439005625,20.547775535038596,-3.4803795584509003,0.19031740789767917,0.8555974825974634,3.3994500473304994,-20.959458681745264,-0.5568295100215532,2.0847596325457096,4.127292870065439,2.1337211671708802,4.101782286867235,2.7228033299544694,2.7134545644991848,2.5596493785451924,2.7243089635430113
78,-0.29224224798381326,-9.894217920303344,1.1968015559017657,10.199766183102819,1.0722823802212218,17.97699535552191,2.970435845531823,17.154511013063875,-2.726754839113164,0.5771956530342103,0.7991874216849354,2.7390528368459393,-17.491041447536276,-0.2348410763784107,1.9440969857268582,4.055139894381075,2.5795178087139123,3.9768897134177394,2.6956988251079768,2.7799206447055504,2.7785284317889474,2.755959154817001
79,-0.004459200054407142,-8.662880229949952,2.109351573139429,9.198391707797544,1.6911393288114935,3.2689802648851445,3.669905502341823,3.245254371775332,0.4526598391390475,0.5611388142396413,-0.048272422268910924,-0.2968694310141222,-3.1145157835695847,0.9818247572746504,2.28694972688569,2.5813540582513625,2.6898982578322856,2.60968427038904,2.826463973981176,2.6970822665616674,2.7292041207190816,2.7070573540467135
80,0.7881113588809967,-10.029670000076294,2.8406903624534605,10.614236566714366,2.1571315388664836,9.534425423243418,0.8783648888239238,9.015083604183614,0.05317308678413248,0.9638424511318388,0.18822134166587903,0.29622683977209296,-9.215009482638692,0.12429944899445172,2.3607747879331447,3.4062854433784353,1.6452675282271192,3.361752308859503,2.7592904924045163,2.729155820003666,2.4743769896150227,2.739797258965124
81,-0.025947160273790404,-10.281599831581115,2.6165631890296934,10.750239195449671,2.5664421927852836,9.766793020396426,0.6515641659127743,9.817145184039706,2.4228546210060515,0.07046251729069755,-0.7745165526436169,-2.329502455621954,-9.758332542479623,0.9654094995284479,2.4741977201643945,3.4996321377628323,1.6185087589781986,3.5145782893779676,2.7254207203089167,2.7778151561562545,2.576865068789128,2.7885266637674393
82,-0.0224456287920475,-9.72919774055481,2.4962246239185335,10.19679659044164,2.396971945897663,9.68364015041699,1.0197266335702089,9.852200990183452,2.1337429865270416,-0.35512821117224674,-1.0096181792059173,-2.138142904214623,-9.727627614888185,1.2700425847918835,2.3758907371316114,3.4243181659900883,1.986255715494076,3.4538773677900845,2.687166611362361,2.7499557431613137,2.7978099044311713,2.7449323345736976
83,-0.058538220822811106,-8.900444865226746,1.9813216269016265,9.253427811476389,1.63812778852925,3.257283456621708,0.8699704167690332,3.1559655032480918,0.07213780377978016,-0.16521258987340479,0.2775181283957522,-0.05953983219921348,-3.174536714562784,-0.0494146105154125,2.206643026873675,2.5601540378788075,1.8975887447428232,2.5451919149606934,2.761220939201122,2.6675526941947956,2.7842993944945302,2.674153298089449
84,0.16888099871575837,-9.292136192321777,1.7084424756467342,9.663541153754078,0.9056193400718584,2.1246962191842518,2.94789708513934,1.6698588240572665,0.12271507420189445,-0.6598594235044334,1.7151692120351767,-0.1485925577010069,-1.8400388912777486,-1.262625946955187,1.8462494973920838,2.3659061323311197,2.3357638444316904,2.22315752703832,2.677439183547135,2.7573603347898064,2.5739395528148363,2.7440146062133675
85,0.25998037680983543,-9.952756404876709,1.2935572408139706,10.264884812419112,1.7063893954899099,2.825680733545331,2.828594466266034,2.5505382523226467,-0.6575089677237326,0.14560904825188228,1.3943902199851286,0.6558030746348453,-2.6377758626879886,-1.0656403271159496,2.2490191427899617,2.5854776075844064,2.3797108423718814,2.5042543217167146,2.7557434062673596,2.8015246343375186,2.6163431312129433,2.801929844972117
86,0.1874959271401167,-10.045292139053345,1.612554705142975,10.407403113396864,2.1498020269441,2.9573593573072086,2.603367540119042,2.688783654851418,-0.0055452276952499225,1.5819884299415379,1.4447305540577688,0.09129570818498504,-2.7675145953905087,-1.0918187540904287,2.327994510758003,2.582101954271345,2.1723441668848396,2.4850277198504496,2.7168739833792523,2.7736736338008416,2.4272615150644805,2.740906646744029
87,0.5383362516760826,-8.746018624305725,2.2234053671360017,9.28227002029293,1.5932184634735027,2.2055462455434243,2.5928218295265637,1.7238416896503124,1.129589466203539,0.6857271237956758,1.4314625351869996,-1.0315116651969787,-1.9068884266555302,-0.999695915384384,2.204840006758835,2.3654399351406488,2.398867112932727,2.1936566350152367,2.801321551564671,2.7707420228493516,2.6970976838104876,2.7172740328512934
88,1.0531195625662804,-8.18951644897461,2.6785131633281707,8.860302501231581,1.183210802083752,2.752421368049157,1.5496668140912966,2.1660493356738626,0.10616606912850055,-0.13451847005773357,0.9653394556549123,0.009041236867345826,-2.3549693019956317,-0.45218605464702455,1.9009514665571503,2.508574609518735,2.172183435906843,2.3396092506845845,2.605461217169859,2.7237341820481626,2.732159127001517,2.7002030910073573
89,1.247768166428432,-9.23488495349884,2.985479700565338,10.106974527052111,4.376909758437938,6.930799549418524,1.0654414932866594,5.638603910110427,1.2042530270356973,0.17937346364940207,1.7171331546530475,-0.09394437584640725,-6.007150643802503,-1.2273623570225225,2.7935248085187414,3.106400539351089,1.9699097578391465,3.015309550467026,2.7507131503490556,2.732952539092179,2.7445213899575562,2.7662437556691266
90,0.6734590095933527,-9.31323537826538,3.2251991868019103,10.164626730340277,4.543189333059251,5.341740533096877,0.48337510469788414,4.3390138929340685,1.0424668207194308,0.09383640551859268,1.285308763351643,0.10332297792133976,-4.619713680368186,-1.089238282222406,2.889209418181852,2.9151982065930313,1.5682679718513097,2.819694232842666,2.803997714472663,2.6751895621465867,2.643855404211761,2.742650650942941
91,-0.18650831431150436,-8.69915246963501,2.8852524936199186,9.28317169474638,1.2119364705082782,1.444687976710324,0.9213263006266986,1.3226289363335169,0.5986164575414228,0.3535216694185426,0.24374091239740744,-0.5286423858672566,-1.3420496230781442,0.013985345738734611,2.112386708920484,2.2395966822904168,1.874148223521456,2.197297791035055,2.8279552335822156,2.8643461116641014,2.6952436464215004,2.873793316211257
92,0.3422211892902851,-8.822573447227478,2.7068545281887055,9.37847587887219,2.0440793506124892,1.2891095319519674,0.7722050254970241,1.2908351715465998,0.5162247690637053,0.6438212139598417,0.08643349896507106,-0.3088932234175316,-1.2460184161750636,0.15354650141419038,2.253291499224306,2.094346575293482,1.797471438577945,2.1084942956200914,2.682637897721291,2.779595076231733,2.7169433731273704,2.804096346581567
93,0.8138489939272404,-8.822004890441894,2.2144270807504656,9.258568371594865,0.903144897797388,1.1504192825514725,1.4686133483491262,1.0724085564467463,-0.22753630830632696,0.4748606544847929,0.3580633270108319,0.45658849211090424,-1.050388461718797,0.016982349224532668,1.8176628237571126,2.0613238022693587,2.1187008143944204,1.9798144710438808,2.641717182585402,2.778172604709961,2.755376228209516,2.7212610176413534
94,0.6096236169338226,-8.95916268825531,1.9183840530924499,9.371126272773804,1.6447445275192385,1.0544494512482612,1.9364158242133054,0.9518485228097541,-0.7973592700781126,-0.9595881936935156,0.8004346883097909,0.7180314197621894,-0.949877203957255,-0.4366259347784826,2.2501023940942284,1.8913884829388319,2.3321787733694603,1.880386067077657,2.7958951633489337,2.6336568167163277,2.7741914003937542,2.698754797025216
95,0.04836288392543793,-9.138877296447754,2.5823860096745195,9.803226082689967,3.8301504420925925,1.9764816114482089,1.800335346891082,1.3826443295893593,-1.6546664637459882,-0.9925791838772856,0.7110346209034574,1.1356449680601914,-1.5662182490231884,-0.2775870867750375,2.6221485381155487,2.324364378587574,2.3080280902441843,2.2011850339582777,2.615426496817111,2.7643022630712073,2.7723530901202302,2.8532649876904816
96,0.04737527072429657,-9.352440118789673,2.4886230707168577,10.013240265093572,3.996298658631014,2.171986789645716,2.348353777199962,1.5678442501459342,-0.5694528991817921,-0.7615780799088686,0.2337441423686043,0.22310894438004372,-1.728701164218717,0.3239024603205872,2.71400458952818,2.4620352439310182,2.4072003541935074,2.2840663366451652,2.6965975177293195,2.8549990032816375,2.7894068191353263,2.866818614347734
97,0.12455835342407226,-9.833614873886109,1.5570391416549683,10.282288973413989,3.0890391995475093,1.327285845882549,3.48841042519686,0.9725256044969776,1.657613515495699,0.22863523737537547,0.9158051645303935,-1.4758364300385989,-1.0715473578756494,-0.33432527133251577,2.5003816002628887,2.052919676823082,2.518847905657293,1.864943623819971,2.6640092441622256,2.689915061903062,2.648362523976482,2.624547443227908
98,0.15640123561024669,-9.307638692855836,1.7189470499753952,9.75130142968182,2.055517457562874,1.8259390739393349,3.2954819776996604,1.4122003737827544,1.3672326546590785,1.2527036693342584,1.285601967041925,-1.1508096253837894,-1.5555325753943015,-0.7078616103972932,2.325407501168713,2.2563001958878828,2.5407501525036875,2.158659402889587,2.7592935358898854,2.7624115030198184,2.700775235581805,2.8034286046402577
99,0.2051531657576561,-8.554782032966614,2.1842002987861635,9.026083662695374,1.66947656307087,0.788824849031672,1.9821481582844351,0.7845844253658849,0.45835943570239085,0.6507267392172719,0.038609607943668724,-0.31904532355512516,-0.7316087038065517,0.38018223730881817,2.1030892143463036,1.7420629728872543,2.2879896091804803,1.7163787340609555,2.612026186508446,2.6354004962810005,2.7321333664766225,2.582329114038697
100,0.0661996859125793,-8.923578906059266,2.3449709206819533,9.410145857005176,1.382510345595776,1.5549806786061062,2.333498720897572,1.6738175975342653,-0.011234799518717562,0.9731869501766038,-0.3997031774341822,0.17742483270639256,-1.5742187894149875,0.7523416915858331,2.023008210205036,2.2675910446745355,2.3671125649117677,2.3373343856510918,2.6704481598358205,2.854650298146071,2.7439530263368246,2.8846507943184876
101,-0.03552395002916455,-9.165213680267334,2.179830861091614,9.663733456078827,1.9547133632926232,3.6594627055238047,2.796981105294062,3.5336014149687025,-0.23273875914451284,1.4133655472599786,-0.4143479790852529,0.42905390781011615,-3.5571701287102946,0.7699646104624974,2.1836508489682025,2.818126974888405,2.436108437032866,2.774034236042741,2.6319601489808626,2.8547415436887067,2.6839982492448344,2.839321675238461
102,-0.43703157007694254,-9.844388699531555,2.187941253185272,10.417816761961367,4.4799183212998726,9.840287230791455,2.054814206420309,9.384668497769725,3.0056215544331373,1.0565690312503788,1.0060575143060178,-2.8795258917509288,-9.553197173161553,-0.6127548202346053,2.7590101982019846,3.455997667885376,2.292046940858891,3.4340896523665534,2.6870443108615736,2.7327069159763737,2.7166847503459026,2.753980089758994
103,-0.13871403634548196,-9.501090025901794,2.4013244807720184,10.068555502511336,4.120192455007333,9.6583099727181,1.6610714767617603,9.840102977090874,3.4528158948632965,0.6472076560252116,0.44636159397100245,-3.405315738389558,-9.682460333920625,-0.02761062136625952,2.7245886192976543,3.3210618695721297,2.127728877445724,3.3464367081587345,2.6864388661776495,2.6606501784708874,2.712667240772287,2.66600090951829
104,0.23876177668571472,-8.060289430618287,2.335573673248291,8.570923215960878,1.7186468213231718,2.564541694637345,1.7099013589329142,2.8556714544895136,0.6280316207317602,1.0429505760570905,-0.6025409593341287,-0.3202503349585837,-2.6331679152811382,1.0704815810190735,2.159606079247493,2.558297376986081,1.8776673395230392,2.5855498711789164,2.6631365071398485,2.8353105634450926,2.351840466187989,2.795800842266564
105,-0.1428440749645233,-8.679519867897033,2.37205531001091,9.233956132836772,3.154485156162032,3.268375484557904,1.2048330237568012,3.1173463987598375,0.8312360658827993,1.5592543538045922,0.06347416503084895,-0.5722352051616515,-3.1325233264544354,0.23395090124187393,2.463749206811026,2.63583377426192,1.8915220119017762,2.5939631422161584,2.592427808644118,2.771068171236392,2.607533083030166,2.760113768415102
106,-0.9413402780890465,-9.411187982559204,1.7187076032161712,10.00307678797774,3.341116557860601,2.890684732855073,4.459423721407282,2.637531708326702,0.48324817865035,2.6738567988754873,1.3912384160550426,-0.45625573430622757,-2.708999546189482,-1.1970265014839463,2.5928288981310916,2.474844068159277,2.8825483027401355,2.432809349630953,2.7062757531516546,2.6640031919910876,2.8025712552617685,2.6930554040016297
107,-0.42646718174219134,-9.301862645149232,1.1948263578116893,9.752946078188732,2.190318460910359,1.876154607587218,4.802986346424427,1.5159602018592488,0.598860021772547,2.0071721936135276,2.328362513423798,-0.6145948410587284,-1.6044623494222012,-1.9157927104487096,2.228340271534057,2.212636477895385,2.93243416223955,2.1516814854370043,2.644613937266591,2.6551939933509416,2.8035493019822413,2.714410411321643
108,-0.10636240094900132,-9.334932565689087,1.2138303272426127,9.550606517040416,0.7599844055867786,0.8860023434748966,1.894181962185828,0.8155141705078491,-0.22937427347674932,0.3646785738258228,0.17962372005384197,0.25975074108735763,-0.8298407066606576,0.05630482904470533,1.8309092641598235,1.9524999552519178,2.2535799274866357,1.9058678532783302,2.7530439757890033,2.8248520863953166,2.736074182178838,2.8334062137101728
109,0.2769792154431343,-9.021322011947632,1.6632519118487834,9.318953884783959,0.7747123087197939,0.7352529543659924,1.898922315590746,0.6557020466522573,-0.04531471507496347,0.48253578021023635,0.006880582034338325,0.08890150831278232,-0.668559642550968,0.2678133563046851,1.8007956686930282,1.921478976640172,2.2743791013493246,1.8615500080599061,2.7522124194398616,2.9013208183964307,2.748780178958577,2.8953263995902314
110,-0.1684320792555809,-8.681345415115356,1.2178107045590878,9.05419967761541,1.9309965760743582,0.9357820377939241,3.3692303021162915,0.866175960063048,0.13312841296346029,1.3497879237723058,0.4848835846088171,-0.2703261362538926,-0.8625673424565726,-0.521617113511184,2.0265051201406403,1.9078517662882934,2.544221884653425,1.8534051218903482,2.50457118570554,2.7438515948537607,2.6840581420743015,2.7363197153875993
111,0.05764041841030121,-9.269301605224609,2.0973805516958235,9.867403859526757,2.914698153546087,7.769157076904762,5.496204509227309,8.765976495554343,-2.4997381628187014,2.9223025520252537,-2.451859323351742,2.676386089936217,-8.200152771159516,2.8023072098661834,2.3889793538074264,3.276297665786771,2.7822008096100794,3.3772448782290505,2.6130299583002747,2.775138208275124,2.5902271141373405,2.777491600061221
112,0.41213190108537673,-10.454700756072999,3.2206801220774652,11.103773704004059,2.044913561662765,15.601286779869728,2.563307070499539,16.57751855091463,-0.7090925411973592,0.2096545879217394,-3.5064315774234753,0.7990746882734291,-16.015585827036592,4.076240502036332,2.305423182476404,3.918966741675464,2.445658541738829,3.9595751881192465,2.7463971501858095,2.798960415617914,2.721367827731358,2.7893903276141896
113,-0.028131872415542603,-9.601646614074706,3.094924692809582,10.271497225555276,2.4755348973707854,10.950529981520967,1.6821510434026852,11.1790713995477,1.102460926576621,-0.24960668230049704,-2.049231259936212,-1.237456855415197,-11.012176799080859,2.3953024040559376,2.219384448155121,3.645704354108159,2.2399620923677532,3.6408585693317983,2.550027465543057,2.8210035128200457,2.7547292639617256,2.8065310847752722
114,-0.16346413195133208,-9.137859773635864,2.485151445865631,9.677531777921168,2.6614451042017593,3.1506093916582567,1.124267306057466,2.776909340108105,-0.2963100712549159,0.567878232462216,0.7185934035102785,0.2957010822838299,-2.9064513485418684,-0.3866068089194788,2.325893805324059,2.5853800855158835,1.8854913232883437,2.476050965017979,2.6122532157216725,2.73844537675851,2.6281848596977944,2.698469067489855
115,-0.4304475486278534,-9.04885537624359,2.258570170402527,9.56053072132347,2.8510309584906595,3.657213414843426,1.2093022532972095,3.259083735636031,0.687034846778455,1.0400802760318388,0.9928093290686941,-0.6796306704854519,-3.4155649184773513,-0.7631440102162756,2.575721597040843,2.7686305396274813,2.029317198363565,2.673507330575792,2.778619089674806,2.7981680937462428,2.7158695544919165,2.7608238386071764
116,-0.3784035801887512,-8.879016828536987,2.473479700088501,9.489556164334486,3.806268971146624,4.318816496679284,1.706009489509418,4.616942053792126,1.0755592360892139,1.54765496226377,-0.8542795314494627,-0.984755830070507,-4.447548365629989,1.0264383320582193,2.7328069898964915,2.871497649888429,2.1876707380921947,2.9267380157063534,2.7584305383375085,2.7936181944192,2.7055908954369654,2.797281799375981
117,-0.15547347888350482,-9.818292260169983,2.2194249629974365,10.42164169059083,2.1586387171255326,14.178324280326757,5.013321560304801,13.706354608352052,0.5730567351864094,1.1393736857138173,-3.3027162516173107,-0.35490918438774155,-13.899818276605844,3.5553264249737273,2.3992092032572163,3.861194944966259,2.8778912876483287,3.8357471019952833,2.768212783595425,2.775623290754956,2.734019182971048,2.786142306725222
118,0.11118074283003809,-10.146806573867797,1.622610330581665,10.601441811159468,1.177198340023354,12.138848245739359,4.988179809236117,11.15932177876006,0.3963951893997848,0.6765287053828292,-1.473931259581206,-0.2659945277471569,-11.573588162894517,1.869479055369991,2.0222027354894965,3.698056038546163,2.829739162718559,3.612180775928072,2.745238222963171,2.771940079464618,2.716134731684209,2.7558402302712
119,-0.2876932606101036,-10.115711784362793,1.4123994171619416,10.413469062662,3.57914705095957,3.260541603513468,1.4093473580683988,4.001590234728375,1.722401479289214,-0.3841122757636107,-0.3336789539424638,-2.0023376698785462,-3.5685207503161425,0.6947175503537995,2.667064918011774,2.645630520075297,2.0395132541128382,2.7947742145906096,2.7562753500542065,2.7700537916663066,2.6757794302361493,2.7653038292842824
120,0.32076316177845,-9.249549436569215,1.9857508718967438,9.774454043351225,4.882108500492202,3.6867145142674445,1.9884328602203765,4.304948996185769,3.57269271786488,-1.4071220783901783,-1.1860425971374824,-3.6806504018915533,-3.9180616844297522,1.4620398303561086,3.0200787617150056,2.689733041184885,2.3330243529896726,2.8055547676051913,2.8422369170569963,2.706728540423639,2.7842885083124456,2.736654940035644
121,1.06583874002099,-8.290641689300537,2.6169223368167875,8.979935266294794,2.045572129431421,5.849389461486886,2.114374526077159,5.8828066119252584,-0.7636165252997213,-1.061821655529493,-0.7753717407681168,0.8316532160574294,-5.805066970066369,1.0142994490449522,2.409273196898494,3.0483814428849887,2.3296311841815878,3.0102232223380456,2.8287837757433065,2.743541379651171,2.7436630613394035,2.696788919623525
122,0.0054767228662967685,-8.593448305130005,2.2382493942975996,9.115450382252629,1.7085580865899004,6.028353032439005,2.706686218579886,5.986448334660444,-0.8018763470757202,0.6856961553491697,0.49435675554479125,0.9791842539927508,-5.942261595127771,-0.01086512530184861,2.0249298795827286,3.0258679991609227,2.4707580854369953,3.003744574421781,2.5613175893730875,2.731561919540394,2.725479231636356,2.7239773604231856
123,-0.08939352929592134,-8.487684345245361,2.2577022463083267,9.027542440253217,2.033019703521475,1.3859505890420465,2.342074336597151,1.1815432291773162,0.8432138276169138,0.29349084063201003,0.9265368926221721,-0.7425840613970942,-1.242658274713453,-0.5740087770850771,2.204213436962465,2.1736640363656408,2.3878727118600094,2.135036801478507,2.668577634989104,2.82370079116825,2.7339179570717236,2.8574563690923536
124,0.1277306318283081,-9.630227375030518,2.8470350205898285,10.204358089013017,2.4542135366283997,10.942863166324383,0.6789654938240391,10.638440942833657,1.5573846188685954,0.20662835447124,-1.083000023328164,-1.4822787082575497,-10.758467595968142,1.235402749750472,2.4340640400218074,3.4653565721892314,1.7291579511176218,3.4525139597957697,2.7610255140806004,2.6888366834255675,2.7067570118360487,2.6934447648219555
125,-0.4400543011724949,-10.531734132766724,2.827432543039322,11.073818979915794,2.0705166910591033,14.798911350528817,0.9079817879847072,14.067914689318558,0.3859494616687513,0.6506962851970961,-1.0577410627216783,-0.3582983199371926,-14.389399682689106,1.2343813572208955,2.380616311507549,3.6425279316315518,1.7624967721925795,3.562047050391955,2.80185601396457,2.6560479990538175,2.5805183010378423,2.629070550783911
126,-0.47848122045397756,-10.546009612083434,2.484373343735933,11.023759314489952,1.5285149649683782,13.583154213992596,1.0575774809894398,12.059882979682039,-0.20769773625050056,0.8049111753069939,1.3350432948707776,0.2659487576613141,-12.768044336455267,-1.088596568007048,2.1350338065831016,3.690314320552849,1.8561443520051868,3.550240272004639,2.7270758044124115,2.7502004307970562,2.611311218438478,2.729840369234416
127,-0.18980034161359072,-10.13139374256134,2.548478079587221,10.610974699637497,1.631094532884557,10.741136077687363,0.9155030002346881,9.691017592151082,-0.07185931251807263,0.6835736744130037,1.2247816552656403,0.22947090143248666,-10.17735830589923,-0.9997852605132632,2.1200672017652127,3.519984294256047,1.8690720122533326,3.4395235367858508,2.6958342794621055,2.7485781533452776,2.741738427801719,2.7598951873323743
128,-0.5716455841436983,-9.055529165267945,2.7029938966035845,9.67508887789592,2.96564604584832,4.9979878457171045,1.1154124835085792,4.89822358221117,1.056055870831077,1.5112714956529973,0.9089921386445328,-0.9126985407615722,-4.925247658078088,-0.8153145649158892,2.512694059626425,3.019315896818209,2.0484011290137114,2.9859651726598115,2.7663933245435963,2.8440489874814174,2.827605666833315,2.8169078993386734
129,-0.651731625944376,-10.440006303787232,2.8110621184110642,11.115886538119165,2.441023796583662,8.525558381887906,3.3440584409862275,7.739716872721007,0.9163858860085388,1.9605657504947345,2.577701845727424,-0.6923979963545398,-7.990965901918886,-1.7609295419580568,2.394161719022476,3.323831598165298,2.6100900682318624,3.2565267312367547,2.7353404109099264,2.7659509176283854,2.738417571106783,2.764583732972744
130,0.33333275392651557,-10.68062357902527,2.456480836868286,11.315164094307743,3.729501720364392,6.061476854320014,3.4381087982173524,5.00612988075517,1.7238996590412305,-0.41892724658903263,1.2569239894655762,-1.043424250932625,-5.320121755455694,-0.5089787490016631,2.7507284093305646,3.0682949201950254,2.4889278786497475,2.985649627338646,2.770385447866525,2.7624671446036224,2.6210918989455307,2.7992152810639377
131,0.5646425776183606,-9.536165189743041,1.9624672681093216,10.15665040384835,3.9993454233491064,5.944193577980892,3.2116813174112004,4.682586759724405,3.048560258934623,0.8497988054719898,3.5367898281068393,-2.180241240263943,-5.16318266873567,-3.0959132112946666,2.798722598240673,3.143936969836768,2.618557842354878,2.9917048878264945,2.751870135350816,2.7997380485341097,2.763934375528872,2.8349634804291717
132,0.5750274211168289,-8.829396939277649,2.8349742382764815,9.589748392675604,1.421928402267804,6.831924968893164,3.5000009359978717,5.81986645792596,2.1196685554331163,1.3810391698413902,3.821199957793535,-1.9199475139455773,-6.222116222490131,-3.111094884826271,2.1312907879804253,3.1536211691810547,2.678419250938728,3.039948355999642,2.740982720420851,2.7501325559789085,2.763407625826487,2.761947055414352
133,0.04189852029085158,-8.911697673797608,3.103962790966034,9.64299689939056,3.140228515456364,6.468354912011397,1.2148667287981811,6.683773020705899,3.5547790109376476,-0.24657575757595476,0.07471804782906531,-3.6727749953518045,-6.507125525440047,0.316393874110627,2.5606856136004343,3.132646579836473,2.062800078505951,3.1625554585167825,2.7163919996684056,2.7590975729561236,2.772962460826153,2.7548630059762393
134,-0.22505498453974723,-9.570522141456603,2.988113355636597,10.217880454772024,3.237673925080355,11.730164889979816,0.8580055918610575,11.793512032499116,4.608130632607112,-0.31742513778179926,-0.7869608859703296,-4.6968010318240285,-11.722425022591096,1.0002968120053572,2.587319863874081,3.629526466514032,1.8861674973032712,3.6117786200135042,2.7180059503537586,2.7757080188393686,2.731899751670946,2.7540097480014696
135,-0.2832640022039413,-9.259635066986084,2.4144626557826996,9.734797132680544,1.7071097368922565,9.731141752147298,1.1067342313590502,9.265443373479497,1.5755211421061524,0.31147625492581366,-0.14675192920554414,-1.563410202369251,-9.465634304903954,0.3429446544697228,2.253723015735445,3.328955449475609,1.9830069009515308,3.3092847462253365,2.7711935103964853,2.683668364539463,2.7289054785288456,2.7035505819224035
136,0.5047874756157398,-9.020454263687133,2.6356270372867585,9.678401671043016,4.11830472666209,4.709882620338251,1.3258731259585321,4.784035728157418,-1.1125281385722243,1.7550129606077145,0.27102558473527943,1.5463093028270067,-4.666165412875152,0.12103985458027613,2.778569355362006,2.9094122706047885,2.01113983945202,2.9104808122794323,2.7408116290673346,2.772382034393405,2.6834232192365537,2.7693114856943812
137,0.5970540285110474,-9.352889156341552,3.017981028556824,10.077364478591926,4.227970237566507,5.298447616233182,0.5278827698983528,5.199504558556181,-1.0536501703775827,1.0885804828486845,-0.30592532917286536,1.4307035203346619,-5.180700559599987,0.529877959562363,2.7007423967064623,2.8902543534276686,1.6786109687302122,2.8414779425225087,2.656518376590115,2.6901958174660368,2.7582392200320314,2.650287065550269
138,0.28850129395723345,-10.334062838554383,2.9508835136890412,10.903023157596182,2.0476041208769975,15.34340882785612,0.565087155957371,14.490718298468149,-1.9249844934646778,0.5064364867917632,-0.3924022868411569,1.970677497571629,-14.877077366088443,0.5439793425109325,2.2167497341076676,4.005946891851053,1.7384485630337585,3.9492730803272,2.6696817087271416,2.8442049636622175,2.8249468739930332,2.843617843202391
