,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
15,9.31621561050415,3.0056244929631553,-3.013042326768239,10.297537023010669,14.683382313899987,1.2936944314024865,0.7483472521794977,15.55108663547105,3.6086324707400226,-2.251893201180896,-0.40374774624949655,15.091104615760443,3.789283479546829,-2.376301837451671,4.238296015744862,2.242834149659141,2.0727129038226337,4.304659013376803,3.1867376570319546,3.111305990199612,3.2637944115160384,3.186565058003785
16,8.247581179936727,2.4094926098982494,-2.714418041706085,9.070063592448381,1.9248880496203233,0.6026291001818319,0.2782600743828134,1.6991513871669526,-0.053374706341574346,-0.08959691595809391,0.3073147668968402,1.8007435996704055,0.005812505563724124,-0.08619942685746729,2.5341498804357676,1.8335495703998095,1.531609474309673,2.466637370727444,3.1515572644053313,3.0795735409698413,3.141301480515884,3.169173855325947
17,8.83302518526713,2.6863421976566313,-2.521716026465098,9.645424924628923,5.896138341279841,0.6575028088136379,0.3828419515328419,5.45055006847334,0.4487849226920443,-0.12954429721049995,0.27199349942939344,5.653692905666441,0.5078419084589936,-0.15414111616195383,3.4361727364934684,1.9202236454813593,1.6055936651244467,3.3558497601506656,3.2395016589506467,3.155969040337132,3.019867176412668,3.2296707026540203
18,8.985846662521363,2.864527702331543,-2.485584362347921,9.807065213941689,8.20792294085357,0.8743095103897732,0.42315804257022605,8.41976364375968,1.7016522416536695,-0.5790804715370266,-0.18024064666479941,8.275554950185956,1.883515770681927,-0.6918915366271405,3.524883351133758,2.0316345674198613,1.6942682287331203,3.5453062471991132,3.1001321345938204,3.1308135336223137,3.121009917831254,3.096527378621981
19,8.734759744008382,2.645185641447703,-2.729492747783661,9.576224052286744,6.616674906699163,0.8297572183560199,0.6675000341975689,7.119896046024081,1.3778152318856998,-1.1397343185085715,-0.21852385313961026,6.820966812874424,1.566611469066615,-1.3189464294430024,3.520307221838247,2.058998841232581,1.9606300381737112,3.5898983820617056,3.226939405044886,3.18711204957229,3.1871221807573087,3.2314761014739233
20,8.68929615020752,2.424966239929199,-2.570529560248057,9.460382454845366,4.626378653868218,1.029087346648839,0.8262348607873448,4.922854184377401,0.6427040335169832,-0.957768701761277,0.07942834730140289,4.729687419988169,0.7941704474434689,-1.1365574691149825,3.0652304202310563,2.1269547125804484,2.0462153340688114,3.122284768464933,3.104373554575608,3.1106447716841537,3.1586530094204988,3.1144996617881517
21,9.03035314877828,2.4551955382029216,-2.1954147229592005,9.695490141612567,3.7126239055030434,1.4850359404328746,0.5763616845469699,4.1111730913183475,0.9011687636434134,-0.5236940486087126,-0.03903443297556207,3.868359608059194,1.1639443260121651,-0.662389338352704,2.778524645304283,2.292621920459987,1.8121469438826978,2.8724295054031352,2.970597339865094,3.0807424507275303,3.0958334777328256,3.005274176431258
22,9.064490667978923,2.7019753019014994,-2.57068910797437,9.93344851518966,6.669269485836183,0.8884135313731086,0.884360987642869,5.753117819918139,-0.1356550574763089,-0.036665861475424964,-0.25608819622826196,6.090073038298317,0.19134159567114636,-0.3554843469291125,3.5633570024113053,2.0601143722070208,2.0349907304672197,3.4225934547948893,3.2313685151895757,3.1417488922465022,3.1103758939615633,3.220645632140304
23,8.478408527374267,2.9518657366434735,-2.6445475866397223,9.476986392210145,5.655407008942289,0.811105205474142,0.611824776312227,4.778974932888792,-0.2096388169246479,-0.045533576337264035,0.07585842368158117,5.106626349311682,0.08213075080080307,-0.21358395810272793,3.395651796860143,2.0228216612795014,1.9023721454799731,3.225496891001784,3.2244423872459786,3.1122934105025752,3.2019618054912464,3.202803236512655
24,8.789475599924723,2.9126234531402586,-2.3843680302302044,9.62429816607557,4.10309825695051,0.678268181475359,0.18338536873526556,3.719599133553919,0.403953348907807,0.12282486555399835,0.11098038884447266,3.862166354488432,0.5890517549761858,0.10521982980056684,3.012986403165766,1.8723457897347842,1.3670175355577472,2.901094352397793,3.117444843401911,3.0858006301806755,3.1187397494881157,3.091772571424561
25,8.781340074539184,2.6524438699086508,-2.5085554997126263,9.56105118045363,4.666701702685,0.45018136504891015,0.18144759242460506,4.291306185270836,0.5384446616960905,0.10751047597878344,0.12160278933725052,4.461865214824804,0.5858889966001593,0.08133167208431327,3.3225878066818306,1.6418890100519343,1.4008504753783406,3.2484738527157035,3.2938366265562995,2.966111920175323,3.1457184443856083,3.292173580730892
26,8.280761480331421,2.6758137623469036,-2.651566481590271,9.141177998413184,4.445839920590527,0.5020679660999279,0.2561454117637474,4.377149428652956,0.4536796500322842,-0.5774941116949106,0.09057665846643184,4.398061475461753,0.5313144468634057,-0.5822394553728488,3.1884681228666927,1.8043830443420785,1.545639825240382,3.191255696534467,3.2070713337878503,3.1557713141909933,3.2288946213048066,3.224210339669989
27,8.99366315205892,2.9915865898132323,-2.6598616282145184,9.91007156205462,10.145559234510314,1.375941991996359,0.45989028089190337,10.637508128009243,2.621479331043247,-0.5873630417499114,0.2773728071698695,10.374852341444019,2.7633934961709734,-0.6007917455560118,3.8674079574338482,2.3418340316263073,1.7916248105623154,3.901997891688806,3.2004605648592093,3.1940362646768357,3.193158002399988,3.195796967672927
28,9.795896959304809,3.0503702918688456,-2.77583376566569,10.71472111070441,18.413167140813655,1.9573553538255335,0.5879921951931526,19.059577554592632,4.115036345987025,-1.7306538476764841,0.12173894601243057,18.71146017085686,4.336842687900916,-1.7375101763629837,4.407353732262762,2.464665517184162,1.9211148287932518,4.443825335413182,3.1213461427814204,3.1292297607720387,3.2023068133740993,3.1185606590662016
29,9.537472120920818,2.707957397898038,-2.627957328160604,10.345175192444957,14.182853265163196,1.802554151219752,0.8369629657195969,14.93952660530295,2.8370960875114926,-2.401546209333366,-0.5910882405105473,14.492417880843195,3.2470320355779423,-2.5941676117528365,4.067575349216323,2.456687709755714,1.9739885016158978,4.142221688669684,3.1309319871497405,3.1605482730221346,3.060321367576204,3.1352993812522825
30,8.759964227676392,2.6971896797418595,-2.5722843090693157,9.598230583759072,4.158183424447336,1.289182202360645,0.6885598217322491,4.5867064826977035,1.099990955079506,-0.6710820795978323,-0.5144969075588788,4.289092488031423,1.488539945655468,-0.9361813231144787,3.08580207114167,2.244000861695003,1.8543396582411498,3.1669662722876244,3.2018669492724223,3.1507699869364454,3.0619900261116246,3.2055404667686593
31,9.041679128011067,2.929931577046712,-2.8055047074953716,9.976890573440022,8.521424846878949,0.51355736399279,0.33453249448924344,7.992588825501105,0.9615996558247605,-0.07864066268690906,-0.20926484771718698,8.202063071308785,1.095464338923089,-0.23356550661880096,3.7055016822765054,1.787920712869572,1.5956566809158046,3.636035128825573,3.194677875626371,3.102172727132831,3.118806389347542,3.1856682662732325
32,9.083633327484131,2.7166513442993163,-2.8457839012146,9.966077748887063,10.301641083341401,0.27914050080162045,0.6026754965921718,9.805908049922156,0.9818620107162513,-0.6008540650058738,-0.1746074791083579,10.01072310920208,1.0365413475087732,-0.7730955814125755,3.948664980831982,1.5612236390090564,1.8849352414873135,3.8997664387420032,3.2308447390629267,3.1474138207496525,3.1226689997413013,3.23233172427281
33,8.861579418182373,2.575155742963155,-2.7527031461397806,9.680875394790371,7.287514177713531,0.3216362710210932,0.5659121933300436,7.158210662664488,0.5864627209272159,-1.04584644406008,-0.025901146005743787,7.1995998189516754,0.6467183918647923,-1.125664697113177,3.564620945329904,1.5887920784392109,1.8863970023836878,3.546779846448156,3.195441858818568,3.1292691093262404,3.212869798401057,3.1938037994307344
34,9.242357142766316,2.9407790263493854,-2.560958250363668,10.073438366988977,8.287756732611966,0.6470054001027327,0.5766377535524834,8.635910365067286,1.2782717632019427,-1.6401731298940652,-0.1423549690942716,8.44314343427192,1.403554719330827,-1.6958416831409249,3.6571238695125423,1.8715201404569477,1.8828644829661916,3.670725018687115,3.1841567622066225,3.090219242694773,3.179865592280387,3.1675788544714036
35,9.271230443318684,3.3324841022491456,-2.464527463912964,10.186189852126427,9.617951838230429,0.8329339062642794,0.5555985022840335,10.36158370368945,2.4790010584563635,-1.4093331348241303,-0.23992801324729138,9.973769464788605,2.6019116720101194,-1.5015534479842256,3.7279432441260636,2.0656871021486696,1.8684439714327419,3.772499755073652,3.146442404556759,3.1788891105231514,3.1712558752119326,3.12826643820765
36,8.85519847869873,3.286302614212036,-2.4825534264246625,9.811592134485572,10.173265624718585,0.9871341179900355,0.2772444668969483,10.517012765687177,2.771378720515101,-0.424304743003915,-0.01998058074243508,10.330335853572823,2.866521642171002,-0.46408494218542357,3.8567320558128833,2.1803139427280325,1.5564475617121096,3.8746658329833705,3.1482416035767518,3.190333217353634,3.144842085367921,3.140402620623039
37,9.788239781061808,3.1177681128184003,-2.8149165074030558,10.707841838933891,17.565158751340423,1.226645633913241,0.8197253522946132,18.36600640606052,3.814446743120435,-2.259681975179744,-0.2652655026726904,17.939592488871586,3.962243845514443,-2.382579391699465,4.456569390469704,2.2582303227393026,2.0307363572943475,4.512498081486159,3.1807254315616142,3.1612158333414593,3.1729799923827198,3.1863501037806636
38,10.330453221003214,3.025405156612396,-2.8097320636113485,11.17454156681635,16.410892789442133,1.1606723749807977,0.773172703784088,17.202208716936482,3.7106408763605447,-1.9460231173894722,-0.25774109166029563,16.783937017994045,3.8367984228218592,-2.0835536872913263,4.315619512540113,2.1951086798519426,2.0207719413492455,4.364045270113405,3.158971061484209,3.111785048917116,3.164648867661139,3.1573845600591572
39,9.525188620885213,3.1478379448254903,-2.853201715151469,10.551423380567662,10.619343470170696,1.1172690263937788,0.6172519485564549,9.712133405477138,1.4580335545351197,0.032092724442338544,-0.28666378673898585,9.995356893640444,1.8102563019751865,-0.30722711279312875,3.712330221455527,2.1152402248829234,1.7683379766277914,3.583342684632451,3.0656000257092795,3.0769243456372175,3.005958684673201,3.0296768647341907
40,9.16626532872518,3.1238299369812013,-2.93256364663442,10.22454222343487,7.3585136453236295,1.1099169733987204,0.6709376057691746,6.902195205038282,1.013556604512791,-0.28619577888496905,-0.4254169888820417,6.9532678055831925,1.437585396954946,-0.6555435158955728,3.4153918955636775,2.125551262081403,1.7940135104971633,3.335601373600504,3.0726809666878276,3.1048300442662122,2.971654116664625,3.0578837015525613
41,9.552626482645671,3.0411180019378663,-2.6490140994389852,10.42062762414463,8.825808662765116,1.0826485991420214,0.6247197898819059,9.425108468955562,2.4809476783486426,-0.9903345482491089,-0.2551991831882338,9.08952514841715,2.6677227406447015,-1.1363849865247964,3.5175698284121477,2.2429684388195112,1.8742593997270072,3.624527806770984,3.0274302339944947,3.2272172554936422,3.111772097749272,3.083592115327248
42,9.395497767130534,2.9300113280614215,-2.5326432387034097,10.226132266749113,8.115741690698934,1.279387382792147,0.5743241745459485,8.625500122753376,2.174343727578614,-0.950928014579691,-0.06904551168534148,8.339218211755025,2.3767799027743606,-1.041358944369503,3.6048584455458252,2.266365658038123,1.8207243222339546,3.676855413150618,3.154697580717034,3.134342970401264,3.1216586482822106,3.164645662485297
43,9.25240691502889,2.8613373676935834,-2.546601406733195,10.066726215706058,6.171542537022156,0.8703839272924279,0.27916451286761373,6.2250433314849705,0.9637658806652921,-0.7580207933329861,0.057356222732448586,6.176705564801911,1.1045221131906244,-0.771778496619136,3.4703737476443517,2.069602990560785,1.5300722243485454,3.4689466342600643,3.2089698616360254,3.156409194495897,3.1462618942009835,3.2011581615624
44,9.72666441599528,2.9778678019841514,-2.6822743654251098,10.566700324939605,10.223589334511693,0.927527412603874,0.23051880148958082,10.36281208841961,2.167089548780674,-0.840684078039943,-0.07689547144796269,10.275691361649187,2.276408202419259,-0.8673599016628287,3.822148204950508,2.0668606225528414,1.4852596894026746,3.8338172645450364,3.1566678104971633,3.113751396887343,3.157084455614477,3.156002134255073
45,9.088099892934164,2.7852455337842303,-2.922194719314575,9.997268947701306,6.926824353113402,0.7048825794407452,0.25359701999676376,6.793912137722049,1.616408053008087,-0.08669253750977567,0.0580884213692118,6.837550727302515,1.6553977732857608,-0.15816868598193415,3.4910530866574674,1.8539594301310451,1.4157717350137617,3.4671563922176194,3.1610908392261927,3.030478149963092,3.0006340508967964,3.158254760330218
46,8.759804503122966,2.5575286050637565,-3.0772496461868286,9.698056447024005,3.9442806997927424,0.6313320019072792,0.26540980804254677,3.48822323451419,0.34941762059509623,0.0011812476974611406,0.007578505032445548,3.6789817037735006,0.4573699907246611,-0.07971978280389701,3.132340210594826,1.863765292970129,1.5065028506788745,3.019575728985067,3.25459929030648,3.107154014950871,3.117869174774017,3.2362685866068706
47,8.870512437820434,2.63346089720726,-2.919323372840881,9.767495047990456,8.176163891304698,0.7407236505531981,0.3798858507653968,7.992907857461591,1.0483039110516406,-0.9134364141902623,-0.1404322877900124,8.051616515257514,1.1890498642920428,-0.9822687608281259,3.6544807909699193,2.02063022699197,1.6081605156649248,3.623953422185234,3.197689364887605,3.1844777207189248,3.049169371682158,3.1927868849444168
48,9.10676376024882,2.840200734138489,-2.816113018989563,10.014565564767162,11.312077573863132,0.9827716654213645,1.0021853499196607,11.888954051153448,2.1578413311466327,-2.0213331745110463,-0.006772038635110245,11.57107094486524,2.265746536224764,-2.1579636203852828,3.933926258767114,2.177098440763898,2.144015977905343,3.998193440114504,3.1447384153778914,3.2043731103803967,3.156379814350064,3.1544743428523114
49,9.04965516726176,2.7934609095255536,-3.0684760332107546,10.039651972974715,7.136891552497135,1.3001950334915198,1.0670248473294515,7.766817565037275,1.8442119315304026,-1.3202523704678109,0.0963616203585892,7.404069868446053,2.010679751672929,-1.5192576065165728,3.4357216936154154,2.2782681806251155,2.193400404292851,3.4627461840528415,3.074334109346072,3.1073648749730305,3.1607732087004776,3.043353340765011
50,8.603314065933228,3.0818758090337117,-3.3304900964101156,9.789041416475614,2.7778512868740295,0.9090631575883854,0.5825083114675162,3.0092198402775194,0.8235397411903349,-0.44153087988000633,-0.06332798669437284,2.8389615249246036,1.0104952589099445,-0.6132065551536648,2.7585374835302505,2.0793682334367545,1.7782816601269016,2.8198589221588835,3.1439909476159027,3.154044611166338,3.060625517713199,3.150430869348022
51,8.72455039024353,3.1741589973370234,-2.88925359249115,9.842368389687772,4.103200571828142,1.2624307480897918,0.8438207411816286,3.7976958428292806,-0.026403679691583224,-0.02860859055586145,-0.3098521624390057,3.856683264520243,0.3139838983147036,-0.34795975822876435,2.9571803624688178,2.229936348276609,1.9752682068169438,2.9138569711202056,3.068035044013135,3.08759851408688,3.0587952970659997,3.0740998041731844
52,8.801120519638062,2.8445875962575276,-3.0874590555826824,9.80556915704514,3.8941162607642026,0.688985355724905,0.2197110582678477,3.7006932819440275,0.5596057742971439,-0.2203996337507147,-0.012202412037216165,3.765507902622419,0.6836509172456289,-0.2799701855246022,3.0237179100858045,1.9136522688457391,1.3682068622256631,2.991001693655592,3.1625047075198105,3.1312765912644376,3.0223939867893748,3.1648085272660906
53,8.71434081395467,2.629871638615926,-2.9955746650695803,9.630949681026738,4.917735937828434,0.58136288038494,0.1809144690467167,4.722326879905222,0.7139311160288943,-0.2985919841846665,0.033251466054596335,4.803167817086897,0.7826996629296249,-0.3255757894171712,3.2006720943259204,1.848765765219327,1.338448419755613,3.1757393746181726,3.144261452576532,3.1339224319788688,3.0691536522532052,3.153519018342191
54,9.018229484558105,2.678685220082601,-2.8919654846191407,9.888327962137442,6.651559650133816,0.5284428491205034,0.2488478608402562,6.485662796523502,0.9941056542642172,-0.5939573109075088,-0.0792236989354373,6.549532684867933,1.054608061513588,-0.6470032555873213,3.4161264406109866,1.8352001905320126,1.493374945018383,3.387722721794451,3.1532218624045223,3.170507753208429,3.138647149952147,3.152349335528873
55,9.175358327229818,2.764826766649882,-2.8287152369817097,10.043351979697535,5.909791145109873,0.538696779017882,0.3510736757583201,5.728021999700479,0.8288483950356659,-0.4547891234040045,-0.09694384030014462,5.786504979924768,0.9134170619761842,-0.561169293057238,3.3783871479803436,1.9190372456582143,1.5845932585724245,3.360046969984153,3.1882893241526635,3.2717680159202036,3.057605028878648,3.196783076427102
56,9.303135045369466,2.7954548597335815,-2.8833512822786966,10.175619166612275,5.270136927210683,0.21446203709526,0.45877294590135737,5.046867156704624,0.7334739988364164,-0.34441063237627373,-0.02258296504314858,5.132018131935168,0.7393625160253762,-0.46593120719228565,3.3022525542859817,1.489399874221245,1.6002694098883652,3.277691177857692,3.2054689981498234,3.1928757107886647,2.966405518030655,3.209811572555883
57,8.996853764851888,2.626681152979533,-2.9379873712857565,9.856214497292061,4.030632892340233,0.25623880106689256,0.36008341364763774,3.9534762685221936,0.7675795364104163,-0.27940117427441324,0.0318332099043668,3.979132877339643,0.7613304105374051,-0.35530636137797056,2.9603413512756274,1.4843623535946204,1.519261688476355,2.930030819449968,3.1115898664407307,3.080878255990403,2.9695668726271665,3.100262880512385
58,8.69440081914266,2.750549634297689,-2.989672366778056,9.630247902296446,3.347428671986422,0.5692497707157618,0.21994543439178552,3.4689636311990495,1.0558794476390756,-0.15642878570046095,-0.033575967800365876,3.3895541419386555,1.1326426381724748,-0.21812111558962585,2.793852141845795,1.816112487594902,1.4221682357920375,2.8426887889709733,3.073088092945835,3.143069705193936,3.094688537570314,3.0990407968766216
59,8.834141572316488,2.75549476146698,-2.93248393535614,9.76661617564642,6.787530837726652,0.8686682318151584,0.19613963700034162,6.660075819224176,1.7713536314250664,0.11322388163768142,-0.03542815318464293,6.693014168465684,1.8785594269943,0.03741722517830713,3.566810427009075,2.0659843700388505,1.4027817245792862,3.5659022373105613,3.2283161632913586,3.177450729582233,3.131595112235412,3.239773099034482
60,8.518608093261719,2.5103899677594503,-2.6644877990086875,9.341712822713639,5.996076348678814,0.8709264932382482,0.27097517840386026,5.793810853933117,1.5252809894473505,0.2573545656230416,0.2413733480701971,5.876309900608978,1.5543103340390247,0.2038289995386235,3.3207757673942937,2.0914099706588325,1.546359760148991,3.2977223126287103,3.114468823600133,3.194660791860393,3.1698761209565607,3.119025682808804
61,9.02939600944519,2.6167908668518067,-2.6813970764478046,9.823110671689056,5.133626520237445,0.6182505613148344,0.7363890173284307,5.530307908765367,1.1724135428538822,-1.0610620484292936,0.03722281006042417,5.318519888129348,1.2075778642969195,-1.1775939926256944,3.2420410757871583,1.8941446831024424,1.8949303291597575,3.314942006316388,3.1832672665676816,3.149908743777776,3.0809269041718954,3.191014379157627
62,9.350991249084473,2.552583440144857,-2.7109085520108542,10.098836350227621,4.510984345886972,0.45799337951046243,0.6533624516482713,4.918115116400507,0.9668043137240278,-1.0235948108591537,-0.15028371444467017,4.693209994109056,1.0474769210757928,-1.158450041861545,3.120378096062497,1.7457566153988697,1.8717052209028775,3.1841734471036984,3.165440679854256,3.1230640443658575,3.104824744795653,3.161614808053471
63,9.466165765126545,2.675813790162404,-2.835574579238892,10.312622307188699,5.792572312333986,1.242780786280767,0.43981560395958574,5.880594298619549,0.9554681211403809,-0.5767023934376202,-0.055935884326332376,5.779938984815421,1.2230221069208085,-0.6942996814262731,3.204541106756741,2.185895726677104,1.8121978585922665,3.22707738919583,3.052747616814981,3.090358804820333,3.264538472561092,3.0583887350077315
64,9.539386224746703,3.070549750328064,-3.0831519683202107,10.568690749832502,7.204862168328927,1.2689115285628803,0.4881934891987605,7.137933263630427,1.1031720126531888,-0.5537723170284642,-0.17424513141243742,7.0953590499467785,1.4084808623458684,-0.7232264093630419,3.591099422070212,2.2094304118924497,1.6913615601594714,3.5824284844832355,3.2141813532622376,3.0991288582522207,3.0103905784582765,3.212655192454327
65,8.640163469314576,2.707000215848287,-3.017349378267924,9.609655638286736,4.0150461163955535,0.7522937669938614,0.6919754719612812,4.155029902756043,0.3162424332453334,-0.7592313693182323,0.008477989639704624,4.031600625481487,0.48098823601229546,-0.9366720884498548,3.0389337329293866,1.9909679308114998,1.923943549736191,3.0240415158556986,3.196042103435042,3.116488346324701,3.1418824091118998,3.170535675398645
66,8.421778519948324,3.1601210514704388,-2.770011305809021,9.542038357569405,6.722430607042848,1.9308801604024328,0.5800555749775669,6.683557841726461,0.6991869696486869,-0.8674941802141684,0.2950382825413222,6.563484650387665,1.251396210911773,-0.9054422272500396,3.4193834731793684,2.24633167110437,1.91439693074812,3.412833299976261,3.143797987499684,2.9108771356862437,3.218548177776622,3.1449665857612312
67,9.023014879226684,3.78153707186381,-2.5376681725184125,10.215806494520868,11.354355156415252,1.6813707394439796,0.5667023254529983,11.318163625048088,1.9872242984399988,-0.8949899385750631,0.22027227175717418,11.21775145114394,2.4392390469738525,-0.8936120597168651,3.9613635051720744,2.3077756779799983,1.865909817568184,3.96798248780141,3.1760942473891323,3.035379921102626,3.184809766096101,3.179994224679424
68,9.325786717732747,3.022613537311554,-2.7380272070566813,10.2633010110591,7.556160421684674,1.3280873516963132,0.8094869051622721,7.901944171876395,1.504388740139087,-0.7802297705599653,0.5938186952643494,7.709496459882748,1.6464767048012794,-0.7659842305076733,3.5228897997060686,2.2775830106903916,1.941372722121292,3.5544396493187564,3.1409235849886503,3.1295374777891176,3.060653601459112,3.1361651843276808
