,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
69,10.059186792373657,1.9008582830429077,-2.6840291023254395,10.637784938329256,3.7853957441625905,0.5651067188302049,0.35347150458609417,3.4850739297500417,0.3231711177712182,0.27406282110475894,0.01694341661669499,3.6041392271618977,0.4370122512984648,0.17409495948861675,2.5182393807886814,1.5587040409784547,1.447335695938299,2.470747864708346,2.5933676614077172,2.5660585139690837,2.6970472516658783,2.591330604046893
70,9.21021363735199,1.6845471262931824,-2.6941986322402953,9.780348067554053,3.2990725550182782,0.2928699039982059,0.1272622966293123,2.9499755070398788,0.2508591049717887,0.11549884898695459,-0.00114785065537448,3.107022181566137,0.29760277659718376,0.07334982059584659,2.633967698581186,1.4624577601232467,1.1790789251688851,2.5598184539158835,2.723161032876945,2.7748488682463517,2.798382954751222,2.7294194068923137
71,9.004430890083313,1.7486748039722442,-2.517369043827057,9.55761474825678,3.598862442832554,0.35391720590278875,0.1611361334424722,3.194743625395857,0.4331172228582396,0.288632569830032,-0.0024186846300521155,3.375681188561079,0.4760436044858863,0.22351120646223804,2.7085096717549453,1.5059357363457269,1.2181089616474994,2.609153534791161,2.7842643843756716,2.744646420290727,2.709626832535456,2.75857562878916
72,9.020223426818848,1.9542183011770249,-2.8279574275016786,9.753795691314206,3.2451285806953583,0.8904732171464611,0.50951952338501,2.5863978078049072,0.016653812389908623,0.4740142657928717,0.030177474562653107,2.843825428480348,0.18544878909546955,0.2624158304003769,2.5442036108363815,1.8383615225475363,1.6621909421604895,2.3994361787647773,2.663169708322054,2.6808887536748007,2.770017816556091,2.665038993443192
73,9.088897609710694,1.2435499809682369,-2.47334109544754,9.679787968594809,2.0391303586543863,1.9123747919812502,1.0516380609781522,1.3964036036640077,-0.365654381338804,0.7167100346181808,-0.689033216901498,1.5993471903576177,0.1418941437247567,0.28702610898338926,2.352419996995826,2.0420503736721964,1.9246956397447106,2.1422868498348913,2.7530454074363027,2.482102635474819,2.707069996571461,2.741559541133617
74,9.088897585868835,0.5346762275323271,-2.239562326669693,9.441318210547683,0.7986589991838882,0.6168240128257396,0.597162356761489,0.7190536392125848,0.22402950646811381,0.23102672540610492,-0.35405499463208745,0.7344915412221429,0.34075300561904376,0.06878346268701135,1.7838073738508933,1.6626050410099746,1.624793990056217,1.739379034603676,2.650594684506356,2.6967803406594015,2.6533215814728113,2.6747959254118454
75,8.87569694519043,1.225005547516048,-2.8923243939876557,9.452954532070223,3.7316940074977785,0.5425707951778057,0.2129911424317207,3.735493701925151,0.6727921593857537,-0.4553325022522156,-0.21751851747739887,3.7211490920581256,0.7488748078330396,-0.5126914903060351,2.5491058536722204,1.5971847148142686,1.36164119731742,2.573702011842213,2.628824475298844,2.644301416810788,2.8287083650026528,2.664222771567975
76,8.875457549095154,1.24486595839262,-2.9397023200988768,9.460660743398542,3.8169078178597933,0.25320162936645035,0.21999480491034842,3.7229316092601494,0.23342427632140553,-0.43726677806878395,-0.1059363413889454,3.75495710911069,0.28282502107601637,-0.49685103432523986,2.602351683701073,1.3300317972192823,1.3783669240299257,2.599002596783323,2.644817083690187,2.671902119390245,2.8058606435442446,2.654606221789145
77,9.173842573165894,1.562752442061901,-3.1318459153175353,9.88907738909312,3.824726396318154,0.5424185964094639,0.3216234446997429,3.232126313448255,0.37846002792274447,0.4736388325047105,-0.1467875236966688,3.475344478450587,0.5004152750691199,0.3040011298047787,2.620589001704308,1.4241887953600398,1.4555957852722952,2.5134230270123123,2.71128761078177,2.4318365401001234,2.73958826972957,2.6980902983190767
78,10.1537034034729,2.0562721133232116,-3.025125968456268,10.86644442617771,10.30725577186449,0.7214505615762501,0.49933744130496077,9.841433740585346,2.075211286834631,0.014087810978077892,-0.23014660827286346,10.019596389537625,2.1568363044387873,-0.19995462949211876,3.498238595090921,1.8096043153496149,1.6056681743343741,3.4770856499274276,2.764473618315618,2.786113526041028,2.727260483498478,2.780174972572281
79,10.150353574752808,1.995015847682953,-3.055514860153198,10.853478927162115,14.155046347147046,0.958770952297611,0.4426965008659373,14.02802134059283,3.053111431790298,-0.6411675286879666,-0.2659474704626339,14.057083471109841,3.1247688243711367,-0.7917462294080257,3.947832767185255,1.9243313962763031,1.5916656534779392,3.936759981232947,2.8650367927217495,2.724197054756833,2.7326642909913454,2.8629596558896186
80,9.86776123046875,2.113460564613342,-3.1841290950775147,10.638517800169847,16.2258979934436,0.5924951505059353,0.21367343902693622,15.768955392772668,2.776669856340204,-0.5281670353897094,-0.09534015744405011,15.980137496424168,2.7576248593985095,-0.5890070197614908,3.870807116603277,1.6910336416944238,1.2910354006726825,3.8601920542696493,2.7219630900939946,2.737364322095567,2.6731006351361155,2.7374354725638987
81,9.341579222679139,1.8736997306346894,-3.1539795279502867,10.083886364054143,10.646594822421246,0.5372103641400933,0.29584950231353746,10.467734387552282,2.0668346790146277,-0.27565215409949645,0.022622170106455883,10.539246308353121,2.0390414227178306,-0.3676829794067349,3.6200841163724604,1.6971386681668539,1.4150672864216682,3.6098504019972473,2.7971720623755365,2.7716409332257834,2.7040972099418226,2.8019056720234827
82,9.211170649528503,1.6798811316490174,-3.000838840007782,9.871656091260792,4.967019158011643,0.4109682239633008,0.5045235358881232,5.064726823945919,1.2492941874006238,-0.37862065807369827,-0.0975762352288874,4.984868918905029,1.2679210859583778,-0.5480760971781472,3.002243185783095,1.5610152580032375,1.4801104832410719,3.0047621732561756,2.8254989255143483,2.748484239384109,2.486686304459223,2.8195994417963197
83,9.868718528747559,2.1048464238643647,-2.832862651348114,10.499064433841692,6.279358940565915,0.6623683570473008,0.3718397025547878,6.910136140318988,1.745325716929813,-1.1401653606440743,-0.41364818969202055,6.572314438900768,1.8889639216605563,-1.2594636217128439,3.0955387110297474,1.6805911235112139,1.5078658052109755,3.1564054022573123,2.7747660857003877,2.6404424114376877,2.7146709019523825,2.7632224429649215
84,9.125268483161927,2.021576166152954,-2.8953152894973755,9.80652277077242,3.9778859567535427,0.4862470581432983,0.34488604278240287,4.358763117958515,1.1811770665525134,-0.6271931907924772,-0.23926532098067357,4.147910508203781,1.2735042432911727,-0.7382975896276618,2.704356860538997,1.5664023002423146,1.459323918380974,2.7864938203619443,2.7235825670347853,2.655412116028814,2.6894383266892987,2.735945810974467
85,8.560323023796082,1.7810975015163422,-2.925464928150177,9.252649822283143,2.271150894752987,0.08480413934728086,0.42647071198428366,2.1490098446966077,0.20298740049084066,0.013262188761830893,-0.1358467651111244,2.172815214404152,0.2553314211356707,-0.15756440146248046,2.3649468206461512,1.0385784787384589,1.5721161550224172,2.3376464188301584,2.73046027148596,2.7365020889653757,2.726810853834863,2.745625726969786
86,8.797691154479981,1.96127707362175,-2.330848568677902,9.381525502785454,2.325748403927849,0.33770213411274447,0.978860697381285,2.2379024983940212,0.3394325335000074,0.12223663873996325,-0.12428187731479538,2.230333089490064,0.4200147837877367,-0.17071010335639059,2.2798521812157557,1.4369413816491037,1.8394728509079141,2.2199424529405887,2.6656539238266177,2.658360426302137,2.6237729162502172,2.626922640518258
87,9.140821933746338,1.7895920395851135,-2.0542383015155794,9.598103900647365,3.6687650353547525,0.4878735722168352,0.5131015844468735,3.4629631440142097,0.5560371754629433,0.08195173490331333,-0.0017583384250179986,3.540823669642326,0.6179378197380645,-0.042367235609787925,2.6867354026210033,1.6269926070595502,1.5730197170859943,2.6334719591399844,2.7440218308111177,2.7533560782336517,2.6770119622938626,2.7218114703474248
88,9.895996570587158,1.836491346359253,-2.2076182126998902,10.370365850417699,5.5299098041556425,0.7563135817919461,0.37555268465108776,5.222343325187964,0.7926443724169961,0.41709567128239244,0.228072371533898,5.353032180316785,0.8774578979798249,0.3585071362147079,2.9212105279900116,1.782396395148257,1.509639937052045,2.848233965718987,2.6904701978915044,2.696392904427655,2.696920432529962,2.6564536645835473
89,9.382257342338562,1.5981662392616272,-2.7355944514274597,10.047943209296337,4.3264188112626725,0.8457446634494206,1.498971559240536,3.6218744356555725,0.6546331480670152,1.2585410038607412,0.5184222184296682,3.8647581223181398,0.6645120015803109,0.7675960138145974,2.8153009326518093,1.8383665354843586,2.1492112800723624,2.688315123408368,2.7449481353354237,2.7395293791659827,2.7496103284641134,2.7495909767503677
90,9.458827471733093,1.8612571239471436,-3.250410223007202,10.315938757705734,12.892533674427996,0.8063521877677405,1.4164219837170309,12.04190720017705,0.4569711746909097,-0.8053127037202304,0.20185063467220707,12.368263778513196,0.5256540297741242,-1.1995986138577235,3.8065241047920537,1.7936972965120137,2.0560598329880753,3.7401270776020987,2.8141579742452194,2.687302008419428,2.6909478227090586,2.808167654659602
91,9.796933555603028,1.8921245455741882,-2.68008097410202,10.409823723300969,11.859969646495339,0.7280715195952707,0.8177238346359604,11.6988665443149,0.2852362719185077,-1.7111343712259626,-0.12178622571150047,11.730409520285713,0.4845277582539206,-1.8629896515527857,3.741188243466461,1.7016915626726563,1.8353653644624994,3.739805473324416,2.811198614756751,2.6371287127070753,2.729691439165883,2.825856135438022
92,9.378907680511475,1.2912867486476898,-2.6517260551452635,9.850144825314857,5.096387175237513,0.19626711777932912,0.17715101291683744,5.088361872933171,0.5546953376942206,-0.5136675042577419,-0.10227018888482521,5.083411379970269,0.586371822771234,-0.5563244532307581,3.006534922888898,1.3201334398591427,1.2333673844816744,3.004277127560502,2.799525589162951,2.7557417589021362,2.6789651249427413,2.7978257428527025
93,8.942935228347778,1.6487744629383088,-3.07465740442276,9.667808974232589,6.633351578298837,0.39340991500473704,0.5668798173709755,6.205783963706933,0.4236186817207367,-0.2031909936708602,-0.3816799596637715,6.330601096959902,0.6168392001694322,-0.4943749819007288,3.1449946356097827,1.5353452430614158,1.7343922999348713,3.1154107296046862,2.7553216260535245,2.711701912800535,2.8054638743548908,2.770163748796731
94,8.118129324913024,2.050409710407257,-4.301337933540344,9.501893431905602,2.271805943791636,0.2705779179663489,1.5429499559193234,2.3208421795378658,0.2850040166664727,-0.15993042971874222,-0.36492230341843684,2.1208347941578882,0.4475814323847654,-0.8671672090774611,2.3687658626979724,1.367072808633097,2.088676358786556,2.377326087134856,2.701171604850678,2.687242148533173,2.664218798184204,2.7344177627615833
95,8.116214966773986,0.9768698159605265,-5.338985538482666,9.85321935817829,1.4227133910824965,1.7002216246480388,0.27202976344332885,1.5487067622985713,0.027350824408744284,-0.46469400762234253,0.16722171751948392,1.466901253122585,0.10594518208217438,-0.5277205764191703,2.189785556169938,1.9454519613899428,1.4179609243710487,2.2485550149768088,2.80845357466243,2.438129558799273,2.7784176113446564,2.8241775936495435
96,7.80849781036377,-0.3285345483571291,-6.1512292385101315,9.988157153626968,1.0314162325592457,0.09474608201715268,1.459479636853617,1.696074396769341,-0.16360274957109205,-0.4821009552050117,0.23324761721023857,1.1149424952546436,-0.2760231516900358,-1.2992649948554948,2.0078142866245043,1.0917335193831283,2.059213645171999,2.292387464177928,2.788500549013663,2.75955385556988,2.6753857637386447,2.804247435711207
97,6.7535024881362915,-0.5359922789037228,-6.9347590684890745,9.722154795706832,1.3264239524507335,0.07700812360007965,0.7744044025955601,1.6174923171870577,0.078143594368279,-0.6067812094646369,0.06907571107920547,1.3515928249842046,0.0007548135913161339,-0.9625866894952102,2.036422756938608,1.0731408127626259,1.8555065860463666,2.213325474637804,2.696618875903393,2.8676048512241636,2.776975010464996,2.7711382671145732
98,7.00474898815155,-0.10037892758846285,-5.819703769683838,9.505478796364217,3.8225045562194837,1.554421674760929,4.276429699857788,1.8548392306871582,2.3579926455658295,2.6365616168111603,1.7985795944240277,2.2181236987104778,1.2883904338710526,0.3671275886539555,2.7131354632028177,2.1358544727021087,2.6832636057253265,2.307774572577854,2.7360258321589157,2.6721506303735714,2.651579005893207,2.7597148358939743
99,8.486863446235656,0.5464010328054427,-3.4071402102708817,9.553831427219066,5.433858313660833,1.6249717635019794,5.016848778413907,4.347589083395531,2.3813915149104723,1.761268068414373,1.1637402304772082,4.259496431291749,1.7227506796725216,-0.6829308684974658,2.8923093372486215,2.0202613745808997,2.746213948193709,2.628460180442838,2.70454364971256,2.5447716236721045,2.6244457716361524,2.587458334680856
100,8.911589312553406,1.394058457016945,-2.6852255016565323,9.523915912382098,3.167815038871553,1.4456672294880395,1.0171037007905184,3.3835172805376854,0.6312177171829619,-0.4983998071834335,-0.415013445464987,3.215836990108054,0.947204496573837,-0.7698941836741791,2.6693717732865823,1.8603963251210651,1.8828424394993373,2.738999345008481,2.8265304676920078,2.4461891004478065,2.6903850819909607,2.843723952197017
101,9.193702936172485,1.8008383244276047,-2.7923043608665465,9.83932586079009,1.6673522277827053,0.7919339046157007,0.4805389523702046,1.6259541355217864,0.1765846381787847,-0.11494838571199982,-0.048125112050091005,1.6029865385524926,0.3461196855980982,-0.2616747717491426,2.227416409647784,1.7111354630752278,1.517487113991436,2.1654920837743377,2.750635866814334,2.595806446008625,2.609842733556184,2.6752696401113876
102,9.078129816055299,1.759921097755432,-2.944128966331482,9.770560916274585,1.7077272930870113,0.519638932603281,0.4969154307886196,1.3703847925173156,-0.09337862846499856,0.24857746767247496,-0.24585606818084577,1.47936328150226,0.08051295224389775,0.027294873997912545,2.162688423091662,1.54135905852717,1.4067543163318736,2.0428900264844803,2.7264325553504616,2.5813227237289107,2.41002972179858,2.7385829788104306
103,8.94819974899292,1.6457834750413896,-2.7617958784103394,9.591783826917709,1.3577259076034212,0.6213250749301851,0.750161256039766,1.0492980136054622,-0.12479028176626529,0.3802415365487736,-0.45098250271586854,1.124501489645078,0.12507253359380344,0.05374775431147207,2.096168824867485,1.5664092820774007,1.5364923969187356,1.9929271416580818,2.7704888706721773,2.5715148658767073,2.3776991499370257,2.7941424806041106
104,9.290133833885193,1.5690934777259826,-2.5986054301261903,9.824681108058083,3.808130545008632,0.4676223818262531,0.5151612170894552,3.7351586700175177,0.5418225380668544,-0.2903881965942868,-0.3246140718314579,3.732935061757527,0.6749600524796648,-0.46714862228091536,2.6967734577656812,1.554249786801034,1.5022394627109228,2.6775700218578034,2.760104646090056,2.666382107905149,2.508731224980196,2.7549964116481704
105,9.191310095787049,2.077448618412018,-3.0541988372802735,9.944224678151745,4.46798827007886,0.18977629661133416,0.23431230927345192,4.088392799269871,0.12551524413198803,-0.32245371780006393,0.055919729859996714,4.260763735816303,0.13734706270085,-0.3662898965696459,2.800386936685569,1.3325659423500718,1.33886052622843,2.744351671698755,2.741966804831252,2.82612206992018,2.7123860290719195,2.7399721479428494
106,9.118089818954468,2.082593160867691,-3.0859036803245545,9.890206915530925,3.3680801609395887,0.3791342984403616,0.38599901131363074,3.273597589050351,0.1776972792996804,-0.4290987524866352,-0.11192561444795963,3.2859058319506587,0.2805825697238482,-0.5494479437941656,2.708778574559821,1.52195314528888,1.5660341262669644,2.697170085340171,2.80874684758599,2.7403153752212335,2.7953001914554316,2.81849331028563
107,9.646903586387634,2.1023339331150055,-2.8554748237133025,10.318546410582798,4.493419024271905,0.7450110085791998,0.5222791477493394,4.880596773121245,1.3010174576519649,-0.6059524116175141,-0.286557693438512,4.644393143423908,1.4698274769729998,-0.786466765227393,2.7527149452066144,1.7592617685180154,1.6402341441871722,2.7929296858950403,2.6765948863406095,2.690030425608566,2.7127799177311056,2.663998881550819
108,9.623932647705079,2.0640488028526307,-2.7192035794258116,10.259356560953531,4.417029581635098,0.5243572458732288,0.4133778203357932,4.323236363320876,0.732722493266388,-0.07963267022001133,-0.11508398698142348,4.332686939351774,0.8312103742353587,-0.2310425742367034,2.8289853719909903,1.6085435417258,1.38245412162716,2.818138915960267,2.767596958023246,2.690708704756505,2.491934058806086,2.7639771878119443
109,9.160442996025086,1.8693926811218262,-3.073461025953293,9.894411046556078,3.094081600201883,0.30753090480795564,0.41321326437990763,2.7149706109684306,0.1380739520930129,0.14356698445456165,-0.15593848474799046,2.861828057467221,0.21923889267942984,-0.02791863878058283,2.658346850604973,1.4658188707684194,1.2325300564304085,2.56442424866945,2.816393218812288,2.762213255964756,2.1813220236558943,2.8184808975309648
110,9.050612378120423,1.7608781829476357,-2.803670275211334,9.692537509687876,2.6454069911599816,0.8731364745667286,0.3597665894362134,2.751531138915277,0.8693391650895113,-0.2553806650303299,-0.1281170449322304,2.6705976891724235,0.9920875713835847,-0.3702250026291142,2.442429596965572,1.8568304914068194,1.4750047359488216,2.459950190910204,2.714724742697724,2.7060067781222705,2.7194900052247273,2.7127363100041335
111,8.987441658973694,3.210091161727905,-3.1545777142047884,10.181615837968785,2.542043448128755,1.4179600814878672,1.4429544379688726,2.629118307627771,-0.259908886330609,-0.013655378699889677,-1.0111312893962516,2.3140915787763956,0.5474333193195836,-0.8147537639022817,2.4870496825119597,1.873837711562804,2.0592389091708148,2.439012875351047,2.7707129856378754,2.4478889487875644,2.675688959499763,2.6960808442631126
112,9.048697876930238,3.2562727093696595,-2.904168826341629,10.17137372651823,4.731340400720986,1.8565956798632657,0.6596421638249994,4.573471205605605,0.2470274657400635,-0.25859091846315824,-0.7463827182577643,4.422750873335732,1.0665174185427757,-0.6945685868209525,2.904892488350761,2.0692291039052857,1.736534967097862,2.825257144382923,2.7609173274476206,2.5422282209615843,2.725340318654336,2.7233908929351576
113,7.935078287124634,4.144129574298859,-3.593899929523468,9.728165250235088,3.042759196933564,1.214313808480704,0.29716603607429026,2.889181061407045,0.4559266584946255,-0.13893929664785362,-0.42640946691185866,2.759420430391196,1.0468280017173492,-0.4216146201215408,2.641878381815894,1.829497102933624,1.3873308130123727,2.6252426200695878,2.8065283915665997,2.538896982615734,2.6755731228039834,2.827915635807233
114,9.139146733283997,3.018186855316162,-2.908236587047577,10.321097618343524,9.508913317388338,1.9835445947435424,0.883814655743282,6.656524046785264,-2.1474181905107126,1.7320178644367608,-1.0608015185550768,7.650970237096009,-0.9045216393105847,0.9247757355269335,3.325738914517206,2.0658728616431326,1.7937044351629499,3.1597211966319727,2.6998714285306806,2.4919615037306366,2.670454383814551,2.778106286759897
115,9.858429265022277,2.0193030297756196,-2.8370500683784483,10.59461133169126,8.291874205492656,0.5074436454279173,1.4192768193921037,7.133622165464247,-0.402262985069857,0.6257952940367554,0.0853829772427729,7.579922811357593,-0.2604839790286745,0.11137030071493415,3.262800814238347,1.6029967413576007,2.007624421807376,3.131755011663767,2.695973868347271,2.6830001859010264,2.618987355145242,2.7073251398564104
116,8.375836277008057,2.470709055662155,-3.5690144300460815,9.562055508825708,1.4198584056101315,0.6742837922204651,1.8512046780473472,1.3811311127077106,-0.658395296859875,-0.21026392457499843,-0.18586300914609485,1.182834318227565,-0.34176138674651524,-1.0020282193937438,2.1287709560697716,1.7784540508183588,2.0617834605127277,2.1038163781741677,2.753598570882096,2.7731370159291275,2.5565666313693676,2.7215690488084427
117,8.83956537246704,2.011646029353142,-2.7256641745567323,9.66544160337309,1.5303185568848725,1.282438173011609,2.1802960649005834,0.9858101903521869,-1.0864690663369412,1.2679419107284036,-1.3466667076942855,0.9830355046888447,-0.4043615148911,0.21520527273671222,2.222161413039593,2.053467056864844,2.374876217089449,1.9693569685316277,2.7980980543594582,2.724046883252325,2.7453502923469735,2.7750905862820394
118,9.454281640052795,1.3422538727521895,-2.035574221611023,9.844998181918829,2.0056627227724837,0.47448443180790617,0.6487111613224572,1.4495530507026808,-0.5656165235164393,1.0169157652274565,-0.3695244235031122,1.6952983614166048,-0.4438883856207269,0.8319992310745619,2.108497636511361,1.6369143590530373,1.655236116750814,1.981278102402179,2.5410227960115344,2.7893362971215754,2.604057125873376,2.5912788843563455
119,9.08865840435028,2.211327064037323,-2.6964718461036683,9.832528761135574,2.101023347462262,0.8840822736339708,0.6348912836371448,1.6052785398727019,0.026901010092122816,0.7928755231814162,-0.36878753820427007,1.7691222645472668,0.3247596453755335,0.5008604315847315,2.322257816636942,1.7685525548468406,1.6789887108584565,2.2014185051005453,2.7360919966099115,2.60964482299765,2.6790872966229817,2.7671341777018843
120,9.707681465148926,2.513061988353729,-2.670749008655548,10.479004162844687,6.814915981352671,1.0682480682109905,0.6883384584110604,6.337746727367014,1.2816175193478847,0.7348152858869885,-0.3810929962239825,6.500937541790679,1.539743859702208,0.44886547091439755,3.173774728546182,1.9815779484249085,1.6996028098683096,3.1036229541168994,2.761501495257527,2.747270806692124,2.6367115070043807,2.741299522401703
121,9.4346604347229,2.366740882396698,-2.5923840165138246,10.160014628152823,6.850696697856934,1.0283568785702155,0.5893717929297022,6.477728072231233,1.1403469022917718,0.5762222193180716,-0.45859558388981275,6.5882463792439285,1.435535400272937,0.308291690368085,3.1859278563543727,1.9391076590116287,1.6081505509192728,3.1627544001365755,2.7834999369598026,2.691029971092206,2.6223314591052653,2.7953885559725573
122,8.662018156051635,2.39689045548439,-2.911466884613037,9.507255476280468,1.4981682509848857,0.713277250952593,0.1851821077522034,1.2012329994725854,-0.24578004662824263,0.23721995557188605,-0.3302319815315298,1.2750761581534829,0.06814313082261464,0.07694432413634122,2.0940756472591353,1.6820658605276644,1.175649538938557,2.022319607137338,2.6566937617367947,2.6156504711898747,2.6081775280338833,2.7283269472231675
123,8.681878304481506,1.9970497727394103,-2.5434507846832277,9.322316900727849,1.8074960610532878,0.4872789607386557,0.31932540479594984,1.4843827267298622,-0.19964481622592428,0.1837950963911299,-0.19763223519433498,1.5888484792029984,-0.003459894772618339,0.022985752391234675,2.3015536175043656,1.6133313355171222,1.3431223695456105,2.2046814103274657,2.8123003751823235,2.7318233005842414,2.5671562500661116,2.8242018997359746
124,8.861818385124206,2.157129538059235,-2.637129807472229,9.595007762026002,2.7336519769358087,1.7760366340999683,0.6816747006048183,3.1653765779693437,1.6865281933883451,0.6659507224433088,0.623026237261039,2.9000574476546803,1.9599455972877509,0.6143872534853636,2.533789903022366,2.290859934186506,1.6984176260672978,2.637076690713156,2.783921727192947,2.774550566479442,2.675317214946603,2.7882130145024306
125,8.940542316436767,2.3053649067878723,-2.518086904287338,9.693769900734171,3.5665099071423416,2.614996648782565,0.6898173100034871,4.36563021814856,2.514239922241276,0.735012382151347,0.9149664605693882,3.9162057642883727,2.9099430414090475,0.7714739092957973,2.762166262335402,2.3754364618312653,1.6717098693127792,2.887358059370207,2.8186837041452346,2.6384752552412274,2.623350060484495,2.8076445079594103
126,8.576594018936158,2.0744575798511504,-2.914697307348251,9.477236163510593,6.2067097210686795,1.154718684137436,1.2720746269294962,4.990128622412951,0.6475050882815945,1.1606367537541291,0.16400221409692534,5.378806945226469,0.9261524835552059,0.5716273669660028,3.0286025752928527,2.0727143523051192,1.9435992418537478,2.831948121494184,2.688629731034462,2.8173386929827684,2.604944916333623,2.6477990649012613
127,9.21858835220337,1.86975157558918,-2.936591625213623,10.031666345351137,5.843089066441256,0.5200173053593368,1.5965510340542213,4.241323585456866,0.16192376720120108,0.9970439966246335,-0.5516676162688959,4.78708480485117,0.4506973072158348,0.1686852170708986,2.9273465058085444,1.5846411981702464,1.8392916759421345,2.65221661617955,2.705339067322221,2.672814649280494,2.382236871148116,2.6589282556933593
128,9.188917422294617,1.7846867531538009,-2.4721446871757506,9.763011386174487,2.193369520223564,0.6206678855643615,0.9852824508416278,2.132391675988311,0.35825392240072057,-0.11393931264245598,-0.531720968408006,2.0740356143095164,0.6136861028225912,-0.4935975484768252,2.3573825459852746,1.6617798319161796,1.5319793870842457,2.341192151900827,2.7480620912480993,2.6820787438122915,2.1846491503587417,2.733064361360616
129,8.51461989879608,2.5044478356838225,-2.9898318886756896,9.476139225611325,2.5557913938133776,1.2118000635123238,0.9654414414910347,2.536076143035702,0.40359421103026516,0.2023413646441678,-0.6603388720401306,2.391503871496285,0.9109198668876667,-0.2920811374518282,2.4559512792253373,1.9377002812889852,1.736623898699888,2.4189049009038843,2.7717315219949974,2.626535649911203,2.5695661496975304,2.7434276957646127
130,8.537830376625061,2.4256043031811716,-2.7469604134559633,9.406385971112105,2.2443932706249883,1.7053460965578888,0.7984381195256545,2.4784914353319407,0.2018979162094854,0.010505678545182959,-0.829561853010074,2.216834807494383,0.8061930646723459,-0.4433451852145048,2.2906993111323746,2.117464081809641,1.7041696467830232,2.313175129618736,2.684846478962842,2.6415269796127507,2.6144919549158914,2.6367491834641075
131,8.390911436080932,3.2690742745995522,-3.073102068901062,9.805055745479859,1.3345601900065116,6.201669518120516,0.7616579171380976,2.402181830442786,-0.37753518437529043,0.10369050535157572,-1.7934807733227531,1.1084520088312573,2.594533653770729,-0.81387847133947,2.1573225625610943,2.8693643843725245,1.721411708379602,2.4639741413850995,2.8353043235698046,2.6008138116194024,2.6242789214369826,2.7864242467162135
132,8.010691809654237,2.9016563586890696,-2.9568108916282654,9.35918497194138,0.9104889710526952,7.33378982597007,1.2341253351064871,2.888067503729594,0.608679650878036,-0.18602995377189901,-2.4480084553616837,1.0641110402771765,4.050630896121841,-1.3608471890845457,1.9154703296931963,3.059348948592161,2.0106216014311613,2.542720747697216,2.7355803292824565,2.630169752761652,2.6994466681210403,2.772558206059897
133,8.980502510070801,1.4249258808791638,-2.0597417414188386,9.38554545541345,4.308164297991007,0.6521081998369391,0.4607387764721804,4.193549848087757,0.4999300249416137,-0.16554273091852756,-0.30786130362851644,4.21668209157271,0.6419403664773987,-0.3246681802503377,2.8435820837728603,1.629160408491357,1.5657809999809158,2.806725844486405,2.770330464443849,2.5312992271671475,2.6587088276985393,2.757038852684317
134,9.46217770576477,2.356212431192398,-2.616551560163498,10.172205757833288,5.50983672983492,0.5904336222483216,0.49809014100252513,4.97427211800663,-0.0024979921180314896,-0.019594786509706027,-0.39437181285143397,5.165195920667048,0.2481450984852879,-0.2541235981331626,3.0356599340248893,1.7395181390979333,1.5303278230238548,2.972505126174489,2.7864501101317787,2.7935285225655826,2.579038767643895,2.804012552807079
135,8.65818943977356,2.624687123298645,-2.8831120252609255,9.535344206767535,3.1087545231351386,0.39527552115892955,0.3428687767835282,3.0498174304302257,0.42571494924571707,-0.35626036437593434,-0.17100375186971337,3.038585999203737,0.553328439018808,-0.4751036031993615,2.507038492706348,1.5797807124060004,1.4405523619326148,2.49898416874414,2.663857053149038,2.8105895460593517,2.6366253508905606,2.656914117610689
136,8.788359117507934,2.6120052218437193,-2.8588248550891877,9.706454394661748,4.49477903537002,0.2737399726640916,0.614618321495664,3.2941372175834887,-0.33439401851608463,0.23701664390694924,-0.24697975698695773,3.7411671424408866,-0.11226061362211548,-0.09796599930841474,2.776106860101346,1.3974753452447521,1.673566291614512,2.582096819822876,2.6963280539443732,2.6855646080689266,2.6753673040587764,2.721527281762919
137,9.507402324676514,2.724467921257019,-2.6906093418598176,10.366394206481178,6.450470208798729,0.3095551068246149,0.6372529152642091,4.861145813581987,-0.09525623161993699,0.5637035101087858,-0.18876683126999516,5.494523505842415,0.09703825649479592,0.20410266956772363,2.926669856783993,1.4465501489607946,1.6636558631681235,2.719046147553565,2.6352559878239696,2.710989929118925,2.6746697305258196,2.608468905816296
138,9.181021118164063,3.0033513605594635,-2.8047470092773437,10.139868292678674,6.248577556523468,0.47930820693545206,0.6054082837191104,5.607972952787224,0.7121041050361117,0.18422334736588666,-0.35520011682714125,5.823932932463756,0.9090350663664214,-0.1363424047349801,3.144647912121617,1.6931803090555,1.5880570127558928,3.047797494674112,2.7965615879488106,2.8706377828633345,2.607964981046797,2.7762013307025044
