,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
68,-3.440737158060074,-7.736234259605408,3.2486623883247376,9.209985805543205,0.9221005610062631,0.9057574234118119,1.740487378336316,0.8504100841819939,0.2393582063758847,0.8455301587824978,0.21184936596768333,-0.23638870559140462,-0.811206729853517,0.12848040214954806,1.8943221591660213,1.9089695469502082,1.8991471053723745,1.8560871244229318,2.7496354585828544,2.741175885589827,2.390037113584297,2.714713788565765
69,-3.3589153468608854,-8.358996057510376,3.3166876256465914,9.763127163927429,0.7540133789945246,2.53739409626348,1.9024294693141883,1.8642497697839657,0.7110302073743449,1.0162666192483287,1.172548147548831,-0.5679757953470395,-2.141575883818934,-0.80264300043918,1.7344786221209734,2.4176166568996686,2.0702765981385998,2.2896095145428954,2.6623659663965187,2.695043463623546,2.501966552929163,2.757911195392181
70,-3.907247447967529,-8.868691682815552,2.8255171477794647,10.231783267608236,0.39179477403945634,2.14627532892333,2.1706247796142732,1.7765192000281054,0.4790436432017008,0.5036987609138318,0.6046344285229251,-0.41919301302228806,-1.8574525567121458,-0.0429851655570253,1.54352188099323,2.391749721716937,2.2756607311202868,2.296964776065655,2.716157003858081,2.7529813748188623,2.681195718721978,2.7864202450032134
71,-3.2232838332653047,-8.101529598236084,4.068197584152221,9.764322566363123,0.7544762862717608,1.252913501912381,1.9852333129325377,1.0795461585889337,0.6422885439820665,0.797606637820203,0.4094612340244249,-0.49478477009514843,-1.0765949493324733,0.1081182595700717,1.741741544573019,2.1037955825718604,2.245763273722725,2.0042879400025053,2.675394831303861,2.7918083659018538,2.708782584502116,2.7708189641468923
72,-3.2527624547481535,-7.728782343864441,3.200838139653206,9.187779052614648,0.8912711358343036,0.38310507235572633,3.124557040193365,0.3406395456929414,0.24652607228224013,1.355889040806753,0.40183166402574033,-0.06122153391290014,-0.2756828196187595,0.2231443132686579,1.880121240885425,1.5610530044943074,2.3770572961612233,1.5397645371476714,2.7537479472473176,2.8186152669429085,2.6113502699902806,2.8321405037092173
73,-3.9194279074668885,-7.772267079353332,2.1822250485420227,9.103161608964717,0.6888022834849088,2.1369877504262744,1.949950417355457,2.317430512514026,0.5560301695592492,0.18916985469548245,-0.30888896887534306,-0.6784455237093359,-2.13339347708027,0.7717842299375736,1.842337100539135,2.5110294197347063,2.0292645374098948,2.549884465559618,2.8288444203854723,2.900602503764727,2.4329076989130174,2.886138351919218
74,-3.637480688095093,-7.8227248907089235,2.713648036122322,9.211644600825155,0.6594158547720759,2.1501270987534005,2.6710734081084433,2.255121502708652,0.4259139259994979,0.14427419647577655,-0.19198546555024731,-0.5582050624211256,-2.054466390381772,0.9309522238829174,1.8346695225149572,2.5081369377738505,2.0706277227952463,2.5562120167032947,2.8492581343386965,2.89426751181985,2.3446385662278426,2.9151821827369924
75,-3.5807082414627076,-8.206186151504516,1.8848053500056268,9.323706370457112,0.5561727836072442,0.5037602197109066,2.4660321891094483,0.14065296982839434,-0.25678703995862473,0.35084613897385736,0.541020525033154,0.10628442082019539,-0.18467551578701988,0.059244900052442005,1.685873435343785,1.5626773180651619,2.2883333814868783,1.182773928328576,2.7579199734046593,2.6825184148339307,2.643600081454941,2.7657780397172944
76,-3.1976060390472414,-8.187990260124206,2.3681946858763694,9.276728241923552,0.7818710543294591,0.403896088987118,2.3226789076660594,0.15952823682610037,-0.02225976378005682,0.9245192469245297,0.4159258369964978,-0.03950758727819028,-0.22296060061534012,-0.14659838477204798,1.687148210099767,1.4351405772189307,1.9375365000013571,1.2099974773582336,2.571908292164872,2.5702554342818864,2.2376239158444946,2.7135420664734036
77,-3.2399235367774963,-8.212500929832458,3.544346284866333,9.584843173277582,0.9570269125479525,0.5066198676013032,0.5256331255617374,0.5529093555885536,0.06721446863188334,0.276307414109244,-0.029112769095018202,-0.31451605140358785,-0.4684811139364786,0.1031454465150112,1.8418185073917739,1.6442715030934894,1.5465221373084832,1.6456968795092215,2.6407225957832354,2.7529837958276855,2.620327575773159,2.7122433318881747
78,-3.949624752998352,-8.125501561164857,2.9051243722438813,9.560117528382474,0.6089038815789769,0.6779504191516473,0.7944231439698937,0.6783424675524437,-0.20820269362126406,0.19897476448150384,-0.3136631866367947,0.015668224041128366,-0.61445464692463,0.4527032640609666,1.7117086866978035,1.806771840398141,1.6290421680056386,1.7162314599222095,2.754273448457973,2.7996224356285992,2.481974909585026,2.6605939408412747
79,-3.764852213859558,-7.62182137966156,3.6278739631175996,9.350569343910712,0.29324134388968465,0.38017810750884967,1.8216141465156048,0.38408177965418405,0.10451186806152812,0.4235703300172982,0.18795185760271826,-0.040064453926885124,-0.27720552950248506,0.3680201728785625,1.445679442125981,1.5735250293822118,2.0425277719221637,1.5593693926239376,2.7628229304930443,2.8143353534231927,2.5615993346318393,2.7968428031980803
80,-3.014419639110565,-8.093838310241699,4.075380170345307,9.671953497895357,0.742888477682252,2.0485306159453245,0.9136253035854264,1.2408164186710648,-0.2662524873825508,-0.46006834077270997,0.8820889176309192,-0.12391936546498934,-1.4462287497603021,-0.3099027519850911,1.7515423698407135,2.184850597132641,1.73825558536088,1.941694993977271,2.680701500221092,2.5678323247321693,2.555313914502458,2.602196544419352
81,-3.296935486793518,-8.56319169998169,2.582745099067688,9.65308813210562,1.0491070026785878,1.6507682714541114,0.9272908695545938,1.1919003071331138,-0.1378393783808262,0.5224142219019612,0.29563421856950256,-0.019010480047230556,-1.374932105398028,-0.1907938687948731,1.8413828467488182,2.1266711529308684,1.8072320284662664,1.9328458918871643,2.5866663679541833,2.6552075066173053,2.6194121611823693,2.6056689227484227
82,-3.6784515500068666,-8.536496305465699,2.793255257606506,9.79614711892876,0.4724771851908556,0.20447822110988068,1.5593520275698904,0.38425642063655574,-0.06218636660989945,0.39123385335498523,-0.21053537751826035,-0.01031981802598051,-0.22615768512395415,0.5366615067616359,1.4926746885721807,1.2913485737973385,1.9313622104302877,1.5478724905438808,2.520980441961827,2.7117443790924303,2.4799327577339754,2.7995631492864965
83,-3.2190939664840696,-8.031678771972656,4.2265440940856935,9.702834643636155,0.476979900001455,0.5263610609317187,0.9578351621353826,0.4760231954001495,0.12553529375950334,0.08320756951034664,0.19971416611248483,-0.22649659935956742,-0.3869473771551101,0.20379728973024344,1.6576956002036294,1.6524430665589465,1.61339898374335,1.6728322202665693,2.821024911457466,2.740657801199907,2.3273828760884596,2.837550906550475
84,-3.4926016092300416,-8.17874264717102,3.210145652294159,9.654214193650569,0.4876410522841987,1.7852052002888046,2.9487243030712014,1.2123923467065956,0.6512737073968781,0.8611142524069099,1.6364156606790718,-0.4791516100388635,-1.357838078099174,-0.7920339813471594,1.5796560340933994,2.260055198421206,2.230099606808862,2.084766854759298,2.7013606629800027,2.729840900805032,2.4724125348348127,2.788546092919962
85,-4.060296750068664,-8.53434145450592,1.6877625703811645,9.65236494939856,0.21972644611298553,1.374266126495893,0.5688004734941192,1.1116216127536522,0.1984956921172658,0.19179700045074177,0.5892117596879627,-0.23410392521869436,-1.21707495610569,-0.4924239871674512,1.3202891279260642,2.1688727686542966,1.6698067263953023,2.0689539671077593,2.7384141958309476,2.8061360260404573,2.731496360958226,2.8257714013772706
86,-3.9295433282852175,-8.334485530853271,2.7556663393974303,9.731003404764868,0.8175939426477707,0.8953715978523666,1.6888636601305989,1.0925971410685584,0.5531656460729766,0.5603501995999911,-0.0015296848491084141,-0.5733396074675847,-0.9527151358561884,0.2988180767576952,1.7846508496815578,1.884114638865712,1.9581372015100649,2.0027435149959065,2.644548506380925,2.7431689087588333,2.469529813227103,2.754836315462631
87,-3.358586084842682,-8.57166121006012,3.3736098051071166,9.868853607768605,0.8544952165269022,1.4531421233990909,0.6463786248622042,1.6281717278362846,0.7694613336440628,0.18367741683962185,0.09661693230599935,-0.8941135903023255,-1.489226664571255,0.08116569886375273,1.7166148280227522,2.1337858953251123,1.59652531603895,2.178192490316447,2.5035643547331192,2.7479783243247558,2.535765413563857,2.7255593968351723
88,-3.646728312969208,-8.607963228225708,2.0024205327033995,9.63783607615667,0.4529482325484369,0.6762808734707335,1.075176527765516,0.6438394085450455,0.10811385507772257,0.6314555763169765,-0.1011397897039849,-0.12302819295487212,-0.6558118272510675,0.09231174990685401,1.4896746793214006,1.7392670641609294,1.7315869774057477,1.7309631422940013,2.611147097690245,2.644814456573367,2.4662721011287516,2.67531510577189
89,-3.6905721545219423,-8.085069465637208,2.224183428287506,9.33915209132396,0.7298588924080393,0.4645270538869893,2.4416073954183255,0.17904726771329116,0.15482062809852362,1.2689373386177476,0.5545177265505233,0.023491637562702984,-0.2620244630078474,-0.12604265648537033,1.6373807205598885,1.4542906400710698,2.2522303858361354,1.1300776159320967,2.5508510704323055,2.5304790888269646,2.6033988346604913,2.4986318731023123
90,-2.9083266139030455,-7.938334798812866,3.7411795616149903,9.346027497787293,0.5567563151696289,0.341559730676183,1.2713347181502883,0.19461665244830662,-0.163762821702169,0.800919662071236,-0.107063137881784,0.22754357224376578,-0.23241029113437423,0.27589329198810186,1.5822683398980169,1.3953752464534346,2.0223500599909343,1.1783568436870606,2.6083845034269513,2.6064768503499978,2.690297169782874,2.530155278892794
91,-2.7271154642105104,-8.021593284606933,3.6896742790937425,9.430207020733565,0.934546531452975,1.163670121058475,2.5241828261203088,0.9045146477901169,0.7550328834481936,1.3972121847597243,0.7470879316662908,-0.6425454690712747,-1.005736763502859,-0.5653130732646872,1.8583465333070217,1.9181714167587514,2.4341999654275255,1.849028172941671,2.686593807798458,2.607576665446211,2.7126434704485174,2.6670422640455413
92,-2.913743484020233,-8.102098393440247,2.4217648953199387,9.279004813939569,1.4813217599616317,1.510701918319593,4.48373668700354,1.0535649323875567,0.8616621020716382,1.4323724694940336,1.8231995975715751,-0.8382299951364492,-1.1802354636236416,-1.1499987132135079,1.9923820075205663,2.0910510386631134,2.6723101635336595,1.9285798678763706,2.596381125893361,2.6869675446521537,2.6009345427120443,2.692038183699759
93,-3.5832520604133604,-8.776395273208617,1.0926238656044007,9.782687437510365,1.5215882853388085,2.7254706230239303,3.2349041508412864,2.595292250488612,0.7866268456491762,1.1555609334066343,1.9540267316869118,-1.0850290822822548,-2.5953391123546794,-1.8732130616524791,2.0676710001843355,2.521107829235044,2.579817111312519,2.523458097568515,2.659839856794293,2.7846700906534125,2.7366589337252285,2.805773802473034
94,-3.827340912818909,-9.115174651145935,1.3953407287597657,10.182045261359374,0.9312317806183469,4.832412632683393,2.828225706182231,4.389635834005908,0.9370581661882875,1.2815874815763195,1.971021643806503,-1.0755221788156097,-4.5567823613449745,-1.942887953716732,1.9016232277749066,2.8001012955356273,2.4547494539394386,2.7548107271180537,2.75241366420106,2.664623056012848,2.6393462762682183,2.6807414569684656
95,-3.496851325035095,-8.387816286087036,3.045873463153839,9.755100167772918,0.7814602106322408,3.4681895260688713,2.026802977531377,2.8015023024515924,0.8243820035779962,0.4786347514895494,1.7269543647634573,-0.8342448240143545,-2.9923473210016684,-1.050871089776465,1.743031164230305,2.663316266058734,2.122691516212879,2.497935948399959,2.6348665593546183,2.7556538915410576,2.5272296057713377,2.7619697533708645
96,-3.5805585741996766,-8.314434099197388,3.1906628131866457,9.726683681798225,0.7412413260751647,1.234228310792258,1.562924787934395,0.9301500404474934,0.54109504986688,0.38020622442274205,0.8808771349625205,-0.5635592362993368,-0.9530452111260672,-0.3175718136664399,1.821059121942244,2.1173272769735356,1.9756308789762373,1.9692634355063932,2.770228865343896,2.8267280467186215,2.550592594290321,2.7923754334524657
97,-3.8270715355873106,-8.593029284477234,2.2277747333049773,9.728063431416007,0.30296656452143106,1.0082746419534128,0.7679100145265402,0.8311417042483967,-0.1429398056035022,0.15519129685302568,-0.12686947366526916,0.04915711622915665,-0.8798788511206824,0.24348717585343685,1.4447160432873727,2.022851403982559,1.7297906073660236,1.9122659122794752,2.7396688768385187,2.840390822935861,2.6508766404880446,2.820755582448333
98,-3.5817257285118105,-7.684369826316834,2.947382038831711,9.109270486993907,0.299523992901093,1.2478182567880065,1.637288126854371,0.644157639176733,0.11169460753204608,0.5671816565589318,0.6519397801878732,-0.01626230036309365,-0.8493076405862577,-0.20083944113864785,1.3222691774738873,2.040876987369765,1.7834922299284222,1.7362017607817226,2.6053643289031907,2.6985599726245306,2.301176918769634,2.7187612542801034
99,-3.595911407470703,-7.780078029632568,2.8371589720249175,9.178108021565311,0.32904647761616296,1.4208570113927974,1.832138549041046,0.7104601165439989,0.2561352102837432,0.6471954864424175,1.0546673997925822,-0.1425764752871368,-0.961330103825247,-0.5449558155804501,1.3878524828431429,2.0330665059601847,1.9649266570940698,1.7926136278746423,2.6296884170530195,2.700883769728666,2.4257255512496445,2.764684983002526
100,-3.582264447212219,-7.77053120136261,2.659389454126358,9.129474413691721,0.7858773257811609,1.6202411660286824,1.6249373685841604,0.8087641967910608,0.10699020055719605,0.714586274135518,0.9782713003509018,-0.16887418478563515,-1.0884122455686878,-0.5713030115723078,1.6670899113771442,2.2662800979689046,2.0399643164783097,1.8919162501071687,2.5594678612493875,2.83123363966492,2.597534382410522,2.772393901658686
101,-3.398359775543213,-8.10919110774994,2.9338547468185423,9.428609462872297,0.6823553445222411,2.7867056171202904,1.3672799331941234,1.6959796928424566,0.21816383973519374,0.49021979021755674,1.1254512812022426,-0.3050299177682233,-2.0967470358842313,-0.7057036107237794,1.6842823375958464,2.51194835429297,1.934215588377,2.21590797103847,2.642667537422519,2.741885897086812,2.570559492810163,2.738312664955995
102,-4.2382157921791075,-8.550622034072877,2.218407416343689,9.885153977022446,0.47334388922336623,2.119382743790129,0.9099478391004864,1.6928561416876031,-0.17877258134596025,0.09409947731807865,-0.16330089533861422,-0.022176622522171074,-1.8284209832956577,0.3084609811961892,1.5240042267581821,2.3521850466835557,1.7075860359547346,2.25025824623833,2.633256878144616,2.7411053811750485,2.5349249956760103,2.759474554353907
103,-4.048804545402527,-7.675780725479126,2.903358615934849,9.327980589834091,0.7654910078251037,1.9311997157587661,2.8174061165466067,2.0706203779310797,0.5612578663474691,0.800835043225425,-0.363445805755264,-0.5120501862016071,-1.9411028883102786,0.8168160243718092,1.6839843934735548,2.3144441256282877,2.3110290249788896,2.333633253886578,2.603395368254327,2.7363331213982947,2.5682000084917975,2.731090027017165
104,-4.08253288269043,-7.989121913909912,2.093819171190262,9.495228711605048,0.9640632461063385,1.653617434970758,4.614535822564161,1.6720629557667888,0.8529980306670231,1.662939529630849,0.7723715915142919,-0.7313927227841454,-1.5896285400101802,-0.1808603801736648,1.8631392391519739,2.3196518863480344,2.657296992513551,2.322241815920717,2.688613046757843,2.861115133680905,2.5873327193401603,2.8664832261218116
105,-4.136462283134461,-8.375516128540038,2.0108600899577143,9.75178770128368,1.012055648960212,0.8772062113893582,2.975527045228191,0.8708789789518144,0.5487022717139215,1.3570424327068684,0.7161858247407685,-0.6161720261222828,-0.8331484741874996,-0.5716058537025658,1.895990409640666,1.8979320443081777,2.329826358223972,1.885814178364763,2.696850216045974,2.7654263535499255,2.4587239849117943,2.7545867928986536
106,-3.7550061464309694,-8.398500442504883,2.8517935067415237,9.747354340398712,0.9034444309998105,1.1810397961793997,1.3820334944663455,1.105139206164123,0.4589857788263492,0.4576369663398793,0.4400579040123846,-0.6368947658597441,-1.0683955762726958,-0.21522791776726385,1.8926853570273776,1.9816777610544931,2.0357950131818305,1.9965000406912992,2.7402017509288714,2.6521608978557705,2.645760198847549,2.732890980536364
107,-3.962403857707977,-8.280765557289124,2.371995452046394,9.590260201688729,0.7986638000115237,1.1867181926292414,1.15913503164011,0.9603004293323663,0.05908050186159789,0.4711301917709821,0.10799999123318714,-0.2542733067397367,-1.007257806897527,-0.003600906262747694,1.562180557650852,2.006210112667969,1.962897428988291,1.891690011712576,2.397091918122978,2.701102396245377,2.670757698848251,2.677889347147732
108,-3.478056800365448,-7.59407856464386,3.6801573276519775,9.293200025683145,0.5187565630629841,1.0838000703079034,2.238285110579671,0.6270518402294954,0.14045926352420807,0.7543349402455467,0.5856911485940944,-0.05504491783055065,-0.7127720909300834,0.04896957670941266,1.6092615467880556,2.0131092137026765,2.175657061149507,1.780092783735057,2.6736031887425757,2.778679108194334,2.5544653609226162,2.796701640314527
109,-3.5088821411132813,-7.540598058700562,4.23489385843277,9.411795402697795,0.39923244591099755,0.8771199471576034,1.2576479488155754,0.9816911345690301,0.36940979524380835,0.19458113888522685,-0.002143739238414184,-0.3471642073003043,-0.8247342406932542,0.47642919318894483,1.4947040361594108,1.9152039975401207,1.9822965551623337,2.001241258269084,2.6738536201801186,2.783549050993354,2.678482144761956,2.8433265949258173
110,-4.320067644119263,-8.005372428894043,2.973957622051239,9.636230625494186,0.40474174108056876,0.5343307683914024,1.2009765785956499,0.8100021881809536,0.23325777839357617,0.30629784649020936,-0.21255973143309734,-0.26732601054287874,-0.631501892651315,0.44951628691274076,1.5360325027361226,1.6823908388948279,2.100598902634452,1.8873289518732854,2.7095597853817623,2.7766914108246135,2.8247243254936993,2.8104892863982793
111,-4.763024854660034,-8.183830213546752,2.4504354894161224,9.808718853440931,0.19825824572133255,0.1540266145254298,0.3338954407622097,0.11265532439047869,-0.05202324347658674,0.032738129110849966,0.03657980849361387,-0.04520025487415508,-0.09430781690269194,0.04062684749066372,1.3339880754247433,1.2696730991287868,1.2723314717933387,1.0868017659436606,2.807298453401555,2.8346565812732427,2.4486528271914154,2.6606918015573027
112,-4.18165283203125,-8.092072439193725,3.47452535033226,9.843494071389342,0.6956487562014321,0.4603548134892685,1.0720851459806249,0.2763072897955589,-0.05750775633362401,0.5782418227636414,0.14407274111868187,-0.03132408757246316,-0.30735362541577416,0.018255129568243374,1.5981434873574867,1.6100596883544371,1.7135360969322082,1.4617693673077132,2.497739437076093,2.7678972179894377,2.384830246192341,2.8247805831418296
113,-3.9237075328826903,-8.335922002792358,3.3662475824356077,9.917361931578094,0.49865766586842963,1.0653748319376088,1.370546491589644,0.6826121942139229,0.04490572147094455,0.45720547575642634,0.3922941282230871,-0.09031684177614609,-0.7880655516003298,-0.07308493244582674,1.6410015474375999,1.9378266292345585,1.9203710316369758,1.7344088388218248,2.761596121507039,2.715923829524872,2.579438141193177,2.67066656172538
114,-4.599979710578919,-8.343613386154175,2.2603358745574953,9.85440195234696,0.4007662035045558,0.8913068397537129,0.7098875397363257,0.7130954279849461,-0.02049615347609831,0.05545693315467174,0.06173063311836071,-0.15615570255127847,-0.7265660906683555,0.10165111633621907,1.5661577695015005,1.9381263595668794,1.613117969456775,1.8517254783238828,2.7647468917020652,2.8121697100674696,2.512069312867641,2.8380526280918357
115,-4.301033723354339,-7.783160662651062,3.3895012855529787,9.696820165419982,1.0847633105897874,0.6606127429923538,2.4431815033042845,0.5431666456652542,0.6355103971610198,1.030087220787667,0.78558162280153,-0.5715492706856176,-0.49335056269769334,-0.2030198666859558,1.9419783530627885,1.7887307267860173,2.3283878146474564,1.6651266853669728,2.6401420027774956,2.7676317975603584,2.6742295338527935,2.6985444674719967
116,-3.653222620487213,-7.276338124275208,4.584597039222717,9.443268637202618,0.8074073924093809,0.7644047965270115,0.94221533107755,0.5501743319038684,0.4999133831907335,0.455412808666906,0.5849688415361523,-0.5122607258979958,-0.5304676233962888,-0.19754880179088355,1.903593168763874,1.7297110761335153,1.6111733516018023,1.7147999253011532,2.8221395034719845,2.6102868606441962,2.3584423877475746,2.8103946144593035
117,-4.073644423484803,-7.753143453598023,3.155408263206482,9.51484228130511,0.5122768253588904,0.945206109951512,2.91988166538921,0.30388035907748767,0.38925556158925617,0.821860758416604,1.3289014423210352,-0.21016181715164822,-0.4238748947676923,-0.3612027356964351,1.6617820302933852,1.782765990934898,2.449571893613696,1.4837105135307984,2.7497751499589578,2.581552670503637,2.66271835559005,2.8040255167001633
118,-4.687308192253113,-8.287020587921143,1.5039776623249055,9.67198270023141,0.1480161025323329,0.2907505100615848,0.40755939879555536,0.17292366295647268,-0.1072989426836079,0.05083226830688871,-0.039173702061421956,0.028372876205885144,-0.20042901853731565,0.0887497530908481,1.1802059958567017,1.465775679205257,1.6168989361209811,1.326059016743161,2.699012815706517,2.7999761713539955,2.817109887260571,2.870494924343777
119,-4.61359670162201,-8.300278377532958,2.259049028158188,9.852597835888666,0.2261688504990226,0.5070710813862827,1.6830639290533351,0.5315818247524339,-0.03142844498941633,0.4630519552922017,-0.3696379750374458,0.0589233685432296,-0.49995468663061177,0.5544581977704247,1.245270484587808,1.6373948856384328,2.0564058870398916,1.6360667345530042,2.560464160379029,2.6917474575070357,2.621958363819618,2.6536263870270362
120,-3.733188897371292,-7.778312420845031,3.8253357887268065,9.547337285745064,0.8422989969541365,1.335205753160308,1.3808039868248718,1.36924358795465,0.7569719735911073,0.30433098381597085,0.27385260815707846,-0.8327560220822396,-1.2418393517902886,0.16022969140300447,1.9480801756321184,2.125627877190519,1.9740773290678402,2.1602475616817607,2.8652364072088394,2.7723223129364785,2.6066357569873357,2.813469760776402
121,-4.072537070512771,-8.060140013694763,2.869899645447731,9.786953240342866,1.4932174753919734,2.3405295307803993,4.728853648228643,2.250269577924631,1.3740673141558934,1.2448144905924905,1.1103127863327573,-1.4307609098953156,-2.1598945292045917,-0.33613294523383624,2.055781164886692,2.398655919264649,2.816522052463912,2.3427154094613614,2.6562604461838344,2.740676492310977,2.687377933131116,2.6532979601606974
122,-4.863760900497437,-8.50929217338562,1.2440571166574954,10.047817323512124,0.9052597016034187,1.4722384116563287,2.6936211721834873,1.5482440560592365,0.17250777807879472,0.5741799375664555,-0.6162310181678726,-0.4865593382100845,-1.4236704716212822,0.644546861472567,1.814933849980496,2.180623334470255,2.534604431995351,2.191940239644198,2.680207941272852,2.7753021485435374,2.7767977421221373,2.7501676131841983
123,-4.620420205593109,-7.982807087898254,1.5542259402573109,9.533138874677334,1.8806138680109896,0.39351980899942635,1.8574345030096566,0.5614348624792104,-0.1736254418605573,0.4920365027704981,0.05066760996067519,-0.668921799385287,-0.22465826642519404,0.12744235065377985,2.3481542877253294,1.5629549515178514,2.1372053762977843,1.6713527002187445,2.8129085565606284,2.796030150082972,2.6447374485293365,2.7282085180529516
124,-4.411885225772858,-8.195023131370544,2.174683302640915,9.700158387659455,1.6723478005489087,0.2277439727069738,1.434524375455961,0.4496794015498892,-0.016541619843221077,0.29148786740597776,0.23470786899328178,-0.6830696858481115,-0.1268199361118075,0.04468411612329234,2.2551073151777064,1.3751915397034693,1.9315807575665842,1.5809181619188992,2.76718372875499,2.8013328433205893,2.553853913418548,2.7020808488923596
125,-4.599830055236817,-8.683500242233276,2.328570634126663,10.196542900682529,1.1197617711290364,0.9407762865932036,1.4730934990061582,1.443491626815789,0.7976716195419706,0.749952953566854,0.34667310657143807,-1.0580761965501342,-1.129150478212602,-0.2841152291246532,1.8959819305883734,1.9422100387048404,2.104116345243928,2.1774845258314257,2.6575918639188374,2.752600106962254,2.69930794861071,2.7906374229131043
126,-4.876420187950134,-8.459283304214477,1.557278561592102,9.982183913847862,0.6949853595297166,1.0841937430391422,1.734666150965818,1.5349701997670917,0.5784196036039971,0.17449204750817768,-0.1576071801358899,-0.7718923848010338,-1.2448651030272941,0.42733867945395265,1.7040270939046098,1.9433411111790309,2.1712580894231994,2.1330887726885366,2.67140248313818,2.673232040298563,2.6785868004904256,2.681537670980771
127,-4.478563749790192,-8.140495228767396,1.9695601105690002,9.625528723093597,0.3949242536752766,0.6263902603412104,2.34919193647989,0.7953060931955469,0.09028878913686002,0.4614683657653742,-0.47221936196685155,-0.12633725904634624,-0.6827918511584183,0.7053608091845137,1.5183072673455087,1.770222663322769,2.21486958867985,1.8479107973492288,2.7346178122009235,2.7859543169137972,2.5098168137264594,2.7220601620118385
128,-3.8263832092285157,-7.939591813087463,3.603542959690094,9.593400090784673,0.287118870740746,0.8095793612891151,1.1051968168100392,0.7603405043936385,0.30954969582970465,0.3196787720412289,0.06517883141838142,-0.26550274086172704,-0.7448106437548713,0.1718236869767637,1.3974217261595754,1.8239074407227565,1.8611210214713167,1.8330438849212258,2.7041433552705563,2.7249840117306148,2.589268949306767,2.7571845017521603
129,-3.916824150085449,-7.841220164299012,2.87809981405735,9.363947018205796,0.433823283339672,0.6839961613744954,2.2208579078559048,0.6294140553214167,0.29273586831669896,0.6763142007511901,0.31481524436085917,-0.2526525081423824,-0.5868500576594641,0.08855375759930283,1.6068589920240526,1.6803120516263257,2.2522629493676645,1.7166176553777046,2.799415346785521,2.5913669057210975,2.5902925830906502,2.718921695016092
130,-4.538987386226654,-8.072200703620911,1.5973814368247985,9.439933957370702,0.3799706698979284,0.4635369463754962,0.6332832847199169,0.6369014557876357,0.1444745568029467,0.13426608721505798,-0.19441556281489816,-0.28040678024254806,-0.517907234272466,0.2291390446690866,1.5068289080735404,1.5606825793839851,1.7176331435993053,1.7277610798746073,2.7215893043158954,2.636837334551414,2.7263166772885596,2.6997078868862734
131,-4.522018539905548,-8.171919131278992,2.492124530673027,9.755995927233897,0.36321224657609724,0.6274420120156303,1.498706008129868,0.657930906291046,0.20481196024448012,0.4033659406271249,-0.08786806571838694,-0.19996002814033007,-0.5984187927655986,0.34075084425515345,1.6079661306010777,1.7498955900742865,2.077181784659061,1.770171481794084,2.9053662237517512,2.7829847400628167,2.715148402527521,2.7871463778397274
132,-3.9124547958374025,-7.971973419189453,3.5469798922538756,9.612124624846075,0.4129159458292621,0.8077102523749617,0.5776676108773248,0.7959667335186659,0.42637872490298073,0.1993795877098593,0.186597113051155,-0.4564973772951218,-0.7551373489857146,-0.021082675875641436,1.50962668275463,1.8054218646229714,1.5773864923612466,1.810122159112522,2.7132593073306794,2.691498757714541,2.6082146271740156,2.717247039723935
133,-4.487182903289795,-7.93881368637085,2.5133730977773667,9.604928499569862,1.4116881013509606,0.2751898382552772,1.6820229275927852,0.44465455274326904,0.39886345157235253,1.3301933713783907,0.47780169453415483,-0.7144707881415161,-0.2838796396448126,-0.6130574853334873,1.9301374260356319,1.3621225864276234,2.001338318461413,1.531847656153036,2.5283501972848246,2.674263965687266,2.5486359224428363,2.646869737314097
134,-4.8228798627853395,-8.167040920257568,2.0712238758802415,9.813205629746847,1.0213291551376114,0.4815489903099613,1.336623641801826,0.6833872360316534,-0.05439288487184086,0.8565458768012479,-0.3887849570641321,-0.2852539631298136,-0.509543275457725,0.22696642118681487,1.8935069652859875,1.6193534103009721,1.957739553910797,1.7679595535770192,2.6660115712997023,2.775186390015283,2.620123447337623,2.748227797279105
135,-3.9314587116241455,-7.975265336036682,3.6341288805007936,9.713210279225754,0.42430652409379865,1.0607256470627284,1.5915991726582979,0.8889087891061314,-0.005989486893345272,0.5131146385153393,-0.26324173202080026,0.008564707480383045,-0.9049021782625807,0.5460041167497292,1.5614749693528371,1.9685219655003152,2.065849538381326,1.8845503095150626,2.720761795951083,2.7473117212053233,2.6473780731991803,2.748110996328877
136,-4.204697000980377,-7.893024539947509,3.5008017748594282,9.743667982683977,0.7646378364840535,0.7484367106155814,1.9494217540010434,0.616033741463913,0.23136248844136856,0.9886050141582597,0.14913833638602184,-0.21255201983534133,-0.6377116580144824,0.047536595646947344,1.670597637430527,1.8530146063124613,2.1946481465031757,1.7524095933330082,2.5401513939151226,2.8214862858946783,2.649994335977894,2.8132598827851307
