,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
70,9.679206562042236,2.8801208615303038,-1.680000713467598,10.430509877414284,16.85040051214852,2.136155789628125,0.4212919556963835,15.206797670229045,-4.644753387895008,-0.12922396925394072,-0.0686142097507368,15.984003049832594,-4.251519452361921,-0.17632352430125847,4.04787204890581,2.4083517114345345,1.4088352601781404,3.9407325152122965,2.7916456518993846,2.7914516321306806,2.5249914474653985,2.7912120077492615
71,9.308079886436463,2.6014767408370973,-2.0333009511232376,10.15179218490438,16.65858554762601,2.4866327202893443,1.0113443951839407,14.349679081786038,-4.320730904595609,1.1852445368652182,0.5213384817427585,15.44581086482629,-4.090234911356152,0.9910540838934577,4.0557697696422705,2.4330313317507026,1.8397505806933097,3.90963869792082,2.807156677850521,2.7330775684896214,2.644254871431981,2.8076025448787885
72,8.653643012046814,3.077648413181305,-2.403709924221039,9.667733918684931,7.5804745921458005,1.257974224756873,1.6885514227228116,7.021946989532521,0.2549854992498224,-2.135043541283385,0.8766721935434919,7.233444977637653,0.35346526646791404,-2.1250986604674,3.303258764207561,2.0098898721853478,2.2235311509569953,3.253539865692168,2.805564865144715,2.6639213107421464,2.7564233841070633,2.808263329322378
73,9.335358095169067,3.478685450553894,-1.6600207328796386,10.237458916096541,7.90703619146382,0.7270238471247584,2.2830820273257646,7.970054701450795,0.009379642024295351,-3.2330567598224667,0.11979638077642729,7.844450341322187,0.3410471853581898,-3.266490384333621,3.2830753264920434,1.7888536349207895,2.434424436583285,3.24063074011866,2.768293135453691,2.7458039105358942,2.8036406278486754,2.7285181932272393
74,9.309276461601257,2.9242684960365297,-1.6299907445907593,10.036978885154962,2.118161920449484,1.1853119919107014,2.260599962978097,2.542915098327657,1.0212578585787222,-0.17634491308320085,0.6718448995708485,2.286672900012705,1.254160168883607,-0.16571346107684884,2.243425937944193,2.034847705813949,2.186499712260654,2.321135576440998,2.6655982670158602,2.762988322649167,2.579327878536907,2.6364595848887973
75,9.884989643096924,2.6792435169219972,-1.8867406129837037,10.537020754299117,6.364117454534551,1.2826292761985567,1.259396661436635,6.192827425068447,1.3281548841614925,0.4875771726153701,0.6791965713112763,6.244812389091902,1.5160364769191141,0.5340336291025548,3.1210535620435724,1.9684704205015278,2.088047706688889,3.0857348521952965,2.7928514352194105,2.608728030362087,2.794747745361545,2.780118252204686
76,9.183413934707641,2.558166717737913,-2.022533285617828,9.899882496516042,8.8356989284845,1.6652318960289902,0.70599221129837,8.009318718476889,2.1054865663406375,1.310985978348742,0.7623300730458051,8.363467539529067,2.1067474743154815,1.1332828385823273,3.4692129368100195,2.176893866982094,1.7553816004338272,3.3800681502621526,2.821605504566223,2.711226121743179,2.6969207047932717,2.8184504991919037
77,8.644310975074768,2.6842684023082257,-1.9357934772968293,9.394488606497926,5.238010446334253,1.1876688358110694,0.8177258321527509,4.5279201654075765,1.2821675022128023,0.7195268450478318,0.7603228965844842,4.837366016668285,1.192615505611495,0.548137621037619,2.9689415490605926,1.9887917384449165,1.8134927565167855,2.8652116885821957,2.7418500665297314,2.6873511777287584,2.6936997939475336,2.740774396180234
78,9.170253419876099,3.0540791273117067,-1.9812571465969087,9.956190510967085,4.326865373525788,0.24586888838909107,1.0897444070953972,3.789423396274118,0.13939889554418375,0.14266077636014496,-0.22617991255789632,3.9253324318833873,0.29235912406717324,-0.34026974867864235,2.8928137891490193,1.266184802768938,1.991988672591122,2.8093650176036524,2.830698948180055,2.5779770821289625,2.7338510819260775,2.833033308145585
79,9.541619515419006,3.019981402158737,-1.717687751352787,10.269861565380692,2.9388640674520423,0.9450727438352823,1.3720197531737546,2.775098970222497,-0.30663254971250176,-0.9329696940355011,0.3009573102647065,2.8085584108519805,-0.08100188573808034,-1.0496591622847666,2.4095398132358348,1.8853239191650015,1.7694337586076847,2.380642037221297,2.6505962153097893,2.7491846700323967,2.396589603876592,2.64738789594345
80,9.639725232124329,2.480998161435127,-1.931845309585333,10.254287846306799,2.1562055516007574,1.3820341027610215,1.036279470542041,2.112689117693761,0.0913240366714602,-0.2923505819054607,0.5460510838860047,2.1065451975096727,0.27710481304066953,-0.35348176264134357,2.3719241188117857,2.0650827295159067,1.862780096290914,2.333370053047255,2.775969542956714,2.7094983100840855,2.6012137433168134,2.7502720919738524
81,8.746484565734864,2.7524639099836348,-2.2509281896986066,9.585931262251382,0.8503616748733771,1.727666799869471,1.062679206507442,0.7498122970103752,-0.25867401644312515,-0.28046806150195996,0.9612456939357514,0.7674879789872717,0.018996253071085177,-0.17045522209414912,1.8886958449538458,2.2322108266477283,1.9641178998868545,1.8564587633682004,2.774395792551793,2.7665782375022867,2.7380844609159674,2.806748639309305
82,8.857272291183472,3.2679975509643553,-1.7642281197942793,9.7103434088384,1.8195272590328184,0.870464143443611,0.9520690425557821,1.4871258917448955,-0.0988208301587126,-0.03500400009266965,0.607068913581902,1.6124852291384053,0.07185527425938265,-0.01582834681769656,2.303454214738236,1.8812323789802456,1.956334036262085,2.1694235559407447,2.7684786888737154,2.7129876004647686,2.769466090887984,2.736211494661414
83,8.958488726615906,3.5355150580406187,-1.703809344768524,9.838885505371966,4.300775556955937,1.1284395165692145,0.1742037477650703,4.3967717539620805,1.0521004819354136,0.08929219716440158,0.08029329431825677,4.297502827143199,1.3339172825471108,0.06796819023891773,2.879902457838437,2.0392537017603583,1.245305326666536,2.915301290130534,2.8073879077365804,2.7778360978908054,2.7154546099015144,2.831814919923491
84,8.31242651939392,3.492563819885254,-1.8309878289699555,9.300579273134105,4.705863814193816,1.7466456052500312,0.4176014823070907,4.918719628360566,1.585148619029369,0.42136969972437627,0.18093810204427416,4.720357021527084,2.0426682315222693,0.37057997089789085,2.8359067691608257,2.2715491671337604,1.5794747788139936,2.866275905571204,2.7175028045567715,2.772332690238282,2.7717750553514224,2.7024698604220925
85,7.851090288162231,3.289772152900696,-1.694477343559265,8.812121896188229,1.9590314840388392,1.4690961579035173,0.8602516529211299,1.8462537005811483,0.39937910343838956,0.48161205770246507,0.5812115836316544,1.8206728119484803,0.7646596161824017,0.4413956689813702,2.101401509782351,2.059831366188441,1.912478660342206,1.9891627636953508,2.562179357605273,2.6794717772651997,2.788195008482328,2.464710759033715
86,8.078647708892822,3.271347451210022,-1.5156138718128205,8.945902386363935,0.7836401358644112,1.1930717814209288,0.6130016629252689,0.7309544781233029,0.051728482150991066,0.24742057125770844,0.31041412452024614,0.6843880742230823,0.37795107047471294,0.17046091246641795,1.8078178848903463,1.9587063771213287,1.7396624923568957,1.7886484777355953,2.728994618799522,2.6574847845255483,2.7551052640124833,2.7603513401217548
87,7.832187032699585,3.2344979882240295,-1.701655787229538,8.72593722925742,2.6947797455834372,0.7382720381173894,0.3218619883729317,2.2378430776358145,0.12924921687907678,0.21910878124257233,-0.04082378550089064,2.3964115270165105,0.3776673896733446,0.12171389652196662,2.4219190954678167,1.6912620341381135,1.3892022610120554,2.354562139960497,2.66084831931406,2.584537656546594,2.639824916208537,2.7106707636905503
88,7.9606815576553345,3.426163136959076,-1.6674384146928787,8.920300025920302,5.288028088387455,0.43745945434177713,0.533606759889909,4.49029747926203,-0.05702966443924815,-0.16043287788661548,0.29656386388687017,4.8594361582492125,0.022472583870564534,-0.15003764801824476,2.9199053462410838,1.598902310659146,1.588336707658339,2.80392776504219,2.6939914153389455,2.7755973217083687,2.644709011249531,2.6941178833120554
89,8.288498187065125,3.1939397171139716,-1.5869199842214585,9.169143628968952,3.2748535780704757,1.8396803422665389,0.4418015774672157,2.762202088540507,-0.6832160376064002,-0.17752563524996573,0.16995127367770946,2.923571454925117,-0.13642363218749834,-0.18591080237000032,2.653733100633968,2.1969423376777475,1.4861739007705528,2.53184815139057,2.768694272727004,2.6458865926630697,2.5710352579415194,2.7474071075564295
90,7.907321548461914,3.105165942013264,-1.6100107461214066,8.769911606196132,0.7514565466207489,1.856226954197572,0.4913711817053189,0.834396388146847,-0.009230509467834668,0.3608676490586698,0.12196398351690502,0.7007742451579143,0.520440704822969,0.2864683204576369,1.7576681154783107,2.155809356654873,1.634646760556326,1.8467686880552485,2.655735130086878,2.6448707642112588,2.750774588017805,2.7088896306431103
91,8.240163135528565,3.320759189128876,-1.16482605189085,9.020943548802224,2.7115748000794833,0.6772803362462754,0.5847974631804982,2.823260297185158,0.7400618692022691,0.3820749315454027,-0.09437091761172288,2.710454688447623,0.9555720729949214,0.2116581715351011,2.5846263539592313,1.6555584641449155,1.6521542047513686,2.580663203112458,2.8304091817119703,2.640381899424729,2.686325428184379,2.8108319261364376
92,8.718727707862854,2.350948178768158,-1.1858828857541084,9.396915073536757,4.680202483466686,4.098511100092174,0.7250630670871662,3.8695403375628015,1.857681299580315,0.883513779143425,0.8964554540024502,4.181908290994869,1.676155080239404,0.5766528347982928,2.776532505968611,2.7464894612271804,1.7446066874502097,2.689611917513172,2.6843393288663258,2.7315944339272935,2.6658556635673456,2.7418284251055023
93,8.735716724395752,2.601835644245148,-1.3032508477568627,9.550597582942,3.5942048882963733,5.459358146865935,0.7711384194094003,3.0529582855544506,1.773938209761585,0.9656979219503307,1.5560290047445928,3.1528813173526693,2.103435725573975,0.9980277622299175,2.5865913639512144,2.8789671372398917,1.8356177681709673,2.400173115614045,2.6701448858857026,2.6406989962120955,2.7551238522364834,2.5981467127761713
94,8.648618245124817,3.819184195995331,-1.0961520478129387,9.63282367304689,3.4847477300161005,1.9396902576949562,0.450199053072974,3.5536084815822298,0.6702024734873833,0.20929578342988686,0.8155087066972545,3.3727417456926183,1.3585827378869855,0.49273779386976746,2.5816669268247003,2.2632489791726047,1.4872208584095916,2.6596930067296007,2.6443288972239913,2.711365456560146,2.623224386935305,2.730449384360437
95,8.721359968185425,3.611846148967743,-1.0733005832880735,9.613584932754623,10.886781537956184,1.058065892942347,0.735701268115507,10.40529731088795,1.0009558668035439,-1.6432187636384457,0.23675325180207535,10.576602958646763,1.2958587024754828,-1.5434233112377327,3.4562381696943776,1.9580505433013218,1.7709353485877117,3.404440812407248,2.6511254420082735,2.7122319271719992,2.7064289587392087,2.6370279179813334
96,9.157332110404969,3.2665618658065796,-1.7242680262774228,9.97158096870703,18.502229878986785,0.9897955087114981,1.2116024189062822,18.669765716455164,2.9765880443218435,-2.959551808955975,-0.10988369497991043,18.561265265351476,3.104991365683959,-2.9695305830033045,3.9708033602987265,1.9934766414113498,1.9998044595813393,3.9874332517366797,2.688063889336188,2.800018568457204,2.670849465654447,2.694150501286852
97,9.023573398590088,3.4978281974792482,-1.8731015920639038,9.93077297379875,10.945456879788585,0.9575551510120169,0.6973978842061802,11.071922226463961,1.8925642720840679,-1.6588833019113856,0.1710655040709704,10.988175266950988,2.0414379215073795,-1.5812275722816505,3.514578787249129,1.9281897969429285,1.7907272397522997,3.524348599937452,2.6965529162118558,2.7578778207184285,2.75597353603423,2.697649874821381
98,8.897950100898743,3.5875590205192567,-1.2981062650680542,9.787900792919732,12.231621743659097,0.7267023503425164,0.38695444618869046,11.162303452993683,-0.44000371676583,-0.5941991834061252,-0.024551699506252092,11.638733251390953,-0.17591235540541467,-0.5943740654487432,3.689918316050089,1.8102271501135567,1.5411777194353566,3.5781239295400264,2.7586231282994933,2.7687408611060524,2.7461838397998406,2.7352895338309424
99,9.238927435874938,3.020460020005703,-1.5883556246757506,10.001001485711434,15.53748185116206,2.014310246483289,0.35926726136257303,14.736113854852459,0.8231100329248127,-0.04455020648149896,-0.07364486126360895,15.064560250357907,1.2783584973554187,-0.10763607830095684,3.936413313938499,2.264747342166748,1.3841211518037462,3.87119380614021,2.7584480760127614,2.6589518750778662,2.6002111421822014,2.7494892412259464
100,9.698588752746582,2.251167545467615,-2.2445872008800505,10.319518252195554,6.10116756053883,1.858929788462023,0.656915775827335,6.170796132856142,0.47524531658832947,-0.6716418779901435,0.08582159867272196,6.091571542259569,0.8142791815075834,-0.7525485533786591,3.081027089217601,2.2883708043339204,1.6597590672962963,3.071048988542869,2.7940432524056735,2.7641351577256486,2.638546382238868,2.7831834572061567
101,8.996295201778413,3.989433490484953,-1.8532410934567451,10.519249348374391,14.56585775021976,7.127956380867895,1.1956670196637864,11.972431287326122,-0.0076877641336416365,-1.0883163478241478,1.8769623891790532,12.536170709277538,2.695110429761487,-0.39873793301750726,3.8865836602064143,2.9662800479470266,1.8634358205124328,3.6384726929103435,2.8041838423661125,2.613969247091996,2.590005146543458,2.7546512120657676
102,8.206903111934661,4.91174693107605,-1.3512269213795662,9.91790164569474,14.217866605322707,3.9657359924341478,0.3203009664867836,13.177122241090203,3.3065038815681795,0.2754341014377631,0.6117676023521292,13.143132541091301,4.837621552570626,0.5144632496513724,3.791383968477233,2.7066274887912583,1.4494075604997645,3.729483104719978,2.7651727632637204,2.731041434261278,2.7135528888057077,2.7591953820790662
103,8.093244051933288,3.688177156448364,-1.593978798389435,9.149183063496373,7.346807212149339,0.6487467535844701,1.2336808630391847,7.057095567559562,0.5533582363974339,-1.9109857644583725,0.19246663767388641,7.138629736475355,0.7373976292818805,-1.9168493659363155,3.251306004170068,1.7674481366427512,2.0925712782869845,3.1922430808339626,2.778212325097033,2.756252960711336,2.7864390988010683,2.754352357266865
104,7.536194777488708,3.64702068567276,-1.715055626630783,8.646056481381734,7.667934921965114,0.6701227080946462,1.2427421255489128,7.772499470522234,0.9410589254832424,-2.172953139306736,0.02430105047083451,7.665584717343321,1.126465078634647,-2.2131099031721906,3.3009509208269447,1.7622664134721528,2.083922306870202,3.3155839717038162,2.803045758375945,2.752467334979907,2.765122092317578,2.8045759299430255
105,8.339465284347535,3.257469093799591,-1.4909677624702453,9.150134548897423,5.111121571342882,1.1554794788356804,0.2730465584649815,5.124709431481966,0.9797259199579852,0.027821121366408522,0.09515122235640568,5.069435587673736,1.2577799957283546,0.0063389917610469125,2.916850511672328,2.0204087170224474,1.4046496600420593,2.9297092228633077,2.735002195143527,2.751145950730148,2.733724556806104,2.7559361917905405
106,8.536394476890564,3.102414071559906,-1.5444473683834077,9.292903020812743,3.3401990585957444,0.8038022128369225,0.5351462390869,3.123647358915804,0.1199559407308454,-0.13593381904240326,0.04338823583595774,3.1691884968736,0.38076144257115524,-0.2203204678528444,2.666128140989937,1.804330109958461,1.6878759483482064,2.604258178095236,2.784283654758119,2.7375437380255474,2.7852920016455007,2.779642913941829
107,9.242994952201844,2.974756991863251,-1.7193627059459686,9.945411431964606,8.541505766815213,0.8803607040599241,0.38570323748270496,8.04665856163531,0.5288177611997332,-0.6502289995658534,-0.2829172103784523,8.207143155070257,0.8605795666404923,-0.7750970366207838,3.342007648976533,1.7709608418317302,1.5358168637164529,3.282952554612084,2.7682941799524716,2.6274561065956874,2.77230800187503,2.763684361528913
108,9.181021070480346,2.903690207004547,-1.7966508328914643,9.91560906416307,12.227231803387513,0.9388286653965109,0.26537323707402843,10.937976670989602,1.3287286672981313,0.5617268269823531,0.007160518066990185,11.488945528833213,1.56022359612759,0.4503367622728965,3.6077006552978625,1.8271270050839474,1.4144836763430495,3.480062625143492,2.7439325720378607,2.591685775879959,2.7734796933589365,2.723647051661472
109,9.133164739608764,2.6431118458509446,-1.4702698290348053,9.818499278029382,8.989455927473388,1.4499933399221963,1.146734888571013,7.5435564591423026,-0.43668102712839163,0.29553466189167116,-0.016974365979175444,8.182435525657572,-0.13963339963519053,0.0964589580029579,3.4504508995678864,2.1606663859493036,1.9615587715767728,3.3066621196138164,2.805711606610794,2.7493986212411605,2.6553676701535514,2.809528782656826
110,9.550951480865479,3.301855984330177,-1.2344571709632874,10.41652372307017,4.59248583209161,3.045677051204006,0.8852410022730283,3.410609322160773,-2.4707681580311758,-1.0313305526585437,-0.013450169507215606,3.8390502198592906,-1.5274798423077327,-1.0970812174107,2.9394418664937803,2.501268933375356,1.8743587019957262,2.7374471074495377,2.8162785356958366,2.69282206393755,2.730122019254937,2.8307098500362127
111,8.861579418182373,4.356253224611282,-1.3740783512592316,10.125235755321352,13.860359765596963,2.0397545894304527,1.6853862407050149,14.293104970733449,2.036286215813983,-3.7901093354195843,-0.40600485067861464,13.942809785167203,2.6982657938402963,-3.6892129333331,4.019589240452245,2.4452971036790965,2.3451664731036104,4.057357401470561,2.9122728530607334,2.8712211725701207,2.884621856924116,2.9177809331346203
112,9.687342643737793,4.454358875751495,-1.8035899937152862,10.962617299767171,37.1800780297759,3.3282534853004515,2.882031707840346,39.97970984969802,9.23692026561412,-8.66771208315551,-2.0148300532095904,38.408285557947174,10.093651277323227,-8.89894181927946,4.855196967907291,2.642727492626595,2.5733090872342683,4.94325471361343,2.764053011846567,2.7818834408965953,2.7940802229567256,2.764621761153525
113,10.895239400863648,4.717090857028961,-2.13894405066967,12.249754892948104,44.066929390064125,2.2567252374642957,3.402237205820239,44.96354917038765,7.1261973703726875,-11.068977926937324,-1.7003369121509255,44.39484550816775,7.644606766622791,-11.219134126223187,4.8849111148000235,2.410345054559283,2.6050675992568966,4.930611730303052,2.6776440374217625,2.75627332729064,2.707034142295943,2.6800682363020116
114,9.361439943313599,3.859503263235092,-1.942254078388214,10.6600729609001,24.318946101957565,3.8564120904908763,3.047204345916009,23.50416109046109,2.786402056256668,-5.937203872393478,0.11202496997118622,23.63925326665563,3.7367845451181685,-6.061785175637361,4.403558018065229,2.717542027805068,2.5368685434021203,4.37714015105709,2.7971116900707984,2.7526517778755433,2.6957320225712835,2.796977861711377
115,7.51944510936737,3.2092537224292754,-1.8888942301273346,8.645043594111717,1.023440103284507,2.939263334105168,1.3245479173106702,0.7319954349438804,-0.05092659044273771,0.5293303528924022,0.5563539013687929,0.6146387302490975,0.7608370330000636,0.15686635286698145,1.9118813078984487,2.49982107449732,1.975211931826212,1.7503348801529666,2.7000148505005153,2.7127304454626664,2.5783823893992723,2.665593894387887
116,8.432546138763428,3.1399814963340758,-1.8559929341077805,9.29920952511927,12.100160762682327,1.1609776084508778,0.8372318765706441,11.926507257265348,2.4899334548249974,0.6974224310964715,0.13419944211671583,11.950160162301321,2.6760693273480824,0.4895983435294124,3.735626850876024,2.047676953898848,1.8903019252480682,3.725248136996751,2.82713274185883,2.784316027507541,2.770301951630772,2.8279062689610526
117,9.544012236595155,3.1094729781150816,-2.0539989948272703,10.33560292008278,28.475696008722846,1.5231238344423175,0.7514033185244631,28.804134659619848,5.660187318077547,-1.753402174278297,-0.46197991424211543,28.58900396376823,5.852576053481192,-1.9308845870002163,4.452991048754984,2.1481957260233866,1.8519271647259508,4.461017003522503,2.700529016726717,2.722824733921586,2.7754796945302145,2.697768695312632
118,10.532965898513794,3.5659039855003356,-2.2070199608802796,11.415015502035283,27.3594611984061,0.6335032177311672,1.6454387994533846,27.77250853041153,3.86154137240637,-4.9815071610769595,-0.7112440675219646,27.534677253931637,3.9266624823581964,-5.193050460808155,4.482149822391188,1.7087131603615158,2.23834410833919,4.4991762067349965,2.7498891492549395,2.6944637811528964,2.768191858105942,2.7478579847816436
119,10.074740314483643,3.910350871086121,-1.9960926353931427,11.126961987486457,17.056689528664613,0.9495327806585601,1.6357289424567412,16.44862396482001,0.5018854838476072,-4.292851635403232,-0.3428391780451864,16.622265241253913,0.9390908493582343,-4.3991326549255545,3.9567175704022013,1.8127916525650887,2.1126156094900828,3.916137221072366,2.7347221272516244,2.5714508542974155,2.659120955796328,2.7294387300340586
120,8.526584053039551,3.2894133061170576,-1.8910477459430695,9.543532031840073,6.8020970194179355,2.4638380287583543,1.3236919476969777,6.400083255543969,0.4755519759749213,-1.0198736242036943,0.7472426974146221,6.453130721607284,0.9262785047653508,-1.1837733707822808,3.335997783908236,2.3772264327518005,2.068310828883473,3.33663236360371,2.8761231775267744,2.6741376366712832,2.745198931370254,2.9280195202600927
121,8.249016761779785,2.6822345346212386,-1.8144773989915848,9.03300029374554,0.743658378272381,2.1441110994767154,1.2174037116674905,0.8819032520302422,0.5966462456182218,0.3116995778867569,0.6007226950866646,0.7264268973565762,0.8470832104207819,0.0236362334738525,1.6972322241907036,2.2785307481889445,2.049392577655604,1.8014330029201928,2.62465239413476,2.6737020421060396,2.714248731511832,2.6736219636757306
122,9.168817853927612,2.6167908761650325,-2.005544292926788,9.918798931203295,1.844399851128786,2.5148208488786423,1.5702971788933189,2.302624196094324,-0.49308464126375845,-1.4338762660805648,0.7669699746909003,2.001084172299031,-0.08749533365656688,-1.595123452474554,2.254941297662679,2.4361162093974786,2.112208099344524,2.3789671799764145,2.7616734587098466,2.7310987489014202,2.6653691422308734,2.769075760142932
123,9.769894528388978,2.677927467599511,-2.0925234287977217,10.470217221390138,8.36217542645718,1.751457030188922,1.4374633748768768,8.78829609946146,0.6536819210653747,-2.2635252004654123,0.8900168832251351,8.563247720455848,0.7129102787131757,-2.323887920485211,3.3771224189405094,2.190962542435881,2.124736426120017,3.424713478269758,2.797541599243094,2.6986303473363793,2.7527656413498898,2.8035734184740138
124,9.019505190849305,2.531247448921204,-1.8539590179920196,9.8099470559801,17.468921973889945,4.536050275674143,0.6009021310707446,17.301443153991652,5.244217755443023,-1.7371294847810081,-0.2613268023412946,17.338994477751488,5.491253435138007,-1.7777489795091046,3.9692163254776744,2.837271968966141,1.665192880867034,3.975416764646256,2.7296811589908523,2.7337410284808015,2.6849601290832297,2.743042518475566
125,8.506962966918945,2.411127805709839,-1.8345771729946136,9.321872496929052,11.807347459431451,4.492491262982536,0.40740789059277177,11.076007424236412,3.3335254740931792,-0.6137299903931179,-0.21738473503065878,11.353030446003816,3.7361726641774253,-0.6949935539065495,3.697944714962966,2.8039500701044537,1.5548827330059987,3.6401172379738167,2.7975212441092157,2.737046537812729,2.71793635601092,2.8073158211054663
126,8.609615087509155,2.9866015553474425,-1.6521244257688523,9.364340133973176,2.6259985878704426,0.9127705425716213,0.45277473008304253,1.9746067857359169,-1.0014928461492032,-0.5881992429988017,0.29934084652575765,2.2400875400908373,-0.7276865152007455,-0.5686335855353695,2.3940729551135673,1.9229270333781192,1.6314240001137952,2.2301664389942295,2.704023498764511,2.7548331654836917,2.7631884177667208,2.7087454285303485
127,8.736434626579285,2.9279773831367493,-1.4543575823307038,9.39738773739736,5.296493279832663,0.8422371356636031,0.4209669855212933,5.194014486228554,0.2869531407286038,-0.7585825593385167,0.2389963426830314,5.216390552095672,0.467939865427943,-0.7327893277099158,3.0272462621209555,1.9059750981441945,1.6228828666968285,3.0315435007151557,2.8133503974198595,2.7925338022936774,2.838618436290901,2.8269871326268423
128,8.784052062034608,2.373680067062378,-1.7485551208257675,9.437716015169165,4.9628002204512365,2.349375389399283,1.2391131436924052,5.162750981847301,0.39993402067348216,-0.5227192551858633,1.3236267324741147,5.019111163219658,0.203212372241943,-0.8037267139828645,2.9411636935452536,2.474662162551411,2.126223911550465,2.9880464118613363,2.7793055109408056,2.802828469269125,2.8371435559535727,2.7929189544097204
129,9.092726111412048,2.84853572845459,-1.6834703667089344,9.941334528000757,9.23831223975452,2.736488905664204,1.7361450093006414,8.232803219355054,-0.06978271738362239,-0.18086876509020974,1.4460268409517978,8.6336642443579,-0.11769036471499594,-0.5465511901836058,3.468632152350661,2.5365845436092718,2.279283174767447,3.384217216419491,2.7980189350467852,2.772864926024731,2.802080609920242,2.8095630051108316
130,9.219545459747314,3.1490742444992064,-1.5840485913679003,9.9923113487074,12.761032643758005,0.7764795979161656,0.706370302616512,11.696104577999554,1.104929327799662,-0.12615608078117857,0.04820298530717757,12.139883644045907,1.3153649777463159,-0.2532379459940877,3.648544570449479,1.8742854433734604,1.704945806262147,3.5860237659340233,2.703522863969775,2.806420389112774,2.6683977905074663,2.717469251993173
131,8.580183100700378,3.1331620097160338,-1.5912270486354827,9.35543455854929,4.569553695774323,0.9541378338147214,0.3387415782901754,4.224637278071892,0.3293645445893213,-0.2965390436429072,0.2867073552363787,4.346532766007184,0.5766728548681863,-0.2478183050642583,2.92004352540443,1.9548376365413074,1.4486683101464786,2.837647936685644,2.791777028729264,2.774782950938149,2.6535312849449255,2.7624788414526997
132,8.422496366500855,3.015076196193695,-1.1319247394800187,9.092727607981601,0.6928253831136681,0.9085591598515446,0.1858345973120926,0.347943114456265,-0.582319676672074,-0.10082115041093068,0.05473735810264226,0.4469749202526453,-0.23432445127410434,-0.11842802660894837,1.7838178439510288,1.7439578035884242,1.300841697936468,1.517474839801294,2.7812349876313704,2.55771117722139,2.794021908224687,2.7872564895642826
133,9.38608615398407,3.007299417257309,-1.48390893638134,10.054024699131352,12.46038184310403,1.7594802202932833,0.3161792478241814,12.70555305414441,2.9442797275948216,0.19852582223713108,-0.04273245296915018,12.515910778677458,3.3070713516779695,0.0975091498135914,3.7752683638882116,2.2783764561322126,1.376623616551925,3.787795157555445,2.824537318787289,2.7542687440425833,2.620370230442496,2.8203236106051786
134,9.42484974861145,3.193939620256424,-1.6177873626351356,10.201023779343908,14.203328142514897,2.0630936573989516,0.43830306577491834,14.163033166433218,2.9124878412467003,-0.10654035588017094,0.3114074577307219,14.1211757622623,3.2958169438524236,-0.06917379773755775,3.826414482083484,2.384535016999836,1.6313605282782988,3.795832774933363,2.7562245181848035,2.7865878466867486,2.80261410077504,2.7416637310353758
135,8.490691971778869,3.168695402145386,-1.629392559826374,9.293253718238109,2.4624197979585176,1.1711864389768927,0.5051470782239826,2.4785808453473455,0.181715466602977,-0.48956796939804137,0.15525047433707767,2.412297209390054,0.515838381771495,-0.4826172386323733,2.5787451253513716,1.9748903915351985,1.6966799642357488,2.6176507863539724,2.885497319648675,2.7001242083226438,2.8229210014727566,2.916771652234107
136,9.448060226440429,3.184846889972687,-1.6867006599903107,10.193714784144559,12.814860389661602,0.5225183071732492,0.23846455130089184,11.830821954387014,-0.38482279487350174,-0.30915863794318044,-0.1373448516546368,12.262485378799449,-0.15613419791059885,-0.39432241722854466,3.7833673964002354,1.6492725274705062,1.3049961412048106,3.702806141202089,2.7963386244943234,2.735159111372972,2.647519373647667,2.7892879070803427
137,10.182656621932983,3.456910789012909,-1.57926289960742,10.983238647513463,17.873907873488953,0.815536569648004,0.8180923725302522,16.875187553806743,0.7667771224168098,-0.970028657866684,0.0050456981780933165,17.31339976688644,0.9847745395281174,-1.036552523688359,4.017809434346597,1.746825383309704,1.9035494244843039,3.9266248147892866,2.7462597008579324,2.630293805069854,2.8197301000751116,2.728519156461974
138,10.013962650299073,3.4098918437957764,-1.4079368101432919,10.802725925872812,13.552765814126749,1.0499295781744782,1.0577662262196277,12.70278686041734,0.3507148605742943,0.23316767878748662,-0.31775657451046163,13.062223978190293,0.6322982210380091,0.0410797455717774,3.8003376327106784,1.8853992481923858,1.9209292649517387,3.7922837839461065,2.7950537786203165,2.6842596037452906,2.6769107098303078,2.830959731891194
139,9.819426202774048,2.4865016102790833,-1.8674784475937485,10.532925985238414,11.599279270715266,1.5857201682457767,1.6571517102915936,9.73559025595001,0.7765669563623377,2.316538475454999,0.8835623158799766,10.574745058431118,0.5054055677685478,1.8024212478596369,3.5378056313875033,2.2326240155203982,2.076870049837034,3.385359524118115,2.7316071122586427,2.796558695929512,2.6423687482280345,2.7370399066958866
140,10.15011441707611,3.314178991317749,-2.002792555093765,11.087563247634312,18.78236706774242,4.358631871928822,1.2745867080776352,19.2426638737238,6.955457205711637,1.370165072791112,1.447453444030697,18.9217638362547,7.0110451072143745,1.0761211073256531,4.067063048009633,2.714408683863214,1.9723477200399862,4.056452032681772,2.7655941817378236,2.674619306821476,2.6742414167470696,2.7443833776660864
