,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
141,3.497300237417221,-8.799798679351806,1.5728408843278885,10.134280176905877,8.006744071286459,7.798365301740203,5.740700769302343,10.427662238272482,-1.180270856163549,2.7643773590541136,-1.4957175452075944,5.343000343928095,-7.729813872537514,4.325030491947786,3.3324513766894124,3.4923554186663934,3.0481610064149103,3.593175713471022,2.7583510365733526,2.9192091301745484,2.778801823144449,2.814409965394327
142,3.4786852955818177,-8.591503047943116,1.1493065893650054,9.673640494738704,6.7556553688542,6.555334284238088,1.9724157770055726,8.606311981068705,-1.6031714465557512,1.867663921364854,0.6082646559574968,4.9954700084717585,-6.6521727616741355,0.6847605009358663,3.250510266626748,3.188465547725811,2.0071029328374137,3.3193051378145144,2.836485407326853,2.782191335922078,2.463926993627087,2.696503943783142
143,3.8694788098335264,-8.925015306472778,1.8618210028856992,10.2458481461451,7.140015392084314,11.7043245833778,3.1814419230663957,14.781295260049987,-3.6529858164013174,2.854233722610295,-1.2646512535664824,6.846125990717849,-12.405192501385466,2.9983792447328277,3.173908042874669,3.7278925372405003,2.5184161239213254,3.9576710566792634,2.7299940900064703,2.8337913630972,2.699317915556096,2.838494729851665
144,3.302382218837738,-8.93477168083191,1.5210662465542555,10.035351725826306,5.005751814347857,10.909466751514563,5.36101889752459,13.214375961548237,-3.52962053450099,1.4893478451369038,-0.5635673395168865,5.379801491543667,-11.617460527010262,1.8224970176168787,2.9828815525404164,3.6459028028246827,2.946074164355368,3.7449952072039037,2.79889416333724,2.8239939633506683,2.707160446240196,2.748890758781176
145,2.9017724633216857,-8.35501570701599,1.9507955133914947,9.35769904385803,0.8954787567060678,6.337428455038659,4.36177881364315,5.769046691727678,-0.8643815113253552,-0.9157374283871779,2.1222882534505,1.050985598729025,-5.965727864642806,-1.8422050852475833,1.932482198173933,3.0943979237091694,2.8179676436219214,3.089867772327102,2.809107594755142,2.747483091973916,2.7597853911555945,2.8025369053616185
146,3.2944514751434326,-8.152945160865784,1.915331420302391,9.177955603243593,0.5292640264391727,2.226883644550116,2.774164203035941,2.1172073610216713,-0.23212298820854022,-0.2950550076683234,-0.17644977898971873,0.36193118187056633,-2.0962002557574295,0.5546131999878221,1.681761277149441,2.3040513056657597,2.506288179252835,2.277546421625402,2.7949414668514074,2.6207888940296336,2.7596442028654686,2.6810626106744935
147,3.623504567146301,-8.34391267299652,1.9477130368351936,9.497530995570814,0.6853041839506989,5.486784798593824,3.7469821504494867,6.067655453785082,-0.953264025775883,0.725886857804866,-1.780852807231802,1.3227836120328933,-5.595045006668935,2.649671686940524,1.8750255768254334,3.0898528071944993,2.7874249896738252,3.1833696386534807,2.890323964334596,2.8229955837419167,2.79936703477051,2.849605906557706
148,3.914848971366882,-9.142319011688233,2.322196105122566,10.42798489116227,2.881299207818673,9.207154710749638,4.1365526702756075,11.548969999819017,-3.6498974021421247,0.8518067962288599,-1.9747923306345434,4.574417663768103,-10.13567755330276,2.9154374646765024,2.5514838951184005,3.4725944548119556,2.871869619692717,3.7203817160962402,2.738113986813838,2.803524067983849,2.8281936189924997,2.8262032401740345
149,4.028513729572296,-8.945814967155457,2.3596354231238363,10.40237389169152,3.7801815232745795,6.116959909652712,4.341657075841171,7.517772238716407,-2.4865731840878067,0.9752344021665454,0.44986571998031605,4.062695535274176,-6.301960590351368,0.933584762930698,2.5091822978678366,3.2306165279942887,2.727799646469808,3.3075345137892276,2.572151170072349,2.8757494435836497,2.67022431012299,2.818965286905333
150,3.681893175840378,-7.955273890495301,2.117910819500685,9.369256915556884,3.931874650123209,3.3660304184120604,3.2338246722104067,3.7372993415286095,0.3259253239608294,1.5858679680028323,0.542116780600864,1.6911025123879575,-2.9063590249934816,1.0038361906946787,2.7987828759119893,2.666884958150051,2.530227690196837,2.7518138890574333,2.7698454114712048,2.791957571808754,2.674829155927436,2.7947024031823475
151,2.896894258260727,-7.991546034812927,0.8913612969219684,8.944003334216141,3.760177117314407,3.122958517966179,4.109968526421682,3.683771203027726,0.2058255532456768,1.0408993696409636,-0.5035693992994809,1.3656730284111016,-3.0344581145273435,1.2472373121541644,2.7658659194085904,2.593135005561641,2.725805155759717,2.761803628477019,2.7830104632515815,2.765994873278959,2.675869105035702,2.816409068657803
152,2.8404808819293974,-9.071390867233276,0.7530662432312966,10.013827281808668,4.471840338679597,11.553335780157928,5.63758905931419,11.819434487129248,-1.1291408607259772,1.3231439667007656,-1.0834493336585076,2.8262527188334783,-11.297670200269977,1.5423419440557238,2.877924256731008,3.5964042921323927,3.0992200697254355,3.543133796181963,2.7773566583031237,2.735940271676237,2.8419808301266274,2.7003357021550913
153,3.4108695447444917,-9.356600165367126,0.316034659743309,10.441518915958042,3.6839813337082945,10.68136773576909,6.576766718031499,10.683756145048962,-0.8313738895491717,2.138086061651434,-1.2397570010719723,2.0579604157342817,-10.388740385612147,1.4491282779430987,2.6236073840862164,3.5675900871611876,2.929224180554517,3.521963624933452,2.664625556601786,2.7615020464871023,2.613949899732051,2.736018226845191
154,3.5774760365486147,-7.600094103813172,0.7701249420642853,8.94345463923578,1.9493255912837046,3.2587988329156277,7.278639754319197,3.1893712534836447,0.3736422615866799,2.6487452060560037,2.020125392283924,1.1383727421239458,-2.460987555977199,-0.1440101611833816,2.3403117399097155,2.6106292598926735,3.075489216208975,2.6819137038714875,2.783950824685534,2.7523998232183486,2.6707377780305426,2.827342874000981
155,3.7302260488271712,-8.22997863292694,1.6355989038944245,9.589154430442488,2.5524808766869658,14.649020579762054,4.173195785837315,13.343576986842738,-0.858487945769185,1.4336769089664885,1.8049260149032669,2.4930501911690297,-13.156209343752254,0.2950253411600889,2.5190846239530496,3.909832028242186,2.774075738913837,3.8146570745790758,2.8187636025069778,2.8081018431867264,2.758718980453291,2.8100639900478463
156,3.1409232690930367,-9.8865567445755,2.2543803244829177,11.065628104786375,2.194417204237614,15.634203642413935,11.565631988470615,19.12426182461584,-0.22823196536806672,-2.1014992248472297,-5.096608541948069,0.09180400516357501,-16.84959165879129,8.22297410567907,2.4345348602708303,3.9036778339115057,3.7400501134593944,4.17747147067195,2.790306355395032,2.740403202389906,2.856566638247094,2.811435172011023
157,3.1332019910216333,-9.026409816741943,2.5093927174806594,10.196332340914594,1.502919944276088,8.569154810059816,9.419494237546298,12.78092425554679,1.0751887490616754,-1.942178262684806,-5.866654350210453,-1.3528005027721057,-10.237955634499812,8.51777157164918,1.9913821207720686,3.41926076939697,3.5830993800281252,3.8803852436738593,2.575903936286964,2.7898426835331147,2.870230405742613,2.880130507472795
