,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
69,8.812047815322876,2.7358337551355363,-3.1107890486717222,9.794691092991846,3.7439549986395497,0.5360357075141288,0.3494391053534188,3.4483855309574083,0.4113027142633204,-0.2886808515959734,0.04028393958726918,3.563993584686205,0.48211570278716454,-0.3697094217896492,2.821415523234843,1.7528783209564343,1.4511124169065996,2.7553918290013737,2.849621865598129,2.8831847796664203,2.7019138632123116,2.8248769088758476
70,8.950352954864503,2.5317260295152666,-2.9398218512535097,9.822375165527607,4.087969180556596,0.8076155808497263,0.26951687128533114,3.77768408522957,0.39771689565769464,-0.1883023171151991,-0.08515727665731716,3.8910300304675616,0.5780795037550372,-0.2679461453301864,2.7447865655577206,1.8130275197015056,1.4269584282505816,2.6844893476769687,2.6755592658751626,2.708288105190066,2.787851394733353,2.6566126782555886
71,9.053962111473083,2.5432116091251373,-2.8179075598716734,9.885089534377377,10.333099545242542,0.7485110061167973,0.4047922779517301,10.08404821678867,1.420953407366876,-0.9851374758438007,-0.11857175814334779,10.178202290148244,1.5293204840516457,-1.056791498395624,3.4566502490372035,1.8162457475201714,1.5308277470752807,3.443421788748694,2.7577969197223537,2.7427983110657768,2.7367308786453584,2.7629861325798197
72,8.988877415657043,3.050489938259125,-2.6037499785423277,9.890496666723795,9.273020613760067,0.8538605243595079,0.43421343537011137,9.574774250767703,1.8603691819797474,-1.1144225650946715,-0.027088590595919365,9.40024162439181,1.9975459778939675,-1.1490831110469883,3.422658396635766,1.8796580733518613,1.6427309626475117,3.44488780930121,2.787319701527978,2.7597802702224934,2.849739841831492,2.7873667243374656
73,8.93384246826172,2.8175486445426943,-2.9113473892211914,9.88915239031752,9.27320157235948,1.2003980154370129,1.1872367409280227,10.011078680180661,2.096461658361629,-1.7753639548789961,0.16086548407610887,9.609358150766456,2.2185427031968254,-1.939425901378754,3.480782681937199,2.0399946862801253,2.068076637841902,3.537427453151958,2.786925841727029,2.7310079218349608,2.787145276651337,2.7784451451168644
74,8.827840447425842,2.729971390962601,-3.2711082458496095,9.884023706089629,10.005094474463851,1.1193451281591016,1.3497065898789864,10.779130712718285,2.18952904691467,-2.1815166528421965,-0.12786742277315552,10.341585117357948,2.303315517843341,-2.4728978766659027,3.4977866674628624,2.0018247260638202,2.0992578774444817,3.54270009634462,2.742337128060556,2.752335775065224,2.7325727465098155,2.73097367629343
75,8.382057738304137,2.718844735622406,-3.3884761810302733,9.505832496377604,2.552202156873909,0.8588543685368933,0.4681280756016338,2.586477237756593,0.7138772731816483,-0.13642158129394275,-0.05463072931761621,2.5081536075761615,0.8885150184937459,-0.3157359856535205,2.5053207703356906,1.8849238683072578,1.4648165518261842,2.5023731558642,2.78142191414893,2.782012631310166,2.507651898172286,2.7785226401637324
76,8.748398876190185,3.1026534855365755,-3.3450464487075804,9.930890099050746,2.396062222644359,0.8747072442387076,0.49270332758067725,2.4242087237532806,0.40125359516524245,-0.3610435672493408,-0.1019962609699375,2.3464191859873327,0.6490931542524142,-0.5059106979265309,2.3614128037400652,1.7004819096788533,1.6204958281237014,2.4167784745848877,2.684674975392933,2.5124931058725943,2.7478101712570955,2.7264690695777674
77,9.25208809375763,3.339542917907238,-2.946521782875061,10.40564599635674,4.988217965482877,1.6415303290457082,0.6633719326695416,4.301754975259471,-0.47479983553606564,0.047599891626257405,-0.3898493537983733,4.5505100913279115,-0.03854153017950844,-0.21427680986509898,2.87705789945746,2.212187710656178,1.7814652831578974,2.7924067255181293,2.72457763227377,2.7533444730574983,2.7726799672068387,2.7459847869913476
78,8.934560251235961,2.955853855609894,-3.000001382827759,9.936749981295426,4.72859290443504,0.6985202867404596,0.27462379850444324,4.464312784293914,0.5063668265620452,-0.4047789515646518,-0.06119538039658356,4.555361698754126,0.6522854074466353,-0.48319679437632274,2.8365289123835313,1.8251737345919927,1.252090575657368,2.7905012638623767,2.7107051799936888,2.805077489446627,2.4978448573069656,2.694595993250415
79,8.441638731956482,2.622533655166626,-2.9382665753364563,9.36949099022468,1.4943591085161991,0.7306023186431226,0.2188718636899686,1.3754083489413165,-0.013122412035119504,-0.10710916230322713,0.15204301533951767,1.4136799396678732,0.11005003106258297,-0.13065212162908316,2.0947909111833276,1.8187649131239374,1.157804664768912,2.101967582758893,2.6980163445453025,2.7914178901210347,2.4391030248468124,2.770574120342966
80,9.196335077285767,2.7836902737617493,-3.014956557750702,10.110364656168061,6.258283934287084,0.48026055114486293,0.21321467509176428,6.101232800927916,1.151464340177465,-0.3515880135648514,-0.033578563372164326,6.164236669531278,1.1846513804134235,-0.401830889816432,3.175311542652513,1.6463702779782758,1.265460986074653,3.1499815908240123,2.82144029288255,2.769168027347717,2.689201634404181,2.8160842379711806
81,9.348040199279785,2.8041489005088804,-2.838725137710571,10.193260501788618,7.687350742230034,0.38144913360592214,0.3346102513728785,7.776996836389792,1.545240616798676,-0.847462157105869,-0.22447061006886068,7.714016986505868,1.5856161945049148,-0.9381024065218972,3.131618108247976,1.4859373232249051,1.457442993786751,3.142934136001,2.6613812703222113,2.6828246097903397,2.6991493974187746,2.665612913676965
82,8.598129677772523,2.54536509513855,-2.9541788697242737,9.493731041310388,4.957047934276016,0.611675504349681,0.25539097112045644,4.774599812827431,0.6025203836197166,-0.43355111208104163,-0.05959719557833864,4.840923458716738,0.7004705224951282,-0.49586982180569844,2.8701040263908557,1.726785214231258,1.3933612793640244,2.8400513470121465,2.7441549794860456,2.7601816036749938,2.7616746785842774,2.743819190008512
83,8.682596206665039,2.6452653765678407,-2.853800022602081,9.575672134754488,4.149620962630179,0.4743692895891042,0.329678385589996,3.727967097970126,0.059246664430768654,-0.1744616557664116,0.00941482680922357,3.900219662814742,0.15293990475925434,-0.27793946691481164,2.7007895485680966,1.6236637118500925,1.3865234751772684,2.6479046565332856,2.7115311072832062,2.757063189832614,2.632241694939686,2.729313035664508
84,9.098947525024414,2.762872552871704,-2.9538199424743654,10.007904768286616,6.144070522715514,0.3034901575758999,0.43126927888471983,5.816940704465576,0.989442838379139,-0.1287943558065518,-0.024343210089334277,5.9466219927793285,1.000745082497721,-0.26976473189607403,3.144309075480015,1.42243471319529,1.3599607603466808,3.1087519097138383,2.809126413123009,2.7141185543881097,2.4262853345694726,2.8133371653496475
85,9.451410388946533,2.7617958426475524,-2.9704499900341035,10.326988056581468,6.056866510213614,0.2746020099622306,0.4048803334351584,5.824312473894189,0.9916126809980996,-0.3756591505478132,0.062432418197015525,5.928392910135771,0.9629317870395174,-0.4470284778412799,2.984030199810124,1.436851921314548,1.4964984955688514,2.951092147887765,2.6424470468487202,2.778084277491872,2.6747024395344123,2.6337670070241646
86,9.359765195846558,2.7142983794212343,-2.9324040830135347,10.208934104585907,4.374616736769658,0.3212702777010238,0.32920786366256843,4.34012473940322,0.9136260388238121,-0.32129396455519826,0.00620848732415099,4.3464787204044795,0.921530183215354,-0.38411041768982457,2.5476412807665563,1.4414970685033703,1.4440867612218649,2.5614377961232506,2.449032605621393,2.723326737742244,2.695186862527807,2.4890178146593356
87,9.02429132461548,2.8283163785934446,-2.980619490146637,9.942200095884305,4.538371645358521,0.5587228188719975,0.2243713094636625,4.767736560420737,1.3717574245923245,-0.3874311604675759,-0.1297158788942964,4.636891211319638,1.4440430434301257,-0.4570461442089484,2.6629500132431687,1.5908232406559015,1.254158089557057,2.704270262710126,2.5532741056359836,2.6168010554063486,2.5630386177354754,2.5819695078197835
88,8.537591075897216,2.8418358087539675,-2.923311448097229,9.491961730490555,2.5553643926229133,0.5643002666009632,0.28386926456512057,2.787643894983886,0.9064207837931946,-0.25658267860323947,-0.0646994751033587,2.6487491652612327,1.0041356656037201,-0.3381276441621195,2.450083377628309,1.6703344619393223,1.2880013253156097,2.5078887458079,2.744357942449197,2.758596918000019,2.4975167882665636,2.749649102699315
89,8.211449360847473,2.6008785128593446,-2.8642087459564207,9.130651081983313,3.268114466077481,0.7363546482567525,0.19656353330068618,3.1772139149044647,0.9513409253775419,0.18111090313042877,0.02555910949474698,3.186947257933289,1.0758695801662441,0.10569341638382704,2.6567351676789706,1.7879364246287845,1.2618798952288304,2.6382910872013,2.7524814591242865,2.732559079153775,2.6900225625623504,2.762226938839079
90,8.713463616371154,2.6662025570869448,-2.645983326435089,9.554236443687007,8.600897150991107,0.8381615362129322,0.14293490485522084,8.267128340623902,2.025132440305825,0.33138095351972263,0.08166819091274032,8.408252143249573,2.080764690742594,0.2776598278511095,3.288872347784484,1.8865159390349355,1.1845892069339439,3.2629933943762555,2.7188483367196405,2.7949104967671077,2.7363681911343343,2.7223922405427556
91,8.583772683143616,2.4622145116329195,-2.6364120125770567,9.38508990964751,6.130491217541249,0.8766955084584825,0.34731404213198713,5.895984415575323,1.546558221930084,0.37187991377120194,0.4242552020311745,6.008028859604264,1.5119833340196678,0.3355605800754085,3.1064188013611522,1.8195760654617057,1.425053087375672,3.0783685957792586,2.7879011263186273,2.6731414841766306,2.6565541750363244,2.79227667523801
92,8.728299164772034,2.5089942276477815,-2.596451884508133,9.502054584399302,3.5524332888852848,0.7181496847458517,0.7408076077069833,3.885895221119281,1.1323783502819658,-0.5479877562369241,0.16547703125067428,3.704771935929165,1.1468547071791233,-0.6805605855522282,2.7510726525878697,1.7819592753406703,1.6458928292110908,2.8160743804509925,2.8068546391113554,2.7274293484510697,2.5573426518146123,2.8107172791717288
93,9.593543815612794,2.4976282954216003,-2.791466933488846,10.335548078092453,6.3338819017580885,0.6505514900761744,0.8762268617478026,7.063779843449584,1.6132353593674034,-1.5360425642661628,-0.22129491982489266,6.676401885756374,1.7118716367154176,-1.7078129550218102,2.994997937602253,1.7054743884368673,1.9039609556023607,3.056104943681997,2.6828610607052537,2.6983920424494827,2.792183066903589,2.669676598565145
94,9.362636232376099,2.4192633271217345,-2.82065931558609,10.104532731325577,4.1416254172733815,0.4405526458161892,0.4995849077349366,4.414741414961822,0.7509634964729903,-0.8939902529546755,-0.12912171204001607,4.2577696566234025,0.8325207929486622,-0.9998684756290023,2.807445736975766,1.5434700853937715,1.6471334349064122,2.8756834860943083,2.784185364992602,2.6862103947332394,2.755963762721417,2.8035124565813936
95,9.953424167633056,2.774597430229187,-2.9541788339614867,10.80888769952627,7.492728754005872,1.3205988271871585,0.32044282683505915,7.727626031935455,1.3147558683154303,-0.8808379678527479,-0.08601372041507341,7.57295626382064,1.5616215548461974,-0.9456295252386447,3.052567351659252,1.9774858115856175,1.387185214236094,3.101324728331882,2.624088532499252,2.64212640798619,2.611801937744719,2.646719428509843
96,9.892646789550781,3.212244725227356,-3.0851858973503115,10.950483785633578,7.937999242821326,1.6680987653196948,0.5727869532219149,7.850730813305748,0.9622957501924482,-0.8328352016025603,-0.2307847306300617,7.796385941835461,1.3905681574702098,-1.0264842373165945,3.198936831610461,2.0796095944464756,1.703370849092916,3.1750059097075103,2.6920666251992373,2.6089869130734646,2.7606007722425154,2.6648099447715206
97,8.788598227500916,3.1624740600585937,-2.945445013046265,9.856854872471471,3.334624466645395,0.6416590684735888,0.6374633864118537,3.3071777982574044,0.6198174594838958,-0.06541791033350437,-0.28969899521388975,3.2295264692731416,0.862445058972837,-0.3525902970059609,2.687503756795791,1.7041070463931076,1.6793711737754817,2.6289580437484186,2.803382006984864,2.658730216305826,2.660932825777131,2.763360822280585
98,8.495955848693848,2.501815688610077,-2.903690254688263,9.392230042247323,4.027143243190676,0.6201545251669064,0.8550806318330809,4.089514664831798,0.04937127932198432,-0.8381419383867595,0.2589997554105981,4.02412163865025,0.1048215595189644,-0.9982476690947019,2.7320902880541937,1.7501771966330002,1.8715016390485946,2.765588326917366,2.7376308230944515,2.7530402332776713,2.740071262468769,2.761077247508115
99,8.33994402885437,2.424168586730957,-2.7899116039276124,9.188387533590603,5.173419012827137,0.498203126289115,0.8540620927216223,5.250316896683703,-0.24824151016507234,-1.4897368696182325,0.3059124109898363,5.19175902936789,-0.21393094389443165,-1.5808288063258016,3.0241413199240426,1.672791126812957,1.9014121652402751,3.0320632175287345,2.8184900315501946,2.8052914300197,2.789910725122251,2.819559183214969
100,8.553144478797913,3.631945788860321,-2.7908687591552734,9.823379833221965,8.96320723952327,1.9149373042845041,0.23361308541429457,8.624881599209758,1.4866958403433743,-0.5496047904166995,0.13545891742409086,8.63099905049776,2.0984071620514397,-0.5163748066796813,3.2716403791302087,1.9886627629868248,1.3440488495879077,3.2640859080331244,2.7026463918942056,2.4272515324716606,2.749969350150449,2.7242963438474037
101,8.898189330101014,4.310430634021759,-2.3976083040237426,10.272396694326922,7.80263455652344,1.5104881310140699,0.3037340929643822,7.494727663598437,2.316647594326684,0.8488828612304669,0.29558799211886927,7.523973801982476,2.6676339345623528,0.7994416710292126,3.1762001551824883,2.1037990343783437,1.4302789773962272,3.155721524268574,2.6595736233036527,2.691531597640937,2.7360014143679163,2.668170318528687
102,9.372925233840942,3.203151988983154,-2.764667284488678,10.395655928474815,9.921859509211925,1.6983956220495147,1.1604455584942517,10.34452502068981,2.060599310105139,-0.9005323644887968,0.9388707564772055,10.121664461656861,2.1782748193379575,-0.8665771612944021,3.347067597108118,2.0890210820254818,2.005634845343676,3.394308153801905,2.6758587637901528,2.6127145537380083,2.714275303988593,2.691031450406507
103,9.383214497566223,2.539502662420273,-3.0745378613471983,10.247224825025246,8.888977947624198,0.626950865144901,0.7206823716091791,9.12182647492597,1.0865007907231323,-1.7087159467014055,0.0829483775809197,8.988457225802003,1.115129089708999,-1.8009732307174149,3.4500154349501106,1.7073288290298414,1.821098381170853,3.4734371167288773,2.8040498405669374,2.7094058527557663,2.7798785524529626,2.808011382789049
104,8.455038690567017,2.709393060207367,-2.8599016189575197,9.372381307432306,3.2710543175596403,0.5890425484323335,0.21608331440191875,3.1982811402827442,0.46454260033766887,-0.24527351698377867,-0.0857107287819746,3.194201443196169,0.6205914507180791,-0.3255817654415396,2.6830144512337863,1.7079604268967237,1.3079573782962362,2.6528483691539355,2.7903010896917313,2.719083148493303,2.733354154134201,2.783854537729359
105,8.243034505844117,2.593580389022827,-3.093201780319214,9.240773448838128,4.506839135402375,1.0252740568049332,0.40449199868173047,4.72637405391936,0.8087241450834014,-0.9171426936097303,-0.0676475022869284,4.575577047142088,1.0440482854970619,-0.9753438696010458,2.8270992308641985,1.9118963774182818,1.594986430814321,2.8624583307395683,2.733735215174266,2.6668819988352546,2.819304460471826,2.7335240104139467
106,8.746962976455688,2.6433511078357697,-2.96602326631546,9.657630353510843,4.6488183830117205,0.8315373644946762,0.47460370435012966,4.927734569807934,0.9736476773145056,-1.0102209908334945,-0.03119102037511873,4.763094671435041,1.1182299160730031,-1.0686758987649776,2.8055829535444037,1.839947396576523,1.592256486392118,2.8450369806288474,2.729408535902682,2.7414895611912136,2.7354781916498223,2.72866931735446
107,8.934799695014954,2.648495727777481,-2.802114951610565,9.769041925034271,6.208038168713768,0.5478730934921798,0.44055390507216413,6.420510724180307,1.2800451504954122,-0.8970206100044792,-0.23802825461111055,6.286459376284685,1.3843548272516537,-1.0149930565165741,3.0812021912974097,1.702566711422463,1.597197350924971,3.1270472679640893,2.727713757942649,2.76198031941896,2.7546100907711035,2.7525119602059656
108,9.006823801994324,2.647059988975525,-2.811327338218689,9.839915674635082,9.470338999108073,0.6190637939516737,0.6146461454539526,9.87186210071706,1.8567595974085744,-1.6636411436170095,-0.32048069666399676,9.64702897318449,1.9524175248658349,-1.7913356767947142,3.413705726209088,1.7767291441397912,1.7200453394557056,3.4428025620826355,2.712554553605153,2.8340143103851765,2.7362969748575248,2.7070281479027005
109,8.756773781776428,2.7897918224334717,-2.8668407797813416,9.674430000627774,7.580590533810694,0.5123580332059762,0.4968620343901353,7.630027124874485,1.5356661556515427,-0.9451436653703265,-0.00557144234009489,7.593997442548511,1.533602565378427,-1.0185910018406563,3.154697996866062,1.6427456365269077,1.502975861145191,3.1777247379613875,2.6700787718163395,2.727030610854262,2.565388926952146,2.6851318703749434
110,8.819465613365173,2.602673131227493,-3.054796928167343,9.750807068667214,8.770966724551402,0.47153881912576234,0.6236908840579488,8.614014233329176,1.2184569536239889,-1.0705179627677575,0.06982006680581714,8.672043686602311,1.219036410930115,-1.1621119428102287,3.367320016248103,1.5290454493889643,1.7559537080495138,3.3666000833976137,2.7267252550693053,2.63615969225384,2.770483318696561,2.742715984541721
111,8.63976469039917,3.0843483567237855,-2.8843083560466765,9.688074723988795,6.173844667324674,0.7021911660234018,0.8257865454438678,6.248329248542547,0.5288034098056041,-1.2281966933739088,0.11744046490237496,6.169509335351307,0.6714115493625247,-1.3383183260058522,3.151306247055676,1.7784477992641006,1.819512077081841,3.1384686891597626,2.7914818635183285,2.7391050857814503,2.67728285875511,2.769313296774479
112,8.071469402313232,3.164986455440521,-2.5846073627471924,9.088526166604067,0.3488479782015493,0.5618140052423382,0.5587819177778185,0.6743332845068158,0.3264541693290812,-0.17521737416722025,0.005142861262760671,0.4689161711495014,0.48841640513030377,-0.313434876981077,1.5031325541842062,1.7144454603929635,1.6663351856219786,1.7301773564526772,2.7541535045914936,2.7755120032779725,2.7172290772614076,2.6775333400520185
113,7.966185140609741,2.6989842891693114,-2.5479971706867217,8.839744216017397,0.9291130473090876,0.1519198043443387,0.7254185453047286,0.8546973599778529,0.11972866805336514,0.018009202555402205,-0.03431376072078938,0.8537862512698806,0.1626059125290694,-0.1835825835816403,1.9716809383608485,1.1961127101875022,1.7757744132434545,1.952760953255224,2.8177898079693446,2.7202674031806984,2.719096903311547,2.851568996042237
114,9.102536582946778,2.8214968085289,-2.836451953649521,10.012103641723305,7.865482370406299,0.7320447023367711,0.6701497350663587,7.815315583784413,1.6791769839677104,-0.4850816286853026,-0.01973636109125674,7.8083429569305345,1.7420402132777166,-0.6344140363188475,3.3466096804898586,1.7727037732270219,1.732617006225077,3.3581012326072,2.8196969666800147,2.703471788063938,2.7111653523110015,2.8285493507010795
115,9.399964475631714,2.797089958190918,-2.8000810742378235,10.240637979615238,9.32465930784429,0.8417020889593614,0.4186038229315525,9.693209609332566,2.184431863922461,-1.0239732199900204,-0.068090410273654,9.495569229115928,2.257383490871788,-1.0912486115393567,3.4448437789736976,1.8429945702911663,1.5964456127661566,3.4933489708146515,2.794847597487448,2.7218254000409203,2.771907107331977,2.804295803484924
116,8.891728901863098,2.8352555096149445,-2.4080170691013336,9.671015626823182,5.466214836958259,0.5434702584990365,0.4060766276596707,5.754203428227032,1.403850777911498,-0.6871693360691912,-0.005594782698087629,5.6027802575656604,1.4450797647903175,-0.7402890744519276,2.9922727772219293,1.7186059962333702,1.5315623068723931,3.0326602625837253,2.7639091592889513,2.8207159237778283,2.6846413967108114,2.763934097113849
117,9.076933312416077,2.4549163788557054,-2.5982464015483857,9.824764743891409,7.998501886208039,0.9382368997361358,0.4280736933542095,7.935564979898584,1.4299371575969768,-0.5204232570423307,0.06269291563518804,7.944323851453691,1.5489211488925207,-0.5717883668186559,3.3760364720278155,1.753319794624087,1.6189023103588165,3.3703783938248844,2.8307883746242952,2.564761386009621,2.817460379437491,2.829775652118519
118,9.392307353019714,1.6191034391522408,-2.5296920418739317,9.934085786334837,7.681793809848395,0.5193645599106312,0.6310644935287124,7.306133154575386,0.9471300669613599,-0.06357954320182206,-0.11211428773219823,7.458023572723057,1.0425047088620496,-0.22018884250850804,3.228399677846243,1.6555155947022822,1.7104897053303931,3.1955472848465276,2.741305821026987,2.7658441796250726,2.716087401470942,2.7537125506196167
119,9.43489956855774,1.7854046136140824,-2.4308685064315796,9.976899842955147,4.758534560874246,0.6354797035985579,0.5927435944647013,4.487379671872212,0.60428360500116,0.06535576915568034,0.0381875430321354,4.5958811580850165,0.6854895638419505,-0.061076089736289814,2.8142675003650517,1.5424082039021334,1.6523253782092808,2.7934397893937803,2.671392189254748,2.508914705779727,2.588302572144695,2.689325483014583
120,8.955856442451477,2.4013171657919883,-2.666561508178711,9.714293736255872,4.001200249304783,0.48101217517933625,0.47946197507874105,3.6108704323703633,-0.3499213135721967,-0.5641107598799793,0.1739866437172594,3.777502753080797,-0.2567289335048714,-0.6180068535531674,2.646515269603037,1.621545866510186,1.483946489968939,2.5880207182511574,2.6284872222482143,2.7820675250888915,2.5434273217000953,2.651532245402884
121,8.341140365600586,2.559961289167404,-2.7452853679656983,9.209229665246104,2.140450067526831,0.3085834805034226,0.49332619730532307,1.7367861927090724,-0.553523408925326,-0.21560044994820823,0.11449966784035684,1.8970557197520486,-0.4589758997938843,-0.3274996753607176,2.3851810186277524,1.414642740441042,1.5744946624378868,2.268224662084111,2.7846998199188606,2.728298572763867,2.6786657090403283,2.782093621655071
122,8.730452466011048,2.762394040822983,-3.1637901186943056,9.740600746987528,8.950983387449662,0.6570205911607456,0.6505317301580389,9.186836867701592,1.868659750605234,-1.3607076230439816,-0.3285756839976957,9.024861467844904,1.9822455362095834,-1.5362622692168173,3.3744505592344995,1.7093476404746535,1.7170769153898537,3.400393882211623,2.7453887612295302,2.723059644275616,2.7185135360220727,2.750091098268454
123,10.213284730911255,3.428914797306061,-3.075973558425903,11.291382513947173,12.757631274810745,1.3667191848642133,0.635114114609502,12.690976087666323,2.9903473709387995,-0.7690022285709891,0.05117359129841894,12.683420043029566,3.1136566439430498,-0.8707796582851152,3.733899806211501,1.9987915984689595,1.6759092465813294,3.6978493553764578,2.7822242699141846,2.631351708937366,2.688618479098284,2.7637067750389632
124,10.400882267951966,3.2188250541687013,-2.2956740885972975,11.208167463787822,6.39675263083191,1.4171693335587212,0.777767004670731,6.682518764731769,1.6152328465286352,-0.5559148643547395,-0.5953495567563137,6.449902751725468,2.0109333454202503,-0.8560997908884108,2.923296367124865,2.002486345203204,1.8008518414472074,2.9313441432119505,2.662039151325909,2.583509143654053,2.728563107089134,2.631097497672092
125,9.550233721733093,2.705684232711792,-2.1006590217351913,10.228123721868688,12.529579272379051,0.5829328645171077,1.1181114143021698,12.468460143427386,1.1332377065791719,-2.1425460338254907,-0.6412384043868516,12.439206336733463,1.342845219488104,-2.4091969964019437,3.68721629925857,1.6324416474461003,2.0073700936882877,3.7039164750623352,2.7578796706368105,2.657402283280551,2.7421231870800673,2.7761495568963452
126,8.75174868106842,2.7841687202453613,-2.492842620611191,9.575969759336948,11.278593050035777,0.33053011148370637,0.679457919567947,11.08833680611427,1.1674043967664147,-1.4682349674496746,-0.1666318694166649,11.1589951490943,1.2146532822732679,-1.5752132096283884,3.6559338208049046,1.4498694993111823,1.7278354371317037,3.639330735590213,2.7918003010279335,2.7390120544811345,2.66888129511978,2.7898828568318317
127,8.682117700576782,2.4653251111507415,-2.840878665447235,9.491193040333561,2.5602920341660402,0.3832638763198221,0.26493852373848203,2.6241175218623405,0.587049259616739,-0.22942175683571003,-0.06147205209075081,2.572311484878341,0.6538091537498165,-0.3078546006037856,2.5106572480452476,1.520829630477338,1.3749479229989343,2.5354996494389517,2.7765187833116927,2.751070541867459,2.708809306256337,2.791677257388156
128,9.454760122299195,2.662374120950699,-2.8266414165496827,10.257425338427684,6.483023294546192,1.0180922097812874,0.38887136545118794,7.106673242897518,2.047174190068928,-0.8335864507653912,-0.2766161976801372,6.7618929180726095,2.2369276254758312,-0.9584770399988007,3.080669642283972,1.9175501371959385,1.4927259049677082,3.13470338666249,2.710806585817515,2.7067855323469545,2.64289713541094,2.7062366779325338
129,9.310712027549744,2.335634182021022,-2.987798035144806,10.14987809120328,8.127669677603018,2.1108969109569813,0.32803367237258,8.515502707997063,2.870923782580251,-0.33833702297228174,0.16468469074276704,8.30125591258911,3.028576477499351,-0.3974894735618767,3.459065860772337,2.2925137829218554,1.392238362457858,3.491317305826698,2.867849974518299,2.7263631793680947,2.5956341169374597,2.8602550698710045
130,9.219066905975343,2.362433848902583,-2.8281967401504517,10.041343197404318,9.128529271676944,1.6979660539458943,0.4473625121442175,8.897449311693482,2.07471727174298,-0.24525955120371307,0.4550315772973817,9.002491372549295,2.113470266417385,-0.26568489861352723,3.358144777403771,2.1423345435345658,1.4053455975663547,3.338771228487908,2.7521896405181505,2.6686343270715684,2.49358074452541,2.7546742871477097
131,9.262137699127198,2.9114670515060426,-2.4096920073032377,10.050464449269532,9.689907927984018,0.7355822626849827,0.34461445510004024,9.779173144325837,2.002672589970184,-0.5446525459373437,-0.14430359887688124,9.70823977960769,2.109900142890899,-0.6327189072931347,3.5245221539046154,1.843217939866817,1.5319294461700084,3.5345254657557255,2.824700155280913,2.8143476221282735,2.821373773266976,2.8256977715954763
132,8.714899182319641,2.6333013772964478,-2.464726948738098,9.487703987803716,5.707992571354748,0.781529118658848,0.3809889511014218,5.756927349868896,1.5621116056675473,0.1426976364882439,0.08760934960002052,5.708019951631547,1.6428529966487582,0.04803575931153685,3.031092985952083,1.7666720408351684,1.502025383604894,3.0455084503593515,2.740875462528216,2.6670075545031477,2.7177872316186313,2.7504664754810952
133,8.601240110397338,2.7887151896953584,-2.5612774074077604,9.449191578510446,7.066738573602471,1.0356909001834984,0.4067848956158125,7.489408386507353,2.19907676479604,-0.4312014171672424,0.06570625148371685,7.261412667798407,2.297000761089541,-0.5012693430070205,3.1534815586227176,1.9979147179310464,1.3215969644261218,3.2183569163804986,2.7107654579015814,2.8038229541783446,2.427723328608409,2.7281355975650796
134,8.871389746665955,2.761795920133591,-3.02668137550354,9.826258358822532,10.280083903155386,1.1511389835981694,0.47083830037386254,10.780502825239672,2.817514791958657,-1.0505550410742301,-0.014450628969367111,10.514696584539037,2.9124463231463475,-1.1143254885116658,3.597218725508603,2.0800272682411935,1.6190084988780875,3.6281278977567895,2.8293253638394713,2.8197373862632396,2.7334851993388636,2.821128902564879
135,8.886943197250366,2.619422960281372,-3.097149968147278,9.817435323338788,7.0131599593879494,0.8832246589245029,0.4062543479555889,7.302047001276807,1.7279614518508837,-0.8449177095750787,0.01913216486560477,7.141659187395446,1.801985174923243,-0.9069812701920825,2.905515868957348,1.9442528212862689,1.517539613047667,2.9719648776256755,2.5275121184454665,2.821415902814178,2.6842855653980937,2.5855147160941514
136,8.322476458549499,2.487219524383545,-2.8047470331192015,9.173866490487928,2.4807841395419166,0.7281159316846075,0.4493055034616507,2.770473890560827,0.7162989643445336,-0.3567681935096272,0.14509972390830975,2.609233699217741,0.7848350880959891,-0.44196053965356685,2.4337946259755463,1.776441060311057,1.609093607578436,2.5046860345703377,2.7345192434464898,2.6963116295638705,2.7536882003930434,2.734712770983647
137,8.457431650161743,2.2849063336849214,-2.930370181798935,9.286011766985316,4.113531207446257,0.5097664430180143,0.6111918227884414,4.29343888026067,0.5639972901951612,-0.9106410655000043,-0.05135302984318737,4.178656465968561,0.6479402348842797,-1.0299097140978433,2.8352573415449114,1.6737848867323224,1.7347353283228093,2.869132682594467,2.7864852079665288,2.7979029299213236,2.765120752761142,2.7894669929780997
138,9.231509923934937,2.5965714037418364,-2.7481567203998565,10.016516747667207,5.920149770035371,0.6407129730398899,0.42805290416548153,6.1307221041042625,1.1227769623745054,-0.9910610792776372,-0.17644091044556695,6.000300651074251,1.2451428513067522,-1.0774537661939882,3.0019119357224464,1.6834998597031383,1.578676442091566,3.028756659746153,2.687181891795057,2.6991661118617962,2.7760175927209536,2.703252799456349
