,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
69,9.193463945388794,1.0035498678684234,-2.337668029218912,9.706723073401182,16.237543710807646,1.690217385465522,1.0373132669569731,15.566243461751986,1.9500888538798702,-1.221698058720347,-0.14934255019422646,15.84479766681358,1.9851940851860257,-1.4706209508289725,3.9832290825370236,2.194325623054493,1.9675686016496554,3.947477573380073,2.8149482644382706,2.7203080810457747,2.7381523306572793,2.8195783899450917
70,9.352586841583252,1.6660028278827668,-2.8167111672461034,10.07304789683308,14.790886799662932,0.8778375318796022,3.1649656961129082,15.37475731151344,1.4421195398935067,-2.9023211843610652,-0.5839230846940264,14.944812889579683,1.5975976624948955,-3.7447176620242386,3.715816838263355,2.019611444820948,2.617661552462617,3.7329294934332937,2.7054626052228543,2.91643781595277,2.7786445711433005,2.688210212646719
71,10.789237451553344,1.5659828186035156,-3.7806596994400024,11.676095421901739,30.60588114461207,0.8815028643228836,5.449429230303824,33.591687382162775,-3.817334054396089,-11.562426280176183,0.9768387100841277,31.976978652268397,-3.8059904447232555,-12.517787912133135,4.615406722360294,1.8040495922160051,2.939795210592142,4.710255475107626,2.761705029182671,2.647280667692812,2.681696482102962,2.750030739394492
72,10.270473527908326,1.0938788861036302,-3.336192858219147,10.978288097215128,29.631597157232562,0.8582133878844672,4.444602950585196,32.07817217644545,-3.1552291592363524,-10.17705456963566,0.9669617337721166,30.771771613096583,-3.194599290904916,-10.892653219830725,4.633311902604669,1.8970190569150644,2.8396966541718665,4.7106083681736415,2.7942458834290305,2.799380550058303,2.731080055599671,2.7816987679089373
73,9.521519899368286,1.3458430856466292,-2.7970900416374205,10.07756750068202,7.594711643845233,0.4985065735234859,0.683723752441502,7.4474480492563595,1.0243908103417276,-0.5577761315823709,-0.1842933568823535,7.48729890913282,1.077159361654486,-0.7495503582096801,3.1211301343895563,1.646913295050306,1.7956613657417662,3.155914956879576,2.6714329445944145,2.7512585524104862,2.780124073205197,2.705851685496433
74,10.363075542449952,1.823929065465927,-2.993780118227005,10.97802592999786,8.305944094280349,0.3427922183189409,0.3800950725731596,8.150639817763595,1.2348254887605763,-0.5813421558493689,-0.02737596455059497,8.213314315923585,1.2264777965097542,-0.667179451701681,3.2152150130787915,1.4384027642879533,1.557207092559715,3.1876981960526036,2.661372494494176,2.663916882622009,2.797483586803724,2.6417604509750987
75,9.059465837478637,1.690289894863963,-3.034099143743515,9.802081174257108,7.922197201978391,0.6106524100148473,1.304213935590801,7.7907092912275075,1.5978117810200547,-0.9912944742139198,0.29968141804384246,7.777578598589813,1.3992008492241064,-1.3831761475060735,3.283770990495433,1.6806708711241378,1.9739132525020064,3.241724694529862,2.7648874357748094,2.7119124597598843,2.6287117349025753,2.7538916774441935
76,8.52873773574829,1.5533007364720106,-2.8968706846237184,9.235616669771533,6.129137101488008,0.48961427989165207,1.40971150700067,6.183573452140163,1.0356964091652257,-1.1134431257790844,0.2917213506675929,6.071642226532598,0.8624231697334647,-1.5397392464713422,3.115120645542838,1.639830290759361,1.9740589715303398,3.1314820747223804,2.7726265671520185,2.7235268895766214,2.5629118474782917,2.784159958856512
77,8.802476596832275,1.2614960545673966,-3.0407989740371706,9.450323314233493,5.765234489230478,0.584536463537073,0.9586000279337817,6.2692280232585755,0.33190922809445667,-1.6054510569779303,0.2109676216966928,5.991463646304507,0.3129469595727679,-1.8022194644091818,2.9161980090457242,1.6878212753959592,1.9771451710171664,2.9602241346266163,2.658914291040573,2.7349629846808865,2.8204884860340766,2.642389798119016
78,7.8068231582641605,0.250169619359076,-2.9635108530521395,8.46988620879711,6.996809302367533,1.29526061136047,1.28219945278631,7.524266049720863,0.9416640388194208,-1.834230831865397,0.10506665684258615,7.194355748331597,0.7706173376911101,-2.1865522436515183,3.1310503174880484,2.0583287754218227,2.0361687719743142,3.213960673213925,2.7423146537027474,2.695610436728614,2.717994981748092,2.752512237118193
79,8.39282557964325,0.6187839299440384,-2.6050660729408266,8.967073588528601,8.931880088376493,1.848281168344215,1.2535057499515496,9.086693600957695,2.605303091880686,-1.2497460117356902,-0.09367829650675985,8.930452551053712,2.439423128666276,-1.6478490504233765,3.313193140216955,2.201826112593017,2.0765667530507095,3.3374548581967685,2.7314849392279537,2.64061465479583,2.748442617588109,2.74252198273856
80,8.460303211212159,1.3956138089299202,-2.64155655503273,9.070983675420628,8.917008488413455,0.47596182491556993,0.8460619676090362,8.364868620950231,0.25710396636700367,-0.9957639940877866,-0.07487861749903264,8.593502248149296,0.33154273613978696,-1.1843085069622739,3.288405873262025,1.6168481695893815,1.911903686900328,3.246353816353888,2.7021085697235656,2.747488054302208,2.823639639599523,2.7169914434721294
81,8.254998660087585,1.5943376854062081,-2.7566512644290926,8.95328771310029,6.051872713858002,0.7025160361749249,0.460465679683914,5.240834275274947,-0.6309466046180068,-0.2649746986843466,-0.05528121566426381,5.574915726267161,-0.43240148743687495,-0.43505955420746395,2.965444798300774,1.7081396844817403,1.603181757476817,2.894714543823939,2.7057068450614645,2.650981086721063,2.703865563071955,2.7277933009700623
82,10.179306316375733,2.0232511520385743,-2.8747370719909666,10.854819775665552,8.474172766232675,0.5723631723547415,0.5097974703050028,7.6077262275571815,0.4789950210160251,0.6929546464158269,-0.1723458398483956,7.970501532151723,0.6441035309342451,0.4569957947413626,3.3222238188510262,1.6518449640759403,1.559541189675961,3.2202401682335906,2.788144074440625,2.6925182860337036,2.6675701011014015,2.7815104624493845
83,9.856993341445923,1.3075579524040222,-2.8194628775119783,10.554647954023038,9.408203736246376,3.715509171171204,1.361346359356372,9.662746652573585,0.9808370926421639,-0.6950597577080021,1.2256610228046498,9.465102198418236,0.5986239834677238,-1.1171239124988441,3.3612015343558794,2.7142863914457545,2.129118942588767,3.362506474880426,2.702444852544004,2.729950413536769,2.784737886496456,2.6881615341527385
84,9.149435925483704,1.1194820672273635,-2.321636214852333,9.742950397390215,4.403240419981396,3.5546136211513777,1.8659265274318364,5.01360174907319,-1.2269176417119396,-1.6305633875584136,1.6714997428287048,4.627278112504932,-1.5999844055338959,-2.1136784249490805,2.726021652344354,2.7521273625245626,2.234004870992176,2.740211366065244,2.6960278158655773,2.8144013099044134,2.7117981915259106,2.6112173218627737
85,10.430553150177001,1.545404514670372,-2.375833663344383,10.891720281337166,7.923572111169036,0.544383009711078,0.8855598716564442,7.458492931083962,-0.7677581131729694,-0.969603709051106,0.21193887924673516,7.666162022290234,-0.6878530547657735,-1.0805250610855834,3.147549915731463,1.6821941015547774,1.810974540896031,3.1129992236353026,2.691850225996559,2.7537737327967022,2.641362081381102,2.7084955586718245
86,10.036933755874633,1.1429317340254783,-2.78967227935791,10.575413692122384,9.711498574541663,1.3346761046880524,0.2540733446967361,9.183646797764924,0.2989536425828223,-0.4796940401672875,0.25305124435173015,9.434432563383611,0.31320994959235143,-0.5086972763860733,3.2671839216203664,2.113037301451542,1.339726753446617,3.2096551013193673,2.66596135623652,2.780482647699409,2.677383284801596,2.649715018522972
87,9.542815685272217,1.415354599058628,-2.5593630611896514,10.094314463167382,7.984531469716376,1.7391947458008516,0.2839724911050437,7.611608855912546,-0.035075539860475076,-0.6981926094297188,0.46964710258888537,7.790592601933434,-0.009597972973380012,-0.6964530107874891,3.2246388557798396,2.203037342742937,1.4137544718596327,3.1844184225720142,2.7110464933486638,2.698450933031329,2.748737067443693,2.714325676440434
88,9.955577564239501,1.596491277217865,-2.3686550676822664,10.41324014405614,10.183530092967795,0.49392622132856845,0.23457053375462478,9.688095866678546,-0.07401488950320162,-0.7407525319280216,0.08050453373617363,9.921667371042062,-0.013541577258127921,-0.7598493969633591,3.4923766561423424,1.616044152294516,1.2319185910894774,3.4527158093297636,2.759218085763253,2.7167978303349134,2.5477175302036685,2.7593432643471103
89,10.46716320514679,1.2947562798857688,-2.791825717687607,10.970265177169773,10.029068714620722,0.5754919750256013,0.39550690788240883,9.616354090161002,0.49696903842078055,-0.5028252233171173,0.1015244549833516,9.803503981592172,0.5014660436019682,-0.5918589564830795,3.452904863583354,1.6547889174700094,1.3098542009741216,3.418934885763146,2.7385982079562448,2.712445303213442,2.413154548904032,2.7391235370053564
90,10.50568766593933,1.487378515303135,-2.989831805229187,11.108609616926472,7.378174254115893,1.3163838051931787,0.44465876377568764,7.159906069762544,1.5633081255493566,0.40945597410193596,0.21648561587474996,7.240197397153622,1.6503813663407492,0.2971534192644618,2.9935673691979785,2.151911711676086,1.5555393600841523,3.0079311240106756,2.5975401123594684,2.8110025911381955,2.7221454584700586,2.6386203095244865
91,9.760323476791381,1.7679370045661926,-2.1493528693914414,10.251063311872123,4.132153793717596,0.8916846767718901,1.5129269222414714,4.35248576838358,1.5749652040896078,0.39790554810246476,-0.2127469229776553,4.192362955741952,1.7221706134871801,0.045620454280289234,2.82828831600962,1.8468916187717872,2.0344976470784046,2.860606694560779,2.7751907623806384,2.655613434626738,2.6201411712799616,2.7558102491098477
92,9.505727219581605,1.4523237019777298,-2.5418954700231553,10.087798457874955,3.186341396777231,0.6276218994496314,2.046811789267788,2.877247677327122,0.2175759182553164,0.2966915686255593,0.33559940225892976,2.979066279359698,0.1665012004484383,-0.13881816800516328,2.4514232697029965,1.6679614033046806,2.12837958545435,2.3445357608334434,2.620240147343816,2.648950358433522,2.575534333228785,2.571523591725616
93,8.898428678512573,1.1152946278452873,-2.773760026693344,9.488028699184381,4.0843544198014925,0.6627303152626264,1.6595307010737197,4.403427165202016,-0.2041417182618158,-1.3288085087584245,0.39813791720042135,4.195572972095131,-0.23171146942799623,-1.68491873526533,2.6495280877973104,1.7664315611192236,2.196373129309364,2.7283028529868414,2.6205540523606907,2.7459022396896784,2.735509357792587,2.6697145222005254
94,8.282755398750306,1.0667203232645988,-2.1588045716285706,8.687090413722862,2.558149340759391,0.6654006554899904,1.0278830234449536,3.1323030890436123,-0.052335729143942286,-1.3552344794064013,0.15532570253140296,2.822780706578809,-0.000289457745212151,-1.542964291622012,2.4603079025924304,1.7399181500511884,2.01413280197093,2.5840323455054386,2.782236834482643,2.7029350473536526,2.8259619479753653,2.776331012658079
95,8.582815408706665,1.1900703504681587,-2.48458736538887,9.053558990656812,2.805525109293344,0.6096560577447105,0.4539052643735655,3.118804071351862,0.12929063143799235,-0.9503807391742001,0.07549129942788889,2.952080630345848,0.17847019410137824,-1.0222229981262514,2.498424100106632,1.7761307382597427,1.5673773127342663,2.557522674909351,2.7526225548238092,2.823145255332951,2.690822209843837,2.7465903099200704
96,8.980263280868531,0.9462417125701904,-2.798884642124176,9.522274017630945,6.599179370374949,0.8729657026414905,0.9798370282762765,7.084144991179603,-0.266200404331018,-1.700889449355462,0.5821516929629889,6.825641346356622,-0.36259906870391,-1.868325019622594,2.9999199715007077,1.8904725031400804,2.0039286003423054,3.0834041146903113,2.656252307245644,2.7729381190286406,2.8261181452394863,2.6845584609585047
97,8.875218200683594,0.8445467345416546,-2.5042086005210877,9.349652693715722,6.440000908337388,1.1084577865406635,0.9046938687768457,6.703481530379524,-0.020812734625644567,-1.1185640246010475,0.7318665756885865,6.552632399727157,-0.12192430670239493,-1.2804682645084882,3.0415127065198106,2.008174110818275,1.957161017827854,3.065777025579245,2.672815261650668,2.7660034919974823,2.81281940598505,2.6617005580932624
98,9.27553744316101,1.3826925702393056,-1.9280169039964676,9.666407736561634,1.9746775282342224,1.046213197157932,0.6893875349431395,1.8421143191925082,0.1319696380241699,0.05510498665565348,0.21651085865624328,1.8950096091159336,0.22217241112582944,-0.013880135699250012,2.4575043749269465,1.8582733437852872,1.7624424217424495,2.4307764177532336,2.9001130797309886,2.611153031779298,2.7548967088522365,2.916058032832648
99,9.208777904510498,1.711705669760704,-2.3747568279504776,9.762784207324682,1.0404217698031442,0.6770144229034134,1.0548040774236573,0.7291258570785792,-0.16215824675362453,0.4288739858780484,-0.006647053640405225,0.8539889007105089,-0.05336217272776306,0.23692052216040174,1.9831317183772281,1.7399053106313944,1.9100118198628748,1.8311458030749448,2.7830109854373664,2.72227168227226,2.670571891353937,2.7999125072582913
100,9.187721061706544,1.8693926692008973,-3.026322466135025,9.88827981320969,3.4071300774678286,0.3939639922988052,0.6315096217939142,3.6846008116567086,0.692475109942765,-0.7417275512377336,-0.20949802350103658,3.5136594375555634,0.7783383600841298,-0.9219865972020795,2.806187898752443,1.5928581101233226,1.6682225522174614,2.846517945413982,2.894356621610987,2.8345975599430084,2.648894332579118,2.8822650677318706
101,8.934081888198852,1.780738604068756,-2.8882565677165983,9.594260031841653,4.069272335910158,0.27855686507906563,1.0183731269092873,4.6094124367694365,0.537564827134332,-1.498290239868128,-0.14384361545759045,4.307594218976292,0.5956836802835865,-1.7224309567711007,2.831679035572507,1.4216114226174998,1.8361319981172952,2.9191790294037525,2.8371027532476365,2.7588006168411745,2.6376261042710873,2.83190447962204
102,9.854361629486084,1.2412767440080643,-2.529572403430939,10.33243779169062,10.016421970606276,0.7908361267805376,0.7354244759374666,9.74128984168822,-0.05362712310695339,-1.533126829729915,-0.11467581999167785,9.858895479340628,0.026220095610432932,-1.6357290671409808,3.4290834395425045,1.8716840608115735,1.6717040060101394,3.3971007891988725,2.755194748583653,2.774263883096905,2.574035469779766,2.7469188547694845
103,11.111550617218018,1.2796815425157546,-2.2016360819339753,11.454306478902962,14.192359738694075,0.863373887879594,0.7139032265172236,14.45406474139491,0.2490248948978977,-3.0038810635639694,0.013041594869395837,14.320106384397723,0.28984627096602616,-3.0394841719325383,3.749232160791221,1.8952852039110155,1.7190790864680747,3.758284817224717,2.7558182011366927,2.7466409175142865,2.703139518986999,2.752754179540271
104,9.814401268959045,1.747478324174881,-2.1911077082157133,10.238997514538243,13.274284029535549,0.22962015525743792,0.6159498474988573,13.425154714279126,0.10582795645158437,-2.331490135430998,0.05106154994786736,13.344671064438947,0.12345243217680406,-2.377281607139827,3.685036070922762,1.335348361153687,1.6737895721890956,3.69394889632354,2.707423711331882,2.753345353722762,2.6719007341303103,2.704987655652505
105,9.587083125114441,1.7166109263896943,-2.6059035301208495,10.104447880708701,8.936272304751618,0.21123267976189922,0.5299587898204065,9.20355025306265,0.6288497366987391,-1.852994895217621,0.00048554131039424994,9.067278956959198,0.6342853698551447,-1.8944529422854255,3.3594174660646337,1.3070383510323575,1.6488259413592268,3.385354118338243,2.751863054335558,2.7280500365898908,2.7029723874497047,2.751107413912886
106,9.543294501304626,2.2315463602542875,-2.31948262155056,10.176241246862475,5.674631213354092,0.6538835838323186,0.998904668385749,5.0941382170723575,-0.6392140445005485,-0.788629087769649,0.26420398808052775,5.328168219531058,-0.4726442286771197,-0.9277446755851774,3.075889428925976,1.6572651319890388,1.9038287750045724,3.0156877784989797,2.8033953025793132,2.6418268087647268,2.710768654849231,2.822192655454816
107,8.66369276046753,2.121955044940114,-2.339821621775627,9.363622780720421,1.2761122217980876,1.11877230450953,1.0896759141753025,0.7051910748266801,-0.5237748636560392,0.49482574831912723,0.19292074374479248,0.9094187669226617,-0.2649954390967933,0.23047805200016125,1.9637529288954019,1.8425693896931765,1.6722960828747138,1.7386180542867242,2.6159732430920335,2.5874466532915377,2.348042187789966,2.664667347187446
108,8.59166877269745,2.3843280751258136,-2.883590579032898,9.577009753519485,1.8672250125098053,3.4682137814230285,0.3737815519190085,1.6016113753861887,-0.5935524806550502,0.02961809436902164,0.07263547423498887,1.514832269506412,0.5500072838046733,-0.03950537093120637,2.2742858033705873,2.592810584411816,1.4479469434603085,2.1580433981022957,2.762175028133105,2.7029390919733363,2.6274393431374277,2.7379004416475237
109,8.774001932144165,2.3824138164520265,-2.742772936820984,9.683794640049399,3.454086807549561,3.183961767912166,0.30549389984171477,3.160311159934139,-0.5911715870569924,-0.16694348300215656,0.01538345123991984,3.0786022194024545,0.5314942734052124,-0.24909941628378549,2.5896692034867135,2.4648878672359316,1.3868175984683906,2.5860028266763133,2.70312742349911,2.605341500141011,2.6309924579852093,2.7460713959174283
110,9.207341957092286,1.4581860721111297,-2.5962125241756437,9.71163087882713,3.9332637704526885,0.1493787166150259,0.5036292901262479,3.8767956506979484,-0.07406365524759739,-0.5752570774903475,0.019264530664724954,3.8881194489442223,-0.05480219553599255,-0.680001327675737,2.7798432007007228,1.2376822873953,1.6949502282884161,2.763937041458388,2.7803094493850837,2.8045057248168743,2.835837398276944,2.7723087121717493
111,9.557890510559082,1.5194423645734787,-2.743730014562607,10.112653123739324,9.232092057457512,0.2874606770771341,1.134472823557745,9.521685876863938,0.21936155259664408,-2.3849661375096347,-0.014115428073145428,9.352649142535961,0.2638485502029734,-2.550347385942971,3.363885830053369,1.4341055225121848,2.0285286021312223,3.3981504012970336,2.740304692339113,2.7631153016820984,2.7740011257574615,2.7419717597400095
112,9.03051254749298,0.9145368121564388,-2.769213670492172,9.56682825518982,14.21727240669831,0.8920922728514503,1.4415276431620838,15.004445943511715,1.71454420582052,-3.5967336897985462,-0.3529324767071759,14.57735308770782,1.8308674772494764,-3.8345833592499226,3.779476472358018,1.8119859438755206,2.22404445463039,3.8402430093488324,2.727288534653776,2.6368905972824326,2.8534387798711247,2.7282442398183218
113,9.523194670677185,0.9663414053618908,-2.47740895152092,9.972441098189048,16.013172898038466,0.833671049051165,0.7497959397096643,15.820877890543626,1.2228368009620327,-1.795055314500057,-0.02893740516408002,15.897946444959,1.2547971734271677,-1.9056866438850604,3.645309446741758,1.8137587868644593,1.823439477172397,3.6503294171179874,2.607350006952508,2.7164583521145396,2.773196908229799,2.6220280592398635
114,9.798130130767822,2.00171577334404,-2.5756342589855192,10.457746858002952,10.903990284965277,0.3850861124538983,2.8424598263922327,11.268002104552329,-0.758896520497746,-1.747476882451312,-0.6187032003677272,10.87194953893434,-0.4269137278734602,-2.7700329404996387,3.4203139168734285,1.509779338200627,2.6169708788301214,3.3666739416423366,2.66825497843066,2.705544916684763,2.826452241234593,2.6177147620155785
115,8.992706251144408,1.939741712808609,-2.853680282831192,9.749559028862347,2.7987245291852347,0.6198386083639867,3.1245963081829964,4.14416316271078,0.4920670576300075,-1.5133999933631128,-0.8194586216649277,3.2506506815738017,0.8623764345939275,-2.64930874214216,2.438315920521546,1.684738940912252,2.6010299170396753,2.747315126681481,2.6151955964360463,2.6519810804660224,2.7778847605155508,2.701476115862088
116,9.032427072525024,1.5695720225572587,-2.8427929818630218,9.672158823063715,2.5828178267976414,0.6443792382459371,0.8687758573508948,2.600300073592266,0.8505744002311948,0.16232809733959283,-0.016140527215345556,2.5497072306328876,0.90466455351244,-0.0964338585466037,2.395582378428337,1.697482048677235,1.6993737845842807,2.455173288212739,2.6534032284410047,2.673108238113018,2.4888757101392454,2.713488242257855
117,8.856793642044067,1.2137592643499375,-2.6154747784137724,9.46851928008452,6.325891089149403,2.1750193280766217,0.9926855457715368,6.445023466927881,-1.0256160826791054,-0.6651672531218542,1.0865022381259952,6.348462852238076,-1.2702091206542208,-0.9140171674259371,2.917317162110161,2.3996165310639954,1.9118586091860548,2.9307297674275175,2.672719212088912,2.78027499382875,2.7441785097461886,2.6699090966342456
118,9.258069896697998,1.3012169361114503,-2.457309138774872,9.799437378290474,14.242413206440679,2.358753088810896,0.9397959221941106,14.819298006328815,0.10104195811143805,-2.536509626792067,0.6743099267611754,14.49657498535579,-0.06417258782725754,-2.7419072279830816,3.673630811877399,2.439360028597566,1.900208330746122,3.70812961909627,2.6993992213202054,2.7844982651368215,2.7089087285968687,2.6995009914380654
119,9.053723001480103,1.7783457577228545,-2.428116762638092,9.583565940813626,12.452085763735148,0.7212608907450813,0.7957137832074392,13.109511693079073,2.0561494994304796,-2.215687178087765,-0.539467322872357,12.743953871540125,2.2273189502140935,-2.4159579124233495,3.705415503528671,1.7365183120755727,1.9004240975749465,3.7778404278210083,2.7689098833874075,2.685556500196974,2.849394456192926,2.786875153273838
120,8.668956899642945,1.9741982758045196,-3.0081369876861572,9.44691401011826,5.549743277321916,0.5560561611369964,0.962294034626485,5.860700191162704,0.9715158596675857,-0.9513039604218203,-0.5219391024197363,5.636057792656303,1.1663740923279784,-1.2889219246070969,2.90659940744858,1.6903708153414305,1.8972304541641136,2.9112873351150896,2.666945947629431,2.740301482455486,2.730808675851079,2.6085629727880173
121,8.99940574169159,1.9514664938673376,-3.509433364868164,9.95971649725648,5.465140725723762,1.1276091257346403,0.4749248018955627,4.875774671254423,0.2668403015307603,0.023241379773409124,-0.016172040286203736,5.10089799642945,0.4400486266793986,-0.17376709715373642,2.954750994188697,2.060208166778539,1.641599718010315,2.8934133147466725,2.735176044428488,2.8019128195800147,2.7751461036844796,2.7369535349483276
122,8.530652070045472,1.705364721082151,-3.1538599491119386,9.345878738000762,3.1796890355740395,0.8558429914052094,0.4928509108917355,2.7196216381660085,-0.00011013829429709485,0.2785611585450733,0.09263384716380979,2.879623572013397,0.11906546579127288,0.058214839103415426,2.6882156340064878,1.8723273583124787,1.595354233748699,2.6060743903992813,2.829483388489407,2.7490038908097487,2.683027368845683,2.8500796842226928
123,8.767541599273681,1.7105092644691466,-2.9206793785095213,9.461103922536727,4.549517519394047,0.5580544711564859,0.42927263199514837,4.287905925535344,-0.16196557158070726,-0.43557553733461923,0.09961192219060257,4.389880369331371,-0.0895405816241239,-0.5373843339764569,2.9000234845919897,1.6117452773608298,1.554919886869458,2.8648327035319014,2.799988636240071,2.6342315326298142,2.7106817659434026,2.805526604629426
124,9.073583602905273,1.7290536284446716,-2.8559535145759583,9.758613092410815,10.53248692605195,0.9394964372941949,0.4143173752694797,10.039444779664151,-0.5495906205980446,-1.267393447455471,0.14781161502160667,10.259263994920394,-0.4084970530214504,-1.3077564176720606,3.4837708691885654,1.686312751281295,1.5356250122303854,3.4502694108730947,2.6975807572658472,2.442710553133806,2.7026140263203873,2.711252415291467
125,9.079565477371215,1.5847664266824721,-2.861815869808197,9.740378355426081,12.557666656916593,0.6009271175253502,0.3509918602180784,11.68328400396981,-0.3880553236999072,-1.06611932011897,-0.05652855262260856,12.092610696672736,-0.2658501407470923,-1.1063794761298946,3.7021500384004744,1.5859008669319634,1.4726900687032052,3.6382687970663,2.772322141813141,2.604481393002285,2.7105185855241327,2.77376272071189
126,10.038848066329956,1.094955649971962,-3.4140793442726136,10.788878431679768,12.445264370819496,1.6411922440062394,0.518257641644824,11.692544077192917,1.8213838958351152,-0.49621364242418514,0.3151587414678465,12.0395381887783,1.6944424298264635,-0.6197537599996985,3.667081756897213,2.047471847114722,1.62364319351586,3.6021406216622824,2.7647294563656666,2.5172749908789074,2.7120989393778387,2.7582906137248564
127,9.82492971420288,1.3539787262678147,-3.3917065143585203,10.663844175684616,12.817107077473075,2.1068558762493326,1.6323510561653354,12.502211648279161,0.8121166752066213,-2.3183678226950355,0.9265323620557496,12.627345375156594,0.6765056412610697,-2.510802035250785,3.7734003442784054,2.2224014361785946,2.1078622687297943,3.7341777637517564,2.815702651078921,2.656671305056408,2.66438708966757,2.8032788823632844
128,9.018309259414673,1.9736001312732696,-2.7379873275756834,9.764898130633561,6.618218856947185,0.6732164320132901,1.6353749496652297,6.1566402185420035,-1.1327081536897754,-1.6912903508653887,0.10651525530182755,6.284237788125622,-0.9284253681108969,-2.052658194580282,3.061562480674088,1.7207588372993678,2.168063569312281,3.0005697998905436,2.70772941398275,2.7148702064087225,2.721650844988031,2.7051477523592293
129,9.635896944999695,1.9963318914175034,-2.4932015419006346,10.242964874717899,6.67145667766632,0.5097513875819201,0.6665275979226468,5.883078251777312,0.006450681208541268,-0.11682277093482651,-0.5231056276209894,6.154368165274346,0.3176737888854152,-0.45689553338738464,3.0598456763512054,1.6468025189191466,1.6755446686368316,2.945361209742855,2.7213976939037954,2.766488558591032,2.6359021330881465,2.6886195103504194
130,9.46098153591156,1.5002997517585754,-2.463889443874359,9.993221364770864,10.09316761350714,0.8661548635716948,0.7284638826497263,9.548153637948465,1.2722632959745948,-0.5748353343871185,0.03864839370966425,9.757820770134538,1.2888080616587991,-0.8018687207665801,3.2209850634021637,1.8953887904675604,1.7489200463273031,3.145665824657702,2.5659948378329713,2.7847307587623917,2.712999541717296,2.5508800180515108
131,8.348797464370728,1.370728451013565,-2.498944288492203,8.969762616685625,11.50085120798681,0.8225754530145636,0.5421831498727295,10.096553752766784,0.5031703183982442,0.05863246967697748,0.4411716294477424,10.747606641539742,0.45859781151695383,-0.0579000938190028,3.5397973808427254,1.8338932605068465,1.6874041596472165,3.4349488795916154,2.697009104533228,2.7258444572350324,2.7726516561392587,2.7056906777244025
132,8.169335842132568,1.6624135613441466,-2.911107975244522,8.98111144466258,10.551205585013337,0.7105939434029068,1.1976757867475687,9.634058275769961,-0.06896326864064219,-0.5701944392353709,0.07556678836439364,10.007927145358408,0.07977391269844096,-0.8798643930710903,3.4559555148140535,1.6902043974308265,2.0624337409288604,3.362627104586619,2.708669339113366,2.618990751282679,2.769494884569977,2.6930349614939293
133,8.482316970825195,1.8486948192119599,-3.329373300075531,9.415515281817118,4.869991141061243,0.6525975629482101,1.9492529093092001,5.156233484112774,-0.5790996836275355,-1.2956582205176987,-0.10824975699136952,4.899260016179312,-0.3944050682439942,-1.8825759906778299,2.961304419338182,1.7115117602902863,2.219588731849006,2.973082992209042,2.804252606863244,2.7110391386686903,2.6259438747560604,2.773839211805218
134,9.181021118164063,2.485424906015396,-2.1896719336509705,9.983298146722,2.6443102594118764,0.6173993796609445,3.730073885827822,2.3569488157343312,-0.3098680381303293,0.9235380777442257,0.4600613307504152,2.3804999311841386,-0.2458591553447523,0.11320246351986114,2.5555484480391355,1.7184640050998303,2.6875741502280395,2.4701721150448916,2.839669232838285,2.7526223687656524,2.7502316300375953,2.821114900726049
135,9.972566747665406,2.4501307547092437,-1.9915463030338287,10.62300271056378,5.858280048038455,0.6347994185068225,3.2517287278519444,6.137753815761569,0.5549358671717952,-1.1599018552685902,0.05275069551784732,5.924602730826934,0.7065376383544636,-1.6709072605754673,3.015378741871555,1.6169857241176693,2.467718399483199,3.0356857194894973,2.758027728383347,2.5862860048000704,2.6305846238163384,2.7340516144941756
136,9.647860765457153,1.8559928998351096,-3.0716663897037506,10.373924923148675,9.550526665123458,0.6753323080565823,1.2338686670054426,9.715246684813101,0.8477095527518649,-2.0153248937591255,-0.4482451816309571,9.581185567165178,1.0124711846687278,-2.2922486475002706,3.428842178441625,1.6953919152888206,2.023051273451181,3.4388520482566594,2.7523847038109226,2.6864414740382028,2.7387783608475114,2.747200361070118
137,8.523712825775146,0.9127422124147415,-3.5364721417427063,9.495795611765825,10.381184539724167,1.7859765011965039,0.5086360842039328,8.27924932670208,2.2237967219471857,0.19024234021901493,0.3587005508703931,9.158612294220834,1.8043481177172134,-0.12317419448900942,3.584358038222037,2.1536635337561623,1.5881148214385505,3.3776634903135303,2.8002327150957282,2.6694677990521227,2.6803076488718256,2.786509487896537
138,8.273902010917663,0.7986045643687248,-3.4328630208969115,9.189365332992727,13.771658382807779,1.2098819194680788,0.869172138682481,12.098435634148682,1.9470470988321034,-1.1209669762426735,0.4950969739210243,12.759234352947368,1.43263374524281,-1.4863085182384363,3.6875380646183995,2.080338392650921,1.9090417890892413,3.525914736437397,2.6941244365654144,2.807487404903341,2.792763293426434,2.6371797819004525
