,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
69,9.251370096206665,2.5594827055931093,-1.088016429543495,9.714406541136352,1.2730004491185565,0.32087125487990226,0.5649413584222116,1.0565874642111792,-0.23163426314213853,0.03238111932391903,-0.11981328365671849,1.1366909577385818,-0.11395649287392418,-0.07344205422927401,2.024168030311275,1.4385716441753784,1.7255632155430838,1.9065634198821468,2.7228099391792817,2.7130348652203855,2.815892183098851,2.703868515050145
70,8.778308987617493,2.498585319519043,-1.3143774658441543,9.31348566894702,1.7641311109320739,0.4397728534730439,0.9560933875770288,1.3581132446552817,-0.39876041541701496,0.13664647115606424,-0.024664914649852782,1.512906538641881,-0.2517588814683566,-0.05608517723366456,2.2554422712570745,1.4985628558243203,1.9622617080763736,2.0841429510518834,2.7558652563201473,2.586959230569431,2.7851363392539707,2.725451201814613
71,9.237731099128723,2.2358533829450606,-1.5531811594963074,9.745316966364253,4.939009438376015,1.0946474974859897,0.6266289754193175,4.31911238406467,-0.41096591013188954,-0.04993172240341285,0.09468723056311545,4.59025443451794,-0.22213624388559544,-0.13647826018567666,2.939496626766745,2.0324355610107148,1.7743426801946272,2.8624858365838466,2.7829446908867452,2.7854118848915075,2.7895471464503863,2.795415240856313
72,9.991470289230346,2.1133409470319746,-1.6207783818244934,10.439780581768161,11.356596743930464,1.1476215397333285,0.31879010629938614,10.647842565227199,0.519787241218992,-0.03766031440297669,0.16573243732722,10.983953043274754,0.6602998932554889,-0.021162693579818686,3.5972965229796516,2.004791973134321,1.4760076591801292,3.5421096098805815,2.760213920171482,2.704163863921478,2.770657587639044,2.7619014178348253
73,10.081440353393555,1.5729220271110536,-1.849053645133972,10.566335210558721,14.754234187648658,2.85219101130973,0.3246305585615177,13.59535355024967,3.1161999808859804,0.47727621102154744,0.6317645036633809,14.13003862317692,2.7482743933545364,0.37436112115936515,3.547460896582288,2.614650021943989,1.4156551649923577,3.493275287609517,2.633214197300381,2.8184490954497456,2.6088365412373453,2.6431657692156905
74,9.829476118087769,1.543370670080185,-1.7118252709507942,10.379880248446971,14.24771687370121,3.6775597599200385,0.9905374348574736,12.798998876360537,2.7748273676577577,0.7329356268364069,1.0868604332403984,13.446400859253245,2.4673685840292188,0.46932129526952765,3.4603954420727217,2.6580311834712265,1.9550923031645708,3.3890177455753054,2.5675387121104634,2.6855693585330527,2.7515534140246958,2.5935592231195095
75,9.295398020744324,1.576630848646164,-1.8957137003540994,10.04740065979872,9.403545957396771,6.326810960938623,1.2720262889025213,8.090445956866015,-0.2962098274399512,0.6097034085092261,1.8909265669116526,8.601878023275882,-0.9648018186763544,0.1716367013912477,3.3545465393231266,3.025342441545375,2.016623622364397,3.254570040279782,2.7209513058646673,2.6801280254030346,2.6700182258988496,2.751802223162971
76,9.196574568748474,1.5919448852539062,-1.5267404720187188,9.85094660368436,2.528439968237135,5.539373310846746,1.807965752986,1.8768946073296788,-0.7964497234583309,0.17697889459620697,1.845641212660825,2.064362861632071,-1.5456233874396634,-0.3189020830027836,2.4420187705610723,3.068213883244284,2.2596684735211077,2.2749850000825713,2.7484690913371206,2.8034644616251665,2.7470285123316347,2.7512127958849177
77,9.35689389705658,2.2596620082855225,-1.3385449811816215,9.807220867888727,2.094947478773206,0.3580731639893993,1.374294964825986,2.003796983965462,0.12506317982756276,-0.13784721213364448,0.17579335648911068,2.0382372015760275,0.13809094934805552,-0.27430106568578816,2.38683476536107,1.538478073243237,2.1328888419245473,2.3714928450457635,2.8025303583927754,2.7767974885444446,2.774468284173765,2.8062612097127526
78,9.650971674919129,2.3840888023376463,-1.6078571364283563,10.134537406151027,4.767572437808921,0.09262350704059254,1.261046769046878,4.754389894961921,0.09999586646786965,-1.172893695622929,0.013581026408854916,4.753832365635764,0.10713992557187893,-1.2777674760408824,2.6690295867148244,1.0351543526750304,2.044973777673909,2.6434591155280938,2.6256037596875617,2.6896659734324198,2.734231334391104,2.5970167874835437
79,9.71462049484253,1.8467805445194245,-1.6669598504900933,10.133537479449771,5.758559179882009,0.9443935611948968,1.160933024673434,5.626646854342638,0.505848985874393,-0.9141062420599716,0.3101001443024658,5.684438149079373,0.5471894043203059,-0.9764412600208627,2.934212706483234,1.9005265088723537,1.8888734896914223,2.9071539269225317,2.6708688262668674,2.683117754323142,2.5671633906926945,2.671133956620886
80,9.692367124557496,2.0776878893375397,-1.1831311583518982,10.007821609803438,1.8669044866328914,0.2261787876074871,0.14670342362347885,1.7156534419872795,0.0646246717495735,0.26482920218410855,0.09748068024684006,1.7861974251427746,0.09394327274955015,0.2542509288716222,2.241371223759372,1.2771225065450285,1.1714617505724754,2.1820558972293522,2.753685379531444,2.675028953850065,2.665155833552552,2.7398144342276756
81,9.537551546096802,2.29687043428421,-0.9882357463240623,9.87833468905276,3.2214089330721833,0.21566285042522454,0.21158624747752486,3.265096923303351,0.566623518436424,0.07862561057260986,-0.08308569819802482,3.236374770841456,0.6069425688360756,0.034371446762925965,2.5657430566172086,1.3605904627288656,1.3388675616507901,2.571677516042674,2.691833236152235,2.815973749493003,2.8035464613292747,2.690637831756849
82,9.095357894897461,2.0937197685241697,-0.6880561441183091,9.38095208130121,2.4101849628617336,0.29059715851080925,0.38347145129663607,2.642524110744816,0.7003922745543371,-0.3380654774582242,-0.2084085300982891,2.51909144907861,0.7590434594857868,-0.40065047045089075,2.4506344698050606,1.4266824668322662,1.5183866194396918,2.507861622440587,2.775374880511168,2.7230311038731827,2.730127624974222,2.778211106275316
83,9.129335975646972,1.8250058472156525,-0.32805597558617594,9.359716417121337,0.7232779949243241,0.5233657539523937,0.35724844291717267,0.7394195736891525,-0.01540728956199639,-0.09413773227542052,-0.008658789330353899,0.7238129099917657,0.06656553592949693,-0.12146424995257335,1.7168577850404745,1.6468493499922108,1.515071915636296,1.7474715236629113,2.6506996972105963,2.74360421220449,2.7754035851487853,2.673913225199984
84,9.329376125335694,1.561915010213852,-0.5363511927425861,9.51968789914402,0.25784627950001093,0.49021802015418703,0.36309362686068686,0.20594981279098923,-0.1225705035972025,0.1796930990080448,0.16847286438907136,0.2267901227490771,-0.057398630503708296,0.18329622729361297,1.3108423736158352,1.6202345095693433,1.3746926422653816,1.2365733691781067,2.5778682589636808,2.7666016380503797,2.576431230522724,2.585840248548828
85,9.175757122039794,1.7532211422920227,-0.8725427880883216,9.409683894067934,0.4667469045357249,0.2930459129568612,0.1725046769730676,0.392805986262714,-0.11832467296453013,0.10196665227353298,0.05659488736237933,0.42347722899037055,-0.06188324840369255,0.102384984560441,1.679668605168678,1.4156293120181889,1.2877344997588325,1.6301440694274318,2.861656664220308,2.7272104198004583,2.8188958560287682,2.88968247495364
86,9.482516765594482,1.8693926811218262,-0.9467202693223953,9.768297009231578,1.6603739869902276,0.414834727108729,0.471667872952594,1.3778302857837434,-0.4414178989970459,0.6637385267941742,-0.15747019720366884,1.5034943862705354,-0.3475331269487282,0.5847538500071972,2.10315733080851,1.5300089613991137,1.5290394087573664,2.0103788806360976,2.6465171634445555,2.690836855822434,2.622956499953918,2.6450767306675003
87,9.547122764587403,2.278804636001587,-0.7775477036833763,9.925595694075387,2.6897599330518074,0.6918461620298936,0.5262341611749936,2.252718361962824,-0.6172041592131228,0.5581845435381567,-0.0706244980306954,2.448907878060146,-0.46688157856035306,0.49496316528909823,2.39667788845686,1.6961755338093485,1.620607004886986,2.3070339568390974,2.6420917557701387,2.588052874472286,2.696575360743885,2.6428406489279537
88,9.204470705986022,2.48674094080925,-0.7708478108048439,9.612089955745095,2.733004122351597,0.6872642743855216,0.224740818175429,2.7061613350584666,0.4342177113441344,0.02459961546239069,-0.0262875271404067,2.703709305151343,0.5663099087644783,0.007530448267052766,2.3365926204828003,1.7944385538639553,1.3013210622073845,2.366270387680518,2.623904234824592,2.7683485408864077,2.668818826112929,2.655948474439184
89,8.861818480491639,2.1363120496273043,-0.9436096012592315,9.196805751304504,1.638273238538019,0.5473979401738562,0.17866719864583916,1.7378320688597368,0.47723592876594306,-0.07193148935967138,-0.08374486651798546,1.6780872041904369,0.572894444227928,-0.10043172009212117,2.218734345585479,1.6329946068610344,1.2748815763666714,2.247424841012031,2.7588797830251806,2.655569877141171,2.7317267906022855,2.745371536364744
90,9.252805685997009,2.3063220381736755,-0.7756334647536278,9.620651386882422,4.694044219701564,0.3320167924754191,0.3631731787208706,4.3136642649054515,-0.5689123192837676,-0.43123526172943977,0.08651939051409896,4.488056726357519,-0.4710026020007122,-0.4228033860828881,2.9349253579494805,1.4900678721256353,1.4885011081062853,2.8838130405961917,2.793302286951176,2.753690859028113,2.6979990951829103,2.803022378914395
91,9.646425104141235,2.5472792863845823,-0.7390232898294926,10.064615256843322,4.6454418137459,0.2794794319938647,0.5108870590118499,4.164044312411851,-0.6252509720528426,-0.3457631572446937,0.09057065817799985,4.389448276630724,-0.5416159910531821,-0.3475184135642445,2.9214286888929433,1.4694393295380965,1.5854347499135881,2.8363416174897775,2.7870459478077,2.828486250044951,2.66558427436567,2.7842482484523536
92,9.43920669555664,2.25415860414505,-1.1225927352905274,9.88593567148556,1.3163242660177499,1.6735112904594391,0.7212141897261388,1.298780696370544,0.273027727719392,0.08704915538378977,0.5996611108346093,1.2988477539066856,0.3793415667960986,0.09377489905193082,2.047183797349335,2.2717988737893573,1.7914032405384421,2.023254003181638,2.7459859773244273,2.807864839734056,2.7183402630591877,2.717814061219632
93,10.032626795768739,2.32749862074852,-1.2844671554863454,10.490150040936749,3.9150263475127196,1.8994878220193154,0.5873221176721968,3.957055492384267,1.054829485514388,0.09560940495803859,0.5671635321522186,3.9260345172682873,1.1752806861118656,0.10217887961684322,2.762792732861702,2.3261693478251093,1.5703497492599579,2.77042033418201,2.786331285019649,2.7923382969280754,2.607984964052401,2.7908125035169253
94,9.827083349227905,2.6338995039463042,-0.7858029276132583,10.24133405469115,3.6145836215302047,0.4367354130831826,0.45078512562675227,3.703742866376823,0.6444129261668003,-0.5172684131782069,-0.051223626016453964,3.6460015526853953,0.7281154876537702,-0.5564606081586779,2.7025496072976902,1.615206102322986,1.6352267575229367,2.712579740399394,2.7628174525939144,2.7937443677781397,2.8349118437774026,2.74907474570018
95,9.581101274490356,2.1798614084720613,-0.2227717841975391,9.872290738634472,1.2728762234500899,0.43196515276251024,0.3554891731351666,1.1516992144984202,-0.16261196258412985,-0.039751237635885964,-0.14046824751382272,1.1965738625345725,-0.05160769312147927,-0.08675567204356556,1.8817915568603107,1.5618151668669826,1.4490212879481428,1.8438554429743559,2.493898729859361,2.692967006051348,2.659304474124135,2.4817213082030425
96,9.762237977981567,1.9941783607006074,-0.5812166298739612,10.028850810504943,1.6107456344289401,0.20288114190559972,0.6679858250687338,1.4689829850965037,-0.055043704594487576,0.25130831080625515,-0.07602594365618656,1.5314290616696185,-0.009338572485554083,0.1831292214795048,2.2598010104547503,1.3327334839598541,1.5515492965308078,2.2146024973888165,2.820933848826045,2.7865752286500016,2.475747755338161,2.834953168127238
97,9.697870969772339,2.2271196246147156,-1.1505887880921364,10.045100579760584,1.6923207541741656,0.17816611446025002,0.2841195106573998,1.553103295580154,-0.03409914494966128,0.12958289277519638,0.08227109645806306,1.6174763531505052,-0.006785647580527243,0.10913754574955895,2.321282976172832,1.2965917705069154,1.4156038984982304,2.2711752392373574,2.8527055439152296,2.8087290211261866,2.7459038229422483,2.8520304481538843
98,9.584451341629029,2.4882962465286256,-1.1821740373969079,10.050794553690784,1.764047073065576,0.9797513658603026,0.222627885858826,1.3163105613508768,-0.5784167109797943,0.25201851707256,-0.09252058987330292,1.4737457436472634,-0.24368695125718615,0.17095130248815144,2.210554884875329,1.929339626678676,1.335626452499564,2.096914784261742,2.710797183744722,2.7371341999318064,2.7460576788644215,2.7541300560396285
99,9.168578624725342,2.5606791138648988,-0.9772287636995316,9.642139390349891,3.8422377500973637,0.8938175430119177,0.19409325674334377,3.4607122926096237,-0.37416826475061776,0.04972929800564744,-0.21421633686988809,3.585461540068011,-0.05102174773384881,-0.05812527731861243,2.674938723095957,1.882250606834986,1.1656252410622325,2.627253164731721,2.7120797910267993,2.717729105247576,2.525521398351255,2.723632901699489
100,8.804869318008423,1.8149559050798416,-1.3324432522058487,9.1995350074621,4.096658908593184,1.1406994477956254,0.6819202565361572,3.775856835470735,0.27350027898677276,0.5095743691674827,0.5542469013797497,3.926624963449523,0.30129258535117637,0.4487343010266044,2.820806207423539,1.9298942344180487,1.5707001011767872,2.768665194252021,2.8132427581814867,2.6743223717604048,2.47120385324804,2.8174970489630553
101,8.712267065048218,1.5950555711984635,-1.6527225583791734,9.12114261805041,1.5186783885450468,1.4542172018331503,0.553231565217396,1.4040733493798587,0.29173337394171106,0.35894742977368005,0.5146881190628733,1.4529724060245535,0.34824747795683697,0.3182403750695584,2.1847970358572164,2.100952887423057,1.689171223738684,2.1341762314467503,2.7424603843069675,2.715278888799008,2.774791567210327,2.7233090922842407
102,8.84602599143982,1.8567107379436494,-1.5086746662855148,9.239773066208768,0.7239459333637351,1.0647306056769386,0.4843312024373888,0.8016851512452222,0.25392593465861796,-0.024429925595441705,0.4491541801635772,0.7595753035558042,0.2852161452501021,-0.04128303389565495,1.8014018466535457,2.0507140783086224,1.6180243113550092,1.8544074204155825,2.727955584258909,2.831593254401908,2.7485954290631542,2.746160859972156
103,8.48040280342102,1.5753148019313812,-1.6069000720977784,8.995473658604176,0.9192599298248535,2.692910191814951,1.1001448989621323,0.5675044232561253,0.13166404071276558,0.3642649402083299,1.444198560690213,0.6866905122545686,-0.2084484487837644,0.10136939320180043,1.8813120976244175,2.4189890732816157,1.9755149352265158,1.7144096687623538,2.6737075792322575,2.67312237694636,2.730510098820533,2.750134926062813
104,9.183653354644775,1.5506687343120575,-2.1385852873325346,9.846470265175798,6.102891522288462,3.3591194039320826,1.8199712281818567,5.350016691302653,0.48335339230975416,-0.6009028022642516,1.6764973396559841,5.6582944965795745,-0.008912655974806926,-0.9524086252603571,3.053081889794632,2.5625977328815197,2.0690196991382415,2.9586061640105576,2.749101554773859,2.6591432858595874,2.549225874565306,2.749669442398683
105,9.885946655273438,1.7745172679424286,-1.8009579822421073,10.352186524916494,5.199256755419515,1.152720227862179,1.6432613297698373,4.791592641763976,0.14349669041357466,-0.5676030008303253,0.544349949491133,4.945913941675139,-0.03856734673524963,-0.8928521073959076,2.9719911688967344,2.168729303350747,1.9064059012433328,2.901194200132468,2.7892887269472944,2.92311389402116,2.403745396801633,2.7817142110708692
106,9.797890567779541,2.176990032196045,-0.5120640441775322,10.085260646789035,1.4714457643458363,0.13166325133683265,0.5206468897909725,1.3739374319284763,-0.0719707406187329,-0.27367998267897997,0.06430512826869358,1.4181610347645723,-0.04366284141980857,-0.2777075501374986,2.0232194714118226,1.0554446166727702,1.5924881716671202,1.981583463532102,2.652051810843304,2.5278304019129694,2.6498601764302965,2.640905473501501
107,9.551669359207153,2.5325634598731996,-0.3790231093764305,9.923506137674233,0.8818042423684386,0.14013999194051943,0.526792226530578,0.8286834912448086,0.00202428942453475,-0.1935077032692978,0.09457676437485908,0.849961731598126,0.034615359633415034,-0.18680955781335132,1.898490549109867,1.1593117584573567,1.5149376370943934,1.8686037593043405,2.7722549863866925,2.6971667695196215,2.533939594042947,2.7727122910140833
108,9.300183868408203,2.3863619923591615,-0.5787041574716568,9.651470486345179,0.48158501418779237,0.2986497497478225,0.24236724661706174,0.36171727145743754,-0.1922276966968519,0.08071106350692313,0.05489014320506335,0.40943196720335145,-0.10967069762977655,0.08321907457643604,1.6392083612270596,1.3847346041650503,1.3300731354718096,1.509798906065396,2.802569565080479,2.6978433807209896,2.6895719094789654,2.7975974134627974
109,9.425089073181152,2.252124625444412,-0.675134900212288,9.792257314587173,1.894632259707133,1.1701490401561336,0.3106073302182497,1.766834087271582,0.019496997051319676,0.33940604885317316,0.39158933097238086,1.7963460882499256,0.28020689995627057,0.3990043420121704,2.266535880971892,2.043981837660516,1.4641432978293891,2.20902052865006,2.709176678503884,2.778632240675289,2.762541967389241,2.668115521423398
110,10.05846939086914,2.4653251111507415,-0.6391229085624218,10.457346254792943,7.70342553271642,1.9049679617851696,0.4143802799054478,8.236480922132396,2.423885219716374,0.7598749797202674,0.4980842771126566,7.93464552621618,2.756091009330139,0.8285803922559771,3.324353999852464,2.254542588288961,1.5856390461240242,3.3831716892132486,2.8247258401589264,2.6660725638896134,2.7575841273893897,2.827077576528342
111,9.752905917167663,2.244228333234787,-1.1432905919849872,10.164855424047662,9.012001794896591,1.1644259734174878,1.1342657174974722,9.351285303441006,3.065332259990585,1.5902201183765983,0.516339164761822,9.162736633164592,3.132495463705338,1.4553203728501811,3.360071805600411,2.0601440778836095,1.9020387308862239,3.4061816708765695,2.762951484999726,2.8025615820655845,2.6316823660670807,2.773830544372455
112,9.499027419090272,2.127937150001526,-1.2515658348798753,9.908761966113047,3.9196789907928737,1.0150132560682932,1.026149447216041,4.005569863482948,1.5173977157636231,1.3764356260460384,0.7118840705322236,3.9399451583078995,1.6078287490277947,1.313917180056812,2.719186718034639,2.0043484866393877,1.9068858710538283,2.743609513032104,2.719815070969265,2.788943477235285,2.6724491141494173,2.732255508914091
113,9.562437200546265,2.399402862787247,-0.9757930546998977,9.975118534782515,2.2980397394118284,1.0687987851440381,0.5235069963418088,2.4656314314046512,0.8546366644681981,0.8661606139747742,0.4518327131903474,2.3538070103787057,1.0580335383185675,0.8806884708007662,2.4204949620980023,2.0100335221284276,1.6395150603905415,2.464765911789254,2.781682493647554,2.7743623905607575,2.7167674577079035,2.783101762816585
114,9.883793354034424,2.0502900660037993,-1.320000597089529,10.29539867070436,7.512872928189154,1.5974016446638009,0.8424281469029433,7.4687324119501595,1.1799613226075631,-0.2937012313667788,0.6302598660745505,7.470420117265716,1.3204081085333572,-0.3176854062173946,3.2323616555520758,2.280815807632866,1.797968712866775,3.2430697754480344,2.7294561925348497,2.857635410280743,2.671971068012389,2.743807104387034
115,10.106086492538452,1.683111464884132,-1.6649259828031062,10.541750026140644,14.236756147893043,3.273884655598462,1.1369531558078247,15.078471130319576,4.549437587848882,0.21462304091688553,1.3470921016542226,14.63642189848684,4.747554331931295,0.2046168398985433,3.798179517853135,2.486702925224124,1.9508750752582642,3.8565224441004373,2.7310966761270903,2.624794957207696,2.688343360801864,2.7316787287186313
116,9.503573656082153,1.9829321383498608,-1.1423335015773772,9.910108051013975,7.93752367952992,2.2818331398309186,1.3256754478406854,8.749891580815731,3.1940186594414537,0.595130309759304,1.1308197268017317,8.323079723435955,3.3156145906218963,0.5119619112003747,3.2828605352827314,2.395551366694129,1.8736700951900087,3.362570909901802,2.748133529580096,2.755783954499378,2.4950477984121293,2.7465823972492487
117,9.582776260375976,2.0651255667209627,-0.3259024307131767,9.847921141935146,0.40874623475348587,0.16543271988687955,0.6642916884739951,0.41637173713701175,0.014111794384650945,-0.23991727687527273,0.011877696259107465,0.40892449922563756,0.044437797519755476,-0.2552304103270067,1.4883548835753024,1.2195822487464951,1.6745101161574685,1.5012926898502466,2.61997866542908,2.694460075726358,2.6881488962691384,2.6319018443193665
118,9.821579837799073,1.8844674408435822,-0.343489670753479,10.053146641218003,0.7141622396050532,0.14208070658495667,0.8158265307985503,0.6898334874541567,-0.03189734849139424,-0.4471606459607913,-0.07232182159596924,0.6981816677481837,-0.003008995755442036,-0.4744870497162276,1.761654348443745,1.1623557596972758,1.8769985620237815,1.7515059544422413,2.677882355592317,2.6986087407450867,2.77973702475449,2.6836581026385256
119,9.287022972106934,1.3544572424143553,-0.6830312266945839,9.500838038223407,1.0630705612526272,1.349328375178731,0.43546471706496953,1.04150400513604,0.2078828661985152,0.024642154670871975,0.10835260760496433,1.0440921455524184,0.32952550477310777,0.019003483093747928,1.9429996240685552,2.0743468660068336,1.5233141526151133,1.9213239847118178,2.723272749595918,2.7212941416690066,2.637444527484421,2.7152074963899953
120,8.822097539901733,0.8662018122151496,-0.6437889546155929,8.97084907748035,0.39597410309626274,1.235921490275559,0.24548511950930638,0.3174245341232056,-0.3010091819704524,0.21199949741616228,0.12651376366688635,0.3483266861828557,-0.18927794190109615,0.2006516212357088,1.5551562984391039,2.007289491822647,1.3259734846132227,1.4834111589689412,2.7666125579611647,2.708892728098366,2.6514877545136457,2.7929028280122754
121,8.873543524742127,1.3545769115909934,-0.6729813635349273,9.104733275430306,0.8626263761920497,1.1789203761682714,0.610624948194467,0.6852129572345337,-0.2675737804104934,0.6202036910303788,-0.18796677043588253,0.7336568418157469,-0.005369226008012354,0.48795893203992197,1.8362069103015497,1.9640602648864245,1.5904513335212798,1.8016616590339738,2.697797020586855,2.657033137024257,2.5850965235452312,2.792520855248543
122,8.867322206497192,1.8920048743486404,-1.1385050117969513,9.216743406298502,1.740632572305277,0.7750306392670905,0.6230324779223837,1.6196643239549164,0.20454688126161516,0.620633584077766,-0.03495472328874819,1.6495587429662946,0.37944924597182245,0.522733806581998,2.1699287935463016,1.8159246934846158,1.724033735541903,2.173617912316466,2.6525684271757313,2.689559866293928,2.750774722980542,2.688403654514619
123,9.2138028383255,1.7539389908313752,-1.5345171809196472,9.553431548216698,2.9652721201882364,0.15232689731361518,0.575215553908936,2.700344423167666,0.3561069666306427,0.8194127047467173,0.20924415958889236,2.823442007769962,0.34288506935715546,0.7341686561812114,2.5084897059457956,1.1991615359373846,1.6730873752927462,2.4565200719410796,2.7445108461165515,2.7077364526579255,2.7005783421393996,2.7529748427178813
124,9.547840785980224,1.717568075656891,-1.5852450042963029,9.870153899540615,2.2197504674368345,0.10446302305398623,0.4764745059190009,1.9631800932232655,0.21510132735216936,0.6415967739552922,0.05214935363194458,2.0789513618811006,0.21704948094202753,0.5395681890655668,2.2713043384539557,1.0791807698514377,1.5275053553491467,2.192866657459227,2.6476960856257383,2.686301697554457,2.609577295890166,2.640440896076098
125,9.499266529083252,1.936152446269989,-1.2631710827350617,9.79298214814226,1.1329033485596953,0.17458698601397832,0.19945394463541333,1.167841875191955,0.264974896042189,0.06997048417548735,-0.015579145768951743,1.144569372994589,0.2954320241233934,0.033691862627183544,1.9291833294245455,1.2219355632381028,1.2896102976987744,1.9346933402376076,2.6091479255207215,2.722996353838899,2.7107333335883994,2.607386687250341
126,9.19442093372345,2.0085353314876557,-1.1880364447832108,9.511804212835871,2.07276380921664,0.21272555752164865,0.16487951834538725,1.9331075115438647,0.07616918445617561,0.2886730746470194,-0.0023384423250840934,1.9955716842030677,0.11612767593189376,0.2560564490059652,2.3011054925147776,1.296680523877823,1.151358923039601,2.24344075722742,2.7100343967901392,2.7222910454571574,2.621479319350227,2.6825486782578944
127,9.415039086341858,2.1560528218746184,-0.919083160161972,9.74815948338869,2.02903049013875,0.11301034628189426,0.5823718294579803,1.7871761498480099,-0.2625581436142193,0.3429505376744929,-0.07631436665075546,1.9002850696888913,-0.2293955332648976,0.2765478893574997,2.402084582589849,1.0641521027721015,1.730094355285238,2.3264584636559316,2.8247647287410262,2.5752154863093555,2.791517342551453,2.8246959366921645
128,9.83641529083252,2.0638094902038575,-0.6352944314479828,10.129454588851825,1.7889484056430727,0.1631762810174963,0.9901940991451547,1.6919231359076456,-0.1303449813865308,-0.34107755110726046,0.03732342237090912,1.7369471204546978,-0.10766036832852356,-0.380100751089704,2.3248383370529155,1.246225672997824,1.7595931429529783,2.2953274674449795,2.823208069399058,2.769132669404159,2.531933642943037,2.8254908830691114
129,9.585408258438111,2.008894169330597,-1.038006454706192,9.918417482202084,3.6003474072749153,0.29321965133330646,0.9424160738247525,3.381413988500067,0.21138861499736553,0.1901781773347205,0.19014382200459545,3.4850233250289677,0.2358945582945487,0.14933472586131122,2.7317714031566345,1.455919708162934,1.9567526872652503,2.6800902971797047,2.7819458187635804,2.7943063413316196,2.789108408200537,2.7731626906448352
130,9.17073187828064,2.2331016302108764,-1.1924631580710412,9.573559704075143,4.822164671530622,0.39501142048781474,0.39385333958767516,4.408912642162601,0.015800423230509716,0.34648668478655315,0.1411657916303848,4.597355602719209,0.09003839980677762,0.301078310596824,2.87928688985467,1.5435672034201908,1.6079783126547968,2.811481607181883,2.746577017360094,2.7804833388457197,2.848471853601903,2.7538137465263652
131,9.05922622680664,2.3661426067352296,-1.2413964197039604,9.517008097794012,3.8898996392459493,0.39518402119809837,0.5248486953613009,3.373966672906457,-0.3094131549638045,0.4634836202882598,-0.09599579665935769,3.592820219671169,-0.16422730882282552,0.3297777193981713,2.6065102973396037,1.5449902534765627,1.6253837425141766,2.563170685623966,2.643876561416976,2.776207964677778,2.712154387354224,2.692068778348752
132,9.483473825454713,2.4655644059181214,-1.4656038835644722,9.981735998263463,4.024311946839324,0.48929246836178236,0.7366458359599649,3.7010132430617038,0.6655118305723658,1.1935981439365082,-0.00731425340071553,3.83091491884484,0.7661445526811783,1.0284844468155372,2.7146848776100923,1.5842063309752787,1.7349802795208678,2.638366752692843,2.7048924258193763,2.724902265153069,2.6280367629084984,2.668458425651399
133,9.664849758148193,2.4425933003425597,-1.2355339869856834,10.094082418322147,3.654537465148414,0.42245319488496375,0.6669241434673342,3.703522428313339,1.0816419463665352,0.6995592596588945,0.0936421069726462,3.6653165147071523,1.1223736096853272,0.5885852869647069,2.494847365712753,1.5289221325453843,1.7619417585325587,2.5240517722901252,2.6217619300685886,2.7052484780753625,2.7540601564068767,2.637221148270921
134,9.368139696121215,2.261097776889801,-1.1629117965698241,9.773083765107623,4.871078435703276,0.40351168990755126,0.8958207083255894,4.816518296556603,1.0488205831507356,1.3369487190929306,0.42527560348395477,4.8371064970182065,1.0488106072791965,1.2681576421254137,2.9619297098421518,1.5396211293301707,1.8765419284544549,2.9454843773223214,2.800981987764971,2.740545131099705,2.7177188944995283,2.797897759263707
135,9.054919409751893,2.15832604765892,-1.213519987463951,9.511724451353171,5.221349025152742,0.9843186798855214,0.9439792063733642,4.675610665737142,-0.24256772783022199,1.0938013031093554,0.39484554841961095,4.918984013159907,-0.07325765538602048,1.0215526427585992,3.001420966568966,1.8707223573084013,1.8612222432544354,2.9044406010057577,2.7810806042523404,2.7066306729503737,2.6773520926851893,2.7644544792335553
136,8.650532412528992,2.3629123270511627,-1.019222792983055,9.126866560339423,2.2030093211422557,0.9847950287575753,0.44410011211755807,1.6889440167955154,-1.0025248884605837,0.017902008247035466,0.10069447264250928,1.905570742824579,-0.7500148250014365,-0.019456113280514255,2.201024853259513,1.8896170153615834,1.5926798507307673,2.1157065169405027,2.542739564752079,2.7166897476818423,2.761963755871547,2.6091133726898965
137,9.003234624862671,2.19960218667984,-0.9065208300948143,9.366232430608122,1.4040596138187842,0.48290785824162263,0.392932385083165,1.2187983426101796,-0.2638631201134228,-0.20948642327412675,0.1262432095136469,1.289241657699247,-0.13244856318449666,-0.21171313065711372,2.1643634155371476,1.6010928085213747,1.5658117374237472,2.0907071078434107,2.77696562915574,2.7421374129214056,2.785728456268169,2.7807319035974496
138,9.437531757354737,1.9401005804538727,-0.5169693219941109,9.68360067357918,0.6085083369453873,0.12991181172788677,0.5751006382714344,0.6041852163094508,-0.06696043248662793,-0.4167370847126124,0.13323944025159315,0.6049993118334265,-0.052122418955286076,-0.4140089833706945,1.6556912056494248,1.2082562528707126,1.6489863972170231,1.6637182737456815,2.698250858948963,2.8339339049950065,2.699871238944338,2.709412556799299
