,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
30,9.964351749420166,1.9535004019737243,-1.6332609365383783,10.42825950549726,4.195831365219143,2.0305907460522654,0.8373016702535494,3.984497484468982,0.8198904291421252,0.1411877689061863,0.9079466157294757,4.073337068433169,0.7700768632791687,0.08182569249438267,3.007116044670637,2.5496942737044415,2.073691295425033,2.9781679141186435,3.15152574048756,3.152684320424091,3.1748778986795063,3.1610297348534817
31,9.13452091217041,2.3929821411768595,-1.3741980155309041,9.599833862927785,4.0788669698549604,0.35454453461359214,0.3057767023935058,3.598614909907633,0.060996578955368336,0.7709226899576174,-0.0029730530926051794,3.812965734359083,0.15539374085209512,0.6896879082178307,3.0771866685725393,1.6530683726088535,1.508671529750295,2.9974689267894683,3.180362758709676,3.162266700050833,3.022617577782502,3.1979734385068546
32,8.81978481610616,2.296631129582723,-1.1371490935484567,9.248127558604715,2.700395591896008,0.27739438800196875,0.5367054035435481,2.302457592254572,-0.16967283374889489,0.5090365802198332,-0.09265014510931457,2.4756079334525136,-0.07324612187731644,0.40423232083352795,2.749967636601603,1.545512515587507,1.8157523737176926,2.6613660640629635,3.168098185181126,3.126986558281666,3.142462173616794,3.1910721980124395
33,9.46185884475708,2.032224257787069,-0.7775875999902685,9.828377841280256,2.478199463047255,1.640208718675389,0.6704612633072867,2.372669151998097,-0.46006160042685645,-0.13715151076244378,0.32857340086076,2.4170218842833444,-0.42735901825134165,-0.18664404671516657,2.715844602096825,2.501928096083095,1.934596578741517,2.674886276307414,3.189848158086919,3.225561134376042,3.143191123651582,3.174536555704289
34,9.332167959213256,1.863610025246938,-1.2140384449933965,9.726694018105597,2.800707345177328,1.7009229935004881,0.7301161168527379,2.5707609064665924,-0.3979161497179739,0.23172421750742073,0.4381634509388873,2.6769490483765277,-0.36470981201295455,0.19371820548394006,2.791081973281857,2.5314816142506413,2.00024074982054,2.721747783230231,3.1808793142412,3.219427708054928,3.183875500172272,3.1695592283766234
35,8.260980923970541,1.6212968294819197,-1.6150755286216736,8.645484947327587,0.931209329063697,0.962812846150161,0.3115585498183962,0.8984788879750466,0.21833487035974197,0.05716593725523585,-0.01362607185163611,0.8978445349915467,0.35076779635710015,0.0005568721612067562,2.0427021401004195,2.090735478620075,1.5248261420205766,2.0273250875547997,3.1135252318710753,3.131740846133539,3.074108929577772,3.115240056011637
36,8.326863114039103,1.6335001970330874,-1.3408580275873343,8.762007978926052,1.9746902954971823,2.322925372993819,0.6354087464521332,1.8607023194607393,0.03654540953499671,-0.035248448836296804,0.246751875448358,1.8939528514258883,0.2576466443556931,-0.04423239299418759,2.585039337430562,2.7048825756575683,1.8932370219898875,2.539503459991826,3.209586898766439,3.219128802529458,3.1468892668120287,3.1982778437520407
37,9.157810624440511,1.4249258677164713,-1.6281562658647697,9.767713468299426,5.967872343926139,4.767721297375521,1.5255797020623734,5.163148090480993,1.840383626980568,0.8891346883401796,2.1125630806139823,5.39036449068427,1.0043410752051625,0.38874184777906157,3.4463451612427067,3.2214444038415073,2.3952232698363063,3.3063427099374807,3.2218910674062795,3.187169210787044,3.167729731479585,3.210667821083799
38,9.376833693186443,1.65264284213384,-1.515534093976021,9.960620538654023,6.500796586413167,3.7219734667557596,1.8417914854074402,5.587789691969491,1.522030307357364,0.8283344764223941,2.1711349548673233,5.864271284917792,0.5842103027299129,0.22895625755918542,3.516362134252327,2.9958182222013003,2.526516899164182,3.363233877604949,3.232623570936978,3.1509047958093617,3.1757021109288037,3.2184847478079766
39,9.248897584279378,2.3597219308217365,-1.0225328743457793,9.675672755655036,2.830927371550371,0.29689886614304656,0.8381790360620566,2.452892501220311,-0.49819161267812395,-0.08172941659291824,0.23109740665176215,2.6289698130901824,-0.4618117780693175,-0.14339560091991743,2.8535073087709075,1.5940481858311217,2.0680630209001483,2.7580000884886395,3.227375515997359,3.1782013715845387,3.185608165131033,3.229744309176213
40,9.728100236256918,2.1659032821655275,-1.2554342776536942,10.116372855967425,4.206496449017241,0.9997379554527636,0.4179559140245796,4.1367972484021,0.49944227756462856,-0.495317618962321,0.17092976446577168,4.160395889057041,0.6118720744469238,-0.4903508864049723,2.9210396154983806,2.1796363058937676,1.7223735137214278,2.929527564017105,3.0440590652898516,3.201187892627921,3.170447925018917,3.059853558092813
41,10.070752477645874,2.120359867811203,-1.4884952127933502,10.502814299904847,5.3090081711822155,1.3364631034300223,0.8128504349261582,5.205726414977602,0.7659009456063397,-0.6268651175005986,0.38848041619250234,5.231282397449282,0.8685496352616586,-0.7047404329929944,3.196362066527922,2.3540812800803663,2.0630261980746245,3.177882642221752,3.161857804427287,3.195223107124853,3.1918979933838356,3.1530359750566204
42,9.659346357981365,2.4132413804531097,-1.608455381790797,10.195188926081823,5.026635214852562,0.8016246426728176,1.0457703865584371,4.569158692865906,0.06249496143640503,-0.5504497969730453,0.7191818383297541,4.766126840314616,0.1373751156297699,-0.5356652067486909,2.9583240917210576,1.9846121350645864,2.1223307111812066,2.8757889200876026,3.0261280969902598,3.0683708673828973,3.0997248762178042,3.0035824236508843
43,9.514500713348388,2.1500309387842815,-1.7536199569702149,10.024740464625983,5.848710262145977,1.1713408251303286,0.7413249680468205,5.411153744024448,-0.13065955871013235,-0.8688409182811031,0.2935467551013986,5.60264679878639,0.06544759248008987,-0.7985489486650023,3.125537516626123,2.2342745855658515,1.9826614992312066,3.099835604974454,3.044498558658222,3.156183692476594,3.156616026255805,3.077850732138777
44,9.499824953079223,2.0323838154474894,-1.7214763522148133,9.957005415991953,5.929233787955228,1.0024528510114796,0.6389369546216924,5.707294720741523,0.3716799882041043,-0.37297532143551787,-0.31841605161395237,5.788999172401198,0.5403603902638565,-0.5196722505960228,3.3847286905111353,2.1470288948300933,1.877178743890496,3.37354905470313,3.1905215807576877,3.170480235283767,3.1328067030477977,3.199353027343215
45,9.265966447194417,2.3301306486129763,-1.267797154188156,9.695704474958932,3.302312986709755,0.34708563718909136,0.7239759982175052,3.2233064137375815,0.40062698510081357,-0.04501110476459511,-0.21313583109251943,3.239490881286266,0.4894764695698434,-0.19548406833559276,2.8980614596871463,1.6280867469536842,1.9374734653611867,2.8830284754621682,3.142313087147138,3.114673930467622,3.0980670235404655,3.138768543117109
46,8.987282228469848,2.4876581112543743,-1.3023335794607798,9.488642878370708,1.4077261258789233,0.32306382353263496,0.7909711179972521,1.0956374242318982,-0.28771862436131224,0.10353498944306425,0.028353195186424495,1.2176947461312553,-0.18982688188571456,-0.0378169693513984,2.280927256941837,1.5619602236300352,2.036495934542958,2.1314022442430463,3.107726224948036,3.0568137103970865,3.168423998733624,3.106557907376147
47,9.551350323359172,2.3250259459018707,-1.614038610458374,10.07019584333039,6.991519926466242,0.9704928500060855,0.48021628885582157,6.1977273015405485,-0.3359343504856148,0.1150522495924924,0.09373255602852337,6.554190375758633,-0.14426162032896367,0.048866738794590234,3.5420470209106756,2.1678666282171943,1.7954995924896988,3.4225097440814456,3.1821841103522095,3.203980864419308,3.159742512259446,3.1643450261377226
48,10.05974547068278,1.7578472991784413,-1.6911672433217366,10.528729600335513,12.055939255897561,2.546381032013675,0.3272099853983612,11.096156869918122,1.9973742087233144,0.21220977564815344,0.47461675733155073,11.53680432203384,1.842207535121181,0.14654303208087407,3.8556366012842527,2.807014240908626,1.6258372649966852,3.7964733307389626,3.1113751198388786,3.234228171732618,3.163674031713684,3.129144559854615
49,9.72825969060262,1.7706090251604716,-1.6904493977626165,10.264614119110549,12.481982201131077,2.82378925031025,0.7330393465800408,11.145096053127402,1.482412900471862,0.4123593433040184,0.8066200139402492,11.749365334427818,1.348354932869077,0.2483023436193374,3.7663337050924444,2.6634260133615766,2.017759012597387,3.690397451539536,3.0172165120945116,3.0442089360147198,3.1904647720108357,3.0355634140482204
50,9.285268513361613,1.7412570357322692,-1.5483955065409343,9.918342022264147,6.308987331368757,4.381766274022763,1.7164248320155304,5.447393199934953,-0.25785585459074556,0.37573803192953165,1.5592108076025426,5.764075174094732,-0.7384124794794384,-0.05076297774239996,3.322572313918898,3.1703851073177343,2.4333080111650536,3.231093103464067,3.118353016901942,3.2033119486148793,3.1172365448530743,3.150119176600317
51,9.173763116200766,1.9332411448160807,-1.3969298382600148,9.756118881754594,2.1277884808807324,3.68824782643532,1.7454532616963254,2.0424292665310246,0.1960237121259251,-0.14684832750404608,1.2038787537998117,1.9986139319938,-0.4075046885302741,-0.5479462317421744,2.412987945812718,3.0740566958713247,2.3778993640202177,2.449979187642044,3.005117901738979,3.2235322282849985,3.0939781986408628,3.061933152381499
52,9.626006428400675,2.047458565235138,-1.7190835148096084,10.073763982493997,5.00799364907434,0.7314443775366377,0.8711025091121027,4.879451251443127,0.424914899910503,-0.6324905168462204,0.15791357744523654,4.935670532295615,0.46732622751854114,-0.693385366782516,2.93273672511839,1.9857965326748437,1.9938817746810404,2.90531212473501,2.951169639915488,3.168161205259922,3.0782672892015386,2.947517423692037
53,9.631748994191488,2.111107631524404,-1.066959614555041,9.940835395441388,2.3780767174555217,0.27669695696697855,0.20404197706740723,2.388703836476557,0.40267281870934524,0.10192073793774771,0.03015993953951502,2.3776371957488296,0.4427067994421788,0.0779255522217117,2.7072481971867877,1.495481247753349,1.3650815236526075,2.7114399827056475,3.2068199639402244,3.081285887667823,3.045363634786588,3.207471652346318
54,9.50811980565389,1.978864308198293,-0.6772485593954722,9.771904235042022,2.4158168284445165,0.522366277224503,0.3518659599774963,2.5543243290601705,0.5186221963237185,-0.20461492603272446,-0.1356037362752109,2.476712031369151,0.6028035851530699,-0.25122032736989985,2.54664666543089,1.7590532221233723,1.6228428087986926,2.5902308906541367,3.042631625124344,3.0808661794318795,3.1286749258558944,3.0519913316497913
55,9.112985102335612,1.7111074805259705,-0.5380660489201545,9.331472331391058,0.5787055585829115,0.426527759591788,0.39431763385137514,0.5590600762878621,-0.0768607710682846,-0.004013036066296786,0.02355860827362952,0.5623781816455217,-0.008928640825759279,-0.026135120543916358,1.7775436711417405,1.7321141866308678,1.6223186661698326,1.7823096279769628,3.022568286314797,3.193767928491011,3.0832085729563747,3.0722187755186305
56,9.503334331512452,1.7630317370096842,-0.6455835526188215,9.725478079164825,0.9725642727903444,0.342481093023062,0.3077140587468025,0.8505165734942921,-0.2831910571567875,0.26972829983881974,0.0034245552608430587,0.9056916092739313,-0.22483803855040937,0.25718454222799314,2.0569281386943534,1.6133064199378728,1.5664000813412569,1.9736799886470022,3.079321359497584,3.1479204989767733,3.1280745602307984,3.065509446230534
57,9.455158805847168,2.1935802698135376,-0.7806982626517613,9.798525005452046,1.9749872090896945,0.5532663146598203,0.38376009940101535,1.6812066632294533,-0.4128350593236464,0.37692089606321116,-0.004302131530231353,1.8100156406637875,-0.28990360921069785,0.3430749062639647,2.563143045726512,1.8284015122267117,1.650334825367004,2.4984504238048437,3.2016526772072136,3.1355859712351126,3.1297866697115913,3.2313649378614904
58,9.084111738204957,2.3053250829378764,-0.963589659333229,9.470824330036239,2.0190538495482815,0.5872869900952958,0.34635976572090976,1.9881502792091452,0.34822961859908086,0.14752428948785468,0.02898556085987894,1.9875237491169404,0.46334007897735746,0.11608987009003809,2.480722121741486,1.8903098402925649,1.598826772655251,2.478135282922064,3.1031375184000964,3.156583722458121,3.0720991676018032,3.1012054476003033
59,9.171369965871175,2.2480568369229634,-0.8814361006021499,9.535500562454017,3.9676243912795885,0.5237750217115714,0.3190444513868137,3.7955596048646396,-0.021159264844695796,-0.24359052837198034,-0.014224479778283085,3.8661468753749206,0.09470968130671095,-0.25787266820246296,3.0135443614972957,1.852228268945575,1.6080517373402996,2.9827198458917437,3.1547870598863783,3.1642065962682566,3.1651967927061104,3.153499838651563
60,9.470313278834025,2.5181267778078715,-0.7687341739734014,9.901633160338422,3.7581284210138444,0.768099709954159,0.4359692972247546,3.489517142014358,-0.28442481999903807,-0.37239378079950447,0.20784715887968086,3.6107743721722017,-0.18535413319104627,-0.36411647302463485,2.9824355518468875,2.141785036503422,1.7747402759282076,2.913667109310481,3.1368378281612164,3.3205983414948808,3.208768066161853,3.1229765582674114
61,9.855876954396566,2.426003134250641,-1.096630597114563,10.2988801369357,2.962887634471667,1.30441916873373,0.5983007442178325,2.96160927758705,0.6583476785370329,0.005493158634917678,0.4419987019538021,2.953497288367492,0.7428625678315961,0.0024154957784844064,2.7808402631158,2.34516948707208,1.806870796446654,2.7862721561666377,3.145114021573818,3.212701595568465,3.0748034080514004,3.150980225965504
62,9.538748200734457,2.301416802406311,-0.8167500995099545,9.924692657358541,2.6486697176607006,0.8221907617095767,0.8435211429178637,2.7127880886011915,0.5419756279942585,-0.20792062057540742,0.14037649982672293,2.6682045486745194,0.621373461155462,-0.27786266824116307,2.7753634079417995,2.117031419076076,1.9288869537950537,2.78191886170651,3.191286743471407,3.260511142077976,3.014839150168085,3.1830522917107356
63,9.496475060780844,2.162154511610667,-0.563110931403935,9.80520022085207,1.3157521575149438,0.3178369607722542,0.563051299384615,1.1963920682028866,-0.11828725884032304,0.04365272611541664,-0.09271836859864648,1.2432779606212212,-0.03704781761467544,-0.014029031860805955,2.3379857034774343,1.5396489950711307,1.6538709488823784,2.2643199555757545,3.2050722008602635,3.0182445289143898,2.848522624381514,3.18268257844777
64,9.836415576934815,2.1739590922991434,-1.0052248084917665,10.188403086503403,1.983992638309475,0.6702402079283765,0.36785455036266623,1.664938085936129,-0.30607264152265157,0.37838777287133507,-0.10824844963930469,1.7848712603614252,-0.09881449274625669,0.293626029750726,2.5311727240076007,1.9335531784675155,1.6111077858605414,2.4163790816567277,3.1462864993687147,3.137306993365171,3.0512037195857418,3.1402964844897348
65,9.468558851877848,2.4829522530237833,-1.003948625922203,9.901153584977898,3.2505457736846997,0.6737081717003608,0.21830358364447827,2.8946911350026303,-0.32653676851025004,0.06696580318861246,-0.07544616105939538,3.0263867164337266,-0.09972970070744068,-0.0005107371743391681,2.865817856254523,1.9330557319495796,1.4082239551663056,2.8226821396805075,3.1789058588108965,3.140818770529789,3.093683020459347,3.198818426715093
66,8.796973069508871,2.007418622573217,-1.3493126561244329,9.217531127558255,2.8929796578411073,1.0088471146160587,0.5416027505710035,2.6581494558457117,0.13943130994855185,0.33329834490561855,0.36801569477795426,2.7559710736586513,0.230432958649123,0.28015652088336596,2.833725059654913,2.1241971143887057,1.7487644308210268,2.786544013572449,3.2057033910776056,3.151949192631158,3.052486077531389,3.2086630182072
67,8.688338915506998,1.6236896733442943,-1.6782460113366444,9.092248166596539,1.0141208638872101,1.22756782240511,0.49331112272725486,0.946517965185892,0.17464419601439235,0.2245696604436267,0.44151504122897134,0.9736083086121282,0.21472950865072707,0.18598819079442308,2.150365810088273,2.2567209298221123,1.7699148667420823,2.1119530678478173,3.1365436811065104,3.1519359757587946,3.122882951467003,3.1445502214933727
68,8.610971101125081,1.5986448526382446,-1.799322890241941,9.176451908904331,1.0927859897646433,2.8334073977614804,1.2843254225031304,0.7982242198838252,0.4856550229774926,0.47915922616272705,1.371480882446733,0.8897936781978832,0.1685322881497087,0.18447124854286193,2.258560372362584,2.7461753613413857,2.19817029225954,2.0825892136827693,3.240153259134437,3.1329646963338234,3.07078363142341,3.240276549730774
