,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,1.5726912319660187,-10.292822790145873,-1.4567520409822463,10.97586626540125,6.783603330676287,11.455501678462351,2.3935693520095365,10.177984817339626,3.2389255262478565,-0.4146925810932361,0.8308960564307512,-1.760752288788486,-10.596219994644441,-1.0005123949059938,2.941099798916919,3.5739210708116116,2.5100833136891776,3.4354426200943937,2.6026552229645215,2.763384237639646,2.8394405907508644,2.7316140448790396,9.473424291610717,2.46783761382103,-2.5641486644744873,10.145144636847677,1.8580223233738467,0.2758770780046096,0.30699481547172,1.9007773410996975,0.03796273602084431,-0.4768079235115009,-0.02397488118303158,1.8629518314448266,0.1151548209845393,-0.5271198719218414,2.199276434458359,1.3763830821171676,1.4016621178577526,2.2138324261384468,2.7003013453306965,2.7170283673238407,2.658720494470908,2.698182572276346
11,1.2108375802636147,-9.419537711143494,-1.3889063209295274,10.147056807992348,7.151121409256302,14.549999840459451,5.092121542106356,15.382839887745455,1.1517887402193796,-0.31337131642054944,4.074464992893564,0.025532038871546432,-14.752596053579156,-4.940348298711255,3.160322384355377,3.7840987348542825,3.0361066308009956,3.8353841551234207,2.7300508594097557,2.740870469219737,2.828070118680691,2.7362326182180645,9.518648815155029,2.210609185695648,-2.6213371396064757,10.139056469598957,1.9535800996357942,0.2388619715756291,0.33073022811080205,2.062551819214877,0.3035882538871624,-0.3564277903921169,-0.11149806407693319,1.9909519894035228,0.3647696347479579,-0.4450366074819529,2.165984672804715,1.3204259301776926,1.4621636683334582,2.227968532392569,2.6288943117862207,2.6338945976272825,2.7432695562331104,2.66479866671355
12,0.9592069953680038,-8.781692361831665,-1.2645574629306793,9.417551991108184,3.495547528622456,12.922334236061442,6.67142437416892,13.559852317424928,1.996109236552663,-0.22218891470610913,3.778425271759392,-1.6835508123466318,-13.137605770094131,-4.519848348738616,2.721945270625873,3.6554023550375914,3.105140917474171,3.6876504780719057,2.7653871352313826,2.7127714478774885,2.716586547813816,2.712260060112373,8.874979209899902,2.4862623810768127,-2.525743913650513,9.616084318170365,2.434551083462611,0.42577763882732206,0.43388204603021036,2.0911174071556555,-0.2910658621460578,-0.3702584826724314,0.08887326719668388,2.228751168612888,-0.17338728980127455,-0.4282132718996814,2.400158388952936,1.4914806968766843,1.509072282036834,2.2761606905228997,2.7219759548544955,2.579541236660012,2.6500309898689838,2.6859050746488475
13,1.2533047527074814,-10.494055271148682,-1.4651317119598388,10.999928732428371,3.730590677058674,7.2525691602268845,4.504298437300386,7.954982118764509,1.5350347067015095,-0.5366601629609015,1.4359511491643027,-1.179874557322894,-7.506115627242832,-2.0050902677369975,2.743462953510547,3.2049857144039864,2.9919479972068195,3.253682106253806,2.803427709730232,2.7520742246396948,2.86657797058579,2.7211450261925263,8.945088815689086,2.7376284122467043,-2.2144376575946807,9.689242343770372,1.673722767973037,0.16841276608192607,0.9732926312266766,1.2696809938784754,-0.33882145574317685,-0.005382427759358223,0.14944686186382694,1.4351185498997898,-0.28943351113752663,-0.16932152755862936,2.3037987250320526,1.204128698622964,1.9177005035342256,2.1652624487166805,2.8493945220584473,2.683708900878093,2.7573600787379737,2.8649322632549703
14,2.2018276125192644,-11.665568113327026,-2.3627777695655823,12.47840375419322,9.047326712932245,15.402778637963257,2.5813699607588827,17.35324665651168,-4.673730705132592,-0.43801339584593546,2.091712259583062,5.6677520707912965,-16.21116322356142,-2.826437862850593,3.5403694367462366,3.9135249204338414,2.6461175191893864,3.9988143726318195,2.8661421385108987,2.80042653292911,2.9137488328604815,2.7765806814333946,9.339665412902832,2.420938289165497,-2.3231914818286894,9.974089714962965,0.5843810251300103,0.2995428372777928,0.8079514649022987,0.6445545315547664,0.2801004955544709,0.09593797673129471,0.16584584488457277,0.6000554041130212,0.3065020069204965,-0.020576504605909967,1.7380540654178671,1.4392561084573183,1.7404298931164541,1.750027688848902,2.786009452061553,2.72271414490527,2.6199504654356187,2.7487832114995205
15,2.344492083787918,-11.577042531967162,-2.4934413343667985,12.415271474258798,8.13842138379889,17.894823602120425,2.608595823843546,19.802725890084485,-7.91278978371813,-2.0257035211374195,2.2803659148385265,8.96184597886376,-18.717927868357336,-2.911083739267731,3.3616865808384446,3.9792911466619527,2.586718553499961,4.112877827446619,2.7990267275498537,2.7330333094580714,2.8474369111781224,2.7514179486327985,9.162357258796693,2.492005091905594,-2.7540192365646363,9.921715413242605,2.2344319753627344,0.5117417376576984,0.14352903041964526,2.1560870907032568,0.2243638240670722,-0.16200641727459525,-0.06811877540582402,2.163748878724571,0.3726452472573699,-0.20962650005063538,2.4434457979503685,1.594277486758899,1.1998298682406443,2.3933953007916826,2.8049559158509973,2.690115717984207,2.7514449056552532,2.7828362554273305
16,1.6450858876109122,-11.046128344535827,-2.3264158338308336,11.717633046127336,3.2559521341867215,10.758642206221442,4.725614718807939,11.195520016876957,-0.9404005337981933,-1.9351680846596453,3.069621635861456,1.5927136647083895,-10.834207401263317,-4.042825724947266,2.6951359863139124,3.6308335036019272,2.9343907488686924,3.675007655219404,2.8256168607963827,2.843573762098587,2.8020472054601386,2.846907141766312,8.204988956451416,2.930489879846573,-2.584128725528717,9.17602364046585,5.334597289547787,0.2979409716458491,0.2617416183188084,4.197360017499169,-0.22712076735344433,-0.33949656903937964,0.01668476067941991,4.6983598756014375,-0.11616047915975761,-0.37523578597913987,2.9452267560202707,1.4125399901371,1.4240311827849064,2.795323448415675,2.735522695067779,2.7198058124293887,2.8103128795573795,2.737992857432669
17,1.1195885494351387,-8.951171946525573,-1.4929044429212808,9.50575988322208,3.438516084318897,11.283014527103134,3.6571735967525196,11.269494160293053,0.00025668959537701087,-1.2593728939523938,2.701107462181748,0.40416909807107476,-11.145381622913439,-3.449442827906126,2.705181604454689,3.501587787746781,2.652591085081554,3.5181440836839095,2.7680584601369382,2.7085634107908017,2.715804467752209,2.721221946413386,7.835058474540711,2.8615766048431395,-2.333241319656372,8.738388032389121,4.016609800357429,0.12367710781693389,0.3822627177963267,3.1134460638740626,-0.09787605421542932,-0.2777831831716617,-0.02003480313140145,3.496290731291608,-0.03612702480174086,-0.38006297579656306,2.7769453980138517,1.1271063824090652,1.5811167121695533,2.6048065209247775,2.7801028683563107,2.71406339180612,2.8197548717397996,2.787724629051685
18,1.0754454873502255,-8.668805742263794,-1.4066832879558206,9.236747241397927,4.559796226343998,10.708945713454792,1.8202224086165357,9.684789890004446,1.356685481363007,-1.7990814464717655,-0.1951291039915175,-0.5037618162972615,-10.005360277287949,-0.4657505079259054,2.856587629209369,3.4872285278619533,2.2431371739890253,3.382979407151441,2.733339648527929,2.723993924886116,2.7142325910879768,2.691201338515124,7.96857795715332,2.8211378931999205,-2.21276273727417,8.785561307495776,1.930777985519508,0.13446660763735505,0.600721439803937,1.7894240491507905,-0.19268208095882203,-0.5826217085300093,0.09674307485981962,1.8336970706735745,-0.15209760792267005,-0.6705101414156424,2.2753694606353174,1.1710866564912907,1.764116278084511,2.2490655570189975,2.763320520435971,2.72224980324506,2.820393872960283,2.7817313413994302
19,0.9987412475049495,-8.996572017669678,-1.523400611244142,9.871933575051193,5.368427056496835,9.062832843613299,7.336753084246536,7.8748225219364825,2.472925277351351,0.4119316951612762,-2.58456132174092,-1.6320551708761908,-8.160993908615453,2.431503760761175,2.9052246983655876,3.302616398996651,3.3678613739734584,3.30521534681941,2.652925766676029,2.6930861754292232,2.8657603365574444,2.775599603623089,8.57252640724182,2.8236503541469573,-2.449891471862793,9.415070973437187,2.4375361004700147,0.20841275619771082,0.5934177243271371,1.9968582803413595,-0.5086709140408062,-0.5173422255914232,0.19687627182210932,2.190140023070859,-0.4583672281794643,-0.5737750762007775,2.400516972947089,1.3418368222035888,1.72330066825704,2.2926220910882704,2.684567108849401,2.7624917805599924,2.778002439283065,2.7060118723112105
20,0.9087491720914841,-8.82571587562561,-1.5762226790189744,9.959728040313342,4.290777030087646,14.841839073005827,13.896233531126986,14.089250762532865,4.043723279098348,2.8534388692262063,6.149334547175559,-2.999401921470428,-13.953315135195973,-5.9171803173588,2.781424545205276,3.790475128679976,3.8858599359708834,3.827602305107006,2.725717448855779,2.7530683196754797,2.8387503270965744,2.784196159215477,9.532287406921387,2.499542498588562,-2.5082763671875,10.20427777943814,3.0757174864802512,0.25943382866351644,0.22950256444782738,2.802949926600796,0.40292044817978134,0.27501331425913983,0.010897036566818409,2.9163662831508526,0.44747530060066526,0.19667781909074167,2.557161688255425,1.3230652060398083,1.296077919102433,2.494170405986452,2.7453123895221303,2.621159757653304,2.6417587072225595,2.740725959979421
21,0.6725611686706543,-9.866205978393555,-1.2660538673400878,10.708959861480608,4.300919731012414,13.152735063735292,10.562541991736605,11.927175748480526,4.919675369620199,-1.2269164584534158,5.790012137615617,-3.8867106952829715,-12.0620552466122,-6.081385451853177,2.847826009990291,3.7142708887624734,3.599097185501092,3.676147711757438,2.759380709325045,2.7354299917151175,2.822008734857874,2.772257089349317,9.459306240081787,2.5969304025173185,-2.2157537817955015,10.11059777732893,3.5080961623358737,0.4225879616780442,0.491184168578778,3.2722887828889475,0.15233169509113353,-0.1191432478983761,0.12235579864621615,3.3666697678040896,0.23860250863087096,-0.18056159016578235,2.622212443577474,1.5012334770782452,1.6475278032032967,2.5567290602085766,2.710846983015437,2.6651495728398897,2.7830681510538002,2.701020545006631
22,0.683754063397646,-8.285494184494018,-0.0894234061241149,9.10564672632221,4.081065135823599,11.82194996916668,11.152741044172783,12.542206403349862,1.437657588030221,-1.683687024559105,-3.5520509981429247,-0.6872221146463148,-11.770751082287074,5.185437924676393,2.7912510972707993,3.425811854393692,3.6227838114190662,3.5125948632653365,2.7604627422469,2.6281845459405133,2.787438770785117,2.6498640810425265,9.500701975822448,2.3892334401607513,-2.327737867832184,10.12726553537492,1.507961223862828,0.4554489509533674,0.651694185296566,1.3820841730877043,-0.37927014574855095,-0.48782231085305744,0.17668629967893454,1.4190931606056247,-0.2649244471018588,-0.5499113415056163,2.1987085552273355,1.3829398434074822,1.7658190493258423,2.134126071623149,2.788093817454209,2.4335176413656217,2.7864592041698066,2.772043849402788
23,0.9557353831827641,-8.89029951095581,-0.45492823719978326,9.69666285480908,3.721679041000922,18.607913066690898,11.30187801504144,19.034148752560778,0.8534996333122532,-0.5074137381425939,0.673243000072598,-0.013098554302970163,-18.41347347759352,0.8699872246878164,2.6509477667909636,3.9926788727441256,3.6660104197321437,3.9881055194502233,2.677895235384622,2.7134082584564228,2.8066119644469127,2.7014444197453074,10.037651777267456,1.7836100161075592,-2.4899712204933167,10.520896518403323,2.0756492002156053,0.19300721501278698,0.27827162032218883,1.9642027925753522,-0.2185942496239461,-0.3180182797896153,0.09675321894739519,2.0144427710276993,-0.199964891122813,-0.34444674867490577,2.296335665190075,1.2315411923299329,1.4023583995078719,2.2691642937253924,2.681283922180701,2.6404700370921654,2.7598966075694444,2.6859752277945255
24,1.2711116254329682,-11.909268140792847,-1.3817835927009583,12.53183337618313,6.2214000922167765,13.065070992902418,7.367345411390666,14.347364435725117,1.6153849917586762,-0.513029784288615,5.439728257441553,-0.7164647342371648,-13.525540110441364,-5.771143480426429,3.184117232904088,3.5633984997654573,3.3224265217529427,3.6238871348337396,2.839566331148673,2.6242038553961784,2.8324350181910285,2.6028027030502328,10.085029768943787,1.8275182902812959,-2.4337399125099184,10.561936008934673,2.2423373871984587,0.2840590070624172,0.22505695200291426,2.1369757112195265,-0.10393737991453662,-0.25256619773016104,0.14215712862992966,2.185344839391726,-0.0868693701265265,-0.26804985103173723,2.384666799080565,1.4013362179572577,1.4021422363323117,2.364448313180945,2.7454500193789357,2.7290657382735377,2.8599246921668335,2.75569395025585
25,1.1112387999892235,-9.737218332290649,-0.9176077306270598,10.60288967884027,6.38172026337156,16.342398933579783,9.887248949793662,16.262954385637226,-1.8187962185377895,-0.5409789162012124,6.974627399911858,2.3900797804143594,-16.066012863748906,-6.220488750861678,3.109275449804539,3.8990199490504187,3.4934388978616906,3.8776677370034616,2.7150698077350226,2.7136663389527986,2.7813256498232435,2.7084003729820214,9.874700260162353,2.179861468076706,-2.343051886558533,10.408665054191957,5.220625717396053,0.1574757549740272,0.3944561432899216,5.152647279664868,0.08333817457860598,-0.9046195362112937,0.077302836276159,5.179180112043473,0.09537092112249955,-0.939183634795629,3.0022733468049916,1.2431029771343636,1.5501938321300737,2.9945490062528184,2.7941727994291026,2.758641680621757,2.771644866300924,2.7962923481234108
26,0.9458293721079827,-7.421935486793518,-0.124348846077919,8.745802122697414,6.450521206439483,5.294879076357438,15.760756374257884,5.933659222748965,0.020988120057031785,2.15153048766699,0.047121867313604834,0.5720253714885012,-5.256157322510665,2.3890787475784316,3.2028707549069932,2.6616243113834552,3.8568501977957705,2.715882375091384,2.820063564632545,2.5634557237333038,2.7372980087482963,2.4992205581097866,9.069994020462037,2.435414969921112,-2.4119651913642883,9.75129799690907,6.691464867105113,0.12121737585362255,0.5682591101320454,6.250205633893979,-0.24513462066930972,-0.9078212873236623,0.04405696733929704,6.447360179922819,-0.21203599514016686,-0.9915800180438475,3.1011332930232345,1.1355966625288187,1.6866924401357446,3.048515914982376,2.716267086219911,2.721672548726712,2.7398736862153084,2.7146606455573923
27,1.2934974059462547,-8.61789915561676,-0.7582735866308212,9.750302684866181,6.975997963857913,4.210819736294442,13.070380761927153,4.728669810756468,1.2895490210499774,1.6682894791004417,-1.4397123195463404,-0.22260113534506062,-4.022270821857197,3.387179643912291,3.2064058666846993,2.8170314994635954,3.8527900706219453,2.8975079355577225,2.7775171323532746,2.788774747297204,2.836348231104057,2.7654144709421273,7.898946809768677,2.4844678401947022,-2.4652056097984314,8.707118109342044,2.7287185647817638,0.1383456491210294,0.4764518360654111,2.111172977406033,-0.1451573853298178,0.15578035320740025,0.00975263948183323,2.3743763209074196,-0.09553290818265765,0.011411775151373336,2.448614994864073,1.2490378290019153,1.6090110091765057,2.290357205780182,2.7163714231940506,2.8727674538329517,2.7434916550963,2.7203426042140135
28,0.930416713654995,-10.928513050079346,-1.3223175823688507,11.339436428294949,5.321238013478497,11.720860395966755,1.626097714340191,11.787962464945819,-0.011686912302630205,-2.239279338972812,-0.07802428299180218,0.6523340383936722,-11.644575140224843,-0.08314711986304789,2.929510287518066,3.5038249162381336,2.246029522365439,3.480346500775534,2.732470903937902,2.6635853275023624,2.795734659600397,2.6488080550956763,8.615118885040284,2.5198815524578095,-2.292922341823578,9.342631269513687,2.7961943485771075,0.24693660144376162,0.5672616797605009,2.0765087027642752,-0.22455959533959516,0.2644211917828542,0.07119254472053899,2.385429452520928,-0.1525448959656273,0.11272469444050393,2.446736130727737,1.3937807407276435,1.6511867770563706,2.293138965403685,2.694175056786823,2.7940303204491763,2.667328071428449,2.715190099915785
29,0.7464821517467499,-13.003178668022155,-0.37648813426494615,13.732363935768166,9.066892125069947,16.011453292493577,15.471186049697044,20.764073705406997,1.0536043079062973,-10.563183712977164,-2.796170959016251,-3.4801639628335206,-17.756097107454643,6.758791693551622,3.4198174775249073,3.7826228278728777,3.974319691624237,4.019831555975831,2.7810104676258858,2.696976038912115,2.807575822045613,2.6442145251366997,9.3056875705719,2.4155544459819795,-2.3272592663764953,9.944423677045396,1.0260917142594463,0.2891406541476776,0.8654499521240545,1.0809958646931361,-0.29238294403630716,-0.5841449620778626,0.23712176063503118,1.0360502196961463,-0.26093205791977053,-0.6983624752786927,1.9608246187786087,1.3440432096072885,1.8091574867062412,1.997531379018788,2.7417379722314847,2.6265653230691504,2.6288140308456476,2.761507419021697
30,0.7932289689779282,-12.018743062019348,-1.6373944878578186,13.160295481090856,8.919749789849172,15.611179709129338,23.65903702527446,21.418472363527485,3.9508569053694145,-9.406237100636067,-2.551942073777576,-6.106245638707154,-17.711531469458947,4.680540879393415,3.33207055676032,4.000367572671107,4.327757838695437,4.251082224659304,2.72067898522367,2.832538502090779,2.7291927575619965,2.793652457894944,8.363872385025024,2.2417158842086793,-2.5732414186000825,9.111656457710792,3.683391288325432,0.1290220471669267,0.7161781324066043,3.0327381769030657,-0.23470004572824757,-0.21398581948589612,0.17260625713649932,3.3201403738270425,-0.23963683954099552,-0.3559902948143884,2.740676714388356,1.1518577916610384,1.7148235782945924,2.610496768657277,2.790205241560566,2.7303359055322054,2.6275836615776385,2.785620734535201
31,1.6001647628843785,-11.459337854385376,-2.282482275366783,12.2544834815601,5.967531981853644,15.139193335298193,8.041159167364647,17.478738449632935,-1.5640264810330249,0.2919850099762456,4.119132282361139,2.1522955039276113,-15.92295355354396,-6.365672711489173,2.930273730321698,3.632193085494711,3.2754462149500667,3.776382053473224,2.671509369384286,2.6213845518572176,2.7431421488139733,2.6352308728081058,8.341379714012145,2.1607188105583193,-2.3851655662059783,9.022552254214384,3.5177074081239046,0.15657825205832399,0.44180507760300397,2.568603274437453,-0.25763982181038547,0.4392150409590892,-0.04775750435228369,2.9877601942173633,-0.19598632776745836,0.2702866403037454,2.661148173877427,1.171416169744996,1.6451512321684392,2.480133055143152,2.732193471567616,2.615795762820524,2.84897886269349,2.7415929845340545
32,1.2822446949779986,-11.542207050323487,-0.31513678729534156,12.296692826650613,6.782440242734445,11.19508431545978,12.561006729123179,13.441006836835959,-2.8243793500157808,-2.0081594293218,1.5552168980472636,2.776610430307271,-12.051892240113808,-1.034730402766422,3.0884412287303493,3.4260288929319462,3.788464923537723,3.5769310508524215,2.7030729896495003,2.675730040001551,2.8177255803180277,2.673390986775421,8.442835354804993,2.2271196126937864,-2.3601606249809266,9.102500200921728,1.8977790039939584,0.13197675445496684,0.4046488324363735,1.335856028275531,-0.20928928647993975,0.4395914655667293,-0.12621800098680924,1.573025982342907,-0.13395833187876385,0.27186724452607836,2.319035184102451,1.072356080647173,1.484988200021553,2.1301924155834278,2.7653674864736564,2.5397747006579894,2.6628384859312124,2.765710092571064
