,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,4.490534710884094,-8.440967559814453,-0.6032789766788482,10.050610866863721,5.007186316428319,3.621510775857826,4.743868660603581,3.650462660340724,1.1676414162215418,-2.154979381307894,-1.4249546420902142,1.1359501169946504,-3.0037212978970684,0.8856999333654724,3.007052471122228,2.7436529361127056,2.927743812693013,2.7400688381572307,2.818580969540794,2.8080262433014047,2.793727363255355,2.7711500379564247,9.832108306884766,2.4777678191661834,-3.294677460193634,10.73521167742931,5.652362984580778,1.244891042398959,1.7060437919608982,6.939947220520898,1.056077343307359,-2.1362464561989363,-1.0976912988265086,6.152018613623916,1.610746266294295,-2.764672689433853,3.0592800572080074,1.9507159846431772,2.1600667162002978,3.1913009399277685,2.7713210691067065,2.6916703761260745,2.7054575351330468,2.7529944820799557
34,3.610725498199463,-9.980229616165161,0.4961982876062393,11.291156303173485,6.805707550173613,21.95160337439298,10.93232956354721,24.31945511196324,1.0958896455136646,-5.207511115082734,-9.921793791360136,-0.010439607212317882,-22.878585282944503,9.93422236024006,3.1676780292137128,4.214278317063235,3.613241386009083,4.344651507590673,2.768628203478048,2.747983079647883,2.795192309169853,2.7522713921096265,9.749556064605713,2.4698714792728422,-3.1598418831825255,10.615824319174312,5.447912432853675,1.422941399031088,1.2227232916471789,6.454612210013218,0.8602904301049051,-1.764532995693541,-0.848033646671855,5.816450342470699,1.4266847520603265,-2.2379686568157444,2.9825306391754665,2.09269529056245,1.9936873005510165,3.1187338243121037,2.7336149814669968,2.716196574621424,2.6673033011821023,2.731983248677475
35,3.8006754994392393,-10.045920586585998,0.19859903454780578,11.441849155685162,6.659029378056393,24.199394066606732,11.006669524775695,25.53791840007055,-0.8097691179521721,-5.615578084208874,-7.612519481895797,1.6614750507343665,-24.519266408250516,7.520653452579497,3.009056307013591,4.435036415908434,3.5623261639646606,4.426167848931379,2.6552400137078616,2.7993661651364445,2.748222859673628,2.7474308895892006,9.136514830589295,3.745604932308197,-3.140460067987442,10.553323700130575,4.817737355224484,2.861912024527505,1.7290765751772548,5.193260562714099,0.20324702997205196,-1.621913248838238,-0.14459634068132393,4.72030951065756,1.3885320501229785,-1.8827365809049807,2.935195147640927,2.374720345189188,2.0966415482033196,2.9571660804701594,2.7963400118179624,2.6123258515680354,2.6067012295071756,2.77863865633274
36,4.296843886375427,-8.602965342998505,0.0745793864130974,10.357975506989913,2.9925095963659643,7.048975830080104,11.23517092798557,5.689062205158128,-2.2036960387614424,-1.7169378143138572,1.4410343226259745,3.038236224624896,-5.592717827541896,0.09385643498319374,2.3812082138888044,3.165841078305649,3.6381478245615955,3.0599632247022184,2.5858773359956126,2.74747929679425,2.793615738647826,2.8061898507175074,8.810851621627808,4.438925337791443,-2.8582267343997954,10.38277262453499,4.137371012833346,1.1031508449123548,1.1519687300269148,3.9742349512176967,-0.015207702804461556,-1.0326048478919752,0.15565985509123192,3.8983490252092596,0.49882495778711455,-1.120556296297321,2.8559273216834384,1.9729641901697477,2.0170441055249917,2.7602716248199033,2.817997583641175,2.7259973573968987,2.7630615718844496,2.764904895754138
37,4.243423253297806,-8.538740873336792,-0.21155764013528824,10.239491959737778,4.963461028876933,6.717644201681585,8.4332099778498,5.497786419130322,-0.9328523159957157,-0.2829349256164582,-0.19036230933454543,2.7716539813066965,-5.1698986907813795,1.6933644474929013,2.9900589980242374,3.080495754971261,3.429260612681991,2.976772767497469,2.8208005279552446,2.7190164577656093,2.7956224002310206,2.7227773778791344,9.02620551586151,3.8230127096176147,-2.928934621810913,10.26216266574045,2.372756004741753,0.5541725490352861,0.27542576476397646,2.522867616637944,0.3595045171050492,-0.5268064175156857,-0.13984337377651523,2.4013463409658193,0.5642174087534372,-0.5996080674798289,2.484804670072996,1.5693039135977302,1.4560204765671538,2.5295258521275583,2.8397282617977777,2.6112454665562947,2.834321055518894,2.841882639151008
38,4.4117954790592195,-8.828499209880828,-0.12874820828437805,10.427888570473282,5.174463568923272,4.944501420989943,6.354304506626569,4.559641823742894,-0.10927632600143282,-1.5211457819564584,-0.9789934084482992,2.1342943333719155,-4.176490453189561,0.58110529839334,2.991122845092896,2.9924595113394434,2.9851679049638022,2.9532672068010104,2.779868366702922,2.812429002922646,2.6535060719299026,2.837454880897004,8.972127771377563,3.1349565625190734,-2.8571498870849608,9.957133210892009,2.1209015829466558,0.43374400015450093,0.29687267635920156,2.162921514857066,0.130816491155603,-0.4317621647868413,-0.17221581156759921,2.0969485319390846,0.3117463714446117,-0.5316057058677611,2.300293022299233,1.541252146400054,1.4443986764044476,2.3267567911303533,2.7035686975719786,2.692458948410267,2.7404156024304607,2.723315939008671
39,4.368280839920044,-8.424687099456786,1.0874164670705795,10.123262568019932,2.205811727314172,5.700986982767935,9.800988696059186,5.87542927135068,0.10047721575300758,-2.327614452223372,-3.5577878605998605,0.7824090937153101,-5.414836632152593,3.7069758870717613,2.332145865406864,3.0421036305405407,3.6137436813074157,3.1125347963473438,2.706461050201322,2.7666547497677016,2.8680536049142153,2.808963456429594,8.932167673110962,3.0387651681900025,-2.5138993918895722,9.903356170064617,3.0349093874848063,0.3404336539214641,2.1605758545117064,2.6526976426118454,-0.39473468854116456,-1.3121120148037766,0.3258235718029272,2.760696498161694,-0.2743211587342731,-1.5156047212826758,2.4653635408321306,1.541502572260941,2.4850177394982396,2.399603875185231,2.622404970695583,2.835385882524739,2.8741369360351845,2.6452024110863794
40,4.728428673744202,-8.659408521652221,1.0843339085578918,10.649924998630867,5.33905392348294,7.331235388057416,13.800902990913379,10.785162003859176,-1.7684909038983818,-4.365716718723656,-4.034019716693404,3.799594508149231,-8.332257129313724,4.3902152682590385,3.098671228616661,3.2310961598279557,3.897001721013248,3.644033582086295,2.859554021368937,2.746137778955676,2.842046808928253,2.808408568268107,9.016394805908202,3.2222946166992186,-2.637488681077957,10.106852387721574,1.7881989620777,0.6258558285140287,2.683548275888625,1.3991180648363761,-0.24802555606713028,-0.7072409665307063,0.6371391577016126,1.5048836140537065,-0.18138165375050724,-1.036610963867912,2.2912237992637894,1.7599546439848586,2.4646156812090907,2.1630529854472074,2.7890725063464656,2.789171934053683,2.7165787413953564,2.797666011448475
41,4.559936726093293,-8.715163564682006,0.941220512986183,10.390804471664426,4.92668851187018,4.665912099677517,9.152797541458767,7.8655848802061845,-1.585510781417702,-3.1875666851616513,0.019092950168989938,3.648938348121291,-5.537813946669387,0.46893573627978996,2.992330777995546,2.7737583036221043,3.508758646969395,3.229461523738141,2.8073151379002983,2.6318961296209555,2.823025281178785,2.7111134760373803,9.477013063430785,3.0531219959259035,-3.275295627117157,10.565007606833865,1.4114531987623793,1.2369413785472094,1.1678890169570042,1.96734279321365,0.8072602576640177,-0.22212303102695619,-0.10636807764215603,1.597244809302717,1.1228411363146185,-0.578593468082735,2.104003395843315,2.030028601971119,1.8110865156202398,2.291587694131159,2.7287799754277025,2.7111064637585383,2.53444547321668,2.7278952599456585
42,3.7580287661403418,-8.566663193702698,0.0017058461904525756,9.993181012714313,2.082400123017488,3.972795812058471,10.29535342826551,3.347217403884754,2.0094950553657482,-1.4125223129807765,-0.3367037128801918,-1.6503766879177542,-3.383742403744727,-0.029438569722086822,2.4425342099536724,2.8428039714206497,3.6686680268124747,2.746738394563933,2.8403631197170864,2.8201117208311697,2.881721495397017,2.86037256417987,9.663892555236817,2.7723243117332457,-3.319802093505859,10.645627884067071,6.451587442252382,1.3745534537225845,0.8689390299535065,7.398547612884561,1.4146098913689598,-1.4691797706531826,-0.8747403933541776,6.80731597374811,1.94864740065882,-1.8572511558261235,3.162601690676412,1.9503545499577617,1.8564686645359838,3.307717854273509,2.7722700259449367,2.5611871203651844,2.7232869237734083,2.808532003012357
43,3.8711847510188817,-8.57441442012787,0.16603785157203674,10.182073708138603,4.616480249828128,3.474850281455743,11.463066717466889,3.6171315590719315,1.5609485114225052,-2.744636001727662,-1.197696080471873,-0.32897914020294095,-3.181380862944301,0.312002537836306,2.9324039528405232,2.7202121961135073,3.713984065180853,2.7475224051046983,2.8076363451295836,2.8034506511054254,2.825065442651301,2.8272656745752958,9.385128927230834,2.6002803325653074,-3.0238099098205566,10.239303887624953,6.297916801226954,0.7714390806936077,0.6921485307184636,6.858541313974275,1.0965282054457113,-1.2424525249622793,-0.6181443005758849,6.504424566013007,1.401777450113834,-1.5203836212524768,2.9651759116137,1.8611071503511496,1.789889962503229,3.0711200145718656,2.613070310438047,2.8049985097923384,2.7586575107496705,2.6657529352420393
44,4.4814069151878355,-8.913253784179688,0.9014468669891358,10.698756649717891,5.7480403229088814,3.49051722961885,11.783876797936434,6.157501260789071,-1.7428708642955104,-4.818347695655338,1.9119688261099603,3.7148471129785996,-4.093788412710139,-1.4496026556335664,3.058766359267947,2.6636482205028114,3.615804702653072,3.1515736210609018,2.7778902390201714,2.7608939744185093,2.747626580290208,2.8221766448260777,9.140821838378907,3.0689146637916567,-2.884547710418701,10.111482437042183,2.2377978249325676,0.6018591261612612,0.6967039790786365,2.5378341024771425,0.3747673601704477,-0.763221834535395,-0.27151740709818045,2.332835883557727,0.5967089480294048,-0.9535215900487849,2.394183374333858,1.565749271603847,1.7746046574880185,2.5037847474455277,2.737520176134231,2.5266694593424437,2.72948065829386,2.768523288103509
45,4.375642991065979,-9.175658321380615,0.7397783845663071,10.753124451837355,3.214860453886104,4.71528575932506,11.49705178303249,7.065665151565044,-1.6082591898310707,-3.2261342917752613,1.3099259724147871,2.774713875039666,-5.231629771472167,-0.17846626882484773,2.7313790818774866,2.8626072453605973,3.621823500057348,3.1230489069307876,2.866981583138569,2.7719631945791243,2.768156960575755,2.690336915583248,9.233424139022826,3.3369108140468597,-3.0921250760555266,10.360105928399978,2.1596885766313876,1.0251159199252846,0.9677130738853009,2.7004520444370073,0.3466440626785909,-1.0571980889991146,-0.30628878473274773,2.344965246330765,0.7152628039983894,-1.3181384015502131,2.3650342803717046,1.9144169707332284,1.7701769885647531,2.434046714429041,2.7536952513887316,2.687476836970989,2.545207655121536,2.667529107541179
46,4.30839581489563,-9.158749389648438,0.7451653361320496,10.431487755008208,2.034323040051997,4.378480696581522,4.269326020417538,4.560339731243074,-0.37509794467553936,-0.9992984789058396,-0.7944148100099678,1.1947619213852343,-4.264049567417827,0.7193384779088547,2.2763304883764603,2.800479286379149,2.7115182056804135,2.8529926758207944,2.6456491673440694,2.7098576048354035,2.651201073389097,2.73219564710729,9.31454095840454,2.968416064977646,-3.361915773153305,10.399961305948722,2.6678034726912543,1.2394431398234624,0.8542095155083068,3.4092979187172716,0.6116318221331857,-1.0365646757725535,-0.5377024701737672,2.924477150104471,1.10725512196588,-1.3595534098818836,2.5672255545552183,1.958338799542649,1.852585089637568,2.7245293269703224,2.8309439304079507,2.6930185604467614,2.734529328698828,2.8304546663128334
47,4.621737051010132,-8.66213196516037,1.0099341407418252,10.41895442731143,2.27951982030034,4.935436558392694,9.112735154306606,4.599627491711594,0.31328408581490447,-0.1042147282363142,-0.012286871874054557,1.1332574019325081,-3.7775014398206737,2.6210967211774574,2.4100262805023944,2.946626915138118,3.4941477025504932,2.9352118094356556,2.7700468843391985,2.790440112850496,2.826636703741823,2.833556593498835,9.202796173095702,2.9511877059936524,-2.9073991000652315,10.169605800821582,2.2969643984277837,0.7580237440848292,1.2923436278025002,2.6979145729563108,0.2474279595071064,-0.6897082912548299,-0.43197807159558954,2.3805718985892748,0.6102154241151165,-1.1190151721078,2.3894957269231347,1.7500652690390852,1.9762916759647957,2.550309655507854,2.7554055478950286,2.6672811516358155,2.6133944420443362,2.788279408307594
48,4.993586480617523,-7.9630548596382145,0.30828339606523514,10.200639937869301,1.067849031493413,6.168769031347906,15.480012101162659,6.283085055845266,-0.46253708315056924,-0.0783061353441001,0.3066017847479216,1.3196581684046123,-5.295011945216376,3.1716276486725348,2.043225024040415,3.0927969447852695,3.760583894056991,3.0375198699921984,2.818011045412335,2.7657353799104696,2.65239141518823,2.7395178256948136,9.133882856369018,2.998924505710602,-2.7584459364414213,10.082104234136633,0.7461108539402271,0.6926897916598203,1.228526163090201,0.9637083045826679,0.15121758988186873,-0.16174747125573874,-0.11221641893857322,0.7673926197334772,0.3855076108653549,-0.5230158484720245,1.8194578956539995,1.7919135287982395,2.018042697274206,1.9901035337450346,2.7740469371186856,2.7597436897564687,2.7376968580623626,2.8217047975861003
49,4.73178049325943,-8.661383652687073,-0.1319803707301615,10.550172626832856,1.2553640825313184,4.9278624378015605,13.18453899034069,4.757860013526238,-0.49238371207420034,-2.33814027963698,-0.022113054982460932,0.8252600378649857,-4.493354785934595,1.094212696480153,2.0474365747737915,2.8963035681565357,3.5299792982710922,2.842814084170419,2.740340894224845,2.720772779729734,2.6383133620270813,2.7391151397798867,9.580144214630128,2.7854847729206087,-2.8985456943511965,10.471378440887127,1.0082609540124103,0.9541271562624057,0.7214469564907106,0.8837185228178918,-0.33439062735340075,0.02528291323614621,-0.1922310731414838,0.8708559252959178,-0.04028400135823449,-0.22895352163189653,1.9630237929947862,1.772869227296181,1.689156248941424,1.8627975999746376,2.766231460862974,2.6071174194040108,2.6271325923181577,2.6929285657685815
50,4.084328532218933,-9.497169542312623,-0.10711060650646691,10.828879199114441,1.586707243747963,3.5863741225403136,9.053599330654206,3.3054352733013803,0.6400783527400101,-2.164790116758245,1.6189411974332133,-0.4681028072601663,-3.3386248321993794,-1.2571489190090959,2.0678254906524134,2.5431352566975507,3.2680115268257643,2.4632365641406126,2.5894319375987376,2.547176398844139,2.619897519405318,2.536327886441403,9.49783103466034,2.6061427652835847,-2.873062086105347,10.331284884405115,1.5652280517032784,1.0062870545429123,0.6638117049213123,1.677235088931106,-0.08040974235082289,-0.2112547258217465,-0.4341631447560211,1.5360375772699755,0.28931786360226236,-0.490639606904112,2.137603066604901,1.8105385616571898,1.6920931933819245,2.2131082861349025,2.6790124597193534,2.5504944334454285,2.7166364980901285,2.7151139350492293
51,4.349366664886475,-9.11298999786377,-0.5674258049577474,10.511376769569045,3.477866695724862,4.411252416567133,5.618038529142534,4.8719024194207705,-0.1311173194412013,-1.7010308712562217,1.9678176169658053,1.2969178273531294,-4.399325031686734,-2.2633028249015092,2.658713349085408,2.7622607882185575,3.0059686830675982,2.777262809904055,2.7556281527266098,2.702276254289833,2.758818058228843,2.6555755213071706,9.37842915058136,2.532324177026749,-2.9522646069526672,10.208909460031789,2.609752855764698,0.8943865176904522,1.2355374933347658,3.5413958313870175,1.125399859972681,-0.9463726201784426,-0.5846017430735251,2.986119579855663,1.4430425469458035,-1.380653827509241,2.4657386502280123,1.8757923969829924,2.002663158391779,2.641483785564159,2.7224603166830885,2.7481173409914463,2.655067943947869,2.7136938571981037
52,4.449474215507507,-8.328051042556762,-0.7872433930635452,9.802571757628382,2.686286120770621,2.9284351774375317,5.2067328798336305,4.172605818426561,-1.7230560439518106,-1.2052287622407796,2.77353734931472,2.7173779753373486,-3.311790956717469,-2.7249536625624358,2.5371813274682142,2.532294650736048,2.8288360353030186,2.716002441564504,2.7842473891312975,2.7358090215204083,2.668605375387991,2.677112080969177,9.74644513130188,2.7230321168899536,-2.9852856159210206,10.646621736400508,3.116781162769877,1.3031483758022435,2.002970960615682,4.285503044157773,0.9678508635534784,-1.5307251048121278,-1.0883215283461976,3.531266940668458,1.5574438534159674,-2.263870103129874,2.603171446496521,2.0954081129030504,2.283403089712666,2.7581304577026944,2.749268097653453,2.7676540022483778,2.7063795380486257,2.713628744506209
53,4.244590449333191,-9.328528094291688,0.5511153221130372,10.787471038702677,1.3878696863015907,5.209243814558664,13.681345328174311,8.670228487959356,-1.9154164520962187,1.4101355701921257,-3.1354055236573055,2.7168052586628444,-6.51030639244585,5.6952084802018765,2.1248802300082357,3.0402677589180183,3.6881393662509607,3.3963516123851574,2.765914006377269,2.830995469948016,2.7138900182598404,2.7817061531887783,9.45619568824768,2.7792634665966034,-3.430709481239319,10.625983335649057,1.923556753915605,3.1134266840464364,1.845048603836078,2.673808890604924,0.7187092268637426,-0.5354626426577507,-0.8057758992103696,2.0294359898612186,1.7095653592736348,-1.334088635942475,2.291596984691289,2.403836419310626,2.055303725229752,2.4263193544229806,2.7651286303107763,2.6232815142531427,2.539711188498155,2.6987752822614057
54,4.831439197063446,-9.869647598266601,1.0683227062225342,11.571132705596321,4.436255102231932,4.796310338379202,12.948880218912716,9.552971704787591,-2.692957895995445,-1.0019118262871691,-2.0978431956127395,4.915808558368576,-6.382483048193402,3.6874849297591075,2.799443441021078,2.9682799144930314,3.718623682946003,3.4231898677614176,2.7671204267295897,2.838347737162395,2.76811457009576,2.753620052473774,9.22457046508789,3.088894772529602,-3.7337604582309725,10.5932088870624,3.3088526221111834,2.720771497992484,1.5228615198682627,3.7197107090706787,0.23548023072555044,-1.4376588663692693,0.03206214840243928,3.3659061190689314,0.9102241269288364,-1.7525784100082737,2.675688696217102,2.473730614021854,2.054863528333894,2.6932770870785094,2.801068304485063,2.739249146909688,2.6287489453490758,2.7545263106987
55,6.14504781961441,-9.387994003295898,0.2641402993351221,11.948487643171578,15.098556038046349,3.1038929538123448,6.673062770872697,7.190729920601457,0.8220392149911278,-3.771945642975937,2.6159645643685048,9.608871842712608,-1.1328346243780267,-3.470472353678448,3.8976745500279906,2.5436968763720524,3.037207319510476,3.16992647362498,2.7883044485065818,2.701631867334908,2.670438912032503,2.737052048523286,8.90393226146698,3.031586694717407,-3.3083166241645814,10.061972749602953,3.2817193231838715,0.5482048838339598,1.8888607762212162,3.7947753793984567,-0.02495428017377988,-1.8614512407126895,-0.23645669243021686,3.439987868611322,0.23746581360417876,-2.280147938852192,2.6637479919953195,1.6276646837685058,2.241978322880094,2.7470815000803985,2.7957267090038456,2.7004000988103383,2.728180837393195,2.7718667346570607
56,5.762125194072723,-9.21872398853302,1.5215750489383937,11.927372124271315,14.217905069049825,5.942278989309443,13.296674614346623,10.551536112315562,1.2220297040728123,-5.264834043119411,-1.613615042956519,7.668802661654318,-4.341859670148117,2.7456826960641427,3.6948739134161253,3.1232044322326598,3.8281958090128625,3.5162880536123913,2.6815061714526776,2.824123442610256,2.8156975804130804,2.758962371510095,8.718249297142028,2.7507889032363892,-3.056471997499466,9.784621394379442,0.6600468129797232,0.7300980272727738,3.269928278758382,1.6894580005228754,0.48779510347763855,-0.5011237671343588,-0.6342507414975879,0.8914690469182761,0.88753790309115,-1.7834584483144833,1.685161024176582,1.8302186721967728,2.547030811494837,2.139404183493752,2.6824184144725125,2.7755383021755864,2.721885226412707,2.6811498097661675
57,4.404732549190522,-8.978106784820557,1.765933272242546,10.87994297282338,3.122803049881879,6.406165066777377,16.9508556471598,10.43080428978093,-1.827103886297064,-4.469001053443054,-3.189393934134234,2.01210541401587,-7.795762904295325,6.037735831094076,2.616776472324741,3.120694519093188,4.031488358009139,3.5254512378132437,2.7577718294113303,2.7601933067168387,2.805710835811607,2.7385846885788565,8.071469402313232,3.745245969295502,-4.191387629508972,10.125664709878714,2.2514994980825533,1.9580181556475689,4.769674760077554,2.888803073724131,-0.48256333196998397,-0.30184321256552293,-1.476630135273857,1.7626373231143126,1.0164552998785927,-2.6211850121912774,2.3847898119312934,2.202399560171269,2.6637318185597834,2.593330479530064,2.749328724445928,2.6373356169197115,2.512365884476993,2.8060926061069784
58,4.166270089149475,-8.91199688911438,1.1525986403226853,10.426626628686403,2.599150978441888,3.3591867011965184,10.659325958702233,5.454964458306205,-1.0352676750405114,-3.4588957228377226,-1.419978794751627,1.6339388293152202,-4.07830721809154,2.0840278140583326,2.560029294951301,2.717378719864135,3.624260020494031,3.0963484231558898,2.811751124453356,2.80473225310264,2.8215641209319453,2.8479687752278604,7.921439480781555,3.78377046585083,-4.341896176338196,9.956235647279964,2.595608264913925,1.4695921562283036,2.302589358232518,2.9904808613344263,-0.47613798535301505,-0.6407220703282197,-1.0325784233653181,2.159777113656502,0.787843947939035,-1.9752967912473949,2.4380686569955037,2.0599267658376923,2.411070720241212,2.598602875887485,2.6995717604215073,2.657604262961995,2.754468559952155,2.7597369199386277
59,4.175966572761536,-9.651595735549927,1.8634371310472488,11.368526737855705,1.9243547265658778,2.632884229655034,14.770048298506687,3.349387056130612,-0.0833770428202328,-0.8736438839591356,1.5035928032976031,0.6695227702575287,-1.5848051177307727,3.7402154026527055,2.4008891180444207,2.497902886520349,3.7417510316513196,2.676526918619449,2.857245633104188,2.74441980708955,2.6893513967732816,2.7650737663789102,9.034580540657043,2.832144892215729,-3.41300253868103,10.100734790660637,1.9744381707501704,0.5395766162375659,0.8159055004292765,2.559850028368049,0.5588743238095083,-0.839759331956474,-0.4143302977936624,2.20101960894919,0.7845939149452946,-1.1293498864355778,2.3368352711279194,1.6227218269473511,1.8310819934490477,2.4424790950505084,2.7807236144310967,2.6832996181390203,2.711780481983761,2.730673799759669
60,4.223371773958206,-8.894429326057434,2.9518711119890213,11.254018316127897,1.7213814788030977,9.672230336200839,19.048722843383523,8.345868320861719,2.3108070617281835,-0.8508033478596411,-2.5420925647304826,-1.7491922115573957,-7.33818704634573,8.737375633218454,2.3022082741510967,3.4982927645761044,4.131724707791748,3.418324256871716,2.8338318277427605,2.789314365241338,2.7950502061362936,2.8243077141530257,9.224570608139038,2.546322190761566,-3.246581768989563,10.151422429558714,1.6053893360097558,0.7898563319402079,1.0145026024092398,2.4259329473013658,0.8140350107537122,-0.7731682445434314,-0.6326018674551441,1.9184127651417724,1.1564770565101101,-1.1873110587210536,2.1788021433582516,1.8030544066132832,1.9089167104131917,2.39116161874269,2.728942844868121,2.716895799305032,2.6933091352549705,2.6927538251762266
61,4.599889928102494,-8.174762201309203,2.841588205099106,10.711621801349324,2.228312645940909,11.580934072790697,17.751426544021236,11.899100958362007,2.5328660920788,-4.220449832454461,-8.806157152955526,-2.5294094491775976,-11.198959377232052,11.083114067251778,2.454303912791745,3.7404656936146066,4.1236334191359365,3.731907186858187,2.835127026521902,2.8519084774476675,2.8225272365702363,2.822459792270433,8.353583085536957,3.112224781513214,-4.121278190612793,10.215174789426879,6.688982218686503,3.3834689738586547,3.0221133742006243,4.782387096758651,2.391649173565464,1.2482859734070122,-1.8919804867240935,4.394298735747687,3.60959812593523,-1.4209185040599033,3.2407659537270015,2.6970990666926244,2.4206093480589277,2.9756285541723595,2.822540361328834,2.785312037904085,2.6030786735082603,2.8128327228282446
62,5.009657549858093,-7.992413878440857,2.7960684571415184,10.576392941692557,2.317936705972945,8.42203180137969,13.901793182314808,8.782034880279987,1.8052030407397892,-2.054429952534427,-4.670290453864707,-0.9365734272278403,-7.782543871342314,7.414847389585678,2.4025852448287934,3.2883567348299807,3.6627260927597773,3.2479209688954374,2.7271305435710325,2.720479364478838,2.6611404861848245,2.6851300078014035,4.1716469585895535,1.2128021478652955,-5.983731698989868,9.078184304607168,18.801682353736123,14.600218104543295,2.1917719124587474,6.399085185534382,13.008222621575266,3.6123039318158554,0.675699713576223,9.17964668942144,6.542955839162991,0.4494217756154308,3.407917133207319,3.4119058247092084,2.394717999932947,3.044617882737072,2.3699039060045517,2.5188817695258257,2.7724239287745145,2.7294020967742734
63,5.143373727798462,-7.621611857414246,2.722207274660468,10.260515420208563,2.0170869689792785,5.852227934597912,11.631860432073722,5.475382037505152,2.0617661048449505,1.6156863724923105,-2.1592524974090623,-0.06332388256442846,-4.362064667862844,5.948170001364026,2.2866675912676064,2.941608235281124,3.827011052523728,3.1056852886178063,2.7350133224588355,2.693337948848194,2.9020945789655825,2.8610782260994614,5.199842876195907,1.1845667958259583,-5.6973107099533085,9.568651782844826,22.885975179934206,12.810431454000238,2.3508940155908307,5.77552887616518,13.148477921130663,4.598962956417896,2.683367779701023,10.314955247886052,5.0339062979607245,1.3236145066602802,3.6909194890648402,3.2974023855719166,2.168294808060644,2.8909148173108346,2.3932388665196593,2.5078352086615108,2.5240741298521407,2.6564603397783877
64,4.696555817127228,-7.9243288278579715,1.0299855269491673,9.98192910633458,3.8413265323364656,4.403085253072144,12.986088733640994,6.782695695099868,-0.22851673570581776,2.650720157945037,-0.7841935315343086,3.002921887118808,-4.105927506965867,5.542715864239407,2.8314525121758067,2.8773205509552486,3.672134613749291,3.2374805814410705,2.830363686745392,2.7891151485441705,2.728290411549838,2.8092679865134738,9.24179904460907,3.3513873398303984,-3.858187258243561,10.689871884860716,1.7448719981192193,1.5688122037362628,2.0696954473434523,2.4937951096725888,0.3749342734717171,-0.7848580997124691,0.3899243558486131,1.984907016732474,0.6355029431349832,-1.3600082476711148,2.2365605763584817,2.1936882136159044,2.1796811761687294,2.3602129708155832,2.738680332974531,2.7566240558305264,2.566743533709478,2.6811162790706886
65,4.0921994432806965,-9.385121154785157,1.1783063605427742,10.926145567762706,3.964501887272002,15.16728262950103,11.927281759740291,17.200481313289803,-1.5072037347142795,1.9819383407232196,-5.028414952230601,3.6625105218773357,-15.179198747472151,8.306812913213458,2.7313947017366016,3.9157529303403176,3.73087202985868,3.966026909181809,2.7311261607059207,2.78802226047752,2.834827621353936,2.703072648146505,8.784769749641418,3.2171498835086823,-2.5870001941919325,9.830996078886313,1.5532194720316586,1.0296974418164406,1.7128912163864545,1.734038686914506,0.6517041632655275,-0.13005756157467557,0.7037886552225698,1.603983098338761,0.7144741823392111,-0.34870037466126996,2.222109767482804,1.8882700650613398,2.1670074102606227,2.299033359191863,2.7932045330842024,2.681926700300613,2.6779084292904805,2.821810163298074
66,4.047637377679348,-9.196936845779419,1.8136975854635238,11.0187053139887,2.410562653773087,20.692688785014177,15.863085188040634,20.9080711757072,-0.8711263003234663,1.7896671891215923,-7.647675483137844,1.413062487308028,-20.026367136078864,11.378377401431033,2.467114834304205,4.074116219469075,3.92707318935025,4.265870824931766,2.7740135208663514,2.684751398150805,2.7873056327933754,2.8048273940777175,8.827601099014283,3.2333014488220213,-2.4306291848421098,9.786576276184848,1.4178644468095314,0.8475187307613097,1.369757261286786,2.068469330325947,0.7756445617458139,-0.565684860408088,0.04892039290622804,1.685170842467951,0.983822951815862,-0.8280499254567232,2.167070284441551,1.8088037320955233,2.0060143039725054,2.3951965046350536,2.7903204036200746,2.7108724381579137,2.6633092410331285,2.8036444729154013
67,4.209874486923217,-8.635077452659607,1.0069713294506073,10.619198169490772,2.2796898402325745,20.21037720002721,19.25240710324638,21.252187095607944,0.44959922819136144,2.671484490206326,-6.748925880185051,-0.042228012094407054,-20.101539663312288,10.37044876376334,2.414256941474709,4.284878052129593,4.2686306612023115,4.333685125604103,2.785421787415307,2.8361402572448147,2.8630185708948135,2.8435397971561707,8.9941415309906,3.162832945585251,-2.952982467412949,10.015856246181524,0.8841156527432975,0.5556847944006661,0.7349114235383702,1.4387363231499743,0.37602705545414405,-0.5501797628701973,-0.5667678809069325,1.0790690899508912,0.66951520154678,-0.8807152960773618,1.8882372241765983,1.6179242228848358,1.7978319920852515,2.1503617385071907,2.709283756193378,2.671610380210744,2.7320385886350422,2.7362319787797658
