,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,-0.0836174875497818,-9.45628867149353,-2.2529736876487734,10.618573689356129,7.675044554901677,5.0995456268062185,10.970737157326116,4.534980564078837,2.4144286578884593,-1.3483187837728652,-2.212259578726346,-0.6569367225060784,-4.272048513498265,-0.05055103966822549,3.353998482867743,2.9012000873584882,3.612478723158458,2.884169370964099,2.825769352445614,2.721448720383123,2.802382817725596,2.7956964700847493,9.89312515258789,2.006740725040436,-2.884308451414108,10.643151587188633,1.1392324346187563,2.7451206301266695,0.9878988634078745,1.6548763042858863,0.38031912677650775,-0.4387984370615138,0.9528851706929453,1.3547577683228682,0.6427727713899128,-0.5365847151400887,1.980980826463124,2.361584579676498,1.8508909543817575,2.205913257391818,2.7484391365725847,2.6455601007142664,2.680129114962128,2.76734124687444
34,-0.5669469624757767,-9.947818326950074,-2.33398749679327,10.977837727754572,5.835525046495396,4.9400164999228515,12.054104131882719,6.213955975711403,0.8322551952573702,1.0691825519522506,0.5927072597083738,-0.27925640903368865,-5.211612309656713,-3.0233911836913743,3.108262080545304,2.859735289939728,3.62607300409179,2.9415549061019837,2.8218765297582835,2.7145413598387456,2.7621819830736123,2.638856050329583,9.517451906204224,1.9651055917143823,-2.6927630066871644,10.223093100497106,1.0304052841682922,1.9096684199772695,1.3331182039149452,1.3077927946383305,0.012338481275667015,-0.3401601199556967,0.6289324646275152,1.1086227802077004,0.26083071346647846,-0.5584210326170076,1.9174626564653738,2.2413294446556793,2.133275248196434,2.075921279549487,2.700708020538386,2.692735263018425,2.792144400416391,2.73281091365863
35,0.2710834860801697,-10.169162178039551,-0.9753678664565086,10.860037625736052,6.750506488956413,5.265392178676768,8.475999958922873,6.277446944670456,1.1975179835941274,-0.5230032662444598,-0.46985415514326334,-0.6761108044721414,-5.5140112996637285,-1.0618484123129541,3.2664722020754913,3.022541743334354,3.3457642123152547,3.1236628788739305,2.8473769781052622,2.817934354895119,2.7556610572592795,2.799389265926478,9.16355333328247,1.9037297004833817,-2.215514487028122,9.762263120009965,1.0850716909657758,1.6127547530948203,1.5468479803757937,1.299010932162292,-0.49524401107160027,-0.44431115898212087,0.49893386382974253,1.1145277360862653,-0.2060962120356681,-0.7204586692993665,1.9431642251086836,2.1663128786597996,2.1938338803272805,2.1084742507123595,2.7061709245827026,2.7251447616163866,2.773031986255465,2.787864529335666
36,0.5828085782006382,-10.25179214477539,-0.41057567596435546,10.881575313747224,8.841994539813879,3.9021101581068254,5.197698866873389,4.466855244208008,0.8901685795167879,-3.139468493200057,-0.8949709833313634,0.15946041356437238,-3.997096230062742,0.6219580998728569,3.3958887706271317,2.651283614939104,2.941484134191236,2.688320833679203,2.791252126713898,2.688514442452608,2.7473076882629712,2.6285223694264546,9.643075084686279,2.46329130474478,-1.833978870511055,10.367196755747624,1.9281095234174443,4.576400897193378,1.3978440744507297,2.577524038246274,-0.3667076338640591,-0.44066124827844727,-0.3084129168145112,1.8266006877834613,1.4489437604729807,-0.908941309550222,2.22636114324461,2.8694433431545665,1.9559973875056638,2.471311506827095,2.6789248287170024,2.7601233142636397,2.531254162892815,2.7308275001101356
37,0.5097554409876466,-9.89101595878601,-0.1838747262954712,11.127438550772366,17.62912095147297,4.006900976012442,12.605736434325086,7.195409435843423,0.860679458478332,-11.415668797896936,0.1861169900668263,-1.5730963947308154,-4.497972598449837,2.6568679598275993,3.981165487338034,2.844864214183919,3.766147998285786,3.2247281451895975,2.745875542933271,2.815103342669504,2.806630828806992,2.7606012798270623,9.924949741363525,2.639403039216995,-0.6711867243051529,10.791554840031665,2.7140332876127635,3.7889711453404433,7.037938810765644,2.45032379686887,-0.7531887751282634,1.3539691346708238,-1.930275612249825,2.148629109792261,0.8819518395412139,0.18706259432520847,2.530610748533531,2.7878414813078045,2.9829183515363855,2.271681261685566,2.8046167460521536,2.809426008814209,2.6034989870200786,2.6469279567973274
38,1.99128745123744,-8.91627652645111,1.039173287153244,10.844673812505603,21.943209372812493,8.44448490771708,16.88505032655349,12.470790744648141,0.8762251603154103,-12.62556648338076,2.6456166886031562,-1.0992221988667221,-9.228443236879746,0.03210732594370485,4.142484391963518,3.4295034195174408,3.8695260525811146,3.6623162084774057,2.6881922298422967,2.8153711336873646,2.700987301795322,2.744394998256383,9.681838846206665,2.1284157149493694,-0.8664410769939422,10.422107120757172,3.621231620163698,1.276158780100517,7.771420411780835,2.562032078281805,-0.9818747207210056,2.9069260257411775,-0.876893998290915,2.973455938950176,-0.6275089907623727,2.072288365089267,2.648433158085493,2.0434973448149134,2.8618458868015026,2.4299583219811667,2.727337287491714,2.7231082238639313,2.444338005674855,2.741048125239845
39,2.441337540745735,-9.054601407051086,0.9979331970214844,11.017804666813213,22.481266572501518,7.775583572722009,13.086888514842835,9.185619310689948,3.7979314969938773,-1.4830220511425747,4.230525975656299,2.870686521338091,-6.475045865985678,-1.0620727221916397,4.296746042612509,3.297307689326232,3.4295940987873554,3.2983490301320977,2.7695915518163705,2.7691311673937293,2.574489788087661,2.653605938521381,10.295358586311341,1.9077974669635296,-2.4410379827022552,11.030452160363286,8.56143113696164,3.227916722975261,1.7411863832727739,7.132524944914079,-1.3668061761135584,-0.4121452334579412,0.051702818108375494,7.73401889734884,-0.7650043971546776,-0.6300311988483696,3.216520009558116,2.4167926170248437,2.2339914466545086,3.068474395637136,2.649026864137522,2.5850160429008,2.7544710166842186,2.6440364563895953
40,0.25671829581260697,-10.069862699508667,0.46842555701732635,11.31434231082813,18.95831028537012,1.8735350387144698,9.492845349037555,2.612185037577173,3.4336862274484505,2.2267747690708237,0.2873421564005453,2.1827113267231453,-0.39017138257049194,3.225771933946249,4.240414834843857,2.268347122581699,3.401382930505967,2.440359272230113,2.8583657667360183,2.7218435843926567,2.758598042309296,2.6888860696504944,10.3740825176239,2.0191833645105364,-2.738106882572174,11.29900594254111,8.305958732607635,6.530890813847502,1.4608282654665055,7.380186814864605,0.13321583197490203,-0.5350754320202589,1.7317708770003566,7.675434977919562,1.3213259829568222,-0.2769389338205186,3.2072653181650903,3.075896317134915,2.0725082304610356,3.1100834241099307,2.686114665444846,2.757891675205481,2.6495509815739444,2.6837541064470343
41,-0.4279036819934845,-10.332446765899657,-0.026246427744626998,10.985508236048783,7.586727034413866,2.969021443425903,7.7782818050815985,3.872825442803008,-2.3631125290044572,-1.1651561414946359,-2.00339127691022,2.1780547407843485,-3.300305101716179,2.3521950542153633,3.290897243982236,2.522449430392883,3.2256429792438466,2.7092396821768454,2.793392218124704,2.6861809440730178,2.729565123175165,2.704558837793647,10.211131381988526,1.9426130458712578,-2.731885528564453,11.108306978304713,3.8061663942762936,6.824024840221059,1.2628304022385735,3.5874049663640837,0.574090820531082,0.6389292430173218,2.340760102728061,3.5314679528668314,1.6750573748648736,0.852270456063858,2.719774852245659,3.1070200428656367,2.0105694064894335,2.67548976701691,2.7320715071730026,2.750360886359644,2.7022647152309993,2.736156393600801
42,-0.37807440757751465,-10.03409914970398,-0.873434717208147,10.687170877893355,9.286194107873252,6.3050181964695176,5.448053933601925,7.74805869656353,-0.17522015523975148,-0.9598641428978025,-0.6462070042464304,0.1247177570574448,-6.902152453108644,0.34420780953343694,3.390946873638932,3.111683919802358,3.061051067473244,3.243540041171095,2.730267679325907,2.750513986958253,2.841510566783479,2.7084951481797916,10.48008463382721,1.5976876333355905,-2.541177597641945,11.130425278836196,4.734337288762726,4.0409621944698,0.7946415858307813,4.260463596322391,-1.2685717085925574,-0.45449383485866146,1.36657200048261,4.428513610635559,-0.769305743396555,-0.35778254331631965,2.950048617493707,2.651435557597106,1.8921620307468026,2.870415972225225,2.8269782607896743,2.661434569739983,2.8222616893907575,2.818986514547562
43,-1.356584620475769,-10.522217082977296,-1.5904382809996604,11.330536836674371,10.227645734882346,16.94797624763856,5.507064758903304,18.688795259576665,5.236900580293108,1.9477668520689175,3.530303967159062,-6.64848748362776,-17.537302803733684,-4.8040043452913475,3.5465367501490257,4.063637293176013,2.9409660475042587,4.122921940385451,2.8104669326882075,2.8245701711721622,2.754596877888533,2.7922826340937554,10.258987665176392,1.7676976442337036,-2.2069002985954285,10.870255701507325,3.50892126887762,3.331853405364142,1.6791818025282597,3.340517305674031,-0.25822187409535596,0.10400452985946458,1.199252651009998,3.3340787738094817,0.15546020429567053,-0.04972223545423967,2.652056422049453,2.488303201813441,2.22165913542228,2.650324846267892,2.6898268335613307,2.570537138576713,2.751984276858876,2.736273651033096
44,-1.8676568865776062,-11.021078968048094,-0.5085284322500229,11.925805066921416,12.180868892874283,15.863907539239039,8.061465085964988,18.196871558216156,2.9861123891428973,-0.07479172822356517,1.9433327655834167,-4.748180712425108,-16.71471612801164,-2.129174873760063,3.705608025543856,3.9229314096213055,3.2072052567563767,4.068570216667089,2.827007293678835,2.7735722883363816,2.6526797441838275,2.7816000476989666,10.492527055740357,2.3551356554031373,-1.9214365422725677,11.190302268583187,4.160223191328343,3.0128785746036932,3.5118990619112083,4.483781348387384,0.45443759373719017,-0.8245286744586382,1.6232292492861102,4.203216694137099,0.8311528467998938,-1.169699721349608,2.8777795859324704,2.5179007821264237,2.688435911436072,2.8975532353869466,2.8335681569839233,2.714092291578542,2.784293675124866,2.81178784700311
45,-2.1341015845537186,-10.537809348106384,0.3086126059293748,11.58155955616632,17.732344462098624,6.860383929590204,4.934978698920792,10.119849635603362,4.81203083046212,-5.7076047967635795,-3.6273401433793984,-7.7665429663136605,-7.741568433940749,4.239010380881521,4.085518585194855,3.272871449794937,2.817777031808091,3.5834364550821887,2.80010973716426,2.8352367169411785,2.6667287465213367,2.8202954811430825,10.283154892921448,2.7469604131765664,-1.5547364884987473,11.071439463179653,5.071874056718149,2.790379110619528,4.225341416973357,4.855489137143797,-0.1447051842259735,-0.22035853055202187,0.8844542203681903,4.662536293469799,0.4221956970668094,-1.2380444642307138,2.9486447525833612,2.499134611499461,2.895348823751647,2.9326991911301388,2.7807676715548144,2.7576105098499015,2.8407411369873286,2.8003376108331444
46,-0.1400308758020401,-9.831729388237,-0.682796424627304,10.94655185257982,19.729307791106407,5.647191663752209,6.739899608308819,8.244530543131736,4.841831392309629,-5.896343014619508,-3.0182810408704603,-5.8440081809953925,-6.090917737840492,2.7288936425029267,4.206799140702057,3.094043595388803,3.0691902500431407,3.4544462999516936,2.8127299820889986,2.825556816811965,2.699278422042335,2.8617552890953895,9.892885828018189,2.7670601243153214,-1.5476776773110033,10.747582412109615,3.076533237714395,2.467011445926067,4.210629212948084,1.7653215024178606,0.2953969592713655,2.574949834723995,0.4825917131412907,2.0476816690300352,0.46987964860946485,0.9287902732619276,2.571335718408067,2.4642749198963494,2.7534749733357957,2.2034587827785073,2.724316854393973,2.7725773064001786,2.7223226042825903,2.7103343162355644
47,-0.3090615451335905,-9.348729133605957,-0.5039196252822876,10.27234986242878,15.017539492296509,3.9271716514062733,6.273875323580444,6.510185146038208,2.2472241812270766,-3.118409061161339,-1.3835934224259385,-1.9963028067037865,-4.7443750609414845,0.7477396525045341,3.7894230986510733,2.8018117730113374,3.0606119812733215,3.2192417724861717,2.7185248670789735,2.797618133097855,2.7234320758596486,2.8349559341725183,9.93428189754486,2.260738789755851,-2.1006589628756047,10.682738583551911,4.227045301686384,1.3342123523912006,3.5472641891954826,2.890375663478569,0.3801992619327226,2.0500106538778353,1.2711044175983688,3.3930368643837956,0.18540162537555524,1.154850271988666,2.7795989453371486,2.0335139147106336,2.6912158293628017,2.5377020082835795,2.72625803286919,2.6902839265607748,2.7769954757388997,2.725349728808371
48,-0.8451232790946961,-9.541492319107055,-0.11258734464645377,10.147225747677574,9.29717191252656,2.949676191346501,4.173544184726926,4.631754992063702,2.7942684269242313,-1.3888830236235465,-1.347132598450085,-4.375976195322241,-3.509600984404603,0.9104723194031836,3.4542223069663547,2.6000554128620177,2.8283942234615678,2.8605433181158437,2.795813478725358,2.7783761804759273,2.79693926431108,2.718262059419411,10.01994457244873,2.314816564321518,-2.49080860093236,10.842510826228873,4.563757590439205,1.3411100393087458,3.4402632977753815,3.452237696986866,0.6504883791427511,1.8660316214527244,0.6339284791649323,3.810857677853385,0.7806149364861502,0.886520218050331,2.72218661242086,1.8987270246874057,2.495208745597174,2.571372684373143,2.601311373388488,2.481475189534878,2.631588124981468,2.62888197375636
49,-0.42093059420585616,-10.265289449691773,-1.0696694433689118,10.950929184595456,4.40147521617478,4.409640717436394,11.342403482520927,6.232143377336756,2.4852207709818672,1.8739974630430911,2.1247050936378558,-3.3624905615068013,-5.059115992348881,-3.7672024887931905,2.5651052223017046,3.004657734102884,3.6531224227979275,3.2673130839218274,2.5314337147771386,2.9052462435703985,2.7826172553721893,2.894631087486572,10.416913843154907,2.542972242832184,-2.0219350278377535,11.199264523169413,3.691473427277097,3.0022738745339113,2.7757679520402743,2.7784597174339187,0.6621662449302002,1.4646131419554795,0.5164649643148698,2.999002461764405,1.2709825865866804,0.6807633413785905,2.7764819801848977,2.5336087798746094,2.5118092971958963,2.581205632975015,2.826027596587347,2.730128957214467,2.7628730906502055,2.8149896472951244
50,-1.3070844948291778,-10.872638607025147,-1.7887679100036622,11.631268252840805,2.9589430370890804,10.897781187653404,11.387498275755904,12.44004315514368,3.468478704313849,1.0061556072267073,1.1789803883037224,-3.9375159952476517,-11.358940226790327,-3.1676524316777632,2.6019218042790726,3.4032158320227497,3.4769104274294573,3.5307469697504716,2.796720547944126,2.6538726364954837,2.687431008188134,2.646709705568716,10.523155355453492,2.2246071994304657,-1.8442680478096007,11.153769232012367,3.3730336312216296,4.023278158892295,1.0192429055411298,2.816009830342495,0.4786955459838128,0.4664642302513384,1.3273554856385161,2.977203195017566,1.1843119937541975,0.5299638662501728,2.589397641302502,2.4264041951379327,1.8871098800947637,2.4779622079631647,2.733379195765898,2.446448838975176,2.668293758834899,2.733050256801227
51,0.7648875713348389,-9.494805383682252,-0.3093308597803116,10.963777793596256,20.499995195465228,13.880386181393598,11.158962882169865,14.621075147704477,4.818340026647265,-4.9658768021282045,2.830767761617131,-2.505633267935814,-13.375968393990979,-2.080229798151355,4.205924198038925,3.680457067084258,3.4145457069560163,3.7306494962582186,2.7833266889641792,2.7103150988338216,2.6553682902608053,2.7107434858377437,10.185288906097412,2.491765868663788,-1.976232248544693,10.946533800792793,2.4512105136427387,4.119695127944324,1.9030972981534344,2.187580722053843,0.21124834653517902,0.6340162730647332,1.5064423188510607,2.164176533842664,0.9875305862583768,0.4972859250712038,2.4113356750596227,2.539439033988417,2.250215740966138,2.3514149518520338,2.7679252760373556,2.541258646388295,2.7051340570086313,2.749389389759576
52,0.7006331622600556,-9.191280364990234,1.7104176729917526,10.689350701105148,22.417454112714516,7.465042577438715,9.035362022979738,11.163997429742349,3.8649332300721264,-10.005948653174004,-1.0954302125876902,-2.8119356861027964,-8.351055410197626,1.990665882164869,4.119694692145497,3.222638671307071,3.3359376128428493,3.461025731690962,2.687538442393817,2.718993321987739,2.7172439162221114,2.6253830450512723,9.628239679336549,2.5805395781993865,-2.1093928277492524,10.366814223454533,1.2379058964149234,2.5171773852885613,1.4791531458860376,1.3825362123737244,0.25148399524955833,0.5131294588091762,0.6171830111677007,1.1760328569647662,0.8554982700313868,0.29720104585317264,2.084726098447442,2.339420219302469,2.1493259588352798,2.10464182877634,2.788474182349285,2.6674891435623547,2.774064996888961,2.742258253677846
53,-0.6605004206299782,-9.90810432434082,0.5132569909095764,10.625152071666268,4.546888467142199,3.253315972577579,13.478618083951721,6.517104945100111,2.461332703725612,-1.0379922288234464,-2.6456658828637942,-3.8290285759102987,-4.54068436854443,2.9436980455136443,2.9417596198495786,2.5581060128904958,3.730766052274403,3.0884900027228226,2.832393904522976,2.650530428415773,2.756563185971391,2.717289383144109,9.181260347366333,2.626003164052963,-2.3874387800693513,9.902109642954752,3.0928905321422677,0.745728283723603,0.36045287694018957,2.977516673036716,0.40576467898950613,-0.02488264712995724,-0.2031573701019333,2.9739214047434084,0.6429189386382755,-0.18262712413299068,2.6694170691971646,1.783795834784214,1.4233657827871067,2.6254386278416324,2.834246082833829,2.711417733329445,2.6431909414415347,2.81738288921392
54,-0.6451176777482033,-10.037570881843568,-0.6217442248016596,10.779201259147582,6.595043878281321,4.973363650775099,10.869742010146018,7.032246509773448,2.623500235505103,0.7880023776940976,-2.765810439921185,-4.399479847646686,-5.646005582454376,2.1012692001890496,3.2264225796715125,2.9874492850077696,3.6010811022965803,3.3062248784239907,2.8368612556320736,2.8109660171535746,2.8140857199941482,2.85422588541223,9.384171724319458,2.8201807141304016,-1.8617356449365616,10.170068772329167,4.589951512723031,0.9755109508381183,2.7260843180699568,4.135608875938853,0.6045105418878293,1.6091771056462123,0.28628274932715325,4.300483023668099,0.7942442933239336,1.2718100627491253,2.846424773242058,1.9596697580301192,2.412538304723634,2.7741686089622277,2.732703608418671,2.7951343420626196,2.6779835263359355,2.7554397002140414
55,-1.3002311050891877,-10.075548982620239,-1.1331157956272364,10.793125526539388,7.6739766888746255,4.543001226799457,6.278989632961879,5.864052814409654,2.079980745456452,0.7700191954588743,-2.539154559061521,-3.9985052493774744,-4.8930546770949634,2.2887415091982803,3.3577353711661586,2.763281769545085,3.019752170930744,3.0276750297288104,2.840694117211318,2.672350011374207,2.71975203025688,2.74165829072873,9.543055105209351,2.4256042718887327,-1.2559925884008407,10.114631156363837,2.914072056649536,1.0935985759296347,2.4010176225445896,2.4352259158594833,0.024321279208005985,1.8991619681124856,0.3107274872905293,2.6029948296731655,0.29068642442560527,1.5875118383570461,2.5203098974603586,2.027024703878625,2.2297725051924866,2.4073250640506716,2.7555356071957378,2.794794157233766,2.5615428448243405,2.7370608312774007
56,-1.1863568767905235,-10.405380082130431,-0.9458293743431568,11.185660878712216,5.9222142933706365,6.3062777414658395,9.982420739076494,6.900345620778528,0.6149472358110789,1.6861684039920057,-3.2929353379951976,-1.7583143667057513,-6.393963914544029,3.332916375508183,2.9090057551339132,3.083009644730461,3.652792939332319,3.1419044202580277,2.6577210279672734,2.761507326689653,2.879906207824257,2.7662462629852294,9.661739158630372,2.725424960255623,-2.109153521060944,10.464885555966926,2.377818644228262,4.634689620361138,1.52158570537475,4.02024519029518,0.8829168192925637,-0.22432891515966244,-1.8871030771455575,2.73294060532614,2.9155284056669744,-1.207954173854244,2.456320629101539,2.8551341838424276,2.026816844539864,2.6940971391493203,2.7752457599748714,2.7455032841679987,2.590590062631327,2.6505681008140485
57,0.1612494770437479,-10.610024404525756,-0.5159205310046673,11.288318254658334,6.463766239435488,6.939346739959544,8.906193631221358,6.981584752025387,1.7147695585007325,-0.25092002575363764,-3.4406207285097805,-2.2399148346621316,-6.6801543174651785,3.619942692024746,3.0725507475269116,3.1049956513482813,3.3951047626163993,3.1339093430348868,2.7008363534658897,2.683740270683558,2.757681581442863,2.7101222550105275,10.0907723903656,2.6569902539253234,-2.4616163432598115,11.001187881274062,6.994369893597381,6.148915252196599,1.7077963145842268,8.447612898200774,0.798383058684436,-1.9836684506220792,-1.5364349927364038,7.2725061649446054,2.940629427003837,-2.812247804207408,3.2429633023637683,3.050276302327507,2.263997737289854,3.3249792829698706,2.8137474349939864,2.7276892725942985,2.7966098140505355,2.728478870101108
58,1.6484976563602687,-9.984629106521606,-0.4077325493097305,10.57357737222115,5.3879893979588,1.7757019815921178,3.749785043035437,1.204076741789768,1.237098996936551,0.5609246554175161,0.1678452055365259,-0.4954578995444341,-1.2957368564632576,-0.5929624180305327,3.076290699776471,2.30254790936685,2.7429541386225593,2.0980517697352115,2.843974988478305,2.815902359600612,2.763768265671966,2.8018377415282556,9.232467150688171,1.9027725845575332,-2.06057922244072,9.892273028947647,8.544851045771807,2.9724289042470993,1.559229362244991,8.074313785726337,-0.5245955487403139,-1.1633764200049412,0.22053623084861454,8.202053465776055,0.05433127242618442,-1.410779281541202,3.3267645448118977,2.57740415749385,2.147772835229879,3.2811100252339753,2.7322162173142415,2.7821298594682835,2.7452699985765476,2.7344239574944935
59,2.1237466856837273,-9.57234754562378,0.9558550879359246,10.38311318351279,7.333011337393265,1.9580540242368103,3.9047362064708655,1.8744932382673314,1.6350654710599617,-3.549587577326324,-0.9837778303594543,-1.326778691986903,-1.7380150255737463,1.3704658880387874,3.289238059160193,2.355357334034149,2.8412529397159965,2.393140104636553,2.8090990650179624,2.802832773506559,2.8315310812357923,2.864171051182001,8.785009360313415,1.947518353164196,-2.737269401550293,9.646275657171206,2.3352769153605566,2.7678761902123146,1.8645557730364906,2.1374214251729957,0.025346468493594197,0.48279192745226385,0.5595441486620001,2.096309071314254,0.5203474501129876,0.05960871698638449,2.3319073297532706,2.5042407661054,2.1894005465349973,2.330757546585235,2.6719251969728934,2.737056347050053,2.6590668257545036,2.7198965757594284
60,0.5640140831470489,-9.802011251449585,0.06368571221828465,10.754856693502177,11.038627928713492,4.254869241879328,10.394465699320106,5.408646903286228,2.916322145340112,-2.849744308324792,-0.20571225729748058,-3.439791972065828,-4.589888198662784,0.510144556542378,3.623444444242071,2.912044045538673,3.4952524956061235,3.0464293476117854,2.8017556718562306,2.8392515564117247,2.719348147176812,2.799914815550834,9.613643693923951,2.0000407859683036,-2.9639893651008604,10.576408780767206,3.8137698610025312,4.094119229935839,1.5994927948792057,2.5043487045563495,-1.8321177776696373,0.17960823810687934,0.634763029880245,2.9940691398633126,-1.0416722107420575,-0.024178591693038598,2.6896701042163893,2.7261598919405543,2.0307554062917426,2.3765575528343663,2.7223138581853625,2.7165658604901006,2.590500829371734,2.6345423856431296
61,0.08460513353347784,-9.355702209472657,-2.6736050993204117,10.607716754784954,7.699265297972396,4.6456924018212105,12.97717672028133,6.544062144620583,2.550730214290888,-5.342222105727934,0.33155655660436917,-1.6991690867070162,-5.050668893920125,-2.6802296759700686,3.3142624184538647,2.932313987254811,3.5871031206130986,3.187434076747632,2.8123891839557267,2.8113437293510737,2.6480272552147732,2.802402497093579,9.600722074508667,1.7737993955612184,-2.819821870326996,10.552075153289154,4.302314013831583,3.712099858117928,2.639019393000698,2.1537848305959786,-2.194042025645993,1.103205868020666,0.6521282967066155,2.8976472198149694,-1.734238703076304,0.15166976589752323,2.841848338280324,2.654227634922447,2.457040661798373,2.3919780748984487,2.784680564505462,2.730541043333433,2.7350404129177046,2.7902291158561825
62,-0.40004115700721743,-9.713336086273193,-2.7777827829122543,11.040187543646004,15.654385995584155,8.129118604251543,7.447684735669723,10.53568095904653,3.981689798211782,-5.09907775461847,0.9675007033161669,-5.558487618636062,-8.465515375490085,-2.608762208149584,3.812449618142834,3.353508714458852,3.2894070196144027,3.4958888689052174,2.7021047751698686,2.772004966448545,2.801380608561814,2.7228755204953257,9.63757152557373,1.9093527972698212,-2.9211578488349916,10.488720796155915,2.170607916153236,2.0343674110305345,2.995895386059172,1.988567821757058,0.8405223939123326,0.4537501390430575,-0.053761446102989406,1.7742250499140362,0.9228579018587766,-0.8396610482356074,2.324198755518447,2.235760827162117,2.466418484443375,2.372920592026694,2.7107905442227334,2.6947408711975065,2.674510026343823,2.8008791970740856
63,-1.122192245721817,-11.244996786117554,-0.29328973665833474,12.202911705397984,13.749193901150267,9.43755557666905,10.315769478041465,11.275395730642115,0.1340613808423997,-1.4295677243471565,0.3330128979368471,-3.1398798579269838,-9.780991354531569,0.6994640189049045,3.868040719612826,3.2318897821071673,3.5614513599396225,3.478833794797104,2.8201252580830674,2.634958470308858,2.7934172446074936,2.7148582652229876,9.703135061264039,2.558884507417679,-2.1203997135162354,10.403992216064708,2.0740691610820363,1.6621804848174893,2.360815037681088,2.888391896821062,0.9243492621119059,-0.8639774017003016,-0.3813704154889039,2.3446870520221554,1.386174823969822,-1.5008234089674894,2.291084087046934,2.0860517399800784,2.4803437762699967,2.5307367019627063,2.6648027396597076,2.6425534279317087,2.8209361770245787,2.6990195247566335
64,-0.5032611906528472,-11.045110821723938,-0.18722659051418306,12.043775304811625,13.126210429429454,5.968073735776643,11.386552643784531,6.51270532855461,0.9581149324248583,-4.612358120824003,-1.4147303864386014,0.2729444179873079,-5.856100718955057,1.8159954746042206,3.6426016706932987,3.1908334507334066,3.648472921684958,3.2410661210808827,2.703763373341479,2.8644494574887425,2.7923684861824976,2.8455327859451596,9.343015098571778,2.7696921676397324,-1.8201005727052688,10.10443136982662,1.831768153678996,1.8117542135733176,2.3265191942340206,1.9451559013293427,0.8100032175389142,0.6254801050783942,0.2251060541382582,1.728251426632154,1.140895586960911,-0.09457215364284766,2.37544577422074,2.1431150386327946,2.3401628142876216,2.3463090584576913,2.869544835452984,2.5873649537679215,2.677440441484337,2.8083447954075176
65,0.29203275330364703,-10.11595094203949,-0.9094375185668468,10.94831837593431,11.987884483330841,1.8701701461128823,6.727723983659102,3.090144855321646,2.4328531901695998,-3.8880263586140447,-0.31821829232973253,-1.5670608937049795,-2.0807488336767195,-0.058244013819835475,3.598910050570912,2.3343752508189817,3.355250310966225,2.6792268408060815,2.730963026071337,2.795269054802274,2.9130386212563995,2.8236521749818486,9.164510703086853,2.4345773696899413,-2.437448778748512,9.932782561035033,2.4671117994897998,1.2465916573959985,1.5392772731665563,2.3018339302848694,0.13991606719758967,0.33342176021603787,0.2933387310453086,2.2814510127502814,0.3627952281432134,-0.081639913542498,2.470528134923144,1.9760160095747588,2.2043141098781764,2.4138167357837443,2.7929064329145845,2.6674741732718226,2.770525864832791,2.7671840466434414
66,1.4989198811352253,-10.969992733001709,-0.08104372024536119,11.619027047449041,6.7301338517060705,4.335579974059269,8.255962629754547,6.26091848437417,-3.4117760724635,-2.459734352391157,-0.8145459776684291,4.434625859662239,-5.074311394929384,0.6057178324991499,3.1623550625851626,2.786413419587662,3.3500804719152306,3.106733128928358,2.7489862575891837,2.7152759159932365,2.7679356415957996,2.7494794988506244,9.948399424552917,2.4477379471063614,-2.9383861899375914,10.737747725747647,6.525016364308155,1.2432838484249131,0.6367941128183524,6.612419954568739,1.426460093701411,-0.2725325814324139,-0.3318950284341113,6.499341882512219,1.7145772292306485,-0.5086943725196507,3.2894407965012347,2.06842969241453,1.676106928056501,3.28719279820814,2.8851820084101893,2.737914716424809,2.6428176527164515,2.874965762777771
67,0.8461108583956957,-10.538737249374389,0.6040570929646492,11.148887634522733,8.313024339487578,7.790642292729754,7.189665314452547,10.501832873399673,-3.1876137234834174,-4.400120142988436,-1.3799595799723605,4.098224629044246,-8.884303550367225,1.713050286447239,3.3448878162446976,3.3591935293281683,3.1626154698664957,3.619733324304492,2.769631896775681,2.8311521499553165,2.698237516376878,2.8206189051000665,9.967541909217834,2.452523595094681,-2.9371898472309113,10.813959576266422,6.319996718806161,2.417558620859943,0.6771129566059587,6.31164322054803,2.287995563223201,0.0008562088540949572,0.17234676194497192,6.250063980855572,2.6032907465620228,-0.13275843553374644,3.164715528202298,2.446880063170924,1.6767877666072961,3.1928902661163576,2.810144912063307,2.7787168314818222,2.6381210673642803,2.8255232918195547
