,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,0.1545756548643112,-8.532785177230835,-0.0908300131559372,9.263544378307227,2.740416761701521,7.956847734657351,9.623178785490454,6.664982393711947,0.4496426479065017,1.1034314500273843,-5.278397141441952,-1.5610808539293384,-6.633082231261104,3.0726353829901956,2.444032051546085,3.385022633022487,3.549196408304946,3.1794965132797266,2.6455358141656644,2.835470222625534,2.8490171999686584,2.7785602482429512,9.054201602935791,2.0907288014888765,-2.657708156108856,9.755765768691045,3.617927404891816,0.40484443228125705,1.8917925710330359,4.059996510799469,0.8454829051100499,-0.9597382495752111,0.11897547770332277,3.790327658510634,0.8512655930734745,-1.3537490716648684,2.54896492635101,1.4483126955289596,2.2464773962170095,2.69882358068991,2.617198696431596,2.5483982383588963,2.720017967562436,2.6855892851316514
11,1.0691008523106575,-8.416935682296753,0.7256226569414139,8.865828975386862,1.6987133677410684,3.923189443579603,4.613471919552015,3.8263091853876157,0.18304024248308046,-0.6536361796080538,0.2616116315842185,0.09987514661833949,-3.8039109466146583,-0.3483265551356914,2.2748469504879716,2.7555050579844247,2.7936226689783186,2.7138162049172267,2.8000229483380066,2.737756734380001,2.672494198892284,2.7251043765046856,8.835497665405274,2.252124714851379,-2.608415979146957,9.567003355017624,1.7087335985627765,0.7313493088539067,1.1140919483703144,1.8850858578681695,0.7629814049064924,0.07183669440141899,0.4605668189916276,1.7716627651762764,0.7880769502092079,-0.09750917833358533,2.2603737024541113,1.7494029971550302,1.8666079671100295,2.3104822105662386,2.767383345346434,2.6648415424650294,2.5801383820632817,2.7560569513260296
12,0.6715137168765068,-9.098295593261719,0.9679457925260067,9.446393640469068,2.9001425132258647,3.3904906809656588,2.4429125701443453,3.3993137863287175,0.843357433383746,-0.8086408651415791,0.6045991326175958,-1.0340644665335144,-3.2992487596193367,-0.02034957986057226,2.6363494108221417,2.743766382568943,2.534871240972415,2.79315815578984,2.838637944345899,2.8453050229767456,2.831162010430076,2.8840759599796626,9.388718223571777,2.9135008096694945,-2.580898439884186,10.329011974907525,1.553714246452168,1.3991685414413542,2.034932551060175,1.4184103166243773,-0.004533252306052206,-0.032298323553507,0.7590738504324017,1.3620426699582364,0.34082789482066483,-0.2986104211880825,2.2121294999862124,2.1284289855088696,2.2909311036737763,2.1590641604430454,2.7990015202695546,2.7635056187149543,2.719099845496108,2.7708585172534077
13,0.0047883927822113485,-10.072556161880494,-0.3046322315931322,10.547784609209035,4.2128783793501805,2.074320728556888,5.823654227391497,1.8934335428780933,1.1839086656134048,-1.488511341669522,-1.3071978253421914,-1.9659847051503918,-1.7388399212059795,1.0013191840274218,2.812323205343767,2.433800002180832,3.074117412869289,2.387477438544592,2.792847826475996,2.850653481149913,2.7608522380825193,2.864978630026217,9.443035316467284,2.740858680009842,-2.512583303451538,10.355435689302372,2.452502044249535,1.525175203096569,2.527676430093596,2.0435103441132023,0.17675347345139972,0.3012390562165506,0.9260734179418905,2.102409120365159,0.4557322515951852,-0.1360584012875207,2.391317791775759,2.1279099597223214,2.3507949116295594,2.284753119081862,2.704797086799378,2.692752035655777,2.6859616307774083,2.685735871343996
14,-0.10244190841913219,-9.495164489746093,-0.02956837490201012,10.005969809284089,3.9499141670502964,3.711806285243223,6.6325483783763195,3.820674616380835,0.7918344509476499,-1.5887943799086672,-0.6455695530956675,-1.4067664581010149,-3.580427149950451,0.16198922182692474,2.6992865433332756,2.7467410926187106,3.207918243271374,2.781464802762896,2.7179245082821617,2.755623948101771,2.810957431330924,2.791237521022725,9.076215600967407,1.8070596888661385,-2.552064913511276,9.718269936035068,2.603079093512767,1.2643895297889352,1.2351730269439078,2.69360915287875,1.5214885319878015,0.5076535771135161,0.18809814409016656,2.5926909391593895,1.6103827828425459,0.17338604575618505,2.281628359221377,1.9888597756258222,1.9284650613564658,2.342549306069864,2.574218509451268,2.664317349652926,2.6137691360755326,2.6042287367510912
15,0.3817554546520114,-9.028803896903991,1.188990491628647,9.391539940016695,2.5629056338448657,3.0830331140015357,3.253753999944165,3.5078116742745373,0.17637931402185011,-2.0644950677542013,-0.3634523536462363,-0.3684655893002924,-3.2587021364973596,0.7609918968798062,2.470508594427506,2.5954196830704106,2.53224818865785,2.6586820286920596,2.764889575659271,2.7468420861824674,2.6799544693879147,2.728660606200902,9.161399960517883,1.818186278641224,-2.713101875782013,9.82457096261873,3.616409895731208,1.673780591507305,0.8736410119826299,4.138334414228565,1.4999207669250643,-0.5015387731180792,-0.874525526599329,3.7902573715591776,1.9407116402208597,-0.8710292365452944,2.703743179902899,2.097995836275257,1.8418625946487028,2.7905118495182744,2.771357680986518,2.619331704795445,2.7052609230761067,2.772819624216245
16,-0.12195465136319399,-10.205015361309052,1.480424702167511,10.936742180531706,3.431149297771992,9.229964007494821,9.863723073018251,8.563298732926347,1.976324847336295,-1.8232262257814416,-6.957710542149677,-3.0557714120951767,-8.151620401960196,5.328749719248657,2.745495752757839,3.4945253661606137,3.583391495680059,3.4152964967324855,2.83843491348806,2.8188807103955806,2.8455189783918238,2.8062239646756946,10.238888049125672,2.3868405878543855,-2.777229541540146,10.973686145887728,5.348235972602688,0.9848024172949197,1.4159723651237517,5.457487357455675,1.0370909234835175,-0.5580827538037604,-0.614406734288325,5.309488238783184,1.3143841697211387,-1.0230073671386677,2.9332831374164243,1.8097761754184236,2.0517288195781607,2.8556608752974864,2.723019267681692,2.6190453813984154,2.691291057736246,2.667258474825928
17,-0.6702268436551094,-9.715610647201538,0.8828918173909187,10.589715944322105,2.1242869220891434,12.780677554720953,12.578484069849752,10.093667967457577,1.4906628459860733,0.36275222020456555,-9.659617766266026,-2.9035155124968974,-10.054308895918984,5.653856913377967,2.4405359416021537,3.8286361700539038,3.750214785762064,3.6317889166865633,2.8302099288602194,2.829818771051622,2.766213481920237,2.852022822017281,9.728259825706482,2.229273208975792,-2.9053651988506317,10.506856858849224,5.3051941536904526,0.5869205797755331,1.841929500451497,5.266469668714721,1.169430674039769,-0.26504159773057684,0.1731416870885458,5.222481800101844,1.158816103057429,-0.7072277431484224,2.9032256055086547,1.6047614660414398,2.178083400691824,2.87773928658047,2.6802363550980823,2.6306890799962326,2.693129769824127,2.6534614718590257
18,0.6040571230463684,-8.880153930187225,0.21164745092391976,9.686601120564372,5.918478755711402,4.720874007701119,7.7408313731623455,3.0502601431920326,0.3184986710542482,0.804039693879194,-2.857284978978838,0.02475970505631849,-3.076828232198008,0.39368883239561375,2.960503874946024,2.946275544873013,3.4026072918050265,2.6361230515943657,2.692524774732084,2.8126488924359316,2.866278748189421,2.7949694474008933,9.382975482940674,2.183331009745598,-2.571207529306412,10.077412512689808,5.017368166580764,0.8636015706426358,1.8959278315456787,5.528506431324148,1.3853547453816173,-1.0660818196104749,0.15176964150218852,5.218184714555405,1.4461640046030084,-1.4506834236268389,2.9844120385501687,1.8121959444608837,2.247552003413366,3.011179147490719,2.807396466995796,2.6714899903993934,2.7200386187699515,2.774349239215036
19,0.6165668326430023,-9.473706436157226,0.7713818728923798,10.063260341201774,5.880263179179562,2.186544134007732,5.323569320225088,2.2925762088069574,1.049625617240341,-1.2215106624475005,-0.9984049051991647,0.1025606787693567,-2.058679667733125,0.7876075717292943,3.065035991992362,2.3296340857711653,3.0410893714064122,2.2542218378624073,2.777653551404028,2.729511661993794,2.807126135502545,2.582093770336365,10.435817408561707,2.519881546497345,-2.680439883470535,11.147527206238564,7.204781633102696,0.9792740890230232,2.707521398146206,8.968927802680303,1.4383875289763406,-3.5872713843913093,-0.37977166524891404,8.002437450644296,1.709494726474983,-4.134262593061545,2.9816455395610326,1.9209005280510898,2.5127304506712975,3.1942731483038367,2.5793854266282654,2.7589097767804165,2.775464020086636,2.620769184360359
20,0.928920328617096,-9.117898178100585,1.3643657490611076,9.695508078497001,5.036059572092362,3.388422419829169,3.0968823735224382,2.9503929550634895,0.3355023475599855,-1.1418017132690854,1.2131297911011099,0.914587770510198,-2.9146219672804574,-0.9590945612867096,2.9707485269322045,2.6507010657795402,2.653410358573093,2.5196101826237687,2.7956350315448706,2.7444549451105185,2.8228200730813375,2.7269606082295907,10.37934684753418,2.2301107227802275,-3.4771301686763763,11.300207575097629,4.752969543281922,1.3703814767422258,2.889623600248569,5.9603196591176175,1.1772407778736766,-2.059323562170621,0.16197612955558066,5.232314496333094,1.2869723427155464,-2.8109213122789463,2.88540593815799,2.195569331904628,2.3681426337975324,2.9714065802207,2.7692953152700506,2.8455256314679485,2.6148176841401467,2.7255213697683587
21,0.6752845883369446,-10.017160415649414,1.5528193280100822,10.795764112270385,6.681501448552358,8.429611131696745,7.526972270700458,8.598334499113193,1.8426561315122625,-1.4294154277746154,0.07662614752516106,-1.204023369461878,-8.219099496247054,0.626144132948779,3.1259686840877596,3.3539667498782872,3.2227883218228217,3.423290311119909,2.742110509437916,2.759360596169172,2.7141207637689426,2.806761462922846,9.109954357147217,1.960678857564926,-3.493640649318695,10.059768475637917,2.825981893902999,0.7650537496208654,2.423334390908881,3.7429102185815104,0.39142328993235753,-1.4085746255605822,0.07179624176976926,3.1641665179792757,0.43772174887437876,-2.141107961792546,2.4492552746575647,1.8389481487262966,2.430922344642159,2.7016906840804626,2.678739917089457,2.7860283377011874,2.7671428039436465,2.766027887376924
22,-0.7474697422236204,-10.87308748960495,1.0159495443105697,11.380628652410127,3.104179563259251,9.491398028736363,8.296699601171253,10.677737745451049,1.7200115391344535,-1.5921042468525872,-2.995155040450859,-2.3795428690318623,-9.931775228761202,3.963118760414428,2.501369091468113,3.5626105993040653,3.2736585339469544,3.642918749260072,2.637847939871764,2.8453413352329586,2.767540859683259,2.825526919468838,9.151589393615723,2.24686039686203,-3.108874797821045,9.987768959369845,5.300446076969056,0.5597189874460795,1.8608692034381091,6.3626593153288304,1.2364717831014191,-1.9520221901440629,-0.5966159288082876,5.738962782556155,1.4414507779982326,-2.507645705171031,2.818844705543107,1.5556540943269566,2.216050330169674,2.9257272756650536,2.628842381919571,2.5713515509477967,2.720326852555917,2.630860973097249
23,-0.7979275565594435,-10.35354574918747,0.6500556901097297,10.779623895975808,3.447206281717197,9.471978884734748,5.344095820464947,9.899995752797059,2.2407430449768695,-1.8301546237260056,-5.375983103282405,-2.662555604664054,-9.611266294267203,5.825930987419646,2.7164020462085765,3.587373106879422,2.992573389321423,3.6086545374526415,2.789902625897989,2.8649736216567794,2.772436595564713,2.853217163023077,9.480602407455445,2.097667944431305,-2.744806891679764,10.170132828876636,5.051832490483468,0.6305212683966787,1.4307267642092487,5.41244465883995,1.3574472708970913,-0.8996508247954279,-0.5871315344047383,5.142885632343863,1.5444117923777902,-1.3767218819795553,2.9356138713722935,1.593165709219007,1.9871900833138154,2.987114703895225,2.779109716244023,2.5501480512370565,2.5620944697331787,2.782750152373795
24,-0.6842927873134613,-9.512432718276978,0.6984784156084061,10.201154026281472,2.322089440275704,10.541289914904898,9.721790953653391,9.299866590589483,1.622110023321462,-0.6884187626801098,-7.282852998656075,-1.8046202937620055,-9.613891511521752,6.083145682288425,2.3469239549955145,3.494549790594008,3.364104998948369,3.392383921001723,2.690462550712738,2.7209119152609276,2.6821569467484916,2.719483682122876,9.707202625274657,1.8918852508068085,-2.7565316677093508,10.344771238881767,3.9545223691073756,0.08896451290834147,1.511566745440178,3.8636720070860915,0.35640216923560253,-0.6988771313882589,0.03998313876887947,3.8522566435267502,0.32631275782768093,-1.070240528147852,2.7581360265108317,1.0202153896818726,2.0786891584195164,2.7254562670529774,2.7715652369249213,2.62138288594657,2.6738920017458847,2.7592219484909384
25,0.3195959918200969,-8.708788847923278,0.6241085194051266,9.4181703756596,2.3053262805425465,7.340894001557285,9.438498214535112,6.066532196363676,0.014474476893768077,-1.4909344194082756,-1.5119589555306496,-0.21033622596279405,-6.3623655958895435,0.29736131962659706,2.451014260264638,3.2444036076271776,3.475205217474713,3.184948987961006,2.7934355103100996,2.7436526490495434,2.8056803865231394,2.8500898638208874,10.638728475570678,2.072543352842331,-3.24299241900444,11.361335708720144,4.123428405161053,0.1557208105099991,1.5122170853991665,4.649292900870364,0.30078850655265743,-1.7014481616906325,-0.20038997055709173,4.33941868112664,0.3661229436229037,-2.040356967149993,2.7655910374475288,1.2196047436407726,2.1361422554425187,2.8831690738426565,2.7537772146284665,2.7378840733317826,2.7334637802305846,2.7683724172633957
26,1.095048012584448,-8.706544375419616,1.2392986431717872,9.351706377002916,3.9794177032003546,3.3738672852631018,5.3723221139054225,3.340864024796838,-1.475199286028203,-1.2473447010998033,2.9062832143058324,1.9731733458816636,-3.1792155787982175,-2.180557050936861,2.5935908717532685,2.623837053942436,3.0279609382783588,2.577358012256471,2.598153368907006,2.7432766127155475,2.795396543493294,2.6746480287357954,10.344172096252441,2.244467684626579,-3.1092336893081667,11.085593232505861,3.459132715956425,0.4783160348030456,1.164992206402511,3.8566392333406605,-0.05315177186600672,-1.5570891538704255,-0.08898360863332469,3.6152163537442514,0.08394186507918563,-1.7862377943320262,2.684531127109461,1.6668959584491925,1.8644812374708186,2.725605421645449,2.757886154871045,2.812240810431691,2.5582764739264148,2.744753620282174
27,1.2694057539105414,-8.408107113838195,1.1325471855700016,9.094386440502856,6.1255712934827145,3.3358959385128983,3.148578293302771,3.0126293191699927,-0.2824384157544467,-0.318064192986731,1.1682377103804675,1.5161107261970954,-2.944174474205371,-0.6931827582707378,2.9778427053191705,2.469816529898868,2.495603320363812,2.497804481823262,2.671420496053283,2.627888189018578,2.6645313058208693,2.6922818710913807,10.127861261367798,2.5810181200504303,-2.6275585651397706,10.833608877697937,3.857150277054391,1.1611577655556353,0.5745802628315169,4.300478793701492,0.8528252617842009,-0.9018057832377168,-0.12804027622085004,4.039139118497652,1.0983714530634336,-1.0249487285365146,2.7131865762367053,1.8296612146719455,1.6727615249078285,2.809634269855885,2.733399495925182,2.5263803757521246,2.707080256850639,2.7587479995349327
28,1.4782399781048299,-8.815719938278198,0.40572739839553834,9.345464161140892,4.5480178652683785,3.832405429130656,2.6383695646971397,3.365135804004721,-0.23449504051091222,-0.17712868477041532,-0.0761601529427181,1.165177266250705,-3.444458182102376,0.17438748350686573,2.7625524568151083,2.747902624261689,2.4904054152401094,2.6864204330893253,2.7082426340751087,2.806092108834961,2.766900851825285,2.8112823945259438,10.14915735721588,2.626362094283104,-2.7479175984859467,10.89902756890842,6.47286827784248,1.1403570854091953,1.1182064688240632,7.326612981611915,1.9982127222774493,-1.149917526695204,-0.3360913145263977,6.833710439906042,2.216300397421085,-1.4940860889320158,2.9540824036473405,1.936648828225322,2.047064144770828,3.0510004895631866,2.649677298970106,2.6045238932803363,2.811202167534778,2.657294785585326
29,0.14422072246670722,-9.220519614219665,0.16567870341241359,10.079790134411867,3.53957760971104,8.006430715613297,10.855186146781763,4.994943789975575,-1.0726349691751982,1.2237332336950342,-7.680888683590915,0.07285773659733685,-5.518119735763195,4.683507805443104,2.6519821982164244,3.4051595193948625,3.5825137184047944,3.0606363605092812,2.7274008737387945,2.848952329040661,2.754786388496333,2.872964645691493,9.750273585319519,2.3073988556861877,-3.0819556534290315,10.559174801468696,5.243284229017475,0.8593186460077679,1.8288112043313156,6.241101057812525,1.0459112327213302,-1.7987845290034798,-0.2157870220273645,5.65508529274119,1.2353586183211585,-2.29697568285104,3.0168578939450716,1.7858829199491388,2.246147659514393,3.1424650620616132,2.8173478571838935,2.6088711184591955,2.7041585051570536,2.8056709372584354
30,-0.6813000217080116,-9.961525011062623,0.8542809896171093,11.002220817666405,0.7805157634488001,16.425888291787984,18.08589355027991,13.583964294079513,-0.9735236175411787,1.3816127108425018,-14.353049963163313,0.4344716839275657,-13.998286449525246,11.267124773906941,1.7096995716294576,3.9281758323700613,4.042922236925917,3.7368453472920256,2.6104973910229665,2.7280888117901516,2.739668556676883,2.7272204004964684,10.246066761016845,2.129372829198837,-3.2614172458648683,11.030141976603005,3.0664075573863885,0.6972267425982112,1.2587530087144612,3.431780092435563,0.011704192348909731,-1.084242740506354,-0.2435796634380574,3.1753920614692284,0.2402815975929497,-1.4314691519670713,2.566066331712338,1.7137068823564225,2.0747921369114612,2.6250185244282154,2.744460023294821,2.6449164762808293,2.764833834400811,2.737030464852916
31,-0.12407951056957245,-10.0647451877594,1.6079158928245305,10.62658939364274,0.8311571565079992,11.388881350766487,9.624062435852338,12.344609150270518,0.19528729651345592,0.021676857085589512,-5.937178938334138,-0.08851585347110905,-11.689016632658616,6.436690933100539,1.8737570324579793,3.565489494371573,3.535574906562637,3.6378548864033755,2.7558445008217642,2.7057959739262354,2.8120849569829534,2.7105791411746605,9.853165531158448,2.094916248321533,-3.2252856135368346,10.621460000691506,3.1835933412678057,0.36245980869281674,0.9161057737567576,3.473316623178991,0.07386558903389637,-0.9149072796948924,-0.23779954532531278,3.280532068282521,0.21409247170272502,-1.169864096998587,2.5230410824226297,1.501835245003201,1.8854932555929786,2.565864999433351,2.6641838657687775,2.7533078146941645,2.712865844735057,2.657101588503125
32,0.4839280053973198,-9.33987066745758,0.6126762270927429,9.682497338990023,1.8861946005289985,3.2623601153204986,4.015659144779601,2.9452536910902127,0.22553749331790798,-1.6288330926927965,1.160102414927652,0.03435338407683903,-3.0024792102464324,-1.194253507248763,2.2432066652696423,2.687012013744805,2.902710474064903,2.619928569489715,2.7204478753263173,2.799473768190836,2.8831876754518526,2.79036229818134,9.66173963546753,2.187638145685196,-3.173600745201111,10.44394098647069,3.796516057493625,0.2308785240185609,1.2528615783814079,4.365321213661879,0.4988562384726678,-1.229742591341179,-0.15733066340783927,4.033024054053012,0.5671176101054266,-1.5533949429033325,2.669904284879994,1.3451516109445636,1.914407182112983,2.722437238663651,2.704902538989579,2.721757227323729,2.6157640071814545,2.665113478731331
