,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
321,321,2.18620542883873,-6.9194224834442135,-0.4429273545742035,8.452449565130053,3.670257823714615,12.25745162369433,6.726398894919679,1.9987557554843327,5.932035980847192,-4.273203144510745,-8.721090806027838,-2.1524153729074547,-4.222802203162233,3.3842429390716986,2.2178803906223217,3.076094132449249,2.661454296799996,1.870828665226343,1.908662496598105,1.987011689552884,2.0209439530556264,1.9276367049533891,321,9.868478870391844,1.0762915939092637,-2.3054846107959746,10.26488540836597,2.0874138250008083,0.33278691046260456,1.1740728511001004,1.9194576468107745,-0.7683854993846637,0.023838249123706003,-0.14690164278532614,1.9715165424061396,-0.6944447391277557,-0.23614578032227,1.9474923324982656,1.227300832990956,1.5698872735251328,1.8928980565493971,1.9841827227258944,1.9595547109323992,1.7699878862155087,1.9864657209006549
322,322,1.8097770750522613,-8.5003737449646,-1.1894992768764496,9.969597449664573,6.005905424475657,24.20624394768739,4.388710419643283,9.66050655491686,10.976205402169066,-1.7103957953096025,-6.3760305771475485,-6.720291300929296,-13.957846250669556,2.0780099678776107,2.4512157556532106,3.306286612906484,2.280457816653697,2.7229163830602245,1.8674169194588173,1.7126574322391963,1.878896672782134,1.8549794009569642,322,9.451170635223386,1.2466606020927429,-1.8771693468093875,9.786448417862703,0.3976795045724119,0.1578128430842967,1.6154415014526131,0.6464684647010213,-0.16781740641063506,-0.5052747157059153,0.0050901437388724225,0.4874162854603784,-0.15791188883936236,-0.8377815098938508,1.3406177705885178,0.9398357822373464,1.8453806256229148,1.4948149131202433,2.081615873926028,1.6532796931687632,2.012380046898308,2.049278975716366
323,323,1.1823166310787199,-8.688438367843627,-0.153767603635788,9.30709832855756,3.703749388263463,22.24316065618432,5.163993459979542,20.320235800462342,5.934123385295894,1.000017339617813,-1.0829359646253722,-5.630128438273506,-21.187002499774746,1.7702265996097832,2.2901099744595648,3.663531890925838,2.6614917800860014,3.625425689947207,2.0156847845507264,2.071491801911257,2.182714990654968,2.1038589265570904,323,10.098668670654297,1.1248659253120423,-1.7747565746307372,10.37113674635815,1.6036964478135312,0.1817578466855448,1.1572380207039636,1.6512653786668712,0.06100016706474092,-0.3312703209878919,-0.14473888850451358,1.599193894019337,0.10222918125378487,-0.5759956178271026,1.9573753719239773,0.996810003636226,1.625770691097184,1.9805226371431448,2.1528316830557017,1.7894234884953608,1.9189021438811291,2.1607035335021125
324,324,0.7823652386665344,-8.166023397445679,-0.2918531775474548,8.694674041213187,1.521844266060999,16.011676383925124,6.052052658215062,14.456523406647914,3.5114983915685087,0.6738633099104173,-1.6341464265348316,-3.134480855054637,-15.11263554710206,2.3392830195644496,1.9343800216540663,3.3835952038753,2.713217095643112,3.3400737510872958,2.1534640221391257,2.091906095085404,2.144195468996741,2.1185513357555448,324,10.980184555053713,1.4919249057769777,-2.11023029088974,11.339634621246278,2.260355359887197,0.28165405997400017,1.1806766371181447,2.229409751133759,0.25157885861765195,-0.277283952812859,0.11245813288946316,2.223826284374359,0.2574939027816583,-0.4749221683779916,2.105796701973593,1.1346769445350364,1.6214011856900974,2.0937489009675847,2.1109053753135703,1.8997804024561693,1.896703979978311,2.105974917107144
325,325,0.922306352853775,-10.953891611099243,0.6255450949072838,11.463001041075064,3.879961801203337,10.058271068412832,8.00542420538377,10.642884001999318,2.6409210661194606,-1.2859298087292108,-4.584110814328571,-2.424067945078038,-10.267289242906983,5.335897423258432,2.324621386446878,2.884012009373511,2.8472398241659485,2.914694623333987,2.0134654623926203,1.9583417104439598,2.081188497089339,1.943586861164718,325,11.094082832336426,1.3289736807346344,-1.5802200555801391,11.334467136384545,2.490676832389001,0.4274875846638556,0.9441657496036217,2.6087691589938697,0.05354219333929078,-0.6185798036929354,0.15846655854534614,2.5403129585925037,0.07300243980009093,-0.7335462864634915,2.0830467151004486,1.272140371643694,1.5304571310254438,2.1183000508338807,1.977317076222068,1.8845204097472528,1.8502546971773264,1.99093374078326
326,326,1.8311452984809875,-9.057564210891725,0.697790116071701,9.750140430090076,3.336228800045503,17.106340155921185,6.864849782709014,17.101013381104472,3.8252700556856345,-2.736594208687793,-7.313395192357593,-3.6809449261628666,-17.014777704980155,7.962869863070395,2.2349918299049203,3.3681290196407088,2.7021623589680708,3.3770965912217545,2.0550068879035424,1.995544916612464,2.0425639989154627,1.9981177657524958,326,10.928977966308594,1.0470991760492323,-2.5844877839088443,11.39383042939176,4.149167830820969,0.4202949761399375,1.800265634736416,3.4799299127886267,0.5928882342642541,0.8986573883809363,-0.07208304972000801,3.732668816111695,0.6244025523960158,0.3912296648304283,2.4204660322310585,1.2511029003876473,1.866974509855616,2.339419058299524,2.0872624960318986,1.8904637079193136,1.997374066794664,2.1146936188855467
327,327,2.1259912967681887,-9.675208473205569,-1.3202825292944909,10.338395815175721,5.841121762560527,16.985937813374406,0.7134064854212243,15.751817083400896,3.169189154832812,0.7179009903333275,3.4044110270529817,-2.0104839919644046,-16.225757436006738,-3.2125826693848367,2.552345314665816,3.052083420989095,1.4705066135502198,2.9625431598055294,2.02013887264728,1.7938711627283714,1.961692178922924,1.7465931025952437,327,9.948877620697024,1.2583854526281355,-2.5878377318382264,10.438808290285534,4.418902371430813,0.2862628031349905,1.451240440321439,4.258500574869228,0.6500412603196213,-0.15867354124618122,-0.014332750944681425,4.2645309393428965,0.6408421658214994,-0.6031282109473621,2.502319050433543,1.244905362392335,1.6991769402351524,2.448363180284967,2.1336746808197087,2.086543555555997,1.8852525248795569,2.1064402461202567
328,328,2.082596409320831,-11.010155391693118,-0.45699325799942003,11.936168376151338,7.585632366212419,15.681261572560803,8.94955030486204,13.658063007375974,5.947652107813496,-3.2679487036009536,-3.9717464128414703,-4.94221716192945,-14.558871270570345,4.098332305707865,2.8133432758575823,3.2044442348195545,2.8959116166687053,3.094158252447732,2.0741265374892737,1.909062334247812,2.031572385579793,1.9108367706812888,328,9.209495735168456,1.378265869617462,-2.2856241703033446,9.643940734281902,1.7868920137429083,0.4679214749018104,0.8267827155328695,1.8959444985903315,-0.2830458061311902,-0.4534641030326234,0.1048356935635316,1.8140736503202053,-0.2367739752052301,-0.641334892993815,1.9050063015464191,1.3849577865675315,1.563805324882486,1.93122578676487,1.983499694775226,2.0055242609118102,1.9749216369011464,1.981450563365924
329,329,0.8636484026908875,-10.232039642333984,0.07416035532951364,10.917680678807995,3.612873480203592,14.1971320050966,10.51969526922137,13.052225376354894,6.002963676017504,-1.903713520026606,-5.158251940244536,-5.40006080992908,-13.514727663882619,5.213153807420536,2.3698402993303653,3.345742169562575,2.814573681471249,3.258652239815072,2.1164050256317672,2.119707281617555,1.88824949984598,2.1095243051140256,329,9.32243709564209,1.4957534492015838,-2.4677179932594298,9.821157579186641,1.6183094046203117,0.5327091327989701,1.042805982495611,1.8378330555185902,-0.3886603311065489,-0.7088866578532234,0.4352475222560552,1.7078347800199765,-0.41648703255111,-0.8942550489405077,1.7745847469754723,1.4497286530571878,1.6451558953039362,1.8220540054057652,1.9150618778569253,2.0932606338786552,2.0106878618201827,1.9105916606254365
330,330,0.4685452699661255,-12.55824604034424,1.0688315063714984,13.097139277863734,3.2265741697745502,16.537943283166985,12.486403816194414,18.402501052559035,4.014178953579781,-2.445926019823047,-6.12428325830809,-4.516369286495771,-17.366780305293414,7.346031336628232,2.209822788240344,3.445468857113759,3.1041704623220645,3.5279686370308534,2.021984441009806,2.066544430608317,2.0178944213506123,2.058668270010672,330,9.736395454406738,1.3531412422657012,-1.7795421600341796,10.03453226766813,1.41432680089104,0.20088364284435972,0.72395628662717,1.3428557687833853,-0.36706132934015145,-0.10330313223931756,0.28809020283383496,1.3661654366739162,-0.3961995886480849,-0.2234225958479692,1.747347443936872,1.0755620420033682,1.5878508294538014,1.691760748206378,1.9664019167772817,1.9766555758042552,2.119633589676698,1.9117658761733536
331,331,1.0928333759307862,-10.134715604782103,0.805708757042885,10.661329985588376,2.646705666735982,28.803710927737303,10.556952755289569,31.887319035242747,4.213419827505951,-4.326172466158162,-13.523039699563071,-4.879896638604187,-30.24128063322261,14.94743434829739,2.1646162810715173,3.939349170267666,3.0063361169114344,4.038895538752762,2.0890644701069667,2.0850673761836602,2.0408268457513,2.0808742971686773,331,10.149396610260007,1.329213011264801,-2.348076820373535,10.574211338987476,1.4127974297456083,0.1847323489666936,1.3148943337744186,1.21973310635029,0.13203231228962356,0.2840591918247807,0.12666268713915466,1.2743562241855069,0.11001337068847072,-0.031689511800430864,1.7210159059601997,1.080587372130308,1.5803827968195976,1.7221823462145238,1.8502349901662876,2.0359280430888123,1.6919454602912551,2.0194356494531727
332,332,0.946727204322815,-8.96909852027893,-0.9329007107764482,9.292676954242161,2.7966823180241764,16.92689110088337,1.1324991637401622,16.25327194502379,3.5547341182184287,0.9248064437953925,-1.2634799532504946,-3.362796218523053,-16.572259061187975,1.3374770194878105,2.1455263213313343,3.1760753286997687,1.7924526118383115,3.1341983751245417,2.0040346809779725,1.883550684383965,2.149635076096887,1.8741333953853607,332,9.480363273620606,1.4220545172691346,-2.4224936485290534,9.958626093270176,2.5261399565984908,0.12463747150350045,1.1225410367407695,2.210839199844922,0.1183558168727792,0.16158914717249154,0.062430827330410874,2.3205163282824586,0.10581245683683163,-0.14512505595644307,2.077823876985736,1.012285968349441,1.5759398377380232,2.0239173222139315,1.9821262540520648,2.1018039595766247,1.8653270050591844,2.0197815470701994
333,333,1.0969633340835572,-9.811498308181763,1.248097362369299,10.554715805391798,3.649888264159482,22.158981514907627,11.009221279022004,23.067589837137014,5.771484953622212,0.1674415178664608,-5.1481375020504805,-5.634011579009365,-22.42196732435678,7.047381550879455,2.179935936798281,3.5524893095105674,3.056929996563738,3.54672896245841,1.8839293274879267,1.9718802101589397,2.0630620229273684,1.934011965106404,333,8.385407447814941,1.6455441713333132,-2.2490139722824103,8.906366266696171,3.2844978896234065,0.16047720666855667,0.4773030842585361,2.541808687947542,-0.39126890188360103,0.4955721933546712,-0.08952974615830071,2.8728020882989447,-0.3207545845473446,0.3291950967406411,2.06368873404141,1.033568297323311,1.4251536854032332,1.930369644391636,1.8344554746799535,1.9983393517667831,2.116691550721161,1.8182409921748028
334,334,0.6393715530633927,-9.273162269592287,1.644397608563304,9.91764474640651,2.6533691080797004,16.583802225210675,9.586676534474927,18.540181912410517,5.057041971298114,-1.2343012962759046,-7.315094893759752,-4.795731279831361,-17.333598015989832,9.083971809743833,2.144176702112401,3.4013867841798766,2.9794116071765377,3.512247462130489,2.074178152651548,2.06472510181827,2.079710564426948,2.070828506505249,334,8.80845832824707,1.8429520130157468,-2.0583059787750244,9.321175825291864,3.0854269462591537,0.2657731758518102,1.1905313527074162,2.694748118151201,-0.030390413394090064,0.2107089245130035,0.2310866991898088,2.858783924334925,-0.0335063032198121,-0.017393237990283004,2.0444206146849253,1.068924777702044,1.7170762370362835,1.9256256028325316,1.8323741790076504,1.6013810060843396,1.9792635338312248,1.7525932065478658
335,335,0.6556521438993513,-10.890864562988279,0.7904456794261934,11.283079877581148,2.704960362090962,11.223146609609266,5.872593218016107,11.309281869050402,3.0943254017410684,-1.3232345253789477,-1.866302589138636,-2.9477559641294806,-11.123970174229653,2.901988230012884,2.194069437941699,3.1689703065561603,2.70566574499844,3.2019276816304325,2.1075582912502115,2.1332745501437715,2.147367637266574,2.155944390495394,335,10.129296779632568,1.4909677863121034,-1.449332666397095,10.38250618709501,1.2267917269265736,0.3260938093361006,0.7400898213355298,1.3260516270589842,-0.15137047718040206,-0.551652344570281,0.2345140343144275,1.2659015157261193,-0.13206897895313574,-0.6404537853476868,1.7210993735441535,1.2457402065124143,1.5563952818578275,1.73988986458355,2.0110886353644157,2.011859328083296,2.081771507795376,1.9875928751837428
336,336,1.2385205375030637,-9.807607817649842,0.8698134541511537,10.386052652376646,1.0334898375663315,16.634787181602885,10.990251677330923,18.224739778417486,2.2203634518281787,-1.6783322811749135,-6.146022726796758,-2.4616177405484616,-17.217195154972394,8.237677649183205,1.696390924422153,3.4131977732081187,3.03229011988775,3.4782952328505248,2.039014849989188,2.077785373020808,2.0043732940902137,2.0721657616333267,336,10.796415901184082,1.4376078486442565,-2.0805592775344848,11.117740931560666,1.757556230771459,0.17117863604289912,0.5235720157127945,1.7343914645932048,-0.039903693177699325,-0.2944383415818165,-0.18890214347701254,1.7297014807106812,0.023725507203390218,-0.4086306249914789,1.940600523616916,0.9847534955391108,1.4231933672752264,1.9405159126376728,2.0736155361495903,1.8560718046287104,2.0689184791452258,2.078251950358722
337,337,1.197878979984671,-10.210671591758727,-0.96025447845459,10.701167898310226,2.084851060854445,10.016547870401187,8.432807951820191,11.75623208419198,0.04397855086177355,-1.4044190070654592,-1.4734520932038675,0.08227995228589909,-10.754816151983983,2.585242424605555,2.0643872072371243,3.0303676757246936,3.0251480668218007,3.1719792551745534,2.1128940970584993,2.1093534364968067,2.1937506646036056,2.1215246018555822,337,10.075697612762449,1.566102397441864,-1.9817356586456296,10.419305292741775,2.5264415806777936,0.10928549000596367,0.6753622322993296,2.575214347973037,0.2056547435026697,-0.4075853761650254,-0.16488900365943207,2.533558972844788,0.2481748818470979,-0.5492056226318287,2.143730030484864,0.928878188019423,1.3868389581687155,2.1263413867079577,2.1032728195868877,1.985767345595348,1.8156563118956013,2.074911936138021
338,338,1.2218210220336914,-11.109036016464234,0.30963013246655463,11.874652815937916,4.885457600485693,21.280456084100756,16.51257271304424,24.891841003021835,6.668037438508233,-6.031700345053941,-9.709164422552652,-7.1120456675487755,-22.919098184282433,11.677229003517082,2.44122949914109,3.6421269283042745,3.2699068235739728,3.786651567326656,2.031061342481337,2.080495742865984,1.947672232921644,2.069929413387225,338,9.073104858398438,1.3361521005630492,-2.0745771408081053,9.44725327854427,0.678575405652736,0.027166330335116597,0.8715241015890212,0.6437214059439907,0.03489876684021601,0.14248861241063998,0.06534820366047203,0.6415859471875094,0.02501541639274148,-0.039222655154594936,1.4716205959262592,0.6693769404096359,1.6163994023019093,1.4363657124933549,2.0011003256406217,1.978268138568936,2.06777734203698,1.9816443737281064
339,339,0.83581582903862,-10.192475843429566,0.9201515801250936,10.845475068801479,3.332118934721601,23.258899918460553,14.685979256450837,27.72977742227636,8.089066140781432,-4.214042928656858,-11.217473474098126,-8.730962749686121,-25.301708079493903,13.161003170345602,2.372793775394204,3.85227936614044,3.2412519386262764,4.010903354075605,2.172400316693415,2.1674510636509483,1.9951963764021008,2.1586552788267768,339,8.766823673248291,1.3907084584236145,-2.42177574634552,9.224801400283534,0.7248022073374261,0.03872645153771399,0.6387688955405895,0.9126355822735162,-0.13911019101415778,-0.5017879137111598,0.11025927427178536,0.8048490513723133,-0.1548348536800791,-0.6294882249985356,1.5412905889349386,0.7288056336621797,1.4671982970218238,1.6096656861859715,2.0197855200870065,2.0183291685849176,2.0049141576660725,1.9660904460483024
340,340,1.5559318482875828,-10.537480163574221,-0.2919728875160217,11.111263554812584,3.327203331840943,12.637714616499341,10.136120511266448,15.083796789355466,3.7988693500880863,-2.9133105930507424,-4.933112979183216,-4.120997645387034,-13.728859964459426,6.107736980999674,2.2554594202939757,3.2015464224625765,3.105349975323396,3.338429360992877,2.0166864452315707,2.079847527987196,2.15210213848952,2.077664387494108,340,9.11809015274048,1.2701102137565612,-1.8003597497940065,9.409193551982767,0.943853807181919,0.1242885331503615,0.43618289644191655,0.9055695907696067,-0.32676175180019595,-0.1462061772107038,0.0052975589446465614,0.909582271413978,-0.30224501452165503,-0.2502120585409208,1.6034934766328133,0.939044977014484,1.4329100849700578,1.6296810797601575,1.9902951025329148,1.910364534595536,2.1801310228387307,2.0624632020773674
341,341,1.4498687386512759,-9.52826418876648,0.4692635715007782,10.359032464676504,3.8838410106857,26.307897158863703,15.97287108248726,30.3874898137744,4.7986889579665934,-6.652847979919453,-16.293055853927452,-5.58779036908373,-28.169974510584307,18.41309089439307,2.3374467267497487,3.6815144721146873,3.3644992815852612,3.846311517273716,2.015114469371051,1.9623940423630435,2.04327366595395,1.9824293017988401,341,10.358529090881348,1.5213565945625305,-2.306202435493469,10.746510504889576,2.161290452726462,0.32229887117903555,0.7421037700432129,2.608729156424376,0.4037857971839002,-1.0014252298233006,-0.4263470525677851,2.3607211216286306,0.5237308006356111,-1.1846420023414177,2.0754871562705217,1.146063960502117,1.5168151056142394,2.181531689208559,2.1027820039010803,1.8035968644034672,2.0052003389925552,2.1097477097077735
342,342,1.2318766236305236,-10.82759747505188,-0.9109338998794556,11.467064008754553,4.8830537323203895,25.21053191868381,10.412953639708643,27.273906720349217,0.6728151521605731,-3.46870147253995,-5.3430509275719125,-0.5666142580496967,-26.081035769274802,6.5444115897318165,2.544985952736401,3.742605843274057,3.1813294324146963,3.841857028196179,2.1123082857876887,2.061048843391573,2.1889985072900093,2.0782057267694185,342,10.696874332427976,1.75417822599411,-2.0621345162391664,11.073658209809539,1.8064385634394768,0.11112685262410972,1.1940292414879172,2.1413217105416336,0.2805375424764393,-0.7786106526111061,-0.3229628273885771,1.9471667491809912,0.3504488405032963,-1.028863324016882,1.9226363018788408,0.8769240085766448,1.6608846669881108,1.993902061512148,2.033015930394717,1.7457886484202516,1.927266475278023,2.009462787165528
343,343,1.8694525361061096,-11.267651760578152,0.5887940943241123,12.702971317396223,6.00954400516827,26.183605600708066,30.58521566947029,28.818395472383713,4.211809172650072,-6.381282670829957,-11.196239518005399,-4.755028151693804,-26.748075064737314,17.13815823488828,2.6283483017817884,3.820768554774799,3.9617357309253216,3.7645817390486367,2.047916850087879,2.07954894464546,2.053480036028898,1.9718438277826695,343,9.023334312438967,1.6275978922843932,-1.8999011635780332,9.4582275838733,4.203986352063726,0.10815375182847728,0.8119194751358312,3.147606707950713,-0.173923386340493,1.2638578201557844,-0.05618217442243853,3.625975189647408,-0.14018358911001907,1.0024516797009453,2.250146789265305,0.9941517157201808,1.5347072082366366,2.077455570582242,1.8968782919369944,2.1377419112603184,1.9608389866085756,1.8737559924230776
344,344,1.247977650165558,-9.49983321428299,1.205001795291901,10.784754366474171,3.33453193841728,22.696904872798928,28.475293195183497,28.890487668599743,6.539300983148959,-4.014176139947215,-16.256987636483075,-6.948138212057088,-24.912512799845675,21.878079309643077,2.2868393977015966,3.687607752655796,3.894635057393644,3.962034868265453,2.0880010958823614,2.078588614587675,2.0580545660311413,2.102909232229239,344,8.216952896118164,1.58404860496521,-2.3818156480789185,8.748696961223672,3.129149180827416,0.1023736597359516,0.3615795591899416,2.6607381131157806,-0.18459071775489488,0.003641554442043097,0.01062033963383381,2.8663345047182265,-0.15989561159245025,-0.10491183161233623,2.225923801458666,0.945752416187898,1.2983172338640596,2.137441791828841,2.0029526537561453,2.0062739999988164,2.0046421080439667,2.0028680910589003
345,345,1.3772645264863967,-10.588476848602292,-0.13168106973171234,11.283152762147193,3.96322821604282,14.150415190626473,12.822222333962573,16.180869295610222,3.919010892237125,1.0269855074726275,-1.1442786079031124,-3.8075178464304935,-14.893749842651491,3.1219749077661163,2.419222723441772,3.329939392759831,3.3130328799060313,3.475785470969289,2.11942962463696,2.075410486443438,2.1654095140781333,2.1239390005690058,345,9.130053901672364,1.3931013941764832,-1.5625131487846375,9.392078848827063,1.1230919476036134,0.008611043286831451,0.4820725943807659,1.0903511179816163,-0.01631107433944282,0.025085726377283853,0.012947455893716158,1.0983408598694655,-0.01616059851445954,-0.06138518317954581,1.7574634646910667,0.4903427214265783,1.4303104998331229,1.7638656873938696,2.1081864449100034,1.9691080188255048,2.12207527704802,2.136167346180321
346,346,1.55359748005867,-9.508153057098387,0.6684013038873673,10.459373163713128,3.1995857605122917,20.89600390835372,20.15035904549508,26.32029650601677,2.540260342805807,-1.096922224282154,-9.548929938900852,-2.7429842642431126,-23.214011569094318,13.32871816923219,2.321741264450892,3.4806211184300806,3.541808343748824,3.696622548901345,2.1439100521215484,1.9523186210747319,2.05378797730804,1.954611253233118,346,9.505248546600342,1.6582260489463807,-1.777627980709076,9.85913337669546,0.26405387534138464,0.28727361027838105,0.8903340837083914,0.39378808086330186,0.17902058611688046,-0.02700111227502046,-0.2845966352115775,0.2984368394779829,0.27956119426528514,-0.25130890802229083,1.2180179281751544,1.2235998386275102,1.5004914077855227,1.3456681862269266,2.077364699132336,2.0343856411706884,1.8756671676041556,2.0839572819776433
347,347,0.9215880542993544,-10.907623672485352,-0.471957004070282,11.519220978812433,3.5402586322054583,22.09411692381888,13.825658241506412,25.411000661273594,2.3380369937997907,2.4591304116863477,-2.6837805282725693,-2.561562824478284,-23.51327052702357,4.868549262103588,2.2961755947664684,3.3382766102895376,3.2947260708055874,3.5797560231681316,2.0344206396113664,1.825170142275648,2.10361612315652,1.9358560679939376,347,9.950792026519775,1.7706886768341064,-1.6122839212417603,10.297897963095734,0.6878915651209954,0.2658802224433645,1.1369921533621965,0.6533831961282731,0.18864844129902095,0.40855738890112814,-0.21183954898559335,0.6391109138014107,0.2698647992634223,0.15164458440870268,1.3958157999506204,1.17140471633633,1.6343380366434042,1.3860127457576483,1.8323506950411983,2.010973306707032,1.9376616820511852,1.8529172976763744
348,348,1.389654490351677,-11.612117624282837,0.4182670831680298,12.701960199932154,5.0974609691182575,22.57842833280387,21.662147358345763,22.235336387974552,5.5767649431621065,0.5615277035837161,-7.062242318899663,-5.858436419704501,-22.08476839864689,9.69131225042696,2.5188517378015205,3.653025455067728,3.6578794001275625,3.542252130783264,2.0312473288617987,2.040684426887642,2.0623736230009198,1.9725501618635677,348,9.23533811569214,1.5409777641296387,-1.7709279537200928,9.61392828326397,3.0246471815293035,0.10189019242804168,1.2466493725266463,2.5672438156198547,0.3170225580491936,1.1160613753703066,0.10161089349744104,2.7675907846352903,0.3043831685664265,0.8571016689516692,1.983265320677476,0.9764216314533912,1.6962555448153902,1.8883049935088387,1.7916139199660328,2.1363200131206432,1.9636645156614208,1.7374887654800568
349,349,1.2534842938184738,-9.724409341812132,0.3895367026329041,10.681353820385574,2.2597786028925646,17.436496251122623,19.90223045629147,19.816037897423662,4.30284686108619,-1.5411258219584725,-10.478741128156335,-4.39105136637324,-18.20144464274234,13.370686146134704,2.094710484688865,3.4618938646414334,3.5814716683299883,3.590861329545312,2.114088075268042,2.077922876771534,2.0618600595912286,2.0862438983260625,349,9.17168951034546,1.73718923330307,-2.2604994289577007,9.698755937011077,2.603536616996482,0.43235009636577854,1.5609091083872135,2.576468987411173,0.481783826793118,0.16260402513001526,0.5060862738101749,2.57621441039836,0.4459925344727712,-0.028872314692477457,2.0044761720289057,1.320091091146739,1.7932373510400632,1.9745742135604192,1.9357399599981184,1.973229352379393,1.917342471400908,1.9093647179988185
350,350,1.0821791410446169,-11.411004734039304,-0.18507173284888268,12.099668449712286,3.020968914749252,12.851248580118973,18.30327948658555,17.524847744694213,3.296329290746639,-0.3079261222352056,-3.672500985889818,-3.8784411904645735,-14.621189174505579,7.778356505308792,2.231381464612993,3.2800491901264794,3.626000719837733,3.5847733119079233,2.0967516267998136,2.1347134216344967,2.1657457461546032,2.164805370851252,350,10.117811870574949,1.5457634031772614,-1.2559925481677054,10.398216759377753,0.2754943760907534,0.6176547054989338,1.5589705423545004,0.4677941272752141,0.016767054499752083,-0.4263245205827204,0.2187992603576692,0.34514118587740905,0.0858814189910427,-0.6582344054966309,1.1719244124470312,1.4705076756427309,1.8231325063119064,1.2970495257879016,1.9781918623988943,2.0335056500583155,2.0009679658462067,1.9063239175403852
351,351,1.4414291024208068,-10.030328464508056,1.1753136970102789,11.252373864192679,2.8797319739982195,26.516783957291974,29.72416448653371,34.06584894009013,4.912174291891206,-4.459863835711786,-15.681821248929145,-6.218280990098192,-29.406042844241053,22.419396719171186,2.168252312309007,3.966287399488863,3.942155376941876,4.209899223485737,2.063907249561259,2.1599623422913243,2.0618224983276887,2.153145048650248,351,10.746645641326904,1.2827922105789185,-1.6048661522567271,10.991808623291249,2.6958580041787794,0.3705156191794756,1.0049357747527106,2.8398504551908657,0.4748627879179781,-0.6179394634836198,-0.14224380828893468,2.7515603760645164,0.5281602562138017,-0.7808494100692628,2.1673679592821946,1.268169789943061,1.5558299038908656,2.20551425933173,2.0609045607659837,1.9942146769487068,1.8772705726642167,2.0702185740407333
352,352,1.5315109968185423,-9.632531929016114,0.04740524291992197,10.451636429208346,2.525868168863248,19.76313490034662,16.646451005378708,23.265165747468945,2.3215040249400083,-3.6836279204243048,-8.480176997970702,-2.7033279785161817,-20.920675944195796,12.112816198522765,2.1194825209014097,3.55566603296304,3.5447307513168402,3.782240266179645,2.055138569004231,2.0637427700705886,2.1672479264206017,2.126822993885957,352,10.740902519226074,1.3971691429615023,-1.6098910808563232,10.99374364498799,2.7322381502102675,0.3387958044224293,0.8670438948708142,2.8807650740232686,0.6084653355001208,-0.4451475221323874,-0.11761704934914595,2.7910523208239715,0.6533130173077728,-0.5966169275892307,2.1109137269031435,1.2233646483762295,1.4862544778283033,2.123447214457936,1.9655987306424971,1.9744794927100384,1.8845436059017948,1.949827889442468
353,353,2.0163966923952104,-10.780791068077088,0.5998671770095825,11.900067172380009,3.937406859489348,17.152431214404313,20.939687014362825,18.740140196623358,4.1243707406573655,-5.704537977389773,-10.474547171996148,-4.092254671222315,-17.532091380831073,13.121326863014808,2.448542299012744,3.504390619534902,3.6089797092652263,3.5709401207775717,2.1483202473615433,2.1285352680862166,2.03672172649022,2.1241894106432917,353,9.373643493652343,1.428515076637268,-1.686700713634491,9.706676797383382,0.8080176923850062,0.4563519068828615,1.0546549716413562,0.6870607028926751,0.07779440804818545,0.4944147570904989,0.07399264603689765,0.7196344616528083,0.12750477867070653,0.2736069048307396,1.3984215897287295,1.4384982258361487,1.7019021911511527,1.3365261561319108,1.7297215161435655,2.1606338051030343,2.0744792330352007,1.6839023153089248
354,354,1.6215329438447952,-9.238865041732787,1.4361617803573608,10.483721366983687,3.2709268383337764,21.90722549598325,20.54880034585244,23.660445242541773,5.526303523046964,-6.056251546448448,-17.2135881584653,-5.279135757903067,-22.42782086647684,18.835803249257275,2.257157091788704,3.5477802174465274,3.5467658726719278,3.65875957559941,2.0677347167082925,1.93389706976758,2.060933261689142,1.9942148492007288,354,9.40618600845337,1.5369099617004394,-2.452882540225983,9.91013503251142,0.9734195631063822,0.742182955278886,0.8631643460485775,1.0724155861375313,0.2832484322462861,-0.021003690668371572,0.5119262553285375,1.0072337964059124,0.25889029600917635,-0.16183404186778605,1.5876711366053706,1.3904489664908222,1.5548677778530955,1.6297397987072766,1.9415917408968653,1.7412624021357077,1.940148954955867,1.954662913502187
