,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,3.7728728115558625,-9.010338544845581,-0.09139864183962344,10.019590906919344,1.8956857061913077,6.098479237594336,2.5699854029667337,5.3398574147700515,0.2892753694670106,-0.5747097623773685,1.4756010888325242,0.32480858302743415,-5.578096330800111,-1.5149814426840846,2.3502967875131646,3.228494287542508,2.458020005672076,3.094988018033507,2.8197995965767273,2.869250850513649,2.748898724054053,2.8428922582281424,9.853643536567688,3.1776684641838076,-3.6413974672555924,11.09403264388198,4.86967970555911,0.3494640508477871,1.662661648255089,4.1176822731112965,0.6042896506684814,-0.0018571476803102619,0.04291138192456422,4.396421296975452,0.6007955232896812,-0.45840457325876977,2.8429046387691614,1.5184688272463926,2.2277369029411176,2.7366253211568017,2.679217064788552,2.7986381252576047,2.7602049874750265,2.6957388739079975
34,3.5527558982372285,-8.940517711639405,0.025977095961570752,9.801157925352214,1.674641066884295,3.56311595471682,1.0374489911940479,2.583531861655591,1.0832969652348523,0.1806776765895135,-0.38653255835425115,-0.49134429934798635,-2.93578549604884,0.3652510980175916,2.2624826944725247,2.787561382194765,2.020878220520781,2.5723871752660865,2.8007265863663955,2.8319478187476332,2.817676033973339,2.83538347931328,8.442596054077148,2.7696921706199644,-3.101576694846153,9.615267930860057,1.251525372974275,0.3347369255459666,3.747508128391938,1.2443214417538124,0.032295016289045866,0.15247497405804372,-0.22088625576808207,1.0271171099541563,0.1549088857940274,-1.0677052385101486,2.054363221735051,1.4733670514796078,2.700082598869944,2.0706518374695704,2.733341842006045,2.7530644368202086,2.729865989596965,2.762813364381861
35,3.826592689752579,-8.958713722229003,-0.029358892887830713,9.974247015094983,3.006895920011354,4.197123942001119,0.6436679653497949,3.0230789816597183,1.5510315636104224,0.012470828201768019,-0.8607334983437651,-0.6003106789755909,-3.4019050131085105,0.8284103981785756,2.6062444164985505,2.810695201481861,1.7829183220150666,2.567918651307645,2.76731206326216,2.7625284206546024,2.7945235438962843,2.7348124189909573,8.608179330825806,2.6173890590667725,-2.14947252869606,9.43271705059479,1.019556499942742,0.4894950225227911,3.1620313169904546,1.0874597586312138,-0.08242812541424172,0.16523843296539403,-0.027888762250616234,0.8883113050630613,0.033236394507633556,-0.7837856037048816,1.982364658247075,1.6395610191819041,2.5200141531297753,2.032838522082078,2.7882993775576868,2.766700669449147,2.691932543437729,2.793573699563904
36,4.35059363245964,-9.438361978530883,-0.39812579676508897,10.774290987347623,3.255298273881111,12.50041788156013,3.1800913402080595,10.602649245739292,0.7003842481503509,-1.0726103600135577,1.4440500042216329,0.19756476742217982,-11.340891456779346,-1.4478290901821746,2.704897619633116,3.6682767668809886,2.673833209919873,3.5258916117803314,2.8087104096608124,2.7443603985138543,2.8250686450238396,2.756750384444942,9.580383062362671,3.01399941444397,-2.742892563343048,10.572274018637838,2.175486150665535,0.5982850685439578,3.5659812345293984,2.7801880124253158,0.2922960352611397,-0.9238425187770792,0.06390803971695702,2.3170953432011614,0.3220601602029974,-1.9326171493706272,2.3502816921538034,1.6955662876523863,2.4903667030438927,2.465438616559763,2.7496950493281203,2.7431681811891986,2.53967234400095,2.720835594253696
37,4.7685913920402525,-9.232251167297363,0.11145012080669411,10.787321682860513,1.0164696653062841,11.308783185242717,6.640727766022077,10.144967479959657,-0.2531399101850348,-2.2727288265609173,0.5726473453563885,0.3330178167592788,-10.659173460248395,-0.6482314566159869,1.9145782802697071,3.600929312218923,3.1732733412781093,3.4744114727250266,2.684529785201969,2.77973555259838,2.787613790622058,2.7594725934324718,9.185567450523376,3.137708342075348,-3.9321254968643187,10.609845331091444,3.229781533416065,0.4069630642875022,2.1570925699411307,2.754527695488213,0.5540690087267064,0.2680725938998825,0.551470394920922,2.853682839327918,0.3414903663013611,-0.4593079537868064,2.511036415639985,1.5243657045181955,2.391369235350099,2.445084680638693,2.666233725313931,2.746046191840296,2.7808372878891316,2.6699959967865676
38,4.546200042963028,-9.399216985702514,0.6762722134590149,10.740441125409244,1.7554129030043806,7.769823190872746,3.665370900957882,6.994273640382652,-0.282347751853468,-1.8211289329694191,-0.7449928231233378,0.6092262152524837,-7.279618116293537,0.549014998282337,2.300345536934363,3.2899321284941365,2.7344077231043338,3.1941756125531073,2.799549765608158,2.7849574992120623,2.7730893240782284,2.7783085385626567,8.23442051410675,2.878206717967987,-3.6278781294822693,9.552408445338518,1.2127337623639005,0.43545981627803126,1.5391609747082182,1.0849837431388019,0.1717968676921581,0.22890821032640965,-0.20127281117000764,1.010698845982526,0.2974174331493575,-0.3857723688861978,1.9882443945141794,1.505524898807171,2.2485823091512906,1.9383556931832722,2.6710723607382887,2.6492279807797305,2.8523676904907775,2.6979256975859873
39,4.392731700837612,-8.95602035522461,0.14245499521493912,10.252792821669026,3.3038248490155944,8.551425985711298,1.1200790237037535,7.087882679835915,0.05025263204554525,-0.9019714455937398,0.2855722673221953,1.1090191478502651,-7.52305154862255,-0.48102386825756804,2.742384753095243,3.3999687402256784,1.826549289165151,3.2440823431683654,2.8519834435489293,2.778521751171072,2.567289943394148,2.788423236075325,9.342536783218383,2.983610463142395,-2.6829524297267198,10.303250702370931,1.7368404958567834,0.4454075836468964,2.3517836260243468,1.614225016928722,0.2524496132153231,0.2879579954085607,0.272646806552293,1.6019067508537745,0.3185670927428729,-0.18025613084826847,2.2293526495244134,1.5704989380587058,2.3522466802327604,2.198678672104786,2.736661987775613,2.7493753723001557,2.7115183437311203,2.7296708246946615
40,4.5402444645762445,-8.442044973373413,0.6044162221252918,10.032101781021648,5.090065371797973,6.508613074251077,4.792832037198559,7.55382201521083,-0.27202338779249435,1.1022606580488266,-4.772090245180547,2.498601532537067,-6.489762229205643,5.4183192102219,2.95205866093924,3.054737546872509,2.8972800205512734,3.2017439595228327,2.7635428401038067,2.6914137694296185,2.773639999750596,2.732337062834643,10.055358695983887,3.1690542221069338,-2.364826651290059,10.931642260240753,2.0619998670997055,0.3569021665371026,2.262234804785014,1.7808692092878535,0.42230783104249126,0.5229120245411223,0.7654766233767606,1.8894754805047322,0.3227021278147226,0.20743978619725426,2.2934431405081503,1.451888369394786,2.2567269661975846,2.1829851967280494,2.7196879921133883,2.634251180458807,2.633166712713886,2.7042218434417165
41,4.7972620010375975,-9.410379815101624,-0.021009109169244766,10.935386328039186,3.0162567143406744,10.834264527402462,5.868456757857528,11.283965589361724,-0.6877813001679551,1.5579079507239675,-2.6626826289556678,2.012553727278924,-10.710186521616283,3.68470927407964,2.6075426316737356,3.527712711369205,2.933130266754263,3.582502916478815,2.756591110322417,2.7510690626599397,2.664549794810651,2.7704506737031402,9.155417823791504,2.925345277786255,-2.8741389214992523,10.140692853933393,2.529398301350872,0.48064933154651396,1.3720782731410313,2.0730138057506,0.33213043872503806,0.8406560793449189,0.3995948936210797,2.2345989782811073,0.36696872731291985,0.516485623216873,2.4266365699501735,1.6099744887192995,1.9491819272921738,2.349405122124989,2.7178427318041143,2.7498411440777932,2.548532049299803,2.751466750594845
42,4.8462532460689545,-8.820717883110046,-0.9248801097273827,10.285348483519824,0.8033233945960065,7.751792902598247,1.2288707840648796,5.950560016392907,0.9961440864799984,-0.03157970427265562,2.0148928440212344,-0.6143307494334426,-6.725043986517858,-1.85889698002805,1.930619869585426,3.332486304470228,2.1076154206964617,3.1042186013122803,2.866224061961875,2.798450343299543,2.8224008541321366,2.796568362621344,8.576354598999023,2.485664100199938,-2.747558569908142,9.475092577409622,0.7322037477300533,1.0313472313482988,1.6093335571940586,0.7456034535221192,-0.1438318126040954,-0.04185917757206084,0.3157149579631032,0.6579451106459647,0.010739260157529632,-0.429751722130403,1.7854803739408494,1.9170095570337657,2.153120306208661,1.735019537007709,2.739781835999786,2.7147490784048016,2.7007970882928176,2.6507965887510996
43,4.687427896261215,-8.079203653335572,-0.24211363345384598,9.633230961141631,0.9860242853656576,1.8573710573508044,4.1988026803994964,1.2579793026162025,0.2233618795013826,-0.8439720956802276,2.123338501463151,0.0602166963485226,-1.4445043396110702,-1.859024112545716,2.065646163461445,2.285664445766987,2.8662912318667697,2.0604097391219796,2.8995125605885312,2.7216444443833736,2.806023043277628,2.7428469334414927,9.60598611831665,2.6446672029793263,-2.2981864660978317,10.404299071590813,1.6947649633217512,1.366032334973934,2.7531797563237657,1.9207726142578423,0.9199541453789306,0.5008859087317693,1.0826709457113222,1.7322301710824513,0.8901086154758742,-0.03530832756939752,2.155802456881324,2.1131333178647704,2.3272198467034118,2.262044354649809,2.698321917954334,2.7660385502586964,2.651768732626066,2.729155896534543
44,5.1636944770812985,-8.185536193847657,-0.016998812556266764,10.036507574620158,1.9398321145614206,4.302638038587855,5.92183956580914,4.7280445585904145,-1.6437183809718512,-0.36684293872260704,-0.2469699109543868,2.1911498003781187,-4.333169210146373,0.31415251508733044,2.4132775869343583,2.925448865596746,3.0181005531014673,2.9982946540025575,2.8695680432253496,2.8514825591770134,2.7085807564549302,2.8483659342833327,10.113982439041138,3.1453653216362,-2.614996221661568,11.144041807712451,1.2108865293468594,0.8144398095912324,4.306731092621711,0.8946902852918007,0.45920520237836177,1.3142365935969635,1.2124161117142307,0.9331241726126632,0.30019521077296313,0.4084976825756355,1.9133928351697984,1.7591203319488873,2.5522696256714816,1.8633990646735696,2.6059601400975825,2.6245062126056435,2.567567295028169,2.6949943312350033
45,5.1708771109580995,-7.8816821575164795,-0.06826466172933573,9.658060475394041,2.077812211458837,4.580392705449447,3.019552675076112,5.030822482949049,-1.2951066299450795,0.1412950834443253,-1.837580022166602,2.164474653353878,-4.549878136657554,1.6069944441336983,2.428912467055489,3.03506493322387,2.5698010449635,3.1050234339059566,2.842702433202106,2.899987058168136,2.7563797779461434,2.9022428755164595,9.176474809646606,3.2514869570732117,-3.816552111506462,10.73979299076122,3.420134958262045,0.6257514710360657,4.167009313786431,1.900026163649278,0.7237203977832887,1.8271935242831692,0.782995307925983,2.4364671059803094,0.4733377361278251,0.6497297820541061,2.661772150480547,1.7007492852180792,2.589045450403972,2.3152750074785873,2.7561046884132363,2.6858979922561383,2.568719749168017,2.7624633705515165
46,5.0029837727546695,-8.675479698181153,-0.11575965136289597,10.151486970454918,1.6410226170406057,3.958535691092526,1.0769291153845084,3.7864950125361134,-0.629989941806539,0.15140324553480328,-0.5336590143557389,1.2978262196869754,-3.6972019117335067,0.5251402318520683,2.173791520519605,2.745299016537793,1.9697325403535628,2.6652432056008486,2.704043515018956,2.753156426125768,2.6853266716692152,2.7356789958436503,8.793144702911377,2.9140989601612093,-3.883551087975502,10.229328651069109,3.790855700198144,0.9977429915615413,2.1381904258887245,2.9838111358414787,0.7853108071181089,0.685185978568757,-0.36771946793141,3.111982391442139,1.0229702733880783,-0.27948764706643964,2.757316193735215,1.8925866572857697,2.3210238901915137,2.592413963612553,2.7716867202372306,2.6836066075503933,2.7087508341264965,2.777254826698667
47,5.011842252314091,-9.868151235580445,-0.09172784388065343,11.404764896495863,4.50853175718581,6.498712446506748,2.3347683703859428,5.3827738618335825,1.9504049476960903,-2.0720873189829683,-1.7129308047967915,-0.6295786916004097,-5.690519654916647,1.0424638340134134,2.939851776704004,3.1928408834095996,2.4427484756699847,2.99455998614412,2.832664469371731,2.8139429976441273,2.7944651438118497,2.757465583474001,9.298748064041138,2.716571515798569,-2.669791832193732,10.18045591418311,1.5886569804081405,1.2938783471929094,1.9966233065297363,2.07135038737232,0.6959013258787224,-0.16315307303955767,-0.4396601721567416,1.7224112151909552,1.08380677067251,-0.6968345409855728,2.1895917179207127,2.1457558967188453,2.1909760162254317,2.3183413884387245,2.7481155541074935,2.8157708564777355,2.589434290608702,2.721564104619383
48,4.675546683371067,-8.772205352783203,-0.2862866565585137,10.321042495961924,3.6626600643761758,10.164817226416673,2.037044340610338,7.83332730093156,2.9097543341936896,-2.2939013850164027,-1.1373103464834806,-1.8183436454925574,-8.780073009267166,0.46690365328741557,2.7626512131197023,3.349791181232698,2.2765893769357226,3.1040031905325316,2.817854211037212,2.6425156411841,2.72923140565294,2.605264087531668,9.603593587875366,2.931925576925278,-2.334916364774108,10.535230094794294,1.0007694308047739,1.438707183611393,4.086892986759255,1.5642208326912808,-0.13662155997834605,-1.2198511913716674,0.8185049529103271,1.191473546171227,0.0516752641672707,-1.786471495049204,1.9094328134241747,2.1408746073538585,2.631950883292496,2.1083815484408426,2.6413238489737103,2.7626445899626133,2.639076064222277,2.663234665965932
49,4.704696130752564,-7.458686494827271,-0.4289212331175804,9.01785112550228,0.41655478906153626,5.421677697887129,1.7430981901342957,4.032387954275843,0.19373641973736677,-0.2842735015233487,-0.6395770806857625,-0.05803573350647798,-4.640514728918591,0.4288696967379627,1.5773200722785872,2.8798693983401185,2.3165612801466255,2.662680236722367,2.774771349758297,2.735667595772522,2.8381042258641336,2.7221270521362975,9.44279580116272,2.5464418053627016,-3.5120653986930845,10.661212625993665,2.139072782314469,1.2887581697198065,5.036747679648549,2.489744019688744,0.11169588676812846,-1.0665147112699687,1.5815899717601891,2.2282400605872894,0.004348236041418511,-1.804847140562622,2.2988136950118783,2.0523696538679537,2.519907713118257,2.308104458617146,2.6881858680502857,2.707353067976473,2.388598485291453,2.6201204582245357
50,4.714482474327087,-7.735605907440186,-0.23071125894784927,9.24863995704485,1.2324182502119712,4.598650745740742,2.6948424590446667,4.927838177017911,-1.481133772834244,-0.307419400016665,-1.9871667710058345,1.8004866458022903,-4.673132483027259,1.7211041753612661,2.183729001024763,2.9672103838605794,2.487581637144126,3.0565911563240205,2.9041084433419835,2.8614486582189085,2.756324634738725,2.886565545222448,9.004669952392579,2.6877380549907683,-3.9431323796510696,10.364133851009663,4.938570723323241,0.7625655450345342,2.2476903568305664,4.2025521889522,0.8879790833660269,0.06946547877311847,0.5150431607872207,4.450136625884056,0.783013162551817,-0.5305339516869377,2.8215932603433753,1.5880674336782123,2.342399899423268,2.71218728981811,2.6909873023910373,2.4028499775347343,2.6693019352072835,2.6949457543018975
51,4.816475450992584,-7.517912983894348,-0.11453262567520142,9.09366854399703,1.6306846006994908,4.232408498365246,1.3812148830612965,4.124056969162294,-0.7354523822736262,-0.12710879980706358,-0.9105623576231053,1.4764012068966448,-3.9361058653173377,0.85403717918174,2.251581536662928,2.9076954060259554,2.1871621670101162,2.9705215812416688,2.8287636373234606,2.848353853071183,2.8444763718436215,2.9175765826985534,9.117611408233643,2.914218771457672,-2.9057241871953012,10.206440120499403,4.371517803469079,0.9226100031127658,2.246985031328572,3.2203991096792586,0.26175601313090474,1.2257918417463352,-0.3315709558535769,3.569971070627249,0.6011795516647638,0.3866719763188514,2.733992600212724,1.969611665800384,2.3272008186116238,2.5527960862052015,2.6700784873726287,2.8221687715672155,2.702860201688599,2.6831511717072734
52,4.082772272825241,-7.439682459831237,0.4642357096076012,9.17958452305756,3.7260307229437353,11.019470629621118,4.588424267805434,6.6693438445683375,4.780195204614161,-3.031851562158617,-2.0312668878851867,-3.738857002538519,-8.42569699041797,1.8944288422251434,2.698206975042159,3.525413173621633,2.768491021747581,3.1563886014933438,2.7248142522428274,2.715757223764004,2.664479274080286,2.749686305898107,10.1886390209198,2.944248676300049,-2.737628312408924,11.161209002155035,2.106674427509438,1.7257717298552364,3.3600269520775528,2.3493023237796065,0.4029849438635617,0.23155319017808398,0.20455457016394987,2.0590173237861213,0.8073620244656068,-0.5882603144581291,2.365917262542824,2.148780378385954,2.5882387210744127,2.4322834559375486,2.755374327071045,2.6733734974008265,2.7370171568459756,2.7665576293048826
53,4.235971218347549,-7.853370618820191,0.5656900066882372,9.625320087839512,4.112697363087727,10.984463655810625,4.789604570473749,6.51002940991644,4.538783412388781,-3.4114183735800316,-2.161617562922528,-3.552209296137354,-8.375410817756164,1.8666268754526247,2.770549530888101,3.490082920432049,2.8898759498814726,3.0677413681747017,2.7412575316477508,2.7179842955162536,2.768517114536685,2.7076036927727625,10.878728866577148,3.071666443347931,-3.677887958288193,12.098393835643506,2.821999393614055,1.1729918801598622,4.384362074582131,3.0505143200120166,0.13120528306831183,-0.7323359436407874,1.1285869660299617,2.823851263029288,0.054737893907631376,-1.5934752407177857,2.5055601006584673,1.9292532950659276,2.5595163083065895,2.582177408210226,2.733960978768058,2.5727865273652064,2.4870389087388407,2.752459698953742
54,5.855947935581208,-9.441773748397827,-0.2513313289731741,11.255471553251947,5.2062961427334615,12.224234043384731,0.7849381092425745,14.864673864867834,-5.194076049935827,-0.25433754736987685,0.2632954514189797,6.9861716559567135,-13.156070808328954,-0.2338027267731226,3.1233662280954553,3.727405369358758,1.8414865700199967,3.917978956343592,2.883374648223703,2.8100739826142207,2.7545016285357264,2.8108142870511648,9.782337379455566,2.8716264605522155,-3.6016766130924225,11.025894698865589,5.615142666908553,0.7422884506064241,4.117407634166759,5.5717689087995215,0.9317110744711558,-0.538134189121383,0.9055553961616946,5.457649378489935,0.7096743169317921,-1.520826870140743,2.9339646851344487,1.7538399809581888,2.6990348507365636,2.9210335273301,2.6706113482909086,2.6826452824253435,2.6704628482729182,2.6855637876203597
55,5.698529207706452,-9.75774850845337,-0.5629067629575729,11.401181313258354,5.507100724199999,14.70369637464878,0.5117189752801209,18.63495793865453,-6.719428966971617,0.052037879144861604,0.9190455147032465,8.607682806385037,-16.304741555653766,-0.8163026270291722,3.016262561164587,3.801101038531563,1.7039469805311156,4.048658486640152,2.7633420329444514,2.7505210145674237,2.8223309334012097,2.7577606859584773,8.516534161567687,2.5721646904945374,-2.6715864181518554,9.462724075679962,2.805583606363438,0.8839370844585686,2.574898814603776,2.8345377974011234,1.1155696006291467,0.6120127827258185,0.1197658269137141,2.6555458676983807,1.203404210437524,-0.251035835770955,2.416791554959254,1.8125267084041325,2.378679215424913,2.3897789562110145,2.6350766001929204,2.704833669665469,2.669365779064669,2.587192254828131
56,4.841943705198355,-9.127385187149049,-0.5093364879488945,10.515327054095398,2.4755107758899775,9.430225741872647,0.7116367117835367,8.870951968770743,-0.9656836062355274,-1.083561109398269,0.9166883342814562,1.727713591388184,-8.974767885657156,-1.2368206486587716,2.5157516488748324,3.5838036515484473,1.8386533955956208,3.542192989855697,2.8182548204157523,2.870212176872028,2.8130122183479713,2.8758250576968116,8.866604018211365,2.662852704524994,-2.2973489850759505,9.673291178918515,1.2630232852032792,0.8210639723167049,2.013040815786202,1.3736559352480848,0.08396638498326196,0.19521346596657385,-0.34196368496722557,1.1852184297521846,0.40676505596416584,-0.42216585817132884,2.0129420024236935,1.8052387145740545,2.2087760071487823,2.0050250226666675,2.706872771061851,2.677056292721888,2.633947398260539,2.62947512171383
57,4.963120269891806,-8.650250732898712,0.06039375513792038,10.360552323901823,1.7680049608813517,6.875744341017042,4.355744940073382,4.706866352264268,0.08227652643965015,-0.4426455814669089,2.400230443947382,0.5157976980410965,-4.937836158546647,-0.22688122252595125,2.417946879512681,3.273840326034767,2.986817465720196,2.939369871279264,2.9266792953796372,2.8444815522086975,2.8885999598520966,2.7919309405445896,9.51601595878601,2.5123441867530345,-2.9949765294790267,10.587172689712927,1.1328257653806397,1.1694795230433508,4.911228138384287,0.6325775225016917,-0.04447086640396249,1.1526129663185576,1.0673725320794623,0.6536337540765471,-0.2471101426415755,-0.25908579873608745,1.9588654316996617,1.9910652842115593,2.7273805927405776,1.6644357532808418,2.662048033631741,2.7274644839714615,2.6396390165152233,2.6411114642908795
58,4.845385420322418,-8.09177325963974,-0.20153190940618515,9.970278719160786,0.6018291894567847,3.3920129313151266,9.534989671616147,2.5695809814956774,-0.1919236604065647,0.3605646704906557,0.4328392788607967,0.4558164594244694,-2.231882153796451,2.0370451497710884,1.7616304159160587,2.6118240961758685,3.5958141957023,2.439654188330807,2.827910442557156,2.729475985748008,2.8753027900748713,2.7507508496893074,9.897671461105347,2.187159549444914,-3.2689546763896944,10.890111058035465,1.9134411666207871,1.3200217871367927,3.8639512945277956,1.6649016868654527,0.4884100177964139,0.7383077572242214,1.2894112021321549,1.5995915603799862,0.24747034305353305,-0.3639458435898895,2.319645969042521,2.002059048477662,2.6446087434713794,2.2516444765616868,2.7952591828209425,2.6460299849559474,2.6772859475821074,2.793054253988889
59,5.101475179195404,-9.347532057762146,-0.9504980623722077,10.993426852428996,1.4459506432091056,5.541922601867998,5.757214503760809,5.849737413789666,-1.5528166564522432,-0.40066610013060905,-1.4310005943266817,1.8631992124899657,-5.612203458235323,1.4107048084650289,2.2368732897075416,2.9682194150544454,3.0956200718304925,3.0189473498058246,2.864193035764254,2.727171191453155,2.800360125708554,2.735973452681252,10.11661491394043,2.603630322217941,-3.134238690137863,10.979395825809231,3.5994307560128376,0.8109685796720937,1.232413276272223,3.959768021109333,0.19948858505446684,-1.249929297477605,0.33915367825669646,3.751808350106541,0.29342391150579006,-1.4089435430673312,2.6595119550049136,1.7279943044028443,1.9346291737578936,2.731306983544647,2.7501357757796203,2.5844579412977673,2.6363274654453352,2.7475115238140297
60,5.100517511367798,-9.350464940071106,-0.2605190731585026,10.99622310765847,5.487458256921047,8.262292347713519,1.3962157974516765,7.353778016134407,-0.12009400303846168,-1.777840551609544,1.2190076915025527,1.6808380779481709,-7.508736406176874,-1.5848982294489595,3.007236199072777,3.4673802079754883,2.0918163883301624,3.3106883227567034,2.7708723263579738,2.8745152657405706,2.71010886198635,2.8213858337306177,9.486345314979554,2.456352090090513,-3.7196428060531614,10.618389927219503,3.3271032722941407,1.2665350186512883,1.8035518339575474,3.3550332656113206,-0.07471646337235609,-1.0146782686782392,1.1009822208086983,3.2616128533197926,-0.32527868025251006,-1.4501346628449467,2.62232599430672,2.015912480598799,2.1654309536441265,2.6246402885967566,2.7509044967049014,2.6865166736168904,2.618246371957731,2.7594830724746986
61,4.967878746986389,-8.340381217002868,0.16567875370383262,10.074403217368666,5.527598594454241,6.455318925365198,1.1062152363151614,5.484529969812475,0.8867248277409641,-0.7570259488426105,0.9982228795425222,0.9275286556941026,-5.587027356595823,-0.93868975042752,3.0110993869853937,3.1322005238906754,1.8470801845697675,3.0112966314806817,2.745478343335118,2.7601248897133464,2.6162508624365453,2.7617820742671473,8.793862462043762,2.220778750628233,-3.1768309593200685,9.835388589923008,2.920271906884692,2.333080957331763,2.139759611089619,2.7839140436123975,-0.03704237615666937,-0.0030719456780643126,1.495280722182023,2.7020669259107195,-0.02683287316378848,-0.5581989133042281,2.511765796478569,2.479833100736228,2.2830849215922226,2.4423378475260025,2.7165059779828447,2.801257331228791,2.6669468184926544,2.6815096006478147
62,4.7726315557956696,-7.935042834281921,-0.2796427451074123,9.5434561141285,2.1233254610558174,5.702017143713073,1.8938688064542593,4.186119002654764,0.8455948716572671,0.5155208077869106,0.21566901421004206,0.17205158573369483,-4.625207281159601,0.16994767052263227,2.3120836377289997,3.1227144099262913,2.242333492412975,2.8413971952756643,2.6862634056829875,2.8383521379747445,2.7346692332634968,2.789328410742191,8.587840628623962,2.285743862390518,-2.640719050168991,9.413311420024325,3.3975988010618474,1.7633475231279694,0.989624921290645,3.3490942756544855,0.10537833447613086,-0.3070031662205209,0.49604698677486353,3.282363986441423,0.43248377469140303,-0.49301591678821327,2.66309491474173,2.2314161019643266,1.9642285169206233,2.624748914394725,2.7822427802975307,2.7251457034772764,2.7734725291436115,2.7590537404005273
63,3.9089830935001375,-8.958653879165649,-0.03555389568209648,10.315444321797056,7.614527406191513,8.872296731087745,3.4514672648307605,8.496713165649666,1.9654956838997886,2.962315873252013,-1.8873279093531907,0.8805988402610476,-8.068072904720323,3.1147111120843394,3.27741247594688,3.3177031888856625,2.6597824622841957,3.2938186452367004,2.7449174259076736,2.7012299614492945,2.753403925701395,2.7199719329300596,8.964949584007263,2.628874534368515,-2.983730214834213,9.914552385159547,1.8356517792041072,1.3101089276693012,1.4982644884563907,2.4183403091035216,0.34971300115590703,-0.7241035238851901,-0.3178692076297356,2.0057518188052077,0.7192434939330818,-1.2375090208209276,2.289240677985058,1.893714356457326,2.05084459336751,2.4247478986897715,2.770198472130198,2.551380917554194,2.6125337252492633,2.7282970482097255
64,4.479252028465271,-9.477926325798034,-0.278385816141963,10.957418244202456,9.02551068448261,8.348990366256588,3.710884391114196,10.461459395552161,-0.5591082764966042,1.2613452689822784,-0.09918498350704619,3.8072559709366383,-8.747139295634243,0.6376028573848272,3.3860156863434985,3.1253792370146387,2.6664010449892714,3.4559500394657716,2.7287067283617645,2.578807631530384,2.6938732088539137,2.7215391185835807,9.743813180923462,3.082434004545212,-3.644388508796692,10.962302591040382,1.3982101104715163,1.3204796657520894,2.0665995051761117,2.2092726525925137,0.1716288492501081,-1.0061253149994374,-0.4053727429108285,1.6362701226615892,0.6379000236990734,-1.704885010576114,2.0569961619697184,2.045203838329182,2.2212260508244492,2.2326828545198185,2.6929603189383777,2.689543119584178,2.586492143728337,2.581478296048569
65,5.123202586174012,-8.617360353469849,-0.5677849351428449,10.189447379444855,2.2041078170121926,5.485551775503978,1.7829438791438943,6.3185466660112635,-1.5574563507640402,-1.4868056297586265,0.9613427529012176,2.5709866381094804,-5.618514465657819,-1.6961496430703797,2.3154884390796626,3.0161062300677344,2.343165516963457,3.1204272770035155,2.7137602389645012,2.788140351206468,2.846036058825515,2.7726718668752888,9.7866446018219,3.2572297632694243,-3.7738402128219604,11.07791944707441,6.375090962130249,1.3459607438199779,1.5787980979629597,7.099353981956042,0.8863743001216153,-1.787046475586781,-0.3521431871369116,6.60469698371669,1.299372725296271,-2.266569854032004,3.0665345473038474,2.0938516478113063,2.1787924305545543,3.1334517220994638,2.7249171496037365,2.7129462970223854,2.730363913479474,2.6986587576131473
66,4.851640319824218,-8.069417381286621,0.13224971415475012,9.592715657150533,0.9523088183828994,2.6720511427688165,1.9387939646763162,2.0381086356256217,0.2849787206133876,-0.011635352965788028,-1.1087345065377707,0.2734567194052112,-2.1557118201531025,1.0986268362506648,1.902439955433283,2.5108451108726375,2.3402353952799313,2.344289601208201,2.754485809878553,2.7591411591192623,2.8024799016245874,2.7500671226216977,8.840283060073853,2.94664146900177,-3.1550562739372254,9.921757639719925,7.277394223183656,1.2908296668337969,1.2524386719385663,8.080037256102838,1.505812167884567,-1.668146496481362,-0.3658744024045702,7.5746721133896395,1.8496652288822808,-2.054008723102474,3.2422955109551332,2.0295366959136496,2.053779831535997,3.266952930584247,2.776837825818031,2.6724092359165774,2.7389737341259983,2.7073386823660583
