,timestamp,mx,my,mz,mAc,timestamp,light,timestamp,ax,ay,az,timestamp,uv,timestamp,pressure,timestamp,gx,gy,gz
874,49400.0,-0.47,18.89,12.53,ACCURACY_VERYGOOD,49400.0,514.0,49400.0,8.38444995880127,0.9954141974449158,-2.275574445724488,49400.0,0.0,49400.0,1001.01,49400.0,-31.19143867492676,-33.205760955810554,-35.5252799987793
875,49500.0,-2.57,22.37,10.85,ACCURACY_VERYGOOD,49500.0,420.0,49500.0,8.38444995880127,0.9954141974449158,-2.275574445724488,49500.0,0.0,49500.0,1001.0,49500.0,-31.19143867492676,-33.205760955810554,-35.5252799987793
876,49600.0,-3.29,21.11,12.59,ACCURACY_VERYGOOD,49600.0,420.0,49600.0,10.576275825500488,0.7872385978698729,-3.541377305984497,49600.0,0.0,49600.0,1001.0,49600.0,-22.88999938964844,-25.57575988769531,-38.21104049682617
877,49700.0,-4.67,18.35,14.51,ACCURACY_VERYGOOD,49700.0,420.0,49700.0,10.576275825500488,0.7872385978698729,-3.541377305984497,49700.0,0.0,49700.0,1001.0,49700.0,-22.88999938964844,-25.57575988769531,-38.21104049682617
878,49800.0,-5.4,18.71,13.25,ACCURACY_VERYGOOD,49800.0,286.0,49800.0,10.77727222442627,3.177668571472168,-1.6677974462509155,49800.0,0.0,49800.0,1001.0,49800.0,17.274320602416992,14.222319602966307,8.789759635925293
879,49900.0,-1.19,18.47,11.69,ACCURACY_VERYGOOD,49900.0,286.0,49900.0,10.77727222442627,3.177668571472168,-1.6677974462509155,49900.0,0.0,49900.0,1000.99,49900.0,17.274320602416992,14.222319602966307,8.789759635925293
880,49000.0,-0.53,21.0,10.38,ACCURACY_VERYGOOD,49000.0,383.0,49000.0,9.293723106384276,0.9643075466156006,-1.3160523176193235,49000.0,0.0,49000.0,1001.0,49000.0,34.792800903320305,41.62928009033203,40.713680267333984
881,49100.0,-0.53,18.84,12.53,ACCURACY_VERYGOOD,49100.0,465.0,49100.0,7.944170951843263,0.5934200286865234,-2.124826431274414,49100.0,0.0,49100.0,1001.0,49100.0,-73.43112182617188,25.331600189208984,-4.150720119476318
882,49200.0,0.83,17.15,13.43,ACCURACY_VERYGOOD,49200.0,465.0,49200.0,7.944170951843263,0.5934200286865234,-2.124826431274414,49200.0,0.0,49200.0,1001.0,49200.0,-73.43112182617188,25.331600189208984,-4.150720119476318
883,49300.0,0.83,17.15,13.43,ACCURACY_VERYGOOD,49300.0,514.0,49300.0,8.38444995880127,0.9954141974449158,-2.275574445724488,49300.0,0.0,49300.0,1001.01,49300.0,-31.19143867492676,-33.205760955810554,-35.5252799987793
884,49400.0,-0.47,18.89,12.53,ACCURACY_VERYGOOD,49400.0,514.0,49400.0,8.38444995880127,0.9954141974449158,-2.275574445724488,49400.0,0.0,49400.0,1001.01,49400.0,-31.19143867492676,-33.205760955810554,-35.5252799987793
885,49500.0,-2.57,22.37,10.85,ACCURACY_VERYGOOD,49500.0,420.0,49500.0,8.38444995880127,0.9954141974449158,-2.275574445724488,49500.0,0.0,49500.0,1001.0,49500.0,-31.19143867492676,-33.205760955810554,-35.5252799987793
886,49600.0,-3.29,21.11,12.59,ACCURACY_VERYGOOD,49600.0,420.0,49600.0,10.576275825500488,0.7872385978698729,-3.541377305984497,49600.0,0.0,49600.0,1001.0,49600.0,-22.88999938964844,-25.57575988769531,-38.21104049682617
887,49700.0,-4.67,18.35,14.51,ACCURACY_VERYGOOD,49700.0,420.0,49700.0,10.576275825500488,0.7872385978698729,-3.541377305984497,49700.0,0.0,49700.0,1001.0,49700.0,-22.88999938964844,-25.57575988769531,-38.21104049682617
888,49800.0,-5.4,18.71,13.25,ACCURACY_VERYGOOD,49800.0,286.0,49800.0,10.77727222442627,3.177668571472168,-1.6677974462509155,49800.0,0.0,49800.0,1001.0,49800.0,17.274320602416992,14.222319602966307,8.789759635925293
889,49900.0,-1.19,18.47,11.69,ACCURACY_VERYGOOD,49900.0,286.0,49900.0,10.77727222442627,3.177668571472168,-1.6677974462509155,49900.0,0.0,49900.0,1000.99,49900.0,17.274320602416992,14.222319602966307,8.789759635925293
890,50000.0,0.83,19.55,10.67,ACCURACY_VERYGOOD,50000.0,277.0,50000.0,9.169296264648438,1.2777673006057741,-0.9116654396057128,50000.0,0.0,50000.0,1000.99,50000.0,60.91791915893555,38.14999771118164,79.84031677246094
891,50100.0,0.17,19.37,9.23,ACCURACY_VERYGOOD,50100.0,277.0,50100.0,9.169296264648438,1.2777673006057741,-0.9116654396057128,50100.0,0.0,50100.0,1000.99,50100.0,60.91791915893555,38.14999771118164,79.84031677246094
892,50200.0,0.17,19.37,9.23,ACCURACY_VERYGOOD,50200.0,359.0,50200.0,13.514662742614744,0.763310432434082,-1.2993026971817017,50200.0,0.0,50200.0,1000.99,50200.0,-41.50719833374024,11.780719757080078,-18.86136054992676
893,50300.0,-1.13,16.07,12.47,ACCURACY_VERYGOOD,50300.0,427.0,50300.0,13.514662742614744,0.763310432434082,-1.2993026971817017,50300.0,0.0,50300.0,1000.98,50300.0,-41.50719833374024,11.780719757080078,-18.86136054992676
894,50400.0,-0.41,18.95,12.65,ACCURACY_VERYGOOD,50400.0,427.0,50400.0,13.514662742614744,0.763310432434082,-1.2993026971817017,50400.0,0.0,50400.0,1000.98,50400.0,-41.50719833374024,11.780719757080078,-18.86136054992676
895,50500.0,-0.41,17.87,13.73,ACCURACY_VERYGOOD,50500.0,377.0,50500.0,8.532805442810059,0.3158525824546814,-2.1343977451324463,50500.0,0.0,50500.0,1000.99,50500.0,-24.477039337158203,-19.89904022216797,-32.107040405273445
896,50600.0,-0.41,17.87,13.73,ACCURACY_VERYGOOD,50600.0,377.0,50600.0,8.532805442810059,0.3158525824546814,-2.1343977451324463,50600.0,0.0,50600.0,1000.99,50600.0,-24.477039337158203,-19.89904022216797,-32.107040405273445
897,50700.0,0.23,20.03,11.57,ACCURACY_VERYGOOD,50700.0,270.0,50700.0,9.824929237365724,1.5385849475860596,-3.5294132232666016,50700.0,0.0,50700.0,1000.99,50700.0,53.65415954589844,-44.86439895629883,-47.18391799926758
898,50800.0,-3.17,19.37,13.55,ACCURACY_VERYGOOD,50800.0,270.0,50800.0,9.824929237365724,1.5385849475860596,-3.5294132232666016,50800.0,0.0,50800.0,1000.99,50800.0,53.65415954589844,-44.86439895629883,-47.18391799926758
899,50900.0,-3.89,19.43,15.71,ACCURACY_VERYGOOD,50900.0,200.0,50900.0,9.044869422912598,3.1585259437561035,-1.4021940231323242,50900.0,0.0,50900.0,1001.0,50900.0,-31.19143867492676,5.188399791717528,-10.987199783325195
900,50000.0,0.83,19.55,10.67,ACCURACY_VERYGOOD,50000.0,277.0,50000.0,9.169296264648438,1.2777673006057741,-0.9116654396057128,50000.0,0.0,50000.0,1000.99,50000.0,60.91791915893555,38.14999771118164,79.84031677246094
901,50100.0,0.17,19.37,9.23,ACCURACY_VERYGOOD,50100.0,277.0,50100.0,9.169296264648438,1.2777673006057741,-0.9116654396057128,50100.0,0.0,50100.0,1000.99,50100.0,60.91791915893555,38.14999771118164,79.84031677246094
902,50200.0,0.17,19.37,9.23,ACCURACY_VERYGOOD,50200.0,359.0,50200.0,13.514662742614744,0.763310432434082,-1.2993026971817017,50200.0,0.0,50200.0,1000.99,50200.0,-41.50719833374024,11.780719757080078,-18.86136054992676
903,50300.0,-1.13,16.07,12.47,ACCURACY_VERYGOOD,50300.0,427.0,50300.0,13.514662742614744,0.763310432434082,-1.2993026971817017,50300.0,0.0,50300.0,1000.98,50300.0,-41.50719833374024,11.780719757080078,-18.86136054992676
904,50400.0,-0.41,18.95,12.65,ACCURACY_VERYGOOD,50400.0,427.0,50400.0,13.514662742614744,0.763310432434082,-1.2993026971817017,50400.0,0.0,50400.0,1000.98,50400.0,-41.50719833374024,11.780719757080078,-18.86136054992676
905,50500.0,-0.41,17.87,13.73,ACCURACY_VERYGOOD,50500.0,377.0,50500.0,8.532805442810059,0.3158525824546814,-2.1343977451324463,50500.0,0.0,50500.0,1000.99,50500.0,-24.477039337158203,-19.89904022216797,-32.107040405273445
906,50600.0,-0.41,17.87,13.73,ACCURACY_VERYGOOD,50600.0,377.0,50600.0,8.532805442810059,0.3158525824546814,-2.1343977451324463,50600.0,0.0,50600.0,1000.99,50600.0,-24.477039337158203,-19.89904022216797,-32.107040405273445
907,50700.0,0.23,20.03,11.57,ACCURACY_VERYGOOD,50700.0,270.0,50700.0,9.824929237365724,1.5385849475860596,-3.5294132232666016,50700.0,0.0,50700.0,1000.99,50700.0,53.65415954589844,-44.86439895629883,-47.18391799926758
908,50800.0,-3.17,19.37,13.55,ACCURACY_VERYGOOD,50800.0,270.0,50800.0,9.824929237365724,1.5385849475860596,-3.5294132232666016,50800.0,0.0,50800.0,1000.99,50800.0,53.65415954589844,-44.86439895629883,-47.18391799926758
909,50900.0,-3.89,19.43,15.71,ACCURACY_VERYGOOD,50900.0,200.0,50900.0,9.044869422912598,3.1585259437561035,-1.4021940231323242,50900.0,0.0,50900.0,1001.0,50900.0,-31.19143867492676,5.188399791717528,-10.987199783325195
910,51000.0,-3.17,21.0,11.21,ACCURACY_VERYGOOD,51000.0,200.0,51000.0,9.044869422912598,3.1585259437561035,-1.4021940231323242,51000.0,0.0,51000.0,1001.0,51000.0,-31.19143867492676,5.188399791717528,-10.987199783325195
911,51100.0,-3.17,21.0,11.21,ACCURACY_VERYGOOD,51100.0,228.0,51100.0,8.901299476623535,1.514656662940979,-0.7752745151519775,51100.0,0.0,51100.0,1001.0,51100.0,53.04375839233398,44.68127822875977,90.27816009521484
912,51200.0,1.62,19.79,6.0,ACCURACY_VERYGOOD,51200.0,228.0,51200.0,8.901299476623535,1.514656662940979,-0.7752745151519775,51200.0,0.0,51200.0,1001.0,51200.0,53.04375839233398,44.68127822875977,90.27816009521484
913,51300.0,2.33,19.19,7.79,ACCURACY_VERYGOOD,51300.0,228.0,51300.0,8.901299476623535,1.514656662940979,-0.7752745151519775,51300.0,0.0,51300.0,1001.0,51300.0,53.04375839233398,44.68127822875977,90.27816009521484
914,51400.0,2.33,19.19,7.79,ACCURACY_VERYGOOD,51400.0,332.0,51400.0,13.098311424255373,1.2610174417495728,-1.124626636505127,51400.0,0.0,51400.0,1001.0,51400.0,-44.253997802734375,14.222319602966307,4.639039993286133
915,51500.0,1.01,18.65,14.03,ACCURACY_VERYGOOD,51500.0,362.0,51500.0,13.098311424255373,1.2610174417495728,-1.124626636505127,51500.0,0.0,51500.0,1001.0,51500.0,-44.253997802734375,14.222319602966307,4.639039993286133
916,51600.0,0.29,18.0,13.85,ACCURACY_VERYGOOD,51600.0,362.0,51600.0,7.767102241516112,1.289731502532959,-1.8831514120101929,51600.0,0.0,51600.0,1001.0,51600.0,-30.09272003173828,-33.08367919921875,-37.84479904174805
917,51700.0,1.01,17.94,13.92,ACCURACY_VERYGOOD,51700.0,362.0,51700.0,7.767102241516112,1.289731502532959,-1.8831514120101929,51700.0,0.0,51700.0,1001.0,51700.0,-30.09272003173828,-33.08367919921875,-37.84479904174805
918,51800.0,1.01,17.94,13.92,ACCURACY_VERYGOOD,51800.0,362.0,51800.0,7.767102241516112,1.289731502532959,-1.8831514120101929,51800.0,0.0,51800.0,1001.01,51800.0,-30.09272003173828,-33.08367919921875,-37.84479904174805
919,51900.0,-1.67,22.97,9.84,ACCURACY_VERYGOOD,51900.0,275.0,51900.0,10.327423095703123,0.8327022790908813,-3.864408254623413,51900.0,0.0,51900.0,1001.01,51900.0,30.64208030700684,-52.006080627441406,-60.73479843139648
920,51000.0,-3.17,21.0,11.21,ACCURACY_VERYGOOD,51000.0,200.0,51000.0,9.044869422912598,3.1585259437561035,-1.4021940231323242,51000.0,0.0,51000.0,1001.0,51000.0,-31.19143867492676,5.188399791717528,-10.987199783325195
921,51100.0,-3.17,21.0,11.21,ACCURACY_VERYGOOD,51100.0,228.0,51100.0,8.901299476623535,1.514656662940979,-0.7752745151519775,51100.0,0.0,51100.0,1001.0,51100.0,53.04375839233398,44.68127822875977,90.27816009521484
922,51200.0,1.62,19.79,6.0,ACCURACY_VERYGOOD,51200.0,228.0,51200.0,8.901299476623535,1.514656662940979,-0.7752745151519775,51200.0,0.0,51200.0,1001.0,51200.0,53.04375839233398,44.68127822875977,90.27816009521484
923,51300.0,2.33,19.19,7.79,ACCURACY_VERYGOOD,51300.0,228.0,51300.0,8.901299476623535,1.514656662940979,-0.7752745151519775,51300.0,0.0,51300.0,1001.0,51300.0,53.04375839233398,44.68127822875977,90.27816009521484
924,51400.0,2.33,19.19,7.79,ACCURACY_VERYGOOD,51400.0,332.0,51400.0,13.098311424255373,1.2610174417495728,-1.124626636505127,51400.0,0.0,51400.0,1001.0,51400.0,-44.253997802734375,14.222319602966307,4.639039993286133
925,51500.0,1.01,18.65,14.03,ACCURACY_VERYGOOD,51500.0,362.0,51500.0,13.098311424255373,1.2610174417495728,-1.124626636505127,51500.0,0.0,51500.0,1001.0,51500.0,-44.253997802734375,14.222319602966307,4.639039993286133
926,51600.0,0.29,18.0,13.85,ACCURACY_VERYGOOD,51600.0,362.0,51600.0,7.767102241516112,1.289731502532959,-1.8831514120101929,51600.0,0.0,51600.0,1001.0,51600.0,-30.09272003173828,-33.08367919921875,-37.84479904174805
927,51700.0,1.01,17.94,13.92,ACCURACY_VERYGOOD,51700.0,362.0,51700.0,7.767102241516112,1.289731502532959,-1.8831514120101929,51700.0,0.0,51700.0,1001.0,51700.0,-30.09272003173828,-33.08367919921875,-37.84479904174805
928,51800.0,1.01,17.94,13.92,ACCURACY_VERYGOOD,51800.0,362.0,51800.0,7.767102241516112,1.289731502532959,-1.8831514120101929,51800.0,0.0,51800.0,1001.01,51800.0,-30.09272003173828,-33.08367919921875,-37.84479904174805
929,51900.0,-1.67,22.97,9.84,ACCURACY_VERYGOOD,51900.0,275.0,51900.0,10.327423095703123,0.8327022790908813,-3.864408254623413,51900.0,0.0,51900.0,1001.01,51900.0,30.64208030700684,-52.006080627441406,-60.73479843139648
930,52000.0,-3.77,22.02,15.23,ACCURACY_VERYGOOD,52000.0,275.0,52000.0,10.327423095703123,0.8327022790908813,-3.864408254623413,52000.0,0.0,52000.0,1001.01,52000.0,30.64208030700684,-52.006080627441406,-60.73479843139648
931,52100.0,-3.05,20.93,14.15,ACCURACY_VERYGOOD,52100.0,153.0,52100.0,9.370293617248537,2.4335007667541504,-1.7778673171997068,52100.0,0.0,52100.0,1001.0,52100.0,-32.53432083129883,9.888480186462402,22.828960418701172
932,52200.0,-2.39,22.13,12.42,ACCURACY_VERYGOOD,52200.0,153.0,52200.0,9.370293617248537,2.4335007667541504,-1.7778673171997068,52200.0,0.0,52200.0,1001.0,52200.0,-32.53432083129883,9.888480186462402,22.828960418701172
933,52300.0,1.07,23.03,9.89,ACCURACY_VERYGOOD,52300.0,148.0,52300.0,8.896513938903809,1.4763716459274292,-1.0743772983551023,52300.0,0.0,52300.0,1001.0,52300.0,57.25551986694336,49.44239807128906,73.73632049560547
934,52400.0,4.55,22.85,8.39,ACCURACY_VERYGOOD,52400.0,148.0,52400.0,8.896513938903809,1.4763716459274292,-1.0743772983551023,52400.0,0.0,52400.0,1001.0,52400.0,57.25551986694336,49.44239807128906,73.73632049560547
935,52500.0,4.55,22.85,8.39,ACCURACY_VERYGOOD,52500.0,208.0,52500.0,9.030512809753418,1.3423734903335571,-1.2179466485977173,52500.0,0.0,52500.0,1000.99,52500.0,-15.382080078125,26.24720001220703,10.80408000946045
936,52600.0,3.24,22.68,11.21,ACCURACY_VERYGOOD,52600.0,208.0,52600.0,9.030512809753418,1.3423734903335571,-1.2179466485977173,52600.0,0.0,52600.0,1000.99,52600.0,-15.382080078125,26.24720001220703,10.80408000946045
937,52700.0,2.51,22.31,14.63,ACCURACY_VERYGOOD,52700.0,208.0,52700.0,9.030512809753418,1.3423734903335571,-1.2179466485977173,52700.0,0.0,52700.0,1000.99,52700.0,-15.382080078125,26.24720001220703,10.80408000946045
938,52800.0,2.51,22.73,13.38,ACCURACY_VERYGOOD,52800.0,258.0,52800.0,8.695517539978027,1.1533405780792236,-1.5409778356552124,52800.0,0.0,52800.0,1000.99,52800.0,9.888480186462402,-26.613439559936523,-19.960079193115234
939,52900.0,3.29,24.95,13.38,ACCURACY_VERYGOOD,52900.0,258.0,52900.0,8.695517539978027,1.1533405780792236,-1.5409778356552124,52900.0,0.0,52900.0,1000.99,52900.0,9.888480186462402,-26.613439559936523,-19.960079193115234
940,52000.0,-3.77,22.02,15.23,ACCURACY_VERYGOOD,52000.0,275.0,52000.0,10.327423095703123,0.8327022790908813,-3.864408254623413,52000.0,0.0,52000.0,1001.01,52000.0,30.64208030700684,-52.006080627441406,-60.73479843139648
941,52100.0,-3.05,20.93,14.15,ACCURACY_VERYGOOD,52100.0,153.0,52100.0,9.370293617248537,2.4335007667541504,-1.7778673171997068,52100.0,0.0,52100.0,1001.0,52100.0,-32.53432083129883,9.888480186462402,22.828960418701172
942,52200.0,-2.39,22.13,12.42,ACCURACY_VERYGOOD,52200.0,153.0,52200.0,9.370293617248537,2.4335007667541504,-1.7778673171997068,52200.0,0.0,52200.0,1001.0,52200.0,-32.53432083129883,9.888480186462402,22.828960418701172
943,52300.0,1.07,23.03,9.89,ACCURACY_VERYGOOD,52300.0,148.0,52300.0,8.896513938903809,1.4763716459274292,-1.0743772983551023,52300.0,0.0,52300.0,1001.0,52300.0,57.25551986694336,49.44239807128906,73.73632049560547
944,52400.0,4.55,22.85,8.39,ACCURACY_VERYGOOD,52400.0,148.0,52400.0,8.896513938903809,1.4763716459274292,-1.0743772983551023,52400.0,0.0,52400.0,1001.0,52400.0,57.25551986694336,49.44239807128906,73.73632049560547
945,52500.0,4.55,22.85,8.39,ACCURACY_VERYGOOD,52500.0,208.0,52500.0,9.030512809753418,1.3423734903335571,-1.2179466485977173,52500.0,0.0,52500.0,1000.99,52500.0,-15.382080078125,26.24720001220703,10.80408000946045
946,52600.0,3.24,22.68,11.21,ACCURACY_VERYGOOD,52600.0,208.0,52600.0,9.030512809753418,1.3423734903335571,-1.2179466485977173,52600.0,0.0,52600.0,1000.99,52600.0,-15.382080078125,26.24720001220703,10.80408000946045
947,52700.0,2.51,22.31,14.63,ACCURACY_VERYGOOD,52700.0,208.0,52700.0,9.030512809753418,1.3423734903335571,-1.2179466485977173,52700.0,0.0,52700.0,1000.99,52700.0,-15.382080078125,26.24720001220703,10.80408000946045
948,52800.0,2.51,22.73,13.38,ACCURACY_VERYGOOD,52800.0,258.0,52800.0,8.695517539978027,1.1533405780792236,-1.5409778356552124,52800.0,0.0,52800.0,1000.99,52800.0,9.888480186462402,-26.613439559936523,-19.960079193115234
949,52900.0,3.29,24.95,13.38,ACCURACY_VERYGOOD,52900.0,258.0,52900.0,8.695517539978027,1.1533405780792236,-1.5409778356552124,52900.0,0.0,52900.0,1000.99,52900.0,9.888480186462402,-26.613439559936523,-19.960079193115234
950,53000.0,2.63,30.71,6.83,ACCURACY_VERYGOOD,53000.0,217.0,53000.0,9.63828945159912,1.6247265338897705,-4.211367607116698,53000.0,0.0,53000.0,1000.99,53000.0,151.62335205078125,-56.09576034545898,-35.2200813293457
951,53100.0,2.63,30.71,4.67,ACCURACY_VERYGOOD,53100.0,132.0,53100.0,9.63828945159912,1.6247265338897705,-4.211367607116698,53100.0,0.0,53100.0,1001.01,53100.0,151.62335205078125,-56.09576034545898,-35.2200813293457
952,53200.0,1.19,27.84,13.61,ACCURACY_VERYGOOD,53200.0,132.0,53200.0,8.408378601074219,2.589033842086792,-1.1700903177261353,53200.0,0.0,53200.0,1001.01,53200.0,-116.3422393798828,43.033199310302734,14.527520179748535
953,53300.0,2.63,26.09,14.46,ACCURACY_VERYGOOD,53300.0,106.0,53300.0,8.408378601074219,2.589033842086792,-1.1700903177261353,53300.0,0.0,53300.0,1001.01,53300.0,-116.3422393798828,43.033199310302734,14.527520179748535
954,53400.0,3.29,29.09,9.77,ACCURACY_VERYGOOD,53400.0,106.0,53400.0,8.408378601074219,2.589033842086792,-1.1700903177261353,53400.0,0.0,53400.0,1001.01,53400.0,-116.3422393798828,43.033199310302734,14.527520179748535
955,53500.0,5.4,27.77,9.3,ACCURACY_VERYGOOD,53500.0,133.0,53500.0,8.638089179992676,1.0456634759902954,-1.856830358505249,53500.0,0.0,53500.0,1001.02,53500.0,70.745361328125,27.95631980895996,26.674480438232425
956,53600.0,7.55,28.68,9.0,ACCURACY_VERYGOOD,53600.0,133.0,53600.0,8.638089179992676,1.0456634759902954,-1.856830358505249,53600.0,0.0,53600.0,1001.02,53600.0,70.745361328125,27.95631980895996,26.674480438232425
957,53700.0,8.27,26.76,12.59,ACCURACY_VERYGOOD,53700.0,133.0,53700.0,10.346564292907717,1.4572290182113647,-1.6486548185348509,53700.0,0.0,53700.0,1001.02,53700.0,-39.30976104736328,42.97216033935547,21.97439956665039
958,53800.0,6.89,23.81,17.27,ACCURACY_VERYGOOD,53800.0,180.0,53800.0,10.346564292907717,1.4572290182113647,-1.6486548185348509,53800.0,0.0,53800.0,1001.02,53800.0,-39.30976104736328,42.97216033935547,21.97439956665039
959,53900.0,9.0,24.42,17.52,ACCURACY_VERYGOOD,53900.0,190.0,53900.0,8.939584732055664,1.428515076637268,-1.6079767942428589,53900.0,0.0,53900.0,1001.03,53900.0,37.29544067382813,-32.22911834716797,4.2117600440978995
960,53000.0,2.63,30.71,6.83,ACCURACY_VERYGOOD,53000.0,217.0,53000.0,9.63828945159912,1.6247265338897705,-4.211367607116698,53000.0,0.0,53000.0,1000.99,53000.0,151.62335205078125,-56.09576034545898,-35.2200813293457
961,53100.0,2.63,30.71,4.67,ACCURACY_VERYGOOD,53100.0,132.0,53100.0,9.63828945159912,1.6247265338897705,-4.211367607116698,53100.0,0.0,53100.0,1001.01,53100.0,151.62335205078125,-56.09576034545898,-35.2200813293457
962,53200.0,1.19,27.84,13.61,ACCURACY_VERYGOOD,53200.0,132.0,53200.0,8.408378601074219,2.589033842086792,-1.1700903177261353,53200.0,0.0,53200.0,1001.01,53200.0,-116.3422393798828,43.033199310302734,14.527520179748535
963,53300.0,2.63,26.09,14.46,ACCURACY_VERYGOOD,53300.0,106.0,53300.0,8.408378601074219,2.589033842086792,-1.1700903177261353,53300.0,0.0,53300.0,1001.01,53300.0,-116.3422393798828,43.033199310302734,14.527520179748535
964,53400.0,3.29,29.09,9.77,ACCURACY_VERYGOOD,53400.0,106.0,53400.0,8.408378601074219,2.589033842086792,-1.1700903177261353,53400.0,0.0,53400.0,1001.01,53400.0,-116.3422393798828,43.033199310302734,14.527520179748535
965,53500.0,5.4,27.77,9.3,ACCURACY_VERYGOOD,53500.0,133.0,53500.0,8.638089179992676,1.0456634759902954,-1.856830358505249,53500.0,0.0,53500.0,1001.02,53500.0,70.745361328125,27.95631980895996,26.674480438232425
966,53600.0,7.55,28.68,9.0,ACCURACY_VERYGOOD,53600.0,133.0,53600.0,8.638089179992676,1.0456634759902954,-1.856830358505249,53600.0,0.0,53600.0,1001.02,53600.0,70.745361328125,27.95631980895996,26.674480438232425
967,53700.0,8.27,26.76,12.59,ACCURACY_VERYGOOD,53700.0,133.0,53700.0,10.346564292907717,1.4572290182113647,-1.6486548185348509,53700.0,0.0,53700.0,1001.02,53700.0,-39.30976104736328,42.97216033935547,21.97439956665039
968,53800.0,6.89,23.81,17.27,ACCURACY_VERYGOOD,53800.0,180.0,53800.0,10.346564292907717,1.4572290182113647,-1.6486548185348509,53800.0,0.0,53800.0,1001.02,53800.0,-39.30976104736328,42.97216033935547,21.97439956665039
969,53900.0,9.0,24.42,17.52,ACCURACY_VERYGOOD,53900.0,190.0,53900.0,8.939584732055664,1.428515076637268,-1.6079767942428589,53900.0,0.0,53900.0,1001.03,53900.0,37.29544067382813,-32.22911834716797,4.2117600440978995
