,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
3413,182000.0,0.5280929803848267,0.5974262356758118,0.24587325751781464,0.8944899439811707,-9.734766006469727,0.7775454521179199,998.6400146484376,3.430036783218384,1.7016210556030271,-3.424933910369873,18.465999603271484,2.151000022888184,31.81999969482422,4.324526786804198,-8.033144950866701,-2.647388458251953
3414,182100.0,0.5280929803848267,0.5974262356758118,0.24587325751781464,0.8944899439811707,-9.734766006469727,0.7775454521179199,998.6400146484376,3.430036783218384,1.7016210556030271,-3.424933910369873,23.93600082397461,2.2239999771118164,27.319000244140625,4.324526786804198,-8.033144950866701,-2.647388458251953
3415,182200.0,-0.03878994286060333,-1.4453071355819702,-0.3711006343364716,1.8728917837142944,-9.62578010559082,0.08379998058080672,998.8599853515624,-1.7334295511245728,-5.631270408630371,8.924383163452148,27.28700065612793,1.406000018119812,22.85000038146973,0.13946224749088287,-15.257050514221193,9.008183479309082
3416,182300.0,-0.03878994286060333,-1.4453071355819702,-0.3711006343364716,1.8728917837142944,-9.62578010559082,0.08379998058080672,998.8599853515624,-1.7334295511245728,-5.631270408630371,8.924383163452148,28.04999923706055,1.1820000410079956,20.742000579833984,0.13946224749088287,-15.257050514221193,9.008183479309082
3417,182400.0,-0.8573493957519531,-2.189646482467652,-0.2984076738357544,1.7510794401168823,-9.422891616821287,-2.076815128326416,998.8099975585938,0.7688177824020386,7.3602867126464835,0.4721014499664306,27.420000076293945,1.1820000410079956,21.0049991607666,2.519897222518921,-2.0626046657562256,-1.6047136783599854
3418,182500.0,-0.8573493957519531,-2.189646482467652,-0.2984076738357544,1.7510794401168823,-9.422891616821287,-2.076815128326416,998.8099975585938,0.7688177824020386,7.3602867126464835,0.4721014499664306,27.72800064086914,0.8799999952316284,19.652999877929688,2.519897222518921,-2.0626046657562256,-1.6047136783599854
3419,182600.0,-0.17562375962734222,0.5253441333770752,0.16493362188339233,1.0993798971176147,-9.744718551635742,-0.047148119658231735,998.8800048828124,0.5717729330062866,1.6253824234008791,-2.437434673309326,28.46199989318848,0.8799999952316284,19.11599922180176,1.6711528301239014,-8.119336128234862,-2.484582901000977
3420,181700.0,0.036041051149368286,0.5400048494338989,-0.1878410577774048,1.1370018720626829,-9.733136177062988,0.3790410459041596,998.760009765625,-2.4011402130126958,-4.594365119934082,-1.6318070888519287,17.839000701904297,-5.824999809265138,32.566001892089844,-1.2641384601593018,-14.32750129699707,-1.2527660131454468
3421,181800.0,1.711644411087036,-1.1560624837875366,0.2770273983478546,0.8533280491828918,-9.391875267028807,2.6897778511047363,998.7999877929688,2.8463122844696045,-3.388972282409668,-5.058241844177246,18.465999603271484,-5.460999965667725,31.81999969482422,3.699640274047852,-12.780847549438475,-2.3684639930725098
3422,181900.0,1.711644411087036,-1.1560624837875366,0.2770273983478546,0.8533280491828918,-9.391875267028807,2.6897778511047363,998.7999877929688,2.8463122844696045,-3.388972282409668,-5.058241844177246,18.465999603271484,0.7379999756813049,31.81999969482422,3.699640274047852,-12.780847549438475,-2.3684639930725098
3423,182000.0,0.5280929803848267,0.5974262356758118,0.24587325751781464,0.8944899439811707,-9.734766006469727,0.7775454521179199,998.6400146484376,3.430036783218384,1.7016210556030271,-3.424933910369873,18.465999603271484,2.151000022888184,31.81999969482422,4.324526786804198,-8.033144950866701,-2.647388458251953
3424,182100.0,0.5280929803848267,0.5974262356758118,0.24587325751781464,0.8944899439811707,-9.734766006469727,0.7775454521179199,998.6400146484376,3.430036783218384,1.7016210556030271,-3.424933910369873,23.93600082397461,2.2239999771118164,27.319000244140625,4.324526786804198,-8.033144950866701,-2.647388458251953
3425,182200.0,-0.03878994286060333,-1.4453071355819702,-0.3711006343364716,1.8728917837142944,-9.62578010559082,0.08379998058080672,998.8599853515624,-1.7334295511245728,-5.631270408630371,8.924383163452148,27.28700065612793,1.406000018119812,22.85000038146973,0.13946224749088287,-15.257050514221193,9.008183479309082
3426,182300.0,-0.03878994286060333,-1.4453071355819702,-0.3711006343364716,1.8728917837142944,-9.62578010559082,0.08379998058080672,998.8599853515624,-1.7334295511245728,-5.631270408630371,8.924383163452148,28.04999923706055,1.1820000410079956,20.742000579833984,0.13946224749088287,-15.257050514221193,9.008183479309082
3427,182400.0,-0.8573493957519531,-2.189646482467652,-0.2984076738357544,1.7510794401168823,-9.422891616821287,-2.076815128326416,998.8099975585938,0.7688177824020386,7.3602867126464835,0.4721014499664306,27.420000076293945,1.1820000410079956,21.0049991607666,2.519897222518921,-2.0626046657562256,-1.6047136783599854
3428,182500.0,-0.8573493957519531,-2.189646482467652,-0.2984076738357544,1.7510794401168823,-9.422891616821287,-2.076815128326416,998.8099975585938,0.7688177824020386,7.3602867126464835,0.4721014499664306,27.72800064086914,0.8799999952316284,19.652999877929688,2.519897222518921,-2.0626046657562256,-1.6047136783599854
3429,182600.0,-0.17562375962734222,0.5253441333770752,0.16493362188339233,1.0993798971176147,-9.744718551635742,-0.047148119658231735,998.8800048828124,0.5717729330062866,1.6253824234008791,-2.437434673309326,28.46199989318848,0.8799999952316284,19.11599922180176,1.6711528301239014,-8.119336128234862,-2.484582901000977
3430,182700.0,-1.3426817655563354,1.938886284828186,-0.5146539807319641,2.3504469394683842,-9.436238288879396,-1.2661725282669067,998.8800048828124,-1.4891328811645508,-0.7373228073120117,3.7100539207458496,28.11199951171875,0.8799999952316284,19.513999938964844,0.861314058303833,-10.173561096191406,2.4438812732696533
3431,182800.0,-1.3426817655563354,1.938886284828186,-0.5146539807319641,2.3504469394683842,-9.436238288879396,-1.2661725282669067,998.8800048828124,-1.4891328811645508,-0.7373228073120117,3.7100539207458496,27.80400085449219,-2.296999931335449,18.766000747680664,0.861314058303833,-10.173561096191406,2.4438812732696533
3432,182900.0,-0.12950342893600464,0.2364048510789871,0.3292563557624817,0.3930336833000183,-9.791831016540527,0.3687151074409485,998.8400268554688,-1.5392577648162842,-3.4247608184814453,2.0775604248046875,26.618000030517567,-2.296999931335449,18.766000747680664,-1.1462240219116209,-13.216591835021973,2.4462754726409908
3433,183000.0,-0.12950342893600464,0.2364048510789871,0.3292563557624817,0.3930336833000183,-9.791831016540527,0.3687151074409485,998.8400268554688,-1.5392577648162842,-3.4247608184814453,2.0775604248046875,26.17700004577637,-2.296999931335449,19.110000610351566,-1.1462240219116209,-13.216591835021973,2.4462754726409908
3434,183100.0,0.7980954647064209,-0.8579602241516113,0.5589417219161987,0.2518666982650757,-9.624765396118164,1.863015413284301,998.8699951171876,1.4809367656707764,-1.4466218948364258,-0.948430359363556,22.452999114990234,-1.4750000238418581,19.95599937438965,1.7328034639358518,-11.07138729095459,0.9145850539207458
3435,183200.0,0.7980954647064209,-0.8579602241516113,0.5589417219161987,0.2518666982650757,-9.624765396118164,1.863015413284301,998.8699951171876,1.4809367656707764,-1.4466218948364258,-0.948430359363556,22.42799949645996,1.3480000495910645,21.145000457763672,1.7328034639358518,-11.07138729095459,0.9145850539207458
3436,183300.0,-0.5088507533073425,0.6407976150512695,0.6527095437049866,-1.2751532793045044,-9.674964904785156,0.9692360162734984,998.7999877929688,4.097917079925537,4.963774681091309,-0.4676507711410522,22.78199958801269,1.152999997138977,20.391000747680664,2.8227639198303223,-4.711190223693848,0.5015852451324463
3437,183400.0,-0.5088507533073425,0.6407976150512695,0.6527095437049866,-1.2751532793045044,-9.674964904785156,0.9692360162734984,998.7999877929688,4.097917079925537,4.963774681091309,-0.4676507711410522,22.30500030517578,0.3149999976158142,19.83099937438965,2.8227639198303223,-4.711190223693848,0.5015852451324463
3438,183500.0,0.012217304669320585,-0.6582072973251343,0.2342668175697327,0.9473922252655028,-9.721090316772461,0.8793522715568542,998.8099975585938,0.4538142681121826,0.15864849090576172,3.5768554210662837,22.70599937438965,-1.434000015258789,17.79400062561035,1.4012064933776855,-9.5624418258667,4.456207752227783
3439,183600.0,-0.7376197576522827,0.9254608750343324,-0.4951062798500061,2.260894536972046,-9.542468070983887,0.006086334120482206,998.8499755859376,1.7260499000549316,-0.313262939453125,0.5613394379615784,23.51000022888184,-1.0720000267028809,17.968000411987305,3.9869444370269775,-9.855731010437012,0.5674257874488831
3440,182700.0,-1.3426817655563354,1.938886284828186,-0.5146539807319641,2.3504469394683842,-9.436238288879396,-1.2661725282669067,998.8800048828124,-1.4891328811645508,-0.7373228073120117,3.7100539207458496,28.11199951171875,0.8799999952316284,19.513999938964844,0.861314058303833,-10.173561096191406,2.4438812732696533
3441,182800.0,-1.3426817655563354,1.938886284828186,-0.5146539807319641,2.3504469394683842,-9.436238288879396,-1.2661725282669067,998.8800048828124,-1.4891328811645508,-0.7373228073120117,3.7100539207458496,27.80400085449219,-2.296999931335449,18.766000747680664,0.861314058303833,-10.173561096191406,2.4438812732696533
3442,182900.0,-0.12950342893600464,0.2364048510789871,0.3292563557624817,0.3930336833000183,-9.791831016540527,0.3687151074409485,998.8400268554688,-1.5392577648162842,-3.4247608184814453,2.0775604248046875,26.618000030517567,-2.296999931335449,18.766000747680664,-1.1462240219116209,-13.216591835021973,2.4462754726409908
3443,183000.0,-0.12950342893600464,0.2364048510789871,0.3292563557624817,0.3930336833000183,-9.791831016540527,0.3687151074409485,998.8400268554688,-1.5392577648162842,-3.4247608184814453,2.0775604248046875,26.17700004577637,-2.296999931335449,19.110000610351566,-1.1462240219116209,-13.216591835021973,2.4462754726409908
3444,183100.0,0.7980954647064209,-0.8579602241516113,0.5589417219161987,0.2518666982650757,-9.624765396118164,1.863015413284301,998.8699951171876,1.4809367656707764,-1.4466218948364258,-0.948430359363556,22.452999114990234,-1.4750000238418581,19.95599937438965,1.7328034639358518,-11.07138729095459,0.9145850539207458
3445,183200.0,0.7980954647064209,-0.8579602241516113,0.5589417219161987,0.2518666982650757,-9.624765396118164,1.863015413284301,998.8699951171876,1.4809367656707764,-1.4466218948364258,-0.948430359363556,22.42799949645996,1.3480000495910645,21.145000457763672,1.7328034639358518,-11.07138729095459,0.9145850539207458
3446,183300.0,-0.5088507533073425,0.6407976150512695,0.6527095437049866,-1.2751532793045044,-9.674964904785156,0.9692360162734984,998.7999877929688,4.097917079925537,4.963774681091309,-0.4676507711410522,22.78199958801269,1.152999997138977,20.391000747680664,2.8227639198303223,-4.711190223693848,0.5015852451324463
3447,183400.0,-0.5088507533073425,0.6407976150512695,0.6527095437049866,-1.2751532793045044,-9.674964904785156,0.9692360162734984,998.7999877929688,4.097917079925537,4.963774681091309,-0.4676507711410522,22.30500030517578,0.3149999976158142,19.83099937438965,2.8227639198303223,-4.711190223693848,0.5015852451324463
3448,183500.0,0.012217304669320585,-0.6582072973251343,0.2342668175697327,0.9473922252655028,-9.721090316772461,0.8793522715568542,998.8099975585938,0.4538142681121826,0.15864849090576172,3.5768554210662837,22.70599937438965,-1.434000015258789,17.79400062561035,1.4012064933776855,-9.5624418258667,4.456207752227783
3449,183600.0,-0.7376197576522827,0.9254608750343324,-0.4951062798500061,2.260894536972046,-9.542468070983887,0.006086334120482206,998.8499755859376,1.7260499000549316,-0.313262939453125,0.5613394379615784,23.51000022888184,-1.0720000267028809,17.968000411987305,3.9869444370269775,-9.855731010437012,0.5674257874488831
3450,183700.0,-0.7376197576522827,0.9254608750343324,-0.4951062798500061,2.260894536972046,-9.542468070983887,0.006086334120482206,998.8499755859376,1.7260499000549316,-0.313262939453125,0.5613394379615784,23.51000022888184,-1.0720000267028809,17.968000411987305,3.9869444370269775,-9.855731010437012,0.5674257874488831
3451,183800.0,-0.7605272531509399,0.4218024611473084,0.1878410577774048,1.0761228799819946,-9.735869407653807,-0.474547028541565,998.72998046875,-0.05260169506072998,0.06927967071533203,-0.6926263570785522,23.51000022888184,-1.4019999504089355,19.327999114990234,1.0235211849212646,-9.666589736938477,-1.1671733856201172
3452,183900.0,-0.7605272531509399,0.4218024611473084,0.1878410577774048,1.0761228799819946,-9.735869407653807,-0.474547028541565,998.72998046875,-0.05260169506072998,0.06927967071533203,-0.6926263570785522,20.84499931335449,-2.818000078201294,20.23900032043457,1.0235211849212646,-9.666589736938477,-1.1671733856201172
3453,184000.0,-0.5928447246551514,0.6142250299453735,-0.3051272034645081,1.81969153881073,-9.63586139678955,-0.09628960490226746,998.9500122070312,-0.9727426767349244,-0.8405666351318359,0.8630326986312866,16.020000457763672,-7.118000030517577,22.62100028991699,0.8469488620758057,-10.476428031921387,0.7667431235313416
3454,184100.0,-0.5928447246551514,0.6142250299453735,-0.3051272034645081,1.81969153881073,-9.63586139678955,-0.09628960490226746,998.9500122070312,-0.9727426767349244,-0.8405666351318359,0.8630326986312866,14.350000381469727,-8.293000221252441,23.77700042724609,0.8469488620758057,-10.476428031921387,0.7667431235313416
3455,184200.0,2.7424795627593994,0.1875356286764145,0.8768970370292664,-0.2577368915081024,-8.289690971374513,5.233067512512207,998.8599853515624,1.0975031852722168,-3.3521146774291988,-4.1191654205322275,14.241000175476074,-7.239999771118164,24.87299919128418,0.839766263961792,-11.641805648803713,1.1139023303985596
3456,184300.0,2.7424795627593994,0.1875356286764145,0.8768970370292664,-0.2577368915081024,-8.289690971374513,5.233067512512207,998.8599853515624,1.0975031852722168,-3.3521146774291988,-4.1191654205322275,10.743000030517578,-6.0329999923706055,28.827999114990234,0.839766263961792,-11.641805648803713,1.1139023303985596
3457,184400.0,0.8258898258209229,0.3094032406806946,0.16982053220272064,0.7950669527053833,-9.536690711975098,2.1423840522766118,998.8300170898438,-0.3264019787311554,1.7381772994995115,-2.817548990249634,11.04800033569336,-1.878000020980835,29.49799919128418,0.4686649739742279,-7.798513412475586,-0.6751648783683777
3458,184500.0,-1.1230757236480713,-1.5234979391098022,-0.02474004216492176,1.1797232627868652,-9.615338325500488,-1.5244526863098145,998.8300170898438,0.7930989265441895,2.293271064758301,3.3895359039306636,14.104999542236328,-0.6110000014305115,28.881000518798828,1.972822189331055,-7.3220672607421875,1.86508309841156
3459,184600.0,-1.1230757236480713,-1.5234979391098022,-0.02474004216492176,1.1797232627868652,-9.615338325500488,-1.5244526863098145,998.8499755859376,0.7930989265441895,2.293271064758301,3.3895359039306636,16.97599983215332,-3.388000011444092,28.79400062561035,1.972822189331055,-7.3220672607421875,1.86508309841156
3460,183700.0,-0.7376197576522827,0.9254608750343324,-0.4951062798500061,2.260894536972046,-9.542468070983887,0.006086334120482206,998.8499755859376,1.7260499000549316,-0.313262939453125,0.5613394379615784,23.51000022888184,-1.0720000267028809,17.968000411987305,3.9869444370269775,-9.855731010437012,0.5674257874488831
3461,183800.0,-0.7605272531509399,0.4218024611473084,0.1878410577774048,1.0761228799819946,-9.735869407653807,-0.474547028541565,998.72998046875,-0.05260169506072998,0.06927967071533203,-0.6926263570785522,23.51000022888184,-1.4019999504089355,19.327999114990234,1.0235211849212646,-9.666589736938477,-1.1671733856201172
3462,183900.0,-0.7605272531509399,0.4218024611473084,0.1878410577774048,1.0761228799819946,-9.735869407653807,-0.474547028541565,998.72998046875,-0.05260169506072998,0.06927967071533203,-0.6926263570785522,20.84499931335449,-2.818000078201294,20.23900032043457,1.0235211849212646,-9.666589736938477,-1.1671733856201172
3463,184000.0,-0.5928447246551514,0.6142250299453735,-0.3051272034645081,1.81969153881073,-9.63586139678955,-0.09628960490226746,998.9500122070312,-0.9727426767349244,-0.8405666351318359,0.8630326986312866,16.020000457763672,-7.118000030517577,22.62100028991699,0.8469488620758057,-10.476428031921387,0.7667431235313416
3464,184100.0,-0.5928447246551514,0.6142250299453735,-0.3051272034645081,1.81969153881073,-9.63586139678955,-0.09628960490226746,998.9500122070312,-0.9727426767349244,-0.8405666351318359,0.8630326986312866,14.350000381469727,-8.293000221252441,23.77700042724609,0.8469488620758057,-10.476428031921387,0.7667431235313416
3465,184200.0,2.7424795627593994,0.1875356286764145,0.8768970370292664,-0.2577368915081024,-8.289690971374513,5.233067512512207,998.8599853515624,1.0975031852722168,-3.3521146774291988,-4.1191654205322275,14.241000175476074,-7.239999771118164,24.87299919128418,0.839766263961792,-11.641805648803713,1.1139023303985596
3466,184300.0,2.7424795627593994,0.1875356286764145,0.8768970370292664,-0.2577368915081024,-8.289690971374513,5.233067512512207,998.8599853515624,1.0975031852722168,-3.3521146774291988,-4.1191654205322275,10.743000030517578,-6.0329999923706055,28.827999114990234,0.839766263961792,-11.641805648803713,1.1139023303985596
3467,184400.0,0.8258898258209229,0.3094032406806946,0.16982053220272064,0.7950669527053833,-9.536690711975098,2.1423840522766118,998.8300170898438,-0.3264019787311554,1.7381772994995115,-2.817548990249634,11.04800033569336,-1.878000020980835,29.49799919128418,0.4686649739742279,-7.798513412475586,-0.6751648783683777
3468,184500.0,-1.1230757236480713,-1.5234979391098022,-0.02474004216492176,1.1797232627868652,-9.615338325500488,-1.5244526863098145,998.8300170898438,0.7930989265441895,2.293271064758301,3.3895359039306636,14.104999542236328,-0.6110000014305115,28.881000518798828,1.972822189331055,-7.3220672607421875,1.86508309841156
3469,184600.0,-1.1230757236480713,-1.5234979391098022,-0.02474004216492176,1.1797232627868652,-9.615338325500488,-1.5244526863098145,998.8499755859376,0.7930989265441895,2.293271064758301,3.3895359039306636,16.97599983215332,-3.388000011444092,28.79400062561035,1.972822189331055,-7.3220672607421875,1.86508309841156
3470,184700.0,0.6508769392967224,-0.36590829491615295,-0.5534439086914062,2.733806610107422,-9.322781562805176,1.3350799083709717,998.8400268554688,3.817327976226807,-1.5905885696411133,-4.473878383636475,19.95499992370605,-2.625999927520752,26.086000442504893,6.5511345863342285,-10.913370132446287,-3.138798475265503
3471,184800.0,0.6508769392967224,-0.36590829491615295,-0.5534439086914062,2.733806610107422,-9.322781562805176,1.3350799083709717,998.8400268554688,3.817327976226807,-1.5905885696411133,-4.473878383636475,20.44599914550781,-2.496999979019165,26.086000442504893,6.5511345863342285,-10.913370132446287,-3.138798475265503
3472,184900.0,-0.04948008432984352,-0.3695734739303589,-0.3643811047077179,3.3127450942993164,-9.211649894714355,0.5844641923904419,998.8099975585938,0.7915153503417969,-5.464207649230957,-1.6564680337905884,19.999000549316406,-2.9019999504089355,26.086000442504893,4.104260444641113,-14.675857543945312,-1.0720038414001465
3473,185000.0,-0.04948008432984352,-0.3695734739303589,-0.3643811047077179,3.3127450942993164,-9.211649894714355,0.5844641923904419,998.8099975585938,0.7915153503417969,-5.464207649230957,-1.6564680337905884,22.72599983215332,-3.2799999713897705,24.60099983215332,4.104260444641113,-14.675857543945312,-1.0720038414001465
3474,185100.0,-1.2657127380371094,-2.582738161087036,-0.06902777403593062,2.586862564086914,-9.032689094543457,-2.8087477684021,998.8499755859376,-0.423701286315918,-0.4507436752319336,3.05774474143982,21.64299964904785,-4.4730000495910645,24.29800033569336,2.1631612777709956,-9.48343276977539,0.2489969730377197
3475,185200.0,-1.2657127380371094,-2.582738161087036,-0.06902777403593062,2.586862564086914,-9.032689094543457,-2.8087477684021,998.8499755859376,-0.423701286315918,-0.4507436752319336,3.05774474143982,21.64299964904785,-7.76800012588501,23.979999542236328,2.1631612777709956,-9.48343276977539,0.2489969730377197
3476,185300.0,-0.2840523421764374,-0.3191770911216736,-0.2703078687191009,2.5241568088531494,-8.973461151123047,-3.04565167427063,998.969970703125,-0.3975071907043457,-0.664398193359375,3.0145270824432373,21.64299964904785,-8.732000350952147,23.63500022888184,2.126649618148804,-9.637859344482422,-0.03112462162971497
3477,185400.0,2.2574524879455566,0.7339546084403992,0.8988882303237915,0.9457016587257384,-9.67274284362793,1.3092203140258791,998.8099975585938,4.076136589050293,0.6873035430908203,-1.264927625656128,21.30500030517578,-8.732000350952147,23.63500022888184,5.021838188171387,-8.98543930053711,0.04429273307323457
3478,185500.0,2.2574524879455566,0.7339546084403992,0.8988882303237915,0.9457016587257384,-9.67274284362793,1.3092203140258791,998.8099975585938,4.076136589050293,0.6873035430908203,-1.264927625656128,20.96999931335449,-8.371999740600586,26.81100082397461,5.021838188171387,-8.98543930053711,0.04429273307323457
3479,185600.0,0.91049462556839,1.1078041791915894,0.413555771112442,-0.3077576458454132,-9.38378620147705,2.8320038318634038,998.8499755859376,1.7412859201431274,2.569888114929199,-3.922562599182129,19.621000289916992,-8.003000259399414,29.739999771118164,1.4335283041000366,-6.8138980865478525,-1.0905588865280151
3480,184700.0,0.6508769392967224,-0.36590829491615295,-0.5534439086914062,2.733806610107422,-9.322781562805176,1.3350799083709717,998.8400268554688,3.817327976226807,-1.5905885696411133,-4.473878383636475,19.95499992370605,-2.625999927520752,26.086000442504893,6.5511345863342285,-10.913370132446287,-3.138798475265503
3481,184800.0,0.6508769392967224,-0.36590829491615295,-0.5534439086914062,2.733806610107422,-9.322781562805176,1.3350799083709717,998.8400268554688,3.817327976226807,-1.5905885696411133,-4.473878383636475,20.44599914550781,-2.496999979019165,26.086000442504893,6.5511345863342285,-10.913370132446287,-3.138798475265503
3482,184900.0,-0.04948008432984352,-0.3695734739303589,-0.3643811047077179,3.3127450942993164,-9.211649894714355,0.5844641923904419,998.8099975585938,0.7915153503417969,-5.464207649230957,-1.6564680337905884,19.999000549316406,-2.9019999504089355,26.086000442504893,4.104260444641113,-14.675857543945312,-1.0720038414001465
3483,185000.0,-0.04948008432984352,-0.3695734739303589,-0.3643811047077179,3.3127450942993164,-9.211649894714355,0.5844641923904419,998.8099975585938,0.7915153503417969,-5.464207649230957,-1.6564680337905884,22.72599983215332,-3.2799999713897705,24.60099983215332,4.104260444641113,-14.675857543945312,-1.0720038414001465
3484,185100.0,-1.2657127380371094,-2.582738161087036,-0.06902777403593062,2.586862564086914,-9.032689094543457,-2.8087477684021,998.8499755859376,-0.423701286315918,-0.4507436752319336,3.05774474143982,21.64299964904785,-4.4730000495910645,24.29800033569336,2.1631612777709956,-9.48343276977539,0.2489969730377197
3485,185200.0,-1.2657127380371094,-2.582738161087036,-0.06902777403593062,2.586862564086914,-9.032689094543457,-2.8087477684021,998.8499755859376,-0.423701286315918,-0.4507436752319336,3.05774474143982,21.64299964904785,-7.76800012588501,23.979999542236328,2.1631612777709956,-9.48343276977539,0.2489969730377197
3486,185300.0,-0.2840523421764374,-0.3191770911216736,-0.2703078687191009,2.5241568088531494,-8.973461151123047,-3.04565167427063,998.969970703125,-0.3975071907043457,-0.664398193359375,3.0145270824432373,21.64299964904785,-8.732000350952147,23.63500022888184,2.126649618148804,-9.637859344482422,-0.03112462162971497
3487,185400.0,2.2574524879455566,0.7339546084403992,0.8988882303237915,0.9457016587257384,-9.67274284362793,1.3092203140258791,998.8099975585938,4.076136589050293,0.6873035430908203,-1.264927625656128,21.30500030517578,-8.732000350952147,23.63500022888184,5.021838188171387,-8.98543930053711,0.04429273307323457
3488,185500.0,2.2574524879455566,0.7339546084403992,0.8988882303237915,0.9457016587257384,-9.67274284362793,1.3092203140258791,998.8099975585938,4.076136589050293,0.6873035430908203,-1.264927625656128,20.96999931335449,-8.371999740600586,26.81100082397461,5.021838188171387,-8.98543930053711,0.04429273307323457
3489,185600.0,0.91049462556839,1.1078041791915894,0.413555771112442,-0.3077576458454132,-9.38378620147705,2.8320038318634038,998.8499755859376,1.7412859201431274,2.569888114929199,-3.922562599182129,19.621000289916992,-8.003000259399414,29.739999771118164,1.4335283041000366,-6.8138980865478525,-1.0905588865280151
3490,185700.0,0.91049462556839,1.1078041791915894,0.413555771112442,-0.3077576458454132,-9.38378620147705,2.8320038318634038,998.8499755859376,1.7412859201431274,2.569888114929199,-3.922562599182129,20.66900062561035,-6.341000080108643,28.60099983215332,1.4335283041000366,-6.8138980865478525,-1.0905588865280151
3491,185800.0,-1.027475357055664,-1.5879441499710083,-0.5387831330299377,1.1343421936035156,-9.704872131347656,0.8361489176750183,998.8099975585938,1.8865418434143064,1.7495384216308594,1.0893878936767578,23.17099952697754,-6.642000198364258,27.82999992370605,3.0208840370178223,-7.955333709716798,1.925536751747132
3492,185900.0,-1.027475357055664,-1.5879441499710083,-0.5387831330299377,1.1343421936035156,-9.704872131347656,0.8361489176750183,998.8099975585938,1.8865418434143064,1.7495384216308594,1.0893878936767578,27.559999465942386,-6.642000198364258,24.93099975585937,3.0208840370178223,-7.955333709716798,1.925536751747132
3493,186000.0,0.8274169564247131,-0.5601634383201599,-0.8823948502540588,2.7959575653076167,-9.27025032043457,1.5541788339614868,998.8200073242188,0.8546013832092285,0.2884025573730469,-5.788922786712647,26.339000701904297,-6.642000198364258,25.5629997253418,3.6505589485168457,-8.981847763061523,-4.234744071960448
3494,186100.0,0.8274169564247131,-0.5601634383201599,-0.8823948502540588,2.7959575653076167,-9.27025032043457,1.5541788339614868,998.8200073242188,0.8546013832092285,0.2884025573730469,-5.788922786712647,26.339000701904297,-6.642000198364258,26.2810001373291,3.6505589485168457,-8.981847763061523,-4.234744071960448
3495,186200.0,-0.7638869881629944,0.03390302136540413,0.024129176512360573,2.4807658195495605,-9.479616165161133,0.39123788475990295,998.760009765625,-0.4696364402770996,-0.0720510482788086,2.0711984634399414,29.756000518798828,-6.642000198364258,21.974000930786133,2.011129379272461,-9.55166721343994,2.4624364376068115
3496,186300.0,-0.6212499737739563,-2.582127332687378,-0.4532620012760162,2.6129610538482666,-9.242249488830566,-1.9808207750320441,998.7999877929688,-0.932829976081848,-0.3321628570556641,0.15823471546173096,28.045000076293945,-6.340000152587893,23.92200088500977,1.6801310777664185,-9.57441234588623,-1.8225860595703125
3497,186400.0,-0.6212499737739563,-2.582127332687378,-0.4532620012760162,2.6129610538482666,-9.242249488830566,-1.9808207750320441,998.7999877929688,-0.932829976081848,-0.3321628570556641,0.15823471546173096,28.062000274658203,-8.336999893188478,24.417999267578125,1.6801310777664185,-9.57441234588623,-1.8225860595703125
3498,186500.0,0.10415252298116684,0.68325275182724,-0.47006079554557795,3.2398073673248287,-9.143912315368652,-1.4362893104553225,998.8499755859376,-3.3236043453216566,-1.4534225463867188,-0.6275124549865723,28.55299949645996,-9.229999542236328,23.85099983215332,-0.08379705995321274,-10.597334861755373,-2.0638017654418945
3499,186600.0,0.10415252298116684,0.68325275182724,-0.47006079554557795,3.2398073673248287,-9.143912315368652,-1.4362893104553225,998.8499755859376,-3.3236043453216566,-1.4534225463867188,-0.6275124549865723,28.55299949645996,-8.756999969482424,24.15999984741211,-0.08379705995321274,-10.597334861755373,-2.0638017654418945
3500,185700.0,0.91049462556839,1.1078041791915894,0.413555771112442,-0.3077576458454132,-9.38378620147705,2.8320038318634038,998.8499755859376,1.7412859201431274,2.569888114929199,-3.922562599182129,20.66900062561035,-6.341000080108643,28.60099983215332,1.4335283041000366,-6.8138980865478525,-1.0905588865280151
3501,185800.0,-1.027475357055664,-1.5879441499710083,-0.5387831330299377,1.1343421936035156,-9.704872131347656,0.8361489176750183,998.8099975585938,1.8865418434143064,1.7495384216308594,1.0893878936767578,23.17099952697754,-6.642000198364258,27.82999992370605,3.0208840370178223,-7.955333709716798,1.925536751747132
3502,185900.0,-1.027475357055664,-1.5879441499710083,-0.5387831330299377,1.1343421936035156,-9.704872131347656,0.8361489176750183,998.8099975585938,1.8865418434143064,1.7495384216308594,1.0893878936767578,27.559999465942386,-6.642000198364258,24.93099975585937,3.0208840370178223,-7.955333709716798,1.925536751747132
3503,186000.0,0.8274169564247131,-0.5601634383201599,-0.8823948502540588,2.7959575653076167,-9.27025032043457,1.5541788339614868,998.8200073242188,0.8546013832092285,0.2884025573730469,-5.788922786712647,26.339000701904297,-6.642000198364258,25.5629997253418,3.6505589485168457,-8.981847763061523,-4.234744071960448
3504,186100.0,0.8274169564247131,-0.5601634383201599,-0.8823948502540588,2.7959575653076167,-9.27025032043457,1.5541788339614868,998.8200073242188,0.8546013832092285,0.2884025573730469,-5.788922786712647,26.339000701904297,-6.642000198364258,26.2810001373291,3.6505589485168457,-8.981847763061523,-4.234744071960448
