,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
69,-5.696883249282837,-7.392516815662384,1.3252205591648818,11.04668344146976,22.82979100066633,28.227874124400554,11.971876959557676,28.114571663784098,15.894089240836342,2.7717741081312894,2.7834664101136855,-19.684484728110213,-26.250878594625263,-0.952938409524811,4.060795482484445,4.507909574829498,3.561809954513765,4.492769182578315,2.6357105644341816,2.7715748446626463,2.7100671878277796,2.7631886842637186,9.313583517074585,1.2983455240726471,-2.5453651189804076,9.81762202807756,1.0304156201170016,0.7271380996547724,0.8499623918096413,1.0514322506669473,-0.25485326269574654,-0.15833173057176134,-0.49563240703119726,0.9742957107949145,0.018393262177806857,-0.4616203448464668,1.9861057355724032,1.7725565592869947,1.64746347890635,1.97143106399805,2.7683915766301803,2.731563366536451,2.5115225004625374,2.769687061115878
70,-5.121945595741272,-6.961470651626587,1.908088994771242,10.454019580918606,17.758687784435185,21.138029358353318,13.380320136972164,19.698804156528293,10.12491078703223,0.7590310451007856,0.48000902307937826,-13.079935755133851,-18.446852314797976,2.409880654949909,3.9735587524549336,4.236136383503068,3.4819020030133205,4.138989964230037,2.7202761780423783,2.761688008425319,2.537071260512252,2.749636564401764,9.814640712738036,1.1160124629735946,-2.3242682933807375,10.269493125624987,7.129721077926073,1.035773251426801,0.9442805977872266,6.491238274512156,0.13574437560369168,0.9740737102253783,-0.2060635260456407,6.746821188851733,0.2665819042289275,0.6437821577528038,3.0820597760554365,1.9889743389857557,1.8764311235662612,3.0254595754378477,2.6283426456164474,2.7944278602961643,2.7195546694513166,2.6428097819922076
71,-6.442826688289642,-5.775592625141144,1.2801497228443623,10.006302142967135,10.894014759048504,11.990475099222163,15.406862250668352,13.428390681014648,8.671830855084604,4.403028332876548,2.472774357766084,-10.660148157683935,-11.033353530345508,-0.20958262858846663,3.577558089505168,3.761557034382867,4.027009296470672,3.7135116883668333,2.755311265159265,2.84113615114773,2.86273789136244,2.73052945117748,10.197731399536133,0.8663214080967009,-2.0544775426387787,10.558859618031304,6.426306014202645,1.223733292264274,1.0732832525963811,6.066059421301945,0.6223649529798139,0.5294870978998704,0.4876510700440927,6.2119080428252405,0.5621845724328951,0.2794600923828098,2.9381384720595127,2.0703466428567436,1.8503101443987582,2.952407660315651,2.5356394865833494,2.781020606867987,2.657385196698688,2.6219067462127224
72,-4.559936702251434,-5.950818264484406,1.4319719940423965,8.868170961049762,7.70406423165462,17.51593107526996,7.683664471210757,11.441921191584184,0.8937572005950603,3.0306562570770366,3.860379666322662,-4.000386419495911,-11.680981956544864,-2.452261838089891,3.2743244078775766,4.111414945375064,3.430355866204277,3.4933513903921587,2.7438958158299798,2.8319710833918017,2.8873261740104033,2.64624104897357,9.772048091888427,1.2376874946989118,-1.691605968773365,10.101841063092277,0.868588315656818,1.1122254865078232,1.2871212801165341,0.9933373289408687,0.4287793578658299,0.15819305088584681,0.5453028334302643,0.9070257819535091,0.4637861719802765,-0.027494613217003562,1.9252356059579303,2.020882788505858,1.8665383138167027,1.988817224361912,2.8112309696725135,2.760298950839615,2.5424177072879046,2.8066639755218104
73,-5.135562634468078,-6.986998796463013,2.9836242109537126,10.072668244867565,7.780824665185485,14.042229302472023,6.750568952658306,10.295226725943202,0.2151779895924348,0.04112832436796522,5.420793446579118,-3.5063080125065333,-8.84889610999484,0.2887022467104889,3.1258681339258447,3.810826713976224,3.221185455142961,3.5229982945593323,2.663622360096774,2.780581881945997,2.8295957636402553,2.7755736045174926,9.962517023086548,1.6393228143453598,-1.5000605151057242,10.347116767007934,3.3385458054280517,1.3611432626245616,1.2613738157225955,2.936305919359371,-0.34627023636760934,0.9854039230285988,-0.668068261594316,3.056839954216361,0.07248563958551421,0.6207192191235469,2.59736790607129,2.2110944738132914,1.8699290691960226,2.550715095072242,2.653609516636947,2.872933739056194,2.574630144907825,2.7130056037811734
74,-7.00420709848404,-6.4265162467956545,1.7250522434711457,10.85617696417691,11.557204793530222,10.552735227031262,14.79999240999919,11.09756939262606,8.631342583811474,7.302853609229909,7.380481005930037,-10.115705429445667,-8.96007368325402,-4.82061609270184,3.4260822880940207,3.436506545284095,3.867434215065683,3.5408867940641136,2.6640968255399766,2.7072828106884286,2.7807313423242346,2.745463507259007,8.755577230453492,2.5071996241807937,-2.7072395116090773,9.858425534875002,8.00627629697757,1.9680218040081676,3.3336097330084997,6.030828192383513,-1.0930910564779481,1.984239058027135,-1.0784685144133301,6.650474741777014,-0.40447420861233796,0.5320579275181541,3.2631442016505523,2.21475272527573,2.475685387238316,3.018426228038491,2.751187049639329,2.6787710038181993,2.629500865111845,2.7428908830637417
75,-5.626792919635773,-6.57561514377594,0.37708676159381865,9.999868544091289,14.456574235672432,11.21572842000179,14.396142551986333,13.799325845746427,6.844434844858099,7.227731920288953,6.380071084907422,-11.362234570305278,-10.690116054506507,-5.212959897817589,3.720287718766674,3.667214862188283,3.7661150408047206,3.805320531394627,2.707871376412776,2.83296300936632,2.7182489590141037,2.781652979507964,7.378747153282165,3.261776250600815,-3.6238101541996004,9.11839102660917,6.025846429400484,2.217187721621788,3.249708573189658,6.305415335355731,1.6356965985084204,-0.6973093770603364,1.5681812580641499,6.03363609367082,1.5354589865609434,-1.3751061594405638,3.038652403960922,2.3399761520696445,2.5714683287287348,3.1114579457453577,2.7431009087251343,2.72862852290678,2.7041458024335823,2.7707069794897947
76,-4.54952187538147,-6.480655074119568,1.3282731831073762,9.162502111278942,5.492551088020011,6.797778576955265,13.641297585604784,5.415736928535162,1.7116117778863797,3.9201554172618507,5.898806559132956,-2.6224838034102915,-4.889976702438118,-2.3197151281862465,2.986615174607694,3.2877033815724395,3.8251906330112613,3.132201463118083,2.7617145284456397,2.84778407775712,2.8107556528819093,2.8782388997572816,7.5895549058914185,3.3885957658290864,-3.8754154622554777,9.409255086053687,6.125970080055689,3.5197228989042193,3.6158055248678864,8.596960255824575,3.2329266658447344,-1.8384580914908295,-0.015589078443789492,7.06271863013635,3.994629675436446,-2.9767030122715137,2.885809609752891,2.679648097361506,2.7418442965907945,3.1284935642962406,2.5597391526395623,2.7725877098838465,2.7947355201962143,2.59005870327933
77,-3.631555026769638,-8.27576756477356,0.929399180598557,10.479840588795392,11.429668986332205,20.48640199852833,16.162829466136284,19.35600020778396,-8.44612161781736,-4.4271038631745885,12.332201741363063,7.41438190406785,-19.52772820013131,-10.901496939051203,3.5580040896088594,4.194720322108089,3.9356087247746627,4.132592335895884,2.7495369364786706,2.7676698933464063,2.7757618067774743,2.776893136002731,8.210731601715088,2.620978205278516,-3.5466416001319887,9.552890221134668,3.869467308687864,3.893160198247115,2.6698643922914433,5.807855320999278,1.867437575645965,-0.6807225297627658,-2.2386455561167296,4.268420855653636,3.633698936452387,-2.343337482583374,2.6826882086580306,2.738132289837326,2.526533223633892,2.882791150061154,2.658828363862442,2.7634641779346403,2.780520053085847,2.6254818483488833
78,-3.9420530080795286,-8.03595836162567,0.5657199503853916,10.72004241848153,16.643695748417333,28.249293663628965,14.467322794493722,23.06256306602545,-4.246122368166863,-3.8458078154657263,13.049553601108293,2.7986623191056146,-24.398559705386827,-11.103096048905494,3.9130836734786634,4.6142067495512835,3.748000661019152,4.337029295339564,2.773393627414972,2.821105985974138,2.740469969643441,2.7964198641156295,8.874739837646484,1.413679565861821,-2.6420350074768066,9.486093233431234,0.6868703817016035,1.6399036621192764,0.6338125751220114,0.5962510907618246,-0.10014534108007445,0.44706934193218817,-0.48397641434050176,0.4691098737715045,0.5029729544863534,0.03452375405263203,1.7143338875958307,2.275199121197288,1.785018116893447,1.7254229521619024,2.6227695394784627,2.832212983864715,2.818843463296587,2.752738818001629
79,-4.424454690515995,-6.711007237434387,1.511429625749588,9.810545260449324,13.996509002708967,20.62561085316519,9.381195796018693,13.109672131466045,7.149174646555904,3.7221239186665827,4.969105860542641,-8.494434614222685,-14.805281272598327,-2.755459424498064,3.765543729841864,4.080547745219978,3.1886292818790656,3.7205478795917917,2.747622836279146,2.7092041216447638,2.5812613185005757,2.7566569715515983,9.623214817047119,1.1064411729574204,-2.2235303580760957,9.983230460689814,0.8892286607876243,0.2728931494733268,0.46400428035946034,0.6889390446116112,-0.02490460415577625,0.3441808547540985,0.08567605607081792,0.7734179356974655,-0.01178233720176143,0.23487187010838279,1.9674323766281083,1.4059245443110195,1.6186023559464682,1.8368875873569395,2.857629352837924,2.739848416760913,2.7779733013888763,2.847229249597097
80,-5.218940611183643,-7.686105680465698,1.1846509963274001,10.78018811431996,16.46597785779273,16.79563011300617,11.01901760218998,14.285366454381702,6.629986478760736,7.159449933353913,5.848744803012223,-10.468630220160193,-13.744146358241494,-5.968754235148971,4.031355484266551,4.1067971038504565,3.6191263139887786,3.8374346250110722,2.814929571521812,2.8249844294697746,2.8001799747546423,2.790089808206164,9.97328495979309,0.9616754204034805,-2.230708885192871,10.300280526424327,1.4902428503047225,0.03970125541071684,0.7331859059506656,1.4963044441771418,-0.07328523603465216,-0.20105306202691833,0.0814456152633315,1.4737455474136363,-0.08680772058558593,-0.36315566517505576,1.9900409529684873,0.8505733844643004,1.6779906960875204,2.002851223472474,2.5463771641104773,2.7125872018928616,2.636366883328397,2.554172887790288
81,-6.665337726473808,-9.00142023563385,0.10184332579374322,12.128316024453932,13.87317139118156,18.511519823458457,12.900078222068185,22.512786005567452,6.412192845548495,2.530272254058125,4.332202473736719,-11.708593698215534,-19.11403186558347,-3.5957891422379036,3.8654133805796187,4.034171372574366,3.7501773033352768,4.1030392568221545,2.7880555909986686,2.755395193098915,2.807717928762587,2.6705654467737285,9.871350526809692,0.782453004643321,-2.645983284711838,10.291100716909751,1.673681300160835,0.07435987922381142,1.079393531156676,1.9329794526628086,-0.1739430679242761,-0.674753961425419,0.12821456194590067,1.769119396053254,-0.19612287517535618,-0.936388479280465,2.0884163903310897,1.033643048056065,2.0516327820632387,2.1892131398971406,2.604870210235545,2.7872479514242534,2.8390129392533408,2.6322834237020327
82,-7.157795187830925,-8.91807210445404,1.206767426431179,12.572472359903065,21.535841207811167,18.488125857400814,16.261485028627835,29.0804714539931,6.468196092556123,-4.661502611372931,4.5677634079460345,-18.647780055983237,-19.48384905322932,1.9811052582393596,4.299971223615111,3.9884507188065412,4.026582551451997,4.518411565148551,2.797978643925313,2.714914617644108,2.810314979660875,2.7532712067973204,9.504291367530822,0.39804604947566985,-2.8325037896633147,10.042087283654945,2.873650614283951,0.6658006495443822,1.637053293109304,2.7234053593973884,0.7684099707389092,-0.09133233663805392,0.4282824976289148,2.708355918447433,0.5697541684187079,-0.6013350562635683,2.458551466033296,1.848355940670547,2.182019466202474,2.3989566664675253,2.6932317223965736,2.8727444068956784,2.725393844351171,2.684292038999715
83,-6.748925423622131,-7.83984335064888,1.4369699278846384,11.165173608675754,18.186080611322456,20.46213508659184,10.414259250151586,32.65712652501523,10.781199510048006,-4.428167500458134,1.2876671377846154,-21.47913960436464,-22.293086327931587,4.655016670752535,4.231268553591091,4.225161937736268,3.6194362638071147,4.868601419138835,2.8650038616082982,2.802430780813745,2.834582860016646,2.8651008274172494,9.805786967277527,0.11162518747150903,-2.7702903866767885,10.430516079032442,6.212988793874739,1.7859081269010522,2.1281282386720535,4.910984508571395,2.486391879838309,1.5507277029174145,0.7470957831531834,5.386667040561048,1.9925718885137083,0.7475164666115908,2.9866792966733717,2.158897106100804,2.0191559471693985,2.7810446459128064,2.715378359734509,2.6615530904699174,2.3446377032703802,2.6884337884127953
84,-5.943635582923889,-7.571902310848236,0.8789712900295854,10.253659931118897,11.957286211273168,25.128665421038697,3.66622219768902,28.43170761241238,9.600610249237691,0.009930038719803299,0.5823368631139675,-14.818224433683811,-24.94642220875109,-0.04325339789723187,3.6600753313159253,4.578900991966046,2.7764473329259167,4.636098638870417,2.7555504052977797,2.8693418244942834,2.8133573616651044,2.810021702928846,10.322876071929931,0.19118653833866123,-2.712503719329834,10.866359918502823,4.326058823654338,1.9916606567626243,1.554302862565825,3.5333078564553397,2.1890181872441286,0.9872621221729653,-0.054359197243533566,3.7909543912700716,1.9990574715699345,0.3862710391940388,2.7656870580401938,2.243968197796484,2.0404849425637845,2.544346747690649,2.7362464512737805,2.7146230769493314,2.6484731522111478,2.6467567356230908
85,-6.3167718887329105,-8.030451887845993,1.285387046635151,11.041408213210083,8.782678427679086,13.796687018652909,8.064630802671692,13.937984823961507,4.032555410890796,0.8154223925405046,2.9736570943652025,-8.146897957591667,-12.27746686000175,-2.0904719860316616,3.402697307942667,3.7799978346712373,3.3552272795857356,3.9381179523054395,2.7771999816711936,2.772672799177639,2.7901518013127165,2.8653437355242337,9.790951824188232,0.8469395816326142,-2.32570396065712,10.179409226722342,1.072177217966342,1.1493626759909876,0.85593166624388,1.3601778613034619,0.27405983859049743,-0.4929409601447387,-0.18144751963197397,1.186305708900984,0.3862369344624479,-0.7055483974072325,1.959855489088839,1.9595464919756271,1.8344049066736643,2.09142627256402,2.731740589998368,2.6688861057961937,2.721847181590276,2.7541622294087538
86,-5.432353830337524,-8.327183258533477,1.9345149725675583,10.909129722023886,6.08054836073901,6.475238225192474,14.944606962666315,10.22216833420427,2.5008655278797205,-4.7984954536653674,1.4516988282823489,-6.485781978928962,-6.6262474234129485,3.418616585701714,2.9886265909031016,3.1239222917903033,3.905210667602987,3.50134789141346,2.7121004717974877,2.756474822083008,2.7905379406386634,2.7860996662788287,9.454281759262084,0.7697710633277893,-2.438405954837799,9.878105503507257,1.043208395691514,1.0057028814190365,0.9543119534874188,1.2609562154618412,0.28711961685285775,-0.43172552586199503,0.24934653546461666,1.1220955263434034,0.24691720652174348,-0.6577893361314466,1.959187503568059,1.8201710192548148,1.959815311875325,2.0544919916193622,2.7695260150843874,2.609523282637609,2.799104134986001,2.7739169447481666
87,-4.470243906974792,-7.511777853965759,1.8041506737470627,9.605176991137089,8.10940841511483,8.929300498086745,12.415688836131457,16.19694694689972,4.497171399336358,-5.207074967564918,0.4860874665761756,-9.466710165720846,-10.714502492473892,4.55437908557531,3.2830395956479714,3.477747745823782,3.574719152312625,3.9899101592270863,2.7548669872708915,2.8159015607921947,2.6940041720719714,2.8079181484296543,10.157532358169556,0.2801995396614075,-2.54369016289711,10.53790091039905,1.7079753678091834,0.6441268772625337,0.7375991821174083,1.6970482026822848,0.3170154973591826,-0.08160748597962834,-0.007353434231026859,1.6689021067499603,0.31400762668793786,-0.29662290632518545,2.2261268803457717,1.7178401328145798,1.8444533388548574,2.243689115285651,2.7514498185504666,2.724623933422601,2.7983869481357453,2.766928293815181
88,-5.500857925415039,-7.629811978340149,1.1526285395026208,10.198034026614582,15.776697927612334,11.212864458974677,8.982331690314126,21.026760690070976,8.0393061977446,1.8846907998573068,2.0449055024857405,-15.309497535291161,-14.18025594441327,-1.0361774909566415,3.9028647031215655,3.6189397270779398,3.304411106947036,4.141923690100131,2.772279093462988,2.777006846763142,2.662767516578594,2.7156692646214733,10.499944972991944,0.16414762139320374,-2.2120449006557465,10.789799086284589,0.7976435264775559,0.7509163144273998,0.5710951215409762,0.8029888546534751,-0.2661634642822709,-0.09191489470074375,-0.06210007420077229,0.7834636256629764,-0.23543167131262144,-0.22466606000427897,1.8646991013334793,1.8673478268277353,1.6511528867027505,1.864222621251384,2.7531331749771386,2.8188671193613306,2.662831041056687,2.730029639588354
89,-7.295551466941833,-7.5637918472290036,2.1835717752575876,11.535360989806478,14.614603196809744,6.0508404968018965,13.32041556545373,15.185281203862894,6.60532525544754,2.7576451517278233,1.3038715663623426,-13.068979415881858,-8.673708529708096,0.8875723839404157,3.901286508729053,3.1120498954893776,3.7683316318083673,3.9120240434440103,2.7984055025764274,2.816618545637203,2.7903261714079424,2.8021769910891474,9.968259811401367,0.5050052210688591,-2.037129545211792,10.272975983557101,1.0540150990612016,1.4257127114757457,0.6419399345811577,1.2659784463182986,0.1601827024696334,-0.35855594352667697,-0.12717659736835493,1.141301174974243,0.23740354817635675,-0.5089155675000329,2.063168093901308,2.1695764423026755,1.6938292632809453,2.161267150554056,2.865737288480838,2.785122608700059,2.6806420058852396,2.8641991366931907
90,-6.94414255619049,-7.193229293823242,1.4413991779088975,10.831362276371852,7.596091252113026,4.745881006520678,14.67640081768241,10.937200805029644,4.759572585481561,-0.5364004052914243,-0.5113894088678881,-8.11180174032695,-6.561449916040864,3.8518384746843477,3.3805010837478124,2.953809569732268,3.9006517943206775,3.717876169893715,2.8362935012627264,2.8161691029969087,2.7970372098234453,2.8621556101526306,9.975438261032105,0.5556134313344956,-2.1237496972084045,10.30520832950298,2.3529061494090193,1.535890217989354,0.8799434947414848,2.8014439112742893,0.29421912512057663,-1.0693205453670287,0.38735563638884746,2.5572529937641892,0.2100726338411845,-1.2454917098386404,2.4770589404623164,2.1827320435830004,1.8975135890809574,2.5945331576072697,2.7912777566334177,2.7605741885214337,2.775960196076594,2.800951493672653
91,-5.783224129676819,-8.08144838809967,-0.14119802787899977,10.504983679022253,5.794643073771674,8.739387531451946,8.414050249396233,10.759390507407229,3.919213860948321,-0.3121979063935349,2.4990792778897593,-6.124408117029548,-9.028072873058877,-1.1886857231761376,3.1844228783965174,3.2148255317832763,3.4718878197403678,3.4032926540332555,2.879209116847953,2.638825464690498,2.857711732126992,2.6424571469161804,9.628478837013244,-0.003948162496089924,-2.4597019851207733,10.02118714442617,2.4724255427478417,1.1682130761486078,1.0251736309956685,2.9116673812539955,0.05261017260123293,-1.1481349598067108,0.359385332179855,2.6672213814453514,-0.05740080879679096,-1.3620471867352288,2.4931851392554014,2.0930847097211025,1.8462824859779665,2.6138087107930597,2.7879139992899797,2.826637387794012,2.6208402870457523,2.8071035835533027
92,-4.387314727902412,-7.667430996894836,0.6116287998855114,9.58068380944449,5.511251123359858,11.685492779326086,9.65264025674405,12.767927471125509,3.8410291004304216,-1.9057325052311929,5.227246150455077,-6.124565071597266,-11.112422152735467,-1.3902177426485642,2.7937229659953404,3.7429894351980306,3.37751290054691,3.7438204433723072,2.5796650067181153,2.8536154760841868,2.7008661761298685,2.7870539151351137,9.58349368572235,0.5818148165941238,-2.276172536611557,9.956218062340637,2.9491111907364136,1.434234097358886,0.6902993216556654,3.2173741009461105,1.4726827480756886,-0.513604584724174,-0.0787035468057931,3.061993227482611,1.4857594201652444,-0.6805309040045886,2.5644688713718433,2.11922121599553,1.6720423730588836,2.614986240485667,2.771509035933932,2.7227159354816393,2.6604261729417877,2.770040836420997
93,-4.013130921125412,-6.934595823287964,1.6862063705921173,8.972370274236104,6.027179675519561,16.638012832050958,10.545552946742541,19.035695568718882,2.7659732689805083,-3.7485265792732214,-3.803278432771258,-5.9716480400469525,-16.564236100201686,7.586733581087825,2.942623589428798,4.005768134916426,3.469962493367833,4.14510010470024,2.7213105580581707,2.7865850108309527,2.7265634374006917,2.7839751419021157,9.924949359893798,0.5302494823932647,-2.493321216106415,10.36123277750409,3.3604441487405783,1.6465357932612017,0.8681456695562909,3.3985891137642588,1.2714302290916029,-0.23076470095389934,0.3946616676010568,3.3526988769439994,1.1876121846040295,-0.4338848716917494,2.6343558905272646,2.1700130142090974,1.7608361176991405,2.647792608683128,2.7509142760328578,2.6863260306993384,2.573277736132482,2.7605750718313122
94,-5.187217578291893,-6.803932356834411,2.3546674537472425,9.733517245402142,15.692194133755232,15.732155831376588,13.774918491047243,28.361186953141466,7.874681894983524,-8.103284831693758,-9.27963425054253,-16.44713856774711,-19.4499656127707,14.946601087856205,3.9964261364728135,3.8880997926165395,3.7282492806627476,4.624781636614984,2.8369353799169343,2.732892756242692,2.737111587142858,2.8280194013292843,10.05822958946228,0.25016960129141813,-2.5071995496749877,10.468474453818173,1.7459748561473396,1.3580264457768931,0.7845589028458575,1.707149147287621,0.5411375925702385,-0.08588424289594017,0.4626810852067113,1.6999744280676907,0.46340829964413643,-0.27358440663723754,2.309913520353114,2.092736097707823,1.7297629848337197,2.3102241369079444,2.8275519266302767,2.7266200706489627,2.6453309605325153,2.845453796608566
95,-6.613922446966171,-8.242428517341613,2.9354708611033855,11.67031043634248,19.36081897166838,20.05106449687927,10.30953192145282,32.98714327816058,14.785876313211983,-7.61216448607698,-3.988467686099729,-23.39411341056839,-23.964704059914737,9.352698935784243,4.084435684765815,4.1217984242894845,3.5452527419769915,4.66738116803713,2.706675332409981,2.7177597918419627,2.786647952811239,2.698343447006748,10.00989465713501,0.9527023620903492,-2.1121445059776307,10.331641942627986,1.3920731123920447,1.1216675680720123,0.2880116039308827,1.5638175697994832,0.3500679816926065,-0.42194838243784555,-0.09143368863039004,1.4658097588368555,0.44007472173309514,-0.4893384664682216,2.097326220086061,2.0029824065011,1.386713386980851,2.1704872950351777,2.7049046757057957,2.7386865825904128,2.7005676698696615,2.7183103791054295
96,-5.3696258664131165,-7.969519430911168,3.102526317164302,11.062143735401836,17.375319238650608,23.334087101684567,6.429458817343284,25.665988769184256,14.170539987181796,-1.8887220042426136,2.6328212336331056,-17.06459843549649,-22.469579972682507,1.4990048679261763,4.131197569385749,4.301493518142328,3.054097942649531,4.3305399916338025,2.8324897016251698,2.771962153128617,2.720048753968809,2.6687050524384137,9.542576599121094,0.902811998873949,-2.112144523859024,9.864743651709684,1.4312238676541476,0.8195938650072179,0.37878709451517073,1.6020520178348698,0.5399560682974901,-0.37574570925147704,-0.10306439587790567,1.5052925612227883,0.6189468902401656,-0.4526461352343235,2.0609694617685386,1.890617268194237,1.5265763851877128,2.1512820883700123,2.6713869248890907,2.798448097354543,2.7763619880754464,2.7057407421362303
97,-5.157200217247009,-7.183383232867345,2.093879035115242,10.33810346266414,17.198100719731862,14.305750639621793,9.472485239319854,15.40334181968312,8.917078552622291,2.7948973097850205,5.961590671999024,-11.889838307173987,-12.900343027745564,-2.4554715757252565,4.096410344691853,3.8838344927988615,3.3330292977828466,3.8613320607523542,2.823140899936528,2.8098977723305385,2.697278097092944,2.728054493026286,9.513862752914429,0.6465406663715839,-1.9406987845897674,9.776056892961085,2.592737249053269,0.5209841702144596,0.38296762250796346,2.57734452878724,0.03189530731683546,-0.14480396773247764,-0.05562143805812547,2.57597831085925,0.06654312289329285,-0.2224024872995835,2.521590639001011,1.6002546095791494,1.436080804606445,2.520580102383593,2.790522185673609,2.661227149116108,2.6122796026565256,2.797835775087271
98,-7.703673189878463,-9.062891268730164,2.16067721247673,12.789466034846678,21.68415689833189,20.640298849769863,9.612453783427572,33.600765663420994,16.660180784049395,-0.2516678374569971,-1.0375972972422232,-24.261235519770924,-25.529438149825562,2.431574015626505,4.219653949159187,4.210147020947684,3.4880493605519125,4.742622748727253,2.748633026101918,2.7801627766314465,2.7879570752009983,2.78997332669412,9.730413103103638,0.5069194748997689,-2.1019749879837035,10.042034626779735,4.448954441953425,0.8516090407652072,0.33344110410302263,4.069526603400064,0.520521428672853,0.06330186755445222,0.08246570088154496,4.2413926971361064,0.4400299094954132,-0.02387644113847118,2.753476690328216,1.8881295809671605,1.4285512622978047,2.6976534629796003,2.639210038240642,2.776132602369158,2.6665426918952715,2.654808428081534
99,-7.801655894517898,-9.341097450256347,1.046325933933258,13.079983538979596,20.12862461866451,30.339858325361032,15.94223995470841,43.39047537420295,19.951886313471118,1.5865910719890908,5.090275439975412,-26.8743978294089,-35.36516127540715,-4.057195031764084,4.230692667560527,4.627974634324993,3.916107739632421,5.055075908353977,2.8159821854693043,2.766564033888752,2.7622189577112772,2.770682668513711,10.130014562606812,0.29898319616913793,-2.3584856152534486,10.46152331156583,2.536645371625418,0.6391966435529333,0.2293266825973186,2.1689270021333287,0.7814020036623169,0.1589335218325104,0.034507084362862386,2.3367879058437544,0.7043846476880485,0.09443966255009438,2.602148203206248,1.7574918855639,1.2587607858520504,2.488614672245995,2.8882501201751203,2.751610620432837,2.5918798094718785,2.8747097691726027
100,-6.600185596942902,-8.976700067520142,0.8720878951251508,12.181151860147683,15.554473471442515,23.02454062835267,15.760947318483908,29.62803581107186,10.04122248011653,2.37929729549763,6.565817550266812,-16.44197336836959,-24.507401044672704,-4.8253554610169145,3.855770461515754,4.298162555272882,3.9192911668969335,4.405320462258846,2.7499258058183824,2.750577618890392,2.7487106145974503,2.6505712840114617,9.873504066467286,0.5258227679878473,-2.086182436347008,10.132435898605511,1.0525906263868439,0.18170936596590737,0.5539147123460628,1.207658970228791,-0.3116886504722184,-0.5300155452750202,0.12457785636063107,1.1197476495169791,-0.32116253740788575,-0.6315329437062347,1.912884468883882,1.1713742955995425,1.6161637954905483,1.979920464619233,2.6955587271459915,2.5557516016651105,2.678464927641504,2.696980728624288
101,-7.185059154033661,-9.150190138816834,1.8683152668178082,12.63546137595316,24.295015008900858,20.878637918945227,10.387120872125632,33.65211314363921,13.566097973697827,-1.404272470853756,2.9584345802218706,-24.5299620539006,-24.183486928971558,0.43850197818005615,4.2517189247173475,4.090024698168032,3.482538213908582,4.482737178829599,2.699428089207733,2.698433736985705,2.732874757353486,2.618998182946255,9.683513927459718,0.5027320291846991,-2.52406892478466,10.080844859430513,3.028978954218389,0.4052265600969205,1.0825659688241016,3.22274236064621,0.3397999337937045,-0.8601940358858059,0.2536195864606386,3.0967749790501373,0.2647657063426249,-1.0940508092255155,2.535491835596649,1.535561437727543,1.9054455428323391,2.5892870028385406,2.7030927063370647,2.7137238298772806,2.676524128191028,2.7258221735471566
102,-6.463267159461975,-7.272298073768615,1.1098321750760078,10.653235428261343,20.81414112554554,21.042386827161593,11.639064612357448,34.969744160001085,16.07966836114478,-1.6172828645153938,5.5771826768832105,-25.356530789354366,-24.749612107151314,0.11207856244920414,4.074695146360484,4.086715581316249,3.664590438486209,4.5294821301436015,2.6704508945737455,2.6600909278537785,2.774679604891012,2.6035428428697247,9.85747208595276,0.16989041566848756,-2.893760073184967,10.367452001412293,4.730193408100442,1.3134888421240167,0.7854464383014427,4.816923465626505,0.9872372669061977,-0.8699491723190812,0.15826674863770704,4.753790767538422,0.9059651595846043,-1.0244157472487079,2.782399468402835,2.0567913050881215,1.6673089769153047,2.7980609093079263,2.688325378295829,2.7007077787284794,2.5419547314812387,2.6958976249666846
103,-5.631282126903534,-6.339097952842712,1.3646650269627572,9.601401637433531,8.932192131205223,8.192447979031257,18.29800848969153,16.02359436942467,5.927861503241951,1.8406860548050752,1.4197971691487645,-9.690539025963293,-10.291980771399352,3.063892967650766,3.421579006415474,3.3664600806528298,3.906535727037253,4.010841509721883,2.8028539713969094,2.785469448128206,2.6534021732758877,2.802224189450646,10.055358362197875,0.21104697287082672,-2.8872995018959045,10.550551855030116,2.984004995205538,1.2236696208087774,1.0383528399408526,3.327213334849475,0.6947189517117882,-0.9778082730407611,-0.11805204185708662,3.1285315410791923,0.6994458862941181,-1.203240171118376,2.591329730060824,2.053789934748099,1.8820295041766892,2.633046737114738,2.786868162197055,2.7590972095584885,2.6932265769025854,2.7617345748560105
