,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-6.008862672746181,-7.851036334037781,2.1179257996380327,11.159725844547797,11.895409256828433,13.766808961920024,13.935702527862555,16.7172344959527,4.427386002561651,-0.10854201001867089,-2.384257758082736,-8.242957583336736,-13.861552266076023,5.329112326109614,4.174080323609324,4.246221827807639,4.162605690477385,4.580265483253057,3.404946470027249,3.3695911628676734,3.3023748224594196,3.4087540150075326,9.269914484024047,1.1780464438721538,-2.138704887032509,9.643801032370321,2.7063333647765973,0.5191004128151658,0.4223743904603071,2.5096217135992704,-0.04875482704498219,0.3461317226150573,-0.22857165509857288,2.5813656622449126,0.0735866443780311,0.208783157804698,2.8225694866681827,1.710976677047185,1.650980786220958,2.753158222720328,3.3604278660109506,3.129026590699371,3.219975999949909,3.3556693124423655
11,-6.718174880743026,-6.844334423542023,1.7012149300426245,10.417582596014118,7.519111533558446,10.835114183789306,8.43875576326212,12.789794324663736,4.687211215715335,-1.4467554717740716,-0.05028520519968476,-8.281661910467639,-10.30519060939519,2.1106091043115796,3.698609000249556,3.9872383432193668,3.7405393120053576,4.156841578462818,3.398377315985626,3.329504876477235,3.3420692942697072,3.3542124862105434,8.994141793251037,1.2674781609326602,-2.4726232647895814,9.491645270018129,3.4074550147688454,0.7048332255868098,0.6992283224045864,3.2972841148293432,0.5357843998765994,0.2340044841924111,-0.30253029098398143,3.303828875953235,0.6991992431613556,-0.01375508491929967,2.8689822406763295,1.9849714859993506,1.844112361892493,2.7851810543623814,3.28899746272712,3.3251180711966537,3.18631212844947,3.260396066636097
12,-5.713103893399238,-5.883705799281597,1.683363201096654,9.130983192625205,7.42661126621473,10.170488039717096,8.268892440863626,12.241794446360373,5.876821103198255,0.1601804237946597,4.13676473170107,-8.63415918216166,-9.860169986848165,-1.1735876488661132,3.6694625787277353,3.8793059340020988,3.6144023134174943,4.1910709350268895,3.395112050487151,3.337308341922596,3.2986790550996496,3.3986663564651773,9.158409214019775,0.972861810401082,-2.37146670371294,9.576838701679053,2.476188347178849,0.4374839291773533,0.7651957383935147,2.377262109540016,0.36263413648028675,0.1593735446307221,-0.42448383432960085,2.3779244322891806,0.5159447071768127,-0.10797730494240766,2.7570795556900296,1.7524606044998143,1.9190782626632066,2.707395350296015,3.3379475381412895,3.312148814558237,3.2715374712991423,3.3400758603197924
13,-5.120179811120034,-6.250407676398754,2.127921551465988,9.173110043089041,6.21735681769078,11.028119406038773,11.108469828654284,13.652345730289502,5.55093615708367,-0.14168940717259831,2.6208863202502632,-7.62125369525025,-10.318801272758819,3.097994173805172,3.460995085425757,3.9170585215839364,3.953063522236699,4.230149583949223,3.337154570843773,3.2980694638343326,3.3288404547350083,3.3377634694253957,9.63242735862732,0.6619743587449193,-2.254278212785721,9.962491691592634,3.2616425704564604,0.2054437822648927,1.1347017389876057,3.6298869906381355,0.1922151107840731,-1.1385562666877718,-0.2647519703929109,3.4216985875638013,0.25107288978247183,-1.3642333602341024,2.915617231929658,1.325642793702162,2.022911464912219,2.981303731100005,3.311671449382243,3.1224216409660643,3.075204416604964,3.296810981677233
14,-6.094694709777832,-7.940235328674317,1.907460454106331,10.874435100490516,6.157063778002335,6.770376295985327,10.506142897581325,8.641487904205864,3.391884838794134,2.127828850649956,3.4299653237096166,-5.596556913663993,-5.962498249118665,0.29064063708671733,3.4921830781559717,3.481213688953867,3.8664651843735145,3.9487304020222616,3.3605890350109506,3.319358650585489,3.2945469173239355,3.4793783890541348,9.27111084461212,0.47808595299720763,-2.418605260550976,9.640813867847843,4.400043790709513,0.33467342082713497,0.9544415059452103,4.752155479959116,0.5551622179169988,-1.1757242661327032,-0.25818702101550545,4.557574430668726,0.6109273863025106,-1.3560883571614097,3.085822014627312,1.6314792697934744,2.0270093455789455,3.1399132518729984,3.294526355541525,3.3054252975856095,3.211011203983418,3.2976170772748636
15,-5.522375845909119,-6.36022675037384,0.5714360911399126,9.339095022654458,8.719334475634874,11.457672645610211,8.081127501126323,11.90630145697603,7.444527652561531,0.18898495525514816,0.4029093712172081,-9.236670836917984,-10.772027046262329,0.6230245963220856,3.4652183825203386,3.96351617736049,3.6641372411888473,4.013210957092638,3.112207349763985,3.31062297813107,3.3565101013065393,3.3101655834206345,8.710951030254364,0.5858826188370585,-2.6478974759578704,9.152577423025269,2.33167967509002,0.48504864892137606,0.31392282754550643,2.582562795923187,0.894511365741598,-0.5883047904147976,-0.21892251972306662,2.446500589516757,0.9478696181653933,-0.6662765921507428,2.637179686604227,1.7098292062152396,1.5707918553940168,2.699903319932665,3.32099652516174,3.2414202125302016,3.2123340739998154,3.3141545878423857
16,-4.604738253355026,-5.827112770080566,1.6819865591358394,9.022479757223575,9.864011197821336,9.217524072336227,15.257143090671779,10.321032650830906,5.646258973957761,2.9058809870788944,1.0938103883573336,-7.100818713323538,-8.241590881273847,2.869453094406011,3.7638722489266616,3.8091702056532952,4.27415080600593,3.8621750488076727,3.287081195025198,3.3642557404267786,3.295040676393294,3.317608486566967,9.242995083332062,0.72867431640625,-2.6828925967216493,9.684304099712227,1.7109444846714321,0.4361803623725957,0.33744589715902507,1.8446642413636487,0.6819943845937514,-0.27970357366616794,-0.13135294712507037,1.7648418553048195,0.725357322761474,-0.36893499958661,2.387378866520227,1.7338930728338418,1.6400736847371618,2.4409327732492305,3.198731190198549,3.3001821364021016,3.3183303160731654,3.225497083538884
17,-4.88472510278225,-5.744707418978214,1.6367660883348436,8.972332271834496,9.925034951665026,7.984549544461847,14.618144762792221,11.02871335239039,4.999380282197022,2.413475227685518,0.3816935234472883,-7.2703407076100195,-7.869779999428189,4.020578370690778,3.933167064294357,3.6719311638214407,4.176643578409011,4.053318299765751,3.3905148652720243,3.347733067162164,3.2602420942806973,3.382482024959893,8.959565258026123,1.0395617663860321,-2.1340389132499693,9.304188490946993,1.2779252004663335,0.30197810366837213,0.4820464546545782,1.385741437922713,0.19994579999118328,-0.2327246897746933,0.08140236288709952,1.3199953692032194,0.2077549702551719,-0.3323882556056304,2.3213196393812554,1.6225090165136615,1.7662275754097079,2.365119024624899,3.329265383859066,3.3333620718281014,3.290800611951028,3.3241771651590604
18,-5.320843902230263,-6.294640626013279,1.1286865428090096,9.32196525648017,9.003711915960727,8.993838443385695,11.704076114425604,11.5567828957747,4.172295022719974,-0.7650092547443875,-0.7439548704002937,-8.211936189916534,-8.434915609445707,3.926492819798133,3.9077826008945014,3.6515813192929842,4.043980796151885,4.02909394072419,3.4114468476819564,3.284608903271466,3.340775422905073,3.3539746249486044,9.24945604801178,1.0966305986046792,-2.2840090334415435,9.618462259028329,4.9474759380642785,0.09619686424175014,1.0350234915502878,5.521687976305593,0.10959261782660781,-1.7610948201560666,0.08696910317595344,5.219149764164288,0.09990556515783833,-1.9348890868147857,3.2479644856157326,1.1412133855682416,2.1431052498379835,3.331541574476981,3.3111629051128553,3.182109058579617,3.2384970597228295,3.3036966998484005
19,-6.892936629056931,-8.01192666888237,0.6612485766410827,11.519244781235424,8.717339976698922,5.423223141837983,14.134735110314905,7.196112249194025,1.7203589161178492,5.466625222508623,4.953240958830717,-5.982130094128637,-4.5762170188960365,-4.598737829008637,3.8129754974332357,3.148418209376223,4.32081362287667,3.561829533189947,3.3345868326680095,3.195928657454568,3.3653445149625587,3.3668033729897564,9.827920925617217,0.7971090436913073,-2.5789244025945663,10.259374499458987,4.7565303845842966,0.6892838852130292,0.9066544927283453,4.936569790082177,0.8463075803698337,-0.9360287932129557,0.20301165550657385,4.821407480350541,0.769588844138599,-1.1260695466694652,3.184996262943147,1.9902979372857317,2.132061353395896,3.2177971776573213,3.336174572879201,3.344001767900367,3.34884408457027,3.33339682698184
20,-7.598522806167603,-8.602995145320893,0.134569104015827,12.285472457521532,15.75929114888825,20.340711237895952,13.440426803326327,29.883351903443344,11.086370198463696,-3.3713492978300157,-1.3323349892431253,-18.025769209128608,-23.2736769291513,3.8656053254137235,4.4637233211688905,4.730821171485442,4.242161121010741,5.190582728888647,3.387056229977706,3.362986372840145,3.3622408543060893,3.3743005781707516,9.720243656635285,0.7634300664998591,-2.295973101258278,10.101233805044163,1.6012285399819441,1.0859222766148378,0.61689225755191,1.5630485185887688,1.169186198280474,0.19533121527915448,-0.004800706703957116,1.5476568412122855,1.184516774535398,-0.001962617999759352,2.504889001850736,2.2123892495286017,1.8011650566316855,2.4879712436596866,3.405100315172079,3.3255910995111773,3.229951672756815,3.408933051817459
21,-6.314841675758362,-6.95858263373375,0.3446603283286095,10.755978389770467,21.938747632421343,25.515629450918468,14.179486843481271,33.661368830523685,16.760418621766473,-9.28173112349336,-6.5438927905390525,-22.9366105648533,-27.806396418934117,10.645016632370629,4.716013153936298,4.923581694129181,4.136203757668428,5.4160534795078,3.3265572084485715,3.3331773240268134,3.2617110557737643,3.3947572636191734,9.761280465126038,0.9614361688494683,-2.307398799061775,10.12417177325307,0.804378077844464,0.570541768608777,0.6603772241962508,1.042672403162984,0.5045444511673667,-0.23026085205988872,-0.33756307892367676,0.8956852917792852,0.6388565760395132,-0.4139298597670677,1.934294269374214,1.8455044718328284,1.8109537824803248,2.0741425999485417,3.1580914578482155,3.2803857773303946,3.24102173967614,3.1872656824701795
22,-5.2392765283584595,-6.008458662033081,1.0143335168715566,9.722384869269614,13.989177682463065,10.577719514040979,16.23742996321859,10.092223540455507,7.463945315587769,1.4285014588801181,2.0053841793212057,-9.461415756833775,-8.899711523855974,0.6538709000126125,4.0666532298217115,3.9855132480346005,4.320415508570144,3.9030295470168617,3.236161191115908,3.3600421100511166,3.2971813919635657,3.351768615292877,9.55310525894165,0.8645268335938454,-2.2519451051950456,9.899893157016457,0.4735064395434723,0.3401039584759245,0.7488720493974503,0.6113019047431785,0.261394840948113,-0.1751136133596133,-0.22775827861990386,0.5204640418848336,0.334287998531668,-0.350940284662472,1.8433614904985316,1.6634967782159518,1.8351573037247755,1.9533027077985792,3.3823483648938386,3.3545992037761048,3.167177649165879,3.374069624184118
23,-5.7578156888484955,-6.546899650990963,2.2319047403056174,9.858635898430233,9.500198403830908,11.466665075934086,9.45902497980794,13.8136151661133,6.216034919466392,2.3774894712427868,3.1469846327587803,-8.576050022293407,-11.296342090794854,-0.1415985443231682,3.833913733940927,4.156545104568488,3.7480600219325306,4.36955394033486,3.3072298834124094,3.421845960425871,3.296886367534269,3.434568444814448,9.380223822593688,0.9461818784475327,-1.2195020020008087,9.688349219550478,0.4102797880268736,0.4004730903003392,3.4173358670372473,0.6454565832887464,0.2182138495102437,-0.25863654415633686,0.28893988587202923,0.5057961328975306,0.26113562716326655,-0.5065131443394585,1.642561927441684,1.7411712626096898,2.832123902894738,1.7906999586369163,3.2696277695913087,3.3315584277988326,3.209363138320742,3.2276633716778402
24,-6.498955702781677,-6.8622160539031025,0.7433995968662203,10.298413807186888,9.920992740823783,11.187304791814674,11.659944719581896,16.175165753479014,7.2607550077947165,3.3697078934547235,5.78917600636506,-11.143270150999305,-12.275408840068211,-5.034108430814682,3.9364973568735824,3.987790594938775,4.135952298905679,4.3552990320261955,3.3331436869048643,3.324795911395947,3.3912450010623956,3.305111166166156,9.810692298412324,0.626979336887598,-0.828036268055439,10.029325263385584,9.297318602369254,0.7863646591905782,2.5827288964917576,9.323915014915018,-0.2862893772047003,-0.5572768324364604,0.46614664207583484,9.29298301385873,-0.21759522968615186,-0.6880678734314968,4.063006497977643,1.9633722374431999,2.748939190090672,4.044230665039358,3.4788527847123345,3.253175756931442,3.315941798173336,3.4642078123368423
25,-6.077890431880951,-8.455168145895005,0.41581297358497976,11.41125479186213,9.154578086593775,11.882133466563491,14.046029115307151,12.915340649503143,6.633459707860537,6.924614013812525,9.341471446750031,-9.591383038193252,-10.59341837236549,-8.35588528777766,3.763166773651325,4.159845428438421,4.342177846846333,4.130134518176126,3.3219551091868063,3.394152316687797,3.3737328161986273,3.347475386214704,10.633583962917328,0.22929223030805587,-1.690768475830555,10.816300949115114,21.551676909632356,0.34979746093761876,0.6142158346535659,21.481859067096465,-0.11393943438668266,-0.865138032869074,-0.10861245067024544,21.509770411926514,-0.09086740158209813,-0.9520177566523846,4.701154733819578,1.6326818119988211,1.8776261461504806,4.687407403806463,3.400025423218364,3.309560655481938,3.2745790391536826,3.396959273937212
26,-6.18826322555542,-7.507303714752197,1.936729622259736,10.587028895785405,11.055750993400538,23.29859497240913,8.985310564699805,29.308837662649793,11.908375448552508,-2.483057035299046,1.3029733884852177,-16.28865436500943,-24.230509229378047,3.0698127176279186,4.214325521373233,4.945890972676054,3.9517217064653445,5.268219587174863,3.465982158277157,3.410602428642005,3.43880862723634,3.4285833059428423,9.741420149803162,0.34271202608942986,-2.0276778995990754,10.002338145293036,16.545052945706885,0.25550195871736475,0.4823455498630001,16.33667210511371,0.025220505318719517,-0.540008100351871,-0.12375138132610888,16.431664198589626,0.05757981462420993,-0.6222261889724283,4.683417647826249,1.500190984759652,1.8082202830967853,4.656858215923476,3.5042281565134474,3.2893970581051057,3.3357015588581556,3.4999959900536006
27,-6.096819677948952,-4.5737183600664135,1.794783415365964,9.819316715652194,20.271336068540908,29.95933578718685,14.342071803465137,28.56492475500858,18.334457976350446,-12.368422941024555,-8.74025425065002,-20.196567253812496,-21.718003914201283,11.43110224547334,4.638274834808911,5.210993261462123,4.207337859959732,5.321794940824178,3.353183133815544,3.3575177110147614,3.331447631881731,3.4614439582080214,8.761319994926453,0.5664409309625625,-1.9235303152352572,9.099321157533955,6.014031606581233,1.088158801514749,0.9316448242900497,5.966047260541711,1.138639253920674,0.6484785789300846,-0.38476251919349835,5.953296530416382,1.3094215988841111,0.4107923010890138,3.649151689012004,2.2762498010722285,2.1020933115775255,3.606743844668854,3.5256099834505576,3.403174370768023,3.3307825704849137,3.5109209961799173
28,-5.0897735670208935,-5.363071630522609,0.15180740058422088,10.068265462562238,19.913921719033134,30.06162407823067,16.423172941741033,18.523240113271147,11.823263072832555,-4.043615999592915,4.21469805857891,-14.849652382387953,-15.935863527108419,-1.4389463711157588,4.704157362506338,5.227781157210696,4.380150745391019,4.839883023446121,3.4055962258902026,3.395777342549828,3.332351334885116,3.492009223966833,9.010173416137695,0.49064826369285586,-1.9369301069527864,9.395088118433538,7.7074573954563315,1.7830971274566996,1.345814171267068,7.665064277388664,2.7351964176182904,0.5781926569338552,-0.5486934028462708,7.6378864684638375,2.9072421551654366,0.23314912518786657,3.409695646902578,2.3962330952498534,2.1399195571199616,3.3650629504115517,3.2773634255008535,3.2182113674589217,3.152880596433345,3.256297693446468
29,-5.097210665047169,-7.702595765516162,0.9964967168867588,10.587494819969013,14.299958148778064,17.96849701195678,14.479682111866145,20.296339564614758,10.478040988999636,7.855988792167968,9.377480910687368,-13.208758861223401,-17.65260533236162,-7.573295943277669,4.35941943658349,4.4196047895282335,4.25973030824862,4.567620184985685,3.4152478296380995,3.3291728263761486,3.3502615724669855,3.3106577214162476,8.902855348587035,0.14596216045320035,-2.0940787225961683,9.244788242793552,4.731935323869057,1.0266402368558338,0.7762373907180826,4.689884082196826,1.9746656284092485,-0.12647697957735307,-0.336895864096484,4.684528777818059,2.0196523361558407,-0.31767519251364834,3.0448632497903394,2.1475050212904088,1.8896596721081704,3.019396086138539,3.2731910716428856,3.3076514639541106,3.2411322595624363,3.257510697186885
30,-5.155135330557823,-6.025322806835175,2.155140692740679,9.34184087577248,9.112233503822287,15.844076340242246,9.214123028909773,13.91871560137104,7.812769354910774,3.531268920595171,4.018156382970529,-8.416229917502887,-13.063117283761471,-0.6005859882167872,3.776579778394007,4.362069327606599,3.7620184611907836,4.29832936326414,3.3537534220671157,3.317192946790903,3.3339448997340577,3.3757173596523287,9.64199823141098,0.4566702079027891,-2.0066210716962813,9.91772771838487,5.369449822368436,0.43521684254041115,0.4602582970024814,5.077112246705519,0.8916818636732261,0.3440959765369644,0.055594758286147294,5.206473345146832,0.8643100853954653,0.22683456124361961,3.3702238040194517,1.8133442810319456,1.757728591299755,3.308418758481069,3.352147857113096,3.4093908923488967,3.317341690445162,3.343945424565986
31,-5.675604695081711,-4.747208148241043,1.8690335750579834,8.406379292108243,7.676028271496919,7.745459953231057,7.434423705229479,10.111858144795843,3.423373523599157,-1.9889740638950861,-0.36195976517063977,-7.513319340263842,-6.351932971898331,3.7681664088264175,3.5363306354356836,3.6524728817168857,3.7403773062423684,3.9937687363001237,3.2787527620686316,3.338550992766177,3.420830589326744,3.4082470090721944,9.789156877994538,0.40169510841369627,-2.2708484709262846,10.135909940806819,5.313558153452626,0.5535792751784421,0.7154825025479623,4.9508597177154074,0.917165180309324,0.41186082224216874,0.19912486698655,5.10418858303661,0.8378227294385869,0.22369191133412614,3.300465721493076,1.8195585591140206,1.9278231633520742,3.251739711411347,3.3107664339918004,3.2621983280513627,3.248613486048691,3.324214339146751
32,-6.252218180894852,-6.101218974590301,2.303386673890054,9.747089910217099,9.452452597811241,7.894559610908359,10.468116908516585,14.086855895709103,6.265098137882565,2.424069627266687,1.5984523942944027,-9.898839319063265,-9.163348157718966,1.3854397120202195,3.7428741099723566,3.553277315493379,3.9751379105086313,4.223246267142524,3.314119862816353,3.2354940392010274,3.3433362846417762,3.2910085820212402,9.811529779434204,0.4380061775445938,-2.450190469622612,10.227597232572737,8.2576893290627,1.2994973790128124,0.5423239598299382,7.902232934563249,1.8030654408081348,0.10759810926981188,-0.04196361628087694,8.058705709360545,1.7894992346228018,-0.01955663725940723,3.7750109894418395,2.348575270766011,1.7824529167053118,3.7501346842065715,3.3833930247354327,3.3516542097636064,3.2793963514720654,3.3934384026639566
33,-5.1390192121267315,-5.911897450685501,0.961810738965869,9.027311056056378,9.27567213027234,8.517784681903532,13.842471130341295,11.93622017310352,7.071392911850278,-0.2146068518007268,1.614020310622576,-8.972640665826166,-9.274934061355896,0.7211570003027441,3.683538288039878,3.669136113342388,4.282226002774581,3.976770636465983,3.2195690962024064,3.2800050087306847,3.3789727071900226,3.2557912877231003,9.826484906673432,0.8980263188481331,-2.3316859632730482,10.215063902134643,11.176283019733713,1.2813499311808079,0.45770565913826033,11.331221478827164,2.090312770852085,-0.8079072985031295,-0.4292841166101483,11.237643128588582,2.1935797427708352,-0.9116448815696617,3.930264305745673,2.3376603894249617,1.8230429050096817,3.9315158554292426,3.3134427738258734,3.372150916268534,3.373919684904045,3.305629398582142
