,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,light,timestamp,ax,ay,az,timestamp,gx,gy,gz,timestamp,uv
110,10500.0,9.05,18.05,-26.34,ACCURACY_VERYGOOD,10500.0,1001.02,10500.0,38.0,10500.0,11.57168960571289,1.0145567655563354,-1.373480200767517,10500.0,74.89608001708984,78.68055725097656,105.8433609008789,10500.0,0.0
111,10600.0,13.92,11.09,-25.07,ACCURACY_VERYGOOD,10600.0,1001.02,10600.0,55.0,10600.0,11.57168960571289,1.0145567655563354,-1.373480200767517,10600.0,74.89608001708984,78.68055725097656,105.8433609008789,10600.0,0.0
112,10700.0,20.27,8.93,-22.92,ACCURACY_VERYGOOD,10700.0,1001.02,10700.0,55.0,10700.0,11.57168960571289,1.0145567655563354,-1.373480200767517,10700.0,74.89608001708984,78.68055725097656,105.8433609008789,10700.0,0.0
113,10800.0,18.89,6.29,-19.5,ACCURACY_VERYGOOD,10800.0,1001.01,10800.0,66.0,10800.0,7.719245910644531,1.1533405780792236,-1.1389836072921753,10800.0,6.042959690093994,35.46424102783203,33.022640228271484,10800.0,0.0
114,10900.0,19.61,8.93,-20.76,ACCURACY_VERYGOOD,10900.0,1001.01,10900.0,66.0,10900.0,7.719245910644531,1.1533405780792236,-1.1389836072921753,10900.0,6.042959690093994,35.46424102783203,33.022640228271484,10900.0,0.0
115,11000.0,19.61,8.93,-20.76,ACCURACY_VERYGOOD,11000.0,1001.0,11000.0,66.0,11000.0,7.255037784576416,0.8159525394439697,-2.806780815124512,11000.0,-22.523759841918945,-45.90208053588867,-120.12671661376952,11000.0,0.0
116,11100.0,5.75,18.11,-22.02,ACCURACY_VERYGOOD,11100.0,1001.0,11100.0,66.0,11100.0,7.255037784576416,0.8159525394439697,-2.806780815124512,11100.0,-22.523759841918945,-45.90208053588867,-120.12671661376952,11100.0,0.0
117,11200.0,2.93,24.53,-17.15,ACCURACY_VERYGOOD,11200.0,1001.0,11200.0,58.0,11200.0,7.255037784576416,0.8159525394439697,-2.806780815124512,11200.0,-22.523759841918945,-45.90208053588867,-120.12671661376952,11200.0,0.0
118,11300.0,-0.47,25.92,-14.57,ACCURACY_VERYGOOD,11300.0,1001.0,11300.0,58.0,11300.0,9.250652313232422,2.5555346012115483,-2.337787628173828,11300.0,-82.58712005615234,-37.29544067382813,-41.56824111938477,11300.0,0.0
119,11400.0,-4.67,27.47,-14.75,ACCURACY_VERYGOOD,11400.0,1000.99,11400.0,46.0,11400.0,9.250652313232422,2.5555346012115483,-2.337787628173828,11400.0,-82.58712005615234,-37.29544067382813,-41.56824111938477,11400.0,0.0
120,11000.0,19.61,8.93,-20.76,ACCURACY_VERYGOOD,11000.0,1001.0,11000.0,66.0,11000.0,7.255037784576416,0.8159525394439697,-2.806780815124512,11000.0,-22.523759841918945,-45.90208053588867,-120.12671661376952,11000.0,0.0
121,11100.0,5.75,18.11,-22.02,ACCURACY_VERYGOOD,11100.0,1001.0,11100.0,66.0,11100.0,7.255037784576416,0.8159525394439697,-2.806780815124512,11100.0,-22.523759841918945,-45.90208053588867,-120.12671661376952,11100.0,0.0
122,11200.0,2.93,24.53,-17.15,ACCURACY_VERYGOOD,11200.0,1001.0,11200.0,58.0,11200.0,7.255037784576416,0.8159525394439697,-2.806780815124512,11200.0,-22.523759841918945,-45.90208053588867,-120.12671661376952,11200.0,0.0
123,11300.0,-0.47,25.92,-14.57,ACCURACY_VERYGOOD,11300.0,1001.0,11300.0,58.0,11300.0,9.250652313232422,2.5555346012115483,-2.337787628173828,11300.0,-82.58712005615234,-37.29544067382813,-41.56824111938477,11300.0,0.0
124,11400.0,-4.67,27.47,-14.75,ACCURACY_VERYGOOD,11400.0,1000.99,11400.0,46.0,11400.0,9.250652313232422,2.5555346012115483,-2.337787628173828,11400.0,-82.58712005615234,-37.29544067382813,-41.56824111938477,11400.0,0.0
125,11500.0,-3.29,28.61,-13.67,ACCURACY_VERYGOOD,11500.0,1000.99,11500.0,46.0,11500.0,10.121639251708984,2.0434706211090092,-3.390629768371582,11500.0,-21.913360595703125,-18.67823982238769,-2.624719858169556,11500.0,0.0
126,11600.0,-3.35,26.21,-10.92,ACCURACY_VERYGOOD,11600.0,1001.0,11600.0,40.0,11600.0,10.121639251708984,2.0434706211090092,-3.390629768371582,11600.0,-21.913360595703125,-18.67823982238769,-2.624719858169556,11600.0,0.0
127,11700.0,1.5,27.59,-10.5,ACCURACY_VERYGOOD,11700.0,1001.0,11700.0,40.0,11700.0,10.796415328979492,1.674975872039795,-1.6079767942428589,11700.0,-10.743040084838867,30.7031192779541,85.82223510742188,11700.0,0.0
128,11800.0,6.35,22.79,-11.34,ACCURACY_VERYGOOD,11800.0,1000.99,11800.0,40.0,11800.0,10.796415328979492,1.674975872039795,-1.6079767942428589,11800.0,-10.743040084838867,30.7031192779541,85.82223510742188,11800.0,0.0
129,11900.0,8.46,22.07,-13.73,ACCURACY_VERYGOOD,11900.0,1000.99,11900.0,40.0,11900.0,8.599804878234862,1.56251323223114,-1.0504491329193115,11900.0,32.35120010375977,42.72800064086914,59.26984024047852,11900.0,0.0
130,11500.0,-3.29,28.61,-13.67,ACCURACY_VERYGOOD,11500.0,1000.99,11500.0,46.0,11500.0,10.121639251708984,2.0434706211090092,-3.390629768371582,11500.0,-21.913360595703125,-18.67823982238769,-2.624719858169556,11500.0,0.0
131,11600.0,-3.35,26.21,-10.92,ACCURACY_VERYGOOD,11600.0,1001.0,11600.0,40.0,11600.0,10.121639251708984,2.0434706211090092,-3.390629768371582,11600.0,-21.913360595703125,-18.67823982238769,-2.624719858169556,11600.0,0.0
132,11700.0,1.5,27.59,-10.5,ACCURACY_VERYGOOD,11700.0,1001.0,11700.0,40.0,11700.0,10.796415328979492,1.674975872039795,-1.6079767942428589,11700.0,-10.743040084838867,30.7031192779541,85.82223510742188,11700.0,0.0
133,11800.0,6.35,22.79,-11.34,ACCURACY_VERYGOOD,11800.0,1000.99,11800.0,40.0,11800.0,10.796415328979492,1.674975872039795,-1.6079767942428589,11800.0,-10.743040084838867,30.7031192779541,85.82223510742188,11800.0,0.0
134,11900.0,8.46,22.07,-13.73,ACCURACY_VERYGOOD,11900.0,1000.99,11900.0,40.0,11900.0,8.599804878234862,1.56251323223114,-1.0504491329193115,11900.0,32.35120010375977,42.72800064086914,59.26984024047852,11900.0,0.0
135,12000.0,11.27,21.53,-11.75,ACCURACY_VERYGOOD,12000.0,1000.97,12000.0,51.0,12000.0,8.599804878234862,1.56251323223114,-1.0504491329193115,12000.0,32.35120010375977,42.72800064086914,59.26984024047852,12000.0,0.0
136,12100.0,12.0,22.43,-12.17,ACCURACY_VERYGOOD,12100.0,1000.97,12100.0,51.0,12100.0,8.963513374328613,1.4500504732131958,-1.459621787071228,12100.0,-28.688798904418945,-5.127359867095947,-36.624000549316406,12100.0,0.0
137,12200.0,7.13,23.34,-10.5,ACCURACY_VERYGOOD,12200.0,1000.98,12200.0,54.0,12200.0,8.963513374328613,1.4500504732131958,-1.459621787071228,12200.0,-28.688798904418945,-5.127359867095947,-36.624000549316406,12200.0,0.0
138,12300.0,0.89,24.95,-6.42,ACCURACY_VERYGOOD,12300.0,1000.98,12300.0,54.0,12300.0,8.963513374328613,1.4500504732131958,-1.459621787071228,12300.0,-28.688798904418945,-5.127359867095947,-36.624000549316406,12300.0,0.0
139,12400.0,-1.19,27.65,-3.41,ACCURACY_VERYGOOD,12400.0,1000.97,12400.0,49.0,12400.0,9.958927154541016,1.938186287879944,-2.232503652572632,12400.0,-33.877201080322266,-26.369279861450195,-67.02191925048828,12400.0,0.0
140,12000.0,11.27,21.53,-11.75,ACCURACY_VERYGOOD,12000.0,1000.97,12000.0,51.0,12000.0,8.599804878234862,1.56251323223114,-1.0504491329193115,12000.0,32.35120010375977,42.72800064086914,59.26984024047852,12000.0,0.0
141,12100.0,12.0,22.43,-12.17,ACCURACY_VERYGOOD,12100.0,1000.97,12100.0,51.0,12100.0,8.963513374328613,1.4500504732131958,-1.459621787071228,12100.0,-28.688798904418945,-5.127359867095947,-36.624000549316406,12100.0,0.0
142,12200.0,7.13,23.34,-10.5,ACCURACY_VERYGOOD,12200.0,1000.98,12200.0,54.0,12200.0,8.963513374328613,1.4500504732131958,-1.459621787071228,12200.0,-28.688798904418945,-5.127359867095947,-36.624000549316406,12200.0,0.0
143,12300.0,0.89,24.95,-6.42,ACCURACY_VERYGOOD,12300.0,1000.98,12300.0,54.0,12300.0,8.963513374328613,1.4500504732131958,-1.459621787071228,12300.0,-28.688798904418945,-5.127359867095947,-36.624000549316406,12300.0,0.0
144,12400.0,-1.19,27.65,-3.41,ACCURACY_VERYGOOD,12400.0,1000.97,12400.0,49.0,12400.0,9.958927154541016,1.938186287879944,-2.232503652572632,12400.0,-33.877201080322266,-26.369279861450195,-67.02191925048828,12400.0,0.0
145,12500.0,-1.86,26.87,1.19,ACCURACY_VERYGOOD,12500.0,1000.97,12500.0,49.0,12500.0,9.958927154541016,1.938186287879944,-2.232503652572632,12500.0,-33.877201080322266,-26.369279861450195,-67.02191925048828,12500.0,0.0
146,12600.0,-4.67,28.68,2.46,ACCURACY_VERYGOOD,12600.0,1000.97,12600.0,41.0,12600.0,8.628519058227539,2.3712873458862305,-3.1489543914794917,12600.0,16.724960327148438,-18.86136054992676,-28.62775993347168,12600.0,0.0
147,12700.0,-6.05,29.57,2.09,ACCURACY_VERYGOOD,12700.0,1000.97,12700.0,41.0,12700.0,8.628519058227539,2.3712873458862305,-3.1489543914794917,12700.0,16.724960327148438,-18.86136054992676,-28.62775993347168,12700.0,0.0
148,12800.0,-5.4,26.51,2.46,ACCURACY_VERYGOOD,12800.0,1000.98,12800.0,35.0,12800.0,8.628519058227539,2.3712873458862305,-3.1489543914794917,12800.0,16.724960327148438,-18.86136054992676,-28.62775993347168,12800.0,0.0
149,12900.0,-3.29,28.07,4.44,ACCURACY_VERYGOOD,12900.0,1000.98,12900.0,35.0,12900.0,11.643473625183105,2.610569477081299,-3.3714869022369385,12900.0,-23.25623893737793,17.579519271850586,21.97439956665039,12900.0,0.0
150,12500.0,-1.86,26.87,1.19,ACCURACY_VERYGOOD,12500.0,1000.97,12500.0,49.0,12500.0,9.958927154541016,1.938186287879944,-2.232503652572632,12500.0,-33.877201080322266,-26.369279861450195,-67.02191925048828,12500.0,0.0
151,12600.0,-4.67,28.68,2.46,ACCURACY_VERYGOOD,12600.0,1000.97,12600.0,41.0,12600.0,8.628519058227539,2.3712873458862305,-3.1489543914794917,12600.0,16.724960327148438,-18.86136054992676,-28.62775993347168,12600.0,0.0
152,12700.0,-6.05,29.57,2.09,ACCURACY_VERYGOOD,12700.0,1000.97,12700.0,41.0,12700.0,8.628519058227539,2.3712873458862305,-3.1489543914794917,12700.0,16.724960327148438,-18.86136054992676,-28.62775993347168,12700.0,0.0
153,12800.0,-5.4,26.51,2.46,ACCURACY_VERYGOOD,12800.0,1000.98,12800.0,35.0,12800.0,8.628519058227539,2.3712873458862305,-3.1489543914794917,12800.0,16.724960327148438,-18.86136054992676,-28.62775993347168,12800.0,0.0
154,12900.0,-3.29,28.07,4.44,ACCURACY_VERYGOOD,12900.0,1000.98,12900.0,35.0,12900.0,11.643473625183105,2.610569477081299,-3.3714869022369385,12900.0,-23.25623893737793,17.579519271850586,21.97439956665039,12900.0,0.0
155,13000.0,-0.53,26.34,3.17,ACCURACY_VERYGOOD,13000.0,1000.98,13000.0,35.0,13000.0,11.643473625183105,2.610569477081299,-3.3714869022369385,13000.0,-23.25623893737793,17.579519271850586,21.97439956665039,13000.0,0.0
156,13100.0,2.15,25.61,-3.41,ACCURACY_VERYGOOD,13100.0,1000.98,13100.0,35.0,13100.0,9.762716293334961,1.3495519161224363,-1.6725829839706419,13100.0,89.97296142578125,29.848560333251953,48.40472030639648,13100.0,0.0
157,13200.0,2.87,27.23,-3.59,ACCURACY_VERYGOOD,13200.0,1000.98,13200.0,43.0,13200.0,9.762716293334961,1.3495519161224363,-1.6725829839706419,13200.0,89.97296142578125,29.848560333251953,48.40472030639648,13200.0,0.0
158,13300.0,4.98,25.07,-3.59,ACCURACY_VERYGOOD,13300.0,1000.98,13300.0,43.0,13300.0,9.63828945159912,1.5218352079391482,-1.430907964706421,13300.0,-6.2871198654174805,9.217040061950684,-5.005280017852783,13300.0,0.0
159,13400.0,3.59,26.76,-4.44,ACCURACY_VERYGOOD,13400.0,1000.98,13400.0,43.0,13400.0,9.63828945159912,1.5218352079391482,-1.430907964706421,13400.0,-6.2871198654174805,9.217040061950684,-5.005280017852783,13400.0,0.0
160,13000.0,-0.53,26.34,3.17,ACCURACY_VERYGOOD,13000.0,1000.98,13000.0,35.0,13000.0,11.643473625183105,2.610569477081299,-3.3714869022369385,13000.0,-23.25623893737793,17.579519271850586,21.97439956665039,13000.0,0.0
161,13100.0,2.15,25.61,-3.41,ACCURACY_VERYGOOD,13100.0,1000.98,13100.0,35.0,13100.0,9.762716293334961,1.3495519161224363,-1.6725829839706419,13100.0,89.97296142578125,29.848560333251953,48.40472030639648,13100.0,0.0
162,13200.0,2.87,27.23,-3.59,ACCURACY_VERYGOOD,13200.0,1000.98,13200.0,43.0,13200.0,9.762716293334961,1.3495519161224363,-1.6725829839706419,13200.0,89.97296142578125,29.848560333251953,48.40472030639648,13200.0,0.0
163,13300.0,4.98,25.07,-3.59,ACCURACY_VERYGOOD,13300.0,1000.98,13300.0,43.0,13300.0,9.63828945159912,1.5218352079391482,-1.430907964706421,13300.0,-6.2871198654174805,9.217040061950684,-5.005280017852783,13300.0,0.0
164,13400.0,3.59,26.76,-4.44,ACCURACY_VERYGOOD,13400.0,1000.98,13400.0,43.0,13400.0,9.63828945159912,1.5218352079391482,-1.430907964706421,13400.0,-6.2871198654174805,9.217040061950684,-5.005280017852783,13400.0,0.0
165,13500.0,3.59,26.76,-4.44,ACCURACY_VERYGOOD,13500.0,1000.99,13500.0,49.0,13500.0,7.513463020324707,1.1748759746551514,-2.0817556381225586,13500.0,-46.32936096191406,-24.35495948791504,-30.886240005493164,13500.0,0.0
166,13600.0,-1.91,27.84,1.43,ACCURACY_VERYGOOD,13600.0,1000.99,13600.0,48.0,13600.0,7.513463020324707,1.1748759746551514,-2.0817556381225586,13600.0,-46.32936096191406,-24.35495948791504,-30.886240005493164,13600.0,0.0
167,13700.0,-1.91,28.73,5.33,ACCURACY_VERYGOOD,13700.0,1000.99,13700.0,48.0,13700.0,7.513463020324707,1.1748759746551514,-2.0817556381225586,13700.0,-46.32936096191406,-24.35495948791504,-30.886240005493164,13700.0,0.0
168,13800.0,-3.35,29.39,5.57,ACCURACY_VERYGOOD,13800.0,1001.0,13800.0,44.0,13800.0,8.508876800537111,2.1128623485565186,-2.321038007736206,13800.0,-52.49440002441406,-26.91864013671875,-36.01359939575195,13800.0,0.0
169,13900.0,-6.83,29.21,6.17,ACCURACY_VERYGOOD,13900.0,1001.0,13900.0,44.0,13900.0,8.508876800537111,2.1128623485565186,-2.321038007736206,13900.0,-52.49440002441406,-26.91864013671875,-36.01359939575195,13900.0,0.0
170,13500.0,3.59,26.76,-4.44,ACCURACY_VERYGOOD,13500.0,1000.99,13500.0,49.0,13500.0,7.513463020324707,1.1748759746551514,-2.0817556381225586,13500.0,-46.32936096191406,-24.35495948791504,-30.886240005493164,13500.0,0.0
171,13600.0,-1.91,27.84,1.43,ACCURACY_VERYGOOD,13600.0,1000.99,13600.0,48.0,13600.0,7.513463020324707,1.1748759746551514,-2.0817556381225586,13600.0,-46.32936096191406,-24.35495948791504,-30.886240005493164,13600.0,0.0
172,13700.0,-1.91,28.73,5.33,ACCURACY_VERYGOOD,13700.0,1000.99,13700.0,48.0,13700.0,7.513463020324707,1.1748759746551514,-2.0817556381225586,13700.0,-46.32936096191406,-24.35495948791504,-30.886240005493164,13700.0,0.0
173,13800.0,-3.35,29.39,5.57,ACCURACY_VERYGOOD,13800.0,1001.0,13800.0,44.0,13800.0,8.508876800537111,2.1128623485565186,-2.321038007736206,13800.0,-52.49440002441406,-26.91864013671875,-36.01359939575195,13800.0,0.0
174,13900.0,-6.83,29.21,6.17,ACCURACY_VERYGOOD,13900.0,1001.0,13900.0,44.0,13900.0,8.508876800537111,2.1128623485565186,-2.321038007736206,13900.0,-52.49440002441406,-26.91864013671875,-36.01359939575195,13900.0,0.0
175,14000.0,-7.55,28.13,7.25,ACCURACY_VERYGOOD,14000.0,1001.01,14000.0,44.0,14000.0,10.164710998535156,1.5433706045150757,-3.2662029266357417,14000.0,-17.884719848632812,-17.945758819580078,-37.60063934326172,14000.0,0.0
176,14100.0,-11.03,29.03,6.83,ACCURACY_VERYGOOD,14100.0,1001.01,14100.0,44.0,14100.0,10.164710998535156,1.5433706045150757,-3.2662029266357417,14100.0,-17.884719848632812,-17.945758819580078,-37.60063934326172,14100.0,0.0
177,14200.0,-6.17,30.11,5.81,ACCURACY_VERYGOOD,14200.0,1001.01,14200.0,41.0,14200.0,10.978270530700684,2.517249345779419,-1.4141581058502195,14200.0,76.54415893554688,37.417518615722656,63.42055892944336,14200.0,0.0
178,14300.0,-1.97,27.65,5.81,ACCURACY_VERYGOOD,14300.0,1001.01,14300.0,41.0,14300.0,10.978270530700684,2.517249345779419,-1.4141581058502195,14300.0,76.54415893554688,37.417518615722656,63.42055892944336,14300.0,0.0
179,14400.0,2.15,29.21,-0.17,ACCURACY_VERYGOOD,14400.0,1001.0,14400.0,47.0,14400.0,10.978270530700684,2.517249345779419,-1.4141581058502195,14400.0,76.54415893554688,37.417518615722656,63.42055892944336,14400.0,0.0
180,14000.0,-7.55,28.13,7.25,ACCURACY_VERYGOOD,14000.0,1001.01,14000.0,44.0,14000.0,10.164710998535156,1.5433706045150757,-3.2662029266357417,14000.0,-17.884719848632812,-17.945758819580078,-37.60063934326172,14000.0,0.0
181,14100.0,-11.03,29.03,6.83,ACCURACY_VERYGOOD,14100.0,1001.01,14100.0,44.0,14100.0,10.164710998535156,1.5433706045150757,-3.2662029266357417,14100.0,-17.884719848632812,-17.945758819580078,-37.60063934326172,14100.0,0.0
182,14200.0,-6.17,30.11,5.81,ACCURACY_VERYGOOD,14200.0,1001.01,14200.0,41.0,14200.0,10.978270530700684,2.517249345779419,-1.4141581058502195,14200.0,76.54415893554688,37.417518615722656,63.42055892944336,14200.0,0.0
183,14300.0,-1.97,27.65,5.81,ACCURACY_VERYGOOD,14300.0,1001.01,14300.0,41.0,14300.0,10.978270530700684,2.517249345779419,-1.4141581058502195,14300.0,76.54415893554688,37.417518615722656,63.42055892944336,14300.0,0.0
184,14400.0,2.15,29.21,-0.17,ACCURACY_VERYGOOD,14400.0,1001.0,14400.0,47.0,14400.0,10.978270530700684,2.517249345779419,-1.4141581058502195,14400.0,76.54415893554688,37.417518615722656,63.42055892944336,14400.0,0.0
185,14500.0,4.92,27.71,-0.17,ACCURACY_VERYGOOD,14500.0,1001.0,14500.0,47.0,14500.0,8.968299865722656,1.37587308883667,-0.7800601720809937,14500.0,25.51471900939941,48.46575927734375,65.00759887695311,14500.0,0.0
186,14600.0,6.35,26.45,1.67,ACCURACY_VERYGOOD,14600.0,1001.01,14600.0,63.0,14600.0,8.968299865722656,1.37587308883667,-0.7800601720809937,14600.0,25.51471900939941,48.46575927734375,65.00759887695311,14600.0,0.0
187,14700.0,2.15,28.68,3.89,ACCURACY_VERYGOOD,14700.0,1001.01,14700.0,63.0,14700.0,8.341379165649414,1.84965181350708,-2.8283162117004395,14700.0,-19.89904022216797,-6.653359889984131,-58.23215866088867,14700.0,0.0
188,14800.0,1.43,27.95,1.5,ACCURACY_VERYGOOD,14800.0,1001.01,14800.0,72.0,14800.0,8.341379165649414,1.84965181350708,-2.8283162117004395,14800.0,-19.89904022216797,-6.653359889984131,-58.23215866088867,14800.0,0.0
189,14900.0,0.05,28.73,6.05,ACCURACY_VERYGOOD,14900.0,1001.01,14900.0,72.0,14900.0,8.796016693115233,1.7443678379058838,-2.4095723628997803,14900.0,-110.2382354736328,-28.26152038574219,-42.361759185791016,14900.0,0.0
190,14500.0,4.92,27.71,-0.17,ACCURACY_VERYGOOD,14500.0,1001.0,14500.0,47.0,14500.0,8.968299865722656,1.37587308883667,-0.7800601720809937,14500.0,25.51471900939941,48.46575927734375,65.00759887695311,14500.0,0.0
191,14600.0,6.35,26.45,1.67,ACCURACY_VERYGOOD,14600.0,1001.01,14600.0,63.0,14600.0,8.968299865722656,1.37587308883667,-0.7800601720809937,14600.0,25.51471900939941,48.46575927734375,65.00759887695311,14600.0,0.0
192,14700.0,2.15,28.68,3.89,ACCURACY_VERYGOOD,14700.0,1001.01,14700.0,63.0,14700.0,8.341379165649414,1.84965181350708,-2.8283162117004395,14700.0,-19.89904022216797,-6.653359889984131,-58.23215866088867,14700.0,0.0
193,14800.0,1.43,27.95,1.5,ACCURACY_VERYGOOD,14800.0,1001.01,14800.0,72.0,14800.0,8.341379165649414,1.84965181350708,-2.8283162117004395,14800.0,-19.89904022216797,-6.653359889984131,-58.23215866088867,14800.0,0.0
194,14900.0,0.05,28.73,6.05,ACCURACY_VERYGOOD,14900.0,1001.01,14900.0,72.0,14900.0,8.796016693115233,1.7443678379058838,-2.4095723628997803,14900.0,-110.2382354736328,-28.26152038574219,-42.361759185791016,14900.0,0.0
195,15000.0,-4.73,27.35,12.59,ACCURACY_VERYGOOD,15000.0,1001.03,15000.0,72.0,15000.0,8.796016693115233,1.7443678379058838,-2.4095723628997803,15000.0,-110.2382354736328,-28.26152038574219,-42.361759185791016,15000.0,0.0
196,15100.0,-4.79,30.77,8.81,ACCURACY_VERYGOOD,15100.0,1001.03,15100.0,72.0,15100.0,8.796016693115233,1.7443678379058838,-2.4095723628997803,15100.0,-110.2382354736328,-28.26152038574219,-42.361759185791016,15100.0,0.0
197,15200.0,-6.83,30.17,8.57,ACCURACY_VERYGOOD,15200.0,1001.03,15200.0,66.0,15200.0,10.04985523223877,1.3232309818267822,-3.5341989994049072,15200.0,11.231359481811523,-28.62775993347168,-24.78223991394043,15200.0,0.0
198,15300.0,-6.83,28.37,9.42,ACCURACY_VERYGOOD,15300.0,1001.03,15300.0,66.0,15300.0,10.04985523223877,1.3232309818267822,-3.5341989994049072,15300.0,11.231359481811523,-28.62775993347168,-24.78223991394043,15300.0,0.0
199,15400.0,-4.07,29.27,9.05,ACCURACY_VERYGOOD,15400.0,1001.02,15400.0,61.0,15400.0,10.64806079864502,2.8737800121307373,-1.117448091506958,15400.0,22.767919540405273,38.82143783569336,49.93071746826172,15400.0,0.0
200,15000.0,-4.73,27.35,12.59,ACCURACY_VERYGOOD,15000.0,1001.03,15000.0,72.0,15000.0,8.796016693115233,1.7443678379058838,-2.4095723628997803,15000.0,-110.2382354736328,-28.26152038574219,-42.361759185791016,15000.0,0.0
201,15100.0,-4.79,30.77,8.81,ACCURACY_VERYGOOD,15100.0,1001.03,15100.0,72.0,15100.0,8.796016693115233,1.7443678379058838,-2.4095723628997803,15100.0,-110.2382354736328,-28.26152038574219,-42.361759185791016,15100.0,0.0
202,15200.0,-6.83,30.17,8.57,ACCURACY_VERYGOOD,15200.0,1001.03,15200.0,66.0,15200.0,10.04985523223877,1.3232309818267822,-3.5341989994049072,15200.0,11.231359481811523,-28.62775993347168,-24.78223991394043,15200.0,0.0
203,15300.0,-6.83,28.37,9.42,ACCURACY_VERYGOOD,15300.0,1001.03,15300.0,66.0,15300.0,10.04985523223877,1.3232309818267822,-3.5341989994049072,15300.0,11.231359481811523,-28.62775993347168,-24.78223991394043,15300.0,0.0
204,15400.0,-4.07,29.27,9.05,ACCURACY_VERYGOOD,15400.0,1001.02,15400.0,61.0,15400.0,10.64806079864502,2.8737800121307373,-1.117448091506958,15400.0,22.767919540405273,38.82143783569336,49.93071746826172,15400.0,0.0
205,15500.0,-1.25,28.55,6.65,ACCURACY_VERYGOOD,15500.0,1001.02,15500.0,61.0,15500.0,10.64806079864502,2.8737800121307373,-1.117448091506958,15500.0,22.767919540405273,38.82143783569336,49.93071746826172,15500.0,0.0
206,15600.0,-1.97,29.39,4.13,ACCURACY_VERYGOOD,15600.0,1001.01,15600.0,73.0,15600.0,10.64806079864502,2.8737800121307373,-1.117448091506958,15600.0,22.767919540405273,38.82143783569336,49.93071746826172,15600.0,0.0
207,15700.0,0.77,28.13,3.72,ACCURACY_VERYGOOD,15700.0,1001.01,15700.0,73.0,15700.0,9.107083320617676,1.4763716459274292,-0.42831525206565857,15700.0,24.232879638671875,39.24871826171875,40.83575820922852,15700.0,0.0
208,15800.0,0.77,29.45,4.13,ACCURACY_VERYGOOD,15800.0,1001.01,15800.0,81.0,15800.0,9.107083320617676,1.4763716459274292,-0.42831525206565857,15800.0,24.232879638671875,39.24871826171875,40.83575820922852,15800.0,0.0
209,15900.0,0.05,29.45,4.13,ACCURACY_VERYGOOD,15900.0,1001.01,15900.0,81.0,15900.0,8.547162055969237,1.6319050788879397,-2.3712873458862305,15900.0,-11.292399406433105,-3.4792799949646,-25.51471900939941,15900.0,0.0
