,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
67,67,2.63681415617466,-9.486705017089843,0.42776403451959294,10.351867792732909,4.086098186207405,6.5436631490487445,5.696194430769881,5.952344986531114,3.0230371297825456,-2.2553223330383845,-3.772542914045492,-1.9320004841908696,-6.0236203330073925,3.6263794527139006,3.0893411569317264,3.5055972819455103,3.2075744932728,3.46440490273799,3.2043557417905224,3.2240713054513837,3.047656847820781,3.2556341215011364,67,9.498548809687298,1.2772886951764424,-2.0788843154907233,9.853329748164525,1.3381227532673892,0.24409077892962844,0.6408353794339293,1.2791338481484913,0.1292752585810307,0.08784692314398483,-0.057958589187743687,1.2859835602467529,0.17523695782573626,-0.06933061471350033,2.2169355277776805,1.513798990852539,1.7413305778638164,2.1906823711637062,3.0928800945265778,3.1722711998095594,2.8920667903905413,3.0969486562479625
68,68,2.6891873493790626,-9.19972006479899,0.3453636099894843,10.230888719488858,5.0441089749530645,10.852112602409314,6.450170185462984,9.223739938617992,4.4882099601959,-3.3784700220506285,-4.4203178288703215,-3.1367776181278244,-9.731030051035482,3.9535305875020064,3.1876365082925817,3.9125145446380487,3.4014308320408118,3.76230431305009,3.1276105805968277,3.1918651262980737,3.140432836701038,3.176874728809428,68,9.507800849278768,1.2159526765346529,-2.3081167211135227,9.927391589062546,1.5857205016025904,0.3481737353469637,1.1722169861230194,1.7107149508090032,0.13542356278236714,-0.3182876875388539,0.2761976363249366,1.6227289734033885,0.12121934353663295,-0.5406897801172297,2.331472739373732,1.6377163083405588,2.173294003327995,2.3504460775287463,3.1095039297206317,3.124585836078135,3.127381979321393,3.0976930027255025
69,69,2.3907899791995684,-9.240202109018961,0.3483762999375662,10.170221399004411,4.732163672784154,13.546403540407065,7.028593088538577,12.671133903540609,4.056212090820407,-3.303382848744405,-5.253479024435316,-3.184739619433694,-12.812163877249315,5.490085946899862,3.1551137574421992,4.231115850965141,3.6931712475909464,4.1777026464728815,3.1531466349556267,3.22233781438377,3.3015599187360167,3.2274433971199232,69,9.477172676722207,1.3727623105049134,-2.2165513585011163,9.90251085471558,1.0014084319031773,0.3225005441886545,1.4240129756728497,1.2527395407295407,-0.03850526694602751,-0.5686606516146335,0.2433237991375897,1.0965509588066291,-0.05008220360936592,-0.8468619604750295,2.0916329231285293,1.5729983229582891,2.2564437512282316,2.17674789896177,3.103362854405163,3.1284499210229533,3.0615949222662198,3.0461854322837416
70,70,2.634379998842875,-9.984639231363932,-0.005406924088796069,10.746004376727019,5.917680344600817,7.8365988908453295,5.093592371716398,9.69931753370077,-0.9905005458002816,-3.2617972738943166,-1.2349300557454654,2.41039159949875,-8.44439194605334,1.015452204534013,3.3127328175453816,3.5675200834795007,3.3724031497359688,3.885876517418103,3.13014491491904,3.1303649012806303,3.273371706902613,3.2207274350310406,70,9.231350183486937,1.5399408737818403,-1.912423626581828,9.595583132794884,0.7393171353446758,0.17560045541041103,0.8231770433030349,0.8809145382364251,0.0030343611153162515,-0.2939709616129918,-0.1890328749400042,0.7826249579109701,0.0718003051954428,-0.4975621836090294,1.959222285585336,1.2891856103728292,1.9161691524711424,2.009357297324336,3.1201579101447607,3.045753591185332,3.0278850985669963,3.093712411760844
71,71,2.4671849290529893,-9.141281588872273,0.17563466131687142,10.145794789108717,6.714839718591914,11.247472819815028,10.248191825774892,14.497117667028439,-0.9308277007421084,-4.617003333879391,-3.4330225237752408,2.6110872636976667,-12.358027888441706,3.75260425820638,3.381387880159453,3.9172805196019977,3.874874775785951,4.1652628481279415,3.1298532175954867,3.1432171951362617,3.1835469804204934,3.1286279770087115,71,9.085387929280598,1.5542180697123211,-1.8606588641802468,9.44504811657908,2.2257446213102208,0.11829001147901436,0.6442673423192763,2.1741486490012742,0.030667340818993537,-0.1289932707693961,-0.1331218865905096,2.180072293029362,0.07927459612597525,-0.2741800489145207,2.6323769764335085,1.236315168792043,1.8447516837213187,2.626174459239496,3.141708077667013,3.127560885879612,3.1039153622613482,3.1519074351411707
72,72,2.2448035041491194,-9.275736045837402,0.34338839252789805,10.401966753642515,5.780986645270742,18.079598143065414,14.636761755452357,20.906407104332747,3.439715285123619,-4.9743625033394805,-6.1683508883624425,-2.4459466099689404,-19.094526411591808,6.956211999506329,3.316019397212117,4.383365303464634,4.127428350419351,4.491462079121,3.1344870878456645,3.1474061437561898,3.0990010522546854,3.1278490229284133,72,9.389116923014322,1.5439288894335428,-2.117647949854533,9.810972280443623,2.5416338876842013,0.3645665626115239,0.9410520732451976,2.5732753803182744,0.004539446786054002,-0.3161220086130113,0.2495066447676781,2.540555122536893,0.008108694865503753,-0.466276549235961,2.649300298407596,1.6483130423162664,2.021772812408833,2.628859344453268,3.123344547237753,3.143593800262196,3.092590723652347,3.0930697108655263
73,73,2.3697409272193912,-10.15652289390564,-0.4200227946043015,11.000621912795188,6.040151208490569,12.939212637960944,8.214399628213611,14.7110386846157,0.9032046812792583,-3.408635793780284,-0.9765350053527382,0.44182826757774335,-13.543948281002505,0.7255900752464455,3.4593594918833035,4.094159092726753,3.648880610861746,4.233055338878713,3.220230038680489,3.1774733439097447,3.1640529384891125,3.187868681399808,73,9.944889799753826,1.4827523936827978,-1.9447266668081284,10.333758123710568,1.1852682624094202,0.5273926167579467,1.6340388035451143,1.375795516636858,0.1799423531300635,-0.3411971051504301,0.3982159967742933,1.2519745110723175,0.16507603072037658,-0.6219524968195664,2.2688915550453745,1.882776050186608,2.2940194391441207,2.3380424719882766,3.1750444691841686,3.242183287459044,3.0669186248860147,3.1556821080807187
74,74,1.9851723313331604,-10.084956049919127,-0.2984771370887757,10.836546070964827,7.202834311947839,10.768387263198765,6.403750386048938,12.277322547863765,2.046626912181339,-4.502029339303363,-2.1444622847953707,-0.9303988639674304,-11.243989563168114,2.2448393044877446,3.5234434567016435,4.022163603969552,3.378247049360793,4.2082493552404205,3.1558727893507843,3.2141005899090387,3.1391412308246114,3.2555962052154186,74,9.639246543248497,1.5590036978324255,-1.7199609130620956,9.977584994625868,1.281026167121725,0.270605162989154,1.1279560380060536,1.3881697841804976,0.1700309477697862,-0.19781940671307144,0.08130681626306355,1.310641918563877,0.1789654916942514,-0.4179329110058718,2.353456210658838,1.5088196379026473,2.141280363393511,2.3898222046314923,3.24117072525306,3.1006329943061264,3.1059371143827392,3.219441275190833
75,75,1.7866132001082102,-9.23186202843984,0.3946841607491176,10.067449970477172,5.4921591164022425,14.618917341228414,9.534772473933733,16.426700570497857,4.328978501218094,-4.7397640056831385,-6.065723701082684,-3.8211950906921786,-15.280409928393619,6.816745086074175,3.2700989054067833,4.268022813265701,3.68177079158419,4.398701725275549,3.150801483770666,3.1814804250754487,3.10399668364438,3.1876064660830132,75,9.516893688837689,1.5362718582153316,-1.9760726888974507,9.88750563436668,1.4141497554726048,0.2831188528589402,0.6508605735157467,1.3896729499402185,0.1132240352930923,0.05644493130047727,0.0857234618321657,1.386773454851796,0.13169442324498612,-0.06876140685237603,2.3430285364575982,1.5859077391317784,1.914214581139439,2.321444969965504,3.163970780925502,3.186852883447791,3.147040314028752,3.143842472122996
76,76,2.1905150016148887,-8.70801075299581,0.5071517725785574,9.460289304255836,3.633229973935876,8.644518743287126,6.986158076795793,10.354875532090581,-0.014153534773436503,-2.021491253227863,-4.153609867712186,0.8608869215651099,-9.288745012635486,4.421709184844001,3.038912647010286,3.735822817426235,3.5267906223550938,3.9331032145560094,3.2240284020787477,3.2113110773617413,3.1764424722271385,3.2250417168186774,76,9.75681416193644,1.299940754969915,-2.2048265178998308,10.159328942668573,1.579938164215042,0.44132922746648784,1.0893473569114809,1.5946464372339066,0.09547883223935816,-0.015839727432375047,0.20036152946824207,1.5606916393020316,0.10741223037934228,-0.2344760593595344,2.524142493289503,1.7522852103070934,1.962078529261343,2.515706713836087,3.2928433348561628,3.171453285378957,2.898150045005276,3.2673727200867217
77,77,2.5346016983191166,-9.205326414108276,0.2330755293369293,10.057728086196985,3.7557216990019238,9.189780132273897,7.0271077648946045,9.688475222965387,0.8490590372509129,-1.6126276946696214,-4.388224164168957,-0.06114119900136645,-9.273694637535026,4.418441363453828,3.0237092717452074,3.858281073187334,3.4638154766962566,3.9168902019606584,3.2002574589350035,3.2301851100385486,3.14772637467352,3.2390999021440146,77,10.11270653406779,1.3804193635781603,-2.1683758457501727,10.492622750656617,2.0169935841979854,0.29627429300980185,1.0381212962544506,2.0884022952086108,0.13388948257440209,-0.3169289257848988,0.07633119701289634,2.02590746727317,0.14570470096150653,-0.5362643748330584,2.471291866854481,1.5898989895818942,2.0664278277239867,2.476939768346888,3.044510338361313,3.182750337238418,3.0834915993990344,3.0222755391631164
78,78,2.4200391680002213,-9.328607845306397,-0.05263253649075826,10.161460529471057,3.9664222480880684,11.955659215890586,6.603718531420353,11.795114476157556,1.7234029085827685,-1.0810360509468149,-2.4771754992769908,-0.9023206885768328,-11.702401307298468,2.904474745004752,3.040395423203395,4.058043310157507,3.44611710865087,4.0416127075049015,3.1648402303428016,3.192501403075094,3.1687670706003885,3.1787722694637437,78,10.174919891357424,1.3942179719607035,-1.8333806917071345,10.502459225415032,2.4654903609380137,0.2975283630977602,1.3524157381153394,2.597303629149521,0.16982699674237486,-0.43284260269704944,0.1617470435839101,2.5061502320135087,0.1690600312403588,-0.6730137476894688,2.690506135294741,1.6183066111775073,2.1735741533311503,2.722151430038123,3.162007763078196,3.1874894907911,3.0194645703565017,3.1616177760734665
79,79,2.3761654049158096,-9.29471001625061,0.6867368737856548,10.16791015785655,4.032839539980111,8.019498982419298,6.369025495786111,7.1693021629607125,1.8099199832705841,-0.8952666609164636,-0.7927367420299734,-0.5772367299877137,-7.3212438767787456,0.9427283251071288,3.068074151131688,3.5762763650034173,3.4396152083076457,3.5126683049621565,3.1970850143785285,3.139644408922122,3.208153890158186,3.1689579850189973,79,9.896076265970867,1.3662219405174256,-2.0189839844902355,10.27290296317256,2.2725822900343693,0.3972991545709612,1.4990564014820515,2.4544366993959583,0.2080137624855868,-0.3708054434534708,-0.00420827885220906,2.3309474193423547,0.2562751855746396,-0.6608040477483219,2.6717642813400957,1.715899428586484,2.178784936637116,2.6757272238069056,3.185102112405062,3.1565800340641816,2.974158645361709,3.1448081138544968
80,80,2.256794458627701,-9.117140070597332,0.91083415945371,10.019091563324624,3.022061975351244,8.946385338198162,8.671503502124938,8.911799857532197,3.476616588216426,-2.1585672706529584,-6.497663465887079,-2.7633737562920153,-8.679308445047448,6.958451440990766,2.9599449518410403,3.745565712589756,3.7476184195854088,3.7475894126325584,3.270984021105899,3.177281478357617,3.208431192832056,3.1874537670802416,80,9.76526854832967,1.6126826763153077,-2.1876779715220134,10.177367964148631,4.228963374525184,0.3295495400258017,0.6062502267769512,4.304416380867217,0.5272277392608162,-0.4511467904300728,-0.09087541195909332,4.251612672902241,0.582049454556736,-0.563283690110899,2.9966888701932115,1.6807984425300737,1.80143357886419,2.9931061022313776,3.122528417448996,3.2560810479654836,3.0897739402098705,3.1059877137813547
81,81,2.535160305102666,-9.220170466105143,0.5334879979491234,10.137983494315963,3.7878711597377226,9.38605678443799,8.552016289810977,10.289200761095577,2.3426613692851763,-2.451327735200928,-4.7691595475394335,-1.4718972863174664,-9.577717939954663,5.542366466472212,3.125196713551502,3.826053183498304,3.6501023232277743,3.8969071517708884,3.2596054764268128,3.2142215701681134,3.151514956646081,3.20598121409078,81,9.845507907867432,1.550389540195465,-1.7927824834982553,10.185849255837212,3.783454161622268,0.4598308470123068,0.7463709082174881,3.7485638417414044,0.3720469920336339,-0.19086396200526734,0.1801176142972994,3.7498961692384154,0.3961055764382712,-0.3090703777326231,2.9320143555028997,1.7423252326562708,1.9709449980793003,2.9299684601787077,3.124273224048819,3.124950027212888,3.1400145448424186,3.1268321456758223
82,82,2.9106509466965997,-9.782468652725221,-0.02942873239517212,10.806643117456524,4.198006095170332,6.973976185263431,9.91154398994206,8.034470191697205,1.0432603844765238,-2.5587715406199782,2.2044680385550737,0.4313315314366785,-7.106835354774157,-3.164044000356697,3.133870806670497,3.5060436850500936,3.805089640299316,3.5989384231934287,3.1994150608696965,3.1558885276244206,3.131661449121294,3.1381476585076413,82,9.968658383687336,1.2201799968878428,-1.5296517511208851,10.24610391238882,1.4154401702317942,0.6044705288699543,1.0600964290822301,1.238812257531655,-0.028047519787241414,0.4543259821742105,0.3666846671950731,1.3038541472712717,-0.012761570639950495,0.2706159886747859,2.3183258461067417,1.9336129430548543,2.1857473633141837,2.2333433360067114,3.1384175187143435,3.2312258891298824,3.1904040443874986,3.12626967713691
83,83,2.4576680024464923,-9.714134216308594,0.6467137550314269,10.844025428435344,5.392963227320896,10.906577396371596,16.19835771740805,15.149505345688105,1.2031239967922691,-5.013837007378216,-2.9534092358875683,-0.7487623972098174,-12.413728552856801,4.16384541791182,3.300734560050669,4.0949248739426025,4.3140222919790014,4.46134042320807,3.196288591004623,3.2609094556251703,3.1690333753254585,3.2703170240203545,83,9.600801928838091,1.2052647451559702,-1.9971295038859052,9.976860654900062,1.7688292880182281,0.5752266103290724,1.184911499230313,1.5415589603664488,-0.0843283783804583,0.5448136927325058,0.14192994429813094,1.6228121855861333,-0.03697867160372712,0.2995346426176421,2.4247124526141857,1.7626744077572067,2.1828007455193053,2.3703134047102385,3.1081399530958347,3.029850794125045,3.096742059722602,3.133319060857777
84,84,2.3307154715061187,-9.647475671768188,0.9188347389921548,10.579549250725792,5.3954899179508375,11.385308590798294,11.828689062369314,15.599228649245784,-0.22725622349617874,-3.916577967855416,-3.5748109396664,0.4897561560438094,-12.952420726033953,5.983404945026629,3.333558502945184,4.039894320533201,4.087393294291462,4.381714152139795,3.2193095410814037,3.22334170367936,3.2278763206768186,3.2213000934924376,84,9.707522058486939,1.3774682343006135,-2.2311475654443105,10.129153998104252,1.9898795202333828,0.5416079691857183,0.9352836857695688,1.9271111689760376,0.30269809096271777,0.14564551163032505,0.2304342215820316,1.9314583105706915,0.3164810255440552,-0.05141061515563406,2.589774117349776,1.7054076151398525,2.0942105625216976,2.5817200652697005,3.2008821548342077,2.9843278979558465,3.171809005586433,3.2167419312935728
85,85,3.2576306223869325,-10.668702379862467,-0.4126805647586783,11.374097413327787,5.060141068896372,9.684577665652244,2.3609668833453297,12.174907365468874,-3.86975227296243,-1.6988445233420668,2.877528571442608,5.4269399283184585,-10.668142784960876,-3.4475249867493547,3.264875310445053,3.743561974498675,2.7341163777561497,4.015834534486815,3.2224050709791445,3.1143512348544093,3.2382848794456898,3.1612013331246436,85,9.957811292012533,1.6006388107935587,-1.802752596139908,10.30475968862535,1.5590414979030516,0.5171148453299929,0.7682151175777223,1.5842628530749852,0.3613977466831106,0.023742786017699236,0.21747570972980196,1.5556572388324752,0.382287070100216,-0.10353222724706516,2.3058032585734463,1.730148940833903,1.9677900018072916,2.3435679193692804,3.0657776397115466,3.0520554197526693,3.130833927281625,3.0830027323312144
86,86,2.9788457890351614,-10.23353624343872,-0.18014372140169144,10.868772229719806,4.23590180275556,8.169649622669441,2.0005281405420847,9.751970868855173,-3.3067146128513483,-1.0093069421733631,1.4447480576726348,4.479260589866258,-8.77812632254148,-1.7041008793841026,3.05016651072245,3.635793414924321,2.5328908394015714,3.827049331791229,3.1196425795534743,3.1555395622948987,3.1479022229324065,3.1767900789591224,86,9.615318489074706,1.5421741783618927,-1.7656638264656066,9.941871209682756,1.5907306265370813,0.37141128048123373,0.5277697482251245,1.568618318262417,0.12692989151334555,0.0007381383725424707,0.04389764605942372,1.5659444801223903,0.17351135838621606,-0.0941401484954349,2.3952047227456523,1.6980821796461896,1.5772426882365826,2.379706969077039,3.154288253841929,3.2128955247685917,2.8711137148834927,3.1332162269684565
87,87,2.1479979837934176,-9.243912967046102,0.4333704980711142,9.904181301617912,2.8074689445530807,5.385706297095717,6.204839784487387,6.286454695774955,0.41981199814570175,-1.7834296328093244,-1.7190684541609158,-0.1943093954015475,-5.697498319446767,2.4884309548535604,2.8002457851408944,3.3471570644041946,3.3801687079219174,3.474360104740287,3.1994137704689516,3.234339138480795,3.169157645351589,3.2156838242590298,87,9.520722262064616,1.4564313809076943,-1.8241284330685932,9.852163962662623,2.931204358024245,0.2626231696147351,0.5781317165825625,2.7660846426422827,-0.102724682212657,-0.05804502261287135,0.05199962476490928,2.834391664228717,-0.07230406892353043,-0.1617998200958647,2.8313983844197668,1.5035702801245892,1.7577844763830812,2.810334615428243,3.1791747792653187,3.102620803960628,3.0303607989002685,3.1965503478401383
88,88,2.2523253187537198,-9.059080553054807,0.8509591624140741,9.937008667130057,3.921914292922436,7.941413347271751,7.872494098977983,8.480545932668798,2.4628452640780965,-3.402559647348677,-3.484118944153767,-2.1456362885090043,-8.010109324732111,4.375974153658191,2.9819387095122907,3.629703223492671,3.4165834612140484,3.682586186661551,3.1321232578770606,3.1891042909323164,3.0507848565020983,3.1785045056535184,88,9.575757344563804,1.510907953977585,-1.967299012343089,9.950951446251716,2.595248779405357,0.3478972163603569,0.6565526660940474,2.3860458539293283,-0.09018311928350854,0.11193411763448456,0.06828081309583288,2.4726615774879788,-0.05395674465085036,-0.015395747413002024,2.625095734659091,1.5945275101568552,1.831210837243777,2.5712546875018267,3.1031525295290883,3.0793105165233667,3.065930067042542,3.1096606861155767
89,89,3.1283836603164668,-9.379604276021322,0.3207232677998642,10.318622694236916,4.278932027759571,7.147993057720491,4.543403501960129,7.066173217832956,0.9923042703472384,-2.9461211916530066,-0.3892717450161781,-0.07984736783849955,-6.883544633648137,0.3964832504485643,3.0439521584427065,3.4565120245775,3.1225614376911897,3.454088161913908,3.109338257607136,3.104780631570044,3.1457172553738304,3.093374621693272,89,9.537153053283694,1.5399408797423044,-2.1810578385988872,9.9639294970422,1.6192249424815512,0.4127528705489811,0.6827212524028695,1.4793492876534509,0.11700006653761152,0.17875884825449026,-0.0713491474087478,1.5223025300205448,0.18264435269081689,0.003951109867300398,2.4987375963137577,1.689276478488163,1.847002399092735,2.4247072429413965,3.2436626212693467,3.1323537485858632,3.0518708531413963,3.226758775974879
90,90,3.184248352050781,-9.730195267995198,0.1122082632345458,10.46787849383994,2.626975026295237,6.4863044396352185,2.7874826670110475,6.9892946019714595,-1.3765642930373507,-1.5367281831619557,1.7165338073936365,2.2086392293559567,-6.579668708919841,-1.9522209797593304,2.6825036190981555,3.2878577749364912,2.6811448079507807,3.3152440393161138,3.1221232762718394,3.0998635723683226,3.0942599512709354,3.0660473450467607,90,9.23533811569214,1.6997017025947572,-1.948236209154129,9.647951441910807,1.4141117089309772,0.3063600611388473,0.8742961717934817,1.4497127247771269,-0.03220361252880563,-0.37898710014465853,-0.027447730324561097,1.4065423691167531,0.02482328823096051,-0.5584495021570667,2.365188595683944,1.5238145462889183,1.989657868523517,2.341497507271775,3.1985965672162973,3.0933738005130964,3.0765560602926563,3.166020860405696
91,91,2.283310264348984,-9.465077495574949,0.6754641830921174,10.093229383800582,1.0603752285969459,8.43027689027171,6.430304214429272,9.076994501379666,0.6161673592203092,-1.2159032018756266,-3.087431559463388,-0.5706528731456985,-8.651496152650731,3.857310470799201,2.1785846638680018,3.6148015741161466,3.3821039000796684,3.709996749648485,3.1846543975574795,3.128477852237898,3.132536556544134,3.1307795829402427,91,9.754740111033122,1.5408182819684346,-1.7131014898419383,10.09216912689747,2.2715867872386344,0.2974011021188331,1.0690402087797712,2.2020777261814843,-0.3276782994857817,-0.4683730484801066,0.1599715235287396,2.2147743414714447,-0.3054566170080187,-0.6449832055341882,2.567196615774914,1.5555370916560383,2.072107055368156,2.566592195902369,3.1262435658200727,3.13150737938311,3.0754590951971883,3.1433896132947274
92,92,2.426683062314987,-9.441534646352132,0.390713794529438,10.127503459319811,1.6883378689458275,6.484262018989315,6.451266645691415,6.9870025135178375,1.2597746579722495,-0.8707235986159122,-2.619496122183195,-0.9732849238393184,-6.596345467080271,3.4173884969451875,2.4622271045108124,3.485768109641266,3.466284966298989,3.605333686738234,3.1852988587864717,3.2174924750938385,3.1891587654727584,3.2563901090197347,92,9.457551606496175,1.5067604303359985,-1.7954943175117175,9.814371965311047,3.0691011366678707,0.22723019182831644,0.8887190971545116,2.75489058568322,-0.20283114706491207,0.08423074184112668,-0.01099440894390325,2.8835073526711046,-0.16314137957497465,-0.10892734532438224,2.787816936402419,1.3836322128428442,2.0438957782329235,2.74531115693332,3.132603304383049,3.0062415847356023,3.115664631335925,3.166059490917291
93,93,2.4334466765324274,-9.158779303232828,-0.182218690464894,9.703054113257927,1.8818816747804945,4.842950646508448,2.5059122045610605,4.770929607776782,0.3710904664220552,-0.04416752317800192,1.7115355993334358,0.14197784241410533,-4.7208889578663324,-1.670587468538424,2.555662018273825,3.12051946748433,2.7130165317231856,3.1462810050302843,3.2026321689008146,3.1349137652082013,3.1616200029120685,3.157191465058549,93,9.4449494043986,1.5872390190760295,-1.6610974391301474,9.774185428020449,2.7389825873802214,0.13556024267548675,0.6824300342289703,2.4717392880271065,-0.010340432174865057,0.22679456388976374,-0.12578177242709954,2.5806097995685264,0.042382457784983715,0.06439962870545346,2.6080626368688606,1.2033603778112223,1.7839647188528758,2.5537186048914564,3.0659052093231454,3.037724454701143,3.0087485440109094,3.0703289351238308
94,94,2.2340495655934016,-8.995793883005778,0.11961030885577198,9.582590640096237,1.7328461944066589,6.173312787668718,4.508121490790566,6.314502849462657,1.105160974319472,-0.5679180533586788,-0.28346252141066663,-0.6211710915225201,-6.137977974701166,0.5070580906061356,2.4418745331288507,3.4312454455656587,3.16433402957988,3.4222672280038453,3.1339349998084156,3.185196404470284,3.1923398362903286,3.1657587447346422,94,10.259944947560628,1.3814562598864235,-1.6986647486686706,10.536732034729225,1.93219226740442,0.14894944212133535,0.8423488147911276,1.9279370915253693,0.2498884434577427,-0.07738562874111941,0.09768171676994908,1.911553907153976,0.2388012295688284,-0.24123275581870754,2.445504402579829,1.3179984806621048,1.9346120891933445,2.458020985968642,3.0755073411134908,3.1277422862458257,3.051057642121678,3.0824708987797718
95,95,2.5409862200419107,-9.58704195022583,0.6353413110598922,10.297923192092089,2.52116258422097,7.404653438142781,5.067240014180253,7.466594833589536,1.1051481327764474,-1.151267672603843,-0.3359049226179109,-0.5260104061151744,-7.312285357345097,0.5262715951150251,2.6921140481193224,3.632216493627491,3.3187554082003525,3.6605965718132687,3.1148682931394287,3.2279143970194064,3.246039441432916,3.2474905233737705,95,10.218309942881266,1.498943837483724,-1.6825531194607417,10.523325969037213,2.019320061099134,0.4725723536910919,0.7397270599562246,1.9398466463782011,-0.017459394251747962,-0.2454335523552164,0.14317060205208726,1.957797225304916,0.03685233674754375,-0.3678783048453659,2.5962560640555528,1.8121009988204722,1.943159091847672,2.5779077704242943,3.197783592506666,3.203409728298576,3.1257420243309246,3.1958916451665096
96,96,1.9584569911162055,-9.73560215315471,0.4942031359300018,10.508035801494836,3.1090079080843243,12.696885902119364,8.037184877042453,11.887482209275598,2.4021795287923657,-2.0981445363588827,-0.45069308700801,-2.199758375013377,-12.058320143512328,1.1047069243646428,2.8465932090994994,4.182443239894261,3.5867766821940434,4.038873162000652,3.1536501268414985,3.2395691000710305,3.1483393137459634,3.170614618791678,96,10.680922190348307,1.5318052753806115,-1.6212969034910203,10.978765086160484,2.4517803588686737,0.6156813250427354,0.842715887067235,2.3831228159426736,-0.2281740282737811,-0.5150830645276,0.18032616996611367,2.3995319191925546,-0.1549326015168324,-0.6207172155352159,2.6136423314573176,1.8631927779521016,2.0258867578378097,2.574377819977576,3.103532001749437,3.1114570764341716,3.1268856379011183,3.0750035670774434
97,97,2.0701265313662587,-9.529341715201737,-0.12689269483089444,10.33781380567556,3.894451806791303,16.867856060648673,6.691530723582188,15.287788442197096,0.5534201471047318,-1.6483398663010884,0.3534658091410153,-0.0395194202887903,-15.699310587176782,0.4617017443326379,3.0659955952205915,4.437557981256259,3.5487092980762784,4.32906800929614,3.2072278853808522,3.240781354721906,3.2206019874426053,3.239796259418516,97,10.165348529815674,1.4266806349158287,-2.1551356037457783,10.559409824644886,4.652864914916902,0.3282039340254044,0.8448906288009717,4.2878925733245685,0.04413877544970397,0.07549260275313302,0.046300708831247525,4.44738162095306,0.07400375982384289,-0.08784589769991155,3.0633679856116784,1.5954355239735531,2.0708781194060486,3.001233435462411,3.081768062309509,3.1213348770210403,3.1807254756164887,3.083386751703779
98,98,2.681266466621309,-9.803358098678293,-0.4971360380450885,10.466848948240235,3.958421093734716,13.03776433967926,2.526702473451815,13.302788469963668,-2.9747303411411647,0.2003115483097431,3.037869391890641,4.063007940506567,-12.894227076934195,-2.9918347554352502,3.0497842937817112,4.187846959767908,2.7185624955364096,4.163513163974455,3.1727681165753268,3.223824193450296,3.1711465595895256,3.2081941044942117,98,9.579904556274414,1.465444368124008,-2.3184855977694188,10.02236350262434,3.483283439257792,0.2673230378379571,0.6702190316996761,3.2308639140244484,0.010315674052631677,-0.029685759779066425,0.1262386329796174,3.3363323037784145,0.0244422056897257,-0.16299957850225,2.7384994286316986,1.4467565219699992,1.91619725562226,2.7315684018807675,3.0045501079123325,3.0398307481363007,3.1246991555517805,3.051557176773988
99,99,2.3555552740891774,-9.21378583908081,0.14339272181193038,9.80461220492628,2.2196441220420757,7.290258678930098,4.378428671922347,8.02553608125454,-1.1755751981724902,0.15676323861658606,1.961417086358312,1.841663946517431,-7.528336026022504,-1.6841523301078525,2.774252913752575,3.4981210974056154,3.2455717832291078,3.615316544893169,3.3044087821380907,3.175761929285393,3.2775004308696585,3.185518013929965,99,9.77547794977824,1.4230116228262584,-1.8279569645722704,10.099826428537453,1.1805234275889027,0.2722424559993141,0.8128231959756713,1.1482070137472435,0.07802805873156674,0.1292112525512841,0.2975218359332385,1.1496591661674935,0.06159895935099029,-0.002048196708484149,2.154687469289913,1.4679517829752593,2.0583959685642834,2.144116183594433,3.0956670629482343,3.032892726546525,3.1870778827998416,3.1012165849526427
100,100,1.6190389831860859,-8.701406780878703,1.0089564859867095,9.267134199811352,1.6731835883576516,3.921286504828623,4.784482290750503,3.627901461901857,1.42840441647131,-0.5710170597740937,-1.3931723122142543,-1.1691570061880516,-3.683656346341343,1.9899797223385909,2.4956595252794367,2.788058899792305,3.1601065887127686,2.7944404555102205,3.213620890429452,2.993324224498911,3.1522737529813982,3.051094897432572,100,9.636215623219806,1.301695504784584,-1.6921244164307911,9.922963481565773,0.967003874893804,0.26294677832790897,0.8357146258990239,0.9785723569364546,0.09076075995669976,-0.005614497783007629,0.3632822206826461,0.9606842164526112,0.046014718009295776,-0.13518499922819913,1.975897003951805,1.4837450925616642,1.925780984957816,2.0018170277691523,3.011856669904672,3.1055624515373745,3.0506151229072453,3.043867143101402
