,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
134,134,3.1562162637710567,-9.895205545425416,-0.1404797864612192,10.634758635281084,3.7424986421288993,2.5406443562691416,2.3751307650108684,3.1829445314399,-0.6937092945712021,-1.4926374522093668,0.8787407877190718,1.9289899117912743,-2.63969226824673,-1.2347109987119236,2.8078453634683798,2.4000575918625886,2.4954999056133986,2.5999570612731357,2.8296266976669493,2.685132041109219,2.8302129826175504,2.7569908308935025,134,9.776116275787354,1.624726551771164,-2.0431116223335266,10.164736165506504,1.1327951376222518,0.3457424580049758,0.7241963680737394,1.2181335349673583,0.32872648157393075,-0.11894384773162145,-0.10037066391687492,1.1527455119987666,0.38228686781699256,-0.2907374646812817,2.03402755931886,1.4716552175795394,1.8268341727160733,2.0499223309384753,2.7756481961970167,2.7228806774997394,2.7985346322280282,2.761609336815229
135,135,3.551259529590607,-10.415944528579713,-0.3865438563283533,11.237238747754107,3.3582347998973447,6.519375250017192,2.3545522869507227,6.945031966124855,-1.4162009817448091,-1.7851485887599077,2.2527984160987757,2.516835372344875,-6.523608178048513,-2.5971961213905463,2.6866279762471748,3.0675787487631214,2.3508694528011675,3.0946929242138266,2.7833172301483895,2.7099318990397383,2.6800285825804604,2.701074471408176,135,9.3353581905365,1.6516458451747895,-2.11728912293911,9.773841882340326,1.7084855638214107,0.2823714987328789,0.9977812622223304,1.7589274117517608,0.14810461525412152,-0.3149624120038606,-0.05471765790966762,1.7045958723044092,0.1933431339281381,-0.5358589159697162,2.1909454947628406,1.3843584155757702,1.8779502358730156,2.1953814450198443,2.7056269429953037,2.68974286396947,2.6758187115860697,2.7042562023994745
136,136,3.071491426229477,-9.26783504486084,0.16663645058870316,9.980323908978058,1.8175696731345183,7.660666386537971,2.5027445715646905,7.504905240392562,-0.7527626224006733,-0.9812887455117812,1.4344055069682962,1.3310542783995998,-7.462620294364393,-1.4943631867152856,2.181549048623332,3.1979384490567946,2.4821681962063744,3.1147020006126165,2.683007841925296,2.704837521204362,2.7838148007322405,2.6409066424478067,136,8.868757629394533,1.7765511929988862,-1.867358800768852,9.295622813184744,0.9102706206033188,0.2643651579474381,0.9047114074951867,0.9103171187803442,-0.2626319623103197,-0.3495355026081789,0.0005944646054948201,0.8839949333784114,-0.20329268486501306,-0.5305524924207982,1.9319525157494244,1.4083766386262329,1.8805583394233127,1.8949734049544764,2.7833295239177174,2.7742462705818007,2.72469263728551,2.7207621618632523
137,137,2.1520880460739136,-9.437434434890749,1.5609896168112756,10.127723850115132,0.948006750082575,6.842570718100637,7.070694982249777,8.08500915624091,1.6978598378826866,-1.3268877703951192,-5.167135099716164,-1.7317438757812438,-7.33763712543611,6.207163559978992,1.9494501237143156,3.1783680052938856,3.114592495544377,3.3121067672583697,2.7708275260571056,2.7505977993526667,2.6752341659715078,2.7412927459779395,137,9.800283622741699,1.5996019661426544,-1.397767349332571,10.078602548140587,2.7908146521310733,0.3289818680624515,0.6205847051435812,2.6664967787485,-0.4974556301350883,-0.5620526663747928,0.01901636797891257,2.7142570142418485,-0.4252069452129841,-0.6421234394002276,2.4503438125440544,1.4017464583036647,1.7350574418101488,2.4265322435448713,2.7092254650980205,2.6500088924420955,2.7669704263982866,2.7244130883673323
138,138,2.1125837355852126,-9.19259753227234,0.5445911455899477,9.90835778785478,1.5719723348289,7.72776049262671,8.586977329185261,8.505536360757826,2.367048311954424,-1.0558845760064255,-5.5545627951477075,-2.1763191684785475,-7.964827999448325,6.716985815009277,2.2138027589518923,3.2751184761367744,3.3381059086157574,3.3325689434710095,2.7873201469817808,2.753871494814362,2.7441675993559627,2.7340854739150258,138,10.096993541717527,1.3118650257587432,-1.6098910294473172,10.365969095660892,2.4851084906831997,0.20485106931975547,0.9991970589085732,2.435158999745908,-0.0033355273873387423,-0.3060386616948586,0.1411414652863951,2.4396392932824997,-0.004786754367098446,-0.4807071308502226,2.4591326973400296,1.2587338874801872,1.8864062498900016,2.4414857168019446,2.7711031700280464,2.5898999950143597,2.6631862807097315,2.7653780158163768
139,139,2.7130495458841324,-8.904215908050537,-0.42006267383694657,9.52811033187039,1.6895279592958212,5.263428705450383,2.028964375189266,4.810620965470339,0.1874889027817266,0.6071232106884461,1.31936246035632,0.3746691777368184,-4.9273847720298445,-1.1272128201849063,2.26224102622709,3.0181996630549985,2.424460577070987,2.969679104626491,2.802108212585842,2.809858675889786,2.841267468331195,2.8310049520789886,139,8.903692770004273,1.5584453880786897,-2.100539317727089,9.341040680351863,1.9591953658764856,0.2278705274707951,0.7359247463129505,1.7248026434276895,-0.061808126478018637,0.1179923444115148,-0.0427012311479064,1.8110122927219168,-0.02384204291720412,-0.07684784590850746,2.338680877123596,1.3226931685531045,1.7294057905348978,2.2674599327689364,2.7915237315420316,2.701252156753764,2.637533115312253,2.8020282509624623
140,140,2.640475304424762,-8.714116191864013,0.17142484486103055,9.264938103827882,1.2240122293708688,4.263843379848072,2.1519350958105155,4.585305703195116,-0.8840962568672325,-0.17301287037593766,1.5959136896717163,1.2662732236870171,-4.350636094950571,-1.5352463494621338,2.0890291307075533,2.73006027882473,2.301995406246452,2.786904247774629,2.7993386788353933,2.7336736947082048,2.6897109262848398,2.743049081948572,140,9.14584665298462,1.6606189250946044,-1.9040885835886,9.5450964998446,2.903262394431017,0.1092685601431065,0.6668418246731256,2.54342789198318,-0.2075813466550123,0.14780895904960642,-0.17387775809897246,2.6946702259729554,-0.1479753094832807,-0.028212707967439632,2.6283015841231734,1.0245046170583156,1.592456687986674,2.5429478956430627,2.845971538554999,2.595882083170878,2.5613538102823803,2.847078828807713
141,141,2.033156107366085,-9.217945861816409,0.17953517921268936,9.766695716538353,1.3251874513548314,8.427975583333792,5.791459484636746,8.963714445035404,0.9554654004358591,-1.088087408978362,-0.2812223590768093,-0.7325309183008305,-8.643755081716186,0.4421825711053206,2.0940676656759147,3.2767050316208928,2.9214505261281545,3.3111996764450016,2.739582652315349,2.6785240739086813,2.659125002124356,2.6713680252829906,141,10.58919734954834,1.4778072535991669,-1.518963772058487,10.830714241300239,2.3780168082746003,0.1001578644018574,0.6437174585900259,2.4038866055761803,0.16265196614409974,-0.27337352399847986,-0.0064510525767571434,2.380076712928522,0.18031211564234267,-0.3757798003775992,2.353132140214079,1.1004018859880778,1.6611862005972131,2.379233787397039,2.714422924793421,2.7658290605123783,2.639374841054936,2.7260188776734267
142,142,2.238039901852608,-9.749279069900512,0.04947016462683669,10.391845257441409,2.294990842244679,6.919655903204856,5.906503733162446,6.773007770891341,1.8486063037880685,-0.8520006641239214,-0.645939972630556,-1.1837077224901489,-6.70111970717246,0.9728022800216028,2.3488558524851153,3.2814049793360374,3.0677263044224765,3.2394383866497183,2.711737374053921,2.8220148845403745,2.7739631530759152,2.79301895375692,142,10.333404636383056,1.3598410844802855,-1.727258986234665,10.615590404554911,1.9215907465240785,0.19721744696207769,0.9373453951815534,1.920451612366138,0.4411071220913314,0.06788496356621028,0.21210823136112664,1.9013386497160347,0.4060075809567965,-0.11119052307963784,2.2882627023862057,1.2601580637495444,1.877433388986068,2.306680189024601,2.7810760659386,2.6965651563900024,2.7152321255081846,2.7958965162817044
143,143,2.887736451625824,-9.307818222045901,0.06045359829440713,9.98293851869958,2.0339000461743653,5.162388362865226,2.8219002213731628,5.0909202494749985,-0.33368681362519403,-0.24012367588985944,1.3172353383239972,1.0765442760119992,-4.971063681900263,-1.277998964276065,2.211563036035955,2.9119487921838485,2.5844855655543224,2.8862075727324075,2.618757903449209,2.755812578808557,2.7962906663987184,2.724969869643353,143,9.86776132583618,1.5498312175273896,-1.7980865597724915,10.220483612332616,0.7291871924062536,0.6776802939145444,0.8229480513665909,0.7029948987037742,0.11152481357583924,0.02592944275376282,0.1702809040098448,0.687477062254451,0.1877174650901115,-0.13132662153133984,1.7788056716466245,1.7317262040251022,1.8473562979701144,1.707242932855287,2.702552454893393,2.6845944340638064,2.716962461877939,2.643635203066296
144,144,2.0425533294677733,-9.705285561084748,1.3104962342418731,10.445192082168342,3.8749700539322336,10.123102740541947,7.038816083674486,11.54210432287484,1.2884807429957277,-3.393656499012621,-1.6214645058806896,-1.2542525803532296,-10.676099055179165,2.3601516532477453,2.67355125459712,3.578499147874248,3.18416829408422,3.762501353500306,2.70734370874092,2.8082890981484403,2.757280858963468,2.857237223349049,144,10.42074270248413,1.719482320547104,-1.663609977066517,10.759004656417613,2.4279139147877955,0.5499971788020835,0.8644746289074778,2.3265066498969977,-0.2351257246842696,-0.5146607410368426,0.12432021143268768,2.3562295518795784,-0.14549781346174892,-0.6250104300795065,2.4725200209238034,1.7124379729742945,1.8638622141061783,2.4621855430928496,2.806246570304289,2.7883806933879107,2.709953053041064,2.81676370330652
145,145,1.367867276072502,-9.571329970378427,0.6807313896715641,10.386305427148667,2.868995517274396,15.572593987856498,10.417405071541095,14.195282035283173,4.6964218359396215,-2.3390537937081084,-2.259609203359778,-4.5560866067294565,-14.578050493452851,3.3818442157343083,2.589331761651349,4.061333343085075,3.522189380699044,3.962814547498164,2.7872099553643324,2.8730597020586184,2.805908878384592,2.865318452594977,145,10.954342031478882,1.3422538317739965,-1.6628921464085582,11.222047827701703,3.0803650719464137,0.383689611534198,1.0689825703649591,3.091045185318897,-0.07632590670949961,-0.7348963680856059,0.2797363098632171,3.0729726916620703,-0.08056932608019078,-0.8690147899417817,2.353439775026228,1.4790809738930737,1.988501437332552,2.3792958283327192,2.564980140046736,2.61489424160294,2.7433403449436944,2.5906227034624343
146,146,1.835484787588939,-8.9917237425223,-0.7586028061807155,9.727635252067993,1.9752708630536828,14.163539832577186,3.55337938354902,9.343443645052524,3.3977359277170125,0.08514920177230367,1.5392201286482647,-2.5916241032405583,-11.28161665986076,-1.1369386415683864,2.3693293038560808,3.85835635709373,2.6674996611772994,3.4852003610389266,2.814112669885235,2.7774854810655194,2.7422747423799843,2.784621590914168,146,10.633942985534668,1.3107882596552372,-1.9569699943065644,10.949708918085165,4.169813441379878,0.3479975488982389,0.8461256987350274,4.029742424881023,0.10873582188069664,-0.2485308800483097,0.032365822319654486,4.081286973319365,0.1403391994900003,-0.3965332052009994,2.911280837632287,1.4538819594246553,1.8654214525324184,2.882506161053331,2.8701279322364246,2.6847480688732763,2.7613637067358368,2.8669418414583925
147,147,2.6131514189299194,-9.933662540931255,-0.4340089164674282,10.599400413781137,3.811011582898188,14.541335040996346,1.844396865332661,13.193887092664824,-2.244640640145643,0.05272796649575278,2.964965108926012,3.259163810321249,-13.546668719254464,-2.87882333113038,2.840549621641093,3.8648089859688635,2.1998906949450707,3.7284453557974646,2.84363570570824,2.796804896202179,2.686921206447181,2.7748490371593846,147,9.487780809402468,1.6573886334896089,-2.2399212479591366,9.946325911895128,4.36308390328418,0.2271624682361023,0.6605051709732305,4.043140827870999,0.28253529377006786,0.08037185219580399,0.0704110673457856,4.182955723563038,0.29751583558137984,-0.049821715501862464,2.663724491294983,1.3572518073210098,1.6780477710621882,2.632569070844053,2.617176294899019,2.799481188399953,2.6418278738866405,2.627743741751725
148,148,3.0815470695495604,-10.611431074142457,-0.5562927812337873,11.289499790366271,4.410734533769474,13.608913919976034,3.5681917665510237,16.277374878084313,-4.508426157640493,0.2878884749920618,4.123605102733694,5.623476049066959,-14.789811020157993,-4.150115079991245,2.94547259061066,3.704459308929553,2.635489394541218,3.8604737415429655,2.8611058908327727,2.7250999467482986,2.673036277027644,2.710706591616829,148,9.336554431915284,1.4656038850545885,-2.289093780517578,9.792979308674463,2.399090719191764,0.3635928118693715,0.7761831000385058,2.124919266764999,-0.14397885597347992,0.17052586889366636,0.2680094628876734,2.2402216611242936,-0.13977627584698862,0.024578428424972112,2.3116201098784908,1.4537515214597718,1.8315740695725835,2.2808692430240898,2.6546722912576137,2.6702361542920103,2.758473582869557,2.6809622701993234
149,149,2.514240974187851,-8.802491903305055,0.3950732037425041,9.496028293454263,2.8432632920453,8.272729319929532,4.9414900051353134,9.517273006865514,-2.049736107920782,0.17405449950867766,2.133671225607228,2.8982812341509234,-8.730651182805317,-1.8044994941011352,2.679028144608313,3.226155094682853,2.9048315520845347,3.416708260062655,2.890881880178985,2.691945549414929,2.7199057556718214,2.7649512530667653,149,9.462416887283323,1.1498709410429,-2.124467581510544,9.803710980259613,1.3052873716818374,0.10301710215772557,0.6645242113525441,1.2940392643772776,-0.23800951502319675,-0.21725890325598005,0.12897829829149254,1.2815623435647259,-0.24801070094349986,-0.3598589498036732,1.993900036366273,1.1297349422924308,1.7436834464739168,2.00289234693954,2.6587113485082337,2.8117527487077703,2.723862981758142,2.6948928140983184
150,150,1.9510349363088608,-8.338226270675657,0.918266135454178,8.897906874779151,1.1804614330500762,4.439963399278031,3.3790581541974363,3.739504678065825,1.1184567380321058,0.4845223669776211,-0.8291351485081093,-0.7180934178920643,-3.9915335295440713,1.3293997589387745,2.0069363403687217,2.730974910081531,2.679062344867667,2.5922818345412173,2.727100594707207,2.634966322225829,2.7732892071371174,2.636752742256706,150,9.807940530776976,1.3739587500691417,-1.5409777730703351,10.058169459572019,1.0347610170482218,0.1968765955236619,0.5361090438476181,1.0217463635551218,0.17867270783009231,0.1582539837020814,0.2222295124505804,1.0215988580234172,0.16373645318174754,0.08649673897876288,1.9478506911922933,1.3206888053164083,1.643069803357735,1.9369268130735864,2.712709065445142,2.793398324728049,2.7556161828638763,2.6957283845273103
151,151,1.3230657815933229,-9.020992875099182,0.8066663846373558,9.50554601484198,1.7468528652949271,3.271473589557347,5.323341363750539,3.4196900615912225,1.3711624374539075,-1.293198635024512,-1.9728829355367443,-1.2638940227214253,-3.2805203415442747,2.5234751862577363,2.1997623794430594,2.5842942768364163,2.7114910700574915,2.5899282140026245,2.6863916101589607,2.6949318994865803,2.484560569185412,2.6667948972960027,151,9.873982572555542,1.3434502348303794,-1.651526191830635,10.167953584130435,1.0146824020319574,0.3622414941992423,1.0785980922906886,1.0246262515408429,0.11253943261588924,-0.03614927118653905,0.5200510861012896,1.0057653930642538,0.04516085435114209,-0.1950187151029294,1.938640927884616,1.4091631048015925,1.7941162746371966,1.951221615929278,2.7090251873546487,2.5861917150817093,2.498354988071861,2.7178610387642776
152,152,0.9615712493658066,-8.819281506538392,0.7031770184636116,9.424150965086003,2.4627523349338105,8.272410602577907,7.123576329398684,7.736825651900791,2.6283509409271937,-2.568660771272128,-4.377936482435169,-2.6146092337480846,-7.908515381636738,4.950834197911257,2.523918450277705,3.4594589875737043,3.189042077558667,3.3940478509726244,2.8158987159525832,2.8463030599828523,2.740939553093804,2.8336981165220267,152,9.87254695892334,1.6718651622533798,-1.899781522154808,10.26271402042858,2.088570960177631,0.5578892849514596,1.001207143114702,2.119443539530665,0.2528545714158446,-0.2359897413206881,0.2508555453311383,2.085431217018839,0.2556689719726601,-0.4035983136779685,2.3355270730416344,1.6124057690790974,1.9315737826855268,2.311949380722392,2.756290087777852,2.6758775362839704,2.7503795022057718,2.72855157474918
153,153,1.409765788912773,-8.79135901927948,0.32650923281908034,9.638946078825212,3.34204425443908,17.132761653509487,10.917367296299828,17.152972945376522,4.249910541612862,-3.130766980301515,-6.380816992115013,-4.04851143779595,-16.962758241508908,7.523523874326676,2.6897037630404155,3.9991842754360607,3.55203858837472,3.977724120183292,2.794459015156857,2.7413265401203075,2.764994229252605,2.7239908970990787,153,10.585129737854004,1.6626527965068818,-1.8483357697725296,10.943311167388883,2.8534388131481982,0.5240999122543645,0.9108606385715944,2.677527469717005,-0.10958756088403412,-0.0467669252788117,-0.05806820974817607,2.7417262561761238,-0.029268535723504543,-0.2205706403217508,2.546662644973724,1.5068043545010774,1.7992532741040468,2.518595337180051,2.7663536189349296,2.5382113646506457,2.6076858995323944,2.7869869955403628
154,154,1.85867862701416,-9.625199472904203,-0.2909553617238998,10.52569946204893,3.3199508369170574,17.197473147056453,12.06779879978256,17.209914350970173,4.838162022471847,-2.204254606055624,-2.9040025327830947,-4.5736995475475375,-17.04565160501224,4.080735265127082,2.6843358964571595,4.1700166795367615,3.7429126301087736,4.152920061970876,2.8106796024287553,2.8784642338187463,2.827314848843252,2.8669341777564394,154,10.133125543594359,1.5073586106300354,-1.848575073480606,10.481689831689494,3.1868278988482364,0.3621053235245276,1.0135959843447766,2.9875516675974447,-0.1673149311966158,-0.05597574003869004,-0.10478437252045766,3.0596774718660846,-0.09816483353375308,-0.2661735018775294,2.5195607184998168,1.4711153273206736,1.8396308703157769,2.4696515658849485,2.634343917815676,2.6744979650646687,2.6302809835286043,2.630872152395664
155,155,2.0046351552009583,-9.337177109718322,-1.339106920361519,10.060434366108117,2.5476070747338877,11.43981933853521,5.109771608704952,10.446994014717491,3.1237457525317183,-0.06354966288305271,0.6975734229467794,-2.788420276841889,-10.851649351600132,-0.7619996842870571,2.363079884262526,3.7682756794616514,3.104522393838073,3.7075518178351654,2.6344554850026665,2.87089904605261,2.8953674507426164,2.88486489223018,155,9.515298533439637,1.7635102868080141,-1.5980465859174728,9.862530720012908,1.978717104272864,0.17372798070429615,0.9421488899947356,1.9736628167827677,0.0704466984778034,-0.23955810157505925,-0.22537502788052036,1.9516543720919972,0.13832599209258922,-0.4384449951853371,2.232202842015211,1.2658554868196128,1.8714519078302123,2.213606599740078,2.7059749731118776,2.777288056544785,2.6968438680040085,2.7055303974201945
156,156,2.4726417034864427,-9.553074204921725,-0.6298845525830984,10.206009932801544,2.155427756336444,5.967415082235041,3.7272954627400887,5.123085206259163,0.3560172655268989,0.7045331999185608,-0.029948449640108482,0.11635147423853386,-5.43070501370141,-0.09929970346780526,2.4699627464192937,3.1232250632097283,2.6884179189835957,3.043755212627456,2.86657975351258,2.8210763643138947,2.718080357024557,2.844800403173136,156,10.252287650108338,1.51178534924984,-1.7857635527849198,10.581204419956434,2.8716639608144536,0.2824448220793949,1.2294034289533926,2.932945361657637,0.2258171673898976,-0.5739554434768819,0.09198139154476066,2.8788389778783365,0.2350134493463765,-0.7870566279746982,2.448661207299246,1.407230592938995,1.9819150835246229,2.435449589564456,2.6639717641485863,2.7401961585499577,2.654937567774174,2.6318962676063773
157,157,2.564190006256104,-9.706333017349245,0.4815637458115816,10.301470209838833,1.9433794338710069,2.8108730102211887,3.1764580576073924,2.561853858489979,0.3995392063700459,-0.8052103201269315,-0.7444882634868291,0.14794166157540026,-2.576330670649598,0.7388529542758138,2.313284966111804,2.5238433588591387,2.6500200011861814,2.5147348522028987,2.7613143371168185,2.730402067493111,2.8014954843193234,2.7829272484420007,157,9.957970523834225,1.459621813893318,-2.2029522061347957,10.364698380295787,3.594217338077851,0.33301052257251496,0.8535485356542439,3.4309855554126645,0.4811095816381014,0.10720282883798862,0.10600886528366224,3.4913429434681404,0.4854252560269662,-0.06120737762994085,2.58394759692469,1.4305863823416514,1.9147306107518232,2.5351395634840084,2.6657734748139603,2.7254159365300024,2.8137466182321074,2.6480295233491367
158,158,2.7707198798656463,-9.345137834548948,-0.1080084122717381,10.018790637599436,2.821516149975919,4.307973854905638,3.823347739607204,5.314932246038513,-0.682945686973619,-1.731909053585805,1.088861107593395,1.5089615148574032,-4.673387287761716,-1.49143142854206,2.4969415703293247,2.8369962246100893,2.8166900934820767,2.9142162113748427,2.692291827214775,2.7611889786975707,2.8317356287252986,2.678421280543493,158,8.971170616149902,1.3890335315838456,-2.3493929266929627,9.466247765977668,1.4976207118958118,0.7181604805300116,0.9504624195105849,1.3989980677820877,0.6231286506705318,0.4816074538678164,0.06595568878249602,1.413863650179375,0.6526983907599229,0.2362075610929459,2.0944338157635105,1.7463576985605485,1.9247316207960643,2.0835273150369296,2.6734159537238846,2.665011584378409,2.777925257914489,2.7102816758526598
159,159,2.6962302684783936,-9.468050241470335,-0.03929484561085701,10.16631578449595,3.4224018735909154,5.739926102513878,4.793455596338098,7.178099878196185,-1.472437472601415,-1.7320281799869062,3.320219172264102,2.401667300129557,-6.309264757475543,-3.644881219240402,2.601494909937676,2.977101385193783,2.8988002266578503,3.0785001110577586,2.7001106963832378,2.741855701326965,2.726400989199136,2.6910429334797503,159,9.670592546463011,1.2905688742175698,-1.9074385687708852,10.083838464896274,2.177398439056836,1.1301607077267148,1.5979036983628092,1.895412241270949,0.540265038409353,1.0401264132448826,0.15306820371261948,1.987607400181487,0.6476437510359814,0.7035914449207622,2.3038300484240475,2.0036047907406447,2.096819911101083,2.2592729245876555,2.675211823930466,2.7485347926815105,2.6157509085273105,2.7086585312871683
160,160,1.993621835112572,-8.924297142028811,-0.2442385241389275,9.980108591502356,4.155181236552093,14.222567120154732,5.865163388941468,7.479430123706795,4.993084951293562,-1.3654978916030622,-2.18219912504061,-2.7305365526007783,-9.293011249492553,-0.3187778054896485,2.7854290686509167,3.9038214741614485,3.1314714831427635,3.3126172999958703,2.7271702529135458,2.8321434631647837,2.82317784410932,2.8307224412716883,160,9.871828794479368,1.298225925862789,-1.609053580462933,10.182022666249663,1.4068477401157642,0.6604784396948766,1.424524796180209,1.4432848190150729,0.001356711627134983,0.1945385088090015,0.10035686247023708,1.3936617402238929,0.09615811338312408,-0.04913146300895462,2.0121523881221144,1.7441140690290688,2.083031651452716,2.067916473448166,2.5857491730662105,2.7268258760886828,2.7191674197585707,2.6702481244060485
161,161,1.296071156859398,-8.33319857120514,-0.7406762272119523,9.332135745438881,3.8435590853977586,19.080012303102254,5.157668963101469,11.851600954798396,6.772197716891316,-0.733687026593321,-3.7153132424654296,-4.323346968537603,-13.882404821227537,1.7912361454884471,2.6067851391634376,4.014713190352063,3.0012615963728284,3.716625381886368,2.578632270441105,2.691564788530286,2.811114401280128,2.811268001051165,161,10.215677595138551,1.3692927539348605,-1.993699818849564,10.563041519554492,1.8743016639637318,0.22399868530701228,1.338771066600786,1.99709688707466,0.13836398640613598,-0.4644629028951185,0.040638254675038406,1.9092315659906405,0.14741809414762294,-0.7170667536269665,2.2562161600682105,1.2617103453726608,2.052026987406664,2.2596222015261174,2.735448819421181,2.6187477335154914,2.7117446470815016,2.7000716983850017
162,162,1.306755268573761,-8.611793804168702,0.2029684692621231,9.222407235651632,2.5906502981200292,15.89665126151668,6.376267958491763,15.241467241053453,3.2292507835274957,-0.7039467013480017,-4.470495342373951,-2.937056395719226,-15.465877688592697,5.154844847930307,2.5150158828234503,4.054357277016993,3.206974156893609,4.01011562211285,2.786376950164063,2.8370562023538466,2.8427508408562616,2.834825379304448,162,10.954581260681152,1.269512040913105,-2.347359037399292,11.36673252531902,3.036779962633056,0.38457320916655496,1.471214805006046,2.705196994916009,0.4060049408928543,0.300725603270226,0.0746413381884456,2.8207673680040735,0.4113962972140309,-0.04640770381285037,2.3837394441049202,1.5136253924201053,2.0502913586089795,2.2959005319108217,2.5913684337566267,2.724016584668809,2.649909230884827,2.5547909552051435
163,163,1.9568708539009092,-10.033859801292419,0.12039842903614055,10.843154403120707,5.1901520422123255,16.534288271213402,7.841959157541834,15.827646231638324,4.500073334965747,-2.920670737976134,-4.7522197519502525,-3.9400033166321378,-16.07920711696197,5.0488882043248635,2.9131078077427834,3.7924918981243336,3.2618561404499773,3.7740465593321497,2.735040209722825,2.6185816961830137,2.7273231402312703,2.6391031307821846,163,10.069236850738523,1.212682522833347,-2.4350559771060944,10.51888558183683,3.589875490374116,0.4495949975800159,1.2678964447426448,3.352286285666785,-0.003083914341180739,0.0756466422363093,0.04156011412208654,3.4192212307300114,0.031112172238096224,-0.2560967811541193,2.753401843569112,1.6126216691131492,2.0177262129722373,2.7122169296474192,2.7925900581907332,2.773071271684494,2.7354306976812364,2.797375883356453
164,164,1.2755708396434784,-11.784200716018677,0.3059191241860392,12.516653827007534,5.807140222428624,15.892408788618699,10.766541744597152,15.541281248027875,5.3763140488914765,-3.3546667635662386,-5.403939067703191,-4.973505793113671,-15.595647640224154,5.887182291776785,2.9630513549351076,3.8850176500430464,3.5164187790561483,3.8259290453615113,2.6920392411966327,2.7406814881547406,2.7288169773282007,2.6997850064648934,164,9.472945594787598,1.3657035559415818,-2.032583165168762,9.839236500975016,1.5894255738090757,0.3169685418007029,0.801960317106882,1.5743163755857097,-0.3114292113015853,-0.19355961957029616,0.182776708315215,1.5605876120703872,-0.3024120741208023,-0.35760319250131384,2.1179646998887907,1.4691512974642598,1.8077679354670824,2.0765666046411653,2.723085857216393,2.7802938609347447,2.7168661789803057,2.6910146157343515
165,165,0.7076362371444702,-10.763672280311585,0.0679653977975251,11.194908116052947,2.913294642206003,19.241758371600422,7.505515061329023,20.22482235986978,4.036923429756084,-0.972423005397286,-5.390127895741272,-4.210979753192209,-19.669749308861785,6.117323642928348,2.356901119016093,4.253239732617125,3.21148490975325,4.308684559435662,2.579642829769125,2.832762536827168,2.708257816610592,2.829574542953848,165,9.608379364013672,1.387597879767418,-2.1010179042816164,9.996579180469153,1.8837875371261208,0.15544395928890714,0.9834425785842276,1.6848454449586017,-0.12245103645408248,0.0709292364786172,0.15437630567240235,1.7514372632336093,-0.13892836324500024,-0.16173204879811204,2.3290822286945163,1.2576220639600426,1.9565201660718647,2.296785265407066,2.7843054001148397,2.8234200637272786,2.7913569746456384,2.835713076157493
166,166,0.7930493786931038,-9.121130394935609,0.3557484488934278,9.605160850324337,2.606463174565284,15.897816513319945,6.825521811489128,16.583895180164347,4.103855966532727,-0.3550626152356331,-4.269762556498916,-3.915114968372311,-16.110677049738328,5.3603516665799,2.5180277701919658,3.931238821965018,3.1692401603612286,4.003153572778185,2.7861886150508024,2.7363661818947187,2.763875259588707,2.7668951483356,166,9.144410800933835,1.6325032651424407,-2.2403998136520387,9.639900959281023,2.7769149159897832,0.2315510176750865,1.1305691999493692,2.430631583299644,-0.0327540480594329,0.11195711386370928,0.179372954188858,2.5660648532093693,-0.03635530130116943,-0.1380748570482131,2.4190977263071782,1.3227041916798998,1.9089549269681776,2.345900260155325,2.676505076032209,2.661314519721855,2.619008061316761,2.6715062075352614
167,167,0.938946045283228,-9.540385043621065,1.2571055313572288,10.151848699391577,1.840875159925776,15.810287625290249,9.904855629872877,17.472701318385713,3.3629255932290367,-1.501797828655414,-6.267378595810581,-3.3638373988205683,-16.43204374414545,8.109512548500744,2.3494370047462234,4.0415787385697906,3.4163913953800806,4.118452363018954,2.839099111629187,2.845241787388113,2.7299350350983884,2.8331632539336185,167,9.802437114715577,1.6402799308300018,-2.069432628154755,10.219458378426268,3.3340381659086096,0.25021504026328895,0.8120740190689625,2.9473940605269906,-0.2453516823782501,-0.051303043293569266,0.02235590659820941,3.1133602466746164,-0.19627174067606987,-0.21232169826784025,2.705389350711525,1.3625362132798926,1.747111552243233,2.618844770791396,2.8104609611019127,2.6969031330416886,2.639602477075794,2.8113917133455057
