,timestamp,ax,ay,az,timestamp,lax,lay,laz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,grx,gry,grz
3488,179800.0,0.22385786473751068,-14.628572463989258,8.611345291137695,179800.0,-1.824347734451294,-5.059326171875,7.975151062011719,179800.0,998.8499755859376,179800.0,0.8190000057220459,0.5440000295639038,38.91400146484375,179800.0,0.3463605940341949,-1.7550158500671391,-0.4633412957191467,179800.0,2.048205614089966,-9.569246292114258,0.6361942887306213
3489,179900.0,1.7687164545059204,-2.3062148094177246,-3.0615854263305664,179900.0,-0.8053218126296997,7.115901470184326,-2.1849844455718994,179900.0,998.8900146484376,179900.0,-0.2440000027418137,0.8309999704360962,39.27099990844727,179900.0,-0.18417587876319885,-2.9098565578460693,-0.4770857691764832,179900.0,2.57403826713562,-9.42211627960205,-0.8766010403633118
3490,180000.0,0.8475474119186401,-7.957727909088135,-1.499967336654663,180000.0,0.14918887615203855,1.776461124420166,-0.5365158319473267,180000.0,998.8900146484376,180000.0,4.239999771118163,0.4769999980926514,39.60200119018555,180000.0,-0.7473936080932617,1.3374894857406616,0.3274237811565399,180000.0,0.6983585357666016,-9.7341890335083,-0.9634515047073364
3491,180100.0,0.8475474119186401,-7.957727909088135,-1.499967336654663,180100.0,0.14918887615203855,1.776461124420166,-0.5365158319473267,180100.0,998.8900146484376,180100.0,3.88700008392334,0.4769999980926514,39.277000427246094,180100.0,-0.7473936080932617,1.3374894857406616,0.3274237811565399,180100.0,0.6983585357666016,-9.7341890335083,-0.9634515047073364
3492,180200.0,1.261744260787964,-9.649829864501953,-0.5494692921638489,180200.0,-1.0183706283569336,-0.11896896362304688,-0.1831496953964233,180200.0,998.8699951171876,180200.0,3.88100004196167,-6.2750000953674325,38.928001403808594,180200.0,-0.4566217660903929,1.2092077732086182,-0.6294966340065002,180200.0,2.280114889144897,-9.530860900878906,-0.3663195967674256
3493,180300.0,1.261744260787964,-9.649829864501953,-0.5494692921638489,180300.0,-1.0183706283569336,-0.11896896362304688,-0.1831496953964233,180300.0,998.8699951171876,180300.0,4.994999885559082,-8.220999717712402,38.29100036621094,180300.0,-0.4566217660903929,1.2092077732086182,-0.6294966340065002,180300.0,2.280114889144897,-9.530860900878906,-0.3663195967674256
3494,180400.0,-1.2120646238327026,-15.75205135345459,-3.912724018096924,180400.0,-1.9840320348739624,-6.06493091583252,-5.2296013832092285,180400.0,998.8599853515624,180400.0,4.994999885559082,-9.097000122070312,37.56700134277344,180400.0,0.9169087409973145,0.2131919711828232,0.02321287989616394,180400.0,0.7719674110412598,-9.68712043762207,1.316877365112305
3495,180500.0,-1.2120646238327026,-15.75205135345459,-3.912724018096924,180500.0,-1.9840320348739624,-6.06493091583252,-5.2296013832092285,180500.0,998.8599853515624,180500.0,5.5920000076293945,-7.492000102996826,37.185001373291016,180500.0,0.9169087409973145,0.2131919711828232,0.02321287989616394,180500.0,0.7719674110412598,-9.68712043762207,1.316877365112305
3496,180600.0,3.353677988052368,-12.695853233337402,-0.011372458189725876,180600.0,3.0809097290039062,-3.096498489379884,-1.998427510261536,180600.0,998.8400268554688,180600.0,5.5920000076293945,-1.315999984741211,37.185001373291016,180600.0,1.3527610301971436,-0.626747727394104,0.4783074855804443,180600.0,0.27276816964149475,-9.59935474395752,1.9870550632476809
3497,180700.0,3.353677988052368,-12.695853233337402,-0.011372458189725876,180700.0,3.0809097290039062,-3.096498489379884,-1.998427510261536,180700.0,998.8400268554688,180700.0,5.2709999084472665,3.384999990463257,37.858001708984375,180700.0,1.3527610301971436,-0.626747727394104,0.4783074855804443,180700.0,0.27276816964149475,-9.59935474395752,1.9870550632476809
3498,180800.0,2.914341926574707,-6.294356346130371,-1.2120646238327026,180800.0,3.0155208110809326,3.506458282470703,-1.5348634719848633,180800.0,998.6599731445312,180800.0,7.578999996185303,4.702000141143799,37.858001708984375,180800.0,0.4025602042675018,0.0054977871477603895,0.7455610036849976,180800.0,-0.10117891430854796,-9.800814628601074,0.3227987885475159
3499,180900.0,-0.5943605899810791,-15.704766273498535,11.3084135055542,180900.0,-1.1031594276428225,-5.998746871948242,10.002769470214844,180900.0,998.8900146484376,180900.0,11.177000045776367,1.9720000028610232,37.858001708984375,180900.0,0.5546656250953674,-1.1374311447143557,-0.3833179473876953,180900.0,0.5087988376617432,-9.706019401550293,1.3056442737579346
3500,180000.0,0.8475474119186401,-7.957727909088135,-1.499967336654663,180000.0,0.14918887615203855,1.776461124420166,-0.5365158319473267,180000.0,998.8900146484376,180000.0,4.239999771118163,0.4769999980926514,39.60200119018555,180000.0,-0.7473936080932617,1.3374894857406616,0.3274237811565399,180000.0,0.6983585357666016,-9.7341890335083,-0.9634515047073364
3501,180100.0,0.8475474119186401,-7.957727909088135,-1.499967336654663,180100.0,0.14918887615203855,1.776461124420166,-0.5365158319473267,180100.0,998.8900146484376,180100.0,3.88700008392334,0.4769999980926514,39.277000427246094,180100.0,-0.7473936080932617,1.3374894857406616,0.3274237811565399,180100.0,0.6983585357666016,-9.7341890335083,-0.9634515047073364
3502,180200.0,1.261744260787964,-9.649829864501953,-0.5494692921638489,180200.0,-1.0183706283569336,-0.11896896362304688,-0.1831496953964233,180200.0,998.8699951171876,180200.0,3.88100004196167,-6.2750000953674325,38.928001403808594,180200.0,-0.4566217660903929,1.2092077732086182,-0.6294966340065002,180200.0,2.280114889144897,-9.530860900878906,-0.3663195967674256
3503,180300.0,1.261744260787964,-9.649829864501953,-0.5494692921638489,180300.0,-1.0183706283569336,-0.11896896362304688,-0.1831496953964233,180300.0,998.8699951171876,180300.0,4.994999885559082,-8.220999717712402,38.29100036621094,180300.0,-0.4566217660903929,1.2092077732086182,-0.6294966340065002,180300.0,2.280114889144897,-9.530860900878906,-0.3663195967674256
3504,180400.0,-1.2120646238327026,-15.75205135345459,-3.912724018096924,180400.0,-1.9840320348739624,-6.06493091583252,-5.2296013832092285,180400.0,998.8599853515624,180400.0,4.994999885559082,-9.097000122070312,37.56700134277344,180400.0,0.9169087409973145,0.2131919711828232,0.02321287989616394,180400.0,0.7719674110412598,-9.68712043762207,1.316877365112305
3505,180500.0,-1.2120646238327026,-15.75205135345459,-3.912724018096924,180500.0,-1.9840320348739624,-6.06493091583252,-5.2296013832092285,180500.0,998.8599853515624,180500.0,5.5920000076293945,-7.492000102996826,37.185001373291016,180500.0,0.9169087409973145,0.2131919711828232,0.02321287989616394,180500.0,0.7719674110412598,-9.68712043762207,1.316877365112305
3506,180600.0,3.353677988052368,-12.695853233337402,-0.011372458189725876,180600.0,3.0809097290039062,-3.096498489379884,-1.998427510261536,180600.0,998.8400268554688,180600.0,5.5920000076293945,-1.315999984741211,37.185001373291016,180600.0,1.3527610301971436,-0.626747727394104,0.4783074855804443,180600.0,0.27276816964149475,-9.59935474395752,1.9870550632476809
3507,180700.0,3.353677988052368,-12.695853233337402,-0.011372458189725876,180700.0,3.0809097290039062,-3.096498489379884,-1.998427510261536,180700.0,998.8400268554688,180700.0,5.2709999084472665,3.384999990463257,37.858001708984375,180700.0,1.3527610301971436,-0.626747727394104,0.4783074855804443,180700.0,0.27276816964149475,-9.59935474395752,1.9870550632476809
3508,180800.0,2.914341926574707,-6.294356346130371,-1.2120646238327026,180800.0,3.0155208110809326,3.506458282470703,-1.5348634719848633,180800.0,998.6599731445312,180800.0,7.578999996185303,4.702000141143799,37.858001708984375,180800.0,0.4025602042675018,0.0054977871477603895,0.7455610036849976,180800.0,-0.10117891430854796,-9.800814628601074,0.3227987885475159
3509,180900.0,-0.5943605899810791,-15.704766273498535,11.3084135055542,180900.0,-1.1031594276428225,-5.998746871948242,10.002769470214844,180900.0,998.8900146484376,180900.0,11.177000045776367,1.9720000028610232,37.858001708984375,180900.0,0.5546656250953674,-1.1374311447143557,-0.3833179473876953,180900.0,0.5087988376617432,-9.706019401550293,1.3056442737579346
3510,181000.0,-0.5943605899810791,-15.704766273498535,11.3084135055542,181000.0,-1.1031594276428225,-5.998746871948242,10.002769470214844,181000.0,998.8900146484376,181000.0,15.505000114440918,2.4549999237060547,35.9370002746582,181000.0,0.5546656250953674,-1.1374311447143557,-0.3833179473876953,181000.0,0.5087988376617432,-9.706019401550293,1.3056442737579346
3511,181100.0,2.184110403060913,-2.802412986755371,-1.8237831592559808,181100.0,0.7789937257766724,6.901350021362305,-2.005420207977295,181100.0,998.7999877929688,181100.0,16.63800048828125,2.0079998970031743,35.22700119018555,181100.0,-0.4554000496864319,-2.1621575355529785,-0.4810563921928406,181100.0,1.4051166772842407,-9.703763008117676,0.1816369593143463
3512,181200.0,2.184110403060913,-2.802412986755371,-1.8237831592559808,181200.0,0.7789937257766724,6.901350021362305,-2.005420207977295,181200.0,998.7999877929688,181200.0,15.723999977111815,1.6139999628067017,35.22700119018555,181200.0,-0.4554000496864319,-2.1621575355529785,-0.4810563921928406,181200.0,1.4051166772842407,-9.703763008117676,0.1816369593143463
3513,181300.0,1.41257905960083,-7.925405979156494,-1.0342950820922852,181300.0,0.8951913118362427,1.8589339256286617,-0.6227678060531616,181300.0,998.8499755859376,181300.0,18.625999450683594,1.284000039100647,34.312000274658196,181300.0,-0.5714644193649292,1.3258830308914185,0.36682456731796265,181300.0,0.5173877477645874,-9.784339904785156,-0.4115273058414459
3514,181400.0,1.41257905960083,-7.925405979156494,-1.0342950820922852,181400.0,0.8951913118362427,1.8589339256286617,-0.6227678060531616,181400.0,998.8499755859376,181400.0,16.479000091552734,0.9210000038146972,33.99599838256836,181400.0,-0.5714644193649292,1.3258830308914185,0.36682456731796265,181400.0,0.5173877477645874,-9.784339904785156,-0.4115273058414459
3515,181500.0,1.2904747724533079,-9.637859344482422,0.4357447028160095,181500.0,-0.70871901512146,-0.03773689270019531,0.5417636036872864,181500.0,998.8400268554688,181500.0,17.839000701904297,-4.973999977111816,33.59199905395508,181500.0,-0.5018258094787598,1.2883148193359375,-0.5103778839111328,181500.0,1.999193787574768,-9.600122451782227,-0.10601890087127687
3516,181600.0,1.2904747724533079,-9.637859344482422,0.4357447028160095,181600.0,-0.70871901512146,-0.03773689270019531,0.5417636036872864,181600.0,998.8400268554688,181600.0,17.839000701904297,-6.089000225067139,32.566001892089844,181600.0,-0.5018258094787598,1.2883148193359375,-0.5103778839111328,181600.0,1.999193787574768,-9.600122451782227,-0.10601890087127687
3517,181700.0,-1.2641384601593018,-14.32750129699707,-1.2527660131454468,181700.0,-2.4011402130126958,-4.594365119934082,-1.6318070888519287,181700.0,998.760009765625,181700.0,17.839000701904297,-5.824999809265138,32.566001892089844,181700.0,0.036041051149368286,0.5400048494338989,-0.1878410577774048,181700.0,1.1370018720626829,-9.733136177062988,0.3790410459041596
3518,181800.0,3.699640274047852,-12.780847549438475,-2.3684639930725098,181800.0,2.8463122844696045,-3.388972282409668,-5.058241844177246,181800.0,998.7999877929688,181800.0,18.465999603271484,-5.460999965667725,31.81999969482422,181800.0,1.711644411087036,-1.1560624837875366,0.2770273983478546,181800.0,0.8533280491828918,-9.391875267028807,2.6897778511047363
3519,181900.0,3.699640274047852,-12.780847549438475,-2.3684639930725098,181900.0,2.8463122844696045,-3.388972282409668,-5.058241844177246,181900.0,998.7999877929688,181900.0,18.465999603271484,0.7379999756813049,31.81999969482422,181900.0,1.711644411087036,-1.1560624837875366,0.2770273983478546,181900.0,0.8533280491828918,-9.391875267028807,2.6897778511047363
3520,181000.0,-0.5943605899810791,-15.704766273498535,11.3084135055542,181000.0,-1.1031594276428225,-5.998746871948242,10.002769470214844,181000.0,998.8900146484376,181000.0,15.505000114440918,2.4549999237060547,35.9370002746582,181000.0,0.5546656250953674,-1.1374311447143557,-0.3833179473876953,181000.0,0.5087988376617432,-9.706019401550293,1.3056442737579346
3521,181100.0,2.184110403060913,-2.802412986755371,-1.8237831592559808,181100.0,0.7789937257766724,6.901350021362305,-2.005420207977295,181100.0,998.7999877929688,181100.0,16.63800048828125,2.0079998970031743,35.22700119018555,181100.0,-0.4554000496864319,-2.1621575355529785,-0.4810563921928406,181100.0,1.4051166772842407,-9.703763008117676,0.1816369593143463
3522,181200.0,2.184110403060913,-2.802412986755371,-1.8237831592559808,181200.0,0.7789937257766724,6.901350021362305,-2.005420207977295,181200.0,998.7999877929688,181200.0,15.723999977111815,1.6139999628067017,35.22700119018555,181200.0,-0.4554000496864319,-2.1621575355529785,-0.4810563921928406,181200.0,1.4051166772842407,-9.703763008117676,0.1816369593143463
3523,181300.0,1.41257905960083,-7.925405979156494,-1.0342950820922852,181300.0,0.8951913118362427,1.8589339256286617,-0.6227678060531616,181300.0,998.8499755859376,181300.0,18.625999450683594,1.284000039100647,34.312000274658196,181300.0,-0.5714644193649292,1.3258830308914185,0.36682456731796265,181300.0,0.5173877477645874,-9.784339904785156,-0.4115273058414459
3524,181400.0,1.41257905960083,-7.925405979156494,-1.0342950820922852,181400.0,0.8951913118362427,1.8589339256286617,-0.6227678060531616,181400.0,998.8499755859376,181400.0,16.479000091552734,0.9210000038146972,33.99599838256836,181400.0,-0.5714644193649292,1.3258830308914185,0.36682456731796265,181400.0,0.5173877477645874,-9.784339904785156,-0.4115273058414459
3525,181500.0,1.2904747724533079,-9.637859344482422,0.4357447028160095,181500.0,-0.70871901512146,-0.03773689270019531,0.5417636036872864,181500.0,998.8400268554688,181500.0,17.839000701904297,-4.973999977111816,33.59199905395508,181500.0,-0.5018258094787598,1.2883148193359375,-0.5103778839111328,181500.0,1.999193787574768,-9.600122451782227,-0.10601890087127687
3526,181600.0,1.2904747724533079,-9.637859344482422,0.4357447028160095,181600.0,-0.70871901512146,-0.03773689270019531,0.5417636036872864,181600.0,998.8400268554688,181600.0,17.839000701904297,-6.089000225067139,32.566001892089844,181600.0,-0.5018258094787598,1.2883148193359375,-0.5103778839111328,181600.0,1.999193787574768,-9.600122451782227,-0.10601890087127687
3527,181700.0,-1.2641384601593018,-14.32750129699707,-1.2527660131454468,181700.0,-2.4011402130126958,-4.594365119934082,-1.6318070888519287,181700.0,998.760009765625,181700.0,17.839000701904297,-5.824999809265138,32.566001892089844,181700.0,0.036041051149368286,0.5400048494338989,-0.1878410577774048,181700.0,1.1370018720626829,-9.733136177062988,0.3790410459041596
3528,181800.0,3.699640274047852,-12.780847549438475,-2.3684639930725098,181800.0,2.8463122844696045,-3.388972282409668,-5.058241844177246,181800.0,998.7999877929688,181800.0,18.465999603271484,-5.460999965667725,31.81999969482422,181800.0,1.711644411087036,-1.1560624837875366,0.2770273983478546,181800.0,0.8533280491828918,-9.391875267028807,2.6897778511047363
3529,181900.0,3.699640274047852,-12.780847549438475,-2.3684639930725098,181900.0,2.8463122844696045,-3.388972282409668,-5.058241844177246,181900.0,998.7999877929688,181900.0,18.465999603271484,0.7379999756813049,31.81999969482422,181900.0,1.711644411087036,-1.1560624837875366,0.2770273983478546,181900.0,0.8533280491828918,-9.391875267028807,2.6897778511047363
3530,182000.0,4.324526786804198,-8.033144950866701,-2.647388458251953,182000.0,3.430036783218384,1.7016210556030271,-3.424933910369873,182000.0,998.6400146484376,182000.0,18.465999603271484,2.151000022888184,31.81999969482422,182000.0,0.5280929803848267,0.5974262356758118,0.24587325751781464,182000.0,0.8944899439811707,-9.734766006469727,0.7775454521179199
3531,182100.0,4.324526786804198,-8.033144950866701,-2.647388458251953,182100.0,3.430036783218384,1.7016210556030271,-3.424933910369873,182100.0,998.6400146484376,182100.0,23.93600082397461,2.2239999771118164,27.319000244140625,182100.0,0.5280929803848267,0.5974262356758118,0.24587325751781464,182100.0,0.8944899439811707,-9.734766006469727,0.7775454521179199
3532,182200.0,0.13946224749088287,-15.257050514221193,9.008183479309082,182200.0,-1.7334295511245728,-5.631270408630371,8.924383163452148,182200.0,998.8599853515624,182200.0,27.28700065612793,1.406000018119812,22.85000038146973,182200.0,-0.03878994286060333,-1.4453071355819702,-0.3711006343364716,182200.0,1.8728917837142944,-9.62578010559082,0.08379998058080672
3533,182300.0,0.13946224749088287,-15.257050514221193,9.008183479309082,182300.0,-1.7334295511245728,-5.631270408630371,8.924383163452148,182300.0,998.8599853515624,182300.0,28.04999923706055,1.1820000410079956,20.742000579833984,182300.0,-0.03878994286060333,-1.4453071355819702,-0.3711006343364716,182300.0,1.8728917837142944,-9.62578010559082,0.08379998058080672
