,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
34,-2.4871865645051003,-9.363393688201905,-0.8396465659141541,10.937333099742283,30.656940639248354,15.161524030451341,3.6145570673886027,23.053010566401202,8.243121269715362,-8.99943431884394,-1.3022930678672997,-14.877268735600392,-17.346196013535206,2.9958172321963183,4.66042846021205,3.972877939888991,2.6649170837751464,4.453036399444196,2.8110104973344137,2.824978846868731,2.7265296654851032,2.8272160575973113,9.653842854499818,1.8898513287305831,-2.7992436051368714,10.363934642439792,9.099264638857681,1.2510536486141202,0.8090051125926166,8.204421707662224,0.15903632709156712,-0.13707541641818533,-0.7323284835495953,8.503953842708448,0.6900342267776108,-0.5150887270545624,3.36256514644612,1.9492766532285135,1.8423591853990002,3.2876045026987617,2.7368422572397004,2.6411048689212704,2.729285172640563,2.747204043076423
35,-2.763597121834755,-9.973795318603516,-0.49386397451162345,11.272055522054824,20.40303114547109,14.936318952590263,4.671887785890474,19.273056875788146,7.437392432832485,-5.405324429840047,-0.7218215445185057,-12.587676841158187,-15.986043938514124,2.192300037961637,4.194600825435418,3.859110797029223,2.7839175529176003,4.070032691027676,2.7506592321562526,2.7406123621244562,2.6815161995849928,2.7251927786984957,10.139825129508973,1.5237494319677354,-2.5612773299217224,10.666120244311394,9.195407370420511,1.1966735676715274,1.1858363997934045,9.40095574115414,0.5922168813427028,-1.4019930267837035,-0.8705447313159967,9.189386113929253,1.0567426131033413,-1.8059943398980811,3.3963366794317844,2.0378779024383853,1.8256776313586012,3.342707388086844,2.7441244414750954,2.73880015290424,2.50586637164591,2.6963003976581503
36,-2.944089984893799,-9.339391684532165,0.32725742906332017,10.761845767865625,14.21133949217769,11.779007489436163,6.871164373189036,12.000117638813839,-0.38485600357041233,-4.981005011270971,0.8625302263824492,-3.3841874378501084,-11.202054927534194,1.0051151983815771,3.8719157493815066,3.5619440601424066,3.115420964690986,3.683678583548153,2.8074707314389657,2.723193842731122,2.742599865202813,2.7916789839096925,10.398010635375977,1.6679169923067092,-2.298425780236721,10.997932763094386,11.0710968842971,2.3606121707543366,1.7365518750646005,10.145953848357303,0.17949834142133883,0.1933776885479391,-1.1415919959216172,10.350565970513994,1.1371143159282742,-0.5148461554158649,3.742794173003372,2.476335124336096,2.1029411359636687,3.6530208211487034,2.8605614262557304,2.8219362523176605,2.617316082100497,2.854753018087404
37,-2.8003780275583265,-7.809526777267456,0.3691859021782875,9.448258804333836,25.91445573986899,11.680647347348314,4.464090651258037,20.688172031932474,11.692103527531701,-5.780508089589925,-3.168970940303393,-19.614670310773967,-14.622309313415073,5.047161059174567,4.612259846059565,3.60487161841809,2.9272896239291883,4.317628284358282,2.8747726075701294,2.7356132478824398,2.83998807169351,2.843234939252334,9.97184898853302,2.1785453498363494,-2.24709979146719,10.751508329290893,10.744188176784528,2.715295614582573,1.7153494840886274,8.478368232719948,-1.487740194346507,1.2972942361460271,-1.130508718794627,9.272040433467668,-0.27724186369128223,0.49394397662707806,3.5930999397350925,2.48963391698606,2.1224504471466044,3.409376399211934,2.7711802893286404,2.770687796629584,2.674847075070003,2.786983103445953
38,-1.7164031863212585,-8.630618405342101,-0.5275922611355781,10.586139056311549,60.261222665198936,21.186484827303786,2.2384350896289464,47.52364514117276,24.280431532388665,-8.773769308373444,-0.4764067284722635,-37.152349447103916,-30.892570092299923,0.8774159121332064,5.515768132349563,4.31388780254167,2.4053602355852175,5.341364021535049,2.8080333587771573,2.8169593040439938,2.780646995319905,2.853633960242413,9.855318522453308,2.6060231775045395,-2.263251304626465,10.672583510610234,7.549752965546382,2.780111491575819,0.7375238258137785,5.948364764668657,-1.234694189153478,0.3478171781666252,-0.8033349756933381,6.514436372196609,-0.2232161525000137,-0.07318426215984927,3.3188662378991216,2.435376205108589,1.7539155896945815,3.120507010557624,2.8168469060456998,2.6976603700823127,2.71421405247474,2.8070560688882624
39,-1.8760665357112885,-9.87165288925171,0.2929904401302337,11.599038482172208,47.185104906716774,15.86455395811199,6.844057734026793,34.648775650838026,15.224602709637532,-6.06194715877805,-1.9932526235336645,-23.333857840406424,-22.529835336065688,1.6222526381912745,5.046511600603524,3.9652066642782353,3.0871073530673523,4.91144892083202,2.712779579778928,2.7931952440224603,2.692971404448325,2.834890044499311,12.034222888946534,2.818984442949295,-2.146601229906082,12.774838918485921,9.63509415555392,3.2922291343256926,1.3210682666052032,8.1226876379654,-0.38086257659275846,-0.10600973289737783,-1.2028219707946766,8.664394627561077,0.6606806626494318,-0.5694140738490477,3.4975912602537966,2.4259250632861185,2.1229447131776022,3.3507963893400516,2.787727310971906,2.5427426652445977,2.8018493069385753,2.808316137033248
40,-3.5340810656547545,-10.10559606552124,1.2409147512167693,11.930532376616837,23.940671097357242,12.05461876400166,9.950139188372763,18.38234215329228,1.75195172846175,1.1811086010856713,-2.961979173243367,-13.132516924935805,-11.859981646980485,3.782975351324549,4.364614435531506,3.803360669864969,3.5670521469737535,4.245100394744033,2.782594529594798,2.867573033667485,2.816164608878662,2.8886071989352207,12.193106412887573,3.0016763538122175,-1.8740587472915649,13.308549408976708,15.57198933666681,7.855207838683128,2.2132467644359615,8.878879462060768,-5.5107929011525245,-1.039006590040278,-1.6289783157166657,10.966133012786013,-1.439748686038877,-1.80877350172333,3.9245999458208303,3.0777200014989874,2.3539262260021054,3.473577334872121,2.784504880869233,2.645916673938716,2.7255922801006047,2.828324060231034
41,-4.374385970830917,-9.520692539215087,0.010085583850741476,12.00886874790972,38.673553435998095,20.76012220377071,8.190181171539392,31.377553824515644,16.74031098371647,-0.2319084832201451,-1.4892181382219227,-29.059813516381357,-22.49627851237104,1.952515163038198,4.465801539267986,4.2318026709036936,3.289956676296501,4.675329213054641,2.5526577660689913,2.7777342975249795,2.727258180070611,2.779845740089036,10.919885444641114,2.0616559445858007,-2.0330617785453797,11.918326734833139,11.225493221106559,8.846209579474266,1.9035163540038111,6.797483780978939,-3.9966744680911366,-0.8236797666350741,-1.2267433925033855,7.789577006180272,0.2962571166181488,-1.3370447543008168,3.6085322717959145,3.22800904366875,2.317128744217444,3.234422836854925,2.791192064793356,2.6793283259504106,2.797820564433559,2.82510843670082
42,-2.7375002661254255,-10.363930487632752,0.11468230634927731,12.101352996839264,24.84349978807411,24.370321968132863,16.929296046642342,32.959297315269666,11.367631924763415,-3.3493985529256265,-6.696203134253103,-16.779872681243948,-26.96589405398782,10.33322121567779,4.5102727772938405,4.425576949990365,4.0280366207499405,4.762101735700652,2.8419553245915794,2.8148263352497773,2.763011546102132,2.798170280633061,9.972566890716553,1.0490134596824645,-2.082114613056183,10.4642414877406,3.221513019899402,3.5992504281124944,1.2453345504593085,3.2106990264306785,0.8029751065558123,-0.31938376995378287,-1.2907300823337975,3.172339128000131,1.1977060858809259,-0.596446014160175,2.277468322074469,2.635259056836632,2.0758607702087697,2.2940127625761244,2.418744069207132,2.6778950127538654,2.7794107527918595,2.4297770881775866
43,-0.7767987170722336,-11.144889187812804,-0.22858632951974886,12.141867977586063,8.431489266628024,18.321832146558517,20.15904001501312,23.164219302289407,3.3435764166122417,-5.894011044394258,-5.636959613226228,-6.024623476734467,-19.662664368327793,9.79100153682454,3.356837908846943,4.190449979101945,4.243583859211791,4.452878624213223,2.7834685773900834,2.843639302213331,2.807630517061606,2.8458004440977795,9.395178747177123,1.3396217733621598,-1.8326628297567367,9.901489580662782,0.7108123286073004,2.7207131326789935,2.087764073454065,0.6594235543961812,-0.2753276609719852,0.2119042034689543,-1.207911714943455,0.600289596721594,0.10782314684993217,-0.35095756924596333,1.7808938547580349,2.5771196694039147,2.286467290444282,1.726284579278502,2.7165504600366464,2.823305175937219,2.720406874537467,2.7086600664858107
44,-0.12378023862838736,-9.78169059753418,-1.332283416390419,10.618880420729345,9.621966345548795,9.218950628014875,5.049131731945141,7.796522605722847,2.012913954161848,-0.46617364323436855,2.2338381354759815,-2.1607305355284496,-8.20286033566572,-2.688132580822483,3.371243123271913,3.3454769172054144,2.946608550229749,3.190310330386455,2.689488114932006,2.6932812817813945,2.7763819675728034,2.7184294063510954,9.701460075378417,1.6400406390428544,-2.2029521495103834,10.304052836024734,1.5852747133844163,0.7160353762018389,4.057945708600762,1.6093128690465641,-0.45319859279885644,-0.18276333573591036,-0.9346369271401441,1.4613284490817042,-0.10730789869459761,-1.1570278877880533,2.2172024214754233,1.821598955192747,2.4771493009171945,2.235935323907801,2.750170699899461,2.7852807012505765,2.5094820679905254,2.7740823729539703
45,-1.6954539597034455,-8.501421165466308,-0.5219359666109085,9.929365880301606,23.735647190354037,5.886067922948273,2.4495346343895554,7.68055114817287,0.998548005005874,-2.791381269536206,1.3884689862794057,-6.882549371255652,-5.237013915549524,-0.6219119642907116,4.279283455121133,3.0328047819347637,2.482393641082014,3.14391095469903,2.7295485660872387,2.749500195504554,2.8024239285930603,2.6989969319117453,10.09819016456604,1.8049061566591262,-2.702214592695236,10.773693399200226,6.8301907315257715,1.0368207230479236,3.0020268654795914,7.143380508567947,0.23364041241599615,-1.555696574499153,-0.9773075870977223,6.881327838639541,0.5920711504724239,-2.2460390448525676,3.1756950444432404,1.9715143442049463,2.448258377179968,3.21855772734205,2.7787970632050136,2.740704201624927,2.637122523252691,2.793477374231037
46,-2.6776751935482026,-7.890540540218353,-0.31390979588031764,9.675680398160242,31.849646594955612,7.315843414308188,1.4400204441607967,15.247955349824565,7.759186263715968,-2.948050190379203,0.5559663548233731,-17.553704881395753,-8.97156441901963,0.5233919932011017,4.677343057956052,3.3266058938839227,2.1348209137805685,3.746307579657523,2.7657473956209477,2.850846325042247,2.7405411260326153,2.6622168188093918,10.469077587127686,1.9629520624876022,-2.808455926179886,11.096108462872053,7.16237044118608,1.3321405543361522,1.3861437599595674,8.005463170637242,1.1852967618461516,-1.9872253754731244,-1.1864715154740653,7.497701404001274,1.6183627796991635,-2.4315531895056637,3.1911191732412094,2.0673526442596972,1.9802311404156712,3.2410121895867308,2.7656479680919412,2.7121692727279605,2.6437583942967353,2.753484629953638
47,-1.5617377758026123,-8.605628764629364,-0.4223371859639883,10.135922690703406,32.715316635264486,15.255749170182499,3.867483004203812,24.404139569352928,6.688180833385279,-5.182850951900259,3.9015268498648332,-13.919173305841843,-18.432021089116677,-3.2301809078238306,4.669389950493581,4.054331294562087,2.611165566123035,4.522910077346633,2.7676585032343657,2.8698446384182263,2.5877792565605504,2.8569202199206405,10.603075504302979,2.1446868628263474,-2.9838497757911684,11.316625475165056,5.3112413664742375,1.485145880600525,1.5626438829339078,6.108756634076136,1.1288313275177735,-1.65467054401496,-1.436633409831911,5.58542138694515,1.7108688245063008,-2.2312711680595485,3.0497824243244933,2.0335588550124712,2.107351393778565,3.1522307780873455,2.8316290039931546,2.66462666708034,2.6710644481799504,2.826370011484346
48,-0.46118309795856477,-10.124091362953186,1.1139023203402758,11.413032903219726,18.746945621306622,21.687178272729074,19.114424807612636,31.857363548542356,-3.4279465568430054,1.3416009152387438,-6.068294689857041,2.3150412035946895,-25.882708240773827,9.178095381120295,4.298123996351644,4.273336778812314,4.116882338167712,4.739463070824563,2.8966305221689996,2.7593001908870844,2.7521957184468193,2.8017926109960967,10.744969940185547,2.2438693825155496,-2.964108979701996,11.51836717066791,10.406072016297092,2.714717229748164,1.7098411395999595,11.254302581973041,1.3268686008221513,-1.8774370396860707,-1.9108508144475678,10.668581574473839,2.228803974877614,-2.5385436457544093,3.460754239602717,2.384398452977506,2.0227952575198453,3.518920863045634,2.69260046857642,2.6661329036256474,2.5150086013074486,2.6908606312567427
49,-1.466628110408783,-10.85495126247406,1.5062820427119732,12.142790671929925,17.219538883051268,19.19057488783156,19.223709221292562,29.110123218298135,0.8729487398142425,1.502794790247256,-9.538990249929101,-2.8778377295849733,-23.147451467115935,14.033833561258163,3.920131279763922,4.045771333040467,4.1602217650984255,4.4499873692587615,2.7317250529137844,2.726080555246852,2.791003840287955,2.716246241652865,11.700902605056763,2.499303213134408,-3.024408167600632,12.475906634609533,15.079014153218063,2.51707780301721,1.6085895523812226,15.685141227525312,1.6512886387644035,-2.363640667718713,-1.7833896266005613,15.245919344191822,2.430817945714668,-2.9247370803000945,3.9384250316118883,2.4027120559853503,2.153295620109614,3.996395777181119,2.8244032828634325,2.7268049927030154,2.739610374422101,2.829705817630917
50,-2.558024939149618,-10.607001733779907,-0.1856404148042202,12.160712779420782,35.642965504197434,14.762500846963952,6.768871581289554,26.862237332200525,8.600040851083774,-8.53816899093792,0.37739556950204334,-19.57175995681637,-18.692649337460676,1.8775577325335806,4.811064226538421,3.6950115194972186,3.0162874371902464,4.257122359005735,2.765590828764108,2.6585783781366388,2.6628227850717994,2.6646712043703054,11.557094049453735,2.5642684027552605,-3.209492963552475,12.407404783210367,12.698239766020833,2.4491137319012335,1.430040315005269,12.89218006340018,1.7114443155946797,-1.7535263041887712,-1.6425685707163034,12.607915535755932,2.5736463989441773,-2.36271358530916,3.826096476343879,2.2525588586224634,2.0599009674818594,3.893702428626283,2.8516427441028736,2.582273993452075,2.6971445742426465,2.8827179310638495
51,-2.0483891598880293,-9.361717700958252,-0.28152821213006973,10.520569187243458,24.94291383625537,10.942796677200118,4.8308066177984035,20.963399840128137,3.479341142195106,-3.2173037578077457,1.570963867689906,-11.667579373275396,-14.187541660763381,-0.8750720224662075,4.5405880319751235,3.594696499064442,2.9828496381175897,4.173479641390448,2.8445969785584055,2.7857476631884124,2.840065781254075,2.7409533902138374,10.090772366523742,1.9508683249354362,-2.8893333196640016,10.856968426185105,12.861855039863485,2.9803661843431866,1.620175616944778,13.361405050810257,2.860663353614118,-1.6631217651013366,-1.7610326609202438,12.898495451168717,3.8222723851762894,-2.374280775373391,3.710194388177723,2.3989961627568843,2.088161426924492,3.785454573120564,2.763286759785337,2.613098605286494,2.6346833558853184,2.787603566555152
52,-2.2451925394823773,-9.112481284141541,0.5133766876533628,9.948658701278237,8.528881917476157,7.24809613492402,6.600499509189335,11.18374110062521,4.002468735202688,0.27550620232169054,-0.9721881358277249,-6.337104692740917,-8.704223579972252,2.1292241453397276,3.466892499227553,3.1415293068177355,3.242144782288138,3.5867730204509534,2.8513357050987955,2.7026857434321707,2.8379613911095967,2.7832774085281,9.930452966690064,1.3537394091486932,-2.529572457075119,10.47372554419265,19.10708870933497,1.7220706912316834,1.4526150045676163,19.277897091497582,1.490645697582358,-2.3707232088732932,-1.0294758164632973,19.09965447970585,1.9349845314480425,-2.7839483252805963,4.144723817334317,2.029084623208553,1.9881645948369644,4.120388025644865,2.7924296856115993,2.5401316105974128,2.622902014467931,2.7688272188282648
53,-2.7539304848294703,-9.020095074176789,0.6337751243263483,10.048495371833964,10.286189536509733,10.789197015728616,5.741425977857599,14.580665091051467,6.007559410645562,-0.667854617878127,-0.434250420276272,-8.6244899438054,-12.149806016884169,1.8394522003010252,3.5589158453912284,3.5769978531305506,3.0549374998658507,3.851662418766635,2.7933625366319386,2.7613541752099824,2.7591165267306286,2.7381481507323873,11.232866454124451,1.4530415445566178,-2.7805795669555664,11.774500373613382,29.153661021202623,2.6873012876830966,1.2388797060368482,30.323402211081568,3.091900052436061,-4.654845688044682,-1.0979859409361197,29.68274828529398,3.6217974303889893,-4.900265831442699,4.5504941511285395,2.389454938959714,2.024295757586582,4.599280597599269,2.769745303492602,2.5671518568368312,2.720903967090114,2.7718658322631904
54,-2.0057724056532606,-8.52147272825241,0.3001131625846029,9.560296323147227,11.953375564838206,11.611385536863034,6.691900639430258,14.813948610188163,7.572139656191828,-6.647130745716637,-3.4933520381673238,-10.062458730626043,-12.685753607957086,5.47035660098471,3.63929821956688,3.663978177318727,3.178688943727769,3.9387234762160137,2.740302639608315,2.7874639083326147,2.7947619399489234,2.8337042644253554,11.048858785629273,1.1845668390393258,-2.7870402455329897,11.593941575771755,19.32794580567097,2.790555806641984,1.6741968400503617,20.454373324721807,3.393264326552596,-3.1677435050522935,-1.4497679010576876,19.814950348736282,3.9365731336055325,-3.5919892584814694,4.0922479052501375,2.486002391423464,2.1243820240941824,4.1470446071362845,2.7751533137115105,2.744486015334198,2.659749205188971,2.767089368495954
55,-0.9950900852680207,-9.65838918685913,-0.10615293979644758,10.453477506599476,12.196890929033888,11.843254538365793,6.885857557577222,15.147858212642548,4.920592920274637,-8.126143459084588,-2.389116220352028,-6.994982815493837,-12.984414692462924,4.2609685626938925,3.6863317642868183,3.5469750393293484,3.1375560227224666,3.593019891518887,2.7521735564970835,2.7246692930377714,2.701462190616372,2.601908856795232,10.635139608383179,1.1146964147686957,-2.899024325609207,11.26282630732506,6.845204262122744,1.259975681976254,3.5101460090443024,7.301460898826919,0.1778715784153227,-0.47696244497690654,-1.5727924524715078,6.7934833741015135,0.781635444964427,-1.8338531721945652,3.262307339110135,2.1130173581089258,2.6965521385840856,3.3166484497015327,2.8370666214536717,2.80935507417678,2.766125914225662,2.840854307629463
56,-1.8276138484477997,-9.56687068939209,0.4482543766498567,10.549031428827982,17.436557771928502,12.545192118999793,5.816319038969422,18.728653210290258,5.655676079112749,-8.12598714161914,-0.5496812520975238,-10.634584835714852,-14.63775423032142,2.975265109298708,4.0024690456735765,3.8133682511860565,2.964454708896525,4.172263085399608,2.7704020710645065,2.852725892070901,2.6857955466531656,2.827512141344842,10.903135633468628,1.2917652860283853,-2.9602805495262148,11.586032709639671,8.499437691518324,0.8981901318639938,4.688100032483928,8.900602781197016,-0.24023692242865688,-0.8709311363997587,-1.3021375253029088,8.38572889535423,0.3514447232125869,-2.448422573498855,3.348319674969641,1.8436643735751521,2.7491116603538996,3.3962393205796286,2.7801982372892375,2.650417629032347,2.7048115298483815,2.7786096600670533
57,-3.0622737310826778,-9.27795045375824,0.4013579562306404,10.863074048311606,30.766946102242915,12.78577766605977,5.855097345406783,25.842132120446603,10.037403448458146,-9.499192180105785,-1.2217100380979788,-20.88314810953948,-17.08386084738986,4.357112079895937,4.574180976920682,3.8091271450345525,2.9934490145188573,4.47303285705108,2.7341964206517293,2.8248733429553474,2.7202978263655186,2.7795515216351627,10.878250360488892,1.876092579960823,-2.779024162888527,11.581803781188798,7.157897549152315,1.28433018354323,4.210071836359389,7.853195091181054,0.647020627579368,-1.85210865048587,-1.1480842855488915,7.366037833936395,1.0526670522442572,-2.833181497286119,3.239196482366946,2.0393207274667953,2.7213257167214486,3.3413625657741077,2.8028428075027323,2.6979177981310007,2.7164481359855372,2.820998788093934
58,-2.414283015253022,-8.796476602554321,-0.2834435522556305,10.346592212548233,31.31074068702563,12.174373712132281,1.7597336365533276,20.229198490002172,4.461150099367815,-4.489302049027099,1.1548976783917604,-13.588293158056846,-14.203613290243885,0.27540785944424573,4.672123365473309,3.6921678531788777,2.2126205940716743,4.274787973092112,2.7767592336644817,2.7764590905524136,2.6824376768309532,2.818230706039373,11.719088053703308,2.6507688999176025,-3.2543583422899247,12.640633048929303,8.098654878495678,1.2301467387283314,4.9304154409482805,9.173790651404152,1.4857018042628078,-2.795235569640845,-1.1432230060131916,8.424448227573189,1.962198646048726,-4.003914435123788,3.3301956216756747,2.025631487220442,2.778810960101279,3.459909025332082,2.7711195484229285,2.7226514909105966,2.648453826735917,2.778598362676841
59,-1.5387832992710173,-7.692240834236145,0.32629975825548174,9.066427393500067,21.032488793837587,7.778996683998484,0.6974598210751284,7.871881030105524,2.860141097347981,-0.7450234580477124,0.47354260873444365,-5.570390463984027,-7.147552329409139,-0.13819677292491253,4.214161879228843,3.2043513587593675,1.8087531627910662,3.2620517403672107,2.7907043598556043,2.740576251333015,2.792750346482042,2.7424072934792503,11.867442989349366,2.296990031003952,-3.2885757207870485,12.775623728643719,8.522382679562787,2.0794073427764617,4.5329027158182615,8.514203183899093,0.9718304790898764,-1.8670008881907865,-0.7619986153462053,8.278652954665015,1.6295100052447444,-2.9089107161336276,3.3972862077610393,2.3534166615042067,2.777821929805925,3.3932141017705346,2.788404128382665,2.7435060148996495,2.6909575923786795,2.7891484600334784
60,-0.9654319018591195,-8.261043262481689,0.19752163253724575,9.405222599995549,22.900326578788142,8.607337941193046,1.2144409270998298,12.46704984873845,6.340851396261382,-2.735142866478904,-0.16600429564115432,-8.731779075487001,-9.901514908951356,0.7783531452854882,4.307909642475169,3.466516852522932,2.1024227352010474,3.8708024432049206,2.7911440412932986,2.8206058004526153,2.833640845546359,2.884701256569628,11.79781186580658,2.333121719956398,-3.149074149131775,12.698230723733332,11.50582395994481,3.470639961076367,4.170653868802352,12.098092805258966,2.2594599118444525,-2.6069272911991566,-1.5140089807474928,11.539236047841186,3.3042334685087917,-3.6596826570407637,3.679317826911389,2.526474677216256,2.7391720145909257,3.651260558795455,2.8298068943087458,2.653901868663581,2.7466771602102638,2.785225919284877
61,-1.460911961272359,-9.5132706284523,-0.044681796804070494,10.447599280675792,22.7700453214786,13.722673256050523,1.306501910619422,20.416323164096198,8.696461058072002,-2.44813898108522,-1.5891394161969807,-12.967526863171603,-16.02897367614029,2.1516231689105347,4.368007062655976,3.797702844718385,2.1313636688402107,4.190908480288876,2.7963543523872834,2.787324354350786,2.796728075039456,2.787361567562378,12.327822160720824,2.290170630812645,-3.5088350594043733,13.326279169528183,14.632373860443295,4.788882669154122,5.7020668545195905,16.641520978328426,4.066804124995744,-5.009458933828865,-1.6283316739666496,15.39390177958318,5.02435729210192,-6.340196928222832,3.800663928657599,2.8495298171107737,2.7679130659290445,3.8502721692474706,2.747108890396918,2.762441723719179,2.5025345530573087,2.70972699164703
62,-1.9062035165727138,-9.107752764225006,0.5637147843837738,10.371896284710372,17.78352538445873,16.56372893800141,3.9174584799337904,16.502938147853353,10.700085281117621,-0.3225280966363022,0.6290380187486546,-12.667678583631664,-15.133083122319897,1.1407444777603695,4.022970666171742,3.966740116329251,2.814396828138859,4.066898596078793,2.7647625227894927,2.7803664210716437,2.8208996705000775,2.840771230842502,11.65113182067871,1.6243676662445068,-3.3541391387581827,12.527116906343618,16.422432230295566,4.565898737858303,4.955086795463226,18.26871712669281,2.8285370777086847,-5.358497510801053,-0.9150329538862332,17.211199234259233,3.353531371973267,-6.380603155663013,3.8591774619984833,2.709223401697058,2.948218959923663,3.9664541779483704,2.7063392478488644,2.6488616875478677,2.7905768393802224,2.709086637658039
63,-0.8253112224861979,-8.371445894241333,0.4626794695854189,9.398776061622987,10.487337268178067,12.50686248889538,6.072191641779235,10.791997513810816,6.3161511352408235,-0.3892536933771565,0.5327173750515788,-6.693673018578051,-10.612386720629852,1.259122093877397,3.7509025599709176,3.7035973903240813,3.092404933460408,3.698768829031468,2.914522872161342,2.7803305584235223,2.8066304073055206,2.864253223983162,10.563833236694336,1.1954541891813277,-2.7844080522656443,11.202934405868929,10.63414583725975,3.3878685241556674,1.8384723177272912,10.882457490131188,0.9756000024988674,-1.8349432764091658,-0.6855483066986929,10.645736867372065,1.4665541477966146,-2.3558802904020455,3.6911269403754643,2.6348168419198275,2.2798297943349053,3.6938614138249943,2.877216057629676,2.760598497543225,2.7503220031416777,2.8674241476372613
64,-0.7952939365059137,-9.780702829360962,0.03561375439167018,10.31790458114953,4.298032334743983,21.622181029494623,5.491597448457391,20.713656786914882,-0.04700553039751112,-1.7797272836896831,-0.2211042477440508,-0.5542652266019722,-21.073853928540217,0.4500219113854639,2.7394603387396286,4.233248020169489,3.0104090486843043,4.205481157795418,2.6855652517150617,2.749738821922886,2.790812577146636,2.7655558424696904,11.059626197814941,0.9187242358922958,-2.291127640008926,11.569731842653283,9.059377394787626,2.615319414975536,2.6431584211521826,8.580967661355366,1.8766976414668395,-0.6558571036998796,-0.44649324238252375,8.74328336555687,2.217538639870361,-1.037511589110451,3.3448659356128285,2.4578195758713623,2.3993462782619175,3.2847724044500706,2.6962748062428075,2.7124051408893552,2.6851554264743283,2.673030555083809
65,-2.713797658495605,-10.264930200576782,-0.23211783953011045,11.362901605197518,16.252365345988128,18.909659402516663,3.341782474818723,21.316265703320706,3.32679689216884,-2.5106428629708097,0.1794638055651073,-7.621979152361077,-19.384061376397803,0.17042795970692046,3.8965540473238183,4.130823387633225,2.578931905416357,4.173234314813744,2.747390951448928,2.7795295706362975,2.722135642015023,2.737465210849675,11.313265299797058,1.56131671667099,-2.162034848332405,12.014076709496816,10.32966240110269,2.8215157098616226,5.023912295257864,8.453024234725671,-0.545141382028736,0.10067929312943145,-1.4564296997231552,9.112021614612475,0.3213307097991288,-1.1551096486143724,3.451705950868529,2.564393432170599,2.562464251609553,3.3027678790657964,2.7465326456237853,2.7817110586464304,2.4939737386370564,2.771400321468414
66,-3.7002686336636543,-9.83104100227356,-1.3712491281330585,11.346842396127565,16.997754286983586,10.155788137772495,5.731621337489109,15.486055297515437,5.64879690077552,1.0312635164373318,2.6081175774132785,-11.34355848131402,-11.568165109813375,-3.9482981924773557,3.9478457029722973,3.4413859263063005,3.003618719022434,3.70715632313832,2.7482849289556173,2.7183466922407247,2.735229166660813,2.6209607496368927,11.011291265487671,2.3163719438016415,-3.001676318049431,11.972306339416399,13.711880021346792,1.7629982459153384,5.60732449368498,12.964366917731498,-1.794216748786491,-2.399583885492102,-1.82394097189498,12.967005081118709,-0.7711885599884645,-4.0488699609941605,3.7055122995220002,2.289139413499212,2.7455068168248116,3.6445952483641197,2.727135733529206,2.805267813131895,2.5215106905177676,2.731211828624368
67,-3.766498287022114,-9.906248903274536,-0.7377733010798693,11.364186645797563,10.164801187128935,8.014072052514864,8.950197250505687,9.992068388076936,0.9729323305693364,-0.18297303869036985,3.5380372384282324,-4.70171558288968,-8.081781722633094,-4.847514690045226,3.5081602823925997,3.342232227624851,3.3853901043701327,3.5189311982469778,2.777654673672869,2.814158150390523,2.753196796487271,2.817154336857917,10.960802578926087,2.5043281093239784,-2.8974688827991484,11.974273592186268,12.31726753222527,4.087234956980196,5.792165194542492,13.168194335961502,-1.5913529846443433,-4.929956125351504,-0.820354602516751,12.366805727000678,-0.02802491958125579,-6.097208703625195,3.700631823587073,2.7850658736820924,2.836171092067953,3.661646568314134,2.776481429940185,2.731083436990796,2.6222224636264606,2.7162486831751123
68,-3.8652590468525885,-9.024584197998047,0.25444377390667794,10.944528507322584,39.06813281008993,16.17520322844512,3.09257094798978,33.77315417864592,18.54764573030868,-3.81690828058988,0.300955865991619,-32.06427539360737,-22.01074913386817,0.0727609786682601,4.931575962719233,3.9400737532635475,2.6662778885140033,4.699675614322024,2.786048213449598,2.774252762102772,2.817678986454186,2.7346020501381134,10.827283191680909,2.8689942471683025,-2.8774888813495636,11.994964115881528,10.777636208670593,5.969712551736131,3.990066400610525,10.065801923275693,-0.9175132362377069,-1.3681179111285957,-1.0804571366415663,10.009214806304971,1.0505144145735423,-2.3418627473260276,3.5627737762992897,3.0193317312849013,2.6924499954933903,3.518216164594945,2.745615892615572,2.744445120263132,2.7117603942503026,2.7726815151282502
