,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,3.1841885288556417,-9.122906112670899,-0.04195839613676071,9.955981501336657,2.689527406200795,3.817673272107317,1.719484660912826,2.274959870206385,2.1440975292093456,-1.065035767116752,0.014305436548058765,-1.3100586314695115,-2.8415143842441926,-0.24923468571577412,2.7795313596744866,2.906550286380206,2.5028029475202898,2.606405826745189,3.1996550364468175,3.057072118789685,3.2084434756393243,3.138072469118269,9.57543805440267,2.74329141775767,-2.9190044052898885,10.568889183208523,1.565871516028264,0.43137734868332367,3.372698831778419,1.2670130974609075,-0.10730733521784558,0.5153466584812576,0.02930605901376531,1.2369655360716023,0.006208250149429995,-0.46786080780448697,2.385472411070408,1.744530966662969,2.7426257091210555,2.22080748975116,3.1400837916319486,3.1560105082391026,3.048818304877436,3.0976490171267392
11,3.419079645474752,-9.062452475229898,-0.2535858690738678,10.140067545741172,5.464661757117092,5.270114733098807,1.686162482559485,3.174200816259004,4.400862764871113,-2.276079869647923,-1.554525738456428,-2.861867441155034,-3.856086255804299,1.0255447048684196,3.232213082414945,3.060470994967963,2.4930935916953962,2.731871274814061,3.1076843072925806,3.017208711937661,3.1932791728123053,3.038974330438567,9.914740308125813,2.6300311207771303,-2.7827729729314643,10.854708253214985,2.637609202626596,0.8888843403510374,4.094095534921274,2.591216557514627,0.15106848526680317,0.17288971231718098,0.5525258173839115,2.4401585237500956,0.1758809449818184,-0.901369717138027,2.7146016918906763,2.0690439538872964,2.7717836482940545,2.7343585587566257,3.148160096372916,3.141347091874274,2.9736137655820296,3.172011407846747
12,3.275188132127126,-9.300196663538616,-0.39320772935946785,10.269208637377382,4.122240120168064,3.4538852178380655,3.1253986117628614,2.3413324619375784,3.187330497616836,-2.6138344766898687,-1.7418996942052583,-2.1421273119230753,-2.6587695316495763,1.2021444631695406,3.1208327766714317,2.971654606546474,2.8240077946644657,2.7392630145671713,3.2182511858778495,3.1824606579040533,3.1248534602701934,3.2397340275440594,9.359126758575439,2.5953351815541583,-2.816431975364685,10.297965156395747,3.113330712844573,0.9549627628272539,2.6778748929390668,2.82881088296735,0.17003134687695876,0.2146418851064433,0.42075212687590025,2.8321317369700725,0.21511612430332053,-0.5495774847629451,2.8259209989566836,2.126361470331144,2.5315405537549545,2.7360397860710197,3.1468751320168638,3.175058678478783,2.9946267960564192,3.125065102878816
13,2.7778925011555353,-9.25065671602885,-0.34045547246932983,9.950100411699639,3.188532887698672,2.311765938341142,1.900653825054346,1.6106921182818417,1.7266506492652152,-1.1027255633067823,-0.36991323966646067,-1.248315181771516,-1.8964694246706821,0.16206287207101808,2.885745238428587,2.6526089570732214,2.5445793910020322,2.4128309792010305,3.1703704164275193,3.1760891940479388,3.192243567673475,3.157081895618889,8.505367660522461,2.4317458868026733,-2.7107489903767905,9.420319881253397,1.5566204334452778,0.532592500286455,2.349165975331318,1.1905173804429092,0.3837818313641431,0.7670764943044325,-0.034264524176163,1.23689090636515,0.43948077380430756,0.004923382754487433,2.3476666112966567,1.8249415144886554,2.4541390791198197,2.1852927485825466,3.1331991183917927,3.1597569137432764,3.0515562761538577,3.1190817223272918
14,2.795150696237882,-8.942662668228149,-0.061012227088212995,9.74576661667111,4.772792811748559,3.243756800110068,1.3519388006438235,1.9283214031580351,2.0932671767896203,-0.6988157806732964,0.7677855911750334,-1.1599945600451893,-2.411735676927952,-0.6564517152810557,3.200221779330711,2.9488827311269024,2.376120862825057,2.564787189006376,3.1653476887531986,3.200284444129074,3.219136395239451,3.1562732024480344,8.468518273035686,2.398405929406484,-2.9999614655971527,9.52197942863501,1.6930760537873086,1.0180384055746292,3.188493809461137,1.554604095034361,0.5891399531891168,0.7661841166969627,0.5429764822911033,1.3648301129417986,0.4983819666979329,-0.4277674850428173,2.300996367187978,2.0509275109746734,2.649214592628158,2.3518416139708767,3.036280135580606,3.067738810151843,3.004036249788926,3.134793680773682
15,3.001052047808965,-8.613419977823893,-0.32728736773133277,9.498764073582635,3.6227114920908408,3.1942653227791773,2.305102008494353,1.9613014477021473,1.2967932050787965,-0.17706274110147527,1.0858066997604772,-0.2759935461126433,-2.352445902825254,-0.9552183348640343,2.934344849582755,2.8001847351525915,2.651594149080172,2.5192251965927133,3.1550934218075493,3.116007300668395,3.1560127980076627,3.1730555614983142,9.109316205978393,2.739861706892649,-3.3305698384841285,10.367333091385635,3.8687503403673835,1.4859381032466805,4.060317747825984,3.309058537658516,1.2836075983025224,1.0403538489691977,1.6905203369869715,3.368134083948926,0.9324711881811054,-0.05166822020874336,2.9632577670182036,2.2955304090821853,2.8601432902794115,2.818637169681476,3.120817691260205,3.0982170883279148,3.0530610337479525,3.1041099559645717
16,3.0285055455751717,-8.815251048405965,-0.043394925196965535,9.79485477585744,2.7806612841150495,4.8043533354566454,6.515060920717209,4.73097201483803,1.8267292284845111,-1.7796948935930346,-1.834447140882837,-1.4514384602308603,-4.564871248108211,2.5664741647239966,2.708260782456217,3.1944380882346057,3.580269591926986,3.211618278575919,3.084615818958825,3.159489947588611,3.254077782195791,3.199279478937208,9.7861660639445,2.585524618625641,-3.2074192812045417,10.866882005369487,2.9639737588248654,0.9954279084569831,4.16720749923253,2.594606799036129,0.8450752493098478,0.610540931715105,1.1982953001504273,2.644769254906429,0.6546048454568635,-0.2839120040653858,2.7434826259020118,2.0786854331457483,2.828337291573223,2.619703540975133,3.1195441825635353,3.1082604473842554,2.9771316481562544,3.0849787203361902
17,3.589407109934837,-8.801823568344116,0.1322995811700821,9.93275115773074,1.8670269427121569,5.191330871713825,6.4514291731640565,4.937958518850495,1.743219129613854,-2.384858852990635,-1.3137566813667412,-1.573808111409444,-4.870952921958044,1.9492151539939464,2.472100258728641,3.2736453057877544,3.4390515819775547,3.205258428004672,3.113864561657082,3.1789906282266402,3.176709278709996,3.1635984951566027,9.397731097539266,2.270708958307902,-3.0345776990056037,10.316582089013732,1.2371353560722298,0.6353535355201305,3.209080629579915,1.2025330731787554,0.4668440900653482,0.2214821120655449,0.5954862946771975,1.1114225538707048,0.32358142875952217,-0.5873970500265623,2.2371821152850626,1.763543031023065,2.7003090606301017,2.232587733989438,3.1492374976272215,2.9767148864875916,3.0438187826068335,3.1477642252441567
18,3.583760793507099,-8.960658979415893,-0.7055512900153796,9.908853854695366,2.0031238194259555,2.687897426087043,1.9941536688492874,1.97741837601377,1.12463930294072,-0.3826478210546045,1.195493148043769,-0.3178208972150928,-2.138813483436252,-1.3676442238204236,2.559379337249569,2.7372728932845916,2.5045982230120614,2.480872297906272,3.168592403253177,3.157691931380324,3.1076014532845764,3.103199003018929,9.400123929977417,2.52386957804362,-2.7360331510504086,10.24425746552468,1.6694852268921212,0.7058759921810394,2.158871381431283,1.7135228725012148,0.606633184119712,-0.16461479876917404,0.3887861370163563,1.6326341468921424,0.551022322380972,-0.6346381486515575,2.443908130471771,1.8885987318631816,2.4203525282724265,2.4440727543055774,3.169821245337244,3.1087711014210995,3.053795412986904,3.1579043655098773
19,3.38448343227307,-9.740769735972087,-0.5616398200392723,10.591859359780793,4.253398286491935,4.548547973897741,1.4520213720357986,4.528392883430751,2.317231850962286,-1.1320818801391892,-0.2683909465668216,-1.838361581410867,-4.4494172051018355,0.09601250213714346,3.2287943141071995,3.2865984182447963,2.3845636797888474,3.3165937850522402,3.270575380826819,3.2858416764315144,3.2038997690424407,3.307717653202671,9.177591546376545,2.705883598327637,-2.6415964220960935,10.08321087813223,1.7975780626238345,0.36096122777474665,2.675772945273947,1.5828115641217428,0.21500564556561297,0.12006106331876003,0.058815270356611694,1.5753011724195518,0.24267929022958748,-0.5884213922747298,2.440928137901375,1.6630248536773518,2.515536917152044,2.3514729720953236,3.1017174205416334,3.1634965187798088,2.9301936889072713,3.071724162331875
20,3.4634122530619305,-9.837156359354655,-0.062009818106889755,10.748629100588628,4.07846069176681,5.401340087308429,2.412015465004156,4.894251432257619,2.3029133478759953,-2.10110527895097,-0.6117838567740685,-1.9268855136260643,-5.0587119973436865,0.34907817113281664,3.1616208813971194,3.380588257526323,2.668870161415196,3.3281708810632185,3.2516519386238927,3.2479789893478435,3.149770691693462,3.2627679188196557,9.107721265157064,2.853600509961446,-2.9165317232410115,10.188810179850618,2.051630061707607,1.2687542293023812,2.9087162581523636,1.8717835759450798,0.8279199198147219,0.8063506804277726,0.7624142210530691,1.8344811473750469,0.9189347248190916,0.1597272135974312,2.5390588213041196,2.264222081930098,2.6458640193850025,2.4677386922174613,3.1535952330869805,3.1275572251195514,3.046385653449637,3.1258463118804216
21,3.819469952583313,-9.206403843561809,0.04311559200286865,10.228605824432492,1.5469624795176302,4.573995798194272,3.5303335107046756,4.193054849205391,-0.20656591951541173,-1.85365552944738,0.682965208926316,0.6035693459532083,-4.290890780225025,-1.0291122475874077,2.3760269509753336,3.1553943080965947,2.854761427763165,3.102292117937044,3.1395449607892965,3.1459324846443586,3.0876288099694342,3.1646354315334433,9.865767431259155,3.034338386853536,-3.4044282376766204,11.038733691397386,3.899089070760108,1.3269226148232651,2.144548485294631,3.519249725559041,1.0529979204930298,0.38164275593810265,0.8384663906090968,3.6118089888353686,1.1187724054020733,-0.010787926438006279,2.9275130844471247,2.272160572744239,2.526278969600651,2.859509249692557,3.118794331639049,3.1500501688043125,3.0692858494135815,3.1142515539501745
22,3.8189711769421897,-8.973926798502605,-0.06498261913657187,9.94455198788806,1.520681748129675,4.883821022340142,1.9660100082121508,4.466386781626705,-0.02036145332120628,-0.3189512841140812,0.6899540063663482,0.5157044035574094,-4.561316217034823,-0.715567470097297,2.4662526510572147,3.2887445516661655,2.5493450672064686,3.1783985455864365,3.243796172966775,3.226948881081035,3.1717087526548955,3.1988213853246417,9.385607449213664,2.912543710072835,-3.3468409836292268,10.537250090220741,3.982747210843199,0.41591799744441166,2.7027538111860614,3.729256770849216,0.608556673566315,-0.24999331225241206,-0.1577887194552154,3.7023829674466104,0.6731664181829451,-1.0726687022742147,2.977981576841226,1.6663881667915539,2.755937564039783,2.942152710044785,3.1157662598068137,3.1049259104379168,3.1735363328450203,3.131362210760223
23,3.839920393625895,-8.794521268208822,-0.24945585876703263,9.863434852831757,2.9090896518014757,4.67929196209465,0.7252884419539057,3.0000225687241797,2.0753676846237643,0.07595598199250127,-0.38604932973284956,-1.096068252413192,-3.616231094260285,0.3766748675894272,2.8711558090883758,3.238973826647061,1.9881341414666351,2.8663958312513573,3.205747870616744,3.231817090949709,3.175177861235524,3.204390781877216,8.894440650939941,2.7854050715764362,-2.936790923277537,9.963327715662503,1.2939059799604649,0.5228463768093918,3.8349914637598395,1.7480172652332575,-0.014315371148721619,-0.4382847519819024,-0.09699962298693861,1.3198182537068144,0.09682086980219864,-1.616624632622106,2.365139676125719,1.8121237361607538,2.9014299599261566,2.5276678632424847,3.2424626880762157,3.1602213354020616,3.1111827818784192,3.2169121321505685
24,4.426400085290273,-9.160275491078695,0.05877767652273184,10.576221082028503,2.5990462577736237,9.28194934057965,4.49728828785705,7.741043086377306,1.0093845375185762,-1.4996345131449529,0.08153562590148276,-0.32523742364390884,-8.335675847836457,-0.137920752442947,2.7138709804631853,3.753406577204021,3.261760414208233,3.5804775138615286,3.144243219003986,3.15557178387796,3.27123372587298,3.1563632847016785,9.045986096064249,3.042633533477783,-3.135156011581421,10.220479926824728,2.4679570071576453,0.5263906248332584,3.1100000975651287,2.4407027828930183,0.35483192982300765,-0.04926900883572196,0.11197686920990957,2.2802992537470166,0.3465093155976911,-1.0272387459213426,2.6211560854489773,1.7686007308941227,2.751273139103919,2.6389490609469406,3.1055721960142613,3.114906093898263,3.098216298447776,3.123196735072873
25,4.534258952736854,-9.515654945373536,0.41986318926016497,10.939110047165011,2.710736705892601,11.723901264402013,4.495897672374188,10.260897467077736,-0.30432914109450127,-2.0465864771091526,0.970152628747613,1.049632292271781,-10.782254885489444,-1.1558926626422843,2.883171016407386,3.9794624757442536,3.3169818776233835,3.8027079121838683,3.273833789035558,3.1734951390121373,3.3083458302548414,3.1412238939676778,9.037212419509888,3.0744580268859862,-3.287977687517802,10.212740122217642,2.5967887120462043,0.42665620620323874,1.5445558988142127,2.1206597247412655,0.5792006306632189,0.6961531429690004,0.07183086408138344,2.243081326108693,0.5991233207966374,0.14811583095743558,2.578568601715042,1.6743328752250195,2.3064012558546323,2.4659998815208644,3.020349781355827,3.0926729064721066,3.0801684852700384,3.0376650279177735
26,4.531625341375669,-9.026140467325847,0.5295974160234134,10.455001513823838,4.030049176927135,8.69267365347121,3.5107492523408435,8.97166870980327,-0.8771342330588309,0.392401435797865,-2.559262292651959,2.4645267911212447,-8.433628401668575,2.960784475619502,3.1162650823171747,3.6823203360943686,2.930532776150961,3.6936050847397923,3.2132818020618394,3.152033644753546,3.149261014210436,3.135111697238454,9.534122085571289,2.998206702868144,-2.6885755511621636,10.483736555986672,2.210212324994188,0.4129144543523377,2.193386125537311,1.9286856924809963,0.41782802653286216,0.6676420406644358,0.4353587650921251,2.0036027621025445,0.41369441258546413,0.22258263468636297,2.632842423977169,1.668716928341618,2.374119650594721,2.5368394687271536,3.1665344660896193,3.102238038268912,2.996316792458301,3.1702016343910366
27,4.765578711032868,-9.020533974965414,-0.32708785285552344,10.517646917285948,2.479235552277608,7.953702091962577,4.25712415880717,8.035092938922586,-0.1835867745498348,0.9339850860029085,-1.9034306415857871,1.3245947451438098,-7.685136862391126,2.558041562291075,2.764321368229332,3.556146757042082,3.0186221390658345,3.539058584108472,3.2200507408171046,3.116148532575651,3.1006149073273694,3.1142962734862154,9.228638331095377,2.9170900185902915,-2.3930619212488335,10.09577366587974,2.165677339845502,0.4190856048804999,1.9617329955841996,1.9388535978780879,0.24931337816146032,0.36258717173226185,0.43201981221386776,1.9908879865099522,0.2753133195875617,-0.00386885842328515,2.4661982691848157,1.7048605907543168,2.2246729381254102,2.368343910956041,3.0294760898850592,3.153076261436982,2.8928361784677596,3.002284857698353
28,4.719989057381948,-8.604262081782023,-0.6100425809621811,10.092605226742723,0.7987149171910822,5.764693567113645,3.1984833671268964,4.4064722254071995,0.5482166886731266,-0.4402343909423554,2.5135778619927596,-0.2902144276586588,-4.9742688268978235,-2.1981112078565666,2.1005671403665924,3.3970893803846525,2.899611781397043,3.1593504612557455,3.2421033334490326,3.2025953932620728,3.164069845883109,3.206509459109429,9.201838397979737,2.704208593070507,-2.548276327053706,10.081758529276751,1.708836767498244,1.0893920768703058,2.158705450965749,1.686345895763738,0.47027811577935413,0.5152579354662323,0.6711646465720029,1.616207475440487,0.5347913805144809,0.054728288930098186,2.371347860672494,2.2228679026455223,2.560304562427088,2.406593069715129,3.100787978996415,3.195015235780448,3.1489276446390866,3.149276803309922
29,5.090451860427857,-7.9741281827290855,-0.05837859809398649,9.726387604947599,1.321702336854363,3.0593571405662714,4.322593337574445,3.4280107153035546,-1.1625739123817165,-0.3038604168508965,0.038802038317054546,1.54187337926136,-3.1108360137953532,0.029597465193840516,2.3556705177715473,3.0116426503566665,3.0597107627877405,3.103070660205003,3.224384524954147,3.3094432483000853,3.133300657854158,3.312809750087802,9.437451775868734,2.845305375754833,-3.1046873609224956,10.639907107362314,3.0293024709204763,1.166277646283167,4.283579699288408,1.850938153305992,0.7703813845685276,1.912732550994564,1.1254589423952575,2.2120454339791658,0.6475159407480533,0.760442822071333,2.830718573300036,2.1607220164069614,2.8506259533651375,2.5099937476456717,3.1703024378348093,3.116325960984344,3.01142587062705,3.1753155300696747
30,5.288631939888001,-8.516893768310547,-0.09504980146884916,10.222956792320542,1.941174932391811,4.875392570408409,2.3970823865679467,5.083266589434093,-1.3412525219699634,0.22597548784555568,-1.5574887703390021,2.1080328642663764,-4.752717794047779,1.4159276720510956,2.5962460099341977,3.328385027148475,2.633479188645172,3.3261856421165983,3.2211083780265315,3.2688684703962845,3.1439818503935686,3.231632054309939,9.120482762654623,2.992543661594391,-3.6157942593097685,10.483883494850705,2.9998445015585626,0.8851477741540517,3.199414660893023,2.223039746071165,0.5877564788233663,1.0977905896926257,0.22397473440066798,2.387293143401345,0.655194742657064,0.09091617963680615,2.7609774359751746,2.064880276116833,2.5786914872775295,2.5454402670540133,3.0847736798199916,3.132090439298667,2.9675693334303155,3.062358536990268
31,4.844846694668134,-9.432376591364543,-0.098820668955644,10.895412442549368,3.4803949015877103,6.799531018057565,1.7188972107451308,5.525051634712911,1.5546098452321533,-1.342156352171192,-0.8372139343568413,-0.4203108088891867,-5.915899614299915,0.43446137435507043,2.9450879681913205,3.6012909162285487,2.4945467752143253,3.355142597365212,3.153441325596247,3.2553829280487423,3.209493177121694,3.2149706980381176,9.53619581858317,2.8337400436401365,-3.3006595390538376,10.629004217056288,1.5452796746794095,1.373790864006689,2.3731004759411123,2.0725876406680532,0.2795174082784685,-0.46476981442195986,-0.2303956147093069,1.6738146118852901,0.633751404433376,-1.1381088184566477,2.3559013472585155,2.2045299759435903,2.5637119301245592,2.538706212271051,3.1138074337807007,3.0577847213609655,3.101630190916087,3.1145419787798767
32,4.636311722795169,-8.288786156972249,-0.29755935768286396,9.830827539274242,2.5042947789551184,8.19142622325961,2.2879049963725997,6.407143734450502,1.8316467203125768,-1.682236277695275,-1.3749748994345463,-1.0994550825393015,-7.132594413257229,0.7885151820883991,2.7787837932494175,3.5089157545049234,2.743301402752686,3.3103431008995337,3.213079800507016,3.0753300554184495,3.2657270982948017,3.1035354641728445,9.491529687245686,2.683789857228597,-3.0498119689524175,10.570424192441298,1.6365396890343946,1.3542966000857808,4.459786262777423,2.1327079720147024,0.41094215353194824,-0.7919476934207901,0.970145109277935,1.7761484094330777,0.4443876809974529,-1.5756403021610632,2.435393636168854,2.141625205662753,2.7391169781669227,2.6038643454866524,3.1490722865773986,3.015484917798104,2.857693839168451,3.168200339500421
