,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
260,260,0.9996390610933304,-9.460927438735961,0.5231929346919056,10.389459278542262,3.686575667851368,11.892488180841315,20.031643293403427,17.54891029990053,2.455106270314475,-4.64263548440376,-9.199412989975054,-2.249066458921133,-14.120187412426848,11.263727765583141,2.8509396893811667,3.824908009228518,4.237903907093317,4.201235085465484,2.8770169566300487,2.883305395491868,2.8228203426332983,2.877512137436121,260,9.875179076194764,1.6936398714780807,-2.047299075126648,10.270609318181004,6.545380357984832,0.20702237334956125,0.9718594220240926,6.770152192814348,0.6990951267876134,-1.2227253822444375,-0.1935214385051092,6.6402920345246645,0.7392778283675314,-1.3927135659776757,3.152720474211458,1.2016877069040075,1.9067467422044475,3.1622184460043075,2.7864048299069912,2.575656327327231,2.721950417075848,2.771524982625808
261,261,1.3378200590610505,-9.49217176437378,-0.3354576319456101,10.198424575629934,3.617432813940941,13.76933126320699,10.304924219318695,15.055641257328633,2.0379670395932075,-0.9414690700934129,3.9185295619826954,-1.2401421504550263,-14.163272122641905,-4.707424796704138,2.6279428692864486,3.536892896198178,3.528661414001703,3.549453746722725,2.6793229702586134,2.609511349145353,2.7909696236856814,2.5498158039055068,261,9.874939727783204,1.4560325562953949,-2.1117856085300444,10.245056389178323,6.224527368990313,0.23410980998521586,0.8842324267310981,6.430157470226685,0.7243688490593344,-1.0451596577957027,-0.2684499969988359,6.305734883875427,0.7842442327704442,-1.2263257544778376,3.099979127207635,1.3199850802738768,1.7871172773979551,3.1112753107373186,2.7536801439834795,2.6665261939428104,2.635458409683824,2.7438452216813096
262,262,2.3275231927633286,-10.196725463867187,0.5148431301116944,11.220428709015568,7.637613120327683,18.954733538082728,12.703340404944624,22.198442255829953,0.8685932773215089,1.719891804242322,-1.821423486602469,0.8263211064002786,-20.155229609447545,3.6856486401155646,3.2881467691183786,4.04071514665325,3.7034825194832464,4.176474217306581,2.7822641740908405,2.7221439888977152,2.7255118726877385,2.7166867019112884,262,10.322397565841674,1.1565708190202713,-2.1985253632068638,10.665446178259675,3.5792654593230155,0.34001343396877465,1.1494428015479063,3.985899755906389,0.903428788121988,-0.9390151114860976,-0.2699347454595954,3.756671046721377,0.9667646048737034,-1.177672863788596,2.74116078659815,1.4677576161609809,1.903695368030681,2.8134054701370412,2.807867799842227,2.726348518948088,2.630773245018164,2.8073914722865454
263,263,2.3680450439453127,-9.816586112976074,1.2051214173436162,11.042364807182881,8.446646940882529,12.859207932903931,14.818558454865375,16.641778948923214,0.9157158052406194,-1.9589215214562443,-10.573868755449075,0.6900307444271616,-14.30488908162874,12.70849493582399,3.2873600001998167,3.485495641254522,3.9410848048131215,3.785729236144965,2.7197873318313697,2.5888543600526845,2.823698023490746,2.6483686941164617,263,10.102257966995241,1.1292926490306854,-2.007099586725235,10.417747321606226,1.7166203456384237,0.39873894097650464,1.2050800184319708,2.0887628977546697,0.4911641570181905,-0.8188785671037987,-0.22359128155928604,1.8801129181575489,0.5611788634554215,-1.0428997349675673,2.2694654022018264,1.5811703202255185,1.9881328376557368,2.3950030499985027,2.7865981921130683,2.803570034224323,2.71725941569426,2.8009442221895333
264,264,0.9922469511628152,-9.099492835998538,1.0155604794621464,9.821821383015852,4.643438535307193,5.604400751568496,9.360270252018822,7.343385004219281,2.6690370473399407,-3.928444209513201,-4.70730006027333,-2.540751268054336,-6.242909860041848,5.876942281083676,2.9014687713639833,3.0364495089483663,3.4176485927016,3.2421722935755684,2.7924376581717807,2.7825989524180734,2.741101048831044,2.7855100348353026,264,9.419824886322024,1.3945370107889177,-1.5628720983862876,9.708589233184927,1.590200934983491,0.2894999466911679,0.8352687630883735,1.5188629717439308,-0.01215619755186304,-0.04678462649341695,-0.09972655175016244,1.53834367059748,0.04125803358082161,-0.19176930246714186,2.0975420036980035,1.4399424059877022,1.8608384547179369,2.10433457932257,2.6429497938253927,2.762274324617154,2.7690970098082106,2.680472295233669
265,265,1.2782343298196792,-9.928305625915527,0.3829824775457382,10.44736373874774,4.111215270725275,6.862321521681296,5.924416980666585,7.639429659306183,0.1286223142335412,-3.5999707195619317,-1.0326605822310582,0.034399133800074456,-7.076941879611738,1.4013016496336048,2.7305796343971958,3.2435345622835667,2.9738513124330144,3.355383737028486,2.7000642912440993,2.8151069763494525,2.712804407112891,2.829506964422316,265,9.278887462615966,1.5639488518238067,-1.4937195107340813,9.58481295487207,2.317304966404864,0.09004463870383049,0.8925949736881276,2.1486257912989166,0.02022659165364637,0.12882279250010042,-0.09899381049791378,2.212760661775381,0.047988222641183305,-0.04973444370815001,2.156207686691345,1.081901169570891,1.7027059706076737,2.1216910260236856,2.472201049558958,2.782575406127476,2.555952578509224,2.4932151158617875
266,266,1.5236699491739274,-10.052594566345217,-0.195606255531311,10.792942980565083,4.273889654185276,9.287833906467494,8.406900250163318,8.20743565797701,1.8345558780573556,-3.5950309456125478,-5.253451394060237,-1.0123244448226252,-8.358246120953902,4.108598314484058,2.8360593926387434,3.4537906922907347,3.379855685889627,3.3268674907096867,2.80565307456464,2.751505344148623,2.798330952740292,2.7356744838695954,266,9.412646150588989,1.3756337285041809,-1.6937594801187514,9.732499031220085,1.5008451266606415,0.07048570710686153,1.3724306405745377,1.5096135743297259,0.0244427119586573,-0.089954944931725,0.06063598949871605,1.4766576829333156,0.018864366928160303,-0.3607767130650718,2.0398216518031953,0.987498565886594,1.912570032430834,2.0295792640304784,2.588656001885417,2.6756582105697286,2.462730020979896,2.5986175577488764
267,267,1.3828011319041251,-8.900833845138552,-0.5374084830284118,9.668187331758565,2.852140737147247,10.519161241884557,9.261483642212998,9.950621099995704,2.452116771507029,-2.504352385231277,-2.0282964440913087,-1.8924021743311523,-9.921584770950206,1.024768774810828,2.5727994462947983,3.56094578451681,3.397791279727763,3.5297256065820424,2.7936523642648976,2.7937666800656835,2.7201499862062843,2.814849354786065,267,9.592825746536256,1.3880764186382293,-1.7497515588998795,9.915510375532016,0.9091057871780912,0.105008075496051,1.3472812075331748,0.9859702891313894,0.0570396244765589,-0.1367004948347899,-0.00048351082032670986,0.9212606311915577,0.06877126516399151,-0.3915533100597707,1.8922278791579767,1.0861749406443384,1.9309680053470357,1.913826691066752,2.7422201763942597,2.686978661702922,2.557645860053256,2.7232059119015832
268,268,2.2685659796872644,-8.842086076736448,-0.7372046321630478,9.63939747065881,1.9757304394526285,8.20346547756173,8.904108848245512,9.561583570470557,-0.5085288150810192,-2.4964517124685286,2.039546199399272,1.3417675689649415,-8.666756395881713,-2.9275344729127513,2.396306102557884,3.3584816171247263,3.3690194576331662,3.46300767006939,2.8418994354997658,2.792671418967388,2.7249893907096427,2.7872634026046716,268,9.147282314300536,1.666720628738403,-1.9027725398540496,9.560655284201538,3.605335381623703,0.08717708727783251,0.8719091683681967,3.159311391869148,0.04744392172707247,0.33257759029016465,-0.10636864264298793,3.3579803662234227,0.07915380135636015,0.15757424391116073,2.5267211183035667,1.0441390443239855,1.8708545549497049,2.4164726358428403,2.6246486952399786,2.6895051899259714,2.7374559377712364,2.5881291567599822
269,269,1.705599388567498,-9.22982711791992,0.3461716301739216,9.956169684557016,3.261805549897173,7.4050921876398625,9.108629346835023,8.29478804312665,0.961819611841266,-4.2499587003265065,-0.43126997319374377,-0.20016761593072768,-7.633925148367587,-0.3473569852582024,2.6611762896101356,3.058912040819548,3.413918169305898,3.1413690085365094,2.7952056231620244,2.696636638216656,2.7773191184067865,2.6990686850734247,269,8.833822584152221,1.628076535463333,-2.2331017196178435,9.320294623639999,3.9724352875510776,0.11100516120431607,0.7580109605985449,3.5845104328397825,0.062002026217029625,0.13891422883475854,0.055592256908848614,3.7598993470416704,0.06727610298660126,0.003165055793680123,2.6944109547406803,1.1411407852316582,1.8150222390408213,2.5917502132775723,2.7370982212733193,2.768425962574661,2.779121199054276,2.7132895077123678
270,270,1.7692851305007935,-9.223602199554444,-0.2480392687022686,9.880198458283866,2.1735094612623667,5.8770174745997785,7.455972068122094,5.662719332805471,1.6365421363220667,-3.114594813522601,-0.4129154549384711,-1.2749022459495407,-5.608782817387082,-0.1094976718504173,2.406437771559993,2.919680918284828,3.199141504310941,2.8289989536862867,2.770151383125321,2.655469272940929,2.7183178421986463,2.609635764376681,270,9.550472879409789,1.3324432730674745,-2.0137996137142182,9.930588171210848,2.44195987981881,0.21847877441966004,1.1924994881743007,2.1958273574521594,0.01367728280295603,0.5103816626184192,0.03706305492620577,2.293662527119345,0.028584576727646274,0.2756818082171711,2.432867599543559,1.3041280950049898,1.9880885130624093,2.392307596545994,2.735443769816622,2.707747884077393,2.6924425971394332,2.7637561835685176
271,271,1.7073650658130646,-9.0601979970932,-0.5241206586360931,9.740208761316296,3.0970743464350377,3.6440950495519684,7.200533932576522,3.8420390814865466,2.0734053042292246,-3.1852077220306296,-1.1265302926660623,-1.3767272885779829,-3.5283334011236547,0.24617225359018596,2.585566424390275,2.5973813970959703,3.0938975325310323,2.6547104561753883,2.7285308697505486,2.684384375675044,2.6991443571827327,2.7156000352775482,271,10.160642766952515,1.3704891562461854,-1.6916060209274293,10.468000639121813,2.4706108971387346,0.263073720394797,1.1852123305384772,2.234050121120548,0.2641547953189316,0.644133001437158,0.0912399060686183,2.327005349086765,0.2663625972994029,0.4061763810419124,2.382619810382492,1.3838739341818351,1.9216162043158744,2.3211510874845374,2.7101347954948936,2.7263285480223822,2.6567283801111765,2.709854288767788
272,272,1.0763133585453033,-9.441803812980652,-0.4254197418689728,9.826521767823452,2.292569340537725,3.5797561470031742,4.218168428855309,3.697400855199129,1.4143265226541042,-1.7039186375419944,-0.21498306400876488,-1.136721448262488,-3.5362308963839735,0.2541421062645355,2.3675833323679005,2.5955615607660603,2.9391341953272927,2.586181712612908,2.6880564864669703,2.6957659916038472,2.8760432125202278,2.6601353254160625,272,10.441560220718383,1.4232508957386016,-1.6820346355438232,10.731550887394736,2.3056320668327666,0.15377249425706574,1.0366225557581414,2.1432681921485845,0.05440058520198696,0.3078395840505685,0.15189087461251724,2.203884046857246,0.0422826899134556,0.10948482192867814,2.454591015508124,1.182744758973327,1.8910494795618356,2.4193086845359906,2.802893574373832,2.6857691642125583,2.637353828191891,2.8085698046361816
273,273,2.693417079001665,-9.867223405838011,-0.8372822731733323,10.59512300122867,7.138451866974944,1.7802171963595659,2.0746974804979943,3.689159697496508,-1.1992880116699365,-1.4350322846495152,0.3639977072523165,3.8653147030424897,-2.2113391079161344,-0.9854025626655872,3.2181473895274118,2.32464276246944,2.3627501857214206,2.8037771253887698,2.77359006837655,2.841991644713493,2.7754188723973114,2.8604710860289773,273,10.336754512786863,1.3329218447208404,-2.1505492448806764,10.706735546282596,2.5042755552820366,0.17610830158798796,1.4265040137998315,2.6498883952794863,0.2732721086849012,-0.3212628518514931,-0.04540167158915226,2.5423907678507223,0.2962711111885959,-0.6263764591612672,2.4415901761342558,1.1553665039697143,2.062778257704395,2.458623358559953,2.7679457437705346,2.5660691160894773,2.6734549518100827,2.7486755118818835
274,274,2.8421568550169467,-9.454941987991331,0.41823709309101104,10.619978967206489,8.323281443299736,8.300457639810379,9.600754873255738,10.292654574187274,1.5433486096945837,-5.986466437932107,-6.215600410547398,0.5316239282359415,-8.786862747478624,5.654171371344059,3.3292896423701,3.4356482892881584,3.3972758286941134,3.623324219693948,2.7809848272677438,2.8516165889021834,2.727537816526638,2.849634505476757,274,9.547840881347657,1.562034606933594,-2.3772692173719405,10.019799421281931,3.027615102847529,0.2856842581749359,1.041624762823218,3.150972647986989,0.3334821761536366,-0.5034521248197334,0.0022582628353428817,3.0624947193603154,0.3692781209424249,-0.7138205782157921,2.5654073970627613,1.3836252321293725,1.8275142743167891,2.6038591086864207,2.7406053789249425,2.6838652576213065,2.6353230030056176,2.757058497569337
275,275,1.5375263899564744,-8.817874908447266,0.7973589330911637,9.546955736522989,2.61626072220959,9.150126237095336,8.999869900683144,9.82975447460655,3.5420990750448915,-3.4745368237021035,-6.944447483929381,-3.4493518967561476,-9.286845176599497,7.567993631315763,2.4723669413472393,3.3381929372556725,3.347489582619065,3.43070645849029,2.6991526534087664,2.706948619388537,2.731468538362118,2.7447597416903857,275,9.479406261444092,1.578066498041153,-2.1198015838861464,9.916332598651485,2.5557698526636314,0.3092368915134649,1.0248510511418532,2.320745679227913,-0.009359775451227069,0.25884559537521834,0.30801767373845645,2.41795314119687,-0.028708511724270983,0.07845442930658635,2.4787454285352863,1.474042386843326,1.9029885299252187,2.4306669693619085,2.750870560739552,2.7652847855505316,2.699342436763693,2.7721356819313896
276,276,1.8250400736927983,-8.982655668258667,-0.2632724046707153,9.43187594685524,2.7119101898496316,5.39720297016232,3.047527667673596,6.028117256400138,-0.5936640799135127,-1.8210857675595384,0.5986680694921473,1.100501634615891,-5.6226455507002875,-0.8729367050943307,2.463588909562569,2.9041957658878026,2.48991693815314,3.0346309861997414,2.7174160075317144,2.733314892260769,2.661318109127376,2.7558430412131263,276,9.84574751853943,1.3442876994609834,-1.860180351138115,10.190199986004874,1.5954745471898086,0.3103423135860721,1.3160958287913842,1.5018587966556967,-0.1406890435122075,0.16034588019518992,0.10619432749166743,1.5210148543146202,-0.13128697523100308,-0.09824758505745694,2.14369741416136,1.4454534125632987,2.012980012393558,2.13345164848326,2.7197682953413445,2.7621369206043904,2.6525052939820752,2.74384922581946
277,277,2.0137331202626227,-9.846902513504027,0.10947488397359832,10.567469349003812,4.310395563633894,5.575542119568413,9.101806102375466,7.784782204715276,0.4905808675764736,-3.2973962119783806,-3.6334352337950286,0.03188512177102722,-6.419245371428263,4.643804342522926,2.8441880851864494,3.0584680966294973,3.470145557491444,3.3238500536526754,2.7795412808065025,2.8071189391423887,2.8036153835892974,2.806705840854125,277,9.615797090530396,1.389631724357605,-1.6910077422857284,9.910896268546985,0.9553947047548031,0.2579472524016538,0.7391171997792676,0.9295879507943534,-0.24982687584610985,-0.039968691893196184,-0.14349151774971328,0.9235202017389456,-0.1910350486425854,-0.19529123469958606,1.9542333778300731,1.3485766685904121,1.6597075023818884,1.9331570381500545,2.7702347519745683,2.6562494092151265,2.591062944292532,2.7740631120009263
278,278,1.5230415016412735,-10.034159111976624,0.44618942961096747,10.732692354466886,5.285137820878728,8.3489895793147,8.127479471544905,9.143085115580273,3.679773024430448,-2.796934947961998,-3.5306062551859103,-3.220366123059476,-8.505961177585725,4.778548434274307,3.030588250676749,3.4561159007261746,3.383525224775461,3.4384295702773744,2.820787947607553,2.854307906557935,2.8184518294818863,2.7727340162670244,278,9.534440970420837,1.5936199009418488,-1.6978272587060927,9.848921183696305,1.3851543945071096,0.1801972988613981,0.5198654861844926,1.376330784669813,-0.06648499381521274,-0.2371777951196361,-0.0915656152169861,1.3670021311053149,-0.013375403753409985,-0.3328743426309709,2.1682984958418308,1.222425894774823,1.5979819709052423,2.133481734087401,2.812361852934274,2.6736321193872645,2.6534682884098997,2.7744582760073904
279,279,0.7867945432662964,-9.558730661869047,1.1442189529538156,10.324504138701483,4.416658136403855,10.515031689534212,11.14520731272316,12.079243266770565,4.388740333752627,-3.9393752842999317,-5.0302726062785545,-4.449363618374958,-10.963743967299722,7.19901112277992,2.7960102559127256,3.680799631524775,3.477560500888937,3.7795027279217415,2.7192352200296592,2.8653507391860784,2.7100855879629107,2.847909227437122,279,9.25639510154724,1.590987765789032,-1.7186448663473128,9.610521129583553,1.7458738713584423,0.1395924939853597,1.1968168078859005,1.823037006164664,-0.09465304334533567,-0.5139809951398822,0.1149307622638562,1.7667293125482864,-0.0902875950714731,-0.6990685901570388,2.1503064311878406,1.191328834091869,1.9865356330153745,2.1646932870767706,2.6468322149049266,2.7528509296657595,2.7217270323922014,2.6507568437035163
280,280,0.9001300625503064,-9.213995492458343,1.5752350929193202,9.985245333575195,2.137255495180478,6.270962662641429,12.424475712484796,8.710786808021249,2.76218437385827,-3.267155162769705,-6.275609017181544,-3.1616645795375944,-7.141860739394731,8.910291841298635,2.5165704913233924,3.2128489888778837,3.6486589654478254,3.431473433476378,2.910323439013072,2.844813354341777,2.738217198956876,2.7991496204990147,280,9.99051330089569,1.3700105845928192,-1.9488344222307208,10.343585473574382,2.6605858672032903,0.21976267958897155,1.3517530813349887,2.648396547498254,-0.0033972403542155256,-0.4183859985751687,0.12580199448411408,2.63108396913112,-0.0011372919341957502,-0.6470821760743567,2.404687210089484,1.2801212663912875,2.014489112999374,2.4157794270190203,2.698278619043306,2.661651124650192,2.613206873472023,2.7171802430684906
281,281,1.213231770694256,-9.172934961318967,0.3083731604740024,9.546469728931232,1.0497638421351667,5.332039497661391,4.673805686166924,5.344742557237315,0.4682544414592171,-0.4690792225337364,0.9279960956837874,-0.3185434140500294,-5.25389804896762,-0.3888760810854704,2.0300991621326934,2.997680542162575,2.81222249134119,3.041274906656515,2.8257463480262137,2.799866781041106,2.6986014037008306,2.8199957160986577,281,10.073544025421144,1.2734602212905883,-2.1361924052238463,10.436893408667562,1.94213288178334,0.1683577104564103,1.0248425691838028,1.8011901462184663,0.2536152712548182,0.3036367250368452,-0.1074469343605227,1.8447629281345939,0.28589903154929264,0.0771376759770341,2.274790079631382,1.1496340349762608,1.854747500249842,2.221165900549607,2.734391078336329,2.5811712027738323,2.6440027551094287,2.725953060256194
282,282,1.703115364164114,-9.243414306640622,-0.3370437485165894,9.627545196911267,2.9922855641553414,7.050837826933192,2.4979555616184843,8.083481013449433,-1.6554188332829394,-0.9917173188582032,1.7797375139635911,2.366870187118792,-7.474986862444407,-2.0316338558725615,2.6967774815925782,3.09924867268185,2.4400730154649084,3.2468924846092846,2.874908686522895,2.7508369023702928,2.7162104034126577,2.763598152898159,282,9.14895706176758,1.4624931752681731,-1.9775482684373853,9.529952493119279,2.312973128655797,0.20819336214068515,0.7893622994517957,2.187375357261079,0.3075556688262621,0.31992657793319784,-0.11092544002819786,2.2270110740201656,0.3517427690317742,0.1363807349957152,2.2254735881793843,1.335212123295208,1.738860934300071,2.2332827279868357,2.565054740678471,2.79693215949742,2.648576751409885,2.60224834318356
283,283,1.968512624502182,-10.299795937538146,0.3120243430137634,10.908373908665311,5.054217154106394,7.643650441242034,6.275511299064903,9.568722228239462,-0.07895060174522431,-0.9873956365206978,-1.953447525867556,0.7613718969516788,-8.369097126117119,2.850086212725968,2.9998904221371934,3.1784377239837363,3.2122045492668843,3.401892457288969,2.8054682212265103,2.6916304548935814,2.8538691590064573,2.706968884148617,283,9.417192554473877,1.5809378683567048,-1.9243079543113708,9.813365187173718,3.71717111613504,0.36833751008359056,0.8296223960403225,3.4242941357699364,0.7340078645969821,0.6518397912095457,0.09868004560503918,3.546020716618928,0.7415102769853688,0.46602975139680497,2.44984182895082,1.5020537346435685,1.7192508919123968,2.3988317561948818,2.5131412626329244,2.7185296357889883,2.602740284360474,2.5124564875203563
284,284,0.7724293146282435,-10.050858879089356,0.9662699043750764,10.733203391941382,3.80085912550594,11.658858473197244,11.585679553384864,13.727958971862188,0.874018561206158,-0.4794818794069888,-6.366963684751815,-0.7579125444564397,-12.390258915296009,8.48653300496445,2.722826394369635,3.730398593425449,3.737545100017341,3.9027700305712822,2.7502992215775706,2.823814944882272,2.8468378277829087,2.8300684994565533,284,9.670113849639893,1.374437302350998,-2.6776881515979767,10.214209613107213,2.5886194609122164,0.23846124205442665,1.5857758604891796,2.5603466474637906,0.4893048107170834,0.1318562045504358,0.32231735085500546,2.5325122586456623,0.43342358171892537,-0.2148723761678299,2.420830880961148,1.3449591831292804,2.1027636065103117,2.4346092454171986,2.6871600014058163,2.7409816992505003,2.642099365354576,2.7021661770306458
285,285,0.43245268054306507,-8.601079869270325,0.9914090178906918,9.241219129915617,0.8887556658432719,8.490629384935966,12.278989728911073,10.867165381914301,1.3978923570281343,-0.6095778789387407,-6.895901647562122,-1.4221259394444,-9.40185513170294,9.065071261000282,1.998298116814193,3.4538184256934934,3.499926303806625,3.5973617857730065,2.8867406805606124,2.835052554802992,2.672675539710313,2.7808431314397986,285,9.50261640548706,0.9239884477108716,-3.5349169254302977,10.2274293151851,1.6068513716928994,0.18078748092074207,1.2636558215730889,2.0500320151562144,0.1756848280676459,-0.7540632840669123,0.13935745960639614,1.7762079888727909,0.1306164026582006,-1.1112703398522317,2.158609742347556,1.1573600531609418,2.0118400382167065,2.261713197518436,2.720856775072952,2.5553364077244645,2.69986676117026,2.6824618795721507
286,286,1.6180613622069362,-8.880423331260682,0.6904279224574565,9.477915378618848,1.2008304154484355,6.77183843005465,8.423283264767647,8.107375169339429,0.1417677375701446,-0.2653480694097163,0.39715626984591773,0.032042318346331235,-7.249175878730456,1.0256291073606802,1.9387992539924004,3.0987045786517853,3.3789818152237743,3.2015290969587915,2.6650042278207313,2.7032248903402243,2.7924506303639944,2.6875484244657493,286,9.706245851516725,0.5513063337653875,-3.28773832321167,10.323182146575919,0.9346044067060066,0.1820586468584963,1.2320925994750598,1.0395776048989238,0.18789204174739696,-0.0721357433905823,0.1047763441434617,0.9269477289619892,0.15886674459265093,-0.45090611392592994,1.922670570351835,1.2234936269931216,2.0646496457112264,2.001472848681082,2.7668181004281713,2.663061166386376,2.7976694978332897,2.8042910105203678
287,287,2.3808241009712217,-8.674462080001831,-0.16244659498333927,9.500028416823382,2.302174734765725,7.312801754612182,6.240271343708089,6.055737046691223,1.758581199765349,-1.646443391341066,0.2906487980330079,-0.7854929774950822,-6.370189612727562,-0.7574420192625555,2.4448791835450923,3.2499073753486827,3.0699643602331887,3.1426985857675653,2.8063759682095317,2.775049389619532,2.7583512267260706,2.792920365909555,287,9.562197732925416,0.68769720941782,-2.601476746797561,9.975914529306065,0.9210308086443234,0.2152701377776531,0.6720489566534519,0.9213641173003556,-0.01659524105714761,-0.061087936312209976,0.20965747341428884,0.8989575431973861,-0.05706322635376395,-0.2272997573119009,1.9107714140885388,1.3028676378629973,1.725807873856405,1.9026693925464773,2.765395299590464,2.7340004469098687,2.719586236303277,2.759845472645866
288,288,1.8139968603849408,-9.327181220054626,1.000536926835775,10.371275462825476,4.849001165509064,8.363381947520237,12.882764902821355,8.963162265726746,4.683996968221333,-4.540791962873636,-6.745036491959617,-4.165191174852047,-8.103774561922705,8.023151271848612,2.9570839628206005,3.4322768321248787,3.763222360133785,3.4305488088967144,2.8245732608861758,2.8413358128803203,2.7684105350154193,2.786962980058333,288,9.275058794021607,0.8065008565783499,-1.9896320044994356,9.565318142545431,0.680085412242938,0.22050701125823,0.724493019305668,0.7203313474792464,-0.07353131109163331,-0.06322708601455354,0.035975019282237834,0.6811554381716863,-0.06410836195067877,-0.22495387748702025,1.8045189809850364,1.3744504925863112,1.8143063301298905,1.7958989374435048,2.7966034107312567,2.818462565339133,2.7873459895832045,2.755030610682027
289,289,1.0608109533786774,-9.04876549243927,0.0926556184887886,10.872353748787477,7.493432862738005,7.802996947465121,30.24562239305203,8.495721509394517,5.8114910020383155,-11.322687725070734,-9.623060225689565,-5.360172628785735,-6.132497740789888,10.391034344541481,3.2718835787361877,3.401597810914565,4.561870650428533,3.4337884092154654,2.773508457068218,2.863607760229517,2.7250818193038,2.8417618604737074,289,9.072147798538207,1.0939984813332555,-2.2198215618729598,9.473333918443652,1.0409191467721772,0.27494126100542626,1.5411110922460345,1.4719721230786986,0.11592774109755816,-0.9166771755725096,0.09133746741521574,1.22549080300196,0.1471802044835003,-1.1963965074861047,1.975079403507076,1.3114591611926705,2.131458711140419,2.171579247439764,2.7722391543414786,2.606272017876451,2.737897200429172,2.790446456531638
290,290,1.7439065814018249,-8.294861340522766,-1.0762236401438714,9.435308999387583,4.522889661549174,9.841895978786523,9.028161420896657,6.528879937901709,4.3326473044646985,-4.465643999432333,-3.1386155936577764,-2.140140136016112,-6.894863013392498,-0.453554149956621,2.867165439886545,3.4359622282682807,3.424502874091022,3.1730414934112345,2.7595373830613337,2.761520442201514,2.7811637247201557,2.801764199047544,290,9.406185674667359,1.6431512773036956,-2.337428803741932,9.921571610864069,0.966431583051606,0.18021845872080924,2.090086617430424,1.3443842902353125,-0.10525053195503237,-0.9365871689543476,-0.0057256023264681145,1.1010850848159994,-0.056576471564468676,-1.3740744562421068,1.8846459209731732,1.300475312998867,2.3078826901228044,2.0777875707222977,2.7027871114252418,2.81411322792226,2.720400674382341,2.738009696470701
291,291,1.0719738647341728,-9.046969985961914,-1.2175114423036573,9.903446331156779,2.530977621190372,8.585885852101324,12.179621126013286,8.981620148364401,2.836287010818664,-2.625521376547239,1.5471652839051817,-2.2189944410576627,-8.093444943794715,-3.3676602796120205,2.591951357742653,3.3287742117891037,3.743979763247397,3.4613687237309865,2.8806520014421917,2.76536145355081,2.8222060813480683,2.8125871943328558,291,9.296115636825563,1.899901139736176,-2.485424870252609,9.869821136800564,0.3422908295294509,0.16107136931677082,1.2770644118690204,0.5081716499136983,-0.0866072203880111,-0.252947847147436,-0.2669467772138153,0.3678464773320748,0.019032938258619604,-0.6198090263992754,1.5219413502883683,1.2246355103936468,1.9691600553134505,1.6297675367512745,2.7880468881329112,2.714864589332139,2.651864936833681,2.730687265351296
292,292,1.886990050971508,-10.34845805168152,-0.4719570308923718,11.48594195843574,5.648424251282588,4.277597025602576,16.685186793690573,4.4503620351352255,0.7680703418891895,-2.982663086822967,-0.3727308463581227,-0.01984679068210264,-3.6270881667301857,-1.0005572322076293,2.977507169730279,2.8216948799344506,3.8243026151487864,2.8631532393801358,2.6993048968242555,2.7679769832094943,2.6516511223501507,2.7889689691949915,292,8.770173358917237,1.6229319296777251,-2.530170661211014,9.337343481504613,1.4191709809195827,0.4488694827326916,1.0547803767524555,1.6234830268105012,0.6037470157599731,-0.29517168997203563,-0.08273941110167435,1.4791784530239662,0.6408706030845708,-0.5858360613117884,2.1701888949215227,1.5069186910532768,1.9646563592892403,2.2251261425277367,2.792121417119944,2.6293314862131134,2.745746747488594,2.7698978393186025
293,293,2.269972518831492,-9.490106773376462,-0.08613138794898971,10.647568995094463,6.24201522114004,4.622833945211855,11.187403738633153,2.9486686071209616,0.9551255388672788,-4.5635422453001295,-3.665138726172804,0.3900543355256209,-3.1703108916682337,1.9771048912818048,3.028049603840024,2.9753654009139066,3.6428084621482144,2.632244391214792,2.721082274109273,2.838673120594097,2.7979655996588644,2.8127086685634635,293,8.751270151138305,1.4835500441491605,-2.622055035829544,9.309513161912315,2.658327552238917,0.3401488571376644,0.8664469575476419,2.8057520940817606,0.5583984902315589,-0.4966774730979483,0.02217253872861338,2.700272176247593,0.5555117019048221,-0.7179806867042711,2.47853525211082,1.4856465504366871,1.9001806855832395,2.506097416488247,2.746837934522338,2.7429817079461527,2.7737545239169066,2.7511462671336755
