,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,-1.5714043639600277,-9.103443288803101,1.0172364749014378,9.656653936421282,1.5000403486552802,6.628304412105156,6.18750149259171,7.079842238190174,2.665129360655092,0.5694419945293353,0.9899805794583564,-2.7097670653812687,-6.758626695738155,-0.06195311078760891,2.2520838866049018,3.1329459815569325,2.989884262309726,3.2466126445401566,2.8576384638190926,2.762846320979591,2.6979010469692497,2.802689886957165,9.504052066802979,3.085664427280426,-2.0870199143886565,10.308329233073433,5.16017764242362,0.536122002613987,1.598055658551817,5.1283881371728794,0.054154071790294994,-0.5976090858399027,-0.5376429605869459,4.997037659397078,0.38385541213869895,-1.1911691264808293,2.9372810156814984,1.6770051714940213,2.214819626308781,2.938455378713783,2.7179158895535784,2.7554351647715594,2.7580155833252347,2.7173995614708417
34,-1.1819874167442321,-8.221239805221558,0.8231864180415869,8.752725374694865,4.777302567754568,5.085927193649875,2.9978503431450387,5.548777559625148,2.9062537243012647,0.049524926609679575,-0.4920331939936051,-3.4153315693972157,-5.189821264785468,0.8480087952358767,2.9083808121826857,2.937019968404549,2.67133601509828,2.9651994617965727,2.772607558676711,2.7326757887855333,2.8551888962606813,2.7142164729964473,7.997052574157715,2.8377679526805877,-1.524467307329178,8.68616924040486,3.118818542978466,0.6710013860244814,0.4541846322070532,3.0653112193820578,0.6661843576338983,-0.042573773974094654,0.03135054073959572,3.0600214775978842,0.8083003584098554,-0.11841457113386249,2.538725049505257,1.7795676995421799,1.6448407491070924,2.538898146712736,2.7159604567722933,2.7660551279803025,2.819300351072791,2.7215243550170283
35,-0.3884891241788864,-9.071600413322448,1.0891821920871734,9.530568486847745,5.121750397569861,7.43013839078327,2.5386622860809314,7.511014257235965,1.3387221612908218,-0.10075158111649529,-0.8202105789282023,-1.923146942045453,-7.366632581782985,0.7943690190963736,3.0307387506984176,3.201348690466743,2.5229611797302365,3.188555001076321,2.818972542367142,2.7311114958602403,2.7934115197453453,2.702413664433335,7.366783022880554,2.405025964975357,-1.539422419667244,7.993646578284194,1.0247646697968122,0.5951411323604567,0.9375713115814068,1.0049273938085312,0.4006336063431019,0.3540701895126071,0.22311171458675347,0.9750965512389452,0.495478645348099,0.16648414754946428,1.9317997864167895,1.6933642712901562,1.855745619650785,1.8708051100803063,2.683752434653498,2.732520689371409,2.6735934913479253,2.579041387086484
36,-0.05297170877456665,-10.2810613155365,1.7001525323837996,10.718399109411797,1.3541438606582026,8.809305409685726,5.618490711046218,9.160326234530139,-0.8938707857163112,0.051544421373215125,-2.4220378980449886,0.7773813876852241,-8.920634879200753,2.916440656926612,2.1425017452264252,3.47920790776928,3.01071082578379,3.502990088446966,2.789691692807272,2.8436802656139952,2.7522857880973937,2.8360637342947768,7.651289558410644,2.6787648856639863,-1.680359698832035,8.40275197193824,1.3531479690298787,0.9844063018384827,1.3333265115136557,1.4975978717052048,0.4997919101530268,0.16409584553600864,0.011754492968258666,1.352417775114842,0.7650519468056605,-0.11672674803553679,2.075777656488268,1.8996844069949346,1.9807467676605728,2.1805649624478733,2.733956185122568,2.6515185507794654,2.652983407320125,2.786793320353709
37,-0.29673136174678805,-9.692506647109985,1.501044762507081,10.110288190636629,1.3495778492387722,6.519043157580562,5.380407267954372,7.004757418604123,-0.5549605809683856,0.6891014021364722,-1.9953775540026284,0.44037003176118034,-6.683963285258959,2.691903144911262,2.0924313673085533,3.1446969972329755,2.903371958686341,3.205111299825147,2.7454028572807156,2.777259717547662,2.7148325604029173,2.7568208098824427,7.712545943260193,3.0150761544704436,-1.7710476949810983,8.617569691229882,1.7734980782673797,0.9937402698437365,1.6128296110020548,1.6939118526390133,0.20880028401737916,0.020534521730575506,0.19219975180766483,1.65806219288395,0.44104451529543015,-0.27486291607874686,2.2064593023704577,1.9306177326716025,2.1978575048841495,2.188696619573473,2.737798625131011,2.7319371382419133,2.765487491607973,2.751285907749187
38,-0.5033509690314532,-9.257689619064331,0.8532935076393187,9.563183525245224,1.170175458873476,3.1649494350712537,4.18812478493641,3.5041022616329043,0.4715941240337906,0.16240636594832777,0.0557189361767245,-0.43274030809995384,-3.295692968764497,0.3107469598576797,2.0349458309242565,2.741366576223687,2.8231365681286507,2.80820242812442,2.7283886893092815,2.8821538159361255,2.7608071109239365,2.8785966670197327,7.630711364746094,2.7681369185447693,-1.625564032047987,8.440549461226174,2.245118861149288,0.7095063917467329,1.5871601460449254,1.6890708165813322,0.04953040200008505,0.6702663487250532,0.4267133340130463,1.9006858606651578,0.13967810067711237,0.3600668226984837,2.2776787798702527,1.7744384040253207,2.1845752377097027,2.137378561011516,2.685524608498682,2.733695570283051,2.775846541011939,2.6786215708392547
39,-0.8591293562203646,-8.841128396987916,1.4233529110439123,9.277758498127687,0.989518004638712,4.917918311086107,4.744055437621448,5.233371061285595,0.7486451429737521,-0.29643723121323384,0.1463767914905164,-0.7891148825808222,-4.9806166480105,0.5097124383364537,1.964087764500829,2.9161303693278025,2.9296132556650494,2.9913103227279016,2.7721513338920594,2.760985502333342,2.809134627299384,2.7883395722350897,7.563472938537598,2.729014241695404,-1.4391631476581097,8.274610928084526,3.608896392547635,0.47906851072152956,0.8826630184352664,3.1344660035657212,0.5837541020984214,0.663257793279319,0.11162283635230659,3.3368173771367813,0.6260727530941461,0.4709468678309518,2.6618200159308922,1.602822410854118,1.834914122256156,2.576803310459596,2.7149243680166464,2.7474351839687374,2.684954956568882,2.7186000661909273
40,-0.697820027731359,-9.216090488433839,2.3075615361332895,9.71712426038659,0.9741498392869324,7.160710010047375,2.6973418021091518,6.964425897076971,-0.5698971009123074,0.3258527485145124,-0.4574856319639977,0.5214740576837376,-6.963083537238416,1.105539432758977,1.9849545640303765,3.139957519308436,2.596656117426279,3.137369379606236,2.8210341515179294,2.744487589750956,2.8543935956815902,2.735684735316652,8.37703251838684,3.4016366004943848,-1.4440684501081704,9.208159877589003,4.048303853434353,0.6396206608276733,0.8328358464299199,4.511213764156621,1.4551600885723517,-0.4388898213954472,-0.26962776661619653,4.252254392418693,1.5868861633853804,-0.6157809422676142,2.7284347430631226,1.6125921933742458,1.8128569544982835,2.7519250190834597,2.740452328314596,2.5559887547877524,2.652135464056345,2.6879976935019156
41,-0.16199768986552954,-9.236052227020263,1.7094301022589207,9.688698196718759,3.049780392764479,6.049602406243028,2.1208036596700373,5.306694373598913,0.8898589538154136,1.2646528623407853,-0.5423248315575475,-0.29610693597188353,-5.582869758737957,0.9154544975044544,2.6283240455704475,2.9984750183090947,2.2139412074473137,2.908305104801903,2.792442306842807,2.6926026646023065,2.6066140865286513,2.6957218401900604,9.5801438331604,3.9036508321762087,-0.9494720254093408,10.485460351174119,1.9113942274311877,0.9788801400188379,1.859055150917809,2.616975870559079,0.8561949141936801,-0.7972175638898091,-0.5700236094115533,2.1953819195332023,1.2142159858784354,-1.0478270225667583,2.3955962630567122,1.9105282680203752,2.2147976440873838,2.5108859316391032,2.865680917623367,2.7164862538977603,2.6887727176825758,2.7905123631903366
42,-0.6038176715373993,-9.1899338722229,1.4886248491704464,9.653454241010241,4.575452705855517,2.756460307812383,1.5471068132649128,2.401446684385142,2.196535979070604,0.38553674743208666,0.012424512642601762,-1.7488341167471575,-2.4804256879308837,0.37097983459936595,2.7988139935252954,2.5220039571365587,2.2490008179164547,2.468967085891477,2.7115172494958695,2.7502964769893548,2.837591375981112,2.7958353901454913,10.569576263427734,3.709951937198639,-0.5852844446897507,11.32984054126235,4.578808330047409,1.0818255167557222,1.86202819725583,4.845774628798679,0.7880130791567427,-0.7386113520569871,-0.5046732644352749,4.6322377411050555,1.179338657645127,-0.9490878534456055,2.7382507703543246,1.991178274470869,2.215894141564252,2.7773677568395496,2.6471002319031207,2.7444167704727067,2.6702775184664427,2.669653353796215
43,-1.1851896844804286,-9.333645677566528,2.0090943455696104,9.91036949073371,2.0152953806295333,2.757708688585499,4.266941385841252,3.0848432119925087,-0.2925589407468454,0.15274451292402447,-1.5076019684957906,0.17391385911871926,-2.8363728759553664,2.193594678037667,2.40715299364265,2.516469057786963,2.9177196940218955,2.6191550078662247,2.829088686102817,2.7612997787363316,2.8377588897385904,2.7581472383239785,10.39490032196045,3.3025737762451173,-1.1142178999260068,11.081869286100012,7.565859216916767,0.5915839501374338,1.5143112084269408,6.929229012685471,0.5925724020218793,0.7056600635129767,-0.24030623666466838,7.194459242821099,0.761230015126647,0.44135804613289725,3.2741325541098227,1.730863687897091,2.0865148035947088,3.1831592564767446,2.763380437367396,2.8138155121849486,2.667344205985114,2.7352906949269573
44,-0.39950248673558236,-8.38988118171692,1.8871097594499588,8.95775501128368,2.6519536834639212,2.8821480497972005,3.957693466670135,3.0386550760038973,0.4352125669693498,0.26384458803079935,-1.4071566187593938,-0.3536986005897325,-2.87228271272971,2.005015508530608,2.446372605614472,2.4705561191351406,2.6815705845716553,2.5398442491084006,2.707491259350893,2.6603871669054358,2.694557114072509,2.6717097052673258,11.316854858398438,3.5448470592498778,-1.3110275434330105,12.0638853198808,11.041195032101916,0.8391907248554581,1.7281560830226501,10.259708964120373,1.0469112575078767,0.7814475783039032,-0.48507757529428375,10.58836678111864,1.268039305683696,0.4390567817527611,3.5655574374366927,1.8255447251203785,2.147039881983507,3.5164399799846104,2.7553439281728442,2.6945548115947955,2.655222376206953,2.767204875051448
45,-0.8128015860915184,-9.437853240966797,1.7934366665780543,9.909733282073713,3.56480874010108,3.4957141239916574,2.0184642785012046,3.549851954770289,2.6336247610806147,-0.3450898128600303,-0.2676136581879103,-2.557795138185848,-3.460525464212085,0.6543086385295349,2.623083862616145,2.6900179945244203,2.2827399898943628,2.7176813338462797,2.7000041892233417,2.7890817661576848,2.6867888004999503,2.797198475076756,12.560404586791993,3.645943856239319,-0.9026923269033432,13.19930562723457,7.735065029567048,0.5494539802276968,1.4940398262602408,7.304721344116619,0.21442559052233895,-1.1002099480756113,-0.44794551134830085,7.476028464638651,0.4122371244113263,-1.259365243785876,3.116339601686219,1.6781592742025184,2.13385694399206,3.1101025275388854,2.6389418978460317,2.7554810387471207,2.7463138668138125,2.673354901629009
46,-1.7445350989699364,-9.448178339004517,1.6060604475438596,10.002497502153723,1.0653916087118862,3.569459006826802,4.436864881792002,3.6411370949575876,-0.03765033600178459,0.5884058405684341,-1.915565673283396,-0.12381134561929259,-3.4843535054659567,2.476289379400556,1.9285478308160484,2.7187212975128863,2.7748510466365808,2.759666249119529,2.6809631137002627,2.7972128500526283,2.6729321302479927,2.806801754137558,11.041201496124268,3.1659436345100405,-1.1739187836647034,11.611403013525663,6.222305015534223,0.18733366176088598,0.7477943800124537,5.5624172078753205,0.06114570675456462,-0.024091536354798052,0.16152279832746175,5.874576309305522,0.10143982416192336,-0.022661246518395118,3.2033824067473717,1.2682282982800195,1.8305147069766001,3.120548644026129,2.8480220799707467,2.7289168085812205,2.8010149883503277,2.8528902568041548
47,-0.5515043459832668,-8.480771279335022,1.647330479323864,9.102571580753521,3.9977879244779384,3.77570089462409,3.68254189450033,3.123953725602305,1.0601033857468536,0.07116799806067882,-1.976889422020976,-0.8679155949415461,-3.320008680742762,2.1603812139077507,2.6436687690394756,2.628748524416345,2.6991351251402604,2.5474182577741518,2.6280404312701395,2.5954082428215792,2.719105845318504,2.6626416190276756,9.11809000968933,2.991626501083374,-1.5037693828344345,9.778243378993851,3.579023557459506,0.3164158799274961,0.5319465135067877,3.097568397939995,0.232820708489594,0.3457225099827088,-0.22338124688181288,3.2807843342835064,0.36603577860146086,0.14171763611318736,2.504528579087916,1.4007311127336848,1.63101974455041,2.4349432696474316,2.607069844519499,2.640394485334614,2.673444512416599,2.632667266446185
48,-0.03387793675065046,-9.864350438117981,1.680430318415165,10.3222520053861,3.8044878715784933,12.516733658937719,1.5038673570096144,11.068790859050553,0.43026182962659254,-1.3603752919831853,1.0177598542617197,-0.15445264399264858,-11.726031225710463,-0.9865216266080994,2.637271989458341,3.7207503199868075,2.156160209603915,3.6023522939739347,2.66528311844232,2.7686154477634526,2.769498937323658,2.7649319633612417,8.564390921592713,3.1612776577472688,-1.4244473168160767,9.325448210802417,1.7074620482169394,1.5559801442109709,0.6656125582250564,2.2527748698721495,0.739423171715129,-0.23451314494801484,-0.6924060182134733,1.8411813106685533,1.356322029600473,-0.5815408758257213,2.2220947499371926,2.179159857424651,1.8408234378407526,2.3924326106835716,2.7544484540450673,2.7632622723280087,2.8620244299040842,2.7728486642874315
49,0.06593036055564871,-10.604278397560119,1.3635277688503264,10.970707003535647,4.073571409901346,9.93311287344868,1.7930239687244238,9.43956400407761,-2.8173157840277545,-1.6722003555960885,2.2525183438993186,2.8529988153523678,-9.661101669858782,-2.2729728267289344,2.7144804650124343,3.542367249253025,2.1379542484700713,3.492767120917309,2.6801808189783003,2.8094771765382944,2.6020035515240285,2.8079402528285535,8.508159494400024,3.4393236577510833,-1.2693923976738006,9.340520031882708,1.924760113505202,1.8129414230486025,0.6154722149318261,2.8624030127334987,1.0639759632009054,-0.6032582569422343,-0.7500550767462784,2.261532833809943,1.7435657406331078,-0.9117881012271344,2.29074912818933,2.1524150171017573,1.7071900901669754,2.505044141373799,2.754111182800335,2.6136957051580976,2.733809569458263,2.716271077493857
50,-0.3008912608027459,-9.64755539894104,1.0363301813602448,10.005287801976285,3.5405062250358164,1.935679512859556,2.829707692724456,2.131216557868885,-1.3801136578026965,-0.69602199890966,0.9281667736037535,1.5970876645424286,-1.9885203583775712,-0.7363965401281779,2.6830378431362534,2.2740572824528744,2.4947724011185257,2.3127151926998697,2.75217574775876,2.6931066030701247,2.7381071600067575,2.669836878124789,7.816155028343201,3.177309513092041,-1.174277666490525,8.582993169757902,1.5846194168894359,1.0488241634866056,0.4614416805422113,1.9356552135366694,0.7308430866807231,0.17039793225014874,-0.22827583757573158,1.683210261946818,1.09417567760592,0.006008815552983943,2.145534918698131,1.9347899780368112,1.612434842635861,2.2763345466604705,2.7078937558129477,2.684314609113409,2.740610730262137,2.7384800297579437
51,-0.9758167628198862,-9.35878484249115,1.3879486560821532,9.741079900432052,0.46038572242215564,8.54637047229053,4.809757014466799,9.16055102808616,-0.4380373140603035,0.7188539249915773,-2.8356886753105726,0.4806347547209305,-8.790745380146312,3.480532406410026,1.5621896229873313,3.3399339814435334,2.9575977830527793,3.3978037154580982,2.700685890930977,2.7469879938608135,2.8066563602676275,2.7421810061235523,7.391907548904419,2.9484359979629517,-1.062772140884772,8.107637826514225,1.8259251462068533,0.6892251976143013,0.5957434109123879,1.773278536997186,0.28378392133368746,0.2973454533261962,-0.15352210794216478,1.738202263527622,0.5343049230929392,0.13421467926331662,2.2672492335894634,1.870770839636714,1.682299936568504,2.210071722875598,2.7587399789910396,2.882257076467285,2.69327833952435,2.7257735529579716
52,-0.589332765713334,-9.233298778533936,1.6543335124850274,9.629118304657023,1.6171211614339693,8.246174959853617,3.6220521046876004,8.872737160574852,-0.38215995850739604,-0.2841762787911549,-3.0865388554027846,0.3257899013210164,-8.516600181974491,3.4910690288366535,2.2291019185329906,3.278698425538287,2.718923752865318,3.338407321027786,2.7759758606539657,2.7107515742324115,2.8087726217276128,2.70503838549954,8.714659690856934,3.693321704864502,-1.1554940203670412,9.617622262124673,6.708651495210184,1.2347284488975052,0.5051419003281287,6.787918894180854,1.2627745697455839,-0.2710077342473071,-0.3780194479364014,6.644753328739971,1.6953425131651345,-0.4589009790057196,3.1131245137957446,2.0157858192677214,1.661197105768037,3.072648435257654,2.7552932726511346,2.6854329901468836,2.769778641732594,2.7100370808603893
53,-0.23172881156206132,-9.330443477630615,0.9771335557103157,9.588820472203135,2.3064246035174296,0.6847853867663855,1.769625418315958,0.6768203232532953,-0.6142598745360139,-0.05069987020459892,-0.1841291064432459,0.6465680200313172,-0.6630301493659462,0.3652533139961067,2.3572037307646587,1.8006110400904012,2.276511460202716,1.754243762107587,2.6899636479804014,2.7963468883861218,2.751184239327357,2.7395102004608374,10.239127063751221,4.075455546379089,-0.6776473512174561,11.120961373163876,4.447421552062954,0.8968765518672931,0.5543432918870651,4.0380992983056085,0.1914102837195421,-0.10087948066191586,-0.23390435076330165,4.14673189966218,0.5589784858840066,-0.23810334668415448,2.718460302619425,1.8580101591160845,1.5359826923435385,2.698799686982433,2.672303986659767,2.6911777139022304,2.57999471315277,2.713015863992719
54,-0.6049848645925521,-9.147526407241822,1.1761815123260022,9.520448634658308,2.8164548987048295,2.771024808834876,2.718940506090651,2.8197957950437513,-0.7481966423637431,0.9677961314034148,-0.2558864189791134,0.41137463857110435,-2.7369794074158915,0.4415410130387536,2.5407560003072978,2.615124809973995,2.585166597060349,2.645747204924118,2.7507143895781114,2.8500948927720615,2.829363241606468,2.8667580187944144,9.024769735336303,3.7064822793006895,-0.9531809126259759,9.908896641520856,3.7253082448438395,0.6933254618566594,1.4739306054000096,3.6891967989040197,0.6630810610269485,0.652859116876265,-0.22951061683094268,3.6356153238531173,0.904154671612859,0.3177788203640908,2.627069219144666,1.7413127899451548,2.022571103759831,2.6188490318696855,2.682834417421073,2.7095856225195636,2.645137538810177,2.6875895836568913
55,-0.724485458433628,-8.887366390228271,1.8358439311385155,9.407285278648455,3.4890871294376438,2.4754246497468473,2.5137609683087785,2.5661329151386063,-0.5548036485238608,0.09317770319983093,0.10783577138755156,0.24133467722591026,-2.463757375859064,0.044260310216130576,2.714910945360022,2.584503873161108,2.2569567004105022,2.600895585430859,2.7892900379860284,2.8904415060811606,2.520637956238134,2.8892054015937076,7.696035361289978,3.5313276290893554,-1.7563318133354187,8.701742180473719,1.9986503826980044,1.2672032785904057,0.8003014857785583,3.080491535797671,1.2182441681848382,-0.6445207181756869,-0.7091963043073233,2.4197793739874145,1.7422980671551516,-1.0165024339558673,2.2649738382908624,2.0113340278610194,1.649277797546726,2.554783136486308,2.678691561413279,2.7046153532124824,2.4957561865941535,2.7258693139625985
56,-0.43487682193517674,-8.90268931388855,1.3399149753153323,9.229906892277153,2.2015040966097437,3.185216817627936,2.0633725914324956,3.29344694867106,-1.107566528742284,-0.3739893531478204,-0.1960879078683367,1.089146800438952,-3.19786944626355,0.513393650240885,2.3647550275020595,2.5179688600919854,2.3280042883222993,2.601126334056023,2.7360841434572873,2.6811038782440146,2.7304383117212256,2.7411784162051505,8.476095581054688,3.5492738246917725,-1.4510076463222503,9.355484880868127,3.456163780439262,0.9989490929395743,0.5229247156377795,3.9484237104382256,1.131431692886729,-0.12414606047461559,-0.31102950829333115,3.6171841862226977,1.4943763328411934,-0.3212423949134871,2.6030299959131264,1.964165731600263,1.5546653215984994,2.7580872492022444,2.6896928376599227,2.76645100744874,2.6460242363559616,2.750687456848137
57,-0.7208941474556922,-8.5348801612854,1.183274333178997,8.825303942804469,1.1590756014992574,4.094330769515062,1.977492360645411,3.9445999990482288,-1.4336487369734048,0.48036437825730727,-0.5959701335893941,1.3322003697422462,-3.9802661250979727,0.8760281201313177,2.022256772554843,2.742093902877508,2.283036310420432,2.726037209110608,2.746324990957059,2.664599742358074,2.743022601365625,2.6905998566863483,9.729216837882996,3.3868011116981505,-1.4159528374671937,10.441051895968226,2.463926822413991,0.43361738238043684,0.475241063095395,2.4437745230220393,0.29160430112781555,-0.12956861068096145,-0.07397682198275383,2.4324779445776543,0.40990102045426274,-0.19006344484699744,2.4017865810274084,1.6239110606333884,1.5473570693588956,2.415597569547986,2.678483721820592,2.8346334672755007,2.5996813603586912,2.702753146876497
58,-0.1401505757123232,-9.17173774242401,1.8886361055076122,9.742901605372111,4.281370306436959,8.005128587289935,2.1500987813512693,6.839997724280374,-0.16556146340458713,-0.4157536862437974,-1.1479720896244248,0.8351032936795614,-7.261500052942617,1.3776696523593,2.8051351104234197,3.26307955002207,2.2377073515761494,3.1758289052727644,2.7338736570421265,2.7697787280841206,2.588327739889352,2.787548570469804,10.312826251983642,3.370529890060425,-1.6334604077041148,11.030092400297892,2.1750203249620754,0.558407117729967,0.7395856251444604,2.1257621076484297,0.277635066745078,0.22033834648946365,-0.34021728307676463,2.106735987302157,0.46935362909933637,0.016544455908873212,2.3151850330340165,1.610704426991272,1.7805653080567614,2.313111247009733,2.6671036241094064,2.6029173793980913,2.725967347289249,2.6814042161872287
59,-0.017986423522233962,-9.8491770029068,1.8125603541731834,10.358648925119054,3.4953865587814934,8.334767968266096,2.7089862338696946,7.160591950043143,1.244217748484931,-0.6408140216258097,-1.1277901884303418,-0.4927451323472713,-7.574191003607029,1.489368516566455,2.708842442723737,3.3608088206364464,2.3232309769459842,3.257121340790591,2.7837769981631775,2.7946635709788086,2.6028885222462192,2.8189455498489124,11.172327995300293,3.8321053743362428,-1.440120294597,11.963965215389441,4.484565745436012,0.4439734756935024,1.058666626091999,4.348708186641463,0.5356476356842237,-0.2507134298147596,-0.05962320402139563,4.388640630424557,0.6482716477285558,-0.36956221213675605,2.8189690867789814,1.5835424084555807,1.8858860079405404,2.798820432081216,2.734217018299785,2.7479159220581333,2.658875649498499,2.724648441918695
60,-0.7858667854219675,-9.384342908859253,1.271410882845521,9.823308719187596,2.3254464086464073,3.6574043528731806,4.349604991241334,3.808845095958196,0.43809781986603274,-0.8584265529100736,-2.099381701154993,-0.2958770541355506,-3.6175135270226684,2.6556221521514813,2.532862237362605,2.736022441896648,2.7636341888228992,2.750968890743738,2.8799211172470343,2.7508669519231854,2.724461409150172,2.749155197217042,11.123993062973023,3.6800415396690367,-1.2201002261601388,11.832330492268076,6.084226608348673,0.36026993197558776,0.8481167278939258,5.998431249671565,0.7456984028350303,-0.6468896525131491,0.07447441000490436,6.028278798317254,0.8090401540208727,-0.6708036905284978,2.9383407866538955,1.3327946437224938,1.804504382566873,2.913132010692156,2.634936539064514,2.49101349867508,2.630205799034469,2.6221344913213036
61,-0.4682460010051727,-9.750536155700683,1.5154099714010953,10.214491929666249,2.5878559251769455,5.62133177443381,4.543370220410097,5.650275437166745,0.2797350707615037,-0.4601243709134102,-1.9992928413742457,-0.13821725196808893,-5.518591498335947,2.5672340097691997,2.625777213569541,3.034121186399859,2.8428330052965056,3.0382854925526566,2.900441169428489,2.7547028382144045,2.7236695530161468,2.7693208345463654,9.289415955543518,3.10684095621109,-1.337587858736515,9.939328822991296,5.9887468456726705,0.24824831196655398,0.578536963542502,5.704577753382633,0.8355885934736712,0.2332471795874814,-0.0288175631885033,5.826657554953668,0.8693402565936067,0.1267074496242533,2.891676185603952,1.3673556711621193,1.710892900970234,2.86319741782286,2.6224589080749157,2.7369601095461604,2.76509605019608,2.623955930487729
62,0.09220669865608218,-9.855252504348755,1.628835278749466,10.223275987324909,1.253112146290183,4.976492120017599,3.7681295049969745,5.021140562919663,-0.013756199747967754,-0.37430838693641877,-0.917748094855051,0.09529651824249788,-4.957589609407619,1.304688484216122,2.0950639200930303,2.923093460495319,2.863812728923387,2.901961011607544,2.78260225616048,2.7605354497334895,2.8815520536272943,2.733674358057047,7.967381334304809,3.159602689743042,-1.369173139333725,8.751715178548478,3.2306703434987427,0.7264974530358598,0.6473024115382096,3.2827554736489533,0.5469057667559261,-0.052499378869185966,-0.4051516551886728,3.1747712985838312,0.8472264026698761,-0.3085936470051671,2.6013575817706505,1.7797143184977768,1.743960151824628,2.6453459386946987,2.7332837225277076,2.704334433533223,2.763022791485795,2.771066883786034
63,-0.5493495874106884,-9.749249243736267,1.2538733661174775,10.127669305446155,2.5394224149439015,2.061485592832169,3.8418394053242007,2.497651248324507,1.161284152701821,-0.07221439999632515,-0.2235740804545334,-1.1812129732812664,-2.2063194960235024,0.6839932827203946,2.5200998352228132,2.383696390002911,2.7831131378865375,2.5393828435224,2.8074059132272273,2.7976047331648104,2.7666853350656275,2.8462871631219713,8.100422406196595,3.391826057434082,-1.670429453253746,9.019754484080998,2.225258084539399,0.7812781679820234,0.9238260629916732,2.4100368080383268,0.14439605059363014,-0.6340787974967469,-0.31369740356789433,2.238659056477441,0.46759184690735106,-0.8687402115548682,2.502420977216628,1.733011138621017,1.9080840087975461,2.501766140899315,2.87327266616661,2.613781880866566,2.7555649949698857,2.8001959041561895
64,-1.557039164751768,-10.16916229724884,1.376187154650688,10.589514576989249,2.1486471145763333,2.6706242303131074,3.2041725683891853,3.38376485719017,2.188143827113674,0.7336863042859261,0.6577319453364863,-2.3905006577981625,-2.9078777624174794,0.03392495144363348,2.402146733775909,2.546681407684287,2.558580226753106,2.6871211900192384,2.792472821555641,2.790347792055483,2.697184958300809,2.7877297557854916,8.362197327613831,3.109114038944244,-1.6750954389572144,9.188242342822301,1.5368677946862426,0.46564927789484906,1.277587732483181,1.1486117864271315,-0.2649474267296828,0.2326711575084943,0.011809956587524772,1.275978158291575,-0.09847599451413007,-0.03397765398896191,2.2100801408651076,1.6181365305049356,2.053570488794076,2.0916648623033933,2.8016889119129207,2.768901691877298,2.7036246097903383,2.8351326771142493
65,-1.4036606185138225,-9.775824892520905,1.5849315881729127,10.291961472259237,1.8840320175302092,8.968576354651946,4.757857514293498,9.42578446954698,2.455126099481446,0.7351218738974636,-0.4923044700641977,-2.58331527224777,-9.08808501777607,1.224338670963398,2.3408001367310383,3.491362635075324,2.884217832333435,3.536698252871061,2.79750953571821,2.83683085358488,2.7637938538393003,2.8376566021513714,7.924789333343506,2.9118258476257326,-1.269870963692665,8.64324303036447,2.1360431066066483,0.5157072557457634,0.9393624979990216,1.6836790995746513,-0.045314795286331394,0.5872244682931961,-0.09648466021248209,1.8398035004954543,0.13740762477246396,0.32318227299284025,2.301782765476572,1.6414048569096256,1.8847617874112368,2.2135088836285624,2.701124527145653,2.70459652696024,2.6751174957314148,2.75128248430382
66,-0.41877584233880044,-9.952337276935577,1.736873632669449,10.467841544763573,3.052702026902301,20.581085424348185,4.495232076055161,20.408402568981636,-0.5642838378682855,0.0595650443716884,-2.9724516321051113,0.44589281992623336,-20.42818776791628,3.438014510239441,2.4311003807021323,4.192374332859357,2.669188019542544,4.203403876531254,2.5333231143818926,2.754829076270421,2.5873026657198652,2.7668459432197614,8.245666813850402,2.9976085782051087,-1.2813565112650394,8.913189556287968,1.8158061475642717,0.4116170685486315,0.29188475022768146,1.6494183198175623,0.08131983559449867,-0.010445862455693952,-0.24764022257741125,1.6950205280758481,0.23962994089582607,-0.1180689862023181,2.266295412557069,1.5685486662672687,1.4984516837749384,2.214044984058416,2.7697819351878334,2.7473294355353453,2.8680469541766733,2.7607117198638127
