,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
2256,118100.0,154.0,118100.0,0.0,118100.0,68.36479949951172,-40.1643180847168,-34.36552047729492,118100.0,-13.73,32.45,-26.45,ACCURACY_VERYGOOD,118100.0,9.06879711151123,1.797009825706482,-3.1728827953338623,118100.0,1001.01
2257,118200.0,154.0,118200.0,0.0,118200.0,68.36479949951172,-40.1643180847168,-34.36552047729492,118200.0,-15.83,31.85,-26.63,ACCURACY_VERYGOOD,118200.0,9.06879711151123,1.797009825706482,-3.1728827953338623,118200.0,1001.01
2258,118300.0,123.0,118300.0,0.0,118300.0,-38.4552001953125,23.195199966430664,9.40015983581543,118300.0,-14.21,35.88,-25.92,ACCURACY_VERYGOOD,118300.0,11.557332992553713,2.234896183013916,-2.7948169708251958,118300.0,1001.01
2259,118400.0,100.0,118400.0,0.0,118400.0,-38.4552001953125,23.195199966430664,9.40015983581543,118400.0,-8.63,35.21,-28.26,ACCURACY_VERYGOOD,118400.0,11.557332992553713,2.234896183013916,-2.7948169708251958,118400.0,1001.0
2260,118500.0,100.0,118500.0,0.0,118500.0,79.84031677246094,23.866640090942386,61.5283203125,118500.0,-3.77,32.7,-36.18,ACCURACY_VERYGOOD,118500.0,9.140583038330078,1.6917256116867063,-1.210768222808838,118500.0,1001.0
2261,118600.0,108.0,118600.0,0.0,118600.0,79.84031677246094,23.866640090942386,61.5283203125,118600.0,2.46,26.76,-40.2,ACCURACY_VERYGOOD,118600.0,9.140583038330078,1.6917256116867063,-1.210768222808838,118600.0,1001.0
2262,118700.0,108.0,118700.0,0.0,118700.0,-12.51319980621338,22.21855926513672,14.28335952758789,118700.0,6.65,22.07,-43.91,ACCURACY_VERYGOOD,118700.0,10.131211280822754,1.227518081665039,-1.3902300596237185,118700.0,1001.0
2263,118800.0,120.0,118800.0,0.0,118800.0,-12.51319980621338,22.21855926513672,14.28335952758789,118800.0,8.69,22.73,-41.52,ACCURACY_VERYGOOD,118800.0,10.131211280822754,1.227518081665039,-1.3902300596237185,118800.0,1001.0
2264,118900.0,120.0,118900.0,0.0,118900.0,0.18311999738216397,-36.13568115234375,-23.74456024169922,118900.0,8.03,25.01,-39.41,ACCURACY_VERYGOOD,118900.0,7.781459331512451,1.5936198234558103,-1.935793399810791,118900.0,1001.0
2265,119000.0,125.0,119000.0,0.0,119000.0,0.18311999738216397,-36.13568115234375,-23.74456024169922,119000.0,3.83,22.79,-39.41,ACCURACY_VERYGOOD,119000.0,7.781459331512451,1.5936198234558103,-1.935793399810791,119000.0,1001.01
2266,119100.0,125.0,119100.0,0.0,119100.0,0.18311999738216397,-36.13568115234375,-23.74456024169922,119100.0,2.46,22.79,-39.41,ACCURACY_VERYGOOD,119100.0,7.781459331512451,1.5936198234558103,-1.935793399810791,119100.0,1001.01
2267,119200.0,114.0,119200.0,0.0,119200.0,-0.6103999614715576,-36.440879821777344,-31.86287879943848,119200.0,-0.95,23.45,-39.23,ACCURACY_VERYGOOD,119200.0,8.537590980529785,1.7371891736984253,-2.5124638080596924,119200.0,1001.02
2268,119300.0,114.0,119300.0,0.0,119300.0,-0.6103999614715576,-36.440879821777344,-31.86287879943848,119300.0,-3.77,17.94,-42.41,ACCURACY_VERYGOOD,119300.0,8.537590980529785,1.7371891736984253,-2.5124638080596924,119300.0,1001.02
2269,119400.0,105.0,119400.0,0.0,119400.0,-38.02791976928711,5.676720142364503,-7.32480001449585,119400.0,-3.77,17.94,-44.52,ACCURACY_VERYGOOD,119400.0,10.241281509399414,0.9619146585464478,-3.1489543914794917,119400.0,1001.02
2270,119500.0,105.0,119500.0,0.0,119500.0,-38.02791976928711,5.676720142364503,-7.32480001449585,119500.0,-0.95,20.87,-37.91,ACCURACY_VERYGOOD,119500.0,10.241281509399414,0.9619146585464478,-3.1489543914794917,119500.0,1001.02
2271,119600.0,102.0,119600.0,0.0,119600.0,-38.02791976928711,5.676720142364503,-7.32480001449585,119600.0,1.07,18.23,-38.75,ACCURACY_VERYGOOD,119600.0,10.241281509399414,0.9619146585464478,-3.1489543914794917,119600.0,1001.02
2272,119700.0,102.0,119700.0,0.0,119700.0,96.80944061279295,16.236639022827152,28.688798904418945,119700.0,3.83,8.03,-38.52,ACCURACY_VERYGOOD,119700.0,10.738987922668457,2.770888566970825,-1.2323036193847656,119700.0,1001.02
2273,119800.0,101.0,119800.0,0.0,119800.0,96.80944061279295,16.236639022827152,28.688798904418945,119800.0,4.55,0.59,-38.15,ACCURACY_VERYGOOD,119800.0,10.738987922668457,2.770888566970825,-1.2323036193847656,119800.0,1001.0
2274,119900.0,101.0,119900.0,0.0,119900.0,55.60744094848633,32.900558471679695,43.64360046386719,119900.0,3.83,-4.38,-36.18,ACCURACY_VERYGOOD,119900.0,9.020941734313963,1.2179466485977173,-1.0217353105545044,119900.0,1001.0
2275,120000.0,101.0,120000.0,0.0,120000.0,55.60744094848633,32.900558471679695,43.64360046386719,120000.0,3.11,-2.33,-33.41,ACCURACY_VERYGOOD,120000.0,9.020941734313963,1.2179466485977173,-1.0217353105545044,120000.0,1001.0
2276,120100.0,109.0,120100.0,0.0,120100.0,-43.70463943481445,3.1740798950195312,-7.202719688415527,120100.0,3.11,0.65,-31.67,ACCURACY_VERYGOOD,120100.0,11.897113800048828,1.2131611108779907,-1.1030912399291992,120100.0,1001.01
2277,120200.0,123.0,120200.0,0.0,120200.0,-43.70463943481445,3.1740798950195312,-7.202719688415527,120200.0,0.35,1.37,-31.43,ACCURACY_VERYGOOD,120200.0,11.897113800048828,1.2131611108779907,-1.1030912399291992,120200.0,1001.01
2278,120300.0,123.0,120300.0,0.0,120300.0,-9.278079986572266,-19.715919494628906,-8.850799560546875,120300.0,-2.39,-1.19,-30.17,ACCURACY_VERYGOOD,120300.0,8.590232849121094,0.5264209508895874,-2.9216365814208984,120300.0,1001.01
2279,120400.0,120.0,120400.0,0.0,120400.0,-9.278079986572266,-19.715919494628906,-8.850799560546875,120400.0,-4.44,1.79,-30.59,ACCURACY_VERYGOOD,120400.0,8.590232849121094,0.5264209508895874,-2.9216365814208984,120400.0,1001.01
2280,119000.0,125.0,119000.0,0.0,119000.0,0.18311999738216397,-36.13568115234375,-23.74456024169922,119000.0,3.83,22.79,-39.41,ACCURACY_VERYGOOD,119000.0,7.781459331512451,1.5936198234558103,-1.935793399810791,119000.0,1001.01
2281,119100.0,125.0,119100.0,0.0,119100.0,0.18311999738216397,-36.13568115234375,-23.74456024169922,119100.0,2.46,22.79,-39.41,ACCURACY_VERYGOOD,119100.0,7.781459331512451,1.5936198234558103,-1.935793399810791,119100.0,1001.01
2282,119200.0,114.0,119200.0,0.0,119200.0,-0.6103999614715576,-36.440879821777344,-31.86287879943848,119200.0,-0.95,23.45,-39.23,ACCURACY_VERYGOOD,119200.0,8.537590980529785,1.7371891736984253,-2.5124638080596924,119200.0,1001.02
2283,119300.0,114.0,119300.0,0.0,119300.0,-0.6103999614715576,-36.440879821777344,-31.86287879943848,119300.0,-3.77,17.94,-42.41,ACCURACY_VERYGOOD,119300.0,8.537590980529785,1.7371891736984253,-2.5124638080596924,119300.0,1001.02
2284,119400.0,105.0,119400.0,0.0,119400.0,-38.02791976928711,5.676720142364503,-7.32480001449585,119400.0,-3.77,17.94,-44.52,ACCURACY_VERYGOOD,119400.0,10.241281509399414,0.9619146585464478,-3.1489543914794917,119400.0,1001.02
2285,119500.0,105.0,119500.0,0.0,119500.0,-38.02791976928711,5.676720142364503,-7.32480001449585,119500.0,-0.95,20.87,-37.91,ACCURACY_VERYGOOD,119500.0,10.241281509399414,0.9619146585464478,-3.1489543914794917,119500.0,1001.02
2286,119600.0,102.0,119600.0,0.0,119600.0,-38.02791976928711,5.676720142364503,-7.32480001449585,119600.0,1.07,18.23,-38.75,ACCURACY_VERYGOOD,119600.0,10.241281509399414,0.9619146585464478,-3.1489543914794917,119600.0,1001.02
2287,119700.0,102.0,119700.0,0.0,119700.0,96.80944061279295,16.236639022827152,28.688798904418945,119700.0,3.83,8.03,-38.52,ACCURACY_VERYGOOD,119700.0,10.738987922668457,2.770888566970825,-1.2323036193847656,119700.0,1001.02
2288,119800.0,101.0,119800.0,0.0,119800.0,96.80944061279295,16.236639022827152,28.688798904418945,119800.0,4.55,0.59,-38.15,ACCURACY_VERYGOOD,119800.0,10.738987922668457,2.770888566970825,-1.2323036193847656,119800.0,1001.0
2289,119900.0,101.0,119900.0,0.0,119900.0,55.60744094848633,32.900558471679695,43.64360046386719,119900.0,3.83,-4.38,-36.18,ACCURACY_VERYGOOD,119900.0,9.020941734313963,1.2179466485977173,-1.0217353105545044,119900.0,1001.0
2290,120000.0,101.0,120000.0,0.0,120000.0,55.60744094848633,32.900558471679695,43.64360046386719,120000.0,3.11,-2.33,-33.41,ACCURACY_VERYGOOD,120000.0,9.020941734313963,1.2179466485977173,-1.0217353105545044,120000.0,1001.0
2291,120100.0,109.0,120100.0,0.0,120100.0,-43.70463943481445,3.1740798950195312,-7.202719688415527,120100.0,3.11,0.65,-31.67,ACCURACY_VERYGOOD,120100.0,11.897113800048828,1.2131611108779907,-1.1030912399291992,120100.0,1001.01
2292,120200.0,123.0,120200.0,0.0,120200.0,-43.70463943481445,3.1740798950195312,-7.202719688415527,120200.0,0.35,1.37,-31.43,ACCURACY_VERYGOOD,120200.0,11.897113800048828,1.2131611108779907,-1.1030912399291992,120200.0,1001.01
2293,120300.0,123.0,120300.0,0.0,120300.0,-9.278079986572266,-19.715919494628906,-8.850799560546875,120300.0,-2.39,-1.19,-30.17,ACCURACY_VERYGOOD,120300.0,8.590232849121094,0.5264209508895874,-2.9216365814208984,120300.0,1001.01
2294,120400.0,120.0,120400.0,0.0,120400.0,-9.278079986572266,-19.715919494628906,-8.850799560546875,120400.0,-4.44,1.79,-30.59,ACCURACY_VERYGOOD,120400.0,8.590232849121094,0.5264209508895874,-2.9216365814208984,120400.0,1001.01
2295,120500.0,120.0,120500.0,0.0,120500.0,77.82599639892578,-38.02791976928711,-35.342159271240234,120500.0,-7.25,-0.77,-29.34,ACCURACY_VERYGOOD,120500.0,10.03549861907959,0.5623133182525635,-3.962514162063599,120500.0,1001.01
2296,120600.0,120.0,120600.0,0.0,120600.0,77.82599639892578,-38.02791976928711,-35.342159271240234,120600.0,-11.46,-2.27,-29.09,ACCURACY_VERYGOOD,120600.0,10.03549861907959,0.5623133182525635,-3.962514162063599,120600.0,1001.01
2297,120700.0,120.0,120700.0,0.0,120700.0,77.82599639892578,-38.02791976928711,-35.342159271240234,120700.0,-11.46,0.53,-28.85,ACCURACY_VERYGOOD,120700.0,10.03549861907959,0.5623133182525635,-3.962514162063599,120700.0,1001.01
2298,120800.0,95.0,120800.0,0.0,120800.0,47.12287902832031,10.80408000946045,41.50719833374024,120800.0,-12.11,3.77,-27.84,ACCURACY_VERYGOOD,120800.0,10.475777626037598,2.483749866485596,-1.9286150932312007,120800.0,1001.02
2299,120900.0,95.0,120900.0,0.0,120900.0,47.12287902832031,10.80408000946045,41.50719833374024,120900.0,-10.73,-0.29,-28.43,ACCURACY_VERYGOOD,120900.0,10.475777626037598,2.483749866485596,-1.9286150932312007,120900.0,1001.02
2300,121000.0,87.0,121000.0,0.0,121000.0,45.41376113891602,39.61495971679688,55.97367858886719,121000.0,-10.73,-2.03,-27.65,ACCURACY_VERYGOOD,121000.0,8.97787094116211,1.1509476900100708,-0.9882357716560364,121000.0,1001.01
2301,121100.0,87.0,121100.0,0.0,121100.0,45.41376113891602,39.61495971679688,55.97367858886719,121100.0,-8.63,1.37,-29.34,ACCURACY_VERYGOOD,121100.0,8.97787094116211,1.1509476900100708,-0.9882357716560364,121100.0,1001.01
2302,121200.0,98.0,121200.0,0.0,121200.0,-30.64208030700684,13.55087947845459,6.958559989929199,121200.0,-4.44,5.69,-29.34,ACCURACY_VERYGOOD,121200.0,10.07378387451172,0.8638089299201965,-1.0504491329193115,121200.0,1001.02
2303,121300.0,98.0,121300.0,0.0,121300.0,-30.64208030700684,13.55087947845459,6.958559989929199,121300.0,-1.67,7.07,-28.85,ACCURACY_VERYGOOD,121300.0,10.07378387451172,0.8638089299201965,-1.0504491329193115,121300.0,1001.02
2304,121400.0,112.0,121400.0,0.0,121400.0,-30.64208030700684,13.55087947845459,6.958559989929199,121400.0,-3.77,8.81,-27.59,ACCURACY_VERYGOOD,121400.0,10.07378387451172,0.8638089299201965,-1.0504491329193115,121400.0,1001.02
2305,121500.0,112.0,121500.0,0.0,121500.0,63.72575759887695,-33.266799926757805,-26.73551940917969,121500.0,-5.87,7.31,-27.42,ACCURACY_VERYGOOD,121500.0,8.98265552520752,0.7154539823532104,-2.1415762901306152,121500.0,1001.02
2306,121600.0,105.0,121600.0,0.0,121600.0,63.72575759887695,-33.266799926757805,-26.73551940917969,121600.0,-7.25,8.63,-24.84,ACCURACY_VERYGOOD,121600.0,8.98265552520752,0.7154539823532104,-2.1415762901306152,121600.0,1001.02
2307,121700.0,105.0,121700.0,0.0,121700.0,82.09880065917969,-49.5034408569336,-35.5252799987793,121700.0,-10.01,8.22,-27.84,ACCURACY_VERYGOOD,121700.0,9.044869422912598,1.8544375896453853,-3.294916868209839,121700.0,1001.02
2308,121800.0,105.0,121800.0,0.0,121800.0,82.09880065917969,-49.5034408569336,-35.5252799987793,121800.0,-10.01,6.89,-28.26,ACCURACY_VERYGOOD,121800.0,9.044869422912598,1.8544375896453853,-3.294916868209839,121800.0,1001.02
2309,121900.0,87.0,121900.0,0.0,121900.0,-43.2163200378418,16.602880477905273,-3.662400007247925,121900.0,-7.98,8.63,-29.09,ACCURACY_VERYGOOD,121900.0,13.557732582092285,1.306481122970581,-3.4983065128326416,121900.0,1001.02
2310,120500.0,120.0,120500.0,0.0,120500.0,77.82599639892578,-38.02791976928711,-35.342159271240234,120500.0,-7.25,-0.77,-29.34,ACCURACY_VERYGOOD,120500.0,10.03549861907959,0.5623133182525635,-3.962514162063599,120500.0,1001.01
2311,120600.0,120.0,120600.0,0.0,120600.0,77.82599639892578,-38.02791976928711,-35.342159271240234,120600.0,-11.46,-2.27,-29.09,ACCURACY_VERYGOOD,120600.0,10.03549861907959,0.5623133182525635,-3.962514162063599,120600.0,1001.01
2312,120700.0,120.0,120700.0,0.0,120700.0,77.82599639892578,-38.02791976928711,-35.342159271240234,120700.0,-11.46,0.53,-28.85,ACCURACY_VERYGOOD,120700.0,10.03549861907959,0.5623133182525635,-3.962514162063599,120700.0,1001.01
2313,120800.0,95.0,120800.0,0.0,120800.0,47.12287902832031,10.80408000946045,41.50719833374024,120800.0,-12.11,3.77,-27.84,ACCURACY_VERYGOOD,120800.0,10.475777626037598,2.483749866485596,-1.9286150932312007,120800.0,1001.02
2314,120900.0,95.0,120900.0,0.0,120900.0,47.12287902832031,10.80408000946045,41.50719833374024,120900.0,-10.73,-0.29,-28.43,ACCURACY_VERYGOOD,120900.0,10.475777626037598,2.483749866485596,-1.9286150932312007,120900.0,1001.02
2315,121000.0,87.0,121000.0,0.0,121000.0,45.41376113891602,39.61495971679688,55.97367858886719,121000.0,-10.73,-2.03,-27.65,ACCURACY_VERYGOOD,121000.0,8.97787094116211,1.1509476900100708,-0.9882357716560364,121000.0,1001.01
2316,121100.0,87.0,121100.0,0.0,121100.0,45.41376113891602,39.61495971679688,55.97367858886719,121100.0,-8.63,1.37,-29.34,ACCURACY_VERYGOOD,121100.0,8.97787094116211,1.1509476900100708,-0.9882357716560364,121100.0,1001.01
2317,121200.0,98.0,121200.0,0.0,121200.0,-30.64208030700684,13.55087947845459,6.958559989929199,121200.0,-4.44,5.69,-29.34,ACCURACY_VERYGOOD,121200.0,10.07378387451172,0.8638089299201965,-1.0504491329193115,121200.0,1001.02
2318,121300.0,98.0,121300.0,0.0,121300.0,-30.64208030700684,13.55087947845459,6.958559989929199,121300.0,-1.67,7.07,-28.85,ACCURACY_VERYGOOD,121300.0,10.07378387451172,0.8638089299201965,-1.0504491329193115,121300.0,1001.02
2319,121400.0,112.0,121400.0,0.0,121400.0,-30.64208030700684,13.55087947845459,6.958559989929199,121400.0,-3.77,8.81,-27.59,ACCURACY_VERYGOOD,121400.0,10.07378387451172,0.8638089299201965,-1.0504491329193115,121400.0,1001.02
2320,121500.0,112.0,121500.0,0.0,121500.0,63.72575759887695,-33.266799926757805,-26.73551940917969,121500.0,-5.87,7.31,-27.42,ACCURACY_VERYGOOD,121500.0,8.98265552520752,0.7154539823532104,-2.1415762901306152,121500.0,1001.02
2321,121600.0,105.0,121600.0,0.0,121600.0,63.72575759887695,-33.266799926757805,-26.73551940917969,121600.0,-7.25,8.63,-24.84,ACCURACY_VERYGOOD,121600.0,8.98265552520752,0.7154539823532104,-2.1415762901306152,121600.0,1001.02
2322,121700.0,105.0,121700.0,0.0,121700.0,82.09880065917969,-49.5034408569336,-35.5252799987793,121700.0,-10.01,8.22,-27.84,ACCURACY_VERYGOOD,121700.0,9.044869422912598,1.8544375896453853,-3.294916868209839,121700.0,1001.02
2323,121800.0,105.0,121800.0,0.0,121800.0,82.09880065917969,-49.5034408569336,-35.5252799987793,121800.0,-10.01,6.89,-28.26,ACCURACY_VERYGOOD,121800.0,9.044869422912598,1.8544375896453853,-3.294916868209839,121800.0,1001.02
2324,121900.0,87.0,121900.0,0.0,121900.0,-43.2163200378418,16.602880477905273,-3.662400007247925,121900.0,-7.98,8.63,-29.09,ACCURACY_VERYGOOD,121900.0,13.557732582092285,1.306481122970581,-3.4983065128326416,121900.0,1001.02
2325,122000.0,68.0,122000.0,0.0,122000.0,-43.2163200378418,16.602880477905273,-3.662400007247925,122000.0,-2.39,11.21,-26.15,ACCURACY_VERYGOOD,122000.0,13.557732582092285,1.306481122970581,-3.4983065128326416,122000.0,1001.01
2326,122100.0,68.0,122100.0,0.0,122100.0,95.6496810913086,32.53432083129883,44.68127822875977,122100.0,1.74,4.92,-28.92,ACCURACY_VERYGOOD,122100.0,9.049654960632324,1.239482045173645,-1.5385849475860596,122100.0,1001.01
2327,122200.0,82.0,122200.0,0.0,122200.0,95.6496810913086,32.53432083129883,44.68127822875977,122200.0,5.21,1.25,-26.57,ACCURACY_VERYGOOD,122200.0,9.049654960632324,1.239482045173645,-1.5385849475860596,122200.0,1001.0
2328,122300.0,82.0,122300.0,0.0,122300.0,-41.934478759765625,21.11984062194824,1.953279972076416,122300.0,7.31,0.29,-26.09,ACCURACY_VERYGOOD,122300.0,9.973284721374512,1.392622709274292,-1.1150553226470947,122300.0,1001.0
2329,122400.0,87.0,122400.0,0.0,122400.0,-41.934478759765625,21.11984062194824,1.953279972076416,122400.0,10.13,-0.23,-24.23,ACCURACY_VERYGOOD,122400.0,9.973284721374512,1.392622709274292,-1.1150553226470947,122400.0,1001.0
2330,122500.0,87.0,122500.0,0.0,122500.0,-41.934478759765625,21.11984062194824,1.953279972076416,122500.0,8.03,2.51,-24.0,ACCURACY_VERYGOOD,122500.0,9.973284721374512,1.392622709274292,-1.1150553226470947,122500.0,1001.0
2331,122600.0,77.0,122600.0,0.0,122600.0,19.776960372924805,-45.04751968383789,-26.613439559936523,122600.0,5.94,1.5,-22.85,ACCURACY_VERYGOOD,122600.0,8.504091262817383,1.1892328262329102,-2.4813570976257324,122600.0,1000.99
2332,122700.0,77.0,122700.0,0.0,122700.0,19.776960372924805,-45.04751968383789,-26.613439559936523,122700.0,6.65,1.07,-21.6,ACCURACY_VERYGOOD,122700.0,8.504091262817383,1.1892328262329102,-2.4813570976257324,122700.0,1000.99
2333,122800.0,61.0,122800.0,0.0,122800.0,19.593839645385746,-45.108558654785156,-29.482318878173828,122800.0,5.94,2.09,-24.84,ACCURACY_VERYGOOD,122800.0,8.767301559448242,1.9525433778762813,-2.715853452682495,122800.0,1001.0
2334,122900.0,61.0,122900.0,0.0,122900.0,19.593839645385746,-45.108558654785156,-29.482318878173828,122900.0,4.55,-0.65,-25.01,ACCURACY_VERYGOOD,122900.0,8.767301559448242,1.9525433778762813,-2.715853452682495,122900.0,1001.0
2335,123000.0,61.0,123000.0,0.0,123000.0,-59.26984024047852,1.1597599983215332,-4.028639793395996,123000.0,4.55,-2.22,-24.84,ACCURACY_VERYGOOD,123000.0,12.725030899047852,1.6606187820434568,-2.754138946533203,123000.0,1001.0
2336,123100.0,49.0,123100.0,0.0,123100.0,-59.26984024047852,1.1597599983215332,-4.028639793395996,123100.0,3.83,-2.22,-24.84,ACCURACY_VERYGOOD,123100.0,12.725030899047852,1.6606187820434568,-2.754138946533203,123100.0,1001.01
2337,123200.0,48.0,123200.0,0.0,123200.0,43.15528106689453,36.624000549316406,61.65039825439453,123200.0,4.55,-3.65,-20.34,ACCURACY_VERYGOOD,123200.0,10.987841606140137,1.9501504898071291,-1.3280165195465088,123200.0,1001.01
2338,123300.0,48.0,123300.0,0.0,123300.0,43.15528106689453,36.624000549316406,61.65039825439453,123300.0,5.21,-8.93,-22.07,ACCURACY_VERYGOOD,123300.0,10.987841606140137,1.9501504898071291,-1.3280165195465088,123300.0,1001.01
2339,123400.0,55.0,123400.0,0.0,123400.0,43.15528106689453,36.624000549316406,61.65039825439453,123400.0,5.94,-10.38,-19.68,ACCURACY_VERYGOOD,123400.0,10.987841606140137,1.9501504898071291,-1.3280165195465088,123400.0,1001.01
2340,122000.0,68.0,122000.0,0.0,122000.0,-43.2163200378418,16.602880477905273,-3.662400007247925,122000.0,-2.39,11.21,-26.15,ACCURACY_VERYGOOD,122000.0,13.557732582092285,1.306481122970581,-3.4983065128326416,122000.0,1001.01
2341,122100.0,68.0,122100.0,0.0,122100.0,95.6496810913086,32.53432083129883,44.68127822875977,122100.0,1.74,4.92,-28.92,ACCURACY_VERYGOOD,122100.0,9.049654960632324,1.239482045173645,-1.5385849475860596,122100.0,1001.01
2342,122200.0,82.0,122200.0,0.0,122200.0,95.6496810913086,32.53432083129883,44.68127822875977,122200.0,5.21,1.25,-26.57,ACCURACY_VERYGOOD,122200.0,9.049654960632324,1.239482045173645,-1.5385849475860596,122200.0,1001.0
2343,122300.0,82.0,122300.0,0.0,122300.0,-41.934478759765625,21.11984062194824,1.953279972076416,122300.0,7.31,0.29,-26.09,ACCURACY_VERYGOOD,122300.0,9.973284721374512,1.392622709274292,-1.1150553226470947,122300.0,1001.0
2344,122400.0,87.0,122400.0,0.0,122400.0,-41.934478759765625,21.11984062194824,1.953279972076416,122400.0,10.13,-0.23,-24.23,ACCURACY_VERYGOOD,122400.0,9.973284721374512,1.392622709274292,-1.1150553226470947,122400.0,1001.0
2345,122500.0,87.0,122500.0,0.0,122500.0,-41.934478759765625,21.11984062194824,1.953279972076416,122500.0,8.03,2.51,-24.0,ACCURACY_VERYGOOD,122500.0,9.973284721374512,1.392622709274292,-1.1150553226470947,122500.0,1001.0
2346,122600.0,77.0,122600.0,0.0,122600.0,19.776960372924805,-45.04751968383789,-26.613439559936523,122600.0,5.94,1.5,-22.85,ACCURACY_VERYGOOD,122600.0,8.504091262817383,1.1892328262329102,-2.4813570976257324,122600.0,1000.99
2347,122700.0,77.0,122700.0,0.0,122700.0,19.776960372924805,-45.04751968383789,-26.613439559936523,122700.0,6.65,1.07,-21.6,ACCURACY_VERYGOOD,122700.0,8.504091262817383,1.1892328262329102,-2.4813570976257324,122700.0,1000.99
2348,122800.0,61.0,122800.0,0.0,122800.0,19.593839645385746,-45.108558654785156,-29.482318878173828,122800.0,5.94,2.09,-24.84,ACCURACY_VERYGOOD,122800.0,8.767301559448242,1.9525433778762813,-2.715853452682495,122800.0,1001.0
2349,122900.0,61.0,122900.0,0.0,122900.0,19.593839645385746,-45.108558654785156,-29.482318878173828,122900.0,4.55,-0.65,-25.01,ACCURACY_VERYGOOD,122900.0,8.767301559448242,1.9525433778762813,-2.715853452682495,122900.0,1001.0
2350,123000.0,61.0,123000.0,0.0,123000.0,-59.26984024047852,1.1597599983215332,-4.028639793395996,123000.0,4.55,-2.22,-24.84,ACCURACY_VERYGOOD,123000.0,12.725030899047852,1.6606187820434568,-2.754138946533203,123000.0,1001.0
2351,123100.0,49.0,123100.0,0.0,123100.0,-59.26984024047852,1.1597599983215332,-4.028639793395996,123100.0,3.83,-2.22,-24.84,ACCURACY_VERYGOOD,123100.0,12.725030899047852,1.6606187820434568,-2.754138946533203,123100.0,1001.01
2352,123200.0,48.0,123200.0,0.0,123200.0,43.15528106689453,36.624000549316406,61.65039825439453,123200.0,4.55,-3.65,-20.34,ACCURACY_VERYGOOD,123200.0,10.987841606140137,1.9501504898071291,-1.3280165195465088,123200.0,1001.01
2353,123300.0,48.0,123300.0,0.0,123300.0,43.15528106689453,36.624000549316406,61.65039825439453,123300.0,5.21,-8.93,-22.07,ACCURACY_VERYGOOD,123300.0,10.987841606140137,1.9501504898071291,-1.3280165195465088,123300.0,1001.01
2354,123400.0,55.0,123400.0,0.0,123400.0,43.15528106689453,36.624000549316406,61.65039825439453,123400.0,5.94,-10.38,-19.68,ACCURACY_VERYGOOD,123400.0,10.987841606140137,1.9501504898071291,-1.3280165195465088,123400.0,1001.01
2355,123500.0,55.0,123500.0,0.0,123500.0,28.078399658203125,37.90583801269531,41.6903190612793,123500.0,5.94,-13.25,-19.92,ACCURACY_VERYGOOD,123500.0,8.403593063354492,1.00259268283844,-0.8997013568878174,123500.0,1001.01
2356,123600.0,55.0,123600.0,0.0,123600.0,28.078399658203125,37.90583801269531,41.6903190612793,123600.0,4.55,-12.17,-18.84,ACCURACY_VERYGOOD,123600.0,8.403593063354492,1.00259268283844,-0.8997013568878174,123600.0,1001.01
2357,123700.0,59.0,123700.0,0.0,123700.0,-51.15151977539063,-16.602880477905273,-36.50191879272461,123700.0,5.94,-12.89,-21.18,ACCURACY_VERYGOOD,123700.0,12.150753021240234,1.1700903177261353,-0.784845769405365,123700.0,1001.01
2358,123800.0,59.0,123800.0,0.0,123800.0,-51.15151977539063,-16.602880477905273,-36.50191879272461,123800.0,4.55,-9.3,-18.65,ACCURACY_VERYGOOD,123800.0,12.150753021240234,1.1700903177261353,-0.784845769405365,123800.0,1001.01
2359,123900.0,59.0,123900.0,0.0,123900.0,-81.42736053466797,-26.979679107666016,-40.95783996582031,123900.0,5.21,-7.55,-19.5,ACCURACY_VERYGOOD,123900.0,9.140583038330078,1.1629117727279663,-2.603391170501709,123900.0,1001.01
2360,124000.0,53.0,124000.0,0.0,124000.0,-81.42736053466797,-26.979679107666016,-40.95783996582031,124000.0,3.11,-5.4,-21.6,ACCURACY_VERYGOOD,124000.0,9.140583038330078,1.1629117727279663,-2.603391170501709,124000.0,1001.02
2361,124100.0,53.0,124100.0,0.0,124100.0,23.0731201171875,-18.37303924560547,-24.04975891113281,124100.0,1.74,-6.29,-21.23,ACCURACY_VERYGOOD,124100.0,10.542776107788086,0.696311354637146,-4.0941195487976065,124100.0,1001.02
2362,124200.0,45.0,124200.0,0.0,124200.0,23.0731201171875,-18.37303924560547,-24.04975891113281,124200.0,-0.95,-7.61,-21.65,ACCURACY_VERYGOOD,124200.0,10.542776107788086,0.696311354637146,-4.0941195487976065,124200.0,1001.02
2363,124300.0,45.0,124300.0,0.0,124300.0,23.0731201171875,-18.37303924560547,-24.04975891113281,124300.0,-0.29,-6.29,-23.34,ACCURACY_VERYGOOD,124300.0,10.542776107788086,0.696311354637146,-4.0941195487976065,124300.0,1001.02
2364,124400.0,41.0,124400.0,0.0,124400.0,30.214799880981445,36.50191879272461,74.89608001708984,124400.0,1.07,-7.01,-23.57,ACCURACY_VERYGOOD,124400.0,11.260623931884766,2.806780815124512,-0.9882357716560364,124400.0,1001.01
