,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
67,67,2.162941778746123,-10.001208939154942,0.17222291162858408,10.96536188404923,4.522956409111479,11.251658388115242,13.360186648349677,13.364967749991665,1.7826036423584033,-2.8237073918385285,-2.297481481275452,-0.6663604804608264,-11.87423090862928,1.938800631637133,3.780000084037355,4.724656536762671,4.949382241480611,4.875565126207379,3.898555991853326,3.895460363261945,3.9051342724703786,3.8625310325878814,67,9.735677353541057,1.3591631463418403,-1.8766907796263692,10.087645447260195,2.2269973858929664,0.7534811207294939,0.8881079794327784,2.233449811476896,0.13797856386843288,-0.09285052156775757,0.19504704640187046,2.213146207973385,0.16942095842531574,-0.24223950319588625,3.050007444220627,2.265991300755018,2.181454853545526,3.051800904661804,3.8393046758385068,3.7966667276251447,3.6781823942917264,3.8351905961075117
68,68,1.7992525467028218,-10.261787875493367,0.221892601499955,11.037246168901193,2.7216980894326253,9.815604379933788,14.413944542058015,13.497043752558895,0.5436244860502594,-0.7989543420980529,-0.9328743723989216,-0.34930348874475936,-11.29823600787324,2.16493475638163,3.2103620905553005,4.502282147421735,5.02726290699957,4.894921615556077,3.854375616333916,3.881025308438797,3.892590268589928,3.882453303952928,68,9.708638366063434,1.3548560649156571,-1.7301702807346981,10.037798311720225,1.9367901840743669,0.5244304448742021,1.1049218138610628,1.8672151206419847,-0.047582542817067634,-0.009447354727423536,0.21049001121962516,1.8821378586444664,-0.041911567998086915,-0.19996824275279554,2.942827929259908,2.098999603898105,2.232555466002258,2.9104837849016003,3.8479362738795952,3.8145779712989993,3.6514377355527454,3.846286546139545
69,69,1.3119128013650576,-9.423478134473164,0.4187757951517901,10.247528228169463,2.316880176868167,11.302144951071663,14.616391788249945,13.679410538651895,1.6896605538054923,-1.5268846472942208,-6.346327131482037,-1.9367284496432813,-12.173697472472535,8.526613722535878,3.16025994587501,4.555954300935153,4.842545865943733,4.781769909534033,3.88182515790224,3.824457081905844,3.8058694416910313,3.825785211470705,69,9.539705053965251,1.489691604177157,-2.0439889828364053,9.92909753011314,1.964963893620214,0.2446132269006229,1.024754562512963,2.030331810149521,0.1591145287338422,-0.280325679459716,0.16562463854327422,1.98007207691204,0.15581699470220375,-0.4518573624213312,2.8336990725197952,1.815749315514632,2.3385122075022946,2.8398966703143262,3.7454954076607136,3.904441428340416,3.706092519186919,3.7426537707986394
70,70,0.9555957378198704,-8.870437558492025,0.8806472356120746,9.535031154273051,1.7067743145297702,10.506881666906423,10.806029639090411,12.297529146505306,1.892205249768772,-2.1690285608103785,-6.949494896856809,-2.277864685792024,-11.171851431267976,8.52141186601573,2.8986128264025717,4.409909394875943,4.608903085011844,4.640298028369325,3.876709830065208,3.801296506124787,3.8701768248398736,3.810666354024194,70,9.782417114575702,1.2396017560114465,-2.3252253850301106,10.195030488368529,2.4347924043324882,0.4565891097426026,1.1156745079434354,2.685351157077786,-0.08372073112099526,-0.8363499454928497,0.2967639523590191,2.5382505987800528,-0.09677085397749312,-1.032559697887642,3.1963884748502798,1.99199107199324,2.376894685275956,3.2415530051990626,3.8936764690873416,3.773926963830855,3.7228808058170624,3.8794825706059854
71,71,1.8045796432842809,-9.004403114318848,0.4581204997996489,9.650612664913828,3.336612426711238,7.737927969973974,6.873012676896213,9.21331515993984,1.168197650329978,-2.452896913691107,-2.9440125644939226,-0.7143771343856871,-8.192950687159655,3.7092521401534597,3.3562210449038097,4.278698442189288,4.095265411675394,4.525314739908269,3.814112197178424,3.888878974776568,3.8713374336344666,3.9193214916829855,71,9.756335473060608,0.9605188777049384,-2.567618312438329,10.20409286058997,2.282016108875503,0.4055258578195914,1.2071751363894012,2.4484436130714227,-0.18918829327778788,-0.7054123721151899,0.3417825133279049,2.3342476809627044,-0.22648816229343816,-0.9526086021992796,3.0810979003573618,1.9394330482209905,2.413939299689797,3.1578530989390456,3.8538729601516537,3.7802729121968017,3.6836989705108745,3.8655152320720414
72,72,1.8300479600826898,-9.156065781911217,0.3777651354670525,9.806849596593617,3.4514420462500723,8.063477011980819,6.669697303151046,9.185657337233657,1.1658811881599251,-1.807463180482648,-2.7865749549455834,-0.458916777171733,-8.367689154834721,3.3180177830579467,3.4278111582315565,4.290493164880165,3.9833652954407612,4.417421613153379,3.8604844278656096,3.8633977789352913,3.795218757939697,3.857896591837783,72,9.657192786534626,1.1207183700054884,-2.383729910850525,10.069429763725589,1.6153338546155995,0.2503651726287469,1.0262893320952304,1.677888056741306,0.07647118824296067,-0.1832832230286825,0.15440588020174592,1.6179045123013662,0.0569755254188843,-0.4139985659730484,2.867069596469808,1.7039612084445566,2.244047759272559,2.8701316760420923,3.8490374102898772,3.7535692995865575,3.637890851382169,3.822208497411002
73,73,1.723545908431212,-9.416295560201009,0.7285655747633427,10.082186101641392,3.387122556851751,8.297745430961879,7.688572425138488,9.730284939186578,0.6016686831132548,-1.7648064627259654,-3.241537382687341,-0.0602335454936866,-8.77203403144479,3.9744833330714,3.3635590946571066,4.3370214085121015,4.02168065080011,4.5422028879524,3.8273110866579283,3.875703213793988,3.734068624598939,3.8869980931890016,73,9.548080142339069,1.2583455403645831,-2.055554293592771,9.898851835423423,1.4833275361219262,0.3397623858835594,0.6744622526326255,1.4676915282589964,0.02163239432957581,-0.00954423182570975,-0.016859972435462032,1.4553299198403356,0.06709571448042755,-0.15836562477025093,2.8144468487133087,1.7313218870657998,2.102510982908296,2.7987337332298923,3.8698002910205433,3.642249187068373,3.675975406192252,3.8706676350757614
74,74,1.782233765969674,-9.254427556196848,0.6415662584981571,9.953343015330912,3.6699216751100026,9.011538970386995,8.803404015958463,11.48149856586015,0.2630881562216077,-2.3253285873241465,-4.098451092057462,0.0001913869701684584,-9.846365965292717,5.631742476630894,3.4957256656722127,4.376099682372878,4.378628784661984,4.6063667257886864,3.868433105072168,3.8325185876694072,3.872498235236693,3.8047522928911652,74,9.860104227066039,1.2114462057749429,-2.147319030761719,10.22466504029042,2.13828090994165,0.4357294428026007,0.8275553810415177,2.136949915304135,0.06353401655371749,-0.1544668763065208,0.006349380551641015,2.112460645317923,0.10973625296521247,-0.337765648417008,3.068173942770282,1.958614159837706,2.246248989888117,3.0665412954645936,3.859019238459956,3.7587765931846095,3.732728261633846,3.8574062747405953
75,75,1.3815242044627667,-9.209935216108958,0.7752325423061848,9.972775821335153,3.4310673619896974,11.605885391563433,12.860638470016156,15.568347553553044,0.9780775677524972,-2.8722372022065468,-6.947748058762658,-1.1411389744679037,-13.063133699979286,9.680939208784825,3.4917113288979467,4.654396726891272,4.853365436520328,4.9877022502504715,3.890070593213415,3.8484477664476935,3.8745804268948834,3.8420212269163434,75,9.933484061559039,1.5298511385917664,-2.025883266329765,10.32423438911834,2.580613141212587,0.44300922316815344,0.9925125426397164,2.5201390373654595,0.020300575224944332,-0.18520030822615446,-0.07496764864472773,2.514369088623131,0.10255007162337584,-0.4184982684945796,3.1438795901343166,1.8758894145586684,2.179948331242457,3.1083302826049777,3.8024048763199985,3.650701008597201,3.6252363762399913,3.789530643178888
76,76,1.5883333732684453,-9.43377316792806,0.1284090266873439,10.065662346177392,3.5585330191777205,8.656701300971559,8.453200007306641,10.72044398790255,-0.21346103475102526,-2.285438198585559,-2.7505619036648685,0.6147352993170602,-9.359535141191564,3.899106757272308,3.4457652892322512,4.3846986312772325,4.386130913262574,4.696242125945623,3.8426171048708966,3.867296735717837,3.8887042636543168,3.9085920276547097,76,9.571290477116902,1.6855840096871058,-1.9430118421713511,9.969965348544811,1.8534205221045508,0.3346256559376208,0.7265986946940837,1.7206253663248654,0.08034999465848351,0.08106632952450027,-0.12338722172563935,1.752655616143301,0.16156520012309605,-0.11853927544931715,2.9586048551533968,1.833936836122396,2.0906286673704844,2.885373190160167,3.8573460439332754,3.7563047996971832,3.664379618883478,3.8375109409248807
77,77,1.690456035422782,-9.733906324704488,0.11802417847017448,10.268770741040752,3.4947028213714733,7.347067749368877,5.041671590850118,7.9236297417276464,0.2795347582520594,-1.2674228327490975,-0.6015847488758236,0.3256678559056071,-7.484729142996634,0.9041888934501658,3.5181331524251136,4.087644059153988,3.9168639872789783,4.17048419680234,3.906540574452632,3.82111347122334,3.924410911105178,3.8257560424404002,77,9.590433025360108,1.5170894319812456,-1.817109501361847,9.939202391591827,1.8591121525058845,0.24264674933551936,0.8351938177156876,1.7085887034165823,0.032981358335784465,0.2208575341007142,-0.06268861976312147,1.757319196998403,0.07179733539600876,0.02563350191501454,3.0088807811493234,1.6857309961558429,2.0166998695212466,2.9367155994464613,3.900619976386313,3.7180690993164696,3.5043731664502458,3.8901740687141335
78,78,2.1252230824902654,-9.77363003094991,0.20699868351221085,10.47080881421762,3.810077876171925,8.204808954674776,6.0330899818921395,8.33146328390545,1.3091621095583788,-1.5001056283103065,-0.2516448452020085,-0.6208484212074137,-8.047743126848633,0.8038178033055599,3.602203844678676,4.3528778468713885,4.0818741090442066,4.393111485896768,3.9134493339674883,3.888419008725408,3.9276686497712405,3.914355482362765,78,9.672666374842327,1.3871990422407785,-1.9643079668283463,10.038512575294694,2.1232582042152983,0.2856358000554252,1.0687905571933594,2.025040879424852,0.013912593175649687,0.03285645597776598,0.11009455978178163,2.050661529131685,0.020863750321059384,-0.17156123400776382,3.0383686801547634,1.806173346079964,2.119067955827458,2.985775112357726,3.8290945877094815,3.781993352420516,3.5026738196904805,3.813541076435071
79,79,1.6340326632062594,-9.629568942387898,0.5895521993438403,10.35563134233936,3.486383311838648,7.341471116469919,8.752696557778625,7.892888672124243,1.812057178417688,-2.5095096552214007,-2.20596471574768,-1.458924286103076,-7.370981804974424,3.208821279294217,3.4003111283578646,4.2358659722110055,4.3261382565688375,4.242777538632839,3.838212271548357,3.894043926765632,3.823046309781555,3.86850484465045,79,9.74716288248698,1.2789238139986991,-2.1342781384785967,10.135857147585345,1.596263648115516,0.5399195253816769,1.0309015510964892,1.6033966932807615,-0.03235911468115668,-0.212203316223876,0.3226582254685094,1.5688404397639486,-0.06357463193483312,-0.4331561339325077,2.7434353976984798,2.1478581775214884,2.2966994492067623,2.7506402761345394,3.7904637170854296,3.831825475511081,3.7070899314716166,3.797654990551369
80,80,1.1924122055371602,-9.361917233467102,0.6448582619428634,9.920032712725511,1.8676010311760736,5.287701945760671,8.411468397757993,6.491653724512442,1.0272767976587214,-1.7709979917188696,-2.4008659242209016,-1.0214338661807645,-5.7250378185994375,3.3737434487847824,2.9474121463446137,3.862142422272033,4.277906967445784,4.0742264226329565,3.870198786344567,3.881625480813117,3.837986775681747,3.8676679488817616,80,9.76654478708903,0.9068399008673926,-2.4216960022846856,10.193803028790779,1.9234320154222948,0.6284547716447219,1.2067592648226455,1.8861853960103137,-0.11874457739067032,-0.13867660884670382,0.5680452386315573,1.8648734388549544,-0.2164953301974092,-0.4206865749921527,2.9591238231971912,2.182590840381817,2.2817824138193266,2.9454054918842,3.8734916692762695,3.779537937092974,3.548982946578344,3.8583792193338926
81,81,1.9397323514024416,-9.509489846229553,-0.01927334219217297,10.090127921657993,3.183779281482482,5.7105178646228945,4.373178157242942,5.5210163713997495,0.7716270761848419,-1.6533403494731187,-0.07586535351625748,0.07166183152407468,-5.4168340250412355,-0.2797933464503716,3.379725815560605,3.921447227526503,3.647824380710491,3.8538163533554215,3.8474528673318487,3.8740958768117824,3.8711478356581495,3.8696922735176313,81,9.638927578926086,0.8756933328074713,-2.330449683467547,10.028898218434913,2.520049375547968,0.3606825370341711,1.1118827498806922,2.4956247672279432,-0.05705957320422856,-0.2845587237812426,0.4059280734823275,2.479331251357737,-0.1312543404090491,-0.516492356733951,3.1545303781604486,1.832443692862276,2.1827258690689573,3.149149463402224,3.84001401432459,3.7463327019280057,3.528742590641745,3.834078613649381
82,82,1.8485232462485632,-9.420684917767842,0.6510931551456451,10.273080349027179,5.112586613579513,10.982275265251674,7.75016367010159,10.67968821085372,3.397863310448225,-4.186646757328871,-4.632739332619995,-3.1524662329190623,-10.508545493868215,5.069252986039814,3.75911096581704,4.619620989622831,4.113932009598975,4.658918319512268,3.8247727357956194,3.8723505843290464,3.799817012611053,3.9098155445615785,82,9.580064034461977,1.1109476784865062,-1.9674585153659183,9.89135781721764,2.1199990364455905,0.15073101582329196,0.7724312829702507,2.070719155760887,0.030018185659383762,-0.09669842692997684,0.027581569799753253,2.0769912090226863,0.043571464347661376,-0.2505173473510112,3.1056790991411947,1.50182886912492,2.136520361247165,3.0590422849457006,3.88875402862838,3.76632956318758,3.6678214016774993,3.869926314125925
83,83,0.9881269628802936,-9.360590434074402,1.3937446223571897,10.086521886031914,3.578464407720257,9.373174531790166,9.528477739237061,11.091962594888226,3.1099366370202257,-3.7058256783496155,-6.131443814821592,-3.6552621181908775,-9.822679937855296,8.120212848087265,3.5062870692127937,4.349694136961946,4.36125721309555,4.517561219601028,3.9011296474496415,3.8264008259286286,3.805893999260755,3.810202615512134,83,9.795418127377829,1.185882885257403,-2.189671998222669,10.165558388180523,2.3306155748260187,0.14092820799962694,0.9916344549967516,2.25567378765464,0.07214509562840472,0.04877205646612899,-0.1008836704078737,2.261060529977772,0.11521297329756623,-0.1900963967958647,3.1292441871516377,1.508049730880903,2.123044548967229,3.1047526764647366,3.8682304931919353,3.785968442133902,3.5741497633528043,3.861646790725512
84,84,1.3062864495441318,-9.797173070907592,0.7737162209426364,10.501607845761383,5.336677411179156,7.836471299633926,10.728861593533633,11.70457360669133,-0.382617077138986,-2.6035205016433096,-2.762624413138026,0.9265800113339696,-9.239645411722432,4.592299033106799,3.8348464748695914,4.487149193655529,4.705556471519149,4.919795445152216,3.8502137744631577,3.995873197029623,3.919802455670241,3.9738634846251295,84,10.205548055966695,1.2535199932754042,-2.0435901741186777,10.553045268963439,3.4248135448237216,0.2325370693214757,1.1367323440512145,3.3032556841111496,0.07949742881545764,0.030409696091882057,-0.04116389296604942,3.332466225377656,0.1169474686687416,-0.2203111907731537,3.1961676503733933,1.742901343482537,2.190395885728822,3.196546523982438,3.7254142212997663,3.8262846723350066,3.5937806661949665,3.7485394671886807
85,85,2.017753389291465,-9.978184684117632,0.08767766406138729,10.89410557107529,6.669280808682281,12.577701332788793,12.127543887214241,16.081288241633075,0.2925829371096051,-2.707639421966616,-1.5475004838749056,0.7526857356006664,-13.79477953784915,3.256115721520585,4.064809213522746,4.900195290790672,4.930418255911013,5.227504244983113,3.859668272017392,3.910313002740693,3.968210904784199,3.922083700621565,85,10.107203125953674,1.32961177850763,-1.8191035404801368,10.420822221858574,4.196933204691352,0.2866036791591872,0.999678413902274,4.099172337318865,0.24311014051697574,-0.18638722571062047,0.04503927083740086,4.128854258416235,0.2593160707494683,-0.3630437201313819,3.5961375106516003,1.7954179694130656,2.281482485123059,3.5646352722084536,3.852730830423889,3.7981687799737007,3.671608458209578,3.8436110259114735
86,86,1.9272425770759585,-9.902907005945842,0.16960922727982194,10.840559907772343,5.8855036081333125,14.436791308006038,12.610583283269415,16.959514770882944,1.5192868879468933,-1.5465580261578906,-1.7110218414967544,-0.4050727410332128,-15.263418551085156,3.0031880751796485,3.982355226966983,5.002343940028996,4.759902144574241,5.22171263425939,3.918281395826188,3.8865160390744684,3.8416256772338344,3.9003862949922317,86,9.874540956815084,1.4181462208429971,-1.9989241446057957,10.232089089818798,4.572623107041023,0.2883957004559275,1.0339713762676204,4.692700426553343,0.5605400086049528,-0.7091588632480292,-0.1334427361690949,4.6119180499386445,0.605553181593092,-0.8969252102511629,3.4853161839183437,1.6901183784722742,2.144093172443889,3.5067431737544354,3.7208974044953935,3.691426915015076,3.5494718764636546,3.7246484864876095
87,87,1.6613664776086807,-9.745687834421794,0.41754875431458144,10.562717707186852,5.46352454170011,10.819987763846505,10.401352141321032,12.795282961542007,0.9715356398104062,-1.8175954419943168,-2.5572963171524705,0.003759734934618233,-11.482421206607775,3.2502754423411346,3.9213573775175785,4.6865350802338614,4.5813967458039615,4.841990777268219,3.890400681146036,3.90537754570228,3.8787423858288377,3.878781408546312,87,9.752028385798138,1.3830913523832955,-1.8708682353297867,10.082538888552207,3.4261560466798864,0.26752283265686805,1.034458769554423,3.566331046770956,0.34185695636278,-0.6454992824760416,-0.16144766856274756,3.4751009157936714,0.3933905225905409,-0.8391687541578183,3.397444091240157,1.7967579711230726,2.3745538065883043,3.440717134174786,3.829176856286349,3.823791632777727,3.7269005472359584,3.841022954692249
88,88,1.5948276266746688,-9.331391159693402,0.027583197255929226,10.084720611413244,3.7866087970798623,7.7133036540081426,9.135094389466005,8.347725982774197,1.3683241411503122,-3.5978480650205333,-2.5455201000795773,-0.7772038916713134,-7.760730138992693,2.2467380700139006,3.5806094641764954,4.162499101094147,4.3817016112043365,4.279794395763245,3.881928734818188,3.844871347222971,3.828266738218353,3.87316182103725,88,9.32658445040385,1.478963789343834,-1.719801372786363,9.667247849535515,2.1728176346591934,0.16198719226162514,1.0116649385576642,1.99855164160794,0.0021403259674572005,0.07990732289312645,-0.0638916190274441,2.062005160912345,0.034598705147850496,-0.11780775571235301,2.883343063070628,1.5955511237812197,2.2074531435087725,2.796356953123348,3.7505856163792877,3.8233794974972546,3.616045499701024,3.7315505010765375
89,89,1.5985885287615629,-9.06361965338389,-0.2384525038301945,9.78818859254396,2.9899381225685837,6.96409047575862,8.408434212126082,7.128134178795619,1.7492995490264958,-3.1683202698526918,-1.2046115316662571,-1.1041290657678584,-6.8058540808581744,0.34752272735955764,3.3494814089619016,3.984282668457396,4.152477038520349,3.9538261708052302,3.8710991381528657,3.7962495691494715,3.753560308955258,3.773219994720688,89,9.529097032546996,1.4622140367825829,-1.891486433148384,9.901268546097944,2.6680889137280337,0.16832298909917354,1.1195665191370023,2.4146518964346253,0.06307237773832962,0.3345125361088793,0.0181451395358006,2.5154299097618,0.07894521758957568,0.11209000056445684,3.133966964467908,1.5901803435722528,2.2263505263810184,3.0373407067742795,3.7976879286008263,3.813856550937085,3.6081337502244,3.786216563944796
90,90,1.8959184480210145,-9.373449333508805,-0.08507397249341013,10.108899731104602,4.655270459498204,5.7298770337272815,6.985378156258135,6.462162574913019,1.465912869575542,-3.2165737873774605,-2.2181341906608867,-0.3532194436271633,-5.793864499443233,1.999824869907452,3.65681667196256,3.823279184182264,4.0617964455535605,4.017174964028324,3.8194491330439866,3.799572201757016,3.84529231514973,3.8597559140406177,90,9.846624660491944,1.4392429252465566,-2.024367822209994,10.22731282662917,2.683855132869143,0.22094185027592056,1.1352720538471015,2.542687506496573,0.12437578285628205,0.2050875493874706,0.044649133410001,2.587086629323723,0.14111305024881254,-0.023562002118186556,3.2342072705766607,1.7202030229668324,2.2595834578896765,3.1829904407804226,3.839865473038688,3.8495652461591168,3.640160862127701,3.837606626485616
91,91,2.0815588630735875,-9.510666942596435,0.02318384796380991,10.23651602891849,4.758235554159313,5.55957252494088,6.954152528925817,7.1024183103359215,0.7184625073184777,-2.9661455796141714,-3.0132399277290185,0.33815870861570263,-6.013024394253296,3.339398100655349,3.6621264559143794,3.8897227163460086,4.113463055093969,4.087512345232047,3.7795296988289695,3.8575705505579947,3.854540741009159,3.8265169965320736,91,9.810652621587117,1.4335400223731996,-1.987119523684184,10.177988137827017,2.08106580884095,0.2505314175273419,1.07218462421616,2.0422326894243743,-0.026736380784907043,-0.06677827297257269,0.03302861898702057,2.036122945693326,-0.0022335698029505133,-0.2836737952821378,3.0494800424861337,1.7681008537963745,2.260330449211619,3.0479181534950346,3.865863514041558,3.828212693683918,3.680558774174364,3.8728031917669856
92,92,1.4160705459614595,-9.410270090897876,0.5860507059531908,10.049937878299104,3.414400601019587,6.653190771042981,8.182679790981572,7.979738668532778,1.8856799677664924,-2.8351138037311348,-2.9928620241344777,-1.7504436302322528,-7.088100615348308,4.251036917446649,3.448153935794749,4.089534064345936,4.287598022086962,4.248510547231706,3.871821396679493,3.861910501530514,3.8530447740472096,3.8509210787803703,92,9.790233929951986,1.4359727283318835,-1.8356140106916428,10.12756888109186,1.8534839632353777,0.2414904940312701,1.0375377058271391,1.823215994975188,-0.08768419398905082,-0.17957334827690868,0.05588186101278373,1.8173432442893465,-0.06861998684979179,-0.36904541162474697,2.9758539546158387,1.7317052919012959,2.2176296791128816,2.9638658040670967,3.8820843475484166,3.8357020545315614,3.6784341673231826,3.878028090478153
93,93,1.3228463128209114,-9.677153853575387,0.5882054854805271,10.259782592099343,3.6307996642513616,7.787162527247272,7.2723834619124474,9.009066937259464,1.3621600889717724,-1.8887311209344104,-1.9173653179745485,-1.1335387973692053,-8.173980923332236,3.1300595082712093,3.5445840743489803,4.3878550874619044,4.235923661469242,4.597722624303518,3.878597824591121,3.9414808186478063,3.9193817257056134,3.9645333150037714,93,9.58237722714742,1.4817952851454417,-1.9263817419608436,9.953593241808274,2.511767498927632,0.23987426347979698,1.0121685115112786,2.395605646279509,0.23526192864538506,0.08417208376965983,0.05676457735432935,2.4311922734507685,0.25024196275177113,-0.10883632715912392,2.9849728432792095,1.7050522416460805,2.186012749219786,2.955241717303372,3.731840058557266,3.7705406233191625,3.645038528236896,3.742147488855376
94,94,1.3645353469997643,-9.391565505663555,0.4398846927719812,9.946221322490507,2.7538229735033264,8.449268083438723,7.567811377830916,9.953586476147587,-0.012722186469330793,-0.7325182989017549,-1.4625926632891575,0.29367729639052914,-9.004791798502414,2.5935644842879078,3.3399315610947795,4.473555334785514,4.205497107549944,4.696875581814356,3.9146803594494193,3.9328981240169,3.8461443886522204,3.949832353359511,94,9.508438920974733,1.1294122704615197,-2.6476582477490105,10.022448084267467,1.945383294199553,0.3737166840486436,1.4530579335416,1.9890508463113576,0.25119979524944186,-0.003964424301277875,0.3004192182672816,1.921925780533644,0.20539687843902776,-0.34956153874850643,2.8695563671940327,1.7854584779532112,2.5241750480909717,2.9287020358679614,3.7837350511905403,3.6488085547360782,3.683893249635245,3.8145553623132167
