13.1,50,5.75,34.25,60.878
13.2,47.25,4,33.5,58.059
13.3,50.25,6,35,61.531
13.4,52.5,7.25,37,64.636
13.5,51,6.5,37.25,63.489
13.6,51,5.6667,37.667,63.654
13.7,53,7.25,34.25,63.519
13.8,55,8.25,32,64.164
13.9,53.5,9.25,31.5,62.77
14,51.25,4.75,32,60.606
14.1,50.5,1.25,32.25,59.932
14.2,50,2,34.333,60.686
14.3,53.25,4.25,33.25,62.922
14.4,56,3.25,29.25,63.262
14.5,55.25,0,28.5,62.168
14.6,54,-2.5,32.5,63.075
14.7,53,-4.5,34.25,63.264
14.8,53,-4,33.25,62.694
14.9,53.667,-1.3333,31.333,62.158
15,54.5,1.25,30.75,62.589
15.1,55.75,2.25,28.5,62.653
15.2,57.25,1,27.75,63.629
15.3,57,1,28,63.514
15.4,54.75,3.25,31,63.001
15.5,53.667,4.3333,32.333,62.804
15.6,54,4,31.75,62.77
15.7,56,2.75,30,63.589
15.8,56.5,3,28.5,63.352
15.9,57,3.75,27,63.183
16,56.5,3.75,28,63.169
16.1,56,4.75,29.5,63.473
16.2,55.333,5.3333,30.333,63.327
16.3,55.25,5.75,29.75,63.013
16.4,56,6,28.25,63.008
16.5,56.75,5.75,27.5,63.324
16.6,56.5,5.75,27,62.883
16.7,56,5.25,27.25,62.499
16.8,56.333,5,27,62.669
16.9,57.5,6,27,63.806
17,58,6,26,63.844
17.1,58,6,25.25,63.542
17.2,57.5,6,25,62.986
17.3,57,6,25,62.53
17.4,57,6,25,62.53
17.5,57,6.6667,25,62.597
17.6,58,6.25,24.75,63.369
17.7,58,6,24,63.056
17.8,58,6,25,63.443
17.9,58,6,25,63.443
18,58,6,24.25,63.151
18.1,58,6,24,63.056
18.2,58,6,24,63.056
18.3,59,6,23.75,63.883
18.4,59,6.75,23.25,63.774
18.5,58.5,6.75,23.75,63.497
18.6,58.25,6.25,24,63.31
18.7,58,6.25,23.5,62.891
18.8,58,7,23.667,63.033
18.9,58,6.5,24,63.105
19,58,6.25,23.5,62.891
19.1,58.25,6,23,62.913
19.2,58.5,7,24,63.618
19.3,57.75,6.25,25.5,63.438
19.4,57,6,26,62.936
19.5,56.5,6,25.25,62.176
19.6,57.25,6.25,25,62.782
19.7,57,5.75,27,63.333
19.8,56.75,5,28.25,63.59
19.9,57,5,28,63.702
20,58.75,5.75,27,64.912
20.1,58.667,3,25.333,63.973
20.2,58.25,2,25,63.42
20.3,56.25,4.25,26,62.114
20.4,56.5,5.75,28.25,63.43
20.5,57.75,5.5,28.25,64.524
20.6,57.5,6.75,26,63.465
20.7,56.667,7,25.667,62.601
20.8,57,6,25.75,62.834
20.9,56.5,6.5,25.5,62.328
21,57,6.25,24.25,62.259
21.1,57,6,24,62.137
21.2,57.75,5.75,25,63.191
21.3,57,5.6667,25.333,62.633
21.4,57,5,25.25,62.542
21.5,57,5.25,24.75,62.363
21.6,57.5,5.25,25,62.919
21.7,57.25,5.5,26,63.117
21.8,56.75,4.75,28,63.46
21.9,55,4.25,30.75,63.156
22,53.667,5.6667,31.333,62.402
22.1,53,6.25,30.25,61.344
22.2,55.25,5.75,28.25,62.319
22.3,56,5.25,28.75,63.167
22.4,56.25,5.5,28.75,63.41
22.5,56,6,28.25,63.008
22.6,56,6,28,62.897
22.7,56,6,28,62.897
22.8,56.25,6,28,63.119
22.9,57,5.75,28.25,63.876
23,56.75,4.75,28.25,63.57
23.1,55.75,3.25,28.5,62.697
23.2,55.25,3,29,62.47
23.3,55.333,2,29.667,62.816
23.4,55,2,29.75,62.562
23.5,55,2,30.5,62.923
23.6,55,2,31,63.166
23.7,55,2,31,63.166
23.8,55.25,2.25,30,62.91
23.9,55,3,29,62.249
24,55,4,30,62.777
24.1,55,4,31,63.261
24.2,55,4,31,63.261
24.3,55,4,31,63.261
24.4,55,3.25,31,63.218
24.5,55,3,31.75,63.577
24.6,54.25,3.25,32.75,63.452
24.7,54,4,32.333,63.067
24.8,53.25,3.75,32,62.238
24.9,53.5,4,31.75,62.34
25,54,4,32,62.897
25.1,54,4.25,32,62.913
25.2,53.5,4,32.75,62.855
25.3,53.333,4,32.667,62.67
25.4,53.25,4,31.5,61.998
25.5,53.25,4,31,61.746
25.6,53,4,31.5,61.784
25.7,53,4,32,62.04
25.8,53,3.5,33,62.532
25.9,53.667,3,33,63.072
26,54,3,33.25,63.487
26.1,53.25,2.75,33,62.707
26.2,53,2,33,62.466
26.3,54,1.25,33,63.297
26.4,53.75,1.75,33,63.096
26.5,52.75,2,32.5,61.99
26.6,53,2,32,61.944
26.7,53.75,2,32,62.586
26.8,53.5,2.75,32,62.4
26.9,53.5,3,31.5,62.157
27,53.5,3,29.5,61.168
27.1,55.25,3,29,62.47
27.2,56,3,29.5,63.366
27.3,56.667,2.3333,29,63.699
27.4,55.75,2,28,62.418
27.5,56,2,27,62.201
27.6,56,2.5,28,62.66
27.7,54.5,3,28.5,61.575
27.8,52.5,2.75,28.25,59.681
27.9,53,2.6667,27,59.541
28,55.5,1.5,27.75,62.069
28.1,59.25,0.25,30.5,66.64
28.2,57.5,-0.5,32,65.807
28.3,55,-1.5,31.25,63.276
28.4,54.75,-1.5,29,61.974
28.5,57,-0.66667,30.667,64.729
28.6,55.25,0,32.25,63.974
28.7,54,-2.5,31.75,62.692
28.8,54.75,-5,30,62.63
28.9,55,-6,30,62.936
29,54.5,-6,30,62.5
29.1,54,-6,30,62.064
29.2,55,-6,30,62.936
29.3,55,-5,30,62.849
29.4,55,-4.5,30,62.811
29.5,55,-4,30,62.777
29.6,54.75,-3.25,30,62.515
29.7,54.5,-3.25,30,62.296
29.8,55,-3,29.5,62.484
29.9,55,-3,29.333,62.405
30,55,-3,30,62.722
30.1,55.25,-3.25,30.25,63.073
30.2,55.25,-3.25,30.25,63.073
30.3,56,-4,30,63.655
30.4,55.667,-5,29.333,63.121
30.5,56,-5,30,63.726
30.6,55,-5,30,62.849
30.7,54.25,-5,30.75,62.559
30.8,55,-5.75,30.25,63.033
30.9,55.5,-6,30,63.374
31,55.5,-6.75,30,63.449
31.1,55,-7.6667,30,63.117
31.2,54.5,-9.25,30,62.895
31.3,55.25,-10.25,30,63.699
31.4,55.75,-11,30,64.258
31.5,55,-11.5,30,63.697
31.6,54.25,-12,30,63.143
31.7,55.75,-12,30,64.436
31.8,55.333,-12,30,64.076
31.9,55,-12.75,30,63.934
32,54.5,-14,29.5,63.533
32.1,55,-14,29,63.734
32.2,55,-14,29.5,63.963
32.3,55,-14,30,64.195
32.4,55.667,-14,30,64.767
32.5,55,-14,29.75,64.079
32.6,55,-14,29.5,63.963
32.7,55,-13.75,29.25,63.794
32.8,55.5,-9.75,30,63.838
32.9,55.75,-3.75,30,63.42
33,55,-1,30,62.658
33.1,54.667,-1.6667,29,61.905
33.2,54.5,-2.25,29.5,62.013
33.3,55,-0.25,30,62.65
33.4,55.5,2,30.5,63.36
33.5,55.75,3.5,30.5,63.644
33.6,55.5,4,30.5,63.455
33.7,55,4,30.333,62.937
33.8,55,4,30,62.777
33.9,55,4,30,62.777
34,54.75,4,30,62.558
34.1,55,5,30,62.849
34.2,55,5,30,62.849
34.3,55,5,30,62.849
34.4,55,5.3333,30.667,63.197
34.5,54.75,6,31,63.203
34.6,54,6,31,62.554
34.7,55,6,30.5,63.176
34.8,56,6,30.75,64.168
34.9,55.5,6,30.5,63.612
35,54.667,6,30.333,62.806
35.1,54.5,5.25,30.75,62.796
35.2,54.25,4.25,30.5,62.381
35.3,54.5,3,31,62.771
35.4,53,3,32,61.984
35.5,54,4,32.5,63.153
35.6,54.25,4,33,63.624
35.7,54.333,4.3333,33,63.717
35.8,54.5,4,33,63.838
35.9,55.25,3,32.5,64.17
36,53.25,3,31,61.689
36.1,52,3,31,60.614
36.2,54.5,1.25,32.5,63.467
36.3,56,-2,33,65.031
36.4,55.667,-3,33,64.783
36.5,55,-4,33,64.265
36.6,53.5,-3.25,31.25,62.043
36.7,53,-3,29,60.49
36.8,53,-1.5,29.25,60.554
36.9,56.5,0,31.5,64.688
37,56,1.3333,31.333,64.184
37.1,56,1.75,30.5,63.791
37.2,55,2.25,30,62.69
37.3,54.5,3,30,62.284
37.4,55.25,3.25,30.5,63.193
37.5,55,4,31,63.261
37.6,56,4.6667,31,64.178
37.7,55.25,4.5,29.75,62.912
37.8,56,4,29,63.19
37.9,56,4.5,29,63.224
38,55.25,5,29,62.598
38.1,55,5.25,29.25,62.515
38.2,55,5,29.25,62.494
38.3,56,5.3333,29,63.289
38.4,56,5.5,29,63.303
38.5,56,5.25,28.25,62.941
38.6,56.25,5.5,27.5,62.854
38.7,56.5,5,28,63.255
38.8,56,5.25,28,62.83
38.9,56,5.75,28,62.873
39,56.667,7,27.333,63.303
39.1,56.5,7,27,63.01
39.2,56,5.5,27,62.412
39.3,56.75,4,28,63.408
39.4,57,3,27.5,63.358
39.5,56,2.6667,26.333,61.94
39.6,56.5,2.75,25.25,61.947
39.7,56.75,3,25.75,62.391
39.8,57.5,3,26,63.176
39.9,57.75,3,25.25,63.1
40,57.25,3,25,62.542
40.1,58,2.5,25.75,63.508
40.2,58,2,25.333,63.323
40.3,58,2,25,63.19
40.4,57.75,2,25.5,63.161
40.5,57,2,26,62.682
40.6,57,2,26,62.682
40.7,57.5,2,26,63.137
40.8,57,2,26,62.682
40.9,57,2,26,62.682
41,57.75,2.25,26,63.373
41.1,58,2,25.75,63.491
41.2,57.5,2,26,63.137
41.3,58,2,26,63.592
41.4,57.75,2,26,63.365
41.5,58,2,26,63.592
41.6,58,2,26,63.592
41.7,58,2,27,64.008
41.8,57,1.25,27,63.084
41.9,57,1,27,63.079
42,57,1,27,63.079
42.1,57,1.75,27,63.096
42.2,57,1,27.333,63.223
42.3,57,1,27.5,63.295
42.4,57,1.25,27,63.084
42.5,57,1.75,27,63.096
42.6,58,1,27,63.984
42.7,58,1,27,63.984
42.8,57.667,1,27,63.682
42.9,56.5,1.75,27.5,62.861
43,57,1,27,63.079
43.1,57,1,27,63.079
43.2,56.75,1,27,62.854
43.3,56.25,1,27,62.402
43.4,57,1,27,63.079
43.5,57,2,27,63.103
43.6,57,1.25,26.5,62.871
43.7,57,1,26.75,62.973
43.8,57,1,27,63.079
43.9,57,1,27,63.079
44,57,1,26.75,62.973
44.1,57,1,26.25,62.762
44.2,56.333,1,27,62.478
44.3,57,1,27,63.079
44.4,57.25,1,26,62.885
44.5,58,1,26.25,63.672
44.6,57.75,1,27,63.758
44.7,57,0.5,26.75,62.967
44.8,57,1,26,62.658
44.9,57.75,1,26.25,63.444
45,57.25,0.5,26.25,62.983
45.1,57.25,0,26.25,62.981
45.2,57,-0.5,27,63.073
45.3,57,-0.25,27.25,63.179
45.4,57,-0.66667,27.333,63.218
45.5,57.25,-1,27.25,63.412
45.6,57,-1.75,27,63.096
45.7,57,-2,26.75,62.997
45.8,57.25,-2,27,63.329
45.9,57.5,-2,27,63.555
46,57.25,-2.25,27,63.337
46.1,57,-2.3333,26,62.693
46.2,56.5,-2.5,26.75,62.562
46.3,57.5,-2.25,26.75,63.458
46.4,57,-3,26.5,62.931
46.5,57,-2.5,26,62.7
46.6,57,-3,26,62.722
46.7,57.667,-2.6667,26.333,63.451
46.8,57.5,-2,27,63.555
46.9,56.5,-2,27,62.652
47,56,-2.75,26.75,62.122
47.1,57.75,-3,26.75,63.715
47.2,57,-3,27.5,63.358
47.3,56.5,-3,27.75,63.018
47.4,56.333,-3,27.333,62.686
47.5,57,-2,27,63.103
47.6,57,-2,27,63.103
47.7,56.5,-2,27.5,62.869
47.8,56.25,-2.25,28,62.874
47.9,56.5,-3,28,63.129
48,56.667,-3.6667,27.667,63.166
48.1,57,-3.25,26.75,63.049
48.2,57,-2,25.25,62.374
48.3,57.75,-2.75,24,62.599
48.4,58,-4.5,23.5,62.742
48.5,58.25,-5.75,22.75,62.799
48.6,58.667,-6.6667,21.667,62.894
48.7,59.5,-7.75,20.25,63.328
48.8,60,-9,18.25,63.357
48.9,61,-9,16.75,63.895
49,62,-9,14.25,64.25
49.1,61.25,-8.75,12.25,63.073
49.2,61.75,-7.75,11.75,63.334
49.3,62,-6.3333,11,63.286
49.4,62,-6,10.25,63.127
49.5,61.5,-6,9,62.444
49.6,61.5,-6,8.5,62.374
49.7,62,-6,8,62.801
49.8,62,-6,8.5,62.867
49.9,62.25,-6,9,63.183
50,63,-7,8,63.891
50.1,63,-7,8,63.891
50.2,62,-7,8,62.905
50.3,62.75,-7,8,63.644
50.4,62.5,-7,8,63.398
50.5,62,-7.25,8,62.933
50.6,62,-8,7.3333,62.943
50.7,62,-8,7.5,62.962
50.8,62,-8,7.5,62.962
50.9,62,-7.25,8,62.933
51,62,-8.25,8.5,63.121
51.1,64.75,-10.25,6.5,65.878
51.2,65.75,-10,5.25,66.713
51.3,61.667,-9,5.3333,62.548
51.4,58.25,-8,6,59.102
51.5,60.5,-9.25,3.75,61.318
51.6,63.5,-10.5,1.75,64.386
51.7,62.75,-10.75,1.25,63.676
51.8,62.25,-11,1.75,63.239
51.9,62,-11,-0.33333,62.969
52,61,-10,-2.25,61.855
52.1,62,-10.75,-3.75,63.037
52.2,64.5,-11.75,-3.5,65.655
52.3,64.75,-12,-3.75,65.959
52.4,64,-12,-2.5,65.163
52.5,63.75,-11.5,-2.25,64.818
52.6,64.333,-10.333,-2.6667,65.212
52.7,64.25,-9,-3.25,64.959
52.8,63,-8.75,-4.5,63.764
52.9,64,-9.5,-6,64.979
53,65,-9.75,-5.5,65.957
53.1,64,-10,-4.25,64.916
53.2,63,-10,-4,63.914
53.3,62.25,-11,-5,63.412
53.4,63.25,-10.5,-4.25,64.256
53.5,65,-10.25,-3.75,65.91
53.6,64.75,-9,-2,65.403
53.7,64.5,-5.5,0.5,64.736
53.8,64,-1.5,4.5,64.176
53.9,63.667,1,7,64.058
54,63,1,8.75,63.613
54.1,63,1,9.5,63.72
54.2,62.5,1,9.25,63.189
54.3,63,1.5,8,63.524
54.4,63.75,0.5,8.75,64.35
54.5,65,-1,10.667,65.877
54.6,64.25,-1,11.75,65.323
54.7,62.75,-1.75,9.5,63.489
54.8,62.5,-2,8,63.042
54.9,64.5,-2.25,9,65.164
55,64.5,-2.75,11,65.489
55.1,63.75,-3.5,9.5,64.549
55.2,63,-4,9.6667,63.863
55.3,62.75,-3.25,11.75,63.923
55.4,62.5,-3,15.25,64.404
55.5,61.5,-3.25,16,63.63
55.6,61,-4,16.25,63.254
55.7,61,-4,17.25,63.518
55.8,61,-4,18.667,63.917
55.9,60.25,-4,19.75,63.531
56,59.25,-4,20.75,62.906
56.1,59,-3,22.25,63.127
56.2,59.5,-3,24.5,64.417
56.3,59,-4,25,64.203
56.4,56.75,-3.75,24.25,61.828
56.5,56,-3,24,61
56.6,58,-3,25.5,63.429
56.7,58.75,-4.25,26,64.387
56.8,57,-5,25,62.442
56.9,57.25,-5,26,63.076
57,58.5,-4,26,64.142
57.1,58,-4.3333,25.667,63.573
57.2,58,-4.75,25.25,63.436
57.3,58,-4,26,63.687
57.4,58,-4,26,63.687
57.5,57.25,-3.75,26,62.989
57.6,57.25,-3,26.25,63.053
57.7,57.333,-3,27,63.444
57.8,56.75,-3.75,27.75,63.283
57.9,55.5,-3,29.5,62.925
58,56,-4,31.25,64.254
58.1,54.75,-3.5,32,63.512
58.2,54,-4,31.75,62.77
58.3,55.25,-4,32.25,64.099
58.4,55.333,-4.6667,32,64.09
58.5,54.75,-4.5,32,63.575
58.6,54.25,-3,31.25,62.679
58.7,55.25,-3,31,63.424
58.8,54,-4,31,62.394
58.9,54.5,-4.75,31,62.879
59,55.25,-4.75,31.75,63.9
59.1,55.667,-5,31.667,64.238
59.2,55,-5,31,63.332
59.3,56,-5,31.5,64.446
59.4,55.5,-5.75,32.25,64.447
59.5,55.5,-6.5,33.5,65.152
59.6,55,-7,34,65.038
59.7,54,-7,34,64.195
59.8,54,-7,33.75,64.063
59.9,53.5,-7,34,63.775
60,53,-7,33.25,62.957
60.1,53.25,-7,33,63.036
60.2,54,-6.75,32.5,63.386
60.3,53.75,-7,31.75,62.818
60.4,53.333,-7,31,62.084
60.5,53.5,-7,31,62.227
60.6,54,-7.75,31,62.746
60.7,54.25,-7.75,30.75,62.839
60.8,54.75,-7.25,30,62.85
60.9,55,-7,29.5,62.803
61,55,-7.6667,29,62.648
61.1,55,-8,29,62.69
61.2,56.25,-8,29.5,64.018
61.3,54.75,-7.75,29.75,62.791
61.4,54.5,-7.25,28.5,61.928
61.5,56.75,-7,26.5,63.022
61.6,57.5,-8.25,25.25,63.339
61.7,56.667,-8,24.667,62.318
61.8,57.25,-7.25,24.75,62.791
61.9,59,-7,25,64.459
62,56.5,-6.5,26,62.534
62.1,56.75,-7,26.25,62.918
62.2,57.25,-7.25,26,63.294
62.3,58,-8,26,64.062
62.4,57.5,-8,26,63.61
62.5,58,-8,26,64.062
62.6,57.25,-8,25.75,63.282
62.7,58,-8,25.5,63.861
62.8,58,-8.5,26,64.127
62.9,56.75,-9,26,63.068
63,57,-9,25.333,63.022
63.1,57,-9,25.25,62.989
63.2,56.75,-9,25.75,62.965
63.3,56.25,-9,26.5,62.828
63.4,56,-9,26.5,62.604
63.5,56,-9,27,62.817
63.6,56.667,-9,27,63.412
63.7,56.25,-9,27,63.04
63.8,56.75,-9,27,63.487
63.9,56,-8.5,26.75,62.64
64,56.5,-9,26,62.843
64.1,56.5,-9,26,62.843
64.2,56.5,-9,26.5,63.052
64.3,57,-8,26,63.159
64.4,56.75,-9,26.75,63.381
64.5,57,-9,26.25,63.396
64.6,56.25,-9,26,62.618
64.7,56.5,-9,26,62.843
64.8,57,-9,26,63.293
64.9,57.333,-8.6667,26,63.547
65,57,-8.5,26,63.224
65.1,56.75,-8.25,25.25,62.659
65.2,56.75,-8.75,24.5,62.429
65.3,56.5,-9.25,25,62.472
65.4,57,-10.5,25,63.121
65.5,57,-11,25,63.206
65.6,57,-11,25,63.206
65.7,56.25,-10.25,25.5,62.605
65.8,56,-10,25.5,62.34
65.9,56.25,-10.75,25,62.487
66,57,-11.25,25,63.25
66.1,57,-11,25,63.206
66.2,57.667,-11,25,63.808
66.3,57,-10.25,25,63.08
66.4,57.25,-10,25,63.266
66.5,57.75,-10.5,25,63.799
66.6,57.75,-11,24.75,63.786
66.7,57,-11,24.5,63.01
66.8,57,-11,25,63.206
66.9,56,-9.25,25,62.021
67,56,-8.25,24,61.482
67.1,56.25,-8.25,23.25,61.422
67.2,56.5,-9,24,62.042
67.3,57.25,-9,23.75,62.631
67.4,59,-8.25,23.5,64.041
67.5,59.667,-8,23.667,64.686
67.6,58,-8.25,24,63.309
67.7,56.75,-9.25,24,62.307
67.8,56.5,-10,24.25,62.292
67.9,57.5,-10.5,25,63.573
68,57.5,-11,25.5,63.855
68.1,57,-11,24.5,63.01
68.2,57,-10.667,24,62.76
68.3,57,-10.75,24,62.774
68.4,57,-11.5,24,62.907
68.5,57.75,-12.25,24.5,63.917
68.6,58,-12.25,26,64.731
68.7,57.5,-11.75,25.75,64.089
68.8,57.333,-11,24.333,63.247
68.9,57.75,-11,23,63.127
69,57.25,-11,21.25,62.049
69.1,57.5,-11.75,20.25,62.084
69.2,59,-13,20,63.64
69.3,60,-13,19.75,64.491
69.4,60,-13,18.5,64.119
69.5,60,-12.667,18,63.91
69.6,60,-12,18,63.781
69.7,59,-12,18,62.841
69.8,58.25,-12,18,62.137
69.9,59,-12,18,62.841
70,59.25,-12.25,17,62.846
70.1,59.25,-12.25,16.75,62.779
70.2,60,-13,16,63.443
70.3,60,-13,17,63.702
70.4,60.5,-14.25,17,64.438
70.5,59.25,-15,16.25,63.243
70.6,59.75,-15,15.25,63.464
70.7,60.75,-15.75,14,64.301
70.8,58.667,-16,15.333,62.713
70.9,59,-16.25,17.25,63.582
71,59.5,-15,18.5,64.09
71.1,60,-15.5,19.25,64.891
71.2,60.25,-15,19.25,65.005
71.3,58.75,-14.5,18.5,63.278
71.4,58.667,-14,18,62.943
71.5,58.5,-14.75,18.75,63.177
71.6,59.25,-16,20,64.549
71.7,58,-16.25,21.5,63.956
71.8,57,-13.5,21,62.227
71.9,59.25,-12.5,22,64.427
72,57.75,-13.5,23.75,63.886
72.1,57,-14,23.667,63.286
72.2,55.5,-12.5,22.25,61.087
72.3,56.75,-12,21.25,61.775
72.4,58.75,-13.5,22.25,64.256
72.5,56.25,-13.75,21.25,61.682
72.6,58.25,-11.25,20.25,62.687
72.7,59.25,-10,21.5,63.819
72.8,60,-10.667,22.667,65.02
72.9,58.25,-11.5,21,62.979
73,58.75,-12,20.5,63.37
73.1,58.75,-9.75,19.5,62.665
73.2,58,-9,19.75,61.928
73.3,60.25,-11,21.25,64.828
73.4,56,-12.667,22.333,61.605
73.5,58,-13,22.25,63.467
73.6,57.75,-12,22.75,63.219
73.7,60.25,-12,23.75,65.864
73.8,61,-14.25,23,66.731
73.9,65.5,-16,23,71.241
74,65,-14.667,25,71.17
74.1,58,-10,27.5,64.963
74.2,49.5,-6.5,25,55.835
74.3,50.25,-7.25,20.25,54.66
74.4,57,-11,21.5,61.905
74.5,55.5,-13.25,25.75,62.601
74.6,53.25,-14.5,24.75,60.485
74.7,55,-12,20.333,59.854
74.8,59.25,-9.5,18.25,62.721
74.9,60,-8.75,21.5,64.334
75,57.25,-12,24.5,63.418
75.1,57.25,-12.75,25,63.758
75.2,57.5,-9.75,25,63.453
75.3,57,-9.25,24.5,62.728
75.4,57.333,-10,23.667,62.827
75.5,59.5,-10.25,24,64.972
75.6,58.5,-10,23.5,63.832
75.7,57.25,-10,23,62.502
75.8,58.25,-10,23.25,63.511
75.9,59.667,-10,24,65.085
76,58,-10,23.75,63.467
76.1,56,-9.25,23.5,61.431
76.2,57.75,-9,23.5,62.995
76.3,57.5,-9.25,24.75,63.28
76.4,56.5,-10.75,24.25,62.417
76.5,56.75,-12,24,62.774
76.6,57.667,-12,25,63.988
76.7,55.5,-11,25,61.857
76.8,55.25,-11.75,23.75,61.276
76.9,57.75,-13,23.5,63.689
77,57.75,-12.5,25,64.158
77.1,56.25,-12.25,25,62.762
77.2,57.25,-13,24.5,63.615
77.3,57.667,-12.667,24.333,63.859
77.4,56.75,-11.25,25,63.025
77.5,55.5,-11,25,61.857
77.6,53.75,-11,25.5,60.501
77.7,48,-10.5,24.75,55.016
77.8,48.5,-12.75,21.5,54.562
77.9,55.667,-17.333,21,61.97
78,62.5,-20.25,24,69.945
78.1,61.5,-18.5,29.5,70.674
78.2,56.5,-13.75,30.25,65.547
78.3,56,-9.75,27.75,63.254
78.4,58.75,-8.5,23.5,63.844
78.5,63,-9,24,68.015
78.6,59.667,-8.3333,27,66.019
78.7,55.5,-8,27.25,62.344
78.8,53.5,-8.25,24.25,59.316
78.9,56.25,-8.75,23.25,61.491
79,57.5,-8.25,24,62.852
79.1,59.25,-9,24.25,64.65
79.2,58.667,-9,25,64.403
79.3,58,-8.75,25,63.762
79.4,57.5,-8.5,25,63.273
79.5,57,-8,24.75,62.654
79.6,57.25,-8,24,62.59
79.7,58,-8.5,24,63.342
79.8,58.25,-9,24,63.64
79.9,57.667,-9,24,63.107
80,58,-8.5,23.5,63.155
80.1,58.25,-8.75,23.75,63.511
