17.8,-47.5,5,31.75,57.353
17.9,-48,5,31.25,57.494
18,-47.75,4.25,31.25,57.225
18.1,-47,4.25,32,57.018
18.2,-47.667,4.3333,32,57.575
18.3,-47,5,32,57.079
18.4,-47.75,4.25,32,57.638
18.5,-48,3.75,32.75,58.229
18.6,-48,4,33,58.387
18.7,-48,5,32.75,58.323
18.8,-47.333,4,32.667,57.65
18.9,-47,3.75,33,57.551
19,-47,3,32.25,57.079
19.1,-47,3,32,56.939
19.2,-47,3.5,33,57.535
19.3,-47,3,33,57.507
19.4,-47,3,32.75,57.363
19.5,-46.667,3,34,57.817
19.6,-46.25,3,34.25,57.629
19.7,-46,2.25,34,57.246
19.8,-46,1.5,34.25,57.37
19.9,-47,0.25,35,58.601
20,-46,-0.75,34.25,57.355
20.1,-45.333,-0.66667,34,56.671
20.2,-46,-1.25,33.25,56.773
20.3,-47,-2,32.75,57.32
20.4,-47,-2.5,33,57.483
20.5,-47.25,-3,32.75,57.568
20.6,-47.75,-3,32.25,57.699
20.7,-48,-3,32,57.767
20.8,-48,-3,32,57.767
20.9,-47.5,-1.5,32,57.293
21,-48,0,32.5,57.968
21.1,-48,0.5,33,58.252
21.2,-48,0,31.75,57.551
21.3,-48,0,31.5,57.413
21.4,-48,-0.66667,31.667,57.508
21.5,-48,-0.75,31.25,57.281
21.6,-48.75,-0.25,31.25,57.907
21.7,-49,0.25,31,57.983
21.8,-48.25,0,30.5,57.082
21.9,-48,0.5,30.75,57.007
22,-48,0.25,31.25,57.277
22.1,-48.667,-0.33333,31.667,58.063
22.2,-49,-1,31.5,58.26
22.3,-49,-0.75,31,57.988
22.4,-48,0,31,57.14
22.5,-48,-0.5,30.5,56.873
22.6,-48.75,-0.25,30.25,57.373
22.7,-49,0,30,57.454
22.8,-49,-0.5,29.75,57.326
22.9,-49,-1.25,30,57.468
23,-50,-1,30,58.318
23.1,-50,-1.75,29.75,58.208
23.2,-49.5,-3.5,29.75,57.858
23.3,-49,-4,30.75,57.988
23.4,-49,-4.6667,30.667,57.993
23.5,-48.5,-3.25,30.5,57.385
23.6,-48,-2.5,30.25,56.792
23.7,-48.75,-1,31,57.78
23.8,-49,-0.25,30.25,57.586
23.9,-49,-0.5,29.25,57.068
24,-48.667,-1,29,56.661
24.1,-48.75,-1.5,29.25,56.872
24.2,-50,-2.25,29.25,57.971
24.3,-50,-2,28.75,57.711
24.4,-49,-1.5,28,56.456
24.5,-48.25,-2,28.75,56.202
24.6,-49,-2.25,28,56.481
24.7,-49,-3,28,56.515
24.8,-48.75,-2,27.5,56.007
24.9,-48,-1,28.5,55.832
25,-47.5,-1.75,31.25,56.885
25.1,-51.25,-4,32.75,60.952
25.2,-52.25,-5.5,30.75,60.876
25.3,-50.667,-5.3333,29.333,58.788
25.4,-48.75,-4.25,30.5,57.662
25.5,-49.5,-3.25,31,58.496
25.6,-51.75,-4.25,29,59.474
25.7,-51,-6,27.5,58.252
25.8,-49.25,-7,29,57.581
25.9,-49,-8,29,57.498
26,-49,-8,28.25,57.123
26.1,-49,-8,27.75,56.878
26.2,-49,-8,28.25,57.123
26.3,-49,-7,29.5,57.622
26.4,-49,-6.25,29.75,57.664
26.5,-50,-6,28.75,57.988
26.6,-50,-6,28,57.619
26.7,-50,-5.75,27.75,57.473
26.8,-49,-5,28,56.657
26.9,-49,-5.25,28,56.679
27,-49.5,-5.75,28,57.16
27.1,-50,-5.75,28.25,57.716
27.2,-49.5,-6,28,57.186
27.3,-49,-6,28.333,56.919
27.4,-49,-6.75,28.25,56.962
27.5,-49,-6.25,29,57.281
27.6,-49,-6,29,57.254
27.7,-50,-7,28.5,57.976
27.8,-50,-8,29,58.352
27.9,-50,-8,29.667,58.687
28,-49.25,-8.5,29.75,58.162
28.1,-49,-9.5,29,57.726
28.2,-49,-11.5,29.25,58.214
28.3,-49,-12.75,30,58.852
28.4,-49,-13.75,30,59.077
28.5,-49,-14,29.75,59.009
28.6,-49,-14,30,59.135
28.7,-49,-14,30.25,59.263
28.8,-49,-14.75,29.75,59.191
28.9,-49,-15.25,29.25,59.069
29,-49,-16,29.5,59.391
29.1,-49,-16,29.5,59.391
29.2,-49,-16,29.667,59.474
29.3,-49,-15.75,29,59.077
29.4,-49.25,-16,29.5,59.597
29.5,-49,-16,29.5,59.391
29.6,-49,-16,29.25,59.267
29.7,-49,-15.5,29,59.011
29.8,-49.5,-11.75,29.25,58.685
29.9,-50,-6.3333,29,58.147
30,-49.75,-4,28,57.228
30.1,-49,-4.5,27.75,56.492
30.2,-49,-5.5,27.5,56.458
30.3,-50,-3.75,27.5,57.187
30.4,-50.25,-1.25,27.5,57.296
30.5,-50.333,0.33333,28,57.598
30.6,-50,1.25,28,57.32
30.7,-50,2,28,57.341
30.8,-50,2,28,57.341
30.9,-50,2.25,28,57.35
31,-50,3,27.75,57.263
31.1,-50,3.5,27,56.932
31.2,-50,3.6667,27,56.942
31.3,-50.25,3.75,27.75,57.526
31.4,-50.5,3.5,27,57.372
31.5,-50.5,4,27,57.404
31.6,-50,4,27,56.965
31.7,-50,4,27.75,57.324
31.8,-51,4,28,58.318
31.9,-50.25,4.5,27.25,57.34
32,-50,4,27,56.965
32.1,-50,3,27,56.903
32.2,-50.75,2.25,27,57.529
32.3,-50.5,1,26.25,56.924
32.4,-50.25,1,26,56.587
32.5,-51,2,26,57.28
32.6,-52,2,26,58.172
32.7,-52.5,2,26,58.62
32.8,-52.25,1.5,26.25,58.493
32.9,-52,0.25,26.5,58.364
33,-50,1,25.5,56.136
33.1,-49,0.66667,25,55.013
33.2,-50.75,-1.5,25.5,56.816
33.3,-52,-4.5,26.75,58.65
33.4,-52,-5.75,27,58.873
33.5,-52.5,-6,27.25,59.454
33.6,-50.25,-5.25,26.5,57.052
33.7,-48,-5,26,54.818
33.8,-48.333,-5,26,55.11
33.9,-52,-4.25,27.25,58.861
34,-52.5,-2.5,27.75,59.435
34.1,-51,-0.5,27.75,58.063
34.2,-50,0.5,27.75,57.187
34.3,-49.25,1.75,27,56.193
34.4,-50.333,2,27,57.153
34.5,-50.5,2,27,57.3
34.6,-51,2,27.5,57.976
34.7,-50,2.5,27.75,57.239
34.8,-50,3,28,57.385
34.9,-50,3,29,57.879
35,-50,3,28.333,57.548
35.1,-50,3,27.75,57.263
35.2,-50.25,3,27,57.123
35.3,-51,3.75,27.75,58.182
35.4,-50,3.5,28,57.413
35.5,-49.75,3.75,28,57.211
35.6,-49.25,4,28.75,57.168
35.7,-50,4,29,57.94
35.8,-50,4,28.5,57.691
35.9,-49.5,4.25,28.75,57.401
36,-48.75,5,29,56.944
36.1,-48.75,4.75,29.75,57.308
36.2,-49,3.75,30,57.577
36.3,-49.75,2.25,30.5,58.398
36.4,-49,2,31.333,58.196
36.5,-48.5,2,31,57.596
36.6,-47.75,1.5,31.75,57.362
36.7,-47.75,0.75,31.25,57.072
36.8,-48,1,31,57.149
36.9,-48,1,31.25,57.285
37,-47,1,31,56.312
37.1,-47.75,1,31.75,57.351
37.2,-47,1,32,56.868
37.3,-47.25,1,32.25,57.216
37.4,-47.5,1,31.75,57.143
37.5,-48,1,31.75,57.559
37.6,-48,1,31.75,57.559
37.7,-49,0.66667,32,58.527
37.8,-48,0,31.25,57.276
37.9,-48,0.75,31,57.145
38,-48,1,31.5,57.422
38.1,-48,0.5,31.75,57.553
38.2,-48,0.75,31.75,57.555
38.3,-48,0,31,57.14
38.4,-48,0,31,57.14
38.5,-48,0,31.5,57.413
38.6,-48,0,31.5,57.413
38.7,-48.5,0,31,57.561
38.8,-49,0,30,57.454
38.9,-49,0,30,57.454
39,-49,-0.33333,30,57.455
39.1,-49,-1,30,57.463
39.2,-49,-1.75,30,57.481
39.3,-49,-1.75,30.75,57.876
39.4,-49,-1,30,57.463
39.5,-49,-1,30.25,57.594
39.6,-49,-1,30.333,57.638
39.7,-49,-1,31,57.991
39.8,-48.75,-1.25,30.75,57.651
39.9,-48.5,-1,30,57.037
40,-48,-1,30.75,57.014
40.1,-48,-1.75,31.25,57.303
40.2,-48.75,-2,30.75,57.673
40.3,-49,-2,30,57.489
40.4,-49,-1.5,30.75,57.869
40.5,-48.75,-2,30.5,57.54
40.6,-48.75,-2.25,30.5,57.549
40.7,-48,-2.25,30,56.649
40.8,-48.75,-2.5,30.5,57.559
40.9,-48.333,-2,31,57.455
41,-48,-2,31,57.175
41.1,-48,-2,31.25,57.311
41.2,-48,-2,31,57.175
41.3,-48,-2,31,57.175
41.4,-48,-1.75,31,57.167
41.5,-48,-2.5,31,57.195
41.6,-48,-3,31,57.219
41.7,-48.25,-3,30,56.895
41.8,-48,-2.75,30.5,56.937
41.9,-48.75,-3,31,57.849
42,-49,-3,30.75,57.927
42.1,-49,-3.6667,31,58.099
42.2,-49,-4,30.25,57.724
42.3,-49,-3.25,30.5,57.808
42.4,-49,-3.5,30,57.561
42.5,-49,-4,31,58.121
42.6,-49,-4,30,57.593
42.7,-48,-4,30.25,56.878
42.8,-48,-4,31,57.28
42.9,-48,-4.5,32,57.864
43,-48,-4.25,31.75,57.707
43.1,-47.5,-4,31.25,56.998
43.2,-48,-4,30.75,57.145
43.3,-48.25,-4.25,32,58.053
43.4,-48.25,-4.25,31.75,57.915
43.5,-48,-5,31,57.359
43.6,-48,-5,30,56.824
43.7,-48.5,-4.25,31.5,57.988
43.8,-49,-5,30.75,58.065
43.9,-48.75,-5,29.75,57.329
44,-48,-5,29.5,56.562
44.1,-48,-5,31,57.359
44.2,-48.25,-5,30.25,57.168
44.3,-49,-5,29.75,57.542
44.4,-48,-5,30.25,56.957
44.5,-48,-5,31,57.359
44.6,-48.5,-5,30.5,57.511
44.7,-49,-4.5,30.25,57.761
44.8,-49,-3.6667,30,57.571
44.9,-50,-3,29.75,58.259
45,-50.5,-2.25,30,58.782
45.1,-50,-3,28.75,57.754
45.2,-47.25,-5.25,27,54.673
45.3,-47.5,-6.25,27.75,55.366
45.4,-49,-6.3333,29.667,57.63
45.5,-48.75,-6.75,30,57.638
45.6,-47.25,-5.75,30.75,56.667
45.7,-47,-5.75,32.25,57.29
45.8,-48.5,-4.75,32.25,58.437
45.9,-48.5,-4.75,33,58.854
46,-46.75,-5,33,57.442
46.1,-47,-6.6667,32,57.249
46.2,-49.25,-6.25,31,58.529
46.3,-49.75,-4.75,31,58.81
46.4,-48.25,-3.5,31.5,57.728
46.5,-47.25,-3.5,30.5,56.348
46.6,-47.75,-3.25,30,56.486
46.7,-48.5,-5,29.75,57.117
46.8,-49,-5.6667,30.333,57.907
46.9,-49.25,-6.75,30,58.061
47,-49,-8.5,29.75,57.951
47.1,-49.5,-9.5,29,58.151
47.2,-50,-9.5,28.75,58.454
47.3,-49.75,-9.5,29,58.364
47.4,-49.333,-9.6667,29,58.036
47.5,-48.5,-8.75,28.75,57.056
47.6,-48.75,-8.25,28.75,57.194
47.7,-48.25,-7.5,29.5,57.049
47.8,-48.25,-7,30,57.246
47.9,-48.5,-7.25,29.75,57.357
48,-48.333,-9.3333,28.667,56.965
48.1,-49.75,-11.25,31.25,59.818
48.2,-49.5,-12,32.25,60.285
48.3,-49,-10.75,29.5,58.196
48.4,-47.5,-9.75,26.75,55.379
48.5,-46.75,-11,30.75,57.027
48.6,-48,-13,34,60.241
48.7,-47,-13.667,33.333,59.219
48.8,-47.5,-14.75,33.25,59.828
48.9,-45.5,-13.75,35,59.028
49,-42.75,-13,35.75,57.224
49.1,-42,-13,36.75,57.302
49.2,-44.75,-14,37,59.729
49.3,-45.5,-13.5,36.5,59.873
49.4,-45.333,-13.333,34.333,58.409
49.5,-45,-13.5,34.5,58.288
49.6,-44.5,-12.75,35.25,58.184
49.7,-42.25,-12,37,57.429
49.8,-39,-13,37,55.308
49.9,-41,-13.5,38.75,58.007
50,-42.667,-14.333,39.667,59.994
50.1,-42.5,-15,41.75,61.435
50.2,-38.5,-15.5,43.5,60.123
50.3,-35.75,-15.75,46.25,60.541
50.4,-34,-16.25,47.25,60.437
50.5,-33.75,-13.25,48.25,60.355
50.6,-33.333,-9.6667,47,58.426
50.7,-35.5,-7,45.75,58.329
50.8,-39.75,-4.75,43,58.751
50.9,-43.25,-4,40.75,59.558
51,-44,-4,39.25,59.098
51.1,-45,-4.5,38.5,59.393
51.2,-43.75,-4,39,58.746
51.3,-43.667,-3.3333,39.667,59.088
51.4,-42.25,-3,41,58.95
51.5,-44,-5,41,60.349
51.6,-44.25,-7,40.25,60.226
51.7,-42.5,-6.5,41,59.41
51.8,-40,-6,41,57.593
51.9,-42.75,-7,40.75,59.474
52,-44,-7,39.333,59.432
52.1,-44,-6.75,40.75,60.35
52.2,-41,-6.25,39.5,57.274
52.3,-44,-7,38.25,58.72
52.4,-46.5,-7,35.75,59.07
52.5,-47.5,-5.5,35.5,59.555
52.6,-46.667,-5.6667,35,58.608
52.7,-47,-6,34,58.318
52.8,-47.75,-7,32.75,58.323
52.9,-48.25,-7,31.25,57.91
53,-49,-7,30.25,58.009
53.1,-49.25,-7,29.25,57.707
53.2,-50.667,-7,28.667,58.634
53.3,-51.75,-7,27.75,59.136
53.4,-50,-7,27,57.254
53.5,-48.75,-6,26,55.575
53.6,-51.5,-6,27,58.457
53.7,-51.75,-6.75,27,58.759
53.8,-50.25,-7,26.25,57.124
53.9,-51,-7,26,57.671
54,-52.75,-7,26,59.225
54.1,-51.75,-7,26,58.336
54.2,-50.25,-7,26,57.009
54.3,-51,-7,26,57.671
54.4,-51,-7,25.75,57.559
54.5,-51.333,-6.6667,25,57.485
54.6,-52,-6.25,25,58.035
54.7,-52,-6,24.75,57.901
54.8,-52.25,-6,23.75,57.707
54.9,-53,-6.25,22,57.724
55,-55,-7,22,59.649
55.1,-53.5,-7,20.5,57.719
55.2,-53.667,-7,21,58.053
55.3,-54.25,-7.25,21,58.623
55.4,-54.75,-8,20.5,59.007
55.5,-54.25,-7.5,20.25,58.39
55.6,-53.5,-7,20.25,57.631
55.7,-53.75,-7,20.5,57.951
55.8,-53.75,-8.5,20,57.977
55.9,-53.667,-8.3333,20.333,57.991
56,-54.25,-8,20.75,58.631
56.1,-54.5,-8,21.5,59.131
56.2,-53.75,-8,21,58.259
56.3,-54,-8,21,58.489
56.4,-54.75,-8.75,20.25,59.027
56.5,-55.333,-10,20,59.681
56.6,-56,-10,19.75,60.217
56.7,-55.25,-10,18.75,59.196
56.8,-54.5,-10,18.75,58.496
56.9,-54,-10,19,58.112
57,-54,-10,19,58.112
57.1,-54.333,-10.667,19,58.54
57.2,-54,-11,19.5,58.457
57.3,-53.5,-11,19,57.829
57.4,-53,-11,19,57.367
57.5,-53,-10,19.25,57.267
57.6,-52.75,-11,20,57.477
57.7,-52,-11,21,57.149
57.8,-52,-11,22,57.524
57.9,-52,-11,22,57.524
58,-51.5,-10.25,22,56.933
58.1,-51.75,-11,22.75,57.59
58.2,-53,-11.5,23,58.909
58.3,-52.5,-11.25,22,58.024
58.4,-52.25,-11,23.5,58.338
58.5,-50.667,-10,24.667,57.232
58.6,-50.25,-10.25,25.5,57.275
58.7,-49.75,-10.75,25.5,56.929
58.8,-50,-9.25,26,57.11
58.9,-51.75,-9.25,25.75,58.538
59,-50.75,-9.5,25,57.366
59.1,-51.667,-9.6667,25,58.206
59.2,-51,-9.25,25.5,57.765
59.3,-51.25,-10,25.5,58.11
59.4,-51.5,-10,25,58.114
59.5,-51.75,-10,26,58.771
59.6,-51,-10,26,58.112
59.7,-50,-10.333,26,57.296
59.8,-50.75,-11,26,58.074
59.9,-50.75,-11,25.25,57.742
60,-50.75,-11.75,25.5,57.999
60.1,-50,-11,25.5,57.195
60.2,-51,-11.75,25,58.001
60.3,-51,-11,24.333,57.568
60.4,-51,-11,24.5,57.639
60.5,-51,-11.5,24,57.526
60.6,-51.5,-12,24,58.071
60.7,-50.75,-12,24,57.407
60.8,-50.75,-11.75,24,57.355
60.9,-50.75,-11,24.25,57.312
61,-50.5,-11,25,57.413
61.1,-50.333,-12,25,57.467
61.2,-50.75,-12,24.75,57.725
61.3,-51,-11.75,24.75,57.893
61.4,-51.25,-11.75,24.75,58.114
61.5,-51,-12,25,58.052
61.6,-51,-12.75,25.5,58.428
61.7,-51,-12,25.667,58.342
61.8,-51,-12,25.75,58.379
61.9,-51,-12,25.5,58.269
62,-51,-12,25.25,58.16
62.1,-50,-11,25.75,57.307
62.2,-49.5,-11,26,56.985
62.3,-49,-11,26,56.551
62.4,-49.75,-12.25,26,57.455
62.5,-50,-13.25,26.25,58.005
62.6,-50.75,-14,26.5,58.939
62.7,-50,-14,26,58.069
62.8,-50.5,-13.75,25.75,58.33
62.9,-50.5,-14,25.5,58.279
63,-50.333,-13.667,26,58.277
63.1,-50.5,-13.75,26,58.441
63.2,-51,-13.75,26.25,58.984
63.3,-50.5,-13.25,26.5,58.55
63.4,-50.25,-13.25,26.75,58.448
63.5,-50.25,-13.5,26.75,58.505
63.6,-49.75,-14,26.25,57.967
63.7,-50,-14,26.333,58.219
63.8,-50.25,-13.75,26.5,58.45
63.9,-49.5,-11.75,26,57.134
64,-49.25,-10.25,25.5,56.399
64.1,-48.25,-10.25,26,55.76
64.2,-49.25,-11.5,26.5,57.097
64.3,-49.333,-11,27,57.304
64.4,-50.25,-10.75,27.75,58.401
64.5,-50.5,-10,28.25,58.722
64.6,-50,-10.25,27.5,57.977
64.7,-49.75,-11.5,27,57.761
64.8,-50,-12.75,26.25,57.893
64.9,-51,-13,27,59.152
65,-50.667,-13,26.333,58.562
65.1,-49.5,-13,26.75,57.748
65.2,-49,-13,26.5,57.204
65.3,-49.5,-13,26,57.404
65.4,-49,-14,26.75,57.555
65.5,-50.75,-14.75,27,59.347
65.6,-52.333,-15,27,60.768
65.7,-52.5,-14.5,26.25,60.461
65.8,-50.75,-14,26.5,58.939
65.9,-48.75,-13.5,27,57.339
66,-47.5,-13.75,27.75,56.704
66.1,-46.5,-13.75,28.25,56.119
66.2,-47.5,-14.25,30.25,58.089
66.3,-49,-14.667,31,59.809
66.4,-48,-14,32,59.363
66.5,-46.75,-14,32.5,58.633
66.6,-46.75,-14,32,58.357
66.7,-47,-14,30.75,57.884
66.8,-47,-14,30.75,57.884
66.9,-47.667,-14,31,58.559
67,-47.5,-13.75,31.5,58.631
67.1,-46.5,-14,32,58.157
67.2,-46.25,-13,32.25,57.863
67.3,-47,-13.75,33,59.051
67.4,-47.5,-15.25,33,59.815
67.5,-45.75,-16.25,32.75,58.564
67.6,-45.333,-16,33,58.31
67.7,-44.75,-16,33.75,58.289
67.8,-44.5,-16.5,32,57.241
67.9,-46.75,-17.25,33,59.767
68,-47.25,-16,32.5,59.538
68.1,-47.75,-16,31.5,59.4
68.2,-49,-16.333,31,60.239
68.3,-47.5,-16,30.75,58.803
68.4,-45.75,-15,30.25,56.861
68.5,-46.5,-16.25,30.25,57.805
68.6,-48.25,-16.5,30,59.163
68.7,-48.75,-17.25,29.75,59.659
68.8,-47.5,-14.5,28.75,57.385
68.9,-50.667,-13.333,29,59.882
69,-50.25,-14,28.25,59.322
69.1,-50.25,-15.75,27.75,59.525
69.2,-48.25,-14.25,27.75,57.456
69.3,-48.25,-13.25,27.5,57.095
69.4,-50.5,-15.5,27.75,59.67
69.5,-47.333,-15.667,27.333,56.859
69.6,-48,-14,28.25,57.429
69.7,-48.25,-11.25,29.25,57.534
69.8,-49.5,-11,29.75,58.79
69.9,-48.25,-13,29.25,57.902
70,-48.25,-13.5,29.5,58.143
70.1,-48.75,-11.5,29.5,58.13
70.2,-48,-10,29,56.965
70.3,-50.25,-11.75,30.25,59.818
70.4,-46.75,-13.5,29.25,56.775
70.5,-48.75,-14.75,28.75,58.487
70.6,-49.75,-14.25,29,59.322
70.7,-51.75,-14,29,60.951
70.8,-51.667,-15.667,30.667,62.091
70.9,-52.75,-16.75,32.75,64.309
71,-54,-17,31,64.545
71.1,-53.75,-13.5,23.75,60.294
71.2,-48.75,-9,21.25,53.936
71.3,-43.75,-5.75,24,50.231
71.4,-48,-10.667,27.667,56.42
71.5,-48.25,-16.5,24.75,56.682
71.6,-50,-19,24,58.626
71.7,-45.75,-12.75,27.5,54.881
71.8,-44.75,-7.25,30.25,54.499
71.9,-47.5,-10,29,56.544
72,-49.75,-14.25,27,58.371
72.1,-51.667,-14.667,27,60.113
72.2,-51.5,-11.25,27,59.227
72.3,-50,-10,27,57.697
72.4,-49,-10.25,27.75,57.237
72.5,-49.75,-11.75,28.75,58.649
72.6,-49.5,-11.5,28.5,58.264
72.7,-49,-10.75,28,57.451
72.8,-49,-10,28.667,57.644
72.9,-50.25,-10.75,29,59.005
73,-49.5,-11,28,57.925
73.1,-49,-11,27,57.018
73.2,-49.5,-10.5,27,57.354
73.3,-51,-11,26.25,58.404
73.4,-49.667,-12.667,26,57.474
73.5,-49.25,-13.25,26.75,57.591
73.6,-50,-13.25,27.5,58.582
73.7,-49.75,-13,26,57.62
73.8,-48.75,-12.5,26.75,56.995
73.9,-49,-13.5,28.5,58.271
74,-50.25,-14.25,27.5,59.029
74.1,-50.333,-15,26,58.604
74.2,-50.5,-13.5,27,58.835
74.3,-50.25,-13.25,27.75,58.913
74.4,-50.25,-13.5,26.25,58.278
74.5,-50.5,-14,25.25,58.171
74.6,-49.75,-13.25,24,56.803
74.7,-45,-12.333,20.333,50.898
74.8,-42.5,-13.25,22.5,49.88
74.9,-43.5,-16.25,28.5,54.485
75,-52,-20.75,32.25,64.611
75.1,-55.5,-22.75,28.5,66.408
75.2,-56,-17.75,24.5,63.65
75.3,-52.75,-11.25,24.5,59.24
75.4,-50,-7.6667,26.667,57.183
