40.6,12.25,-18.25,-61.25,65.074
40.7,13,-18,-62,65.856
40.8,12.333,-16.667,-62.333,65.691
40.9,11.5,-14.75,-63,65.718
41,11,-14,-63.75,66.19
41.1,12,-14,-63.75,66.363
41.2,12,-14,-63.75,66.363
41.3,13,-14,-63.5,66.312
41.4,13,-14,-63.75,66.551
41.5,12.75,-13.5,-63.25,65.919
41.6,12,-13,-63.667,66.079
41.7,12,-13.75,-64,66.551
41.8,12,-14,-64,66.603
41.9,12.75,-14.5,-64,66.849
42,13,-15,-63.5,66.53
42.1,12.5,-15.75,-62.75,65.893
42.2,12,-18,-61.667,65.351
42.3,12,-19.75,-60.5,64.764
42.4,12.75,-20.5,-59.75,64.443
42.5,12.5,-20,-60,64.469
42.6,12,-19.75,-60,64.297
42.7,12,-18.5,-61,64.863
42.8,12,-17.333,-61.667,65.171
42.9,12,-17,-62,65.399
43,12,-17,-62,65.399
43.1,12,-17,-62.25,65.636
43.2,12,-17,-62,65.399
43.3,12,-17,-62,65.399
43.4,12,-17,-62,65.399
43.5,12,-16.667,-62,65.313
43.6,12,-16.75,-62,65.334
43.7,12,-16,-62,65.146
43.8,12,-16.75,-62,65.334
43.9,12,-17,-62,65.399
44,12,-17,-62,65.399
44.1,12,-18,-61.25,64.958
44.2,12,-18,-61,64.722
44.3,12.25,-19.25,-60.75,64.894
44.4,13,-22.5,-59.75,65.156
44.5,13,-26,-58.5,65.324
44.6,12,-27,-58,65.092
44.7,12.5,-26.25,-57.75,64.656
44.8,13,-26,-58,64.877
44.9,12.5,-26.75,-58,65.083
45,12,-28.5,-57,64.848
45.1,12,-30,-56,64.653
45.2,12.25,-30,-55.5,64.268
45.3,13,-30.75,-55,64.339
45.4,13,-31,-54.333,63.891
45.5,13,-32,-54.5,64.523
45.6,13,-32.5,-54,64.353
45.7,13,-33,-54,64.607
45.8,13,-33,-54,64.607
45.9,12.5,-33,-53.75,64.299
46,13,-34,-53,64.296
46.1,13,-35,-53,64.831
46.2,13,-36,-53,65.376
46.3,13,-36.5,-52.5,65.25
46.4,13,-37,-52,65.131
46.5,13,-37,-52,65.131
46.6,13,-37,-51.75,64.931
46.7,13,-37,-51.5,64.732
46.8,13,-38,-52,65.704
46.9,13.5,-38,-51.75,65.607
47,13.25,-37.75,-52,65.61
47.1,13,-35.25,-53,64.966
47.2,12.5,-31.75,-54.25,64.089
47.3,13,-30.25,-55.75,64.747
47.4,13,-31,-56,65.315
47.5,13.5,-31.25,-55.25,64.895
47.6,14,-31,-55.75,65.307
47.7,13,-30,-56,64.846
47.8,12.25,-30,-55.5,64.268
47.9,12.5,-30,-55,63.885
48,13,-28.75,-55.5,63.842
48.1,13,-26.333,-57,64.121
48.2,12.5,-26,-58.5,65.227
48.3,12.25,-26.5,-58.5,65.38
48.4,13,-26.5,-58,65.079
48.5,13,-27,-56.75,64.176
48.6,12.75,-28.5,-56.5,64.553
48.7,12.333,-30,-56.333,65.004
48.8,12.25,-30,-56.25,64.916
48.9,12,-31.25,-55.75,65.028
49,13,-32.75,-54.25,64.689
49.1,13.5,-34.75,-53.5,65.208
49.2,13.5,-36,-53,65.477
49.3,13,-36,-53,65.376
49.4,13,-36,-52,64.568
49.5,13,-35,-53,64.831
49.6,13,-34,-54.5,65.538
49.7,13,-34,-55,65.955
49.8,13,-34.75,-54.5,65.93
49.9,13,-33.5,-53.25,64.24
50,13,-32.667,-53.667,64.158
50.1,12.25,-32,-53.25,63.322
50.2,11.75,-31.75,-54.75,64.371
50.3,12.75,-31.5,-56.5,65.932
50.4,13.5,-30.25,-56.5,65.495
50.5,12.75,-29.25,-60.75,68.62
50.6,10,-27.667,-63,69.53
50.7,10.75,-25.75,-60,66.171
50.8,16,-25.5,-58,65.347
50.9,16.25,-27.25,-57.25,65.454
51,13.75,-27,-56.25,63.892
51.1,14.5,-26.75,-54.25,62.2
51.2,16.75,-29.5,-54.25,63.983
51.3,15.333,-31,-55,64.97
51.4,14.5,-31.5,-54,64.176
51.5,15,-32,-54.5,64.956
51.6,15,-32.75,-55.25,65.955
51.7,15,-32.75,-55.25,65.955
51.8,13.25,-33.5,-55.75,66.377
51.9,13,-33,-55,65.445
52,13.25,-33.75,-55,65.876
52.1,15.25,-32.75,-56,66.642
52.2,15.75,-31.5,-55.25,65.52
52.3,15.5,-31,-54.5,64.587
52.4,16.5,-32.75,-54,65.275
52.5,13.5,-32.75,-54.5,65
52.6,11.667,-31.667,-53.667,63.396
52.7,15,-31,-53.5,63.626
52.8,17.75,-31.75,-54.25,65.316
52.9,16.75,-32,-53,64.137
53,18,-31,-53.25,64.192
53.1,19.75,-30.75,-53.75,64.998
53.2,17,-31,-53,63.71
53.3,16.25,-32,-54,64.839
53.4,17,-31.25,-54,64.665
53.5,17,-31,-53.5,64.127
53.6,16.5,-31.5,-52.5,63.409
53.7,16.75,-32,-53.75,64.758
53.8,17,-31.25,-55.75,66.133
53.9,17.667,-31,-56,66.401
54,17.25,-32.25,-54.25,65.427
54.1,13.25,-32.25,-50.75,61.573
54.2,11.25,-30,-49.25,58.755
54.3,14.5,-28.5,-50.75,59.984
54.4,16.25,-31.5,-56.5,66.698
54.5,17.667,-34.667,-58.333,70.119
54.6,20.25,-33.75,-56.75,69.063
54.7,20,-32,-51.75,64.047
54.8,15,-30.75,-48.5,59.353
54.9,14,-29.25,-48.25,58.135
55,15.75,-29,-51.25,60.956
55.1,17.5,-30.5,-54.5,64.859
55.2,18.667,-31,-54.333,65.281
55.3,17.75,-30.5,-53.75,64.299
55.4,16,-30.5,-53.5,63.628
55.5,16,-30.5,-53.75,63.838
55.6,16.75,-31,-53.25,63.852
55.7,17,-31,-53.75,64.336
55.8,17,-30.333,-53.333,63.668
55.9,17,-30,-53.75,63.86
56,16.75,-30,-53.75,63.794
56.1,17,-30,-53,63.23
56.2,17,-30,-53,63.23
56.3,17,-30,-53.75,63.86
56.4,17,-30,-54,64.07
56.5,17,-30,-54,64.07
56.6,17.5,-30,-54.5,64.626
56.7,18,-30,-55,65.184
56.8,18,-30,-55.25,65.395
56.9,17.25,-30,-55,64.981
57,18,-30,-54.75,64.974
57.1,18,-30,-54.667,64.903
57.2,18,-30,-55,65.184
57.3,18.5,-29.75,-55.5,65.632
57.4,19,-30,-55.25,65.678
57.5,19,-29.75,-54,64.514
57.6,18,-29,-53,63.04
57.7,18,-29,-53.25,63.25
57.8,18,-29,-54,63.883
57.9,17.25,-29,-54,63.675
58,16.25,-29.25,-55,64.379
58.1,15.75,-29.25,-54.25,63.614
58.2,15.5,-28.75,-53.5,62.682
58.3,16,-28,-53.25,62.254
58.4,16.75,-28,-54.75,63.735
58.5,17,-28,-55.333,64.302
58.6,17.75,-28.75,-56.5,65.832
58.7,17.75,-29,-57,66.371
58.8,17,-29,-56.75,65.959
58.9,17.5,-28.5,-55.5,64.798
59,17.5,-27.75,-55.25,64.256
59.1,17.667,-28,-54,63.341
59.2,17,-28,-55.25,64.231
59.3,17,-28,-55,64.016
59.4,17,-28,-55.5,64.446
59.5,17,-28,-55.25,64.231
59.6,17,-27.25,-54.25,63.045
59.7,17,-26.333,-55,63.304
59.8,17,-26,-55.25,63.384
59.9,18,-26.75,-56.25,64.835
60,18,-27.25,-57.75,66.345
60.1,18,-27.75,-58.25,66.986
60.2,17.75,-27.75,-57.25,66.051
60.3,17,-27,-55.75,64.234
60.4,17,-27,-55,63.585
60.5,17,-26.25,-54.75,63.053
60.6,17,-26,-54.5,62.732
60.7,17,-26.5,-54.75,63.157
60.8,17,-27.25,-55.75,64.34
60.9,17,-28,-56.5,65.309
61,17,-28,-57,65.742
61.1,17,-28,-56.25,65.093
61.2,17,-28,-54.5,63.587
61.3,17.75,-27.75,-54.25,63.468
61.4,17.25,-28,-55.25,64.297
61.5,17,-28,-55.75,64.661
61.6,16.5,-28,-55.5,64.316
61.7,16.667,-28,-55.667,64.502
61.8,16,-27,-52.75,61.38
61.9,15.75,-26.25,-49.5,58.201
62,15,-24,-49,56.586
62.1,16.25,-25.5,-52.5,60.585
62.2,17.75,-28.25,-58.75,67.562
62.3,18.667,-30,-61.333,70.783
62.4,17,-29.5,-60.5,69.423
62.5,16,-29,-58,66.791
62.6,16,-27.5,-55,63.539
62.7,17,-27.75,-56.25,64.986
62.8,16.5,-29,-57.75,66.696
62.9,15.5,-29.5,-57.75,66.675
63,14.333,-28.333,-56.333,64.666
63.1,15.5,-27.75,-54.75,63.308
63.2,16,-27,-54.75,63.108
63.3,15.75,-28.5,-57.75,66.298
63.4,13.75,-29.25,-60,68.151
63.5,13,-29.5,-58.5,66.794
63.6,14,-27.5,-54.75,62.848
63.7,16.333,-26.333,-52,60.533
63.8,17,-26.25,-52.25,60.894
63.9,16.5,-27,-53.5,62.157
64,15.25,-28,-56,64.44
64.1,15.25,-28,-56,64.44
64.2,16.5,-27.25,-55,63.56
64.3,17.333,-27,-54.333,63.1
64.4,18,-27.25,-55,63.965
64.5,18,-27,-55.5,64.29
64.6,17.75,-27.75,-55.5,64.54
64.7,17.5,-27.75,-56,64.902
64.8,17.5,-28,-56,65.01
64.9,17,-28,-55.667,64.589
65,17,-27.25,-55.25,63.907
65.1,17,-27,-56.25,64.669
65.2,16.75,-27.5,-57.5,65.902
65.3,15.5,-27.75,-56.75,65.045
65.4,15.5,-27,-56,64.072
65.5,16.25,-26.75,-56,64.153
65.6,17.667,-27.333,-58,66.507
65.7,17.25,-27.25,-57.5,65.927
65.8,17,-27,-57,65.322
65.9,16,-27,-56,64.195
66,16,-27,-56.75,64.85
66.1,16.5,-27,-57.75,65.851
66.2,16.333,-27.667,-58.667,66.888
66.3,16.25,-27.75,-58.75,66.975
66.4,16,-27.75,-57.75,66.039
66.5,16,-27,-55.5,63.759
66.6,16,-26,-54.75,62.686
66.7,16,-27,-55.5,63.759
66.8,16,-27.25,-56.75,64.955
66.9,16,-27.667,-56.667,65.058
67,16.5,-27.5,-55.75,64.316
67.1,16.75,-27.5,-55.5,64.164
67.2,17,-28,-55.5,64.446
67.3,17.5,-28,-56.25,65.225
67.4,18,-29,-56.75,66.224
67.5,17,-28,-56,64.877
67.6,17,-28,-54.333,63.444
67.7,17,-27.25,-54,62.83
67.8,17,-27.25,-54.5,63.26
67.9,17,-27.75,-56.5,65.202
68,17,-27.75,-57.25,65.853
68.1,17,-28,-56.667,65.453
68.2,16.75,-28,-56.75,65.461
68.3,16.75,-28,-55,63.95
68.4,17,-27.5,-53.75,62.724
68.5,17,-27.75,-54.75,63.692
68.6,17,-29,-57.5,66.605
68.7,17,-30,-59.5,68.77
68.8,16.5,-30,-58.5,67.783
68.9,16,-28.667,-56,64.914
69,16,-28,-53.75,62.682
69.1,16,-27.25,-53,61.705
69.2,16.5,-27.25,-54,62.696
69.3,16,-27,-55.25,63.542
69.4,15.5,-26.5,-56,63.863
69.5,15.333,-26.333,-56.667,64.34
69.6,16,-26.25,-57,64.762
69.7,16.25,-27,-59,66.888
69.8,16.5,-26.5,-59.5,67.192
69.9,16.25,-26.25,-58.25,65.926
70,16,-25.25,-57.5,64.806
70.1,16.667,-25,-57.667,65.025
70.2,16,-25,-58,65.154
70.3,16.5,-25.75,-58.5,66.012
70.4,16.25,-26.75,-56.5,64.59
70.5,16.25,-27,-54.25,62.739
70.6,16.75,-26,-54.5,62.664
70.7,17,-26.75,-56.25,64.565
70.8,17.667,-28,-56.667,65.629
70.9,17.75,-28.25,-56,65.185
71,18,-28,-55,64.288
71.1,18.25,-28.25,-54.75,64.255
71.2,18.75,-28.5,-54.25,64.085
71.3,18,-28,-53.25,62.798
71.4,18,-28,-53.667,63.151
71.5,18,-28,-53.75,63.222
71.6,17.75,-28,-53.25,62.727
71.7,17.25,-28,-52.75,62.162
71.8,17,-28.5,-54.75,64.022
71.9,17,-29,-57.5,66.605
72,18.25,-30.25,-62,71.359
72.1,19,-31.333,-64.667,74.327
72.2,19,-31.75,-62,72.202
72.3,16.5,-29.25,-53.5,63.167
72.4,13.75,-24.75,-44.75,52.955
72.5,13.5,-23,-44.25,51.665
72.6,16.5,-25.75,-51.75,60.111
72.7,19.25,-29.25,-60,69.47
72.8,19.667,-30.667,-62.333,72.199
72.9,18.5,-29.25,-60.5,69.7
73,16.75,-28.25,-56.25,65.136
73.1,16,-27,-54,62.458
73.2,16,-27,-54,62.458
73.3,16,-26.25,-54.75,62.79
73.4,16,-27,-55.667,63.904
73.5,16,-27.25,-56.75,64.955
73.6,15.5,-28,-56.75,65.152
73.7,15,-27,-55.5,63.516
73.8,15.5,-27,-55.25,63.418
73.9,16,-27,-56,64.195
74,16.5,-27.75,-57.25,65.726
74.1,16.333,-28,-57,65.573
74.2,16.25,-28,-56.25,64.901
