6.1,-49,21.5,-19.5,56.952
6.2,-50,19.333,-18.667,56.765
6.3,-45.75,16,-24,54.084
6.4,-48.75,11.5,-29,57.878
6.5,-54.25,8.5,-29.5,62.334
6.6,-52.5,6,-29.25,60.397
6.7,-53,3.25,-30.5,61.236
6.8,-54.5,1.75,-30,62.236
6.9,-54,0,-29.667,61.613
7,-53,-0.25,-29,60.416
7.1,-52,-1,-29,59.548
7.2,-52,-1.75,-29,59.566
7.3,-52,-1.75,-30,60.059
7.4,-52,-2.75,-30.25,60.221
7.5,-51.667,-3,-30,59.82
7.6,-52,-3,-29.75,59.984
7.7,-52,-2.25,-29.75,59.951
7.8,-52.25,-1.75,-30,60.275
7.9,-53,-1.25,-29.75,60.792
8,-53,-0.5,-29,60.417
8.1,-52,-0.75,-29,59.545
8.2,-52.667,-0.66667,-29.667,60.451
8.3,-52.75,-1,-30,60.692
8.4,-53.25,-0.5,-30,61.121
8.5,-52,-1.5,-30,60.052
8.6,-51.25,-2,-30,59.419
8.7,-51.25,-2,-30,59.419
8.8,-51.333,-1.6667,-29,58.982
8.9,-52.25,-1.75,-29,59.784
9,-52.5,-1.25,-28.25,59.631
9.1,-53,0,-28.5,60.177
9.2,-52.25,0,-28,59.28
9.3,-52.75,1.25,-28,59.734
9.4,-52.5,2.25,-28.75,59.899
9.5,-52.333,1.6667,-29,59.854
9.6,-52,1,-29,59.548
9.7,-52,2,-29,59.573
9.8,-51.25,2.5,-28.25,58.574
9.9,-53,0.5,-27.75,59.827
10,-52.5,0.5,-27.75,59.385
10.1,-52,1.6667,-28,59.083
10.2,-51.75,1.75,-28.5,59.105
10.3,-52,0.75,-28.75,59.423
10.4,-53,1.25,-28.5,60.19
10.5,-53,1,-28,59.95
10.6,-52.25,1,-27,58.822
10.7,-51.75,2.25,-27,58.413
10.8,-51,1.6667,-27,57.73
10.9,-52.75,0.5,-27.5,59.49
11,-53,0,-27.5,59.71
11.1,-53,-0.5,-28,59.944
11.2,-53,-2,-28.25,60.092
11.3,-52.75,-1,-29,60.204
11.4,-52.333,-1.3333,-28.333,59.526
11.5,-54,-2,-28,60.86
11.6,-54.75,-1.75,-27,61.071
11.7,-55,-1,-27.5,61.5
11.8,-54,-2,-28,60.86
11.9,-53.75,-1,-28,60.614
12,-52,-0.25,-28,59.06
12.1,-51.667,0,-28.333,58.926
12.2,-52.5,0,-29,59.977
12.3,-53,0.75,-29.75,60.783
12.4,-52.75,0,-30.25,60.808
12.5,-52.5,0,-30,60.467
12.6,-51,0.75,-29.25,58.797
12.7,-51,2,-29,58.703
12.8,-51.5,1.25,-29,59.117
12.9,-52.25,0.25,-29,59.759
13,-52.5,0.25,-30,60.467
13.1,-52,1.75,-30,60.059
13.2,-51.5,0.25,-29.5,59.351
13.3,-52,-2,-28.75,59.452
13.4,-52,-2.6667,-28.333,59.278
13.5,-52,-1.5,-28,59.078
13.6,-52.5,-0.5,-28,59.502
13.7,-53.5,-0.5,-28,60.386
13.8,-53.25,-2,-28,60.196
13.9,-52.5,-1.75,-28.5,59.763
14,-52,-1,-28.667,59.387
14.1,-52.25,-0.75,-29,59.763
14.2,-53.75,-1,-29,61.082
14.3,-53.75,-1,-28.25,60.73
14.4,-52.75,-1,-28,59.729
14.5,-52,-2.5,-27,58.645
14.6,-52.333,-2,-27.333,59.075
14.7,-51.75,-1.25,-28,58.853
14.8,-53.25,-1.5,-28.25,60.298
14.9,-53,-1.75,-28,59.967
15,-52.75,-0.5,-28,59.723
15.1,-52.75,1.5,-28,59.74
15.2,-52,1.5,-28,59.078
15.3,-52.333,1,-28,59.361
15.4,-53,1,-27.75,59.834
15.5,-53.25,1.75,-28,60.188
15.6,-54,1.25,-27,60.387
15.7,-54.25,1,-27,60.606
15.8,-53,1,-26.75,59.376
15.9,-52.5,1,-27.25,59.159
16,-51,1,-27.667,58.03
16.1,-52,1,-28,59.068
16.2,-52.25,1.5,-28,59.299
16.3,-53,3.25,-27.75,59.913
16.4,-53,6,-27,59.783
16.5,-51.75,11,-27.5,59.626
16.6,-51,15,-28.333,60.239
16.7,-51.5,15.75,-29.75,61.525
16.8,-52,13.5,-30,61.533
16.9,-52,9.25,-29.75,60.619
17,-51,3.5,-29.5,59.021
17.1,-52,-1,-29,59.548
17.2,-51.5,-1.5,-28.75,59.001
17.3,-51.333,1,-29,58.967
17.4,-51.75,3.5,-29.5,59.67
17.5,-51.75,4,-30,59.951
17.6,-51.5,4,-30,59.735
17.7,-50.75,4.25,-30,59.107
17.8,-51,5,-29.5,59.129
17.9,-51,5.3333,-29.333,59.075
18,-51.75,4.75,-29.5,59.757
18.1,-52.5,2.5,-29.25,60.15
18.2,-53.25,-0.75,-29,60.639
18.3,-53.5,-2,-29,60.887
18.4,-52.25,-1.25,-29,59.771
18.5,-52.5,-1,-29,59.985
18.6,-52,0.33333,-29,59.541
18.7,-51.75,2.5,-29,59.374
18.8,-51.75,3,-29,59.397
18.9,-52,3,-28,59.135
19,-52,3.25,-28,59.149
19.1,-52.5,4.25,-28,59.652
19.2,-53,5,-28,60.15
19.3,-52.5,5.75,-28.75,60.132
19.4,-52,6.5,-29,59.894
19.5,-52,6.75,-29,59.921
19.6,-52,4,-29.25,59.796
19.7,-52,0.75,-29,59.545
19.8,-52,0.75,-29,59.545
19.9,-51,2.6667,-29,58.729
20,-51.25,3.5,-29,58.99
20.1,-52,0.75,-29,59.545
20.2,-52.25,-2.5,-29,59.811
20.3,-52.75,-5.5,-29,60.447
20.4,-52,-6,-29,59.841
20.5,-51,-6,-29,58.975
20.6,-51,-6,-28,58.489
20.7,-51.5,-6,-28,58.926
20.8,-52,-6,-27.75,59.246
20.9,-53.25,-6,-27,60.005
21,-54.5,-6,-26,60.682
21.1,-55.75,-3.5,-25.75,61.509
21.2,-54.667,-1.3333,-26,60.549
21.3,-53.25,-2.75,-26.5,59.543
21.4,-53.25,-7.5,-28,60.628
21.5,-54.5,-8.75,-27.75,61.781
21.6,-53.75,-5.25,-25.5,59.723
21.7,-54.75,-1.75,-22.5,59.219
21.8,-56.333,0,-20,59.778
21.9,-58,-0.25,-19.75,61.271
22,-56.25,-3,-22.75,60.751
22.1,-54.5,-4,-25.25,60.198
22.2,-53.5,-4,-26,59.618
22.3,-52.25,-3.25,-26.25,58.564
22.4,-51.75,-4,-27,58.507
22.5,-50,-4,-26.333,56.652
22.6,-50,-2.75,-26.25,56.539
22.7,-50.25,-1.75,-26,56.605
22.8,-51.75,-1,-26,57.923
22.9,-52.5,-1,-27,59.044
23,-52,-1,-26.5,58.372
23.1,-50,-2,-26,56.391
23.2,-49.5,-1,-27,56.394
23.3,-50.5,-0.5,-28.5,57.989
23.4,-52,-0.25,-29.75,59.909
23.5,-54,0,-31,62.266
23.6,-53.75,-0.5,-29.75,61.436
23.7,-52.667,0,-29,60.123
23.8,-53,0,-29,60.415
23.9,-52.5,0.25,-30,60.467
24,-51.75,-0.75,-31.25,60.458
24.1,-50.75,-1.25,-30.75,59.352
24.2,-50.5,-0.25,-30,58.739
24.3,-51.25,1,-29.5,59.142
24.4,-53.333,0,-30,61.192
24.5,-54,0.25,-30,61.774
24.6,-54.25,0.75,-29.5,61.757
24.7,-53.25,0,-29,60.635
24.8,-51.75,-1,-28.75,59.208
24.9,-51,-2,-29,58.703
25,-51,-1.25,-29,58.682
25.1,-51.667,-1,-29.667,59.587
25.2,-51.25,-1.25,-29.25,59.023
25.3,-51.5,-0.25,-29.75,59.476
25.4,-51.5,0.25,-30.25,59.728
25.5,-51,1,-31,59.691
25.6,-51,1,-31.25,59.821
25.7,-51,2,-31.333,59.89
25.8,-50.75,2,-31,59.503
25.9,-50.5,2,-31,59.29
26,-50.75,2,-31,59.503
26.1,-51,2,-31,59.716
26.2,-51.25,2,-30,59.419
26.3,-52,1,-29.5,59.793
26.4,-52.333,2,-28,59.387
26.5,-52,2,-28.25,59.212
26.6,-52,3,-28,59.135
26.7,-51.75,2.25,-28.25,59.002
26.8,-51.5,2,-29.5,59.384
26.9,-52.25,2,-29.25,59.913
27,-52.667,1.6667,-29,60.146
27.1,-52.25,1.5,-28.25,59.417
27.2,-51.5,2,-27.5,58.417
27.3,-52,2.25,-28,59.102
27.4,-52.25,2,-28.5,59.551
27.5,-52,2,-29,59.573
27.6,-51.75,2,-29.25,59.478
27.7,-51,2,-30,59.203
27.8,-51.5,2,-30,59.634
27.9,-52,2,-30,60.067
28,-52.25,2,-30,60.283
28.1,-52,2,-30.25,60.192
28.2,-51.5,2,-30.5,59.887
28.3,-51.667,2.3333,-31,60.298
28.4,-51.25,2.75,-30,59.449
28.5,-52,3,-30,60.108
28.6,-51.25,3,-30,59.461
28.7,-51,3.75,-30,59.288
28.8,-51,4,-30,59.304
28.9,-51,4,-30,59.304
29,-51,3.3333,-30,59.263
29.1,-51.5,3,-30,59.676
29.2,-51,3,-29.25,58.869
29.3,-51,3,-30,59.245
29.4,-51.25,3,-30,59.461
29.5,-51.5,3,-29.25,59.303
29.6,-52,3.6667,-29,59.653
29.7,-52,4,-29,59.674
29.8,-52,4,-29,59.674
29.9,-51.25,3.5,-29,58.99
30,-51.5,3.75,-29.5,59.469
30.1,-52,3,-29,59.615
30.2,-52,3.5,-29,59.643
30.3,-51.667,4,-29,59.384
30.4,-51,4.75,-29.25,58.984
30.5,-51,4,-30.25,59.431
30.6,-51,4,-31,59.816
30.7,-50.75,3.25,-31,59.558
30.8,-51,3.25,-30.25,59.385
30.9,-51,4,-29,58.805
31,-52,4,-29,59.674
31.1,-53,4,-29.5,60.789
31.2,-53,4.25,-30,61.05
31.3,-52.5,4,-29.75,60.476
31.4,-51.5,4,-28.75,59.117
31.5,-51,4,-28,58.318
31.6,-51,4.3333,-27.333,58.025
31.7,-51.5,5,-27.75,58.714
31.8,-51.75,5,-28.5,59.29
31.9,-52.5,5,-29,60.185
32,-52,4,-29,59.674
32.1,-52,4,-28.25,59.313
32.2,-52,5,-27.667,59.114
32.3,-52,4.25,-27.25,58.861
32.4,-52.5,4,-27,59.171
32.5,-52.5,4.75,-26,58.778
32.6,-53.25,5,-25.75,59.36
32.7,-53.5,5,-25.5,59.477
32.8,-53.333,5,-25.667,59.399
32.9,-53.5,5,-26,59.693
33,-53,5,-26.5,59.466
33.1,-52.5,5,-26.25,58.909
33.2,-52,5,-26,58.352
33.3,-51.75,5,-26.25,58.242
33.4,-52,5,-27.5,59.036
33.5,-52,4.6667,-29,59.723
33.6,-52,4,-29,59.674
33.7,-52,4.25,-29.5,59.936
33.8,-52,4.75,-28.25,59.369
33.9,-52,4.5,-27,58.764
34,-53.75,5,-25.75,59.809
34.1,-54,5.5,-25,59.76
34.2,-54,5.3333,-26,60.17
34.3,-52.25,5,-26,58.575
34.4,-51.25,4,-26.5,57.834
34.5,-51.5,5,-26.75,58.248
34.6,-52.5,5.25,-27.25,59.383
34.7,-54,5,-28.25,61.148
34.8,-54.333,5,-29,61.791
34.9,-53.5,5,-29,61.059
35,-53,4.75,-29,60.602
35.1,-51.25,4.75,-28.75,58.955
35.2,-51,5,-29,58.881
35.3,-51.25,5,-29.25,59.221
35.4,-52.25,5.5,-30,60.501
35.5,-52.333,5.6667,-29,60.099
35.6,-51.75,5.25,-28.5,59.312
35.7,-51.25,6,-28,58.707
35.8,-51.25,6.5,-28,58.761
35.9,-51.25,7,-28.25,58.937
36,-52,7,-29,59.95
36.1,-51.333,7,-28.333,59.05
36.2,-51,7,-28,58.6
36.3,-51.75,6.75,-28,59.225
36.4,-52.75,7,-28.75,60.482
36.5,-53,7,-28.25,60.465
36.6,-53.25,7,-29,61.037
36.7,-52.75,7.25,-29,60.631
36.8,-51.333,8,-29,59.499
36.9,-51,9,-29.5,59.601
37,-51,10.25,-30,60.05
37.1,-51.5,10.75,-30.75,60.937
37.2,-51,10.75,-31,60.643
37.3,-50.25,10,-30.5,59.626
37.4,-49,10,-29,57.81
37.5,-48.5,10,-28.5,57.136
37.6,-50.25,10.75,-28.75,58.883
37.7,-54,11,-31,63.23
37.8,-56.25,11,-32,65.643
37.9,-53.5,11,-31,62.803
38,-49,11.75,-29,58.138
38.1,-46.333,12.667,-28,55.599
38.2,-47.75,13.75,-28.25,57.159
38.3,-51,15,-29.25,60.676
38.4,-52.5,14.75,-30.25,62.361
38.5,-51.75,14.75,-30.75,61.977
38.6,-50.5,14,-30,60.384
38.7,-51,14,-30,60.803
38.8,-51.25,12.75,-30,60.738
38.9,-52.75,10.25,-30,61.544
39,-51.75,8.25,-29,59.893
39.1,-50.25,8,-29,58.567
39.2,-50.75,7.5,-29,58.931
39.3,-50.75,7.25,-28,58.413
39.4,-52,7.3333,-28,59.513
39.5,-52,7.75,-28,59.566
39.6,-53,7.5,-28.25,60.525
39.7,-52.75,7,-29.25,60.722
39.8,-51.25,7,-28.75,59.179
39.9,-50.5,6,-27.25,57.696
40,-52,5,-27,58.805
40.1,-52,3.25,-28,59.149
40.2,-52,3,-28,59.135
40.3,-52.5,3,-28.25,59.693
40.4,-52.25,4.5,-28.25,59.568
40.5,-52.25,5.75,-27.75,59.441
40.6,-52,6,-27,58.898
40.7,-53,5,-26,59.245
40.8,-53.75,3.5,-26.25,59.92
40.9,-54.25,2.5,-27,60.649
41,-54.25,2.25,-26.75,60.528
41.1,-53.25,3,-26.5,59.555
41.2,-52.25,3,-27,58.89
41.3,-52.333,3.3333,-27,58.982
41.4,-54.25,4,-27.75,61.067
41.5,-54,4,-28,60.959
41.6,-53.25,3.25,-27.25,59.906
41.7,-52,3.5,-26.5,58.468
41.8,-51.25,4,-26,57.607
41.9,-51.667,4.6667,-27,58.483
42,-53,5.75,-27.75,60.101
42.1,-54,7,-28,61.229
42.2,-53.25,8,-27.5,60.463
42.3,-52.25,8.75,-27,59.461
42.4,-51,9.25,-27,58.443
42.5,-50.5,10.5,-27.25,58.336
42.6,-50.333,12,-28,58.834
42.7,-51.75,13,-28.25,60.375
42.8,-52,12.5,-29,60.838
42.9,-52.25,11.25,-29,60.808
43,-51.5,7.75,-28,59.13
43.1,-52.75,4.75,-28,59.909
43.2,-52,4,-27,58.728
43.3,-52,4,-27,58.728
43.4,-52,4.75,-27.75,59.132
43.5,-53,5.5,-28,60.193
43.6,-53,7.5,-27.5,60.179
43.7,-52.75,9.5,-27.5,60.242
43.8,-52.5,11.5,-27.75,60.486
43.9,-51.667,12.333,-27.333,59.738
44,-51.75,13,-26.5,59.576
44.1,-51,13,-25.75,58.592
44.2,-51,13.75,-26,58.873
44.3,-51.75,14,-27,60.026
44.4,-52.5,14,-26,60.235
44.5,-53.25,14,-26.5,61.105
44.6,-52.333,14.667,-26,60.249
44.7,-52.75,15,-26,60.692
44.8,-52.5,14.25,-26,60.294
44.9,-52,14,-26.75,60.13
45,-52,14,-27,60.241
45.1,-51.75,14,-27,60.026
45.2,-52,14,-27,60.241
45.3,-52.25,14,-27,60.457
45.4,-52,14,-26.75,60.13
45.5,-51.25,14,-26.5,59.37
45.6,-52.25,13.75,-26,59.959
45.7,-52.75,12.75,-26.25,60.284
45.8,-53,10.25,-26.25,60.026
45.9,-54,8,-26.333,60.609
46,-54.25,6.75,-26,60.536
46.1,-53.75,6,-25,59.582
46.2,-53.5,6,-26,59.785
46.3,-53,7,-26.25,59.557
46.4,-53,8.25,-27,60.05
46.5,-52,9.6667,-28,59.845
46.6,-51.5,11.5,-28,59.737
46.7,-52,13.25,-27.75,60.412
46.8,-52.25,14,-27,60.457
46.9,-51.75,13.25,-27,59.855
47,-51.5,13,-27,59.584
47.1,-52.75,13.25,-27,60.722
47.2,-53.333,13.333,-27.667,61.544
47.3,-52.25,12.5,-27.5,60.354
47.4,-52.75,9.5,-27,60.015
47.5,-53,6.25,-26.75,59.696
47.6,-53.25,5,-26.5,59.689
47.7,-52.5,5.5,-25.75,58.733
47.8,-53.333,6,-26,59.636
47.9,-52.5,6,-26,58.892
48,-53.5,6,-26,59.785
48.1,-53,6,-26.25,59.448
48.2,-53.75,6,-26.5,60.227
48.3,-53,6.75,-26,59.419
48.4,-52.5,8.75,-26.5,59.456
48.5,-52.667,10,-27,60.023
48.6,-52.25,10.5,-27,59.744
48.7,-53,11,-27,60.49
48.8,-52.75,11,-27,60.271
48.9,-51.75,11,-27,59.397
49,-52,11,-27,59.615
49.1,-53.333,11,-27.333,60.931
49.2,-53,12,-27,60.679
49.3,-52.25,11,-27,59.834
49.4,-52,11,-26.75,59.503
49.5,-52.5,10.25,-27,59.919
49.6,-53,10,-27,60.316
49.7,-52.75,10.25,-26.75,60.027
49.8,-53,11,-26,60.05
49.9,-52,11,-26.75,59.503
50,-51.75,12.25,-27.75,59.985
50.1,-51.5,14.5,-27,59.929
50.2,-51.75,16.25,-27,60.59
50.3,-52,17,-27.5,61.231
50.4,-52,17,-27.667,61.306
50.5,-51.75,17,-27.25,60.907
50.6,-51,17,-28,60.614
50.7,-51,17,-28,60.614
50.8,-51,17,-27.5,60.384
50.9,-51.25,18,-27,60.659
51,-52,18,-27,61.294
51.1,-51.75,17,-27,60.795
51.2,-51.75,16.75,-28,61.177
51.3,-51,16,-28,60.341
51.4,-51.5,14.5,-27,59.929
51.5,-52.25,10.5,-27,59.744
51.6,-52.25,8.75,-27,59.461
51.7,-52,8,-27.333,59.288
51.8,-52,9,-27,59.279
51.9,-52,9.5,-26.75,59.244
52,-52.5,11.5,-27,60.146
52.1,-52.25,13,-27,60.233
52.2,-52.25,13,-27,60.233
52.3,-52.5,13,-27,60.45
52.4,-52.333,13,-27,60.306
52.5,-52,13,-27,60.017
52.6,-52,13,-27,60.017
52.7,-52,13,-27,60.017
52.8,-52,14,-27,60.241
52.9,-52,14,-27,60.241
53,-52,14,-27,60.241
53.1,-52,13.75,-27,60.184
53.2,-52,13,-27,60.017
53.3,-52,13,-27,60.017
53.4,-52,12.5,-27,59.91
53.5,-52,11.5,-26.5,59.485
53.6,-52.25,9.5,-27,59.576
53.7,-53,5,-26,59.245
53.8,-54,2,-26,59.967
53.9,-53.5,1.5,-26,59.502
54,-53,3,-26,59.11
54.1,-53,2.5,-26,59.087
54.2,-54,0.75,-26,59.938
54.3,-54,-2,-25.333,59.681
54.4,-54.5,-4,-25,60.094
54.5,-54,-5,-25,59.716
54.6,-53.5,-5,-25,59.264
54.7,-53.75,-5.5,-25.25,59.64
54.8,-54,-6,-26,60.233
54.9,-55,-7,-26,61.237
55,-54.667,-7.3333,-25.667,60.836
55.1,-54.5,-8,-25.25,60.595
55.2,-54,-8,-25,60.042
55.3,-54,-8.5,-25,60.11
55.4,-54.5,-9.75,-25,60.748
55.5,-55,-11,-25,61.408
55.6,-55,-12,-25,61.595
55.7,-55,-12,-25,61.595
55.8,-55,-12,-25,61.595
55.9,-55,-12,-25,61.595
56,-54.5,-13,-25,61.353
56.1,-54.25,-13.75,-25,61.295
56.2,-55,-14,-25,62.016
56.3,-55.333,-12.667,-25,62.026
56.4,-54.5,-9.5,-25,60.708
56.5,-53.5,-6.25,-25,59.383
56.6,-54,-5,-26,60.141
56.7,-54,-6,-26,60.233
56.8,-54,-6,-26,60.233
56.9,-53.333,-5,-26,59.544
57,-54.5,-4.25,-26,60.534
57.1,-55,-4.75,-25,60.602
57.2,-54,-4.5,-25,59.676
57.3,-53,-1.5,-26.25,59.163
57.4,-53.25,2,-26.25,59.402
57.5,-54.75,2.5,-25.5,60.449
57.6,-54.667,2,-25,60.145
57.7,-54.25,1.5,-26,60.177
57.8,-53.5,-0.25,-26,59.484
57.9,-54.75,-2,-25.25,60.325
58,-55,-3,-25.25,60.593
58.1,-55,-4,-26,60.967
58.2,-55,-5.3333,-26,61.069
58.3,-55,-7.5,-26,61.296
58.4,-54.25,-9.25,-26,60.866
58.5,-54.5,-10,-25.75,61.101
58.6,-55,-10.75,-26,61.778
58.7,-54.5,-10.5,-25,60.873
58.8,-54,-9,-26,60.605
58.9,-55,-8,-26,61.36
59,-55,-8,-26,61.36
59.1,-54.75,-8,-25.75,61.03
59.2,-54,-8,-26,60.465
59.3,-53.25,-7.5,-25,59.303
59.4,-53.5,-6.5,-25,59.41
59.5,-54.333,-5.6667,-25,60.077
59.6,-54.75,-5,-26,60.816
59.7,-55,-3,-26.75,61.234
59.8,-58.5,0.5,-26.5,64.224
59.9,-59.75,3.5,-25.5,65.058
60,-54,2,-27.25,60.519
60.1,-52.333,2,-29.333,60.027
60.2,-53.5,2,-28.75,60.769
60.3,-52.25,0.25,-26,58.362
60.4,-51.5,-2.75,-27.25,58.33
60.5,-51.75,-4.75,-28,59.031
60.6,-53.5,-5.75,-26.5,59.98
60.7,-53.75,-7,-26.5,60.335
60.8,-54,-7.3333,-27,60.818
60.9,-54.75,-7,-27.25,61.556
61,-55.25,-7,-26.75,61.783
61.1,-56.5,-7.5,-25.25,62.338
61.2,-55.75,-8,-25,61.62
61.3,-56,-7.75,-26.5,62.436
61.4,-55,-7,-28,62.113
61.5,-53.5,-6.5,-27.25,60.391
61.6,-53.5,-6.25,-27.5,60.478
61.7,-54.25,-7,-27.25,61.112
61.8,-55.25,-7,-25,61.046
61.9,-53.75,-7,-24.75,59.587
62,-51.5,-7,-28.25,59.155
62.1,-52.667,-8,-29,60.653
62.2,-52.25,-8,-28.25,59.934
62.3,-51,-8.25,-29.75,59.616
62.4,-50.5,-7.5,-29.25,58.839
62.5,-53,-7.25,-27.25,60.034
62.6,-53,-8,-28,60.473
62.7,-52.75,-7.5,-28.5,60.424
62.8,-52,-7.6667,-28,59.555
62.9,-52.5,-8,-28,60.035
63,-53.75,-7,-28.75,61.357
63.1,-54,-6.75,-29.25,61.783
63.2,-53.75,-7.25,-29.75,61.86
63.3,-53.5,-8,-27.25,60.571
63.4,-52,-8.6667,-23,57.516
63.5,-50.25,-7.25,-23.25,55.841
63.6,-50.75,-5.75,-26.25,57.425
63.7,-56.75,-6,-29.25,64.126
63.8,-57,-7.5,-30.5,65.081
63.9,-52.75,-9,-31.5,62.095
64,-49,-8.75,-27.75,56.988
64.1,-48,-8,-25,54.708
64.2,-48.25,-7.5,-26,55.32
64.3,-49.75,-7,-28,57.516
64.4,-52.75,-7.25,-29.5,60.872
64.5,-52,-7.5,-29.75,60.376
64.6,-52.25,-7,-28.25,59.809
64.7,-52.333,-7,-27.667,59.609
64.8,-53.75,-6.75,-28,60.981
64.9,-53,-7,-28.75,60.701
65,-52.75,-7,-29,60.602
65.1,-52.25,-7,-29,60.167
65.2,-52,-7,-28.5,59.71
65.3,-51.75,-7,-28,59.254
65.4,-52,-6.3333,-28,59.398
65.5,-51.75,-6,-28.25,59.263
65.6,-52,-6,-29,59.841
65.7,-52,-6,-29,59.841
65.8,-52.5,-6,-29,60.276
65.9,-52,-6,-29,59.841
66,-52.667,-6,-29,60.422
66.1,-52.25,-6,-29.25,60.18
66.2,-52.5,-6,-29.5,60.519
66.3,-51.5,-6,-30,59.902
66.4,-52,-6,-30.5,60.583
66.5,-52,-6,-31,60.836
66.6,-52,-6,-31,60.836
66.7,-52,-6,-31,60.836
66.8,-51.25,-6,-30.5,59.94
66.9,-51,-6,-30,59.473
67,-51,-6,-29.25,59.098
67.1,-52,-6,-29,59.841
67.2,-52.25,-5.75,-28,59.558
67.3,-53,-5,-28,60.15
67.4,-52,-5,-27,58.805
67.5,-51.5,-5,-27.75,58.714
67.6,-51,-5,-28.25,58.515
67.7,-52,-5,-29.25,59.871
67.8,-53,-4,-30.25,61.156
67.9,-54.25,-4,-31,62.61
68,-54,-4,-30,61.903
68.1,-53.5,-4,-30.25,61.59
68.2,-51.25,-4.5,-30,59.555
68.3,-51.75,-4,-30.5,60.202
68.4,-51.25,-3.75,-30,59.503
68.5,-51.5,-4,-29.75,59.61
68.6,-52,-3,-29,59.615
68.7,-51.25,-3,-29,58.962
68.8,-51.5,-3,-30,59.676
68.9,-51,-2.5,-29,58.722
69,-50.5,-1.75,-29.25,58.386
69.1,-51,-1,-30,59.178
69.2,-51.667,-1,-31,60.261
69.3,-53,-1,-31,61.408
69.4,-54,-0.5,-31,62.268
69.5,-53.75,-1,-30.75,61.932
69.6,-52.5,-1.75,-30,60.492
69.7,-50.5,-1.75,-29,58.261
69.8,-50.75,-2,-29,58.486
69.9,-51,-1,-29,58.677
70,-51.25,-1.25,-29.25,59.023
70.1,-52,-2,-29.75,59.942
70.2,-53,-2,-30,60.934
70.3,-53,-2.5,-30.5,61.2
70.4,-51.75,-3,-30,59.892
70.5,-50.75,-3.25,-30,59.043
70.6,-51,-3,-30,59.245
70.7,-52,-3,-30,60.108
70.8,-52.75,-3,-29.75,60.635
70.9,-52,-3,-29,59.615
71,-50.25,-3.25,-28.25,57.738
71.1,-49,-3.5,-27,56.056
71.2,-46.333,-3,-25,52.733
71.3,-47,-1,-25.75,53.601
71.4,-50.25,-1.25,-28.75,57.907
71.5,-55.5,-1.25,-31.25,63.705
71.6,-58,-2,-31.75,66.152
71.7,-56.25,-2,-29.75,63.664
71.8,-53.5,-2.75,-28.75,60.798
71.9,-51.333,-2,-28.333,58.668
72,-53,-2,-29,60.448
72.1,-55.25,-2.25,-29,62.439
72.2,-55.25,-2.75,-28.5,62.228
72.3,-53,-2,-27,59.515
72.4,-51.25,-2,-28,58.434
72.5,-53,-1,-28,59.95
72.6,-56,-1.25,-28.75,62.961
72.7,-58.75,-1,-27.25,64.77
