,timestamp,mx,my,mz
965,101500.0,16.360000610351566,-24.809999465942386,21.038000106811523
966,101600.0,16.360000610351566,-24.809999465942386,21.038000106811523
967,101700.0,16.360000610351566,-24.809999465942386,21.038000106811523
968,101800.0,16.360000610351566,-24.809999465942386,21.038000106811523
969,101900.0,16.360000610351566,-24.809999465942386,21.038000106811523
970,102000.0,16.360000610351566,-24.809999465942386,21.038000106811523
971,102100.0,16.360000610351566,-24.809999465942386,21.038000106811523
972,102200.0,16.360000610351566,-24.809999465942386,21.038000106811523
973,102300.0,16.360000610351566,-24.809999465942386,21.038000106811523
974,102400.0,16.360000610351566,-24.809999465942386,21.038000106811523
975,102500.0,16.360000610351566,-24.809999465942386,21.038000106811523
976,102600.0,16.360000610351566,-24.496999740600586,21.038000106811523
977,102700.0,16.360000610351566,-24.496999740600586,21.038000106811523
978,102800.0,16.360000610351566,-24.496999740600586,21.038000106811523
979,102900.0,16.360000610351566,-24.496999740600586,20.726999282836914
980,103000.0,16.360000610351566,-24.496999740600586,20.726999282836914
981,103100.0,16.360000610351566,-24.496999740600586,20.726999282836914
982,103200.0,16.360000610351566,-24.496999740600586,20.726999282836914
983,103300.0,16.360000610351566,-24.496999740600586,20.726999282836914
984,103400.0,16.360000610351566,-24.496999740600586,20.726999282836914
985,103500.0,16.360000610351566,-24.496999740600586,20.726999282836914
986,103600.0,16.360000610351566,-24.496999740600586,20.726999282836914
987,103700.0,16.360000610351566,-24.496999740600586,20.726999282836914
988,103800.0,16.360000610351566,-24.496999740600586,21.038000106811523
989,103900.0,16.360000610351566,-24.496999740600586,21.038000106811523
990,104000.0,16.360000610351566,-24.496999740600586,20.735000610351566
991,104100.0,16.360000610351566,-24.496999740600586,20.735000610351566
992,104200.0,16.360000610351566,-24.496999740600586,20.735000610351566
993,104300.0,16.360000610351566,-24.496999740600586,20.735000610351566
994,104400.0,16.360000610351566,-24.496999740600586,20.735000610351566
995,104500.0,16.360000610351566,-24.496999740600586,20.735000610351566
996,104600.0,16.360000610351566,-24.496999740600586,20.735000610351566
997,104700.0,16.360000610351566,-24.496999740600586,20.735000610351566
998,104800.0,16.360000610351566,-24.496999740600586,20.735000610351566
999,104900.0,16.360000610351566,-24.496999740600586,20.735000610351566
1000,105000.0,16.360000610351566,-24.496999740600586,20.735000610351566
1001,105100.0,16.360000610351566,-24.496999740600586,20.735000610351566
1002,105200.0,16.360000610351566,-24.496999740600586,20.735000610351566
1003,105300.0,16.360000610351566,-24.496999740600586,20.735000610351566
1004,105400.0,16.360000610351566,-24.496999740600586,20.735000610351566
1020,107000.0,16.360000610351566,-24.496999740600586,20.735000610351566
1021,107100.0,16.360000610351566,-24.496999740600586,20.735000610351566
1022,107200.0,16.360000610351566,-24.496999740600586,20.735000610351566
1023,107300.0,16.360000610351566,-24.496999740600586,20.735000610351566
1024,107400.0,16.360000610351566,-24.496999740600586,20.735000610351566
1025,107500.0,16.360000610351566,-24.496999740600586,20.735000610351566
1026,107600.0,16.360000610351566,-24.496999740600586,20.735000610351566
1027,107700.0,16.360000610351566,-24.496999740600586,20.735000610351566
1028,107800.0,16.360000610351566,-24.496999740600586,20.735000610351566
1029,107900.0,16.360000610351566,-24.496999740600586,20.735000610351566
1030,108000.0,16.360000610351566,-24.496999740600586,20.735000610351566
1031,108100.0,16.360000610351566,-24.496999740600586,20.735000610351566
1032,108200.0,16.360000610351566,-24.496999740600586,20.735000610351566
1033,108300.0,16.360000610351566,-24.496999740600586,20.735000610351566
1034,108400.0,16.360000610351566,-24.496999740600586,20.735000610351566
1035,108500.0,16.360000610351566,-24.496999740600586,20.735000610351566
1036,108600.0,16.360000610351566,-24.496999740600586,20.735000610351566
1037,108700.0,16.360000610351566,-24.496999740600586,20.735000610351566
1038,108800.0,16.360000610351566,-24.496999740600586,20.735000610351566
1039,108900.0,16.360000610351566,-24.496999740600586,20.429000854492188
1040,109000.0,16.673999786376953,-24.496999740600586,20.429000854492188
1041,109100.0,16.986000061035153,-24.496999740600586,20.429000854492188
1042,109200.0,17.343000411987305,-24.496999740600586,20.429000854492188
1043,109300.0,17.343000411987305,-24.496999740600586,20.429000854492188
1044,109400.0,17.343000411987305,-24.496999740600586,20.429000854492188
1045,109500.0,17.343000411987305,-24.496999740600586,20.429000854492188
1046,109600.0,17.006999969482422,-24.496999740600586,20.429000854492188
1047,109700.0,17.006999969482422,-24.496999740600586,20.429000854492188
1048,109800.0,17.006999969482422,-24.496999740600586,20.429000854492188
1049,109900.0,17.006999969482422,-24.496999740600586,20.429000854492188
1050,110000.0,17.006999969482422,-24.496999740600586,20.429000854492188
1051,110100.0,17.006999969482422,-24.19099998474121,20.429000854492188
1052,110200.0,17.006999969482422,-24.19099998474121,20.429000854492188
1053,110300.0,17.006999969482422,-24.19099998474121,20.429000854492188
1054,110400.0,17.006999969482422,-24.19099998474121,20.429000854492188
1055,110500.0,17.006999969482422,-24.19099998474121,20.429000854492188
1056,110600.0,17.006999969482422,-24.19099998474121,20.429000854492188
1057,110700.0,17.32900047302246,-24.19099998474121,20.429000854492188
1058,110800.0,17.32900047302246,-24.19099998474121,20.429000854492188
1059,110900.0,17.667999267578125,-24.19099998474121,20.429000854492188
1060,111000.0,17.990999221801758,-24.19099998474121,20.429000854492188
1061,111100.0,17.990999221801758,-24.19099998474121,20.429000854492188
1062,111200.0,17.990999221801758,-24.19099998474121,20.429000854492188
1063,111300.0,17.990999221801758,-24.19099998474121,20.429000854492188
1064,111400.0,17.666000366210938,-24.19099998474121,20.075000762939453
1065,111500.0,17.666000366210938,-24.19099998474121,20.075000762939453
1066,111600.0,17.666000366210938,-24.19099998474121,20.075000762939453
1067,111700.0,17.666000366210938,-24.19099998474121,20.075000762939453
1068,111800.0,17.666000366210938,-24.19099998474121,20.075000762939453
1069,111900.0,17.666000366210938,-24.19099998474121,20.075000762939453
1070,112000.0,17.666000366210938,-24.19099998474121,20.075000762939453
1071,112100.0,17.666000366210938,-24.19099998474121,20.075000762939453
1072,112200.0,17.666000366210938,-24.19099998474121,20.075000762939453
1073,112300.0,17.666000366210938,-24.19099998474121,20.075000762939453
1074,112400.0,17.666000366210938,-24.19099998474121,20.075000762939453
1075,112500.0,17.666000366210938,-24.19099998474121,20.075000762939453
1076,112600.0,17.666000366210938,-24.19099998474121,20.075000762939453
1077,112700.0,17.666000366210938,-24.19099998474121,20.075000762939453
1078,112800.0,17.666000366210938,-24.19099998474121,20.075000762939453
1079,112900.0,17.666000366210938,-24.19099998474121,20.075000762939453
1080,113000.0,17.666000366210938,-24.19099998474121,20.075000762939453
1081,113100.0,17.666000366210938,-24.19099998474121,20.075000762939453
1082,113200.0,17.666000366210938,-24.19099998474121,20.075000762939453
1083,113300.0,17.666000366210938,-24.19099998474121,20.075000762939453
1084,113400.0,17.666000366210938,-24.19099998474121,20.075000762939453
1085,113500.0,17.666000366210938,-24.19099998474121,20.075000762939453
1086,113600.0,17.666000366210938,-24.19099998474121,20.075000762939453
1087,113700.0,17.666000366210938,-24.19099998474121,20.075000762939453
1088,113800.0,17.666000366210938,-24.19099998474121,20.075000762939453
1089,113900.0,17.666000366210938,-24.19099998474121,20.075000762939453
1090,114000.0,17.666000366210938,-24.19099998474121,20.075000762939453
1091,114100.0,17.666000366210938,-24.19099998474121,20.075000762939453
1092,114200.0,17.666000366210938,-24.19099998474121,20.075000762939453
1093,114300.0,17.666000366210938,-24.19099998474121,20.075000762939453
1094,114400.0,17.666000366210938,-24.19099998474121,20.075000762939453
1095,114500.0,17.666000366210938,-24.19099998474121,20.075000762939453
1096,114600.0,17.666000366210938,-24.19099998474121,20.075000762939453
1097,114700.0,17.666000366210938,-24.19099998474121,20.075000762939453
1098,114800.0,17.666000366210938,-24.19099998474121,20.075000762939453
1099,114900.0,17.666000366210938,-24.19099998474121,20.075000762939453
1100,115000.0,17.666000366210938,-24.19099998474121,20.075000762939453
1101,115100.0,17.666000366210938,-24.19099998474121,20.075000762939453
1102,115200.0,17.666000366210938,-24.19099998474121,20.075000762939453
1103,115300.0,17.666000366210938,-24.19099998474121,20.402000427246094
1104,115400.0,17.666000366210938,-24.19099998474121,20.402000427246094
1105,115500.0,17.666000366210938,-24.19099998474121,20.402000427246094
1106,115600.0,17.666000366210938,-24.19099998474121,20.402000427246094
1107,115700.0,17.666000366210938,-24.19099998474121,20.402000427246094
1108,115800.0,17.666000366210938,-24.19099998474121,20.402000427246094
1109,115900.0,17.666000366210938,-24.19099998474121,20.402000427246094
1110,116000.0,17.666000366210938,-24.19099998474121,20.402000427246094
1111,116100.0,17.666000366210938,-24.19099998474121,20.402000427246094
1112,116200.0,17.666000366210938,-24.19099998474121,20.402000427246094
1113,116300.0,17.666000366210938,-24.19099998474121,20.097999572753906
1114,116400.0,17.666000366210938,-24.19099998474121,20.097999572753906
1115,116500.0,17.666000366210938,-24.19099998474121,20.097999572753906
1116,116600.0,17.666000366210938,-24.19099998474121,20.097999572753906
1117,116700.0,17.666000366210938,-24.19099998474121,20.097999572753906
1118,116800.0,17.666000366210938,-24.19099998474121,20.097999572753906
1119,116900.0,17.347000122070312,-24.19099998474121,20.097999572753906
1120,117000.0,17.347000122070312,-24.19099998474121,20.097999572753906
1121,117100.0,16.975000381469727,-24.19099998474121,20.422000885009766
1122,117200.0,16.67300033569336,-24.19099998474121,20.422000885009766
1123,117300.0,16.67300033569336,-24.19099998474121,20.422000885009766
1124,117400.0,16.67300033569336,-24.19099998474121,20.422000885009766
1125,117500.0,16.67300033569336,-24.19099998474121,20.422000885009766
1126,117600.0,16.67300033569336,-24.19099998474121,20.422000885009766
1127,117700.0,16.361000061035153,-24.19099998474121,20.422000885009766
1128,117800.0,16.361000061035153,-24.19099998474121,20.422000885009766
1129,117900.0,16.361000061035153,-24.19099998474121,20.422000885009766
1130,118000.0,16.361000061035153,-24.19099998474121,20.422000885009766
1131,118100.0,16.361000061035153,-24.19099998474121,20.422000885009766
1132,118200.0,16.361000061035153,-24.19099998474121,20.422000885009766
1133,118300.0,16.361000061035153,-24.19099998474121,20.422000885009766
1134,118400.0,16.361000061035153,-24.19099998474121,20.722000122070316
1135,118500.0,16.361000061035153,-24.19099998474121,20.722000122070316
1136,118600.0,16.361000061035153,-24.19099998474121,20.722000122070316
1137,118700.0,16.361000061035153,-24.19099998474121,20.722000122070316
1138,118800.0,16.361000061035153,-24.19099998474121,20.722000122070316
1139,118900.0,16.361000061035153,-24.19099998474121,20.722000122070316
1140,119000.0,16.361000061035153,-24.496999740600586,20.722000122070316
1141,119100.0,16.663999557495114,-24.496999740600586,20.722000122070316
1142,119200.0,16.663999557495114,-24.496999740600586,20.722000122070316
1143,119300.0,16.663999557495114,-24.496999740600586,20.722000122070316
1144,119400.0,16.308000564575195,-24.18199920654297,20.722000122070316
1145,119500.0,16.308000564575195,-24.18199920654297,20.722000122070316
1146,119600.0,15.979999542236328,-24.18199920654297,20.722000122070316
1147,119700.0,15.979999542236328,-24.18199920654297,21.03400039672852
1148,119800.0,15.666000366210938,-24.18199920654297,21.03400039672852
1149,119900.0,15.666000366210938,-24.18199920654297,21.03400039672852
1150,120000.0,15.666000366210938,-24.18199920654297,21.03400039672852
1151,120100.0,15.666000366210938,-24.18199920654297,21.03400039672852
1152,120200.0,16.003999710083008,-24.18199920654297,21.03400039672852
1153,120300.0,16.650999069213867,-24.524999618530273,21.03400039672852
1154,120400.0,16.650999069213867,-24.524999618530273,21.03400039672852
1155,120500.0,16.650999069213867,-24.524999618530273,21.03400039672852
1156,120600.0,16.650999069213867,-24.524999618530273,21.03400039672852
1157,120700.0,16.650999069213867,-24.524999618530273,21.03400039672852
1158,120800.0,16.650999069213867,-24.524999618530273,21.03400039672852
1159,120900.0,16.650999069213867,-24.524999618530273,21.03400039672852
1160,121000.0,16.650999069213867,-24.524999618530273,21.03400039672852
1161,121100.0,16.650999069213867,-24.524999618530273,21.03400039672852
1162,121200.0,16.650999069213867,-24.524999618530273,21.03400039672852
1163,121300.0,16.650999069213867,-24.524999618530273,21.03400039672852
1164,121400.0,16.650999069213867,-24.524999618530273,21.03400039672852
1165,121500.0,16.650999069213867,-24.524999618530273,21.03400039672852
1166,121600.0,16.650999069213867,-24.524999618530273,21.03400039672852
1167,121700.0,16.650999069213867,-24.524999618530273,21.03400039672852
1168,121800.0,16.650999069213867,-24.524999618530273,21.03400039672852
1169,121900.0,16.650999069213867,-24.524999618530273,21.03400039672852
1170,122000.0,16.650999069213867,-24.524999618530273,21.03400039672852
1171,122100.0,16.333999633789066,-24.524999618530273,21.03400039672852
1172,122200.0,16.333999633789066,-24.524999618530273,20.72599983215332
1173,122300.0,16.333999633789066,-24.524999618530273,20.72599983215332
1174,122400.0,16.333999633789066,-24.524999618530273,20.72599983215332
1175,122500.0,16.333999633789066,-24.524999618530273,20.72599983215332
1176,122600.0,16.656000137329098,-24.524999618530273,20.72599983215332
1177,122700.0,16.96299934387207,-24.21500015258789,20.41399955749512
1178,122800.0,16.96299934387207,-24.21500015258789,20.106000900268555
1179,122900.0,16.96299934387207,-24.21500015258789,20.106000900268555
1180,123000.0,17.283000946044922,-24.21500015258789,20.106000900268555
1181,123100.0,17.283000946044922,-24.21500015258789,19.7810001373291
1182,123200.0,17.283000946044922,-24.21500015258789,19.7810001373291
1183,123300.0,17.283000946044922,-24.21500015258789,19.7810001373291
1184,123400.0,17.283000946044922,-24.21500015258789,19.7810001373291
1185,123500.0,17.283000946044922,-24.21500015258789,20.0939998626709
1186,123600.0,16.966999053955078,-24.21500015258789,20.0939998626709
1187,123700.0,16.966999053955078,-24.21500015258789,20.0939998626709
1188,123800.0,16.966999053955078,-24.21500015258789,20.39900016784668
1189,123900.0,16.966999053955078,-24.21500015258789,20.39900016784668
1190,124000.0,16.625,-24.21500015258789,20.39900016784668
1191,124100.0,16.312999725341793,-24.21500015258789,20.700000762939453
1192,124200.0,16.312999725341793,-24.21500015258789,20.700000762939453
1193,124300.0,16.003999710083008,-24.21500015258789,20.700000762939453
1194,124400.0,16.003999710083008,-24.21500015258789,21.041000366210934
1195,124500.0,16.003999710083008,-24.21500015258789,21.041000366210934
1196,124600.0,16.003999710083008,-24.21500015258789,21.041000366210934
1197,124700.0,16.003999710083008,-24.21500015258789,21.041000366210934
1198,124800.0,16.003999710083008,-24.21500015258789,21.041000366210934
1199,124900.0,16.003999710083008,-24.520000457763672,21.041000366210934
1200,125000.0,16.003999710083008,-24.520000457763672,21.041000366210934
1201,125100.0,16.003999710083008,-24.520000457763672,21.041000366210934
1202,125200.0,16.003999710083008,-24.520000457763672,21.041000366210934
1203,125300.0,16.003999710083008,-24.520000457763672,20.73200035095215
1204,125400.0,16.003999710083008,-24.520000457763672,20.73200035095215
1205,125500.0,16.003999710083008,-24.520000457763672,20.73200035095215
1206,125600.0,16.003999710083008,-24.520000457763672,20.73200035095215
1207,125700.0,16.003999710083008,-24.520000457763672,20.73200035095215
1208,125800.0,16.003999710083008,-24.520000457763672,20.73200035095215
1209,125900.0,16.003999710083008,-24.520000457763672,20.73200035095215
1210,126000.0,16.003999710083008,-24.520000457763672,20.73200035095215
1211,126100.0,16.003999710083008,-24.520000457763672,20.73200035095215
1212,126200.0,16.003999710083008,-24.520000457763672,20.73200035095215
1213,126300.0,16.003999710083008,-24.520000457763672,20.73200035095215
1214,126400.0,16.003999710083008,-24.520000457763672,20.73200035095215
1215,126500.0,16.003999710083008,-24.520000457763672,20.73200035095215
1216,126600.0,16.003999710083008,-24.520000457763672,20.73200035095215
1217,126700.0,16.003999710083008,-24.520000457763672,20.73200035095215
1218,126800.0,16.003999710083008,-24.520000457763672,20.73200035095215
1219,126900.0,16.003999710083008,-24.520000457763672,20.73200035095215
1220,127000.0,16.003999710083008,-24.520000457763672,20.73200035095215
1221,127100.0,16.003999710083008,-24.520000457763672,20.73200035095215
1222,127200.0,16.003999710083008,-24.520000457763672,21.038000106811523
1223,127300.0,16.003999710083008,-24.520000457763672,21.038000106811523
1224,127400.0,16.003999710083008,-24.520000457763672,21.038000106811523
1225,127500.0,16.003999710083008,-24.520000457763672,21.038000106811523
1226,127600.0,16.003999710083008,-24.520000457763672,21.038000106811523
1227,127700.0,16.003999710083008,-24.520000457763672,21.038000106811523
1228,127800.0,16.003999710083008,-24.520000457763672,21.038000106811523
1240,129000.0,16.003999710083008,-24.520000457763672,21.038000106811523
1241,129100.0,16.003999710083008,-24.520000457763672,21.038000106811523
1242,129200.0,16.003999710083008,-24.520000457763672,21.038000106811523
1243,129300.0,15.70199966430664,-24.520000457763672,21.038000106811523
1244,129400.0,15.70199966430664,-24.520000457763672,21.038000106811523
1245,129500.0,15.70199966430664,-24.520000457763672,21.038000106811523
1246,129600.0,15.70199966430664,-24.520000457763672,21.038000106811523
1247,129700.0,15.70199966430664,-24.520000457763672,21.038000106811523
1248,129800.0,16.006999969482422,-24.520000457763672,21.038000106811523
1249,129900.0,16.006999969482422,-24.520000457763672,21.038000106811523
1250,130000.0,16.006999969482422,-24.520000457763672,21.038000106811523
1251,130100.0,16.006999969482422,-24.520000457763672,21.038000106811523
1252,130200.0,16.006999969482422,-24.520000457763672,21.038000106811523
1253,130300.0,16.006999969482422,-24.520000457763672,21.038000106811523
1254,130400.0,16.006999969482422,-24.520000457763672,21.038000106811523
1255,130500.0,16.006999969482422,-24.520000457763672,21.038000106811523
1256,130600.0,16.006999969482422,-24.520000457763672,21.038000106811523
1257,130700.0,16.006999969482422,-24.520000457763672,21.038000106811523
1258,130800.0,16.006999969482422,-24.520000457763672,21.038000106811523
1259,130900.0,16.006999969482422,-24.520000457763672,21.038000106811523
1260,131000.0,16.006999969482422,-24.21999931335449,21.038000106811523
1261,131100.0,16.006999969482422,-24.21999931335449,21.038000106811523
1262,131200.0,16.006999969482422,-24.21999931335449,21.038000106811523
1263,131300.0,16.006999969482422,-24.21999931335449,21.038000106811523
1264,131400.0,16.006999969482422,-24.21999931335449,21.038000106811523
1265,131500.0,16.006999969482422,-24.21999931335449,21.038000106811523
1266,131600.0,15.704999923706055,-24.54599952697754,21.038000106811523
1267,131700.0,15.704999923706055,-24.54599952697754,21.038000106811523
1268,131800.0,15.704999923706055,-24.54599952697754,21.038000106811523
1269,131900.0,15.704999923706055,-24.847000122070316,21.038000106811523
1270,132000.0,15.704999923706055,-24.847000122070316,21.038000106811523
1271,132100.0,15.704999923706055,-24.847000122070316,21.038000106811523
1272,132200.0,15.704999923706055,-24.847000122070316,21.038000106811523
1273,132300.0,15.704999923706055,-24.847000122070316,21.038000106811523
1274,132400.0,15.704999923706055,-24.847000122070316,21.038000106811523
1275,132500.0,15.704999923706055,-24.847000122070316,21.038000106811523
1276,132600.0,15.704999923706055,-24.847000122070316,21.038000106811523
1277,132700.0,15.704999923706055,-24.847000122070316,21.038000106811523
1278,132800.0,15.704999923706055,-24.847000122070316,21.038000106811523
1279,132900.0,15.704999923706055,-24.847000122070316,21.038000106811523
1280,133000.0,15.704999923706055,-24.847000122070316,21.038000106811523
1281,133100.0,15.402000427246096,-24.847000122070316,21.038000106811523
1282,133200.0,15.402000427246096,-24.847000122070316,21.038000106811523
1283,133300.0,15.402000427246096,-24.542999267578125,21.038000106811523
1284,133400.0,15.402000427246096,-24.542999267578125,21.038000106811523
1285,133500.0,15.402000427246096,-24.542999267578125,21.038000106811523
1286,133600.0,15.402000427246096,-24.542999267578125,21.038000106811523
1287,133700.0,15.402000427246096,-24.542999267578125,21.038000106811523
1288,133800.0,15.402000427246096,-24.542999267578125,21.038000106811523
1289,133900.0,15.402000427246096,-24.542999267578125,21.038000106811523
1290,134000.0,15.402000427246096,-24.542999267578125,21.038000106811523
1291,134100.0,15.402000427246096,-24.542999267578125,21.038000106811523
1292,134200.0,15.402000427246096,-24.542999267578125,21.038000106811523
1293,134300.0,15.402000427246096,-24.542999267578125,21.343000411987305
1294,134400.0,15.402000427246096,-24.542999267578125,21.343000411987305
1295,134500.0,15.402000427246096,-24.542999267578125,21.343000411987305
1296,134600.0,15.402000427246096,-24.542999267578125,21.343000411987305
1297,134700.0,15.402000427246096,-24.542999267578125,21.038000106811523
1298,134800.0,15.402000427246096,-24.542999267578125,21.038000106811523
1299,134900.0,15.402000427246096,-24.542999267578125,21.038000106811523
1300,135000.0,15.402000427246096,-24.542999267578125,21.038000106811523
1301,135100.0,15.704000473022461,-24.542999267578125,21.038000106811523
1302,135200.0,15.704000473022461,-24.542999267578125,21.038000106811523
1303,135300.0,15.704000473022461,-24.542999267578125,21.038000106811523
1304,135400.0,15.369999885559082,-24.542999267578125,21.038000106811523
1305,135500.0,15.038999557495115,-24.542999267578125,21.038000106811523
1306,135600.0,15.038999557495115,-24.239999771118164,21.038000106811523
1307,135700.0,15.038999557495115,-24.239999771118164,21.038000106811523
1308,135800.0,15.038999557495115,-24.239999771118164,21.038000106811523
1309,135900.0,15.36400032043457,-24.239999771118164,21.038000106811523
1310,136000.0,15.36400032043457,-24.239999771118164,21.038000106811523
1311,136100.0,15.36400032043457,-24.542999267578125,21.038000106811523
1312,136200.0,15.67300033569336,-24.542999267578125,21.038000106811523
1313,136300.0,15.67300033569336,-24.542999267578125,21.038000106811523
1314,136400.0,15.67300033569336,-24.542999267578125,21.038000106811523
1315,136500.0,15.973999977111815,-24.542999267578125,21.038000106811523
1316,136600.0,15.973999977111815,-24.85099983215332,21.038000106811523
1317,136700.0,15.973999977111815,-24.85099983215332,21.038000106811523
1318,136800.0,15.973999977111815,-24.85099983215332,21.038000106811523
1319,136900.0,15.67300033569336,-24.5310001373291,21.038000106811523
1320,137000.0,15.67300033569336,-24.5310001373291,21.038000106811523
1321,137100.0,15.67300033569336,-24.5310001373291,21.038000106811523
1322,137200.0,15.67300033569336,-24.5310001373291,21.038000106811523
1323,137300.0,15.67300033569336,-24.5310001373291,21.038000106811523
1324,137400.0,15.67300033569336,-24.5310001373291,21.038000106811523
1325,137500.0,15.67300033569336,-24.5310001373291,21.038000106811523
1326,137600.0,15.67300033569336,-24.5310001373291,21.038000106811523
1327,137700.0,15.67300033569336,-24.5310001373291,21.038000106811523
1328,137800.0,15.67300033569336,-24.5310001373291,21.038000106811523
1329,137900.0,15.67300033569336,-24.5310001373291,21.038000106811523
1330,138000.0,15.67300033569336,-24.5310001373291,21.038000106811523
1331,138100.0,15.67300033569336,-24.5310001373291,21.038000106811523
1332,138200.0,15.982000350952148,-24.5310001373291,21.038000106811523
1333,138300.0,15.982000350952148,-24.5310001373291,21.038000106811523
1334,138400.0,15.982000350952148,-24.5310001373291,20.70599937438965
1335,138500.0,15.982000350952148,-24.5310001373291,20.70599937438965
1336,138600.0,15.982000350952148,-24.5310001373291,20.70599937438965
1337,138700.0,16.297000885009766,-24.5310001373291,20.70599937438965
1338,138800.0,16.297000885009766,-24.5310001373291,20.70599937438965
1339,138900.0,16.297000885009766,-24.5310001373291,20.70599937438965
1340,139000.0,16.297000885009766,-24.5310001373291,20.70599937438965
1341,139100.0,16.597999572753903,-24.5310001373291,20.70599937438965
1342,139200.0,16.597999572753903,-24.5310001373291,20.70599937438965
1343,139300.0,16.597999572753903,-24.218000411987305,20.70599937438965
1344,139400.0,16.937999725341793,-24.218000411987305,20.70599937438965
1345,139500.0,16.937999725341793,-24.218000411987305,20.70599937438965
1346,139600.0,16.937999725341793,-24.218000411987305,20.70599937438965
1347,139700.0,16.937999725341793,-24.218000411987305,20.70599937438965
1348,139800.0,16.937999725341793,-24.218000411987305,20.70599937438965
1349,139900.0,17.245000839233402,-24.218000411987305,20.70599937438965
1350,140000.0,17.245000839233402,-24.218000411987305,20.70599937438965
1351,140100.0,17.57200050354004,-24.218000411987305,20.70599937438965
1352,140200.0,17.57200050354004,-23.91200065612793,20.70599937438965
1353,140300.0,17.87700080871582,-23.91200065612793,20.70599937438965
1354,140400.0,17.87700080871582,-23.91200065612793,20.70599937438965
1355,140500.0,17.87700080871582,-23.91200065612793,20.70599937438965
1356,140600.0,17.87700080871582,-23.91200065612793,20.70599937438965
1357,140700.0,17.576000213623047,-23.91200065612793,20.70599937438965
1358,140800.0,17.260000228881836,-23.91200065612793,20.70599937438965
1359,140900.0,16.91200065612793,-23.91200065612793,20.70599937438965
1360,141000.0,16.91200065612793,-23.91200065612793,20.70599937438965
1361,141100.0,16.610000610351566,-23.91200065612793,20.70599937438965
1362,141200.0,16.610000610351566,-23.91200065612793,20.70599937438965
1363,141300.0,16.610000610351566,-23.91200065612793,21.017000198364254
1364,141400.0,16.610000610351566,-24.216999053955078,21.017000198364254
1365,141500.0,16.610000610351566,-24.216999053955078,21.017000198364254
1366,141600.0,16.610000610351566,-24.216999053955078,21.32699966430664
1367,141700.0,16.610000610351566,-24.216999053955078,21.32699966430664
1368,141800.0,16.610000610351566,-24.216999053955078,21.32699966430664
1369,141900.0,16.306999206542972,-24.216999053955078,21.32699966430664
1370,142000.0,16.306999206542972,-24.216999053955078,21.023000717163086
1371,142100.0,16.306999206542972,-24.216999053955078,21.023000717163086
1372,142200.0,16.306999206542972,-24.216999053955078,21.023000717163086
1373,142300.0,16.306999206542972,-24.216999053955078,21.023000717163086
1374,142400.0,16.306999206542972,-24.216999053955078,21.023000717163086
1375,142500.0,16.306999206542972,-24.216999053955078,21.023000717163086
1376,142600.0,16.306999206542972,-24.216999053955078,21.023000717163086
1377,142700.0,16.306999206542972,-24.216999053955078,21.023000717163086
1378,142800.0,16.306999206542972,-24.216999053955078,21.023000717163086
1379,142900.0,16.306999206542972,-24.216999053955078,21.023000717163086
1380,143000.0,16.306999206542972,-24.216999053955078,21.023000717163086
1381,143100.0,16.306999206542972,-24.216999053955078,21.023000717163086
1382,143200.0,16.306999206542972,-24.216999053955078,21.023000717163086
1383,143300.0,16.306999206542972,-24.216999053955078,21.023000717163086
1384,143400.0,16.306999206542972,-24.216999053955078,21.023000717163086
1385,143500.0,16.306999206542972,-24.216999053955078,21.023000717163086
1386,143600.0,16.306999206542972,-24.216999053955078,21.023000717163086
1387,143700.0,16.306999206542972,-24.216999053955078,21.023000717163086
1388,143800.0,16.306999206542972,-24.216999053955078,21.023000717163086
1389,143900.0,16.306999206542972,-24.216999053955078,21.023000717163086
1390,144000.0,16.306999206542972,-24.216999053955078,21.023000717163086
1391,144100.0,16.306999206542972,-24.216999053955078,21.023000717163086
1392,144200.0,16.306999206542972,-24.216999053955078,21.023000717163086
1393,144300.0,16.306999206542972,-23.895999908447266,21.023000717163086
1394,144400.0,16.306999206542972,-23.895999908447266,21.023000717163086
1395,144500.0,16.306999206542972,-23.895999908447266,21.023000717163086
1396,144600.0,16.306999206542972,-23.895999908447266,21.023000717163086
1397,144700.0,16.306999206542972,-23.895999908447266,21.35099983215332
1398,144800.0,16.306999206542972,-23.895999908447266,21.35099983215332
1399,144900.0,16.306999206542972,-23.895999908447266,21.35099983215332
1400,145000.0,16.306999206542972,-24.20499992370605,21.679000854492188
1401,145100.0,16.306999206542972,-24.20499992370605,21.679000854492188
1402,145200.0,15.958999633789064,-24.20499992370605,21.368000030517575
1403,145300.0,15.631999969482422,-24.20499992370605,21.368000030517575
1404,145400.0,15.631999969482422,-24.20499992370605,21.368000030517575
1405,145500.0,15.631999969482422,-24.20499992370605,21.368000030517575
1406,145600.0,15.631999969482422,-24.20499992370605,21.368000030517575
1407,145700.0,15.631999969482422,-24.20499992370605,21.368000030517575
1408,145800.0,15.631999969482422,-24.20499992370605,21.368000030517575
1409,145900.0,15.631999969482422,-24.20499992370605,21.368000030517575
1410,146000.0,15.631999969482422,-24.20499992370605,21.368000030517575
1411,146100.0,15.631999969482422,-24.20499992370605,21.368000030517575
1412,146200.0,15.631999969482422,-24.20499992370605,21.368000030517575
1413,146300.0,15.631999969482422,-24.20499992370605,21.368000030517575
1414,146400.0,15.631999969482422,-24.20499992370605,21.06599998474121
1415,146500.0,15.631999969482422,-24.20499992370605,21.06599998474121
